"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2331, 3.404169317168182e-02, -7.462544721886627e-03, 1.056518683690154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977392016264399e+04, 0.000000000000000e+00, 7.909568065057593e+03, 2.607990057430507e+02, 0.000000000000000e+00, -3.966014398722519e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654205864287932e-05, 1.858145720784579e-02, -1.811989357504846e-02, 3.090899637074903e+02, 7.030823190362034e-01, 0.000000000000000e+00, -7.745909193402590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.486003265176756e-03, -0.000000000000000e+00, 1.255189400307500e+06, -5.512136558837891e+06, 1.159044100892740e-08, 3.711891644649378e+00, 1.159044100892740e-08, 3.711891644649378e+00, 8.999982944131781e+01, 2.278820675898314e+01, 1.000044178211341e+00
2332, 3.410571990019230e-02, -7.525041477285774e-03, 1.055288112957646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974922651581605e+04, 0.000000000000000e+00, 7.899690606326418e+03, 2.607770580271674e+02, 0.000000000000000e+00, -3.967249059912653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654094853388202e-05, 1.863455650783215e-02, -1.820831430011689e-02, 3.083355949191333e+02, 7.040691751505611e-01, 0.000000000000000e+00, -7.748866736986914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.489988641498111e-03, -0.000000000000000e+00, 1.260098644273281e+06, -5.464382491210938e+06, 1.157772380373429e-08, 3.711891644649378e+00, 1.157772380373429e-08, 3.711891644649378e+00, 8.999975605594885e+01, 2.278820669938225e+01, 1.000044179404293e+00
2333, 3.416968120481284e-02, -7.587605188601997e-03, 1.054049306601288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972438662540730e+04, 0.000000000000000e+00, 7.889754650162917e+03, 2.607551630966108e+02, 0.000000000000000e+00, -3.968491033156563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653984105149755e-05, 1.869057366097547e-02, -1.829937234037146e-02, 3.075469130892381e+02, 7.051021965390371e-01, 0.000000000000000e+00, -7.751835311177953e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.493915983942582e-03, -0.000000000000000e+00, 1.265199702649616e+06, -5.446662527954102e+06, 1.156491194193634e-08, 3.711891644649378e+00, 1.156491194193634e-08, 3.711891644649378e+00, 8.999978410512867e+01, 2.278820695736424e+01, 1.000043595621903e+00
2334, 3.423358366326338e-02, -7.650228999708584e-03, 1.052800852170046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969937401752987e+04, 0.000000000000000e+00, 7.879749607011948e+03, 2.607333200288616e+02, 0.000000000000000e+00, -3.969741642125967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653873614936908e-05, 1.874578825928621e-02, -1.838897110987747e-02, 3.067650760688884e+02, 7.061062825668927e-01, 0.000000000000000e+00, -7.754748600755450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.497799297716069e-03, -0.000000000000000e+00, 1.270225339378425e+06, -5.478461221557617e+06, 1.155199150517502e-08, 3.711891644649378e+00, 1.155199150517502e-08, 3.711891644649378e+00, 8.999984067498828e+01, 2.278820696018753e+01, 1.000043709946085e+00
2335, 3.429742384258348e-02, -7.712916306116645e-03, 1.051553231581292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967438646121571e+04, 0.000000000000000e+00, 7.869754584486283e+03, 2.607115503265903e+02, 0.000000000000000e+00, -3.970990998538664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653763491554598e-05, 1.880133057190327e-02, -1.848023864672942e-02, 3.059858758243456e+02, 7.071252191611125e-01, 0.000000000000000e+00, -7.757889941532758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.501744737347825e-03, -0.000000000000000e+00, 1.275320437863848e+06, -5.410309587524414e+06, 1.153907593453675e-08, 3.711891644649378e+00, 1.153907593453675e-08, 3.711891644649378e+00, 8.999979962437523e+01, 2.278820663867225e+01, 1.000043707478522e+00
2336, 3.436120142484421e-02, -7.775667286140260e-03, 1.050293546380457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964917759988853e+04, 0.000000000000000e+00, 7.859671039955412e+03, 2.606897873207271e+02, 0.000000000000000e+00, -3.972251420012456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653653397776417e-05, 1.885884292564782e-02, -1.857185822135998e-02, 3.051831309519905e+02, 7.081579965077143e-01, 0.000000000000000e+00, -7.760803786687839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.505742797925203e-03, -0.000000000000000e+00, 1.280497303782757e+06, -5.430259028076172e+06, 1.152602564812057e-08, 3.711891644649378e+00, 1.152602564812057e-08, 3.711891644649378e+00, 8.999979057363952e+01, 2.278820694823774e+01, 1.000041565755586e+00
2337, 3.442492295181043e-02, -7.838475195877178e-03, 1.049029087133525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962388150326035e+04, 0.000000000000000e+00, 7.849552601304139e+03, 2.606679995631552e+02, 0.000000000000000e+00, -3.973516203176576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653543174508248e-05, 1.891390461773284e-02, -1.866039952347626e-02, 3.043967870735361e+02, 7.091328205628459e-01, 0.000000000000000e+00, -7.763859055788105e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.509688446754039e-03, -0.000000000000000e+00, 1.285487093488541e+06, -5.423258922851562e+06, 1.151292341837937e-08, 3.711891644649378e+00, 1.151292341837937e-08, 3.711891644649378e+00, 8.999984764189495e+01, 2.278820719628096e+01, 1.000041737347253e+00
2338, 3.448858493230500e-02, -7.901343458774201e-03, 1.047761933833991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959854124999359e+04, 0.000000000000000e+00, 7.839416499997433e+03, 2.606462421521276e+02, 0.000000000000000e+00, -3.974783194134802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653433100490889e-05, 1.896746725791233e-02, -1.874886090754574e-02, 3.036205789808248e+02, 7.100876772912332e-01, 0.000000000000000e+00, -7.766977326359103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.513804461107092e-03, -0.000000000000000e+00, 1.290424209184505e+06, -5.410128818237305e+06, 1.149978752583196e-08, 3.711891644649378e+00, 1.149978752583196e-08, 3.711891644649378e+00, 8.999985113721921e+01, 2.278820672402423e+01, 1.000042918533564e+00
2339, 3.455218692334792e-02, -7.964272407937879e-03, 1.046490679223541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957313397917186e+04, 0.000000000000000e+00, 7.829253591668742e+03, 2.606245610993901e+02, 0.000000000000000e+00, -3.976053535913374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653323408535674e-05, 1.902295976746949e-02, -1.884051743596221e-02, 3.028220842603922e+02, 7.110851124976705e-01, 0.000000000000000e+00, -7.770214959430540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.517905649607058e-03, -0.000000000000000e+00, 1.295537984732237e+06, -5.372950945556641e+06, 1.148660234221186e-08, 3.711891644649378e+00, 1.148660234221186e-08, 3.711891644649378e+00, 8.999977389423651e+01, 2.278820644660450e+01, 1.000042915205426e+00
2340, 3.461572586041732e-02, -8.027265024198585e-03, 1.045208865122622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954753772273567e+04, 0.000000000000000e+00, 7.819015089094268e+03, 2.606029406045908e+02, 0.000000000000000e+00, -3.977333326810793e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653214018742923e-05, 1.908074156586954e-02, -1.893342650163467e-02, 3.020015249652969e+02, 7.121078564221734e-01, 0.000000000000000e+00, -7.773306349213398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.521996531048536e-03, -0.000000000000000e+00, 1.300774759796696e+06, -5.377635257324219e+06, 1.147329707151145e-08, 3.711891644649378e+00, 1.147329707151145e-08, 3.711891644649378e+00, 8.999977580667780e+01, 2.278820688363999e+01, 1.000041400537038e+00
2341, 3.467920903572291e-02, -8.090313831455512e-03, 1.043920882293300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952183241347754e+04, 0.000000000000000e+00, 7.808732965391013e+03, 2.605813511807459e+02, 0.000000000000000e+00, -3.978618570255901e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653104781948444e-05, 1.913762693538772e-02, -1.902484567910965e-02, 3.011869242986838e+02, 7.131018398777379e-01, 0.000000000000000e+00, -7.776442995457531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.526148511470329e-03, -0.000000000000000e+00, 1.305931655106899e+06, -5.368693925659180e+06, 1.145992267563812e-08, 3.711891644649378e+00, 1.145992267563812e-08, 3.711891644649378e+00, 8.999979557967879e+01, 2.278820606528312e+01, 1.000040462247092e+00
2342, 3.474263196086669e-02, -8.153423245640468e-03, 1.042628253923790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949604694830655e+04, 0.000000000000000e+00, 7.798418779322620e+03, 2.605597981048240e+02, 0.000000000000000e+00, -3.979907821427994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652995724871613e-05, 1.919407318358003e-02, -1.911616824274300e-02, 3.003761027140182e+02, 7.140848951243037e-01, 0.000000000000000e+00, -7.779645039997677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.530398590851024e-03, -0.000000000000000e+00, 1.311071828223866e+06, -5.352089537597656e+06, 1.144649323616816e-08, 3.711891644649378e+00, 1.144649323616816e-08, 3.711891644649378e+00, 8.999981101101409e+01, 2.278820632378712e+01, 1.000040456797205e+00
2343, 3.480599879629345e-02, -8.216588977504083e-03, 1.041329602628453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947015490594375e+04, 0.000000000000000e+00, 7.788061962377496e+03, 2.605382722882948e+02, 0.000000000000000e+00, -3.981202401368390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652886801543265e-05, 1.925090770722711e-02, -1.920799653676684e-02, 2.995537637820062e+02, 7.150699512848994e-01, 0.000000000000000e+00, -7.782866850205154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.534689548656887e-03, -0.000000000000000e+00, 1.316244271132803e+06, -5.334588397583008e+06, 1.143299565325882e-08, 3.711891644649378e+00, 1.143299565325882e-08, 3.711891644649378e+00, 8.999979187773481e+01, 2.278820597231285e+01, 1.000040268516553e+00
2344, 3.486930577600661e-02, -8.279814698942860e-03, 1.040023541150354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944413097047574e+04, 0.000000000000000e+00, 7.777652388190292e+03, 2.605167817667627e+02, 0.000000000000000e+00, -3.982503575851074e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652778052642405e-05, 1.930791579863553e-02, -1.929973168938817e-02, 2.987291129964494e+02, 7.160488611021436e-01, 0.000000000000000e+00, -7.786104638027616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.538886253946770e-03, -0.000000000000000e+00, 1.321421111180588e+06, -5.331524487304688e+06, 1.141941300526928e-08, 3.711891644649378e+00, 1.141941300526928e-08, 3.711891644649378e+00, 8.999977600630392e+01, 2.278820659943632e+01, 1.000040071589323e+00
2345, 3.493255833252355e-02, -8.343094868530755e-03, 1.038712493125573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941802082582871e+04, 0.000000000000000e+00, 7.767208330331481e+03, 2.604953312535620e+02, 0.000000000000000e+00, -3.983809060718865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652669502041531e-05, 1.936443791933671e-02, -1.939162069438630e-02, 2.979078770209417e+02, 7.170186744741169e-01, 0.000000000000000e+00, -7.789300937490130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.543401549871105e-03, -0.000000000000000e+00, 1.326588191550597e+06, -5.321947675048828e+06, 1.140577309321279e-08, 3.711891644649378e+00, 1.140577309321279e-08, 3.711891644649378e+00, 8.999973763104386e+01, 2.278820571619150e+01, 1.000040069507073e+00
2346, 3.499574970882233e-02, -8.406436127072224e-03, 1.037396438377092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939182380976189e+04, 0.000000000000000e+00, 7.756729523904755e+03, 2.604739167618680e+02, 0.000000000000000e+00, -3.985118889083238e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652561129586960e-05, 1.942294620020877e-02, -1.948532076826676e-02, 2.970611386109078e+02, 7.180174508307058e-01, 0.000000000000000e+00, -7.792812129564954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.547534750277980e-03, -0.000000000000000e+00, 1.331886880225730e+06, -5.273229975097656e+06, 1.139207479478594e-08, 3.711891644649378e+00, 1.139207479478594e-08, 3.711891644649378e+00, 8.999978312976074e+01, 2.278820640797376e+01, 1.000039630595623e+00
2347, 3.505888803863672e-02, -8.469830268032063e-03, 1.036067472642263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936539079593303e+04, 0.000000000000000e+00, 7.746156318373211e+03, 2.604525194800325e+02, 0.000000000000000e+00, -3.986440517133569e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652452840093527e-05, 1.948011024492634e-02, -1.957651185877450e-02, 2.962184216788542e+02, 7.189718493137545e-01, 0.000000000000000e+00, -7.796147518576789e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.551708023261054e-03, -0.000000000000000e+00, 1.337055262980500e+06, -5.330939440551758e+06, 1.137823259732595e-08, 3.711891644649378e+00, 1.137823259732595e-08, 3.711891644649378e+00, 8.999982758978703e+01, 2.278820632652988e+01, 1.000040483038295e+00
2348, 3.512196972456998e-02, -8.533280770353563e-03, 1.034741736850301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933902867389621e+04, 0.000000000000000e+00, 7.735611469558482e+03, 2.604312089726286e+02, 0.000000000000000e+00, -3.987758600655020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652344985650258e-05, 1.953683627410178e-02, -1.966975570286073e-02, 2.953875754438833e+02, 7.199378322940534e-01, 0.000000000000000e+00, -7.799426249787079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.556451825335071e-03, -0.000000000000000e+00, 1.342280531069349e+06, -5.250636691040039e+06, 1.136442105166765e-08, 3.711891644649378e+00, 1.136442105166765e-08, 3.711891644649378e+00, 8.999976668228642e+01, 2.278820569536186e+01, 1.000040452521286e+00
2349, 3.518499105018848e-02, -8.596791225057944e-03, 1.033403353685734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931243822929776e+04, 0.000000000000000e+00, 7.724975291719102e+03, 2.604099521168716e+02, 0.000000000000000e+00, -3.989088100108984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652237398659848e-05, 1.959753946310178e-02, -1.976584673132436e-02, 2.945100535751375e+02, 7.209574400630843e-01, 0.000000000000000e+00, -7.802668696577165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.561050731889782e-03, -0.000000000000000e+00, 1.347740880186944e+06, -5.251282904907227e+06, 1.135046635084586e-08, 3.711891644649378e+00, 1.135046635084586e-08, 3.711891644649378e+00, 8.999979206100483e+01, 2.278820663714541e+01, 1.000038897235807e+00
2350, 3.524796026965463e-02, -8.660353345379014e-03, 1.032055241165051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928567006975835e+04, 0.000000000000000e+00, 7.714268027903336e+03, 2.603886954082679e+02, 0.000000000000000e+00, -3.990426485157774e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652129808335975e-05, 1.965664090357086e-02, -1.985885000403579e-02, 2.936484105801626e+02, 7.219261529284986e-01, 0.000000000000000e+00, -7.805761605119459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.565844189223841e-03, -0.000000000000000e+00, 1.353042162130245e+06, -5.276282993774414e+06, 1.133640426793033e-08, 3.711891644649378e+00, 1.133640426793033e-08, 3.711891644649378e+00, 8.999985590518129e+01, 2.278820665550530e+01, 1.000037631506422e+00
2351, 3.531087462417774e-02, -8.723969771285069e-03, 1.030707028205429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925890544202545e+04, 0.000000000000000e+00, 7.703562176810180e+03, 2.603674562138534e+02, 0.000000000000000e+00, -3.991764693619265e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652022302586190e-05, 1.971459370503567e-02, -1.995158255261614e-02, 2.927925971865392e+02, 7.228774749085607e-01, 0.000000000000000e+00, -7.809196430838045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.570651441718617e-03, -0.000000000000000e+00, 1.358296593251111e+06, -5.215645692993164e+06, 1.132233850898841e-08, 3.711891644649378e+00, 1.132233850898841e-08, 3.711891644649378e+00, 8.999986809505729e+01, 2.278820641841633e+01, 1.000037624015532e+00
2352, 3.537373476015312e-02, -8.787639769220087e-03, 1.029347814044371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923194151927212e+04, 0.000000000000000e+00, 7.692776607708845e+03, 2.603462459518699e+02, 0.000000000000000e+00, -3.993112866661071e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651914939218838e-05, 1.977279027416982e-02, -2.004445943908225e-02, 2.919275486154834e+02, 7.238240530003748e-01, 0.000000000000000e+00, -7.812308640487005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.575648412412477e-03, -0.000000000000000e+00, 1.363565848712552e+06, -5.248544372558594e+06, 1.130814810984500e-08, 3.711891644649378e+00, 1.130814810984500e-08, 3.711891644649378e+00, 8.999985345961355e+01, 2.278820620133775e+01, 1.000038273710844e+00
2353, 3.543654109321640e-02, -8.851362840577307e-03, 1.027987111094629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920495860178011e+04, 0.000000000000000e+00, 7.681983440712042e+03, 2.603250991428674e+02, 0.000000000000000e+00, -3.994461989423542e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651807892998252e-05, 1.983153778335095e-02, -2.013911874802626e-02, 2.910581605776369e+02, 7.247868539470276e-01, 0.000000000000000e+00, -7.815684631254178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.580781958288144e-03, -0.000000000000000e+00, 1.368916732438347e+06, -5.190638598510742e+06, 1.129393811617275e-08, 3.711891644649378e+00, 1.129393811617275e-08, 3.711891644649378e+00, 8.999977162906809e+01, 2.278820627188384e+01, 1.000038302159333e+00
2354, 3.549929006678733e-02, -8.915142399493880e-03, 1.026614769344085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917776406001418e+04, 0.000000000000000e+00, 7.671105624005671e+03, 2.603039749377724e+02, 0.000000000000000e+00, -3.995821693218442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651700957168650e-05, 1.989256755174877e-02, -2.023472392244094e-02, 2.901625323312228e+02, 7.257701095100432e-01, 0.000000000000000e+00, -7.818922596167239e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.585761667761748e-03, -0.000000000000000e+00, 1.374379417177446e+06, -5.197065584350586e+06, 1.127959706070641e-08, 3.711891644649378e+00, 1.127959706070641e-08, 3.711891644649378e+00, 8.999976994723654e+01, 2.278820731301503e+01, 1.000036508242815e+00
2355, 3.556199033730650e-02, -8.978969838207866e-03, 1.025235456536651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915044282961258e+04, 0.000000000000000e+00, 7.660177131845032e+03, 2.602828420798260e+02, 0.000000000000000e+00, -3.997187731336611e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651593973504403e-05, 1.995175113671277e-02, -2.032773314190075e-02, 2.892813071182610e+02, 7.267061988320641e-01, 0.000000000000000e+00, -7.822052961285614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.591054339044196e-03, -0.000000000000000e+00, 1.379691409243656e+06, -5.200002140625000e+06, 1.126517911270875e-08, 3.711891644649378e+00, 1.126517911270875e-08, 3.711891644649378e+00, 8.999980398237946e+01, 2.278820680781019e+01, 1.000036127629292e+00
2356, 3.562463622566946e-02, -9.042850651800096e-03, 1.023853429652532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912307714058058e+04, 0.000000000000000e+00, 7.649230856232228e+03, 2.602617371216846e+02, 0.000000000000000e+00, -3.998555992348220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651487127056010e-05, 2.001041949871113e-02, -2.042109196663745e-02, 2.884022225334497e+02, 7.276354030590023e-01, 0.000000000000000e+00, -7.825442957393734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.596297446178164e-03, -0.000000000000000e+00, 1.384999495184622e+06, -5.160980074951172e+06, 1.125072760124781e-08, 3.711891644649378e+00, 1.125072760124781e-08, 3.711891644649378e+00, 8.999982794399364e+01, 2.278820707361448e+01, 1.000036156551885e+00
2357, 3.568723137314688e-02, -9.106781187243210e-03, 1.022462481264776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909555176577395e+04, 0.000000000000000e+00, 7.638220706309580e+03, 2.602406695893442e+02, 0.000000000000000e+00, -3.999932237511781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651380466068315e-05, 2.006974210864422e-02, -2.051542294749430e-02, 2.875120038504339e+02, 7.285715916346089e-01, 0.000000000000000e+00, -7.828610842384384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.601772617341980e-03, -0.000000000000000e+00, 1.390364872703465e+06, -5.171989952392578e+06, 1.123617481599554e-08, 3.711891644649378e+00, 1.123617481599554e-08, 3.711891644649378e+00, 8.999981278313854e+01, 2.278820681543120e+01, 1.000036154860702e+00
2358, 3.574977189549014e-02, -9.170765160033057e-03, 1.021067247098039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906795333178881e+04, 0.000000000000000e+00, 7.627181332715522e+03, 2.602196398560289e+02, 0.000000000000000e+00, -4.001312135571689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651273992451999e-05, 2.013076256798883e-02, -2.061153861420513e-02, 2.866047755487675e+02, 7.295328568160807e-01, 0.000000000000000e+00, -7.832065193416806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.607072767321909e-03, -0.000000000000000e+00, 1.395851053867711e+06, -5.118815156616211e+06, 1.122157211988012e-08, 3.711891644649378e+00, 1.122157211988012e-08, 3.711891644649378e+00, 8.999983374946473e+01, 2.278820721534834e+01, 1.000035959868042e+00
2359, 3.581226224950070e-02, -9.234798132812512e-03, 1.019659239515022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904011958118157e+04, 0.000000000000000e+00, 7.616047832472628e+03, 2.601985963248097e+02, 0.000000000000000e+00, -4.002703799261143e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651167444978110e-05, 2.019169246086408e-02, -2.070587366769878e-02, 2.856924681873051e+02, 7.304680608413127e-01, 0.000000000000000e+00, -7.835213048026618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.612439262771276e-03, -0.000000000000000e+00, 1.401274103036837e+06, -5.156024041381836e+06, 1.120682774421413e-08, 3.711891644649378e+00, 1.120682774421413e-08, 3.711891644649378e+00, 8.999985061537073e+01, 2.278820759010132e+01, 1.000034718345914e+00
2360, 3.587470392210596e-02, -9.298878579211290e-03, 1.018250229234517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901227277122593e+04, 0.000000000000000e+00, 7.604909108490369e+03, 2.601775720869093e+02, 0.000000000000000e+00, -4.004096115906830e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651060991195130e-05, 2.025085287191621e-02, -2.079944196360349e-02, 2.847955826113035e+02, 7.313758288270773e-01, 0.000000000000000e+00, -7.838468162061816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.618336032669733e-03, -0.000000000000000e+00, 1.406612169363321e+06, -5.112083792358398e+06, 1.119207016737176e-08, 3.711891644649378e+00, 1.119207016737176e-08, 3.711891644649378e+00, 8.999981918433321e+01, 2.278820728072400e+01, 1.000034717017622e+00
2361, 3.593709286182547e-02, -9.363010366280008e-03, 1.016833242342504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898428437534742e+04, 0.000000000000000e+00, 7.593713750138967e+03, 2.601565901339382e+02, 0.000000000000000e+00, -4.005495511727386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.650954747535592e-05, 2.031165490336102e-02, -2.089491990874597e-02, 2.838755330565085e+02, 7.323077576976385e-01, 0.000000000000000e+00, -7.841730487208655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.624113568277615e-03, -0.000000000000000e+00, 1.412073419659551e+06, -5.098221872558594e+06, 1.117722067776938e-08, 3.711891644649378e+00, 1.117722067776938e-08, 3.711891644649378e+00, 8.999983917182590e+01, 2.278820745413986e+01, 1.000034705400527e+00
2362, 3.599943312142387e-02, -9.427189474725695e-03, 1.015407696521339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895614305105422e+04, 0.000000000000000e+00, 7.582457220421687e+03, 2.601356436781463e+02, 0.000000000000000e+00, -4.006902553837686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.650848679650992e-05, 2.037290708355474e-02, -2.099066328819568e-02, 2.829521600713878e+02, 7.332382517680307e-01, 0.000000000000000e+00, -7.844774368310762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.630303355172219e-03, -0.000000000000000e+00, 1.417560521684801e+06, -5.103288688842773e+06, 1.116227446671466e-08, 3.711891644649378e+00, 1.116227446671466e-08, 3.711891644649378e+00, 8.999981880370821e+01, 2.278820751984675e+01, 1.000034243680683e+00
2363, 3.606172194551373e-02, -9.491418507586859e-03, 1.013977677545129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892792303593694e+04, 0.000000000000000e+00, 7.571169214374773e+03, 2.601147044202214e+02, 0.000000000000000e+00, -4.008313530421789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.650742644252101e-05, 2.043559967411550e-02, -2.108714259893534e-02, 2.820098287209559e+02, 7.341815945524006e-01, 0.000000000000000e+00, -7.848202442420622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.636104099610232e-03, -0.000000000000000e+00, 1.423123349887584e+06, -5.043698721313477e+06, 1.114727764055503e-08, 3.711891644649378e+00, 1.114727764055503e-08, 3.711891644649378e+00, 8.999983935272689e+01, 2.278820790174677e+01, 1.000033196824462e+00
2364, 3.612396506110041e-02, -9.555691833939920e-03, 1.012533665559347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889944311796351e+04, 0.000000000000000e+00, 7.559777247185401e+03, 2.600937236821027e+02, 0.000000000000000e+00, -4.009737501926080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.650636394825465e-05, 2.049614751973549e-02, -2.117948719655254e-02, 2.810860702201753e+02, 7.350595751553587e-01, 0.000000000000000e+00, -7.851479048448091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.641937760987988e-03, -0.000000000000000e+00, 1.428471589765403e+06, -5.112486629638672e+06, 1.113212592765550e-08, 3.711891644649378e+00, 1.113212592765550e-08, 3.711891644649378e+00, 8.999983512998199e+01, 2.278820774722603e+01, 1.000033188059351e+00
