"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1351, 4.784887473019777e-03, 9.333720123225983e-04, 1.027098706409048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195339952499109e+04, 1.000000000000000e-10, 2.319016179957360e+09, 2.744442880735727e-02, 7.394381241113015e+02, 8.781359809996431e+03, 2.978378824416408e+02, 0.000000000000000e+00, -3.857042297431109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835667690287619e-05, -3.720936259728063e-04, -1.505619675025928e-04, 5.833723326134208e+01, 7.768864973070209e-02, 0.000000000000000e+00, 2.744442880735727e-02, 1.301770604481614e+02, 4.429135315885014e-21, -2.135306688710985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.159289480297183e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.127001582026134e-10, -2.528458248799363e-06, -1.749369525324593e+04, -2.040463304150105e+05, 1.918053454145019e-08, 7.000620885625415e+00, 1.918053454145019e-08, 7.000620885625415e+00, 8.999959292720891e+01, 4.730517190305802e+01, 1.000026814445569e+00
1352, 4.957093460973044e-03, 1.002952284087405e-03, 1.032074753272964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197211206994257e+04, 1.000000000000000e-10, 2.300921452961573e+09, 2.716965413900333e-02, 7.379060023494831e+02, 8.788844827977022e+03, 2.966545321738795e+02, 0.000000000000000e+00, -3.856106686211704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830043235830736e-05, -7.793316976095420e-04, -3.141947762717427e-04, 8.885730065665477e+01, 1.130221725411953e-01, 0.000000000000000e+00, 2.716965413900333e-02, 5.143633079975517e+01, 4.485651405697529e-21, -3.282743164676725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.336573175079446e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.607889448115152e-10, -6.183506794231232e-06, -3.673346353125560e+04, -4.403658867660761e+05, 1.933253601933839e-08, 7.000620885625415e+00, 1.933253601933839e-08, 7.000620885625415e+00, 8.999945611359036e+01, 4.730516026940480e+01, 1.000039386694587e+00
1353, 5.129406126999045e-03, 1.072267891625959e-03, 1.039167302454671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198899030213732e+04, 1.000000000000000e-10, 2.274686208007114e+09, 2.680828481361803e-02, 7.352868895538194e+02, 8.795596120854922e+03, 2.948561232950785e+02, 0.000000000000000e+00, -3.855262789058963e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821474537256433e-05, -1.116324892294135e-03, -4.476460324085965e-04, 1.214310707674646e+02, 1.363204516645203e-01, 0.000000000000000e+00, 2.680828481361803e-02, 3.172321776454710e+01, 4.568634265378721e-21, -4.531991337432529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.176998036133895e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.851474100136376e-10, -8.465056641927674e-06, -5.282552045833472e+04, -8.014250902328491e+05, 1.955679493922691e-08, 7.000620885625415e+00, 1.955679493922691e-08, 7.000620885625415e+00, 8.999931999893887e+01, 4.730514080125006e+01, 1.000053729525432e+00
1354, 5.301869577519176e-03, 1.141207429794981e-03, 1.048784185467620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200414944912016e+04, 1.000000000000000e-10, 2.239183803981663e+09, 2.639226629838813e-02, 7.312084308600466e+02, 8.801659779648058e+03, 2.923538332544685e+02, 0.000000000000000e+00, -3.854504844694338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809509925275715e-05, -1.385841026798016e-03, -5.516425611749886e-04, 1.516431898088944e+02, 1.535199622441672e-01, 0.000000000000000e+00, 2.639226629838813e-02, 2.314199816651569e+01, 4.684087670434460e-21, -5.728415650496998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.411774336263800e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.702330054929536e-09, -8.272902720610893e-06, -6.594597238353077e+04, -1.226397224205494e+06, 1.986813584617267e-08, 7.000620885625415e+00, 1.986813584617267e-08, 7.000620885625415e+00, 8.999928362349650e+01, 4.730511357088453e+01, 1.000066086766223e+00
1355, 5.474531881506942e-03, 1.209647325098262e-03, 1.061129958587178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201757558887649e+04, 1.000000000000000e-10, 2.194313825136304e+09, 2.598632688412264e-02, 7.251889039529310e+02, 8.807030235550590e+03, 2.891287353504897e+02, 0.000000000000000e+00, -3.853833549206638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794016064656934e-05, -1.592582389188085e-03, -6.281902724159902e-04, 1.750455339263302e+02, 1.668655776043930e-01, 0.000000000000000e+00, 2.598632688412264e-02, 1.848157132953530e+01, 4.836195597999939e-21, -6.703155382023029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.599886169863403e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.768207415552420e-09, -4.985535453673612e-06, -7.634396084535164e+04, -1.628611280321598e+06, 2.027549460161417e-08, 7.000620885625415e+00, 2.027549460161417e-08, 7.000620885625415e+00, 8.999926796080447e+01, 4.730508991912546e+01, 1.000076793385747e+00
1356, 5.647421948355337e-03, 1.277509726896373e-03, 1.076151685902842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202940739187584e+04, 1.000000000000000e-10, 2.141140288519952e+09, 2.560285611091637e-02, 7.168965605829346e+02, 8.811762956750332e+03, 2.852460641460038e+02, 0.000000000000000e+00, -3.853241969191163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775252384241892e-05, -1.744156712968961e-03, -6.806795604249855e-04, 1.883288280811831e+02, 1.775899919042769e-01, 0.000000000000000e+00, 2.560285611091637e-02, 1.561095176499031e+01, 5.026506512200212e-21, -7.318422769577345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.708917187006096e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.759588402891055e-09, 1.271220434174649e-06, -8.437359731913052e+04, -1.884712481032372e+06, 2.077978526796127e-08, 7.000620885625415e+00, 2.077978526796127e-08, 7.000620885625415e+00, 8.999923692646321e+01, 4.730506049088846e+01, 1.000085886381512e+00
1357, 5.820576058281918e-03, 1.344695509922127e-03, 1.093507944495185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203976313121178e+04, 1.000000000000000e-10, 2.081802134509203e+09, 2.527038868729669e-02, 7.062029151006424e+02, 8.815905252484708e+03, 2.808505745876942e+02, 0.000000000000000e+00, -3.852724191094541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.753862127175136e-05, -1.847947237021088e-03, -7.125567882139119e-04, 1.902623125473626e+02, 1.863664190231936e-01, 0.000000000000000e+00, 2.527038868729669e-02, 1.371745516128100e+01, 5.253179622099429e-21, -7.503846487545412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.721723952821073e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.858309088770295e-09, 9.068513439847499e-06, -9.034238354690526e+04, -1.928217494680405e+06, 2.137241862106111e-08, 7.000620885625415e+00, 2.137241862106111e-08, 7.000620885625415e+00, 8.999925382979201e+01, 4.730504134513525e+01, 1.000093055957867e+00
1358, 5.994011214577846e-03, 1.411152359879248e-03, 1.112599529915778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204875091236004e+04, 1.000000000000000e-10, 2.019137699444239e+09, 2.496980942922462e-02, 6.933055250116930e+02, 8.819500364944010e+03, 2.761439010167572e+02, 0.000000000000000e+00, -3.852274809735582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730779815013365e-05, -1.912498379942647e-03, -7.278076374229490e-04, 1.818069615132229e+02, 1.936288517113434e-01, 0.000000000000000e+00, 2.496980942922462e-02, 1.238551307120738e+01, 5.510772452334674e-21, -7.272056491182960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.640332478860028e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.704706737441434e-09, 1.713237497170912e-05, -9.458569182006927e+04, -1.773618264057159e+06, 2.203560711448071e-08, 7.000620885625415e+00, 2.203560711448071e-08, 7.000620885625415e+00, 8.999922124606641e+01, 4.730501768365500e+01, 1.000099477333754e+00
1359, 6.167749206840671e-03, 1.476813409565425e-03, 1.132649143835802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205655038693315e+04, 1.000000000000000e-10, 1.956191789766893e+09, 2.470502983487430e-02, 6.787483311454633e+02, 8.822620154773254e+03, 2.713516870143574e+02, 0.000000000000000e+00, -3.851884842687541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707085554518807e-05, -1.945866219878162e-03, -7.300488026145683e-04, 1.656613007820264e+02, 1.996204756392984e-01, 0.000000000000000e+00, 2.470502983487430e-02, 1.147053471193919e+01, 5.790572069291345e-21, -6.708799343877177e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.483332051116727e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.494076376770753e-09, 2.412772614649566e-05, -9.739847845705462e+04, -1.481405861946106e+06, 2.274414921811891e-08, 7.000620885625415e+00, 2.274414921811891e-08, 7.000620885625415e+00, 8.999923195149030e+01, 4.730499939743227e+01, 1.000104596442880e+00
1360, 6.341801678345769e-03, 1.541636156268105e-03, 1.152798216575534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206326360658476e+04, 1.000000000000000e-10, 1.895761462200702e+09, 2.445136006730154e-02, 6.632354362298490e+02, 8.825305442633899e+03, 2.666900388004144e+02, 0.000000000000000e+00, -3.851549187455146e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683846873664079e-05, -1.955412421160726e-03, -7.226349865863353e-04, 1.453315301353986e+02, 2.044797216992365e-01, 0.000000000000000e+00, 2.445136006730154e-02, 1.088740975440506e+01, 6.081402861971358e-21, -5.942946447928239e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.280060333459356e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.063232046193805e-09, 2.950364593284337e-05, -9.904479365555011e+04, -1.152090192324638e+06, 2.346834613443753e-08, 7.000620885625415e+00, 2.346834613443753e-08, 7.000620885625415e+00, 8.999920347267589e+01, 4.730497972403787e+01, 1.000109400111822e+00
1361, 6.516179649890140e-03, 1.605578076197676e-03, 1.172222498144080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206905604705086e+04, 1.000000000000000e-10, 1.840062854022408e+09, 2.421926506473750e-02, 6.476126045419123e+02, 8.827622418820338e+03, 2.623397146534733e+02, 0.000000000000000e+00, -3.851259570393338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661987900175938e-05, -1.947760047569863e-03, -7.083835199510119e-04, 1.242605548514542e+02, 2.083005619051384e-01, 0.000000000000000e+00, 2.421926506473750e-02, 1.067435323229939e+01, 6.371000170461838e-21, -5.113182578008375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.061907754682201e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.508661767047630e-09, 3.324836578270166e-05, -9.976547940969635e+04, -8.501091846218109e+05, 2.417777799574795e-08, 7.000620885625415e+00, 2.417777799574795e-08, 7.000620885625415e+00, 8.999919924071513e+01, 4.730496218195031e+01, 1.000113369772506e+00
1362, 6.690893046498150e-03, 1.668597674174191e-03, 1.190216597216727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207403791096714e+04, 1.000000000000000e-10, 1.790598864963658e+09, 2.399855788412550e-02, 6.325794261834800e+02, 8.829615164386851e+03, 2.584318988721611e+02, 0.000000000000000e+00, -3.851010481464724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.642208012627713e-05, -1.927882076242891e-03, -6.894823299420732e-04, 1.051982781555332e+02, 2.111305756320548e-01, 0.000000000000000e+00, 2.399855788412550e-02, 1.082786460955644e+01, 6.647433971835664e-21, -4.339230236190040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.566780446189423e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.884252802520202e-09, 3.567192763829629e-05, -9.974378938668303e+04, -6.154716630344391e+05, 2.484472617509337e-08, 7.000620885625415e+00, 2.484472617509337e-08, 7.000620885625415e+00, 8.999920131437854e+01, 4.730494664434944e+01, 1.000116668895737e+00
1363, 6.865946061229396e-03, 1.730667552985407e-03, 1.206254871216567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207831422772767e+04, 1.000000000000000e-10, 1.748165059927797e+09, 2.379251971885905e-02, 6.187172356989513e+02, 8.831325691091062e+03, 2.550452071285604e+02, 0.000000000000000e+00, -3.850796669289562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.624953519207055e-05, -1.900191284100046e-03, -6.677968756181750e-04, 8.995796736802954e+01, 2.130489325596813e-01, 0.000000000000000e+00, 2.379251971885905e-02, 1.132536471568274e+01, 6.900486381744347e-21, -3.706547200728449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.844896605470313e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.121045134123736e-09, 3.760193688717157e-05, -9.916121451553982e+04, -4.549728720426559e+05, 2.544698581141578e-08, 7.000620885625415e+00, 2.544698581141578e-08, 7.000620885625415e+00, 8.999915433375919e+01, 4.730493041342692e+01, 1.000120717884179e+00
1364, 7.041343041790367e-03, 1.791758649532198e-03, 1.220013403813998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208200018530518e+04, 1.000000000000000e-10, 1.712961486551482e+09, 2.360740661407825e-02, 6.064180501735170e+02, 8.832800074122064e+03, 2.522110694592617e+02, 0.000000000000000e+00, -3.850612374567882e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.610432851255747e-05, -1.867789666872417e-03, -6.444614045674013e-04, 7.944299123753746e+01, 2.141285121705286e-01, 0.000000000000000e+00, 2.360740661407825e-02, 1.207200199119234e+01, 7.122587084193035e-21, -3.262884746642825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.566597169654264e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.326193908978645e-09, 3.916325735604458e-05, -9.815399295516660e+04, -3.569812166109085e+05, 2.596938237203135e-08, 7.000620885625415e+00, 2.596938237203135e-08, 7.000620885625415e+00, 8.999914616760314e+01, 4.730491104045504e+01, 1.000124036857297e+00
1365, 7.217092860622752e-03, 1.851827105134192e-03, 1.231356461386554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208516304663695e+04, 1.000000000000000e-10, 1.684751717647657e+09, 2.343981038504070e-02, 5.958503029390977e+02, 8.834065218654776e+03, 2.499235337331728e+02, 0.000000000000000e+00, -3.850454234210432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.598657997205892e-05, -1.832909766142617e-03, -6.204274723940462e-04, 7.381407292276492e+01, 2.144582413529300e-01, 0.000000000000000e+00, 2.343981038504070e-02, 1.294441111512913e+01, 7.309160738111586e-21, -3.022552166360525e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.773063725038246e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.501175686205237e-09, 4.091040548840166e-05, -9.683628291342582e+04, -3.094785956201553e+05, 2.640392764193640e-08, 7.000620885625415e+00, 2.640392764193640e-08, 7.000620885625415e+00, 8.999912741938370e+01, 4.730490279005139e+01, 1.000127679108216e+00
1366, 7.393193947258243e-03, 1.910857784673150e-03, 1.240307864074625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208788179635274e+04, 1.000000000000000e-10, 1.663006276599957e+09, 2.329162586788953e-02, 5.870803965608308e+02, 8.835152718541091e+03, 2.481503595646155e+02, 0.000000000000000e+00, -3.850318299053379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.589496822913582e-05, -1.797483318693536e-03, -5.963702065622735e-04, 7.274976353786968e+01, 2.141580454357045e-01, 0.000000000000000e+00, 2.329162586788953e-02, 1.381852842738427e+01, 7.458564733661789e-21, -2.975672265020995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.444700058429474e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.616514999501445e-09, 4.312181752335728e-05, -9.531899596374636e+04, -3.005543761482239e+05, 2.674918273515480e-08, 7.000620885625415e+00, 2.674918273515480e-08, 7.000620885625415e+00, 8.999905503692888e+01, 4.730487979937740e+01, 1.000132699732055e+00
1367, 7.569655913322098e-03, 1.968800708381513e-03, 1.247007939537042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209022639629621e+04, 1.000000000000000e-10, 1.647040363313446e+09, 2.316503109759226e-02, 5.800531518827588e+02, 8.836090558518476e+03, 2.468432665343687e+02, 0.000000000000000e+00, -3.850201071064465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.582724550127450e-05, -1.762672508153575e-03, -5.725762697206706e-04, 7.562074493321226e+01, 2.133364500288840e-01, 0.000000000000000e+00, 2.316503109759226e-02, 1.460592331113031e+01, 7.571565918781471e-21, -3.097323537372366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.524212613243558e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.719768625075863e-09, 4.561642487243978e-05, -9.367991307029448e+04, -3.230923935308456e+05, 2.700874312051533e-08, 7.000620885625415e+00, 2.700874312051533e-08, 7.000620885625415e+00, 8.999905977160635e+01, 4.730486027262516e+01, 1.000136590564171e+00
1368, 7.746483411435924e-03, 2.025618276253272e-03, 1.251670359438705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209223790301194e+04, 1.000000000000000e-10, 1.636108004760185e+09, 2.305641251445378e-02, 5.746261442230048e+02, 8.836895161204769e+03, 2.459461791521665e+02, 0.000000000000000e+00, -3.850100497451628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.578067140852556e-05, -1.729391043735120e-03, -5.494533582754271e-04, 8.167196258878838e+01, 2.121123767284721e-01, 0.000000000000000e+00, 2.305641251445378e-02, 1.525720634380292e+01, 7.650691098801926e-21, -3.355168207977032e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.939996907097848e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.814748059578536e-09, 4.845775233978251e-05, -9.199146368997711e+04, -3.752266571645737e+05, 2.718969598687822e-08, 7.000620885625415e+00, 2.718969598687822e-08, 7.000620885625415e+00, 8.999903192006020e+01, 4.730484193048582e+01, 1.000140701426014e+00
1369, 7.923678445595583e-03, 2.081278953233942e-03, 1.254548357303268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209397729046280e+04, 1.000000000000000e-10, 1.629466477890120e+09, 2.296342605441701e-02, 5.706493715987601e+02, 8.837590916185114e+03, 2.454012857339369e+02, 0.000000000000000e+00, -3.850013529568951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575234449059044e-05, -1.698361719222569e-03, -5.271928379291616e-04, 9.012751702947928e+01, 2.106009707247791e-01, 0.000000000000000e+00, 2.296342605441701e-02, 1.575189388378541e+01, 7.699583342307024e-21, -3.715518234096791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.610842576305746e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.891436319840415e-09, 5.159977085274620e-05, -9.031465159231200e+04, -4.539995694966316e+05, 2.730116725304546e-08, 7.000620885625415e+00, 2.730116725304546e-08, 7.000620885625415e+00, 8.999899261565017e+01, 4.730481876781522e+01, 1.000145146929023e+00
1370, 8.101245556991371e-03, 2.135740908074500e-03, 1.255903916032266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209547691070718e+04, 1.000000000000000e-10, 1.626422620907234e+09, 2.288503656073195e-02, 5.679511234588178e+02, 8.838190764282866e+03, 2.451530506234416e+02, 0.000000000000000e+00, -3.849938549841227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.573943023484304e-05, -1.669978512378115e-03, -5.058530470999895e-04, 1.002548033605250e+02, 2.088982992049590e-01, 0.000000000000000e+00, 2.288503656073195e-02, 1.609539974576575e+01, 7.722381662534933e-21, -4.146683599156843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.459551729730256e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.943948340710793e-09, 5.487736510055422e-05, -8.869145542656688e+04, -5.590815870642662e+05, 2.735302305552942e-08, 7.000620885625415e+00, 2.735302305552942e-08, 7.000620885625415e+00, 8.999897841886394e+01, 4.730479633332842e+01, 1.000149222562682e+00
1371, 8.279187266229402e-03, 2.188966099419104e-03, 1.255990464538030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209677570815861e+04, 1.000000000000000e-10, 1.626350769574243e+09, 2.281936489908048e-02, 5.663558011630439e+02, 8.838710283263437e+03, 2.451505668617347e+02, 0.000000000000000e+00, -3.849873611081136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.573930098892922e-05, -1.644609672296740e-03, -4.855404058095050e-04, 1.114049556986166e+02, 2.070960594827765e-01, 0.000000000000000e+00, 2.281936489908048e-02, 1.630771364588700e+01, 7.723312545645299e-21, -4.620805543584359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.417692016133604e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.987237818814179e-09, 5.813693926032677e-05, -8.716093364441951e+04, -6.874537520823479e+05, 2.735505508736298e-08, 7.000620885625415e+00, 2.735505508736298e-08, 7.000620885625415e+00, 8.999896229990537e+01, 4.730477598377992e+01, 1.000152888098501e+00
1372, 8.457504376981390e-03, 2.240919696053778e-03, 1.255040305520769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209790464638323e+04, 1.000000000000000e-10, 1.628703040499280e+09, 2.276352465999849e-02, 5.656987207306822e+02, 8.839161858553287e+03, 2.453486984851857e+02, 0.000000000000000e+00, -3.849817165136893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.574960917126531e-05, -1.622430703270446e-03, -4.662749229424941e-04, 1.230257927995364e+02, 2.052664154063495e-01, 0.000000000000000e+00, 2.276352465999849e-02, 1.641274086153954e+01, 7.706382336768873e-21, -5.114508127834695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.427019027463488e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.020936729884811e-09, 6.130013371359150e-05, -8.574854037960741e+04, -8.355482435164452e+05, 2.731638970545066e-08, 7.000620885625415e+00, 2.731638970545066e-08, 7.000620885625415e+00, 8.999894807483008e+01, 4.730475971254135e+01, 1.000156261167695e+00
1373, 8.636196614977647e-03, 2.291568020254172e-03, 1.253258860290107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209888960986229e+04, 1.000000000000000e-10, 1.633009605760360e+09, 2.271516414028121e-02, 5.658347743696669e+02, 8.839555843944911e+03, 2.457084008765766e+02, 0.000000000000000e+00, -3.849767917806608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576831373621408e-05, -1.603550408508120e-03, -4.480504064889481e-04, 1.346652826841340e+02, 2.034687352713223e-01, 0.000000000000000e+00, 2.271516414028121e-02, 1.643383843165061e+01, 7.675206347835404e-21, -5.608832144968719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.441127678303217e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.040144665618924e-09, 6.428702418501101e-05, -8.447309934290130e+04, -9.986096864929199e+05, 2.724517741807035e-08, 7.000620885625415e+00, 2.724517741807035e-08, 7.000620885625415e+00, 8.999893788624567e+01, 4.730473998145555e+01, 1.000159633436391e+00
1374, 8.815261841598305e-03, 2.340881241756102e-03, 1.250823053836533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209975464452157e+04, 1.000000000000000e-10, 1.638873401793777e+09, 2.267279767625237e-02, 5.666362148442108e+02, 8.839901857808622e+03, 2.461965210010866e+02, 0.000000000000000e+00, -3.849724666814586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.579367616428481e-05, -1.588017304312342e-03, -4.308391449036157e-04, 1.459677049584668e+02, 2.017498427854405e-01, 0.000000000000000e+00, 2.267279767625237e-02, 1.639221934334071e+01, 7.632934741054328e-21, -6.088995355906941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.042335301488405e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.040282489150179e-09, 6.701061839048534e-05, -8.334741231755885e+04, -1.171020936747551e+06, 2.714847949972372e-08, 7.000620885625415e+00, 2.714847949972372e-08, 7.000620885625415e+00, 8.999891735034267e+01, 4.730472098053681e+01, 1.000162517949502e+00
1375, 8.994696874874666e-03, 2.388831409640624e-03, 1.247882042959055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210052017621822e+04, 1.000000000000000e-10, 1.645962960085571e+09, 2.263548343258629e-02, 5.679895663962933e+02, 8.840208070487282e+03, 2.467853057551931e+02, 0.000000000000000e+00, -3.849686390885467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.582423867896422e-05, -1.575822962521842e-03, -4.145583765772515e-04, 1.566658249188344e+02, 2.001441383150571e-01, 0.000000000000000e+00, 2.263548343258629e-02, 1.630567448606014e+01, 7.582237473002483e-21, -6.543939767158436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.134677064212934e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.022518882513244e-09, 6.939835000497248e-05, -8.237835860082935e+04, -1.346768348938465e+06, 2.703226682861592e-08, 7.000620885625415e+00, 2.703226682861592e-08, 7.000620885625415e+00, 8.999888784271729e+01, 4.730470408000645e+01, 1.000166115953912e+00
1376, 9.174498712231114e-03, 2.435387196700368e-03, 1.244559326538118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210119961903705e+04, 1.000000000000000e-10, 1.654004738964962e+09, 2.260203981103254e-02, 5.697945577605419e+02, 8.840479847614815e+03, 2.474517788137202e+02, 0.000000000000000e+00, -3.849652419326500e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.585879382804907e-05, -1.567052535679929e-03, -3.991280963324327e-04, 1.665722713195668e+02, 1.986843197665565e-01, 0.000000000000000e+00, 2.260203981103254e-02, 1.618640583529786e+01, 7.525325730329487e-21, -6.965864952581841e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.219423840985875e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.990158309133946e-09, 7.141826729349567e-05, -8.157546166864742e+04, -1.520928708403587e+06, 2.690148487210488e-08, 7.000620885625415e+00, 2.690148487210488e-08, 7.000620885625415e+00, 8.999888255902285e+01, 4.730468615444281e+01, 1.000168865295413e+00
