"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         247,       0.103936902,      -2.411517887,      0.2434376532,       3.047240229,                         2,      -6.820809505,               1,      -4.564812052,   1.917861969e-10,   3.743734332e-06,               0.1,               0.1,               0.1,          3.346280046,           11.25002989,                     0,      0.1067175465,       1.688540523,                 0,       299.1144222,       186.0111127,                 0,       6462.410703,        4059.065449,                  0,       0.07526403413,        0.09880859882,                    0,          301212.6056,           285440.5908,                     0,           36.70177502,            293.0788746,                      0,        36.44220884,          321.201031,                   0,                4.654468463,                 71.67210935,                           0,              -0.01409459426,                 0.2011156649,                          nan,                      0.1277219085,                       0.2231378558,                                nan,           299.8026338,            284.1044476,                      0,            6514.600514,             188109.6747,                       0,      -1.417930237,      0.8162216009,                 0,                 0,                 0,       1.336906574,      -1.290534946,       1.005615936,                 0,     -0.5756429897
         248,      0.1036185835,      -2.411762738,      0.2454412098,       3.048719322,                         2,      -6.831488656,               1,      -4.564334092,   1.918005854e-10,   3.743946583e-06,               0.1,               0.1,               0.1,          3.348451929,            11.2598661,                     0,      0.1067755619,       1.688966257,                 0,       299.1205202,       185.9590325,                 0,       6462.834783,        4060.695237,                  0,       0.07526743862,        0.09888083982,                    0,          301219.4814,           285521.7148,                     0,           36.72212154,            293.2567006,                      0,        36.46331187,          321.335352,                   0,                4.657010059,                 71.76934747,                           0,              -0.01404590154,                 0.2006629986,                          nan,                      0.1277176927,                       0.2233471886,                                nan,           299.8094774,            284.1851919,                      0,            6515.083653,             188457.6457,                       0,      -1.418025518,      0.8158130134,                 0,                 0,                 0,        1.33689432,      -1.290686164,       1.005224586,                 0,     -0.5753161723
         249,        0.10330478,      -2.411960821,      0.2475352175,       3.050252522,                         2,      -6.841990222,               1,      -4.563844633,   1.918150697e-10,   3.744160256e-06,               0.1,               0.1,               0.1,           3.35058134,           11.26960719,                     0,      0.1068325093,       1.689496434,                 0,        299.126382,       185.9056775,                 0,       6463.241282,        4062.277183,                  0,       0.07527069767,        0.09895160088,                    0,           301226.106,           285606.1135,                     0,           36.74208035,            293.4403552,                      0,        36.48402558,         321.4685461,                   0,                4.659551046,                 71.86617769,                           0,              -0.01399749582,                  0.200154873,                          nan,                      0.1277148278,                       0.2235558612,                                nan,            299.816071,            284.2691955,                      0,            6515.548065,             188916.2325,                       0,       -1.41812243,      0.8153999481,                 0,                 0,                 0,       1.336882251,       -1.29083962,       1.004829028,                 0,     -0.5749855802
         250,       0.102994598,      -2.395443307,      0.2572056158,        3.05434482,                         2,      -6.825374569,               1,      -4.563304388,    1.91829649e-10,   3.744376029e-06,               0.1,               0.1,               0.1,          3.352669322,            11.2860311,                     0,      0.1068884167,       1.690032654,                 0,        299.132013,       185.8190707,                 0,       6463.630578,        4065.376109,                  0,       0.07527381433,        0.09910691017,                    0,          301232.4852,           285638.6162,                     0,           36.76166158,             293.619239,                      0,        36.50436003,         321.6068816,                   0,                4.662091423,                 71.96252101,                           0,              -0.01394937496,                 0.1997248338,                          nan,                      0.1277132764,                       0.2237592698,                                nan,           299.8224203,             284.301546,                      0,            6515.994154,             189427.5046,                       0,      -1.418220958,      0.8149824416,                 0,                 0,                 0,       1.336870367,      -1.290995296,       1.004429297,                 0,     -0.5746512466
         251,      0.1096229317,      -2.411914894,       0.251977815,       3.053481562,                         2,      -6.861145518,               1,      -4.562834372,   1.918443226e-10,   3.744593169e-06,               0.1,               0.1,               0.1,          3.354716904,           11.29566784,                     0,      0.1069433117,       1.690759767,                 0,       299.1374183,       185.7631559,                 0,       6464.003045,        4066.890157,                  0,       0.07527679167,        0.09917563913,                    0,          301238.6245,           285728.9373,                     0,           36.78087517,            293.8139451,                      0,        36.52432509,         321.7377022,                   0,                4.664631199,                 72.05844673,                           0,              -0.01390153698,                 0.1991102151,                          nan,                      0.1277130019,                       0.2239664367,                                nan,           299.8285309,            284.3914443,                      0,            6516.422325,             190102.6047,                       0,      -1.418321089,      0.8145605324,                 0,                 0,                 0,       1.336858662,      -1.291153171,       1.004025429,                 0,     -0.5743132063
         252,      0.1095296775,      -2.412000041,      0.2542631769,       3.055154214,                         2,       -6.87141476,               1,      -4.562313677,   1.918590896e-10,   3.744812912e-06,               0.1,               0.1,               0.1,            3.3567251,           11.30521738,                     0,      0.1069972215,       1.691586425,                 0,       299.1426033,       185.7060942,                 0,       6464.359054,        4068.359702,                  0,        0.0752796327,        0.09924293807,                    0,          301244.5295,           285822.5306,                     0,            36.7997309,            294.0143565,                      0,        36.54393048,         321.8673675,                   0,                4.667170377,                 72.15398688,                           0,              -0.01385397996,                 0.1984414511,                          nan,                      0.1277139683,                       0.2241730419,                                nan,           299.8344083,            284.4845995,                      0,            6516.832973,             190885.1893,                       0,      -1.418422809,      0.8141342602,                 0,                 0,                 0,       1.336847136,      -1.291313226,       1.003617462,                 0,     -0.5739714952
         253,      0.1092205091,      -2.412052182,      0.2566127976,       3.056871242,                         2,       -6.88165422,               1,      -4.561781345,   1.918739494e-10,   3.745035284e-06,               0.1,               0.1,               0.1,          3.358694908,           11.31468296,                     0,      0.1070501729,       1.692511268,                 0,        299.147573,       185.6479239,                 0,       6464.698969,        4069.785828,                  0,       0.07528234039,        0.09930882698,                    0,          301250.2058,           285919.3927,                     0,            36.8182384,            294.2204374,                      0,        36.56318576,         321.9958684,                   0,                4.669708956,                 72.24914896,                           0,              -0.01380670209,                 0.1977189607,                          nan,                      0.1277161401,                        0.224379118,                                nan,            299.840058,            284.5810082,                      0,            6517.226491,             191774.7527,                       0,      -1.418526097,      0.8137036658,                 0,                 0,                 0,       1.336835781,      -1.291475436,       1.003205433,                 0,     -0.5736261516
         254,      0.1089059976,      -2.412072901,      0.2590236493,       3.058630422,                         2,      -6.891845306,               1,      -4.561239955,   1.918889013e-10,   3.745260357e-06,               0.1,               0.1,               0.1,          3.360627312,           11.32406799,                     0,      0.1071021921,       1.693533059,                 0,       299.1523324,       185.5886815,                 0,       6465.023152,        4071.169593,                  0,        0.0752849177,        0.09937332667,                    0,          301255.6586,             286019.52,                     0,           36.83640716,            294.4321546,                      0,        36.58210034,         322.1231965,                   0,                4.672246944,                 72.34394042,                           0,              -0.01375970166,                 0.1969431563,                          nan,                       0.127719483,                       0.2245846968,                                nan,           299.8454853,            284.6806668,                      0,            6517.603268,             192771.0327,                       0,      -1.418630936,      0.8132687913,                 0,                 0,                 0,       1.336824592,      -1.291639777,       1.002789382,                 0,     -0.5732772146
         255,      0.1087791484,      -2.398170784,      0.2673803737,       3.062440865,                         2,       -6.86548552,               1,      -4.560657929,   1.919039444e-10,   3.745488204e-06,               0.1,               0.1,               0.1,          3.362523279,            11.3394206,                     0,      0.1071533048,       1.694563539,                 0,       299.1568865,       185.5000471,                 0,       6465.331959,        4073.917178,                  0,       0.07528736754,         0.0995134486,                    0,          301260.8933,           286073.7639,                     0,           36.85424647,            294.6398601,                      0,        36.60068348,         322.2548974,                   0,                4.674784348,                 72.43829034,                           0,              -0.01371297703,                 0.1962337551,                          nan,                      0.1277239632,                       0.2247856927,                                nan,           299.8506955,            284.7346568,                      0,            6517.963685,             193822.4072,                       0,      -1.418737314,      0.8128296768,                 0,                 0,                 0,        1.33681357,      -1.291806233,       1.002369346,                 0,     -0.5729247189
         256,      0.1084898514,      -2.411727739,      0.2640749211,       3.062289931,                         2,      -6.910112206,               1,       -4.56012941,   1.919190781e-10,   3.745717881e-06,               0.1,               0.1,               0.1,          3.364383763,           11.34872337,                     0,      0.1072035367,       1.695769808,                 0,       299.1612402,       185.4386266,                 0,       6465.625742,        4075.240828,                  0,        0.0752896928,        0.09957601122,                    0,          301265.9152,           286179.8324,                     0,           36.87176552,            294.8623928,                      0,        36.61894427,         322.3797463,                   0,                4.677321172,                 72.53226143,                           0,              -0.01366652664,                 0.1953545174,                          nan,                      0.1277295473,                       0.2249901313,                                nan,           299.8556939,            284.8402288,                      0,            6518.308122,              195031.142,                       0,      -1.418845214,      0.8123863677,                 0,                 0,                 0,       1.336802712,       -1.29197478,       1.001945368,                 0,     -0.5725687056
         257,      0.1081756147,      -2.411652861,      0.2666497096,       3.064161314,                         2,      -6.919958458,               1,      -4.559560883,   1.919343017e-10,   3.745950593e-06,               0.1,               0.1,               0.1,          3.366209704,           11.35795724,                     0,      0.1072529125,       1.697070128,                 0,       299.1653984,       185.3762753,                 0,        6465.90485,        4076.524735,                  0,       0.07529189633,        0.09963723836,                    0,          301270.7293,           286289.1997,                     0,           36.88897331,               295.0904,                      0,        36.63689166,         322.5034503,                   0,                4.679857419,                 72.62591734,                           0,              -0.01362034899,                 0.1944241296,                          nan,                      0.1277362027,                       0.2251942337,                                nan,           299.8604855,            284.9490841,                      0,            6518.636953,             196347.1335,                       0,      -1.418954619,      0.8119389103,                 0,                 0,                 0,       1.336792012,      -1.292145394,       1.001517491,                 0,     -0.5722092163
         258,      0.1078632606,      -2.411547466,       0.269273615,       3.066064124,                         2,      -6.929681942,               1,      -4.558981942,   1.919496144e-10,   3.746186318e-06,               0.1,               0.1,               0.1,          3.368002026,            11.3671278,                     0,       0.107301457,       1.698463688,                 0,       299.1693656,       185.3130302,                 0,       6466.169626,        4077.769898,                  0,       0.07529398095,        0.09969715798,                    0,          301275.3408,            286401.867,                     0,            36.9058787,            295.3238389,                      0,        36.65453446,         322.6260277,                   0,                4.682393086,                 72.71927402,                           0,              -0.01357444262,                 0.1934433023,                          nan,                      0.1277438973,                       0.2253980391,                                nan,           299.8650753,            285.0612241,                      0,            6518.950545,             197770.9914,                       0,      -1.419065509,      0.8114873524,                 0,                 0,                 0,       1.336781467,       -1.29231805,       1.001085761,                 0,     -0.5718462942
         259,      0.1075598342,       -2.41141835,      0.2719336062,       3.067981801,                         2,      -6.939377602,               1,      -4.558393125,   1.919650157e-10,   3.746425121e-06,               0.1,               0.1,               0.1,          3.369761639,           11.37624254,                     0,      0.1073491942,       1.699949872,                 0,       299.1731467,       185.2489948,                 0,        6466.42041,        4078.977427,                  0,       0.07529594944,        0.09975578465,                    0,          301279.7546,           286517.9563,                     0,           36.92249043,            295.5628172,                      0,        36.67188132,         322.7476429,                   0,                4.684928175,                 72.81234444,                           0,              -0.01352880618,                 0.1924126194,                          nan,                      0.1277525997,                       0.2256014755,                                nan,           299.8694685,              285.17677,                      0,            6519.249265,             199303.5165,                       0,      -1.419177864,      0.8110317429,                 0,                 0,                 0,       1.336771071,       -1.29249272,       1.000650222,                 0,     -0.5714799841
         260,      0.1072690594,      -2.399887923,      0.2791555825,       3.071511068,                         2,      -6.903239839,               1,       -4.55777152,   1.919805048e-10,    3.74666707e-06,               0.1,               0.1,               0.1,           3.37148944,           11.39065402,                     0,      0.1073961479,       1.701449513,                 0,       299.1767462,       185.1593066,                 0,       6466.657536,        4081.400081,                  0,       0.07529780456,        0.09988146937,                    0,          301283.9758,             286594.03,                     0,           36.93881704,            295.7985918,                      0,        36.68894076,         322.8731853,                   0,                4.687462687,                  72.9050657,                           0,              -0.01348343833,                 0.1914388361,                          nan,                       0.127762279,                       0.2258009306,                                nan,           299.8736699,            285.2524876,                      0,            6519.533472,             200898.4246,                       0,      -1.419291664,      0.8105721313,                 0,                 0,                 0,        1.33676082,      -1.292669378,       1.000210921,                 0,     -0.5711103305
         261,      0.1071509656,       -2.41082662,      0.2774250294,       3.071918026,                         2,      -6.956107628,               1,      -4.557188177,   1.919960811e-10,   3.746911303e-06,               0.1,               0.1,               0.1,          3.373186309,           11.39973108,                     0,      0.1074423415,       1.703113858,                 0,       299.1801687,       185.0936836,                 0,       6466.881337,        4082.553752,                  0,       0.07529954903,        0.09993826245,                    0,           301288.009,           286716.4838,                     0,           36.95486697,            296.0482469,                      0,        36.70572112,         322.9928471,                   0,                4.689996621,                 72.99750278,                           0,              -0.01343833782,                 0.1903120273,                          nan,                      0.1277729051,                       0.2260034655,                                nan,           299.8776843,            285.3743682,                      0,            6519.803521,              202650.421,                       0,      -1.419406892,      0.8101085674,                 0,                 0,                 0,        1.33675071,         -1.292848,      0.9997679051,                 0,     -0.5707373778
         262,      0.1069074175,      -2.410636376,      0.2802041329,       3.073916542,                         2,      -6.965226725,               1,      -4.556570875,   1.920117439e-10,    3.74715897e-06,               0.1,               0.1,               0.1,          3.374853114,           11.40876626,                     0,      0.1074877977,       1.704869191,                 0,       299.1834185,       185.0273696,                 0,       6467.092138,        4083.672554,                  0,       0.07530118554,        0.09999383611,                    0,          301291.8592,           286842.3667,                     0,           36.97064847,            296.3034177,                      0,        36.72223062,         323.1115874,                   0,                4.692529977,                 73.08967365,                           0,               -0.0133935034,                  0.189136594,                          nan,                      0.1277844482,                       0.2262056717,                                nan,           299.8815164,            285.4996618,                      0,            6520.059763,             204514.7141,                       0,      -1.419523527,      0.8096411026,                 0,                 0,                 0,       1.336740737,      -1.293028559,      0.9993212222,                 0,      -0.570361172
         263,       0.106676228,      -2.410430836,      0.2830183267,        3.07593835,                         2,      -6.974134769,               1,      -4.555943167,   1.920274925e-10,   3.747410008e-06,               0.1,               0.1,               0.1,          3.376490708,           11.41776456,                     0,      0.1075325393,       1.706715112,                 0,       299.1865002,       184.9603951,                 0,       6467.290263,        4084.757392,                  0,       0.07530271676,         0.1000482164,                    0,          301295.5309,           286971.6788,                     0,           36.98616969,            296.5640982,                      0,        36.73847734,         323.2294228,                   0,                4.695062756,                 73.18158579,                           0,               -0.0133489339,                 0.1879129709,                          nan,                      0.1277968793,                       0.2264075626,                                nan,            299.885171,            285.6283686,                      0,            6520.302544,             206492.9111,                       0,      -1.419641549,      0.8091697891,                 0,                 0,                 0,       1.336730897,      -1.293211026,      0.9988709209,                 0,     -0.5699817602
         264,      0.1063726577,      -2.400746746,      0.2894284834,        3.07925934,                         2,      -6.931060957,               1,      -4.555288208,   1.920433264e-10,   3.747664331e-06,               0.1,               0.1,               0.1,           3.37809993,           11.43150282,                     0,      0.1075765882,       1.708579838,                 0,        299.189418,       184.8707166,                 0,       6467.476031,        4086.932872,                  0,        0.0753041453,         0.1001625591,                    0,          301299.0289,           287065.6779,                     0,            37.0014386,            296.8223217,                      0,         36.7544692,         323.3506989,                   0,                4.697594957,                 73.27318567,                           0,              -0.01330462817,                 0.1867370265,                          nan,                        0.12781017,                       0.2266059294,                                nan,           299.8886526,            285.7219277,                      0,            6520.532207,             208542.9528,                       0,      -1.419760937,      0.8086946797,                 0,                 0,                 0,       1.336721183,      -1.293395375,      0.9984170508,                 0,     -0.5695991901
         265,      0.1060667695,       -2.40973224,      0.2887787875,         3.0800591,                         2,      -6.988887149,               1,      -4.554661849,   1.920592449e-10,   3.747921093e-06,               0.1,               0.1,               0.1,          3.379681605,            11.4404956,                     0,      0.1076199661,       1.710601318,                 0,       299.1921762,       184.8024173,                 0,       6467.649755,        4087.968683,                  0,       0.07530547376,         0.1002152275,                    0,          301302.3578,           287201.4175,                     0,           37.01646305,            297.0936769,                      0,          36.770214,         323.4667264,                   0,                4.700126581,                 73.36453346,                           0,              -0.01326058509,                 0.1854204333,                          nan,                      0.1278242923,                       0.2268070484,                                nan,           299.8919658,            285.8570318,                      0,            6520.749089,             210753.4172,                       0,      -1.419881669,       0.808215828,                 0,                 0,                 0,       1.336711591,      -1.293581575,       0.997959662,                 0,     -0.5692135096
         266,      0.1057558341,      -2.409483794,      0.2916617717,       3.082108276,                         2,      -6.997178417,               1,      -4.554007243,   1.920752474e-10,   3.748181388e-06,               0.1,               0.1,               0.1,          3.381236549,           11.44946276,                     0,      0.1076626945,       1.712712439,                 0,       299.1947789,       184.7334995,                 0,       6467.811745,        4088.972648,                  0,       0.07530670469,         0.1002667863,                    0,          301305.5219,           287340.4616,                     0,           37.03125075,            297.3703904,                      0,         36.7857194,         323.5818188,                   0,                4.702657622,                 73.45561815,                           0,               -0.0132168026,                  0.184057458,                          nan,                      0.1278392185,                       0.2270078659,                                nan,           299.8951151,            285.9954251,                      0,            6520.953522,             213083.7486,                       0,      -1.420003723,       0.807733288,                 0,                 0,                 0,       1.336702115,      -1.293769598,      0.9974988046,                 0,     -0.5688247678
         267,      0.1054471612,      -2.409226894,      0.2945467757,       3.084135981,                         2,       -7.00540818,               1,      -4.553344207,   1.920913334e-10,   3.748445137e-06,               0.1,               0.1,               0.1,           3.38276556,            11.4584053,                     0,      0.1077047942,       1.714912883,                 0,       299.1972304,       184.6639358,                 0,       6467.962308,        4089.945123,                  0,       0.07530784063,         0.1003172719,                    0,          301308.5257,           287482.6674,                     0,           37.04580926,            297.6523032,                      0,        36.80099293,          323.695901,                   0,                4.705188079,                 73.54641835,                           0,              -0.01317327944,                 0.1826490979,                          nan,                       0.127854922,                        0.227208371,                                nan,           299.8981049,            286.1369653,                      0,            6521.145833,             215536.3507,                       0,      -1.420127075,       0.807247114,                 0,                 0,                 0,       1.336692748,      -1.293959411,      0.9970345293,                 0,     -0.5684330145
         268,      0.1051430283,      -2.408959698,      0.2974521638,       3.086174329,                         2,       -7.01337782,               1,      -4.552673402,   1.921075021e-10,   3.748712409e-06,               0.1,               0.1,               0.1,          3.384269423,            11.4673279,                     0,      0.1077462858,       1.717202549,                 0,       299.1995346,       184.5937445,                 0,       6468.101746,        4090.886792,                  0,       0.07530888408,         0.1003667117,                    0,          301311.3736,           287628.0134,                     0,           37.06014601,            297.9393939,                      0,        36.81604196,         323.8089917,                   0,                4.707717951,                 73.63694013,                           0,              -0.01313001464,                 0.1811959488,                          nan,                      0.1278713762,                       0.2274085711,                                nan,           299.9009395,            286.2816309,                      0,            6521.326348,             218113.7935,                       0,      -1.420251704,      0.8067573614,                 0,                 0,                 0,       1.336683488,      -1.294150988,       0.996566888,                 0,     -0.5680382985
         269,      0.1048433604,      -2.401204952,      0.3029730645,       3.089156016,                         2,      -6.963529767,               1,      -4.551981078,   1.921237532e-10,   3.748983272e-06,               0.1,               0.1,               0.1,          3.385748906,           11.48036123,                     0,      0.1077871894,       1.719517047,                 0,       299.2016956,       184.5039463,                 0,       6468.230356,        4092.777686,                  0,       0.07530983749,         0.1004682298,                    0,          301314.0698,           287742.7378,                     0,           37.07426827,            298.2242488,                      0,        36.83087371,         323.9246349,                   0,                4.710247237,                  73.7271231,                           0,              -0.01308700728,                 0.1797827696,                          nan,                      0.1278885555,                       0.2276057921,                                nan,           299.9036231,            286.3958182,                      0,            6521.495385,             220778.5826,                       0,      -1.420377589,       0.806264086,                 0,                 0,                 0,       1.336674328,      -1.294344299,      0.9960959329,                 0,     -0.5676406699
         270,      0.1045456967,      -2.408203199,      0.3032757358,       3.090199021,                         2,      -7.025633872,               1,      -4.551307989,    1.92140086e-10,   3.749257027e-06,               0.1,               0.1,               0.1,          3.387204767,           11.48928881,                     0,      0.1078275248,       1.721980004,                 0,       299.2037174,       184.4324065,                 0,       6468.348432,        4093.673366,                  0,       0.07531070331,         0.1005162078,                    0,          301316.6187,           287893.5393,                     0,           37.08818319,            298.5207649,                      0,        36.84549528,         324.0353409,                   0,                4.712775933,                 73.81701928,                           0,              -0.01304425642,                 0.1782451666,                          nan,                      0.1279064346,                       0.2278054581,                                nan,             299.90616,            286.5459139,                      0,             6521.65326,             223613.1876,                       0,      -1.420504708,      0.8057673441,                 0,                 0,                 0,       1.336665266,      -1.294539314,      0.9956217168,                 0,     -0.5672401784
         271,      0.1042535007,      -2.407916958,      0.3061902801,       3.092210492,                         2,      -7.032483108,               1,      -4.550612863,      1.921565e-10,   3.749534691e-06,               0.1,               0.1,               0.1,          3.388637749,           11.49820183,                     0,      0.1078673114,       1.724531663,                 0,       299.2056037,       184.3602481,                 0,       6468.456265,        4094.539856,                  0,       0.07531148393,         0.1005632389,                    0,          301319.0242,           288047.1935,                     0,           37.10189778,            298.8220708,                      0,        36.85991365,         324.1449041,                   0,                4.715304038,                 73.90664287,                           0,              -0.01300176117,                 0.1766655944,                          nan,                      0.1279249887,                       0.2280049507,                                nan,           299.9085543,            286.6988488,                      0,            6521.800283,             226581.5503,                       0,      -1.420633042,      0.8052671917,                 0,                 0,                 0,       1.336656295,      -1.294736006,      0.9951442924,                 0,     -0.5668368735
         272,       0.103962396,      -2.407625404,      0.3091136441,       3.094223079,                         2,      -7.039003648,               1,      -4.549910023,   1.921729946e-10,   3.749816169e-06,               0.1,               0.1,               0.1,          3.390048581,           11.50710453,                     0,      0.1079065681,       1.727172113,                 0,       299.2073585,       184.2874793,                 0,       6468.554141,        4095.377642,                  0,       0.07531218173,          0.100609351,                    0,          301321.2905,           288203.6616,                     0,           37.11541892,            299.1281311,                      0,        36.87413562,         324.2533508,                   0,                4.717831548,                 73.99600158,                           0,              -0.01295952061,                 0.1750448147,                          nan,                      0.1279441936,                       0.2282042773,                                nan,             299.91081,            286.8545844,                      0,             6521.93676,             229687.0374,                       0,      -1.420762571,      0.8047636836,                 0,                 0,                 0,       1.336647415,      -1.294934349,      0.9946637114,                 0,     -0.5664308029
         273,      0.1036718394,       -2.40129609,      0.3140486881,       3.097002273,                         2,       -6.98619615,               1,      -4.549189742,   1.921895693e-10,   3.750101529e-06,               0.1,               0.1,               0.1,           3.39143798,           11.51961191,                     0,      0.1079453137,       1.729844062,                 0,       299.2089854,       184.1976417,                 0,        6468.64234,        4097.047467,                  0,       0.07531279903,         0.1007010463,                    0,          301323.4217,           288333.5706,                     0,           37.12875334,             299.432524,                      0,        36.88816791,         324.3639458,                   0,                 4.72035846,                 74.08505723,                           0,              -0.01291753385,                 0.1734570745,                          nan,                      0.1279640255,                       0.2284010236,                                nan,           299.9129312,            286.9838854,                      0,            6522.062994,             232895.9801,                       0,      -1.420893278,      0.8042568747,                 0,                 0,                 0,       1.336638622,      -1.295134319,      0.9941800257,                 0,      -0.566022014
         274,      0.1033802509,      -2.406846496,       0.315002064,        3.09825328,                         2,      -7.048561972,               1,      -4.548482453,   1.922062236e-10,   3.750390148e-06,               0.1,               0.1,               0.1,           3.39280665,             11.528546,                     0,      0.1079835663,       1.732659003,                 0,       299.2104882,       184.1236039,                 0,       6468.721141,        4097.841046,                  0,       0.07531333816,         0.1007458444,                    0,          301325.4216,           288495.2237,                     0,           37.14190766,            299.7477409,                      0,        36.90201708,         324.4702113,                   0,                 4.72288477,                 74.17385869,                           0,              -0.01287580001,                 0.1717577266,                          nan,                      0.1279844611,                       0.2285999026,                                nan,           299.9149217,            287.1447818,                      0,            6522.179281,             236285.5516,                       0,      -1.421025142,       0.803746822,                 0,                 0,                 0,       1.336629913,      -1.295335885,      0.9936932886,                 0,     -0.5656105571
         275,      0.1030919011,      -2.406534672,      0.3179435316,       3.100263106,                         2,      -7.054003797,               1,      -4.547756599,   1.922229571e-10,   3.750682968e-06,               0.1,               0.1,               0.1,          3.394155281,           11.53748212,                     0,      0.1080213439,       1.735563239,                 0,       299.2118704,       184.0489784,                 0,       6468.790817,         4098.60713,                  0,       0.07531380138,         0.1007898021,                    0,          301327.2942,           288659.5729,                     0,           37.15488835,            300.0676062,                      0,        36.91568955,         324.5754598,                   0,                4.725410476,                 74.26241968,                           0,               -0.0128343182,                 0.1700195937,                          nan,                      0.1280054777,                       0.2287986273,                                nan,           299.9167856,            287.3083617,                      0,            6522.285914,              239823.538,                       0,      -1.421158145,      0.8032335824,                 0,                 0,                 0,       1.336621287,      -1.295539023,      0.9932035543,                 0,     -0.5651964811
         276,      0.1028049697,      -2.406208584,      0.3208861438,       3.102273963,                         2,       -7.05905662,               1,      -4.547020259,   1.922397692e-10,   3.750979889e-06,               0.1,               0.1,               0.1,           3.39548455,           11.54642454,                     0,      0.1080586641,       1.738556942,                 0,       299.2131358,       183.9737718,                 0,       6468.851639,        4099.346109,                  0,       0.07531419093,         0.1008329462,                    0,          301329.0433,           288826.5772,                     0,           37.16770176,            300.3920848,                      0,        36.92919165,         324.6797308,                   0,                4.727935572,                 74.35074844,                           0,              -0.01279308754,                 0.1682435297,                          nan,                      0.1280270529,                       0.2289971975,                                nan,           299.9185264,            287.4745842,                      0,            6522.383183,             243514.0452,                       0,      -1.421292269,       0.802717213,                 0,                 0,                 0,       1.336612745,      -1.295743707,      0.9927108768,                 0,     -0.5647798347
         277,      0.1025198108,      -2.401106865,      0.3253286902,       3.104874839,                         2,      -7.005879309,               1,      -4.546267308,   1.922566595e-10,    3.75128098e-06,               0.1,               0.1,               0.1,          3.396795122,           11.55848895,                     0,      0.1080955439,       1.741589371,                 0,       299.2142877,        183.883891,                 0,       6468.903871,        4100.803332,                  0,       0.07531450903,         0.1009154246,                    0,          301330.6726,           288970.9018,                     0,            37.1803541,            300.7154866,                      0,        36.94252955,         324.7858406,                   0,                4.730460055,                 74.43881369,                           0,              -0.01275210712,                 0.1664942054,                          nan,                      0.1280491648,                       0.2291935312,                                nan,           299.9201481,            287.6182332,                      0,            6522.471372,             247327.4369,                       0,      -1.421427494,      0.8021977714,                 0,                 0,                 0,       1.336604282,      -1.295949908,      0.9922153099,                 0,     -0.5643606691
         278,       0.102238719,      -2.405420657,       0.326786279,       3.106281427,                         2,      -7.065707295,               1,      -4.545521844,   1.922736275e-10,   3.751585822e-06,               0.1,               0.1,               0.1,          3.398087648,            11.5674905,                     0,      0.1081320001,       1.744760095,                 0,       299.2153297,       183.8074692,                 0,       6468.947776,        4101.499047,                  0,       0.07531475784,         0.1009573971,                    0,          301332.1858,           289142.8126,                     0,           37.19285147,            301.0488864,                      0,         36.9557093,          324.888253,                   0,                 4.73298392,                 74.52665935,                           0,              -0.01271137607,                 0.1646460758,                          nan,                      0.1280717922,                       0.2293916713,                                nan,           299.9216542,            287.7893394,                      0,             6522.55076,             251335.7852,                       0,      -1.421563795,      0.8016753149,                 0,                 0,                 0,        1.33659589,      -1.296157594,      0.9917169073,                 0,     -0.5639390353
