"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
967, 2.281221113473812e-03, 7.730800568558975e-03, 6.427351408119167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384419110948506e+04, 1.000000000000000e-10, 1.511387595691043e+09, 3.187557358803627e-01, 5.770500744989351e+02, 5.537676443794020e+03, 3.001413815853057e+02, 0.000000000000000e+00, 1.115757824454034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846585154634751e-05, -4.109609231476210e-05, -8.641661216152277e-05, -7.752188207368358e-01, 5.924983280144994e-02, 0.000000000000000e+00, 3.187557358803627e-01, 7.805324668522644e+01, 4.252613133474930e-21, 2.065268730012955e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.494090434420803e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.378058933222870e-08, 1.218224462325197e-06, 6.632208910913831e+03, -5.666814159303904e+02, 4.094592830715921e-08, 9.736850480227197e+00, 4.094592830715921e-08, 9.736850480227197e+00, 8.999373946414234e+01, 1.875776288995728e+02, 1.000228927726599e+00
968, 2.799401191630429e-03, 8.764532173885580e-03, 6.426831161173349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384318809827235e+04, 1.000000000000000e-10, 1.511597780314566e+09, 1.954976648472465e-01, 5.758057606188294e+02, 5.537275239308936e+03, 3.001439308009612e+02, 0.000000000000000e+00, 1.115444345635495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846597214055916e-05, 1.007964714026451e-04, 1.916764016566844e-04, -8.333533227927599e-01, 8.912777779165222e-02, 0.000000000000000e+00, 1.954976648472465e-01, 6.749503320973189e+01, 4.251677497543575e-21, 2.166897077479387e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.310465202591427e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.101120250621358e-09, 1.127855800279155e-06, -1.500965692962626e+04, -1.551251506954432e+02, 4.094021447467029e-08, 9.736850480227197e+00, 4.094021447467029e-08, 9.736850480227197e+00, 8.999410312280467e+01, 1.875817624630250e+02, 1.000216517244244e+00
969, 3.357421735820233e-03, 9.777323228345588e-03, 6.425241587571628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383976695754632e+04, 1.000000000000000e-10, 1.512028611814208e+09, 1.213953517167258e-01, 5.762534397801194e+02, 5.535906783018524e+03, 3.001439904361989e+02, 0.000000000000000e+00, 1.114375110178043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846597496168151e-05, 2.497053259627377e-04, 4.340789391292711e-04, -9.596133326685554e-01, 1.355127621288354e-01, 0.000000000000000e+00, 1.213953517167258e-01, 4.576487717157796e+01, 4.249414597911564e-21, 2.275681983339560e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.171006974604450e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.275667244142245e-09, 1.259529676357765e-06, -3.470798693565628e+04, -8.092374228239059e+02, 4.092850278229498e-08, 9.736850480227197e+00, 4.092850278229498e-08, 9.736850480227197e+00, 8.999448002726164e+01, 1.875846018383819e+02, 1.000203874605644e+00
970, 3.952398488374417e-03, 1.076886204334232e-02, 6.422153442166634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383301994626867e+04, 1.000000000000000e-10, 1.512787339579657e+09, 9.001941967283235e-02, 5.754268594699786e+02, 5.533207978507465e+03, 3.001419238830438e+02, 0.000000000000000e+00, 1.112266414784427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846587720054216e-05, 3.995833052831925e-04, 6.399700407679545e-04, -1.129616021563111e+00, 1.662922056119862e-01, 0.000000000000000e+00, 9.001941967283235e-02, 3.633375384115161e+01, 4.245241813053554e-21, 2.383300079134864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.115093021774964e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.492877558179206e-09, 1.348593980967574e-06, -5.229148097623439e+04, -2.056619167327881e+00, 4.090795681207415e-08, 9.736850480227197e+00, 4.090795681207415e-08, 9.736850480227197e+00, 8.999470640872661e+01, 1.875862939973905e+02, 1.000194262731796e+00
971, 4.582084482318848e-03, 1.173873517284176e-02, 6.418780027080460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382557367134045e+04, 1.000000000000000e-10, 1.513612176852101e+09, 7.314656778726304e-02, 5.762890303486236e+02, 5.530229468536176e+03, 3.001380142040531e+02, 0.000000000000000e+00, 1.109939173137040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846569224690379e-05, 5.501512315892731e-04, 8.170530584624777e-04, -1.330177434735921e+00, 1.899562336069280e-01, 0.000000000000000e+00, 7.314656778726304e-02, 2.781353032561612e+01, 4.240699510923311e-21, 2.490478958722809e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.037452454031478e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.649194727156473e-09, 1.239641017753725e-06, -6.827033556084085e+04, -2.264535966396332e+03, 4.088558843797659e-08, 9.736850480227197e+00, 4.088558843797659e-08, 9.736850480227197e+00, 8.999491421964770e+01, 1.875884126470612e+02, 1.000185194374173e+00
972, 5.243926271778263e-03, 1.268696503926035e-02, 6.413569703366527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381409726563615e+04, 1.000000000000000e-10, 1.514876777953732e+09, 6.243540606599735e-02, 5.746454908951159e+02, 5.525638906254458e+03, 3.001325009465010e+02, 0.000000000000000e+00, 1.106352363682003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846543143141546e-05, 6.935268691519853e-04, 9.612459355182154e-04, -1.533520241406670e+00, 2.082919184006509e-01, 0.000000000000000e+00, 6.243540606599735e-02, 2.261312018478403e+01, 4.233719857326694e-21, 2.577684171908950e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.076083991607762e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.176251582726326e-09, 7.139741208043867e-07, -8.215464992650738e+04, -1.022858668804169e+03, 4.085148011136685e-08, 9.736850480227197e+00, 4.085148011136685e-08, 9.736850480227197e+00, 8.999524249148202e+01, 1.875909242981582e+02, 1.000174057510048e+00
973, 5.935095995071294e-03, 1.361404365069919e-02, 6.409720919363952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380548910312318e+04, 1.000000000000000e-10, 1.515793160506849e+09, 5.530290075543005e-02, 5.767391028491422e+02, 5.522195641249270e+03, 3.001255807812487e+02, 0.000000000000000e+00, 1.103661988360011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846510405609144e-05, 8.408386071387890e-04, 1.093771151527107e-03, -1.770606256750666e+00, 2.246499521930841e-01, 0.000000000000000e+00, 5.530290075543005e-02, 1.901428221405533e+01, 4.228621096159737e-21, 2.661450388316833e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.817161508749272e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.881146546248860e-10, 2.570409986893221e-08, -9.562348433599791e+04, -1.062170642852783e+04, 4.082664557407836e-08, 9.736850480227197e+00, 4.082664557407836e-08, 9.736850480227197e+00, 8.999562749611634e+01, 1.875926212886419e+02, 1.000163208892441e+00
974, 6.653324228182754e-03, 1.452032379877559e-02, 6.402093508091987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378869378996338e+04, 1.000000000000000e-10, 1.517584055383336e+09, 4.972596982859541e-02, 5.733048174719488e+02, 5.515477515985348e+03, 3.001175902702652e+02, 0.000000000000000e+00, 1.098412819796778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846472604087685e-05, 9.715796028517623e-04, 1.190033803183315e-03, -1.983418221081863e+00, 2.369248503725924e-01, 0.000000000000000e+00, 4.972596982859541e-02, 1.647187009318019e+01, 4.218604789668025e-21, 2.728172071095202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.812395272253862e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.896090261139619e-10, -5.263754146943121e-07, -1.064839790139025e+05, -1.240919844722748e+04, 4.077858283874528e-08, 9.736850480227197e+00, 4.077858283874528e-08, 9.736850480227197e+00, 8.999556688645509e+01, 1.875925465269096e+02, 1.000157199760930e+00
975, 7.397582711921359e-03, 1.540536226695024e-02, 6.399057687837202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378175578938723e+04, 1.000000000000000e-10, 1.518326912881137e+09, 4.583704013168164e-02, 5.775873263191161e+02, 5.512702315754888e+03, 3.001088905071168e+02, 0.000000000000000e+00, 1.096244433046886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846431446677952e-05, 1.102610707377024e-03, 1.277597054732638e-03, -2.256248186397654e+00, 2.482604134174330e-01, 0.000000000000000e+00, 4.583704013168164e-02, 1.457501878286686e+01, 4.214541159095830e-21, 2.844181058714064e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.916126418106313e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.556627905590026e-10, -9.502020021296060e-07, -1.169754524518329e+05, -4.137095626354218e+04, 4.075832975459412e-08, 9.736850480227197e+00, 4.075832975459412e-08, 9.736850480227197e+00, 8.999552389455656e+01, 1.875941263221674e+02, 1.000146701327698e+00
976, 8.164264888124557e-03, 1.627105352060965e-02, 6.387454235522104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375635481173841e+04, 1.000000000000000e-10, 1.521192144971380e+09, 4.218383774116773e-02, 5.721675834794721e+02, 5.502541924695362e+03, 3.000999367919308e+02, 0.000000000000000e+00, 1.088305669888326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846389087248845e-05, 1.162056229050643e-03, 1.288598274991488e-03, -2.364784943556964e+00, 2.515027484670801e-01, 0.000000000000000e+00, 4.218383774116773e-02, 1.348413319744458e+01, 4.198974727790934e-21, 3.022060652035102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.739984459205872e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.460792400545605e-10, -1.079540838515434e-06, -1.202761861424027e+05, -4.473156177711487e+04, 4.068191176341761e-08, 9.736850480227197e+00, 4.068191176341761e-08, 9.736850480227197e+00, 8.999364709930578e+01, 1.876097532954778e+02, 1.000228386773065e+00
977, 1.210129936410278e-02, 2.016576486003695e-02, 6.371707363042145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372159256111916e+04, 1.000000000000000e-10, 1.523099086866766e+09, 3.324429737396640e-02, 5.786007743629623e+02, 5.488637024447661e+03, 3.000813705549488e+02, 0.000000000000000e+00, 1.077441155996766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846301249660149e-05, 1.488626415411666e-03, 1.338032506844434e-03, -3.209602454981759e+00, 2.699558001241366e-01, 0.000000000000000e+00, 3.324429737396640e-02, 1.024159909648583e+01, 4.183377107639755e-21, 1.626921387502397e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.230626655481127e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.671581232857526e-10, 1.062611590413334e-06, -1.387486905088887e+05, -2.771952337265015e+04, 4.063162473505281e-08, 9.736850480227197e+00, 4.063162473505281e-08, 9.736850480227197e+00, 8.998952645409750e+01, 7.106747744112698e+02, 1.000125650458038e+00
978, 1.546234865921061e-02, 2.297961387501617e-02, 6.336111722180562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364473681546515e+04, 1.000000000000000e-10, 1.532233373964957e+09, 2.961361323718893e-02, 5.704046257387306e+02, 5.457894726186058e+03, 3.000769752395268e+02, 0.000000000000000e+00, 1.053420837938255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846280454864837e-05, 1.710112399908751e-03, 1.348838836789638e-03, -3.923317274872115e+00, 2.807651387615586e-01, 0.000000000000000e+00, 2.961361323718893e-02, 8.392785388664029e+00, 4.135205724966107e-21, 1.968574762886242e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.933023490109821e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.669757020502012e-10, 5.432976817154199e-06, -1.509820818668495e+05, -1.912042974853516e+04, 4.038945424944823e-08, 9.736850480227197e+00, 4.038945424944823e-08, 9.736850480227197e+00, 8.999120466516271e+01, 7.108403022752799e+02, 1.000126348328557e+00
979, 1.898195135179489e-02, 2.559282955118132e-02, 6.320461837974548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361133694220008e+04, 1.000000000000000e-10, 1.536457416605169e+09, 2.765112394583862e-02, 5.747794346391061e+02, 5.444534776880027e+03, 3.000836323262537e+02, 0.000000000000000e+00, 1.042982118332920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846311950329585e-05, 1.778526478848969e-03, 1.255196761160106e-03, -4.284287268325497e+00, 2.802989543933170e-01, 0.000000000000000e+00, 2.765112394583862e-02, 7.810528658955618e+00, 4.113649781742303e-21, 2.399524443347729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.659512973707632e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.424957241693144e-10, 1.094812183118142e-05, -1.508971282767911e+05, -1.052079687690735e+04, 4.027818072521488e-08, 9.736850480227197e+00, 4.027818072521488e-08, 9.736850480227197e+00, 8.999275528823466e+01, 7.109607278016126e+02, 1.000099238376793e+00
980, 2.262347636709050e-02, 2.803358659461380e-02, 6.301171405988433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357071129790349e+04, 1.000000000000000e-10, 1.541503203716371e+09, 2.605040991263318e-02, 5.731831428167551e+02, 5.428284519161394e+03, 3.001039104961455e+02, 0.000000000000000e+00, 1.030285072861148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846407886654263e-05, 1.820188401144880e-03, 1.167233442664526e-03, -4.767416561823772e+00, 2.788955358109199e-01, 0.000000000000000e+00, 2.605040991263318e-02, 7.251965124285938e+00, 4.087668543612250e-21, 2.933993580736719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.591211279255814e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.996067253167862e-11, 1.666297288097858e-05, -1.498804120338775e+05, -1.423054904937744e+02, 4.014634486067870e-08, 9.736850480227197e+00, 4.014634486067870e-08, 9.736850480227197e+00, 8.999394390292842e+01, 7.110346227346769e+02, 1.000071231257732e+00
981, 2.636100361399653e-02, 3.032479936825825e-02, 6.285187481709292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353789965588182e+04, 1.000000000000000e-10, 1.545731534343574e+09, 2.494675429884806e-02, 5.735028971508692e+02, 5.415159862352723e+03, 3.001396629717780e+02, 0.000000000000000e+00, 1.020030197696306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846577024464973e-05, 1.825024863105253e-03, 1.075713923987243e-03, -5.294371765344715e+00, 2.756633626661420e-01, 0.000000000000000e+00, 2.494675429884806e-02, 6.895137582842555e+00, 4.066143705466128e-21, 3.561408250001661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.653940647475262e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.279858765928229e-10, 2.322998330982488e-05, -1.468285751483539e+05, -1.983425899505615e+03, 4.003643763699064e-08, 9.736850480227197e+00, 4.003643763699064e-08, 9.736850480227197e+00, 8.999483733000443e+01, 7.110805823840773e+02, 1.000059672523939e+00
982, 3.017577574489777e-02, 3.248509504420522e-02, 6.270250528306544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350808787627338e+04, 1.000000000000000e-10, 1.549741389639467e+09, 2.410171572464242e-02, 5.732761295550198e+02, 5.403235150509347e+03, 3.001921425025182e+02, 0.000000000000000e+00, 1.010712892633537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846825276865223e-05, 1.811405369252330e-03, 9.904698561269362e-04, -5.911379377691493e+00, 2.717600459658019e-01, 0.000000000000000e+00, 2.410171572464242e-02, 6.616439264044560e+00, 4.045981732575367e-21, 4.291016147827565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.868399770076670e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.085862343919985e-10, 3.075247548467626e-05, -1.430703688269288e+05, -1.683215219497681e+03, 3.993277293540896e-08, 9.736850480227197e+00, 3.993277293540896e-08, 9.736850480227197e+00, 8.999558043408192e+01, 7.111129482992889e+02, 1.000048009211315e+00
983, 3.405321444005483e-02, 3.453087222169623e-02, 6.256768767769907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348219795310810e+04, 1.000000000000000e-10, 1.553437400640321e+09, 2.345889511713345e-02, 5.732477982144080e+02, 5.392879181243236e+03, 3.002623857866209e+02, 0.000000000000000e+00, 1.002621315567328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847157526955582e-05, 1.784435624342100e-03, 9.119927480823697e-04, -6.620762561024402e+00, 2.674032120658933e-01, 0.000000000000000e+00, 2.345889511713345e-02, 6.402783817710383e+00, 4.027673581817438e-21, 5.118760555164621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.270236153435964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.961539269523851e-10, 3.948373845798131e-05, -1.388504592615417e+05, -2.457826566696167e+03, 3.983766991690747e-08, 9.736850480227197e+00, 3.983766991690747e-08, 9.736850480227197e+00, 8.999614411736825e+01, 7.111345403700366e+02, 1.000043324502213e+00
984, 3.798263291402122e-02, 3.647503843383040e-02, 6.244264612640969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345923665530736e+04, 1.000000000000000e-10, 1.556962422143405e+09, 2.295331441101986e-02, 5.731737146470167e+02, 5.383694662122939e+03, 3.003512662558700e+02, 0.000000000000000e+00, 9.954450443397608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847577876534457e-05, 1.750358334687943e-03, 8.414970656292073e-04, -7.431459663887299e+00, 2.629158815273512e-01, 0.000000000000000e+00, 2.295331441101986e-02, 6.226459538217797e+00, 4.010520199279785e-21, 6.047697585346147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.815256185138935e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.950022955181281e-10, 4.963712658747602e-05, -1.345343781406710e+05, -3.052358005523682e+03, 3.974737287144465e-08, 9.736850480227197e+00, 3.974737287144465e-08, 9.736850480227197e+00, 8.999666251549819e+01, 7.111513178863884e+02, 1.000034977695853e+00
985, 4.195507981388962e-02, 3.832974951059404e-02, 6.232570886058992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343887282802380e+04, 1.000000000000000e-10, 1.560345981586089e+09, 2.255098470025980e-02, 5.731367403156553e+02, 5.375549131209515e+03, 3.004595097026785e+02, 0.000000000000000e+00, 9.890805805761563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848089719224375e-05, 1.711831600734619e-03, 7.779069717075699e-04, -8.340063283560507e+00, 2.583796477820849e-01, 0.000000000000000e+00, 2.255098470025980e-02, 6.079248893791040e+00, 3.994325406760372e-21, 7.072301882217607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152051402637634e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.062839710907690e-10, 6.138924101154207e-05, -1.302148030493498e+05, -3.967301936149597e+03, 3.966106483172418e-08, 9.736850480227197e+00, 3.966106483172418e-08, 9.736850480227197e+00, 8.999697788106525e+01, 7.111595880783723e+02, 1.000030967768703e+00
986, 4.596483828069626e-02, 4.010238892886354e-02, 6.221489922139225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342070040728666e+04, 1.000000000000000e-10, 1.563669340578958e+09, 2.222410934998475e-02, 5.730430025151416e+02, 5.368280162914662e+03, 3.005876383615717e+02, 0.000000000000000e+00, 9.834010139766199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848695475598641e-05, 1.670039397041362e-03, 7.202911510142547e-04, -9.338540593125515e+00, 2.538037109946942e-01, 0.000000000000000e+00, 2.222410934998475e-02, 5.955969536342637e+00, 3.978745413413167e-21, 8.187456858681686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.334658963470561e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.130139710092441e-09, 7.488121010411251e-05, -1.259114323743120e+05, -4.823508895874023e+03, 3.957664329820213e-08, 9.736850480227197e+00, 3.957664329820213e-08, 9.736850480227197e+00, 8.999733622043820e+01, 7.111685718676174e+02, 1.000028181493744e+00
987, 5.000605026236167e-02, 4.180214829435043e-02, 6.211035322522447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340475657048956e+04, 1.000000000000000e-10, 1.566911753257757e+09, 2.195835074287288e-02, 5.730273111569348e+02, 5.361902628195819e+03, 3.007358962301337e+02, 0.000000000000000e+00, 9.784179638782751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849396240324888e-05, 1.626822685876377e-03, 6.685636542601400e-04, -1.041998856276123e+01, 2.492826984648885e-01, 0.000000000000000e+00, 2.195835074287288e-02, 5.850855670704528e+00, 3.963835715043157e-21, 9.379615126136277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.532303975890270e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.365972739398048e-09, 9.023330297009830e-05, -1.217179788860848e+05, -6.371261527061462e+03, 3.949460792313611e-08, 9.736850480227197e+00, 3.949460792313611e-08, 9.736850480227197e+00, 8.999759285221147e+01, 7.111737014864283e+02, 1.000024669244600e+00
988, 5.407466953180853e-02, 4.343522812747349e-02, 6.200891360424958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339035406320671e+04, 1.000000000000000e-10, 1.570162554820346e+09, 2.173570798715830e-02, 5.729181886071708e+02, 5.356141625282681e+03, 3.009042173572076e+02, 0.000000000000000e+00, 9.739166373628658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850191633351384e-05, 1.583376521145792e-03, 6.218549632254444e-04, -1.157237148874692e+01, 2.448504352539935e-01, 0.000000000000000e+00, 2.173570798715830e-02, 5.757803143792299e+00, 3.949164107088092e-21, 1.064020464425252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.738711976756136e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.612160428289005e-09, 1.074695753228433e-04, -1.176722292695094e+05, -7.617514870643616e+03, 3.941269376363248e-08, 9.736850480227197e+00, 3.941269376363248e-08, 9.736850480227197e+00, 8.999780853739237e+01, 7.111776791355273e+02, 1.000022446806758e+00
989, 5.816723479549938e-02, 4.500737019827123e-02, 6.191136130092607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337764461474418e+04, 1.000000000000000e-10, 1.573403322539319e+09, 2.155020302922323e-02, 5.728205485404112e+02, 5.351057845897669e+03, 3.010922920696545e+02, 0.000000000000000e+00, 9.699444555588848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851080114606498e-05, 1.539970420899701e-03, 5.798353215944466e-04, -1.278257066254835e+01, 2.405095411441142e-01, 0.000000000000000e+00, 2.155020302922323e-02, 5.676432476032767e+00, 3.934825107883895e-21, 1.195183574053464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.955340772339886e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.867769964674638e-09, 1.266260488948890e-04, -1.137716536335014e+05, -9.450628341674805e+03, 3.933136106483924e-08, 9.736850480227197e+00, 3.933136106483924e-08, 9.736850480227197e+00, 8.999805136051106e+01, 7.111817456949258e+02, 1.000020117920300e+00
990, 6.228037855891273e-02, 4.652487184274801e-02, 6.181636481269486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336631440134366e+04, 1.000000000000000e-10, 1.576657071722039e+09, 2.139392209217590e-02, 5.727327858467472e+02, 5.346525760537462e+03, 3.012995941788280e+02, 0.000000000000000e+00, 9.664033367103807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852059114527217e-05, 1.498019947432786e-03, 5.421360798039127e-04, -1.403906736354587e+01, 2.363409466424359e-01, 0.000000000000000e+00, 2.139392209217590e-02, 5.600613318724147e+00, 3.920674760429202e-21, 1.330159923581943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.177314398340032e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.130840376352866e-09, 1.476768714435606e-04, -1.100896341457088e+05, -1.168984358882904e+04, 3.925003374862050e-08, 9.736850480227197e+00, 3.925003374862050e-08, 9.736850480227197e+00, 8.999819315214130e+01, 7.111834177840093e+02, 1.000018302949298e+00
991, 6.641205199203558e-02, 4.799118418638942e-02, 6.172215549953102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335594690655336e+04, 1.000000000000000e-10, 1.579974714595853e+09, 2.125839391014434e-02, 5.725243535818040e+02, 5.342378762621341e+03, 3.015254235772389e+02, 0.000000000000000e+00, 9.631631037230627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853125237480738e-05, 1.456332041888761e-03, 5.074603416580248e-04, -1.532303961613919e+01, 2.322238773377232e-01, 0.000000000000000e+00, 2.125839391014434e-02, 5.533629302664412e+00, 3.906474477072353e-21, 1.467670679954328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.404878943008730e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.398494318870211e-09, 1.705175408333111e-04, -1.065116203200601e+05, -1.351315177917480e+04, 3.916745591681320e-08, 9.736850480227197e+00, 3.916745591681320e-08, 9.736850480227197e+00, 8.999832662373778e+01, 7.111851854707998e+02, 1.000016975704162e+00
992, 7.056027692984287e-02, 4.941001062659059e-02, 6.163063278239052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334691157047909e+04, 1.000000000000000e-10, 1.583303618493134e+09, 2.114457917965756e-02, 5.723627102502969e+02, 5.338764628191633e+03, 3.017689091112516e+02, 0.000000000000000e+00, 9.603392205582760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854274277724547e-05, 1.414454061036518e-03, 4.755120166821775e-04, -1.662116720875723e+01, 2.281193354625675e-01, 0.000000000000000e+00, 2.114457917965756e-02, 5.478708591609291e+00, 3.892475688119316e-21, 1.606048085364536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.633260665870307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.669715525309348e-09, 1.951441637234221e-04, -1.029967277851993e+05, -1.636337985324860e+04, 3.908494268189840e-08, 9.736850480227197e+00, 3.908494268189840e-08, 9.736850480227197e+00, 8.999846956195709e+01, 7.111866880031168e+02, 1.000015597563964e+00
