"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1427, 2.892807964110801e-02, -2.930278613192506e-03, 1.811245774630549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934044775710570e+04, 0.000000000000000e+00, 1.573617910284228e+04, 3.026580641105543e+02, 0.000000000000000e+00, 7.956419592788806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858466481860966e-05, 1.910787962797778e-03, -1.496956773035728e-03, -3.580424824817322e+02, 4.145896118941754e+00, 0.000000000000000e+00, 7.621743881204239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.291365009407350e-03, -0.000000000000000e+00, 5.538263665685775e+05, -6.492207068481445e+05, 2.001152688748751e-07, 6.728020707844567e+00, 2.001152688748751e-07, 6.728020707844567e+00, 8.999907980363004e+01, 7.486064135322358e+00, 1.000619667123568e+00
1428, 2.909405341411375e-02, -3.060924701322596e-03, 1.808702478549952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928482960148115e+04, 0.000000000000000e+00, 1.571393184059246e+04, 3.026551558147964e+02, 0.000000000000000e+00, 7.903953439683129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858452779576168e-05, 1.930444615284603e-03, -1.526578394630273e-03, -3.633507871595885e+02, 4.171731632150571e+00, 0.000000000000000e+00, 7.674126968333975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.295041251746060e-03, -0.000000000000000e+00, 5.615348150859594e+05, -6.767127103271484e+05, 2.001170596243986e-07, 6.728020707844567e+00, 2.001170596243986e-07, 6.728020707844567e+00, 8.999907446122835e+01, 7.486065121163414e+00, 1.000608046386552e+00
1429, 2.925943897110082e-02, -3.192314617759053e-03, 1.806119864122042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.922833003261709e+04, 0.000000000000000e+00, 1.569133201304683e+04, 3.026520276941320e+02, 0.000000000000000e+00, 7.850655824953909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858438041525994e-05, 1.950016869298323e-03, -1.556225610656608e-03, -3.686910335334742e+02, 4.197285391538811e+00, 0.000000000000000e+00, 7.725915806931552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.294997909359273e-03, -0.000000000000000e+00, 5.692435911958385e+05, -7.023996979370117e+05, 2.001189254776068e-07, 6.728020707844567e+00, 2.001189254776068e-07, 6.728020707844567e+00, 8.999920265639508e+01, 7.486066078113033e+00, 1.000595558286454e+00
1430, 2.942424215718456e-02, -3.324434308038058e-03, 1.803505315975850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.917110583158433e+04, 0.000000000000000e+00, 1.566844233263373e+04, 3.026486507162983e+02, 0.000000000000000e+00, 7.796674644545808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858422130909018e-05, 1.969459366325193e-03, -1.585976020625814e-03, -3.740626586896443e+02, 4.222579874264760e+00, 0.000000000000000e+00, 7.777406880752296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.290661421395192e-03, -0.000000000000000e+00, 5.769555566741105e+05, -7.324912905273438e+05, 2.001208419531976e-07, 6.728020707844567e+00, 2.001208419531976e-07, 6.728020707844567e+00, 8.999919351872144e+01, 7.486066976116518e+00, 1.000588104499499e+00
1431, 2.958846516919578e-02, -3.457274468801804e-03, 1.800854762894709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911306599223630e+04, 0.000000000000000e+00, 1.564522639689452e+04, 3.026450036335684e+02, 0.000000000000000e+00, 7.741924049829596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858404947596650e-05, 1.988915875390806e-03, -1.615922284023676e-03, -3.794995359084025e+02, 4.247754439345609e+00, 0.000000000000000e+00, 7.828645540243988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.281906058548551e-03, -0.000000000000000e+00, 5.847095884684974e+05, -7.654978407287598e+05, 2.001228766588963e-07, 6.728020707844567e+00, 2.001228766588963e-07, 6.728020707844567e+00, 8.999907902693799e+01, 7.486067560706262e+00, 1.000580029600210e+00
1432, 2.975211546543557e-02, -3.590819524072031e-03, 1.798159795021848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.905402702422464e+04, 0.000000000000000e+00, 1.562161080968985e+04, 3.026410785414229e+02, 0.000000000000000e+00, 7.686230949256273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858386454323775e-05, 2.008414459464118e-03, -1.645942667221307e-03, -3.849921867093502e+02, 4.272753372085000e+00, 0.000000000000000e+00, 7.879628646516289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.268612364561610e-03, -0.000000000000000e+00, 5.924930497365508e+05, -7.940704622497559e+05, 2.001250347037690e-07, 6.728020707844567e+00, 2.001250347037690e-07, 6.728020707844567e+00, 8.999918630202971e+01, 7.486068356675569e+00, 1.000566436798797e+00
1433, 2.991520667887045e-02, -3.725046785114114e-03, 1.795428818994588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.899416878442931e+04, 0.000000000000000e+00, 1.559766751377172e+04, 3.026368527603148e+02, 0.000000000000000e+00, 7.629765006823048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858366544208609e-05, 2.027808100516056e-03, -1.676006211792060e-03, -3.905111257627245e+02, 4.297478435283444e+00, 0.000000000000000e+00, 7.930500334448439e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.250646055849538e-03, -0.000000000000000e+00, 6.002753051387635e+05, -8.247722731628418e+05, 2.001272738226678e-07, 6.728020707844567e+00, 2.001272738226678e-07, 6.728020707844567e+00, 8.999924493288654e+01, 7.486068800321975e+00, 1.000556867619730e+00
1434, 3.007773862590249e-02, -3.859950730080639e-03, 1.792665392304877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893356586753932e+04, 0.000000000000000e+00, 1.557342634701573e+04, 3.026323039241621e+02, 0.000000000000000e+00, 7.572596589774756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858345111841427e-05, 2.047207856293682e-03, -1.706258012331674e-03, -3.960912469668384e+02, 4.322080647724259e+00, 0.000000000000000e+00, 7.981340104805811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.228051755492929e-03, -0.000000000000000e+00, 6.080969498299905e+05, -8.642603790588379e+05, 2.001296210339641e-07, 6.728020707844567e+00, 2.001296210339641e-07, 6.728020707844567e+00, 8.999906609864838e+01, 7.486069730905162e+00, 1.000549618784107e+00
1435, 3.023972041761177e-02, -3.995514761844884e-03, 1.789852363186834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.887184712476173e+04, 0.000000000000000e+00, 1.554873884990469e+04, 3.026274408121778e+02, 0.000000000000000e+00, 7.514375583132274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858322198553489e-05, 2.066692593682997e-03, -1.736536786008308e-03, -4.017287109651989e+02, 4.346504292994747e+00, 0.000000000000000e+00, 8.031987085000054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.200814335821425e-03, -0.000000000000000e+00, 6.159480930230282e+05, -8.930992160034180e+05, 2.001321319606112e-07, 6.728020707844567e+00, 2.001321319606112e-07, 6.728020707844567e+00, 8.999921561503956e+01, 7.486070910808464e+00, 1.000534021871718e+00
1436, 3.040116926947214e-02, -4.131713067642480e-03, 1.787005727551175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.880935775646885e+04, 0.000000000000000e+00, 1.552374310258754e+04, 3.026222444475616e+02, 0.000000000000000e+00, 7.455427624007865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858297714896793e-05, 2.086027262948232e-03, -1.766783459385397e-03, -4.073731929527494e+02, 4.370594806881641e+00, 0.000000000000000e+00, 8.082730273813988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.168675882254815e-03, -0.000000000000000e+00, 6.237786766920463e+05, -9.279619559936523e+05, 2.001347097214359e-07, 6.728020707844567e+00, 2.001347097214359e-07, 6.728020707844567e+00, 8.999928364786595e+01, 7.486071426488509e+00, 1.000524149123007e+00
1437, 3.056208298353984e-02, -4.268543240198426e-03, 1.784126219272936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.874611170524068e+04, 0.000000000000000e+00, 1.549844468209627e+04, 3.026166973594165e+02, 0.000000000000000e+00, 7.395765864825009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858271578513346e-05, 2.105341182452233e-03, -1.797175974829035e-03, -4.130694181208600e+02, 4.394525850738628e+00, 0.000000000000000e+00, 8.133579013761331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.131639417163143e-03, -0.000000000000000e+00, 6.316373862713198e+05, -9.693506911926270e+05, 2.001373915694305e-07, 6.728020707844567e+00, 2.001373915694305e-07, 6.728020707844567e+00, 8.999916058532817e+01, 7.486072556169858e+00, 1.000517094228937e+00
1438, 3.072247315719322e-02, -4.405986725729055e-03, 1.781200771005866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.868182581225234e+04, 0.000000000000000e+00, 1.547273032490093e+04, 3.026108023976431e+02, 0.000000000000000e+00, 7.335123193988702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858243802786954e-05, 2.124731065890582e-03, -1.827624893300302e-03, -4.188249919183236e+02, 4.418294150378157e+00, 0.000000000000000e+00, 8.184373320230241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.089849078993669e-03, -0.000000000000000e+00, 6.395276379975276e+05, -1.003976682189941e+06, 2.001402526325385e-07, 6.728020707844567e+00, 2.001402526325385e-07, 6.728020707844567e+00, 8.999921262784589e+01, 7.486073164107272e+00, 1.000504059733173e+00
1439, 3.088235021030776e-02, -4.544026742814771e-03, 1.778238124085430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.861668883270399e+04, 0.000000000000000e+00, 1.544667553308159e+04, 3.026045489728199e+02, 0.000000000000000e+00, 7.273677669529126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858214337775169e-05, 2.144054353782652e-03, -1.858043349057573e-03, -4.246017116185608e+02, 4.441780805792125e+00, 0.000000000000000e+00, 8.235214484317331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.043393912524315e-03, -0.000000000000000e+00, 6.474115524588681e+05, -1.042207536376953e+06, 2.001432094582120e-07, 6.728020707844567e+00, 2.001432094582120e-07, 6.728020707844567e+00, 8.999926006435523e+01, 7.486073781391816e+00, 1.000492777172937e+00
1440, 3.104172257769360e-02, -4.682649144013690e-03, 1.775239834904896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.855073402075734e+04, 0.000000000000000e+00, 1.542029360830293e+04, 3.025979306259579e+02, 0.000000000000000e+00, 7.211460661021895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858183152992823e-05, 2.163335646493314e-03, -1.888486400754449e-03, -4.304112378418090e+02, 4.465032448675632e+00, 0.000000000000000e+00, 8.286094475362869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.992352995753591e-03, -0.000000000000000e+00, 6.553013836860445e+05, -1.083995736572266e+06, 2.001462870934597e-07, 6.728020707844567e+00, 2.001462870934597e-07, 6.728020707844567e+00, 8.999922649113459e+01, 7.486074527003104e+00, 1.000483074841872e+00
1441, 3.120059765449580e-02, -4.821841224075774e-03, 1.772201223993610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848386008016014e+04, 0.000000000000000e+00, 1.539354403206405e+04, 3.025909476200916e+02, 0.000000000000000e+00, 7.148376612894917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858150249624259e-05, 2.182609939712100e-03, -1.918919090952547e-03, -4.362559143730900e+02, 4.488046856810477e+00, 0.000000000000000e+00, 8.336970532695329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.936752851888570e-03, -0.000000000000000e+00, 6.631976890163210e+05, -1.123619885650635e+06, 2.001495007085979e-07, 6.728020707844567e+00, 2.001495007085979e-07, 6.728020707844567e+00, 8.999926590519024e+01, 7.486075346278030e+00, 1.000471413887564e+00
1442, 3.135898816286899e-02, -4.961584457748950e-03, 1.769126066166486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.841614870297378e+04, 0.000000000000000e+00, 1.536645948118951e+04, 3.025835954158676e+02, 0.000000000000000e+00, 7.084502587541799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858115606221979e-05, 2.201816137419032e-03, -1.949307917659314e-03, -4.421201768313667e+02, 4.510777956289337e+00, 0.000000000000000e+00, 8.387938964264632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.876499814807576e-03, -0.000000000000000e+00, 6.710846893718429e+05, -1.165331680755615e+06, 2.001528375559826e-07, 6.728020707844567e+00, 2.001528375559826e-07, 6.728020707844567e+00, 8.999927493607991e+01, 7.486075811324838e+00, 1.000460910290943e+00
1443, 3.151689947001714e-02, -5.101868980656983e-03, 1.766015402117967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.834762263107048e+04, 0.000000000000000e+00, 1.533904905242819e+04, 3.025758727645365e+02, 0.000000000000000e+00, 7.019860038003133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858079216839912e-05, 2.220986526166630e-03, -1.979671033366234e-03, -4.480123902360731e+02, 4.533256322293699e+00, 0.000000000000000e+00, 8.439093521740058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.811438905115407e-03, -0.000000000000000e+00, 6.789704129146091e+05, -1.210941707031250e+06, 2.001562984409195e-07, 6.728020707844567e+00, 2.001562984409195e-07, 6.728020707844567e+00, 8.999923336580474e+01, 7.486076607280161e+00, 1.000450394219885e+00
1444, 3.167434452031633e-02, -5.242676593460334e-03, 1.762864210804731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.827817453797365e+04, 0.000000000000000e+00, 1.531126981518945e+04, 3.025677906647628e+02, 0.000000000000000e+00, 6.954347720228474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858041133239891e-05, 2.240106329043390e-03, -2.009909076015509e-03, -4.539171134950950e+02, 4.555418520047502e+00, 0.000000000000000e+00, 8.490487129848208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.741249192432212e-03, -0.000000000000000e+00, 6.868369511340386e+05, -1.251200932891846e+06, 2.001599014450885e-07, 6.728020707844567e+00, 2.001599014450885e-07, 6.728020707844567e+00, 8.999931169956194e+01, 7.486077284590414e+00, 1.000437463410498e+00
1445, 3.183133414916191e-02, -5.383991801004077e-03, 1.759682086924463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.820801303886850e+04, 0.000000000000000e+00, 1.528320521554740e+04, 3.025593488864214e+02, 0.000000000000000e+00, 6.888162426724247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858001354271283e-05, 2.259078645360395e-03, -2.040008817446295e-03, -4.598132951405467e+02, 4.577218314105819e+00, 0.000000000000000e+00, 8.542401759181093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.665524235891401e-03, -0.000000000000000e+00, 6.946655026484819e+05, -1.298310065063477e+06, 2.001635928286482e-07, 6.728020707844567e+00, 2.001635928286482e-07, 6.728020707844567e+00, 8.999931389552941e+01, 7.486078021228254e+00, 1.000427404460519e+00
1446, 3.198787546858928e-02, -5.525803478100990e-03, 1.756465048063684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.813705281132014e+04, 0.000000000000000e+00, 1.525482112452805e+04, 3.025505541144103e+02, 0.000000000000000e+00, 6.821223670464537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857959911365789e-05, 2.277950565195150e-03, -2.069990551883782e-03, -4.657136750253889e+02, 4.598690196741647e+00, 0.000000000000000e+00, 8.594943579991693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.583755320478163e-03, -0.000000000000000e+00, 7.024668942932200e+05, -1.343144037109375e+06, 2.001674046617612e-07, 6.728020707844567e+00, 2.001674046617612e-07, 6.728020707844567e+00, 8.999934756345336e+01, 7.486078994122942e+00, 1.000417042146783e+00
1447, 3.214398021973192e-02, -5.668095601170638e-03, 1.753216422045779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.806536659387339e+04, 0.000000000000000e+00, 1.522614663754935e+04, 3.025414077407067e+02, 0.000000000000000e+00, 6.753600067741764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857916811012060e-05, 2.296702152687905e-03, -2.099852720077038e-03, -4.716143880405943e+02, 4.619829877006147e+00, 0.000000000000000e+00, 8.648363071247957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.495430993352530e-03, -0.000000000000000e+00, 7.102372742821751e+05, -1.391771823699951e+06, 2.001713343991373e-07, 6.728020707844567e+00, 2.001713343991373e-07, 6.728020707844567e+00, 8.999931735882618e+01, 7.486079415547862e+00, 1.000407517385109e+00
1448, 3.229965374877214e-02, -5.810859365272393e-03, 1.749933958572682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799290692787511e+04, 0.000000000000000e+00, 1.519716277115004e+04, 3.025319184413987e+02, 0.000000000000000e+00, 6.685246849488445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857872094021916e-05, 2.315369199715954e-03, -2.129563017491967e-03, -4.775173457130143e+02, 4.640640255920099e+00, 0.000000000000000e+00, 8.702847055111492e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.399970423710333e-03, -0.000000000000000e+00, 7.179774350592005e+05, -1.440401994110107e+06, 2.001753847469585e-07, 6.728020707844567e+00, 2.001753847469585e-07, 6.728020707844567e+00, 8.999932268486766e+01, 7.486080151386741e+00, 1.000396453515428e+00
1449, 3.245491162716470e-02, -5.954075058065379e-03, 1.746618247509037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.791968857210501e+04, 0.000000000000000e+00, 1.516787542884200e+04, 3.025220993094628e+02, 0.000000000000000e+00, 6.616177938071964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857825822021402e-05, 2.333873139046090e-03, -2.159020314763035e-03, -4.833928787657318e+02, 4.661032407168458e+00, 0.000000000000000e+00, 8.758591664756475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.296804218595208e-03, -0.000000000000000e+00, 7.256582175726620e+05, -1.485662043090820e+06, 2.001795470197805e-07, 6.728020707844567e+00, 2.001795470197805e-07, 6.728020707844567e+00, 8.999939765590673e+01, 7.486080456696649e+00, 1.000384798710268e+00
1450, 3.260976041234953e-02, -6.097732964015051e-03, 1.743278119556287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.784590426260703e+04, 0.000000000000000e+00, 1.513836170504281e+04, 3.025119560932057e+02, 0.000000000000000e+00, 6.546575146763136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857778022025816e-05, 2.352161839635945e-03, -2.188257416479989e-03, -4.892356003506421e+02, 4.681010443984601e+00, 0.000000000000000e+00, 8.815900790172793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.185451985889903e-03, -0.000000000000000e+00, 7.332756748452813e+05, -1.539625796691895e+06, 2.001837850305430e-07, 6.728020707844567e+00, 2.001837850305430e-07, 6.728020707844567e+00, 8.999934615323370e+01, 7.486080758392013e+00, 1.000376161976980e+00
1451, 3.276420960724074e-02, -6.241820394036159e-03, 1.739906214695565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.777139722891558e+04, 0.000000000000000e+00, 1.510855889156623e+04, 3.025015105831487e+02, 0.000000000000000e+00, 6.476290589621507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857728796650769e-05, 2.370293878492605e-03, -2.217225567778915e-03, -4.950505674355097e+02, 4.700575844815824e+00, 0.000000000000000e+00, 8.874829510847896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065508157818138e-03, -0.000000000000000e+00, 7.408317320643232e+05, -1.587614766418457e+06, 2.001881436781162e-07, 6.728020707844567e+00, 2.001881436781162e-07, 6.728020707844567e+00, 8.999940003208215e+01, 7.486081444230637e+00, 1.000364795097846e+00
1452, 3.291827189166457e-02, -6.386321457660234e-03, 1.736509530315136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.769632153971695e+04, 0.000000000000000e+00, 1.507852861588677e+04, 3.024907778473884e+02, 0.000000000000000e+00, 6.405469603923961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857678216835769e-05, 2.388137814961760e-03, -2.245846950574242e-03, -5.007999900200867e+02, 4.719634807326674e+00, 0.000000000000000e+00, 8.935611157743402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.366257219379859e-04, -0.000000000000000e+00, 7.482920119967523e+05, -1.636802250671387e+06, 2.001925688865430e-07, 6.728020707844567e+00, 2.001925688865430e-07, 6.728020707844567e+00, 8.999945675506801e+01, 7.486081830401619e+00, 1.000355135507583e+00
1453, 3.307195306760690e-02, -6.531227775675720e-03, 1.733093348101628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.762079376327263e+04, 0.000000000000000e+00, 1.504831750530905e+04, 3.024797711503611e+02, 0.000000000000000e+00, 6.334222151753689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857626345023017e-05, 2.405705165973127e-03, -2.274192485697390e-03, -5.064972515501487e+02, 4.738241140580251e+00, 0.000000000000000e+00, 8.998422416347967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.986107284996980e-04, -0.000000000000000e+00, 7.556692697910948e+05, -1.693707060668945e+06, 2.001970557972412e-07, 6.728020707844567e+00, 2.001970557972412e-07, 6.728020707844567e+00, 8.999941780907885e+01, 7.486082239049639e+00, 1.000347749027191e+00
1454, 3.322526126794342e-02, -6.676528646220646e-03, 1.729649961716365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.754464974732252e+04, 0.000000000000000e+00, 1.501785989892900e+04, 3.024685136753590e+02, 0.000000000000000e+00, 6.262393383718154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857573290403726e-05, 2.423026323864145e-03, -2.302206469694403e-03, -5.121400075845305e+02, 4.756377920229911e+00, 0.000000000000000e+00, 9.063239004364083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.512666795268636e-04, -0.000000000000000e+00, 7.629595709081552e+05, -1.740749538208008e+06, 2.002016303952898e-07, 6.728020707844567e+00, 2.002016303952898e-07, 6.728020707844567e+00, 8.999953665634355e+01, 7.486082743019325e+00, 1.000338195255080e+00
1455, 3.337820705168695e-02, -6.822210955088466e-03, 1.726192265979425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.746817025893686e+04, 0.000000000000000e+00, 1.498726810357474e+04, 3.024570104631060e+02, 0.000000000000000e+00, 6.190248155203696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857519076670229e-05, 2.439994022452119e-03, -2.329939948314750e-03, -5.177138646332780e+02, 4.774038377249619e+00, 0.000000000000000e+00, 9.130369822977343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.943614172145480e-04, -0.000000000000000e+00, 7.701529863032247e+05, -1.798724503112793e+06, 2.002062337717773e-07, 6.728020707844567e+00, 2.002062337717773e-07, 6.728020707844567e+00, 8.999952091325632e+01, 7.486082659108397e+00, 1.000333405720010e+00
1456, 3.353078824926337e-02, -6.968275065480293e-03, 1.722713973864669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739122001412740e+04, 0.000000000000000e+00, 1.495648800565095e+04, 3.024452692503697e+02, 0.000000000000000e+00, 6.117658849061536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857463740221819e-05, 2.456759037745097e-03, -2.357503544408932e-03, -5.232652784689100e+02, 4.791349887928352e+00, 0.000000000000000e+00, 9.199802819733856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.277477033974819e-04, -0.000000000000000e+00, 7.772917613229221e+05, -1.856399786804199e+06, 2.002109046088110e-07, 6.728020707844567e+00, 2.002109046088110e-07, 6.728020707844567e+00, 8.999955487091171e+01, 7.486083128085966e+00, 1.000328014077976e+00
1457, 3.368301709566655e-02, -7.114706372023168e-03, 1.719212865055373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.731375083744124e+04, 0.000000000000000e+00, 1.492550033497649e+04, 3.024332882860502e+02, 0.000000000000000e+00, 6.044580020047066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857407272741526e-05, 2.473289436197664e-03, -2.384894446843105e-03, -5.287858595776636e+02, 4.808296261678450e+00, 0.000000000000000e+00, 9.271564283071697e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.512188186181254e-04, -0.000000000000000e+00, 7.843701148936010e+05, -1.907021840393066e+06, 2.002156479104003e-07, 6.728020707844567e+00, 2.002156479104003e-07, 6.728020707844567e+00, 8.999966949620189e+01, 7.486083161344734e+00, 1.000324222862565e+00
1458, 3.383488927482013e-02, -7.261507566503141e-03, 1.715701015324821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.723602180454718e+04, 0.000000000000000e+00, 1.489440872181887e+04, 3.024210412104360e+02, 0.000000000000000e+00, 5.971256061444309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857349549924181e-05, 2.489668060813729e-03, -2.412372291067351e-03, -5.343333303106340e+02, 4.825065460875806e+00, 0.000000000000000e+00, 9.345974153785266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.544784947028911e-05, -0.000000000000000e+00, 7.914428761304406e+05, -1.982340555419922e+06, 2.002204429112341e-07, 6.728020707844567e+00, 2.002204429112341e-07, 6.728020707844567e+00, 8.999946199020617e+01, 7.486083295478260e+00, 1.000324225051727e+00
1459, 3.398640576613453e-02, -7.408675850758212e-03, 1.712150702118657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.715743215116558e+04, 0.000000000000000e+00, 1.486297286046623e+04, 3.024085332853537e+02, 0.000000000000000e+00, 5.897120255599265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857290596496135e-05, 2.506167167885774e-03, -2.439863808080824e-03, -5.399493216778449e+02, 4.841719750694332e+00, 0.000000000000000e+00, 9.422645446412174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.322405907769271e-04, -0.000000000000000e+00, 7.985430696695403e+05, -2.035274961425781e+06, 2.002254209610396e-07, 6.728020707844567e+00, 2.002254209610396e-07, 6.728020707844567e+00, 8.999950930504237e+01, 7.486083944441098e+00, 1.000315698466411e+00
1460, 3.413758270795928e-02, -7.556192917872975e-03, 1.708578724253569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.707834551152583e+04, 0.000000000000000e+00, 1.483133820461033e+04, 3.023957545237184e+02, 0.000000000000000e+00, 5.822515628794247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857230365309477e-05, 2.522503368710320e-03, -2.467208184922079e-03, -5.455451594514816e+02, 4.858065569973271e+00, 0.000000000000000e+00, 9.501967411463338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.395662417680630e-04, -0.000000000000000e+00, 8.055985663525607e+05, -2.096036803710938e+06, 2.002304483962155e-07, 6.728020707844567e+00, 2.002304483962155e-07, 6.728020707844567e+00, 8.999957033629384e+01, 7.486083986227113e+00, 1.000310443990611e+00
