"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1453,     0.08626246162,        -5.5772551,      -2.964125992,     -0.1528225305,                         8,      -4.182189476,               4,      -4.200486867,   1.231992958e-08,   0.0002575239611,       3.807600098,       11.36943297,       11.11181506,          5.548973399,          -5.548755247,                     0,      0.2950041346,      0.5952066968,                 0,       294.8689061,       280.3768031,                 0,       5486.357208,        4568.899611,                  0,       0.06481648075,        0.05676802598,                    0,          301412.1493,           301656.9522,                     0,            100.009854,            -114.208489,                      0,        100.0098523,         114.1948796,                   0,                17.63457376,                 163.9111188,                           0,            -3.369285617e-08,             -0.0002383097883,                          nan,                      0.1763283652,                        1.435363121,                                nan,           300.0012434,            300.2449005,                      0,            5827.916851,             5806.224574,                       0,      0.7462488392,      -0.742308304,                 0,                 0,                 0,     -0.5598791462,      0.6060111583,     -0.8606157239,                 0,     -0.9947195426
        1454,     0.08624445148,      -5.586336173,      -2.969054497,     -0.1656870241,                         9,      -4.200535264,               5,      -4.725678596,   1.478460313e-08,   0.0003090321886,       4.569120117,       13.64331956,       13.33417807,          5.548590645,           -5.54781809,                     0,      0.2949811156,      0.5951720724,                 0,       294.8698223,       280.3764666,                 0,       5486.415378,        4568.898624,                  0,       0.06481696656,        0.05676808198,                    0,          301412.2812,           301654.2701,                     0,           100.0022061,           -114.1891776,                      0,        100.0022043,         114.1755204,                   0,                 17.6332227,                 163.9102047,                           0,             -3.42116121e-08,             -0.0002391894104,                          nan,                      0.1763283401,                        1.435598491,                                nan,           300.0013747,            300.2422309,                      0,            5827.924187,             5806.067139,                       0,      0.7460283305,     -0.7420141015,                 0,                 0,                 0,     -0.5596828818,      0.6058450873,        -0.8602877,                 0,     -0.9946192003
        1455,     0.08623242431,      -5.590289704,      -2.967093567,     -0.1719913425,                        10,       -4.12963006,               5,      -4.294424094,   1.774250265e-08,   0.0003708431231,       5.482944141,       16.37198348,       16.00101368,          5.548143552,          -5.546839118,                     0,      0.2949542414,      0.5951341407,                 0,       294.8709001,       280.3761423,                 0,       5486.483287,        4568.903354,                  0,       0.06481753194,        0.05676820625,                    0,          301412.4435,           301651.3805,                     0,           99.99327612,           -114.1688666,                      0,        99.99327431,         114.1551635,                   0,                17.63165978,                 163.9086338,                           0,             -3.60811544e-08,             -0.0002400352126,                          nan,                      0.1763284571,                        1.435840735,                                nan,           300.0015363,            300.2393548,                      0,            5827.932752,             5805.902049,                       0,      0.7457728252,     -0.7416551248,                 0,                 0,                 0,     -0.5594555025,      0.6056557994,      -0.859889809,                 0,      -0.994478613
        1456,     0.08621702636,      -5.587871026,      -2.960313319,     -0.1695573564,                        10,      -3.662407956,               6,      -4.580832783,   2.129240571e-08,   0.0004450175699,       6.579532969,       19.64638017,       19.20121642,          5.547622565,          -5.545828869,                     0,      0.2949228703,      0.5950931582,                 0,       294.8721934,       280.3757011,                 0,       5486.564016,        4568.906679,                  0,       0.06481820138,         0.0567683366,                    0,          301412.6691,           301648.1606,                     0,           99.98285418,           -114.1478737,                      0,        99.98285221,         114.1341397,                   0,                17.62985704,                 163.9062505,                           0,            -3.931985426e-08,             -0.0002406216313,                          nan,                      0.1763288068,                        1.436084339,                                nan,           300.0017608,              300.23615,                      0,            5827.944304,             5805.721358,                       0,      0.7454860978,     -0.7412239495,                 0,                 0,                 0,     -0.5592005818,      0.6054483008,     -0.8594153945,                 0,      -0.994282726
        1457,     0.08620324266,      -5.578114176,      -2.954118729,     -0.1566003581,                        10,      -3.244043243,               6,        -4.1361334,   2.555291273e-08,   0.0005340287297,       7.895439563,       23.57565621,        23.0414597,          5.547012463,          -5.544779624,                     0,      0.2948861328,      0.5950489605,                 0,       294.8737367,       280.3749804,                 0,       5486.659101,        4568.900243,                  0,       0.06481898545,        0.05676840236,                    0,          301412.9628,            301644.424,                     0,            99.9706497,           -114.1261759,                      0,        99.97064752,         114.1124286,                   0,                 17.6277726,                 163.9029398,                           0,            -4.373476548e-08,             -0.0002408992502,                          nan,                      0.1763294831,                        1.436328556,                                nan,           300.0020531,            300.2324309,                      0,            5827.958421,             5805.513717,                       0,      0.7451832243,     -0.7407207589,                 0,                 0,                 0,     -0.5589309708,      0.6052374068,     -0.8588672551,                 0,     -0.9940115863
        1458,      0.0861861294,      -5.561930257,      -2.952146519,     -0.1343094935,                        10,      -2.872217337,               7,      -4.290741637,   3.066645089e-08,   0.0006408448459,      0.7895439563,       2.357565621,        2.30414597,          5.546296074,          -5.543677827,                     0,      0.2948430509,      0.5950008977,                 0,       294.8755601,       280.3739561,                 0,       5486.770032,        4568.883897,                  0,       0.06481989517,        0.05676840665,                    0,          301413.3212,           301640.1016,                     0,           99.95633637,           -114.1034987,                      0,        99.95633392,         114.0897495,                   0,                17.62534807,                 163.8986114,                           0,            -4.906847595e-08,              -0.000240980365,                          nan,                      0.1763304773,                        1.436576135,                                nan,           300.0024099,            300.2281287,                      0,            5827.974377,             5805.276061,                       0,      0.7448969512,      -0.740157871,                 0,                 0,                 0,     -0.5586736069,      0.6050532273,     -0.8582632079,                 0,     -0.9936379385
        1459,     0.08615340438,      -5.539042512,      -2.953315085,     -0.1028585928,                         4,      -4.607137516,               2,      -4.022565389,    3.06700843e-09,   6.408569086e-05,      0.9474527475,       2.829078745,       2.764975164,          5.546077913,          -5.543506941,                     0,      0.2948335448,      0.5949932537,                 0,       294.8749547,        280.374317,                 0,       5486.726589,        4568.918717,                  0,       0.06481951502,        0.05676876624,                    0,          301412.3703,           301639.9777,                     0,           99.95299084,           -114.0992547,                      0,        99.95298836,         114.0855083,                   0,                17.62487645,                 163.8985962,                           0,            -4.951333832e-08,             -0.0002409401758,                          nan,                      0.1763316609,                        1.436629407,                                nan,           300.0014634,            300.2280054,                      0,            5827.905756,             5805.285808,                       0,      0.7448754154,     -0.7401163736,                 0,                 0,                 0,     -0.5586544075,      0.6050392246,     -0.8582186013,                 0,      -0.993610956
        1460,     0.08612119076,      -5.545546306,      -2.967399382,     -0.1145950652,                         4,      -4.213647544,               3,      -5.535886999,   3.680453232e-09,   7.690303534e-05,       1.136943297,       3.394894494,       3.317970197,          5.545892496,          -5.543300128,                     0,      0.2948246618,      0.5949846078,                 0,       294.8746274,        280.374515,                 0,       5486.705621,        4568.942802,                  0,       0.06481933926,        0.05676902545,                    0,          301411.7253,           301639.6109,                     0,           99.94992014,           -114.0944676,                      0,        99.94991769,         114.0807271,                   0,                17.62435695,                 163.8984822,                           0,            -4.899730655e-08,             -0.0002408464653,                          nan,                      0.1763318806,                        1.436688618,                                nan,           300.0008215,            300.2276403,                      0,            5827.862481,             5805.277348,                       0,      0.7448497494,     -0.7400645381,                 0,                 0,                 0,      -0.558631487,      0.6050229496,     -0.8581630965,                 0,     -0.9935756019
        1461,     0.08609157223,      -5.552397191,          -2.98158,      -0.125674992,                         5,      -4.719047477,               3,      -5.147546785,   4.416606352e-09,   9.228394549e-05,       1.364331956,       4.073873393,       3.981564236,          5.545734341,          -5.543057656,                     0,      0.2948160767,      0.5949748109,                 0,       294.8745985,        280.374581,                 0,       5486.708087,        4568.957941,                  0,       0.06481937473,         0.0567692002,                    0,          301411.3959,           301639.0248,                     0,           99.94701496,           -114.0891107,                      0,        99.94701258,         114.0753793,                   0,                17.62378513,                 163.8982408,                           0,             -4.76083637e-08,             -0.0002406985254,                          nan,                      0.1763312847,                        1.436753854,                                nan,           300.0004935,            300.2270569,                      0,            5827.844801,             5805.252288,                       0,      0.7448193697,     -0.7400001505,                 0,                 0,                 0,     -0.5586042743,      0.6050042123,     -0.8580944116,                 0,     -0.9935296806
        1462,     0.08606117218,       -5.56254868,      -2.995261992,     -0.1397010002,                         5,      -4.296189813,               3,      -4.771398318,   5.300018263e-09,   0.0001107411925,       1.637198348,       4.888648071,       4.777877083,          5.545588388,          -5.542783221,                     0,       0.294807132,      0.5949637876,                 0,       294.8748534,       280.3745495,                 0,       5486.731495,        4568.966852,                  0,       0.06481959524,        0.05676931736,                    0,          301411.3439,           301638.2512,                     0,           99.94404435,           -114.0832071,                      0,        99.94404207,         114.0694872,                   0,                17.62315277,                 163.8978393,                           0,            -4.558516919e-08,             -0.0002405094793,                          nan,                      0.1763301984,                        1.436824547,                                nan,           300.0004418,            300.2262869,                      0,            5827.848516,             5805.213755,                       0,      0.7447837155,     -0.7399206361,                 0,                 0,                 0,     -0.5585721967,      0.6049829073,      -0.858009914,                 0,     -0.9934704809
        1463,     0.08603279891,      -5.576990407,      -3.007292286,     -0.1578640594,                         6,      -4.644585102,               3,      -4.408639409,   6.360153572e-09,   0.0001328901332,       1.964638017,       5.866377685,         5.7334525,          5.545432267,          -5.542482906,                     0,      0.2947969365,       0.594951545,                 0,       294.8753402,         280.37444,                 0,       5486.770214,        4568.972073,                  0,       0.06481994566,        0.05676940454,                    0,          301411.4853,           301637.3117,                     0,           99.94069018,           -114.0768294,                      0,        99.94068802,         114.0631218,                   0,                17.62244561,                 163.8972366,                           0,            -4.326136194e-08,             -0.0002403073221,                          nan,                      0.1763290403,                        1.436899447,                                nan,           300.0005825,            300.2253519,                      0,            5827.865537,             5805.165032,                       0,      0.7447423611,     -0.7398230199,                 0,                 0,                 0,     -0.5585347612,       0.604959132,     -0.8579065996,                 0,     -0.9933945731
        1464,     0.08600666437,      -5.593518242,      -3.016986942,     -0.1773469664,                         6,      -4.192528783,               3,      -4.060396718,   7.632375743e-09,   0.0001594692272,       2.357565621,       7.039653222,          6.880143,          5.545242267,          -5.542163629,                     0,      0.2947845824,      0.5949381392,                 0,       294.8759839,       280.3742502,                 0,        5486.81732,        4568.975121,                  0,       0.06482036066,        0.05676948108,                    0,          301411.7116,            301636.208,                     0,           99.93662591,           -114.0700847,                      0,        99.93662386,         114.0563882,                   0,                17.62164196,                 163.8963778,                           0,            -4.099114514e-08,             -0.0002401272483,                          nan,                      0.1763281696,                        1.436976748,                                nan,           300.0008078,            300.2242533,                      0,            5827.886363,             5805.108326,                       0,      0.7446953666,     -0.7397041912,                 0,                 0,                 0,     -0.5584918377,      0.6049334858,     -0.8577814158,                 0,     -0.9932976952
        1465,     0.08598182074,      -5.607528431,      -3.024864959,     -0.1925271263,                         7,      -4.352981347,               4,      -4.962955187,   9.159129804e-09,   0.0001913646473,       2.829078745,       8.447583867,       8.256171599,          5.545000595,           -5.54183224,                     0,      0.2947693881,      0.5949236195,                 0,       294.8767162,       280.3739661,                 0,       5486.867411,        4568.976521,                  0,       0.06482079145,        0.05676955627,                    0,          301411.9294,           301634.9285,                     0,           99.93160613,           -114.0630979,                      0,        99.93160418,         114.0494099,                   0,                17.62071447,                 163.8951878,                           0,            -3.909999657e-08,             -0.0002399936021,                          nan,                      0.1763277455,                        1.437054238,                                nan,           300.0010246,            300.2229798,                      0,            5827.903648,             5805.044542,                       0,       0.744643958,     -0.7395615593,                 0,                 0,                 0,     -0.5584442268,       0.604907626,     -0.8576320237,                 0,     -0.9931747264
        1466,     0.08596251779,      -5.615436513,      -3.031795963,     -0.1997097702,                         8,      -4.444984365,               4,      -4.547867733,   1.099136326e-08,   0.0002296398068,       3.394894494,       10.13710064,       9.907405919,          5.544699395,          -5.541495594,                     0,      0.2947510048,      0.5949079848,                 0,       294.8775063,       280.3735809,                 0,       5486.918858,        4568.976544,                  0,       0.06482122557,        0.05676963484,                    0,          301412.0948,           301633.4658,                     0,           99.92550858,           -114.0560004,                      0,        99.92550668,         114.0423185,                   0,                17.61963475,                 163.8935715,                           0,             -3.78780477e-08,             -0.0002398996987,                          nan,                      0.1763276999,                        1.437129424,                                nan,           300.0011892,             300.221524,                      0,            5827.914836,             5804.974015,                       0,      0.7445914075,     -0.7393937727,                 0,                 0,                 0,     -0.5583944166,      0.6048850097,     -0.8574576609,                 0,     -0.9930194805
        1467,     0.08594353631,      -5.617120641,      -3.037496798,     -0.1998528539,                         9,      -4.485667015,               4,      -4.155285588,   1.319023357e-08,   0.0002755707977,       4.073873393,       12.16452077,        11.8888871,          5.544338396,          -5.541160363,                     0,      0.2947292984,      0.5948911769,                 0,       294.8783724,       280.3731017,                 0,       5486.973905,        4568.975714,                  0,       0.06482168547,        0.05676972172,                    0,           301412.222,           301631.8239,                     0,           99.91829377,           -114.0489156,                      0,         99.9182919,           114.03524,                   0,                17.61837828,                 163.8914248,                           0,            -3.759197964e-08,             -0.0002398050261,                          nan,                      0.1763278569,                        1.437199805,                                nan,           300.0013158,            300.2198897,                      0,            5827.921995,             5804.897122,                       0,      0.7445437578,     -0.7392009439,                 0,                 0,                 0,     -0.5583472526,      0.6048715683,     -0.8572594874,                 0,     -0.9928240431
        1468,     0.08592577059,      -5.613349108,      -3.040917962,     -0.1940450694,                         9,      -4.027607305,               5,      -4.654107745,   1.582915962e-08,   0.0003306889333,       4.888648071,       14.59742492,       14.26666452,          5.543917938,          -5.540831305,                     0,      0.2947040914,      0.5948731006,                 0,       294.8793648,       280.3725392,                 0,       5487.036548,         4568.97452,                  0,       0.06482220736,        0.05676982085,                    0,           301412.356,           301630.0074,                     0,           99.90991212,           -114.0419293,                      0,        99.90991019,         114.0282624,                   0,                17.61692477,                 163.8886564,                           0,            -3.847240293e-08,             -0.0002396668721,                          nan,                      0.1763281014,                        1.437263473,                                nan,           300.0014492,            300.2180817,                      0,            5827.928952,             5804.814041,                       0,      0.7445102518,     -0.7389845665,                 0,                 0,                 0,     -0.5583104375,      0.6048761449,     -0.8570405789,                 0,     -0.9925780937
        1469,     0.08591027395,      -5.602414584,      -3.042484149,     -0.1790343603,                        10,      -3.964624701,               5,      -4.224216485,   1.899628458e-08,   0.0003968318331,       5.866377685,       17.51690991,       17.11999743,          5.543433251,          -5.540509438,                     0,       0.294674986,      0.5948536502,                 0,       294.8805326,       280.3718984,                 0,       5487.109942,        4568.973166,                  0,       0.06482281771,        0.05676993376,                    0,          301412.5332,           301628.0151,                     0,           99.90023692,           -114.0350598,                      0,        99.90023489,         114.0214036,                   0,                 17.6152525,                 163.8852126,                           0,            -4.064578119e-08,             -0.0002394938576,                          nan,                      0.1763284392,                        1.437319726,                                nan,           300.0016256,            300.2160988,                      0,             5827.93812,             5804.724585,                       0,      0.7445038465,     -0.7387484737,                 0,                 0,                 0,     -0.5582951633,       0.604910834,     -0.8568069606,                 0,      -0.992269519
        1470,     0.08589606649,       -5.58218828,      -3.044597068,     -0.1513598407,                        10,      -3.540549087,               6,      -4.482945133,   2.279743138e-08,   0.0004762047832,       7.039653222,       21.02029189,       20.54399691,          5.542874338,          -5.540194787,                     0,      0.2946413975,      0.5948327783,                 0,        294.881904,        280.371198,                 0,       5487.195393,        4568.972613,                  0,       0.06482352573,        0.05677006873,                    0,          301412.7621,           301625.8643,                     0,            99.8890739,           -114.0282998,                      0,         99.8890717,         114.0146513,                   0,                17.61333183,                 163.8810811,                           0,            -4.403671494e-08,             -0.0002393727156,                          nan,                       0.176328917,                        1.437368612,                                nan,           300.0018534,             300.213958,                      0,            5827.949506,             5804.629845,                       0,      0.7445424656,     -0.7385017143,                 0,                 0,                 0,     -0.5583172442,      0.6049917157,     -0.8565706562,                 0,     -0.9918866263
        1471,     0.08588331372,      -5.554110279,      -3.048914621,      -0.113555058,                        10,      -3.158633383,               6,      -4.042604594,   2.735965439e-08,   0.0005714544164,       8.447583867,       25.22435026,        24.6527963,          5.542229533,          -5.539897008,                     0,      0.2946026875,      0.5948106874,                 0,       294.8834934,       280.3704964,                 0,       5487.293371,        4568.976345,                  0,        0.0648243338,        0.05677025723,                    0,          301413.0352,           301623.6324,                     0,           99.87620921,           -114.0217973,                      0,         99.8762068,         114.0081466,                   0,                17.61112411,                 163.8762574,                           0,            -4.837478984e-08,             -0.0002394266801,                          nan,                      0.1763295251,                        1.437408311,                                nan,           300.0021252,            300.2117366,                      0,            5827.962103,             5804.535265,                       0,      0.7446519785,     -0.7382624673,                 0,                 0,                 0,     -0.5583993069,      0.6051411096,     -0.8563540606,                 0,     -0.9914194665
        1472,     0.08587031174,      -5.521787142,      -3.053590594,    -0.07134360614,                        10,      -2.810916232,               7,      -4.181398918,   3.283552533e-08,   0.0006857570892,      0.8447583867,       2.522435026,        2.46527963,          5.541487447,          -5.539650176,                     0,      0.2945581931,      0.5947881609,                 0,       294.8853222,       280.3698795,                 0,        5487.40507,        4568.990362,                  0,       0.06482525131,        0.05677055639,                    0,          301413.3513,           301621.4649,                     0,           99.86142324,           -114.0161472,                      0,        99.86142057,         114.0024798,                   0,                17.60858203,                  163.870678,                           0,            -5.343061282e-08,             -0.0002397307536,                          nan,                      0.1763301777,                        1.437430821,                                nan,           300.0024398,            300.2095793,                      0,            5827.975619,             5804.452071,                       0,       0.744871237,     -0.7380626954,                 0,                 0,                 0,     -0.5585744728,      0.6053917271,     -0.8561953976,                 0,     -0.9908594382
        1473,     0.08584105448,      -5.486586097,      -3.053531649,    -0.02717401471,                         4,      -4.493571945,               3,      -5.766821418,   3.284027756e-09,   6.857706644e-05,       1.013710064,       3.026922032,       2.958335556,          5.541257638,          -5.539613123,                     0,      0.2945481818,      0.5947857724,                 0,       294.8846865,       280.3698729,                 0,       5487.359213,        4568.998005,                  0,       0.06482484934,        0.05677065264,                    0,           301412.352,           301621.2988,                     0,            99.8579011,           -114.0152035,                      0,        99.85789842,         114.0015297,                   0,                17.60808075,                 163.8703448,                           0,            -5.362267441e-08,             -0.0002398453441,                          nan,                      0.1763313772,                        1.437439878,                                nan,           300.0014452,            300.2094139,                      0,            5827.903266,             5804.451094,                       0,      0.7448897428,       -0.73805078,                 0,                 0,                 0,     -0.5585896961,      0.6054120209,     -0.8561868766,                 0,     -0.9908188253
        1474,     0.08580727485,      -5.499549263,      -3.063124113,    -0.04459523207,                         4,      -4.102443213,               3,       -5.37328127,   3.940889511e-09,   8.229272211e-05,       1.216452077,       3.632306438,       3.550002667,          5.541066167,          -5.539574316,                     0,      0.2945389677,       0.594782962,                 0,       294.8843561,       280.3698319,                 0,       5487.338288,        4569.004007,                  0,       0.06482467477,         0.0567707355,                    0,          301411.6926,           301621.0674,                     0,           99.85471943,           -114.0142524,                      0,         99.8547168,         114.0005711,                   0,                17.60753122,                 163.8698278,                           0,            -5.270293946e-08,             -0.0002399780193,                          nan,                      0.1763314922,                        1.437447428,                                nan,           300.0007889,            300.2091836,                      0,            5827.859277,             5804.446147,                       0,      0.7449140163,     -0.7380362613,                 0,                 0,                 0,     -0.5586096713,      0.6054384467,     -0.8561767936,                 0,     -0.9907670485
        1475,     0.08577661606,      -5.515683837,      -3.070365947,    -0.06487366488,                         5,      -4.615332519,               3,       -4.99123715,   4.729148474e-09,   9.875162258e-05,       1.459742492,       4.358767726,         4.2600032,          5.540905687,          -5.539537783,                     0,      0.2945301638,      0.5947797183,                 0,       294.8843447,       280.3697678,                 0,        5487.34254,        4569.009158,                  0,        0.0648247275,        0.05677081247,                    0,          301411.3737,           301620.7824,                     0,           99.85174602,           -114.0133624,                      0,        99.85174349,         113.9996723,                   0,                17.60692964,                  163.869079,                           0,            -5.081672727e-08,             -0.0002401347131,                          nan,                      0.1763307182,                        1.437452193,                                nan,           300.0004715,               300.2089,                      0,            5827.842995,             5804.438193,                       0,      0.7449455402,     -0.7380185712,                 0,                 0,                 0,     -0.5586356036,      0.6054725636,     -0.8561648463,                 0,     -0.9907013753
        1476,     0.08574797028,      -5.534096997,      -3.077920386,    -0.08726563081,                         5,      -4.194940401,               3,      -4.621957949,   5.675095179e-09,   0.0001185024826,       1.751690991,       5.230521271,        5.11200384,          5.540758551,          -5.539510022,                     0,      0.2945210344,      0.5947760917,                 0,       294.8846255,       280.3696926,                 0,       5487.368311,        4569.014409,                  0,       0.06482497022,        0.05677089297,                    0,          301411.3421,           301620.4601,                     0,           99.84872039,           -114.0126484,                      0,        99.84871798,          113.998948,                   0,                17.60626824,                 163.8680441,                           0,             -4.82827589e-08,             -0.0002403167531,                          nan,                      0.1763294371,                        1.437452249,                                nan,             300.00044,            300.2085792,                      0,            5827.848801,             5804.428683,                       0,      0.7449862588,     -0.7379972559,                 0,                 0,                 0,     -0.5586690746,      0.6055163649,     -0.8561509255,                 0,      -0.990618615
        1477,     0.08572523024,      -5.551603425,      -3.087458842,     -0.1082526172,                         6,      -4.529386021,               3,      -4.266698687,   6.810283249e-09,   0.0001422037909,       2.102029189,       6.276625525,       6.134404608,          5.540600286,          -5.539500326,                     0,      0.2945106368,      0.5947722158,                 0,       294.8851321,       280.3696134,                 0,       5487.408746,         4569.02057,                  0,       0.06482533654,        0.05677098562,                    0,          301411.4969,           301620.1173,                     0,           99.84530384,           -114.0122834,                      0,        99.84530157,         113.9985717,                   0,                17.60553321,                 163.8666607,                           0,            -4.551532862e-08,             -0.0002405145528,                          nan,                      0.1763281089,                        1.437444857,                                nan,           300.0005941,            300.2082379,                      0,            5827.867185,             5804.419255,                       0,      0.7450388868,     -0.7379722382,                 0,                 0,                 0,     -0.5587122924,      0.6055725377,     -0.8561354267,                 0,     -0.9905150607
        1478,     0.08569962184,      -5.564421247,      -3.099086794,     -0.1233871111,                         6,      -4.094735292,               4,      -5.235890075,   8.172584308e-09,   0.0001706457611,       2.522435026,        7.53195063,        7.36128553,          5.540406829,          -5.539520806,                     0,      0.2944980791,      0.5947683212,                 0,       294.8857786,       280.3695269,                 0,       5487.456181,        4569.028009,                  0,       0.06482575477,        0.05677109562,                    0,          301411.7195,           301619.7658,                     0,           99.84117321,           -114.0125037,                      0,        99.84117106,         113.9987812,                   0,                17.60470405,                 163.8648583,                           0,            -4.293065115e-08,             -0.0002407042376,                          nan,                       0.176327099,                        1.437426405,                                nan,           300.0008156,            300.2078881,                      0,            5827.887902,             5804.411418,                       0,      0.7451073644,     -0.7379443529,                 0,                 0,                 0,     -0.5587684702,      0.6056448172,     -0.8561198561,                 0,     -0.9903866049
        1479,     0.08567675439,      -5.571483845,      -3.111568349,     -0.1313376833,                         7,      -4.259883725,               4,      -4.809412945,   9.807455082e-09,   0.0002047766632,       3.026922032,       9.038340756,       8.833542636,          5.540162144,          -5.539585431,                     0,      0.2944827679,      0.5947647302,                 0,       294.8864944,       280.3694115,                 0,        5487.50526,        4569.036353,                  0,       0.06482617723,        0.05677122273,                    0,          301411.9167,           301619.4039,                     0,           99.83611302,           -114.0135944,                      0,        99.83611097,         113.9998632,                   0,                17.60375646,                  163.862563,                           0,            -4.088679451e-08,             -0.0002408561593,                          nan,                      0.1763265445,                        1.437392629,                                nan,           300.0010119,            300.2075279,                      0,            5827.903863,             5804.406146,                       0,      0.7451974163,     -0.7379160782,                 0,                 0,                 0,     -0.5588423082,      0.6057384108,     -0.8561076482,                 0,      -0.990228981
        1480,     0.08565659851,      -5.574988981,      -3.122997969,      -0.134671237,                         8,      -4.350192783,               4,      -4.404800564,   1.176945992e-08,   0.0002457344212,       3.632306438,       10.84600891,       10.60025116,          5.539861181,           -5.53970748,                     0,      0.2944644729,      0.5947618135,                 0,       294.8872539,       280.3692209,                 0,       5487.554963,        4569.044317,                  0,       0.06482659741,        0.05677136031,                    0,          301412.0546,           301619.0069,                     0,           99.83004233,           -114.0158411,                      0,        99.83004035,         114.0021036,                   0,                17.60266765,                 163.8597088,                           0,            -3.967020679e-08,             -0.0002409614024,                          nan,                      0.1763263602,                        1.437339344,                                nan,           300.0011492,            300.2071327,                      0,            5827.913442,             5804.403484,                       0,      0.7453171753,     -0.7378921928,                 0,                 0,                 0,     -0.5589405498,      0.6058604981,     -0.8561049216,                 0,     -0.9900378218
        1481,      0.0856488996,      -5.576226428,       -3.13145975,     -0.1347435782,                         9,      -4.377563052,               4,      -4.022788793,   1.412410097e-08,   0.0002948845389,       4.358767726,       13.01521069,        12.7203014,          5.539505834,          -5.539895905,                     0,      0.2944431514,      0.5947599106,                 0,       294.8880824,       280.3688924,                 0,       5487.608052,        4569.050043,                  0,       0.06482704245,        0.05677149805,                    0,          301412.1573,           301618.5299,                     0,           99.82295355,           -114.0194531,                      0,        99.82295158,         114.0057093,                   0,                17.60142067,                 163.8562589,                           0,            -3.950002891e-08,             -0.0002410649233,                          nan,                      0.1763263898,                        1.437263625,                                nan,           300.0012514,            300.2066579,                      0,            5827.919471,             5804.402627,                       0,      0.7454778278,     -0.7378802245,                 0,                 0,                 0,     -0.5590725817,      0.6060207882,     -0.8561210322,                 0,     -0.9898084114
        1482,     0.08563745017,      -5.572354975,      -3.135469393,     -0.1279377063,                        10,      -4.322403778,               5,      -4.506120593,   1.695001888e-08,   0.0003538656294,       5.230521271,       15.61825283,       15.26436167,          5.539097247,          -5.540153489,                     0,      0.2944186764,      0.5947592507,                 0,       294.8890299,       280.3683807,                 0,       5487.668429,        4569.052475,                  0,       0.06482754741,        0.05677163204,                    0,          301412.2718,           301617.9399,                     0,           99.81481335,           -114.0245065,                      0,        99.81481133,         114.0107501,                   0,                17.60000283,                 163.8522276,                           0,            -4.050863889e-08,             -0.0002412740266,                          nan,                      0.1763265651,                        1.437164719,                                nan,           300.0013654,            300.2060707,                      0,            5827.925799,             5804.403322,                       0,      0.7456939293,      -0.737890971,                 0,                 0,                 0,     -0.5592507591,      0.6062317405,     -0.8561691411,                 0,     -0.9895359772
        1483,     0.08561908315,      -5.559441892,      -3.134216068,     -0.1098630712,                        10,      -3.863955456,               5,      -4.088779535,   2.034164023e-08,   0.0004246440827,       6.276625525,       18.74190339,       18.31723401,          5.538631083,          -5.540480373,                     0,      0.2943907069,      0.5947599594,                 0,       294.8901374,       280.3677068,                 0,        5487.73858,        4569.053297,                  0,       0.06482813264,         0.0567717789,                    0,           301412.428,           301617.2689,                     0,            99.8055123,           -114.0309838,                      0,        99.80551017,         114.0172015,                   0,                17.59839876,                 163.8476779,                           0,            -4.267548048e-08,             -0.0002417141958,                          nan,                      0.1763269256,                        1.437043496,                                nan,           300.0015208,            300.2054029,                      0,             5827.93426,             5804.408347,                       0,      0.7459824403,     -0.7379392735,                 0,                 0,                 0,     -0.5594896015,      0.6065074808,     -0.8562668091,                 0,     -0.9892180212
