"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1185, 1.008978321613691e+00, 2.936505119659332e-01, 6.030111717456020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358186860251369e+04, 0.000000000000000e+00, 5.432747441005474e+03, 3.138517127311867e+02, 0.000000000000000e+00, -6.466980367829968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910735680418707e-05, 1.450411939499932e-04, -5.462664871575936e-04, -1.024851099687127e+00, 2.205646255616469e-01, 0.000000000000000e+00, 1.540145920065741e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.887750726677716e-05, -0.000000000000000e+00, -2.885232219563556e+04, -3.156286077499390e+02, 2.800443978837106e-07, 1.752683562229461e+01, 2.800443978837106e-07, 1.752683562229461e+01, 8.998877674279615e+01, 5.459094354312870e+01, 1.001292555184746e+00
1186, 1.008795795325117e+00, 2.942536279883796e-01, 6.030268750972111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358115159639357e+04, 0.000000000000000e+00, 5.432460638557425e+03, 3.138269715099175e+02, 0.000000000000000e+00, -6.469920716622040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910621169574609e-05, 1.637323181916118e-04, -4.831152600699890e-04, -1.023238368534881e+00, 2.095452692034485e-01, 0.000000000000000e+00, 1.717203513953975e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.011237726227236e-05, -0.000000000000000e+00, -2.604175586812276e+04, -3.834826695919037e+01, 2.800418615546063e-07, 1.752683562229461e+01, 2.800418615546063e-07, 1.752683562229461e+01, 8.998906612103156e+01, 5.459152295402010e+01, 1.001238657997148e+00
1187, 1.008574022206273e+00, 2.948434542971627e-01, 6.030300917511304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358012433260439e+04, 0.000000000000000e+00, 5.432049733041755e+03, 3.138015600992402e+02, 0.000000000000000e+00, -6.474133391739977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910503552231300e-05, 2.067882025941263e-04, -5.018851349553718e-04, -9.992471698248875e-01, 2.161614677687209e-01, 0.000000000000000e+00, 1.902870457731572e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.087308307088622e-05, -0.000000000000000e+00, -2.771337465020925e+04, -1.502271980047226e+01, 2.800381460586540e-07, 1.752683562229461e+01, 2.800381460586540e-07, 1.752683562229461e+01, 8.998945505375114e+01, 5.459219103747675e+01, 1.001180013310835e+00
1188, 1.008315914549812e+00, 2.954183222245831e-01, 6.030408853412691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357944673455423e+04, 0.000000000000000e+00, 5.431778693821692e+03, 3.137802862306399e+02, 0.000000000000000e+00, -6.476912133165433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910405081992974e-05, 2.865949969200453e-04, -5.909727753759638e-04, -9.956213391670855e-01, 2.377784518653951e-01, 0.000000000000000e+00, 2.030979712164086e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.049852658611951e-05, -0.000000000000000e+00, -3.353445996568209e+04, -1.305931277275085e+02, 2.800337271914566e-07, 1.752683562229461e+01, 2.800337271914566e-07, 1.752683562229461e+01, 8.999000105233534e+01, 5.459256653695446e+01, 1.001117892734642e+00
1189, 1.008024322165914e+00, 2.959769624252409e-01, 6.030751011964126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357956169646244e+04, 0.000000000000000e+00, 5.431824678584975e+03, 3.137651399777477e+02, 0.000000000000000e+00, -6.476440689340276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910334972609962e-05, 4.000125524614423e-04, -7.167300683800843e-04, -1.039897412590572e+00, 2.658175115052215e-01, 0.000000000000000e+00, 2.114755136002232e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.985945103860184e-05, -0.000000000000000e+00, -4.190941792599551e+04, -9.626930701732635e+01, 2.800281919326829e-07, 1.752683562229461e+01, 2.800281919326829e-07, 1.752683562229461e+01, 8.999068187807778e+01, 5.459285570052154e+01, 1.001058621316748e+00
1190, 1.007701937367065e+00, 2.965184274724460e-01, 6.031333371908218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358048883092121e+04, 0.000000000000000e+00, 5.432195532368484e+03, 3.137562641607040e+02, 0.000000000000000e+00, -6.472638631576139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910293887213855e-05, 5.331075187200509e-04, -8.431084140099415e-04, -1.138147268593503e+00, 2.930495747669221e-01, 0.000000000000000e+00, 2.198482042681126e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.014235052164198e-05, -0.000000000000000e+00, -5.093344932217804e+04, -2.295401029586792e+02, 2.800233538336681e-07, 1.752683562229461e+01, 2.800233538336681e-07, 1.752683562229461e+01, 8.999171998739423e+01, 5.459340752619579e+01, 1.001008407260762e+00
1191, 1.007350991178163e+00, 2.970418339591285e-01, 6.032496201545650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358295911455113e+04, 0.000000000000000e+00, 5.433183645820452e+03, 3.137528453031337e+02, 0.000000000000000e+00, -6.462508319876601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910278061462435e-05, 6.637061981681005e-04, -9.333951719292547e-04, -1.256707325942662e+00, 3.140478659706328e-01, 0.000000000000000e+00, 2.165859349536555e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.987559861557037e-05, -0.000000000000000e+00, -5.848036153699926e+04, -8.186983513832092e+01, 2.800296399470818e-07, 1.752683562229461e+01, 2.800296399470818e-07, 1.752683562229461e+01, 8.999026123118117e+01, 5.459072211861268e+01, 1.000998647737241e+00
1192, 1.006971842262446e+00, 2.975451878787547e-01, 6.034189964059292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358681260097117e+04, 0.000000000000000e+00, 5.434725040388466e+03, 3.137537633973668e+02, 0.000000000000000e+00, -6.446705673535863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910282311291321e-05, 7.604406413685725e-04, -9.613171791347804e-04, -1.326527403716377e+00, 3.248994409887171e-01, 0.000000000000000e+00, 2.001625313235355e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.895271999034290e-05, -0.000000000000000e+00, -6.258630844128817e+04, -1.374571957588196e+02, 2.800025641973330e-07, 1.752683562229461e+01, 2.800025641973330e-07, 1.752683562229461e+01, 8.999075093613015e+01, 5.459337132843183e+01, 1.000941138839930e+00
1193, 1.006569269789391e+00, 2.980300533669852e-01, 6.035955656239513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359096745004698e+04, 0.000000000000000e+00, 5.436386980018789e+03, 3.137578991921327e+02, 0.000000000000000e+00, -6.429667178161199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910301455677206e-05, 8.052953521894388e-04, -9.267192582260824e-04, -1.317486580910027e+00, 3.251997715941716e-01, 0.000000000000000e+00, 1.841562020455196e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.938056781260820e-05, -0.000000000000000e+00, -6.268783481848578e+04, -2.186887598037720e+01, 2.799930586279397e-07, 1.752683562229461e+01, 2.799930586279397e-07, 1.752683562229461e+01, 8.999303813244855e+01, 5.459225584962510e+01, 1.000882702279539e+00
1194, 1.006145330174186e+00, 2.984963229713199e-01, 6.038373640792188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359668709263616e+04, 0.000000000000000e+00, 5.438674837054462e+03, 3.137642485690370e+02, 0.000000000000000e+00, -6.406211668220313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910330846381349e-05, 7.863245384458809e-04, -8.266605597466882e-04, -1.205524774450067e+00, 3.135493081336157e-01, 0.000000000000000e+00, 1.515350085873887e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.783441849214196e-05, -0.000000000000000e+00, -5.825410359620467e+04, -8.876188886165619e+02, 2.799901286153670e-07, 1.752683562229461e+01, 2.799901286153670e-07, 1.752683562229461e+01, 8.999038300661093e+01, 5.458859889420215e+01, 1.000827228070516e+00
1195, 1.005700815389732e+00, 2.989430567962763e-01, 6.040309534420923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360137910481164e+04, 0.000000000000000e+00, 5.440551641924656e+03, 3.137719290762948e+02, 0.000000000000000e+00, -6.386970336876808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910366398378337e-05, 6.975415282049973e-04, -6.789106318982848e-04, -1.018193645247976e+00, 2.896212779827675e-01, 0.000000000000000e+00, 1.231760412958468e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.709257297403784e-05, -0.000000000000000e+00, -4.969963923607474e+04, -1.196099467039108e+03, 2.799520273038366e-07, 1.752683562229461e+01, 2.799520273038366e-07, 1.752683562229461e+01, 8.998959962805894e+01, 5.458823395857674e+01, 1.000708882814676e+00
1196, 1.005242198728586e+00, 2.993753323429873e-01, 6.041772095824777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360503047926008e+04, 0.000000000000000e+00, 5.442012191704032e+03, 3.137801863929695e+02, 0.000000000000000e+00, -6.371996525430039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910404619867141e-05, 5.594680236508945e-04, -5.159985048363243e-04, -8.344832873180379e-01, 2.561057510061885e-01, 0.000000000000000e+00, 1.198358003125992e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.101022204152117e-05, -0.000000000000000e+00, -3.885930340828915e+04, -1.555609337091446e+02, 2.799289811703609e-07, 1.752683562229461e+01, 2.799289811703609e-07, 1.752683562229461e+01, 8.997230539628077e+01, 5.460656080819344e+01, 1.001205293460947e+00
1197, 4.361324716268497e-04, 3.496628288627148e-04, 6.632967205299874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489756303897062e+04, 0.000000000000000e+00, 5.959025215588247e+03, 3.129664029456045e+02, 0.000000000000000e+00, -1.071488699896374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906635390873618e-05, -1.758118324341773e-02, -1.373647684598783e-02, -2.333728287833965e+02, 1.455796279215195e+00, 0.000000000000000e+00, 6.032912475126810e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.144915610512554e-06, -0.000000000000000e+00, 1.141402747528296e+06, -8.541945147338867e+06, 2.796681348825654e-07, 1.752683562229461e+01, 2.796681348825654e-07, 1.752683562229461e+01, 8.995816577693780e+01, 4.845088222745511e+01, 1.001821063370179e+00
1198, 8.808965012792070e-04, 6.882593865270033e-04, 6.700062055821888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505678839899486e+04, 0.000000000000000e+00, 6.022715359597942e+03, 3.131438296543587e+02, 0.000000000000000e+00, -4.185262189969475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.907457595616654e-05, -1.617141799587044e-02, -1.183577819297365e-02, -1.789174146099710e+02, 1.386210799026169e+00, 0.000000000000000e+00, 4.024800050614719e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.147137154755787e-06, -0.000000000000000e+00, 1.024769479831755e+06, -4.035870007324219e+04, 2.796220035836879e-07, 1.752683562229461e+01, 2.796220035836879e-07, 1.752683562229461e+01, 8.998770131133341e+01, 4.842288807963008e+01, 1.000909668123850e+00
1199, 1.338102242829932e-03, 1.009809895214781e-03, 6.781795947606602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524777098159591e+04, 0.000000000000000e+00, 6.099108392638362e+03, 3.132939284707571e+02, 0.000000000000000e+00, 3.646684990101576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908152982260494e-05, -1.524737184922965e-02, -1.015708679818862e-02, -1.490989491606586e+02, 1.333177959740873e+00, 0.000000000000000e+00, 3.169063356347592e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.634322339919269e-06, -0.000000000000000e+00, 9.365119784120701e+05, -1.628415232604980e+06, 2.795863524901892e-07, 1.752683562229461e+01, 2.795863524901892e-07, 1.752683562229461e+01, 8.998770520458181e+01, 4.842260982096817e+01, 1.000981328446886e+00
1200, 1.810967940434369e-03, 1.307829528150622e-03, 6.846546974340986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539983835224097e+04, 0.000000000000000e+00, 6.159935340896384e+03, 3.134259180470044e+02, 0.000000000000000e+00, 9.882769969600758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908764335709422e-05, -1.429418865490827e-02, -8.569239047023107e-03, -1.217874832173654e+02, 1.277103757073072e+00, 0.000000000000000e+00, 2.348737468920579e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.583246500562728e-06, -0.000000000000000e+00, 8.516539633135319e+05, -5.350960287475586e+05, 2.795079750958886e-07, 1.752683562229461e+01, 2.795079750958886e-07, 1.752683562229461e+01, 8.999109722392507e+01, 4.842739966162771e+01, 1.000988328315671e+00
1201, 2.296672173828175e-03, 1.584464048753732e-03, 6.905995202839807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553952692045943e+04, 0.000000000000000e+00, 6.215810768183769e+03, 3.135464279392506e+02, 0.000000000000000e+00, 1.561121637055926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909322406404186e-05, -1.333459306338955e-02, -7.172185242103746e-03, -1.000729892073319e+02, 1.222245789423328e+00, 0.000000000000000e+00, 1.750164060149726e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.179816456280477e-06, -0.000000000000000e+00, 7.735010976481503e+05, -4.296274483032227e+05, 2.794649376060390e-07, 1.752683562229461e+01, 2.794649376060390e-07, 1.752683562229461e+01, 8.999190258291944e+01, 4.842540404241628e+01, 1.000992216219562e+00
1202, 2.795205610392358e-03, 1.837214628816070e-03, 6.960596758262005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566780849836096e+04, 0.000000000000000e+00, 6.267123399344384e+03, 3.136549287595339e+02, 0.000000000000000e+00, 2.087187694294112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909824773712789e-05, -1.229169600085918e-02, -5.870908927384066e-03, -8.048836451896318e+01, 1.163555208935599e+00, 0.000000000000000e+00, 1.243145344662377e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.806998709380007e-06, -0.000000000000000e+00, 6.957046324093081e+05, -3.793344316101074e+05, 2.794107345785120e-07, 1.752683562229461e+01, 2.794107345785120e-07, 1.752683562229461e+01, 8.999155945641716e+01, 4.842533198212603e+01, 1.000992591630947e+00
1203, 3.305137289397746e-03, 2.066139388718123e-03, 7.007983524807075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577925657657474e+04, 0.000000000000000e+00, 6.311702630629893e+03, 3.137500491187795e+02, 0.000000000000000e+00, 2.544221759915706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910265117976589e-05, -1.114482696834710e-02, -4.722032513731036e-03, -6.281898349178808e+01, 1.100226857696281e+00, 0.000000000000000e+00, 8.593434347114581e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.367177657757510e-06, -0.000000000000000e+00, 6.180394886737088e+05, -2.614481828918457e+05, 2.793521705461705e-07, 1.752683562229461e+01, 2.793521705461705e-07, 1.752683562229461e+01, 8.999199382051049e+01, 4.842559401322708e+01, 1.000929228837307e+00
1204, 3.824318052637215e-03, 2.273246738275199e-03, 7.048508182988297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587462870389552e+04, 0.000000000000000e+00, 6.349851481558208e+03, 3.138316243033594e+02, 0.000000000000000e+00, 2.935330442945580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910642704635678e-05, -9.968529153220060e-03, -3.746047814557567e-03, -4.803588781557539e+01, 1.034744841635711e+00, 0.000000000000000e+00, 5.236011594208738e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.145915744788105e-06, -0.000000000000000e+00, 5.436502185538216e+05, -1.705803810424805e+05, 2.793086139988259e-07, 1.752683562229461e+01, 2.793086139988259e-07, 1.752683562229461e+01, 8.999305221001744e+01, 4.842420557522927e+01, 1.000855898447591e+00
1205, 4.351409218001116e-03, 2.459315213489779e-03, 7.083185700185619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595623581518161e+04, 0.000000000000000e+00, 6.382494326072643e+03, 3.139006065121044e+02, 0.000000000000000e+00, 3.269990586507444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910961964492499e-05, -8.811384501506193e-03, -2.923309437718559e-03, -3.605824337967178e+01, 9.683204345709633e-01, 0.000000000000000e+00, 2.805155832395924e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.893568422527082e-06, -0.000000000000000e+00, 4.738609434481990e+05, -1.240895480194092e+05, 2.792711248932545e-07, 1.752683562229461e+01, 2.792711248932545e-07, 1.752683562229461e+01, 8.999336316809297e+01, 4.842339954950931e+01, 1.000810536660683e+00
1206, 4.885197618659193e-03, 2.625209502708494e-03, 7.112191821172331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602452293982521e+04, 0.000000000000000e+00, 6.409809175930084e+03, 3.139583112740333e+02, 0.000000000000000e+00, 3.550027198225502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911229004089598e-05, -7.692794860724816e-03, -2.240420715948599e-03, -2.648511600641838e+01, 9.012783982388353e-01, 0.000000000000000e+00, 1.046372159856956e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.678843951494376e-06, -0.000000000000000e+00, 4.089158827498723e+05, -8.107293281555176e+04, 2.792392567408879e-07, 1.752683562229461e+01, 2.792392567408879e-07, 1.752683562229461e+01, 8.999369609636166e+01, 4.842253733491292e+01, 1.000765233648393e+00
1207, 5.424592702472729e-03, 2.771865145491678e-03, 7.136275139827827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608123126959676e+04, 0.000000000000000e+00, 6.432492507838704e+03, 3.140060735850502e+02, 0.000000000000000e+00, 3.782580678962854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911450014828636e-05, -6.629004270734558e-03, -1.682748734671068e-03, -1.899701417351046e+01, 8.339840845600318e-01, 0.000000000000000e+00, -1.507598254412321e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.498125892826550e-06, -0.000000000000000e+00, 3.490033041818335e+05, -5.543665826416016e+04, 2.792124441576340e-07, 1.752683562229461e+01, 2.792124441576340e-07, 1.752683562229461e+01, 8.999403402549268e+01, 4.842161481720971e+01, 1.000720816924940e+00
1208, 5.968632831486588e-03, 2.900235609047291e-03, 7.155955974506353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612758553618347e+04, 0.000000000000000e+00, 6.451034214473386e+03, 3.140451065236284e+02, 0.000000000000000e+00, 3.972673493990063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911630619798675e-05, -5.628665282768648e-03, -1.234240988176207e-03, -1.324317846755205e+01, 7.664871728999811e-01, 0.000000000000000e+00, -8.780449807986340e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.351212172280309e-06, -0.000000000000000e+00, 2.940243037193196e+05, -3.680793572235107e+04, 2.791900951882903e-07, 1.752683562229461e+01, 2.791900951882903e-07, 1.752683562229461e+01, 8.999436727807910e+01, 4.842066308468168e+01, 1.000677898230223e+00
1209, 6.516472938965479e-03, 3.011290173337000e-03, 7.171810632293789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616493484051945e+04, 0.000000000000000e+00, 6.465973936207780e+03, 3.140765279468179e+02, 0.000000000000000e+00, 4.125838130674698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911775998330947e-05, -4.697303097465294e-03, -8.796162774497372e-04, -8.912873739557018e+00, 6.987320866871728e-01, 0.000000000000000e+00, -1.225690572915256e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.237717495519014e-06, -0.000000000000000e+00, 2.438257996153105e+05, -2.485497882461548e+04, 2.791717036456571e-07, 1.752683562229461e+01, 2.791717036456571e-07, 1.752683562229461e+01, 8.999469012228600e+01, 4.841967847355338e+01, 1.000636625488150e+00
1210, 7.067378929482872e-03, 3.105986639485040e-03, 7.184326888667601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619442627454362e+04, 0.000000000000000e+00, 6.477770509817447e+03, 3.141013613885002e+02, 0.000000000000000e+00, 4.246778663783058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911890890958680e-05, -3.837293269424127e-03, -6.046042426571752e-04, -5.728877705369871e+00, 6.304722659692300e-01, 0.000000000000000e+00, -1.267580405804583e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.156718081689041e-06, -0.000000000000000e+00, 1.981850017684057e+05, -1.660337894058228e+04, 2.791567275525569e-07, 1.752683562229461e+01, 2.791567275525569e-07, 1.752683562229461e+01, 8.999501852671482e+01, 4.841869921409915e+01, 1.000597110851495e+00
1211, 7.620715091150341e-03, 3.185274657517969e-03, 7.193983641030439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621718379621010e+04, 0.000000000000000e+00, 6.486873518484040e+03, 3.141205357582145e+02, 0.000000000000000e+00, 4.340104298620420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911979598663817e-05, -3.048724301584857e-03, -3.961841967541303e-04, -3.453797273897211e+00, 5.612221572795703e-01, 0.000000000000000e+00, -1.082646707463176e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.110592426514009e-06, -0.000000000000000e+00, 1.568394444290306e+05, -1.135680720329285e+04, 2.791448394225994e-07, 1.752683562229461e+01, 2.791448394225994e-07, 1.752683562229461e+01, 8.999534329800997e+01, 4.841772933001706e+01, 1.000559942591783e+00
1212, 8.175939810327031e-03, 3.250045025447319e-03, 7.201183800020017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623415622323947e+04, 0.000000000000000e+00, 6.493662489295786e+03, 3.141348805259871e+02, 0.000000000000000e+00, 4.409706013185816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912045961103373e-05, -2.329727456405876e-03, -2.427580822576006e-04, -1.887445386115139e+00, 4.900951380815213e-01, 0.000000000000000e+00, -7.332354138400051e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.101132916260777e-06, -0.000000000000000e+00, 1.194911668268942e+05, -7.720610756874084e+03, 2.791355838819563e-07, 1.752683562229461e+01, 2.791355838819563e-07, 1.752683562229461e+01, 8.999563791761523e+01, 4.841679207498309e+01, 1.000525775668299e+00
1213, 8.732592089897103e-03, 3.301132470490869e-03, 7.206313012713376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624624923966343e+04, 0.000000000000000e+00, 6.498499695865370e+03, 3.141451260801371e+02, 0.000000000000000e+00, 4.459297899833423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912093358653191e-05, -1.676874050364254e-03, -1.343472471805132e-04, -8.648863731438895e-01, 4.154705938393958e-01, 0.000000000000000e+00, -2.740215428375911e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.128896552829678e-06, -0.000000000000000e+00, 8.581530172321746e+04, -5.586539206027985e+03, 2.791285315649126e-07, 1.752683562229461e+01, 2.791285315649126e-07, 1.752683562229461e+01, 8.999591009490157e+01, 4.841589115715563e+01, 1.000494210583324e+00
1214, 9.290279095886242e-03, 3.339323296172219e-03, 7.209658341217656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625414193263972e+04, 0.000000000000000e+00, 6.501656773055885e+03, 3.141519067052943e+02, 0.000000000000000e+00, 4.491664806625094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912124726475684e-05, -1.086387909348525e-03, -6.251129711634494e-05, -2.544533255996374e-01, 3.342235764450510e-01, 0.000000000000000e+00, 2.815861553223878e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.186319658185039e-06, -0.000000000000000e+00, 5.550990402765179e+04, -3.839926374435425e+03, 2.791233756028429e-07, 1.752683562229461e+01, 2.791233756028429e-07, 1.752683562229461e+01, 8.999615520880897e+01, 4.841501985472050e+01, 1.000465007938375e+00
1215, 9.848667282124924e-03, 3.365351988533345e-03, 7.211548781571542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625860379372483e+04, 0.000000000000000e+00, 6.503441517489931e+03, 3.141557687166592e+02, 0.000000000000000e+00, 4.509962318297366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912142592361534e-05, -5.534714118951739e-04, -2.011202044272823e-05, 4.962233330835731e-02, 2.384660421938470e-01, 0.000000000000000e+00, 8.971417642512857e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.271402372561006e-06, -0.000000000000000e+00, 2.825175710775440e+04, -3.171838575303555e+03, 2.791197468490562e-07, 1.752683562229461e+01, 2.791197468490562e-07, 1.752683562229461e+01, 8.999638139645462e+01, 4.841418036943946e+01, 1.000437763899419e+00
1216, 1.040747307661631e-02, 3.379919843159169e-03, 7.212136626672069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626000207449705e+04, 0.000000000000000e+00, 6.504000829798819e+03, 3.141571785668528e+02, 0.000000000000000e+00, 4.515696485781006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912149114382323e-05, -7.430945421268467e-05, -1.218944399034166e-06, 1.292790311975617e-01, 8.735757304295488e-02, 0.000000000000000e+00, 1.571720889968415e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.377634202487290e-06, -0.000000000000000e+00, 3.791095635405152e+03, -2.043483594326302e+03, 2.791174778108065e-07, 1.752683562229461e+01, 2.791174778108065e-07, 1.752683562229461e+01, 8.999658872095037e+01, 4.841336230045175e+01, 1.000412167674919e+00
1217, 1.096645710666863e-02, 3.383687793315670e-03, 7.211767629786023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625913682960185e+04, 0.000000000000000e+00, 6.503654731840737e+03, 3.141565345864676e+02, 0.000000000000000e+00, 4.512148229063150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912146135306281e-05, 3.566255004996189e-04, -8.378055776915629e-07, 4.890631946105071e-02, 1.913565568978024e-01, 0.000000000000000e+00, 2.264423685658619e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.505175972735725e-06, -0.000000000000000e+00, -1.819183531693463e+04, -2.300619184851646e+03, 2.791162365861003e-07, 1.752683562229461e+01, 2.791162365861003e-07, 1.752683562229461e+01, 8.999678335961273e+01, 4.841256837343111e+01, 1.000387963194300e+00
1218, 1.152541818460642e-02, 3.377293500831672e-03, 7.210386760462810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625590184069706e+04, 0.000000000000000e+00, 6.502360736278822e+03, 3.141541811323529e+02, 0.000000000000000e+00, 4.498881960545179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912135248118682e-05, 7.418771970835318e-04, -1.483152330160281e-05, -1.416552054964561e-01, 2.759972606720311e-01, 0.000000000000000e+00, 2.993824294809282e-12, -0.000000000000000e+00, -0.000000000000000e+00, -1.646632136323651e-06, -0.000000000000000e+00, -3.785159543248848e+04, -1.028093444466591e+03, 2.791160147237950e-07, 1.752683562229461e+01, 2.791160147237950e-07, 1.752683562229461e+01, 8.999697494547900e+01, 4.841179851514117e+01, 1.000364941624464e+00
