"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         311,     0.06663722692,      -3.034887008,     -0.4698281867,       2.423399765,                         4,      -4.112617945,               3,      -5.362708945,   3.694345245e-09,   8.447745509e-05,       1.234717624,       3.686847071,        3.58017432,          6.364636922,          -5.604462981,                     0,      0.2868388012,      0.3295750223,                 0,       295.1385348,        306.645252,                 0,       6146.484086,        5482.370258,                  0,       0.07254895585,        0.06228278999,                    0,          301406.1604,           314848.8689,                     0,           75.79998146,           -86.83263808,                      0,        75.79914411,          82.1452122,                   0,                63.34939072,                 82.86359862,                           0,            -2.209353016e-05,                 -0.105050519,                          nan,                      0.8357533777,                        1.008745323,                                nan,           299.9952826,            313.3750659,                      0,            6507.834593,             5915.809991,                       0,        2.65011637,     -0.4137526943,                 0,                 0,                 0,      -1.306852437,       1.764151814,      -2.020414919,                 0,     -0.1561262362
         312,     0.06652500288,      -3.065429539,     -0.4760924734,       2.384505199,                         5,      -4.660307133,               3,      -4.988008989,   4.434105513e-09,    0.000101525863,       1.481661149,       4.424216485,       4.296209184,          6.359849063,          -5.570426399,                     0,      0.2866584974,      0.3282679273,                 0,       295.1484265,       306.7039678,                 0,       6147.283169,        5483.190846,                  0,       0.07255595638,        0.06228020099,                    0,          301410.1129,           314858.4216,                     0,           75.73544669,           -86.95630956,                      0,        75.73470505,         81.95455915,                   0,                63.33242985,                 82.33069243,                           0,            -1.958501261e-05,                -0.1117319587,                          nan,                      0.8362405295,                        1.004589535,                                nan,           299.9992166,             313.384574,                      0,            6508.215958,             5913.364669,                       0,       2.653251112,     -0.4219835347,                 0,                 0,                 0,      -1.304077955,       1.761262483,      -2.028735082,                 0,     -0.1590439491
         313,     0.06641344904,      -3.099958237,     -0.4819818618,       2.340316019,                         5,       -4.22446497,               3,      -4.624089788,   5.306736638e-09,   0.0001219943479,       1.777993379,       5.309059782,        5.15545102,          6.354140078,          -5.532820516,                     0,      0.2864313836,      0.3266156567,                 0,        295.162953,       306.7692569,                 0,       6148.395878,        5483.368507,                  0,       0.07256551864,        0.06226895995,                    0,          301417.2106,           314860.9605,                     0,           75.65727874,           -87.09660518,                      0,        75.65663511,         81.74943328,                   0,                63.30783105,                 81.62443463,                           0,            -1.701422471e-05,                -0.1190179777,                          nan,                      0.8367783071,                       0.9984709539,                                nan,           300.0062811,             313.387101,                      0,            6508.809292,             5909.295953,                       0,       2.657128258,     -0.4320418016,                 0,                 0,                 0,      -1.300721066,        1.75776722,      -2.038932343,                 0,     -0.1625972703
         314,     0.06631080127,      -3.128233067,      -0.489468244,       2.303297776,                         6,      -4.526675972,               3,      -4.274003635,    6.34476895e-09,   0.0001465704734,       2.133592055,       6.370871738,       6.186541224,          6.346804723,          -5.487283754,                     0,      0.2861334698,      0.3244735558,                 0,       295.1823178,       306.8320528,                 0,       6149.791925,        5482.328561,                  0,       0.07257723419,        0.06224435716,                    0,          301426.8509,           314840.6016,                     0,           75.55752755,           -87.22981748,                      0,        75.55698129,         81.48876801,                   0,                63.27225988,                 80.70355473,                           0,            -1.445938533e-05,                -0.1272987933,                          nan,                      0.8374111671,                       0.9903641532,                                nan,           300.0158762,            313.3668374,                      0,             6509.52117,               5902.5485,                       0,       2.661739568,     -0.4442795056,                 0,                 0,                 0,      -1.296640937,       1.753433443,      -2.051271061,                 0,     -0.1669132138
         315,     0.06621332437,      -3.141620595,      -0.495571038,       2.285655845,                         6,      -4.024155629,               4,      -5.167423614,   7.580856933e-09,   0.0001761012482,       2.560310466,       7.645046086,       7.423849469,          6.336996833,          -5.425951883,                     0,      0.2857326124,       0.321707995,                 0,       295.2073488,       306.8931792,                 0,       6151.493505,        5479.986027,                  0,       0.07259116035,        0.06220525873,                    0,          301438.7965,           314792.5071,                     0,           75.42609328,           -87.35795731,                      0,        75.42563886,         81.11313533,                   0,                63.22072468,                 79.52659521,                           0,            -1.204921807e-05,                 -0.137860711,                          nan,                      0.8381861344,                       0.9804404045,                                nan,           300.0277659,             313.318968,                      0,            6510.293139,             5892.679555,                       0,       2.666925087,     -0.4590376363,                 0,                 0,                 0,        -1.2916503,       1.747919438,      -2.065909633,                 0,     -0.1721224336
         316,     0.06612492555,      -3.139582658,     -0.4925173596,        2.28981643,                         7,       -4.04382015,               4,      -4.745493316,   9.051683115e-09,   0.0002110158585,       3.072372559,       9.174055303,       8.908619363,           6.32371656,          -5.340897721,                     0,      0.2851856617,      0.3183737768,                 0,       295.2398836,       306.9821746,                 0,       6153.609583,        5477.762358,                  0,       0.07260812943,        0.06216190486,                    0,          301453.4778,           314750.2128,                     0,           75.25026523,           -87.59077475,                      0,        75.24988874,         80.60258499,                   0,                63.14568854,                 78.06627721,                           0,            -1.000642994e-05,                -0.1531993067,                          nan,                      0.8391466033,                       0.9685331707,                                nan,           300.0423785,            313.2768717,                      0,            6511.131008,             5881.482649,                       0,       2.672253367,     -0.4765414656,                 0,                 0,                 0,      -1.285486857,       1.740749893,      -2.082743296,                 0,     -0.1783294472
         317,     0.06605410629,      -3.126708374,     -0.4749479384,       2.310271193,                         9,      -4.361011413,               4,       -4.36127138,   1.080263884e-08,   0.0002527910615,       3.686847071,       11.00886636,       10.69034324,          6.305771706,          -5.229918354,                     0,      0.2844353819,       0.314893599,                 0,       295.2825554,       307.1469042,                 0,       6156.326906,        5478.107879,                  0,       0.07262969452,        0.06213256697,                    0,          301471.6782,           314781.9077,                     0,           75.01433777,           -88.21904734,                      0,        75.01401275,         80.05453516,                   0,                63.03580998,                 76.31922269,                           0,            -8.665560932e-06,                -0.1765311925,                          nan,                      0.8403204636,                       0.9533404014,                                nan,           300.0604937,            313.3084182,                      0,            6512.088017,             5872.886746,                       0,       2.676851843,     -0.4967215903,                 0,                 0,                 0,      -1.277777885,       1.731300996,      -2.101158012,                 0,     -0.1855618538
         318,     0.06599381599,      -3.107105289,     -0.4461876156,       2.340371196,                        10,      -4.161681292,               4,      -4.023809003,   1.289406511e-08,   0.0003029776098,       4.424216485,       13.21063964,       12.82841188,          6.281842131,          -5.098252916,                     0,      0.2834119136,      0.3120232992,                 0,       295.3375935,       307.4054226,                 0,       6159.832615,        5481.980433,                  0,       0.07265751028,        0.06212446173,                    0,          301493.3743,           314938.0658,                     0,           74.70104618,           -89.67863333,                      0,        74.70072923,         79.68645616,                   0,                62.87469828,                 74.29523362,                           0,            -8.485634767e-06,                -0.2104292269,                          nan,                       0.841687878,                       0.9323445564,                                nan,           300.0820882,            313.4638453,                      0,            6513.187685,             5870.005231,                       0,       2.679143457,     -0.5189320924,                 0,                 0,                 0,      -1.267998648,       1.718779838,      -2.119645264,                 0,     -0.1936932832
         319,     0.06593443563,      -3.083820431,     -0.4133298544,       2.374159554,                        10,      -3.478951632,               5,      -4.545769412,   1.541375811e-08,    0.000364187923,       5.309059782,       15.85276756,       15.39409426,           6.25089883,          -4.951152977,                     0,      0.2820478331,      0.3106047778,                 0,       295.4044363,        307.714229,                 0,       6164.163037,        5487.105723,                  0,       0.07269213617,        0.06212049304,                    0,          301515.8281,           315208.2706,                     0,           74.29780904,           -92.37428117,                      0,        74.29743306,          79.7133352,                   0,                 62.6409522,                 71.97334399,                           0,            -1.012082156e-05,                -0.2553369291,                          nan,                      0.8431105843,                       0.9029021782,                                nan,           300.1044369,            313.7327853,                      0,            6514.303822,             5872.594564,                       0,       2.676475262,      -0.541572174,                 0,                 0,                 0,      -1.255461099,       1.702183119,      -2.135273491,                 0,     -0.2023452941
         320,      0.0658777757,      -3.058290111,     -0.3792996232,       2.408554706,                        10,      -3.011416675,               5,      -4.162770227,   1.849852088e-08,   0.0004380488985,       6.370871738,       19.02332108,       18.47291311,          6.213176302,          -4.783443877,                     0,      0.2803156191,      0.3106295973,                 0,       295.4768578,       308.0517978,                 0,       6169.021531,        5488.334542,                  0,       0.07273159851,        0.06206703082,                    0,          301531.9262,           315570.1295,                     0,           73.80971733,           -94.10136066,                      0,        73.80918682,         80.21653584,                   0,                 62.3121192,                 69.27215335,                           0,            -1.437501526e-05,                -0.2733320603,                          nan,                      0.8442325661,                       0.8635645086,                                nan,           300.1204597,            314.0929503,                      0,            6515.064456,             5875.113472,                       0,       2.664911399,     -0.5618282758,                 0,                 0,                 0,      -1.239507537,       1.680304314,      -2.143357457,                 0,     -0.2108243734
         321,      0.0658272472,      -3.026336053,     -0.3417108908,         2.4486693,                        10,      -2.633410862,               6,      -4.485489837,   2.236210365e-08,   0.0005271155888,      0.6370871738,       1.902332108,       1.847291311,          6.171452707,          -4.578647337,                     0,       0.278283503,      0.3117314791,                 0,       295.5418879,       308.3856182,                 0,       6173.689234,        5483.959769,                  0,       0.07277061205,        0.06195180946,                    0,          301530.9096,           315978.2597,                     0,           73.27533417,           -94.52779723,                      0,        73.27454226,         81.14806388,                   0,                61.87567209,                 66.05149918,                           0,            -2.161454623e-05,                 -0.263051313,                          nan,                      0.8444361463,                       0.8139627247,                                nan,           300.1194478,            314.4991701,                      0,            6514.897045,             5874.968331,                       0,       2.639831365,     -0.5761457469,                 0,                 0,                 0,      -1.220092769,         1.6518888,      -2.138204141,                 0,     -0.2182509666
         322,     0.06571556904,      -2.980348859,     -0.2975718569,        2.50371777,                         4,      -5.203038519,               2,      -4.248277996,   2.276230804e-09,   5.284835294e-05,      0.7645046086,       2.282798529,       2.216749573,          6.161856096,          -4.524002862,                     0,      0.2779039426,       0.312231149,                 0,       295.5263177,       308.4122457,                 0,       6172.451411,        5485.344124,                  0,       0.07275985637,        0.06196209765,                    0,          301502.4902,           316026.9323,                     0,           73.17224809,           -94.24228194,                      0,        73.17142624,         81.32730059,                   0,                61.79107085,                 65.94598845,                           0,            -2.246328134e-05,                -0.2553003868,                          nan,                      0.8444699526,                       0.8108714782,                                nan,           300.0911615,            314.5476148,                      0,            6512.643364,             5877.852397,                       0,       2.637439779,     -0.5774458986,                 0,                 0,                 0,      -1.218453925,       1.649221018,      -2.137662833,                 0,     -0.2189418326
         323,     0.06560709722,      -2.985076872,      -0.308218922,       2.494966356,                         4,      -4.771128627,               3,      -5.896645078,   2.736784605e-09,   6.343788226e-05,      0.9174055303,       2.739358235,       2.660099488,          6.152778452,          -4.474306959,                     0,      0.2774998283,      0.3127594536,                 0,       295.5183153,       308.4550087,                 0,       6171.874873,        5486.658148,                  0,       0.07275503131,        0.06196829792,                    0,          301480.9993,           316094.0285,                     0,           73.06930414,           -93.77833849,                      0,        73.06847272,         81.59075068,                   0,                61.69510908,                 65.79502414,                           0,            -2.275673049e-05,                -0.2430332734,                          nan,                      0.8443464983,                       0.8064029758,                                nan,           300.0697712,             314.614397,                      0,             6511.02776,               5880.8008,                       0,       2.634355634,     -0.5787992372,                 0,                 0,                 0,      -1.216442174,       1.645988516,        -2.1367171,                 0,     -0.2197118831
         324,     0.06549719846,      -2.991689338,     -0.3192726623,       2.484214374,                         4,       -4.36819963,               3,      -5.516064267,   3.292244171e-09,   7.614197216e-05,       1.100886636,       3.287229882,       3.192119386,          6.144180755,          -4.430725636,                     0,      0.2770656482,      0.3135181789,                 0,       295.5182905,       308.5042848,                 0,       6172.009178,         5488.03268,                  0,       0.07275662109,        0.06197392239,                    0,          301466.6763,           316177.3887,                     0,           72.96558153,           -93.43964247,                      0,        72.96476012,         81.94949379,                   0,                61.58602433,                 65.58305749,                           0,            -2.251480701e-05,                -0.2308160484,                          nan,                      0.8440516247,                       0.8002863039,                                nan,           300.0555153,            314.6973669,                      0,            6510.088779,             5884.448258,                       0,       2.630370471,     -0.5801762303,                 0,                 0,                 0,      -1.213957139,       1.642050591,      -2.135210325,                 0,     -0.2205682571
         325,     0.06539217485,      -3.005732375,     -0.3298659911,       2.465247158,                         5,      -4.974661346,               3,      -5.145559182,   3.963078285e-09,   9.135951049e-05,       1.321063964,       3.944675858,       3.830543263,          6.135848417,          -4.392784234,                     0,      0.2765932061,      0.3145596678,                 0,       295.5256787,       308.5505958,                 0,       6172.808269,        5489.005381,                  0,       0.07276422181,        0.06197573547,                    0,            301458.68,           316269.2078,                     0,           72.85897741,           -93.27820003,                      0,        72.85817896,         82.41292326,                   0,                  61.461766,                 65.28931411,                           0,            -2.191778163e-05,                 -0.219396805,                          nan,                      0.8435808701,                       0.7922217964,                                nan,           300.0475564,            314.7887563,                      0,            6509.757539,             5888.425783,                       0,       2.625225801,     -0.5815343862,                 0,                 0,                 0,      -1.210886204,       1.637236539,      -2.132943802,                 0,     -0.2215178542
         326,      0.0652900156,      -3.030794181,     -0.3393622101,       2.433836216,                         5,      -4.519012273,               3,      -4.785816416,   4.774680271e-09,   0.0001094437185,       1.585276756,        4.73361103,       4.596651915,          6.127438559,          -4.356416079,                     0,      0.2760735288,      0.3158679311,                 0,       295.5387649,       308.5752314,                 0,         6174.1179,        5488.725954,                  0,       0.07277643673,        0.06196790302,                    0,          301454.9727,           316349.3983,                     0,           72.74686647,           -93.26324075,                      0,        72.74609232,         82.97405074,                   0,                61.32019064,                 64.88563981,                           0,            -2.128325625e-05,                -0.2084769248,                          nan,                      0.8429344957,                       0.7819991821,                                nan,           300.0438664,            314.8685714,                      0,            6509.849358,             5891.761857,                       0,       2.618596409,     -0.5828053265,                 0,                 0,                 0,      -1.207112077,       1.631341185,      -2.129656108,                 0,     -0.2225640135
         327,     0.06518744909,      -3.064469029,     -0.3474288239,        2.39233759,                         5,      -4.066630291,               3,      -4.439028155,   5.758882459e-09,   0.0001310586947,       1.902332108,       5.680333236,       5.515982298,          6.118625338,          -4.311773073,                     0,      0.2755010951,      0.3171886835,                 0,        295.554803,       308.5594553,                 0,       6175.695619,        5485.908607,                  0,       0.07279108323,        0.06193964042,                    0,          301452.5818,           316388.5214,                     0,           72.62760737,           -93.08580981,                      0,        72.62684549,         83.59216572,                   0,                61.15957087,                 64.33647506,                           0,            -2.098035122e-05,                -0.1935746121,                          nan,                      0.8421069434,                       0.7696471853,                                nan,           300.0414867,            314.9075114,                      0,            6510.095423,             5892.415117,                       0,       2.610064114,     -0.5838754691,                 0,                 0,                 0,      -1.202522292,       1.624117194,      -2.124991432,                 0,     -0.2237015811
         328,     0.06509277173,      -3.097293901,     -0.3532539293,       2.351888505,                         6,      -4.235543925,               3,      -4.104093837,   6.956170076e-09,   0.0001568873344,       2.282798529,       6.816399883,       6.619178758,          6.109329358,          -4.243315469,                     0,       0.274880248,      0.3181353148,                 0,       295.5704274,       308.4972348,                 0,       6177.263079,        5479.705826,                  0,       0.07280570909,        0.06188252857,                    0,          301448.2272,           316364.8652,                     0,           72.50273363,           -92.23697753,                      0,         72.5019618,         84.20150735,                   0,                60.97953303,                 63.60516677,                           0,             -2.12909904e-05,                -0.1666458439,                          nan,                      0.8410742485,                       0.7553922581,                                nan,           300.0371525,            314.8839659,                      0,            6510.213794,             5888.471563,                       0,       2.599090326,     -0.5845672643,                 0,                 0,                 0,      -1.197021818,       1.615266107,      -2.118467562,                 0,     -0.2249122543
         329,     0.06501155697,      -3.115025153,     -0.3536692157,       2.331463831,                         7,      -4.245445175,               4,      -4.918080027,   8.418685629e-09,    0.000187741922,       2.739358235,        8.17967986,        7.94301451,          6.099958764,          -4.135211585,                     0,      0.2742325625,      0.3188124321,                 0,       295.5822073,       308.4058133,                 0,       6178.568717,        5471.790927,                  0,       0.07281819495,        0.06181187522,                    0,          301439.1238,           316299.0742,                     0,           72.37919572,           -90.71345036,                      0,        72.37839108,         84.77729012,                   0,                60.78247739,                  62.6737246,                           0,            -2.223386374e-05,                -0.1265949699,                          nan,                      0.8397876284,                       0.7392749227,                                nan,           300.0280917,            314.8184829,                      0,            6509.993366,             5881.895956,                       0,       2.585014486,     -0.5846346412,                 0,                 0,                 0,      -1.190563384,       1.604440079,      -2.109471401,                 0,     -0.2261630039
         330,     0.06493846254,      -3.107757926,     -0.3430040748,       2.345552095,                         8,      -4.217329347,               4,      -4.490568869,   1.021427521e-08,   0.0002245896873,       3.287229882,       9.815615832,       9.531617412,          6.091557665,          -3.981189408,                     0,      0.2736033583,      0.3188800184,                 0,       295.5870427,       308.4025281,                 0,       6179.421532,         5465.36148,                  0,        0.0728270545,        0.06174054008,                    0,          301423.5887,           316299.9993,                     0,           72.27081251,           -87.76639983,                      0,        72.26996632,         85.43184153,                   0,                60.57543446,                 61.56551116,                           0,              -2.3416954e-05,               -0.05249182031,                          nan,                      0.8381826856,                       0.7206389334,                                nan,           300.0126293,            314.8194036,                      0,            6509.344849,             5875.421574,                       0,       2.567085215,     -0.5837934381,                 0,                 0,                 0,      -1.183195199,       1.591246175,      -2.097302288,                 0,     -0.2274149041
         331,     0.06487404217,      -3.079116683,      -0.318938691,       2.387999043,                         9,       -4.20432234,               4,      -4.080750806,   1.243078707e-08,   0.0002696306995,       3.944675858,         11.778739,       11.43794089,          6.085772474,          -3.791127156,                     0,      0.2730652129,      0.3197726889,                 0,       295.5822733,       308.5420449,                 0,       6179.678369,        5464.922744,                  0,       0.07283125681,        0.06170838475,                    0,          301401.2574,           316478.7989,                     0,           72.19806318,           -84.02475294,                      0,        72.19719204,         86.42549317,                   0,                60.37220818,                 60.33400461,                           0,             -2.41318846e-05,                0.05795999153,                          nan,                      0.8362126902,                        0.698104256,                                nan,           299.9904025,            314.9973663,                      0,            6508.295156,             5877.407998,                       0,       2.544495908,     -0.5818178114,                 0,                 0,                 0,      -1.175096961,        1.57521167,      -2.081268744,                 0,     -0.2286573972
         332,     0.06482917357,      -3.039298147,     -0.2877049745,       2.442002036,                        10,      -4.190426008,               5,      -4.579098982,    1.51783178e-08,   0.0003235652396,        4.73361103,        14.1344868,       13.72552907,          6.084594246,          -3.584466479,                     0,      0.2727158068,       0.321518565,                 0,       295.5658787,       308.8784321,                 0,       6179.216223,        5469.102609,                  0,       0.07282984995,        0.06168941964,                    0,          301373.2134,           316900.4037,                     0,            72.1854619,           -79.07288508,                      0,        72.18459814,         88.02789646,                   0,                60.19538419,                 58.99655825,                           0,             -2.39316194e-05,                 0.2393257634,                          nan,                      0.8339089743,                       0.6702029769,                                nan,           299.9624899,            315.4169976,                      0,            6506.952505,              5887.12537,                       0,       2.516419939,     -0.5787297142,                 0,                 0,                 0,      -1.166550165,       1.555689221,      -2.060856239,                 0,     -0.2299813736
         333,     0.06478345778,       -2.99553497,     -0.2580899981,        2.49615099,                        10,      -3.858123907,               5,      -4.174140461,   1.858481498e-08,   0.0003883530435,       5.680333236,       16.96138416,       16.47063489,          6.089844722,          -3.374291515,                     0,      0.2726650922,      0.3258111918,                 0,       295.5374467,       309.2693031,                 0,       6177.958292,        5473.732017,                  0,       0.07282202878,        0.06166478625,                    0,          301342.5723,           317487.1523,                     0,           72.25546671,           -74.09532696,                      0,        72.25462297,         90.36229436,                   0,                60.07698151,                 57.44120639,                           0,            -2.335428147e-05,                 0.4872804227,                          nan,                      0.8314621133,                       0.6356767144,                                nan,           299.9319921,            316.0009996,                      0,            6505.503159,             5904.481577,                       0,       2.482135334,     -0.5750517642,                 0,                 0,                 0,      -1.157819812,        1.53178983,      -2.036001046,                 0,     -0.2316762331
         334,     0.06473149672,       -2.95061962,     -0.2331488065,       2.546962732,                        10,      -3.541775244,               6,      -4.596929987,   2.254490798e-08,   0.0004660781429,       6.816399883,       20.35366099,       19.76476186,          6.102350755,          -3.158824763,                     0,      0.2730037015,      0.3312795922,                 0,       295.5001585,       309.6813253,                 0,       6175.994923,        5474.181768,                  0,        0.0728080721,        0.06158912147,                    0,          301315.5112,           318160.7372,                     0,           72.41773245,           -68.27716868,                      0,        72.41688338,         93.41312344,                   0,                60.05495688,                 55.39956881,                           0,            -2.344907457e-05,                 0.8718230051,                          nan,                      0.8292949666,                       0.5930598054,                                nan,           299.9050577,            316.6714314,                      0,            6504.263685,             5921.664094,                       0,       2.441342407,     -0.5719592993,                 0,                 0,                 0,      -1.148996356,       1.502528434,      -2.007410893,                 0,     -0.2342806555
         335,     0.06467831131,      -2.903518347,     -0.2092183994,        2.59743168,                        10,      -3.169052477,               6,      -4.233670175,   2.683297589e-08,    0.000566688512,        8.17967986,       24.42439319,       23.71771424,          6.120787756,          -2.933744339,                     0,      0.2737456813,      0.3374684664,                 0,       295.4632688,       310.1077373,                 0,       6173.773351,        5470.283104,                  0,        0.0727909704,        0.06146245775,                    0,          301301.9701,           318897.8302,                     0,           72.65356221,           -61.91722818,                      0,        72.65271426,         97.15188472,                   0,                 60.1618622,                 52.48475393,                           0,            -2.334212409e-05,                  1.461951244,                          nan,                      0.8280745298,                       0.5402340272,                                nan,             299.89158,            317.4050741,                      0,            6503.742791,             5937.390922,                       0,       2.394511389,     -0.5711595095,                 0,                 0,                 0,      -1.139760922,       1.467167888,      -1.976695821,                 0,     -0.2385286251
         336,     0.06462837359,      -2.854475725,     -0.1822738607,       2.649691063,                        10,      -2.836579361,               7,      -4.494380134,   3.199859816e-08,   0.0006839041275,               0.1,               0.1,               0.1,          6.140169925,          -2.713236626,                     0,      0.2747430151,      0.3435013732,                 0,       295.4451662,       310.6656509,                 0,       6172.342613,        5470.485002,                  0,       0.07277856295,          0.061356368,                    0,          301315.9699,           319776.4281,                     0,           72.89565463,           -55.04115515,                      0,        72.89496985,            101.5641,                   0,                 60.4039097,                 48.30907748,                           0,            -1.878792918e-05,                  2.404907897,                          nan,                      0.8286430438,                       0.4756511158,                                nan,           299.9055142,            318.2795594,                      0,            6504.688217,             5957.846488,                       0,       2.342370267,     -0.5745134466,                 0,                 0,                 0,        -1.1286007,       1.425069602,      -1.945749418,                 0,     -0.2452701243
         337,     0.06450562071,      -2.805795232,      -0.152287928,       2.702255423,                         2,      -7.156962147,               1,      -4.575815333,   3.746948083e-10,   2.746950518e-06,              0.12,              0.12,              0.12,          6.140427063,          -2.708795468,                     0,      0.2747571324,      0.3436249987,                 0,       295.4463412,       310.6797476,                 0,       6172.417241,        5471.164991,                  0,       0.07277915341,        0.06136148504,                    0,          301317.6283,           319795.8937,                     0,           72.89810437,           -54.87707031,                      0,        72.89742578,         101.6383758,                   0,                60.40887647,                 48.29917804,                           0,            -1.861749335e-05,                  2.430311796,                          nan,                      0.8286832605,                       0.4752061184,                                nan,           299.9071649,            318.2989338,                      0,            6504.801612,             5958.897756,                       0,       2.342195969,     -0.5744979328,                 0,                 0,                 0,      -1.128579957,       1.424946054,      -1.945625497,                 0,     -0.2452817529
         338,     0.06438165428,       -2.80785109,     -0.1536272089,       2.699592599,                         2,      -6.849066901,               1,      -4.421351061,   4.496245756e-10,   3.296334783e-06,             0.144,             0.144,             0.144,          6.140727957,          -2.703653836,                     0,      0.2747738733,      0.3437765017,                 0,       295.4476882,       310.6961061,                 0,       6172.502804,        5471.975565,                  0,       0.07277983041,        0.06136763659,                    0,          301319.5476,           319818.8141,                     0,           72.90098491,           -54.68577123,                      0,        72.90031353,         101.7269533,                   0,                60.41478399,                 48.28740271,                           0,            -1.841885305e-05,                  2.460376805,                          nan,                        0.82873147,                       0.4746765844,                                nan,           299.9090753,             318.321747,                      0,            6504.932992,             5960.162833,                       0,       2.341983686,     -0.5744785773,                 0,                 0,                 0,      -1.128553744,       1.424795877,      -1.945474217,                 0,     -0.2452957212
         339,     0.06426012824,      -2.810223972,     -0.1551746731,       2.696512293,                         2,      -6.542980096,               1,      -4.267616684,   5.395359323e-10,   3.955593243e-06,            0.1728,            0.1728,            0.1728,          6.141078406,           -2.69774709,                     0,      0.2747936843,      0.3439624896,                 0,       295.4492179,       310.7149513,                 0,        6172.59994,        5472.938862,                  0,       0.07278059886,        0.06137501776,                    0,          301321.7534,           319845.6925,                     0,           72.90435991,           -54.46416375,                      0,        72.90369689,         101.8324371,                   0,                60.42179932,                 48.27339468,                           0,             -1.81885929e-05,                  2.495832341,                          nan,                       0.828789237,                       0.4740473276,                                nan,           299.9112707,            318.3484995,                      0,            6505.084133,             5961.683477,                       0,       2.341724424,     -0.5744543958,                 0,                 0,                 0,      -1.128520311,       1.424612814,      -1.945289043,                 0,     -0.2453125526
         340,     0.06413828065,      -2.812954253,     -0.1569513625,       2.692961747,                         2,        -6.2389728,               1,      -4.114731396,   6.474230646e-10,   4.746699517e-06,           0.20736,           0.20736,           0.20736,          6.141484346,           -2.69102683,                     0,      0.2748170735,      0.3441910088,                 0,       295.4509351,       310.7364806,                 0,        6172.70887,        5474.079427,                  0,       0.07278146018,        0.06138385192,                    0,          301324.2671,           319877.0659,                     0,           72.90829815,           -54.20946355,                      0,        72.90764477,         101.9578458,                   0,                60.43011502,                 48.25665895,                           0,            -1.792336256e-05,                  2.537456294,                          nan,                      0.8288584169,                       0.4733001032,                                nan,           299.9137726,            318.3797261,                      0,            6505.256521,             5963.508264,                       0,       2.341406783,     -0.5744241835,                 0,                 0,                 0,      -1.128477227,       1.424388907,      -1.945061723,                 0,     -0.2453329287
         341,     0.06402095234,      -2.816064287,     -0.1589730986,       2.688907958,                         2,      -5.937411206,               2,      -7.785419318,   7.768779254e-10,   5.696021392e-06,          0.248832,          0.248832,          0.248832,          6.141951602,          -2.683473215,                     0,      0.2748446145,      0.3444719596,                 0,       295.4528352,       310.7608225,                 0,       6172.829156,        5475.422936,                  0,        0.0727824103,         0.0613943841,                    0,          301327.1028,           319913.4809,                     0,            72.9128726,           -53.91960574,                      0,        72.91223023,         102.1066497,                   0,                60.43995164,                 48.23661736,                           0,            -1.762008142e-05,                  2.586035934,                          nan,                      0.8289412002,                       0.4724140641,                                nan,           299.9165951,            318.4159706,                      0,            6505.451112,             5965.692475,                       0,       2.341016235,     -0.5743864998,                 0,                 0,                 0,      -1.128421098,       1.424113953,      -1.944781816,                 0,     -0.2453577601
