"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2754,      0.1167063108,      -6.302849423,       -3.62638953,     -0.9287463442,       -2.45863178,       1.654423237,                         6,      -4.651643288,               2,      -5.714897845,                4,      -4.935209977,    1.02855274e-08,   0.0001228738726,       5.201519918,       5.201519918,       5.201519918,             5.947335,           -5.95224743,                     0,      0.2064673426,      0.6608817439,                 0,       297.5243816,       276.0196846,                 0,       5379.057692,        4113.458851,                  0,       0.06298164076,        0.05191581854,                    0,            301475.14,           301550.4641,                     0,           67.52089242,            -81.9887561,                      0,        67.51932884,         81.98188711,                   0,                 23.1947788,                 204.2524385,                           0,            -4.631344881e-05,              -0.000167552271,                          nan,                      0.3435279823,                        2.491433726,                                nan,            300.061127,            300.1323449,                      0,            5541.295193,             5514.714458,                       0,       1.550200912,     -0.5579192879,                 0,                 0,                 0,     -0.8711171375,       1.284103006,      -1.032219101,                 0,     -0.3599012769
        2755,      0.1166884834,       -6.31763801,      -3.633528649,     -0.9522463382,      -2.457514058,       1.721058908,                         6,      -4.171331025,               2,      -5.552357944,                4,      -4.954629726,   1.234277294e-08,   0.0001474485152,       6.241823902,       6.241823902,       6.241823902,           5.94737653,          -5.952310576,                     0,      0.2064689717,      0.6608811904,                 0,       297.5243167,       276.0197234,                 0,       5379.052641,         4113.45995,                  0,       0.06298159535,        0.05191582517,                    0,          301475.1146,           301550.4687,                     0,           67.52141314,           -81.98962629,                      0,        67.51984928,         81.98275129,                   0,                23.19497281,                 204.2518936,                           0,            -4.632143184e-05,             -0.0001676970275,                          nan,                      0.3435282078,                        2.491400817,                                nan,           300.0611016,            300.1323477,                      0,            5541.292579,             5514.713466,                       0,       1.550200625,     -0.5579277472,                 0,                 0,                 0,     -0.8711108608,        1.28409998,      -1.032227005,                 0,     -0.3599068006
        2756,      0.1166709711,       -6.33101702,      -3.637532402,     -0.9738520088,      -2.455923325,       1.783805521,                         7,      -4.361438017,               2,      -5.401228891,                4,      -4.980575764,   1.481153081e-08,   0.0001769380591,       7.490188682,       7.490188682,       7.490188682,            5.9474268,          -5.952386109,                     0,      0.2064709139,      0.6608804261,                 0,       297.5242409,       276.0197782,                 0,       5379.047249,        4113.461506,                  0,       0.06298154827,        0.05191583452,                    0,          301475.0857,            301550.476,                     0,           67.52203489,           -81.99066246,                      0,        67.52047075,         81.98378164,                   0,                23.19520196,                  204.251213,                           0,             -4.63291967e-05,             -0.0001678369368,                          nan,                      0.3435284397,                        2.491361205,                                nan,           300.0610728,            300.1323528,                      0,             5541.29011,             5514.712113,                       0,       1.550200173,     -0.5579381469,                 0,                 0,                 0,     -0.8711029372,       1.284096167,      -1.032236691,                 0,     -0.3599136141
        2757,      0.1166559648,      -6.338878487,      -3.639326234,     -0.9862847781,      -2.453708755,       1.848500789,                         8,      -4.450017577,               2,      -5.263332741,                4,      -5.006586976,   1.777413262e-08,     0.00021232547,       8.988226418,       8.988226418,       8.988226418,          5.947488489,          -5.952476021,                     0,       0.206473245,      0.6608794347,                 0,       297.5241594,       276.0198462,                 0,       5379.041921,        4113.463246,                  0,       0.06298150313,        0.05191584373,                    0,          301475.0608,           301550.4815,                     0,           67.52278413,           -81.99189502,                      0,        67.52121975,         81.98500941,                   0,                23.19547173,                 204.2503789,                           0,             -4.63358299e-05,             -0.0001679510824,                          nan,                      0.3435286243,                        2.491313722,                                nan,            300.061048,            300.1323557,                      0,            5541.288324,             5514.709956,                       0,       1.550200193,     -0.5579508024,                 0,                 0,                 0,     -0.8710935549,       1.284092065,      -1.032248664,                 0,     -0.3599217733
        2758,      0.1166424558,      -6.340756754,      -3.639622787,     -0.9884612951,      -2.450771104,       1.915501402,                         9,      -4.452545168,               2,      -5.138484689,                4,      -5.029463651,   2.132939096e-08,   0.0002547902935,        10.7858717,        10.7858717,        10.7858717,          5.947562903,          -5.952581461,                     0,      0.2064760136,      0.6608781907,                 0,        297.524072,       276.0199193,                 0,       5379.036544,        4113.464768,                  0,       0.06298145866,        0.05191584922,                    0,          301475.0407,           301550.4748,                     0,           67.52367695,           -81.99334407,                      0,         67.5221124,         81.98645544,                   0,                23.19578716,                  204.249372,                           0,             -4.63402683e-05,             -0.0001680218695,                          nan,                      0.3435287543,                          2.4912575,                                nan,           300.0610279,             300.132346,                      0,            5541.287183,             5514.706338,                       0,       1.550201844,     -0.5579660617,                 0,                 0,                 0,     -0.8710833424,       1.284088658,      -1.032263629,                 0,     -0.3599312334
        2759,      0.1166302714,      -6.339378679,      -3.637598699,     -0.9852668092,      -2.447108555,       1.984098511,                        10,      -4.384373367,               2,      -5.026232944,                4,      -5.048748869,   2.559590336e-08,   0.0003057479697,       12.94304604,       12.94304604,       12.94304604,          5.947650675,          -5.952701906,                     0,      0.2064792584,      0.6608766389,                 0,        297.523974,       276.0199873,                 0,       5379.030661,         4113.46567,                  0,       0.06298141053,        0.05191584788,                    0,          301475.0215,           301550.4406,                     0,           67.52472512,           -81.99500731,                      0,        67.52316051,         81.98811741,                   0,                23.19615326,                 204.2481691,                           0,            -4.634123683e-05,             -0.0001680496621,                          nan,                      0.3435288438,                        2.491192329,                                nan,           300.0610088,            300.1323083,                      0,            5541.286277,             5514.700465,                       0,       1.550206338,     -0.5579844319,                 0,                 0,                 0,      -0.871072867,       1.284086927,      -1.032282462,                 0,     -0.3599420401
        2760,      0.1166191159,      -6.335489174,      -3.631528702,     -0.9781227208,      -2.442824203,       2.054270249,                        10,      -3.882800965,               2,      -4.926525315,                4,      -5.065284071,   3.071601987e-08,   0.0003668970134,       15.53165525,       15.53165525,       15.53165525,          5.947752837,          -5.952835558,                     0,      0.2064830316,      0.6608746809,                 0,       297.5238591,       276.0200475,                 0,       5379.023789,        4113.465942,                  0,        0.0629813544,        0.05191584004,                    0,          301474.9983,           301550.3691,                     0,            67.5259449,           -81.99686142,                      0,        67.52438039,         81.98997085,                   0,                23.19657599,                 204.2467414,                           0,             -4.63375742e-05,             -0.0001680621747,                          nan,                       0.343528898,                        2.491118601,                                nan,           300.0609856,            300.1322328,                      0,            5541.285191,             5514.691868,                       0,       1.550214212,     -0.5580067047,                 0,                 0,                 0,       -0.87106186,       1.284087121,      -1.032306085,                 0,     -0.3599545793
        2761,      0.1166119837,      -6.325705186,      -3.620754868,     -0.9615665204,      -2.438081841,       2.126109892,                        10,      -3.435070258,               2,      -4.838643046,                4,      -5.077563795,   3.686060843e-08,   0.0004402756262,        18.6379863,        18.6379863,        18.6379863,          5.947871466,           -5.95298177,                     0,      0.2064874142,      0.6608721981,                 0,       297.5237221,       276.0201149,                 0,       5379.015629,        4113.466292,                  0,       0.06298128786,        0.05191583187,                    0,          301474.9677,            301550.268,                     0,           67.52736245,           -81.99889125,                      0,         67.5257982,         81.99199874,                   0,                23.19706351,                 204.2450554,                           0,            -4.632889713e-05,             -0.0001681052341,                          nan,                      0.3435289049,                        2.491036425,                                nan,           300.0609551,             300.132127,                      0,            5541.283745,             5514.680949,                       0,       1.550224973,     -0.5580338784,                 0,                 0,                 0,     -0.8710489925,       1.284088448,      -1.032335281,                 0,     -0.3599696096
        2762,      0.1165996677,      -6.306790907,      -3.606431419,     -0.9313782799,       -2.43303307,       2.199700867,                        10,      -3.048499805,               2,       -4.76171012,                4,      -5.090176571,   4.423478088e-08,   0.0005283296254,       22.36558356,       22.36558356,       22.36558356,          5.948009568,          -5.953144213,                     0,      0.2064925136,       0.660869113,                 0,       297.5235595,       276.0202164,                 0,       5379.006055,        4113.467832,                  0,       0.06298121016,        0.05191583231,                    0,           301474.929,           301550.1613,                     0,           67.52901276,           -82.00113601,                      0,         67.5274489,         81.99423882,                   0,                23.19762707,                 204.2430761,                           0,            -4.631597747e-05,             -0.0001682146623,                          nan,                       0.343528853,                        2.490944231,                                nan,           300.0609165,            300.1320147,                      0,             5541.28198,             5514.668841,                       0,       1.550237297,     -0.5580668992,                 0,                 0,                 0,     -0.8710324097,       1.284089351,      -1.032370516,                 0,     -0.3599880483
        2763,      0.1165885482,      -6.279622818,      -3.590142544,     -0.8906774649,      -2.427773078,       2.274332565,                        10,      -2.720951705,               2,       -4.69465918,                4,      -5.102373493,   5.308477684e-08,   0.0006339939561,       2.236558356,       2.236558356,       2.236558356,          5.948170542,          -5.953331758,                     0,      0.2064984518,       0.660865437,                 0,       297.5233689,       276.0203698,                 0,       5378.994977,        4113.471142,                  0,       0.06298112081,         0.0519158453,                    0,          301474.8825,           301550.0695,                     0,           67.53093502,           -82.00371176,                      0,        67.52937166,         81.99680715,                   0,                23.19828122,                 204.2407681,                           0,             -4.63001596e-05,              -0.000168390418,                          nan,                      0.3435287587,                         2.49083806,                                nan,           300.0608701,            300.1319161,                      0,            5541.279998,             5514.656374,                       0,       1.550249456,     -0.5581065524,                 0,                 0,                 0,     -0.8710103011,       1.284087937,      -1.032411967,                 0,     -0.3600108037
        2764,      0.1165665367,      -6.247038728,      -3.572180787,     -0.8448111392,      -2.426109984,       1.958199357,                         4,      -4.428511516,               2,      -6.714792709,                4,      -5.178398736,   5.308853461e-09,   6.339920898e-05,       2.683870027,       2.683870027,       2.683870027,          5.948217088,          -5.953367172,                     0,      0.2064997903,      0.6608658283,                 0,       297.5234595,       276.0202824,                 0,       5379.001364,        4113.465869,                  0,       0.06298117643,        0.05191579521,                    0,          301475.0074,           301550.0117,                     0,           67.53140374,           -82.00428431,                      0,        67.52984043,          81.9973766,                   0,                23.19837484,                 204.2406341,                           0,            -4.629811968e-05,             -0.0001684649191,                          nan,                      0.3435277604,                        2.490819128,                                nan,           300.0609943,            300.1318501,                      0,            5541.288703,             5514.651202,                       0,       1.550250569,     -0.5581096625,                 0,                 0,                 0,     -0.8710086589,       1.284087977,       -1.03241527,                 0,     -0.3600125512
        2765,      0.1165445024,      -6.254834948,      -3.584334845,       -0.85774096,      -2.428073991,       1.939112971,                         4,      -4.027723977,               2,      -6.415946337,                4,      -5.053625169,   6.370667211e-09,   7.607899755e-05,       3.220644033,       3.220644033,       3.220644033,          5.948258052,          -5.953408827,                     0,      0.2065010559,       0.660866095,                 0,       297.5235145,       276.0202306,                 0,       5379.004933,        4113.462265,                  0,       0.06298120657,        0.05191575948,                    0,          301475.0945,           301549.9762,                     0,           67.53183657,           -82.00492112,                      0,        67.53027323,         81.99800977,                   0,                23.19848219,                 204.2404438,                           0,            -4.629883741e-05,             -0.0001685522701,                          nan,                      0.3435271484,                        2.490797574,                                nan,            300.061081,            300.1318139,                      0,            5541.294391,             5514.647692,                       0,       1.550251572,     -0.5581135802,                 0,                 0,                 0,     -0.8710063412,        1.28408765,      -1.032419301,                 0,     -0.3600148455
        2766,      0.1165252126,      -6.262381542,      -3.597702381,     -0.8698478479,       -2.42955557,       1.551464271,                         5,      -4.606869734,               2,      -6.202198958,                4,      -4.982818988,   7.644863053e-09,   9.129472581e-05,       3.864772839,       3.864772839,       3.864772839,          5.948294049,           -5.95345815,                     0,      0.2065022735,       0.660866228,                 0,       297.5235322,       276.0202032,                 0,        5379.00557,        4113.460178,                  0,       0.06298121029,        0.05191573831,                    0,          301475.1425,           301549.9578,                     0,           67.53224151,            -82.0056417,                      0,        67.53067805,         81.99872606,                   0,                23.19860578,                 204.2401809,                           0,            -4.630225165e-05,             -0.0001686554233,                          nan,                      0.3435269191,                         2.49077261,                                nan,           300.0611287,            300.1317945,                      0,            5541.296982,             5514.645602,                       0,       1.550252439,     -0.5581184796,                 0,                 0,                 0,     -0.8710031949,       1.284086875,      -1.032424215,                 0,     -0.3600178046
        2767,      0.1165047488,      -6.272446202,      -3.611079378,     -0.8854241667,      -2.430800688,        1.59221514,                         5,      -4.164419726,               2,      -5.819413273,                4,      -4.955962964,   9.173926079e-09,   0.0001095535803,       4.637727407,       4.637727407,       4.637727407,          5.948327274,          -5.953516554,                     0,      0.2065035038,      0.6608662029,                 0,       297.5235151,        276.020198,                 0,       5379.003598,        4113.459445,                  0,       0.06298119081,        0.05191573007,                    0,          301475.1557,           301549.9524,                     0,              67.53264,           -82.00646819,                      0,        67.53107634,         81.99954756,                   0,                23.19874885,                 204.2398268,                           0,            -4.630790667e-05,             -0.0001687754487,                          nan,                      0.3435270117,                        2.490743338,                                nan,           300.0611418,            300.1317878,                      0,            5541.296906,             5514.644601,                       0,       1.550253106,     -0.5581245668,                 0,                 0,                 0,     -0.8709989998,       1.284085523,      -1.032430188,                 0,     -0.3600215763
        2768,      0.1164862229,      -6.286462666,      -3.622496206,     -0.9070138738,      -2.431924323,       1.677909788,                         6,       -4.49512864,               2,      -5.651143784,                4,      -4.959597913,   1.100884222e-08,    0.000131464186,       5.565272889,       5.565272889,       5.565272889,          5.948361303,          -5.953585449,                     0,      0.2065048385,      0.6608659927,                 0,       297.5234704,       276.0202126,                 0,       5378.999748,        4113.459792,                  0,       0.06298115519,        0.05191573175,                    0,          301475.1434,           301549.9554,                     0,           67.53306503,            -82.0074245,                      0,        67.53150111,         82.00049833,                   0,                23.19891551,                 204.2393613,                           0,            -4.631503976e-05,             -0.0001689084856,                          nan,                      0.3435273189,                        2.490708782,                                nan,           300.0611295,            300.1317893,                      0,             5541.29506,             5514.644196,                       0,       1.550253459,     -0.5581320856,                 0,                 0,                 0,     -0.8709934372,        1.28408341,      -1.032437412,                 0,     -0.3600263442
        2769,      0.1164680059,      -6.302864653,      -3.630347008,     -0.9326911269,      -2.432936879,       1.743938645,                         6,      -4.025506867,               2,      -5.492782369,                4,      -4.979898275,   1.321080026e-08,   0.0001577568924,       6.678327466,       6.678327466,       6.678327466,          5.948400315,           -5.95366638,                     0,      0.2065063827,      0.6608655685,                 0,       297.5234078,       276.0202457,                 0,       5378.994938,        4113.460925,                  0,       0.06298111213,        0.05191573985,                    0,          301475.1181,           301549.9634,                     0,           67.53355463,           -82.00853656,                      0,        67.53199044,         82.00160481,                   0,                23.19911057,                 204.2387639,                           0,            -4.632276385e-05,             -0.0001690422851,                          nan,                       0.343527718,                        2.490667888,                                nan,           300.0611043,            300.1317954,                      0,             5541.29256,             5514.643853,                       0,        1.55025341,     -0.5581413066,                 0,                 0,                 0,     -0.8709861357,       1.284080361,      -1.032446115,                 0,     -0.3600323039
        2770,      0.1164514767,      -6.317063677,       -3.63469137,      -0.955248617,      -2.433793791,       1.807686949,                         7,      -4.202072909,               2,      -5.346337092,                4,      -5.006972296,   1.585323522e-08,   0.0001893081136,        8.01399296,        8.01399296,        8.01399296,          5.948447991,          -5.953761061,                     0,      0.2065082317,      0.6608649026,                 0,        297.523336,       276.0202965,                 0,       5378.989928,        4113.462548,                  0,       0.06298106867,        0.05191575081,                    0,          301475.0911,           301549.9736,                     0,           67.53414304,           -82.00983194,                      0,        67.53257858,         82.00289546,                   0,                23.19933909,                 204.2380146,                           0,            -4.633021604e-05,             -0.0001691551255,                          nan,                      0.3435281101,                         2.49061955,                                nan,           300.0610773,            300.1318033,                      0,            5541.290337,             5514.643045,                       0,         1.5502531,     -0.5581524941,                 0,                 0,                 0,     -0.8709768776,       1.284076425,      -1.032456592,                 0,     -0.3600395924
        2771,      0.1164371444,      -6.324859874,      -3.636907486,     -0.9672640145,      -2.434409256,       1.873772176,                         8,      -4.281774947,               2,      -5.213164038,                4,      -5.032897987,   1.902428226e-08,   0.0002271695367,       9.616791552,       9.616791552,       9.616791552,          5.948506693,          -5.953870931,                     0,      0.2065104542,       0.660863966,                 0,       297.5232594,       276.0203611,                 0,        5378.98502,        4113.464297,                  0,       0.06298102741,        0.05191576079,                    0,          301475.0684,           301549.9794,                     0,           67.53485418,           -82.01133464,                      0,         67.5332895,         82.00439531,                   0,                23.19960595,                 204.2370935,                           0,            -4.633652637e-05,              -0.000169221362,                          nan,                      0.3435284453,                        2.490562765,                                nan,           300.0610547,            300.1318064,                      0,            5541.288812,             5514.641146,                       0,       1.550253126,     -0.5581658792,                 0,                 0,                 0,      -0.870965863,       1.284072092,      -1.032469256,                 0,     -0.3600482205
        2772,      0.1164244015,       -6.32660316,      -3.637605737,     -0.9690466692,      -2.434631332,       1.942182112,                         9,      -4.276008379,               2,      -5.093051078,                4,      -5.054088007,   2.282972351e-08,   0.0002726031723,       11.54014986,       11.54014986,       11.54014986,           5.94857748,           -5.95399616,                     0,      0.2065130935,      0.6608627142,                 0,       297.5231767,       276.0204298,                 0,       5378.980009,        4113.465683,                  0,       0.06298098625,        0.05191576538,                    0,          301475.0498,           301549.9674,                     0,           67.53570228,           -82.01305275,                      0,        67.53413744,         82.00611308,                   0,                23.19991562,                 204.2359787,                           0,            -4.634063669e-05,             -0.0001692262595,                          nan,                      0.3435287174,                        2.490497001,                                nan,           300.0610362,            300.1317912,                      0,            5541.287844,             5514.637292,                       0,       1.550254383,      -0.558181717,                 0,                 0,                 0,     -0.8709536032,       1.284068124,       -1.03248464,                 0,     -0.3600581448
        2773,      0.1164127423,      -6.325425602,      -3.635368006,     -0.9660994847,      -2.434461928,       2.012171048,                        10,      -4.202452101,               2,      -4.985673051,                4,        -5.0697032,   2.739652705e-08,   0.0003271234192,       13.84817983,       13.84817983,       13.84817983,          5.948660973,          -5.954134926,                     0,      0.2065161881,      0.6608610644,                 0,       297.5230827,       276.0204926,                 0,       5378.974416,          4113.4663,                  0,       0.06298094066,        0.05191576141,                    0,           301475.031,           301549.9204,                     0,           67.53669914,           -82.01496722,                      0,        67.53513425,         82.00802911,                   0,                23.20027272,                 204.2346429,                           0,            -4.634125404e-05,             -0.0001691841818,                          nan,                      0.3435289346,                        2.490422524,                                nan,           300.0610175,            300.1317405,                      0,            5541.286998,             5514.630556,                       0,       1.550257355,     -0.5582004526,                 0,                 0,                 0,     -0.8709402085,       1.284064835,      -1.032503323,                 0,       -0.36006954
        2774,      0.1164009925,       -6.32130092,      -3.628206824,     -0.9585594468,      -2.434101248,       2.083480441,                        10,      -3.716712446,               2,      -4.890628873,                4,      -5.080971045,   3.287709676e-08,   0.0003925475424,        16.6178158,        16.6178158,        16.6178158,          5.948758408,          -5.954284555,                     0,      0.2065197953,      0.6608588919,                 0,       297.5229713,       276.0205514,                 0,       5378.967795,        4113.466326,                  0,       0.06298088671,        0.05191575074,                    0,          301475.0073,           301549.8317,                     0,           67.53786292,           -82.01704187,                      0,        67.53629814,         82.01010523,                   0,                23.20068315,                 204.2330533,                           0,             -4.63372333e-05,             -0.0001691440709,                          nan,                      0.3435290916,                        2.490340096,                                nan,           300.0609938,            300.1316476,                      0,            5541.285908,             5514.620602,                       0,        1.55026144,     -0.5582228574,                 0,                 0,                 0,     -0.8709246767,       1.284061403,      -1.032525837,                 0,     -0.3600830434
        2775,       0.116391469,      -6.310084432,       -3.61601257,     -0.9399821617,      -2.433674498,       2.156141297,                        10,      -3.287667857,               2,      -4.807058617,                4,      -5.092235969,    3.94543775e-08,   0.0004710562424,       19.94137896,       19.94137896,       19.94137896,          5.948872127,          -5.954445029,                     0,      0.2065240033,      0.6608560753,                 0,       297.5228378,       276.0206291,                 0,       5378.959891,         4113.46679,                  0,       0.06298082242,        0.05191574208,                    0,           301474.976,           301549.7176,                     0,           67.53922231,           -82.01926741,                      0,        67.53765781,         82.01232958,                   0,                23.20115537,                 204.2311753,                           0,             -4.63282439e-05,             -0.0001691683336,                          nan,                      0.3435291676,                        2.490249654,                                nan,           300.0609626,            300.1315285,                      0,            5541.284449,             5514.608252,                       0,       1.550265049,     -0.5582499543,                 0,                 0,                 0,      -0.870905065,       1.284055994,      -1.032552633,                 0,      -0.360099684
        2776,      0.1163799011,      -6.289109165,      -3.600637389,     -0.9073479348,      -2.433181889,       2.229709906,                        10,      -2.921259367,               2,      -4.733940359,                4,      -5.103358311,   4.734799031e-08,   0.0005652663325,       19.94137896,       19.94137896,       19.94137896,           5.94900533,          -5.954622507,                     0,      0.2065289258,      0.6608525771,                 0,       297.5226789,       276.0207567,                 0,       5378.950583,         4113.46897,                  0,       0.06298074708,        0.05191574567,                    0,          301474.9366,           301549.6094,                     0,           67.54081446,           -82.02171546,                      0,        67.53925037,         82.01477229,                   0,                23.20170121,                 204.2289767,                           0,            -4.631504048e-05,             -0.0001692937008,                          nan,                      0.3435291491,                        2.490148677,                                nan,           300.0609233,            300.1314143,                      0,            5541.282679,             5514.595047,                       0,       1.550266386,      -0.558282815,                 0,                 0,                 0,     -0.8708793671,        1.28404656,      -1.032584138,                 0,     -0.3601205702
        2777,      0.1163688221,       -6.26040737,      -3.583686445,     -0.8653710934,      -2.433017845,       2.249743784,                        10,      -2.963299528,               2,      -4.752919751,                4,      -5.123542104,   4.735133871e-08,   0.0005652649582,       19.94137896,       19.94137896,       19.94137896,          5.949146863,          -5.954808791,                     0,      0.2065340528,       0.660849393,                 0,       297.5225519,       276.0208932,                 0,       5378.943425,        4113.471034,                  0,       0.06298069017,        0.05191574612,                    0,          301474.9346,           301549.5352,                     0,            67.5424815,           -82.02429615,                      0,         67.5409178,         82.01734423,                   0,                23.20225847,                 204.2268345,                           0,            -4.630239725e-05,             -0.0001695015405,                          nan,                      0.3435289188,                         2.49004447,                                nan,           300.0609211,            300.1313328,                      0,            5541.283448,             5514.583171,                       0,       1.550264692,     -0.5583154411,                 0,                 0,                 0,      -0.870851835,       1.284034336,      -1.032614435,                 0,     -0.3601420092
        2778,      0.1163571737,      -6.239307486,       -3.57460881,     -0.8361264834,      -2.436917401,       2.225179602,                        10,      -2.991286003,               2,      -4.738836563,                4,      -5.125492837,   4.735472463e-08,   0.0005652634935,       19.94137896,       19.94137896,       19.94137896,          5.949288204,          -5.955009733,                     0,      0.2065391807,      0.6608465119,                 0,       297.5224323,        276.021036,                 0,       5378.936398,        4113.473269,                  0,       0.06298063319,        0.05191574751,                    0,          301474.9402,           301549.4902,                     0,           67.54414674,           -82.02707958,                      0,        67.54258327,         82.02011771,                   0,                23.20282456,                 204.2247195,                           0,            -4.629446176e-05,             -0.0001697385866,                          nan,                      0.3435288293,                        2.489934484,                                nan,           300.0609266,            300.1312805,                      0,            5541.284354,             5514.572951,                       0,       1.550260564,     -0.5583476781,                 0,                 0,                 0,     -0.8708228399,       1.284019937,      -1.032643572,                 0,     -0.3601637628
        2779,      0.1163454119,      -6.227491668,       -3.57157891,     -0.8204430466,      -2.438391336,        2.22241046,                        10,      -3.004573239,               2,      -4.737112057,                4,      -5.124203612,   4.735814069e-08,   0.0005652620131,       23.92965475,       23.92965475,       23.92965475,          5.949427387,          -5.955227133,                     0,      0.2065442577,      0.6608439262,                 0,       297.5223124,       276.0211669,                 0,        5378.92907,        4113.474946,                  0,       0.06298057278,        0.05191574413,                    0,          301474.9441,           301549.4538,                     0,           67.54579145,           -82.03009623,                      0,        67.54422806,         82.02312498,                   0,                23.20339613,                 204.2226124,                           0,            -4.629065049e-05,             -0.0001699610304,                          nan,                      0.3435289261,                        2.489817505,                                nan,           300.0609304,            300.1312366,                      0,            5541.284871,             5514.563367,                       0,       1.550254738,     -0.5583793694,                 0,                 0,                 0,     -0.8707927919,        1.28400411,       -1.03267164,                 0,     -0.3601855591
        2780,       0.116333122,      -6.223882394,      -3.571639239,      -0.816044775,      -2.441891326,        2.27689621,                        10,      -2.654541913,               2,      -4.654541109,                4,      -5.113040945,   5.683389626e-08,   0.0006783126619,       2.392965475,       2.392965475,       2.392965475,          5.949579055,          -5.955482385,                     0,      0.2065499124,      0.6608406736,                 0,       297.5221341,        276.021332,                 0,       5378.917967,        4113.478048,                  0,       0.06298048051,        0.05191575229,                    0,          301474.9032,           301549.4061,                     0,           67.54761199,           -82.03361288,                      0,        67.54604872,         82.02663393,                   0,                23.20404917,                  204.220082,                           0,            -4.628577052e-05,             -0.0001701413556,                          nan,                      0.3435293346,                        2.489680147,                                nan,           300.0608896,            300.1311816,                      0,            5541.282416,             5514.552585,                       0,       1.550246211,     -0.5584169314,                 0,                 0,                 0,     -0.8707555227,        1.28398382,      -1.032704379,                 0,     -0.3602117698
        2781,      0.1163121408,      -6.215624809,      -3.564255448,     -0.8053517663,      -2.444283158,       1.977329813,                         4,      -4.312855843,               2,      -6.649479844,                4,      -5.172255593,   5.683889348e-09,   6.783107595e-05,        2.87155857,        2.87155857,        2.87155857,          5.949623242,          -5.955531909,                     0,      0.2065511882,      0.6608414235,                 0,       297.5222215,        276.021192,                 0,       5378.924034,        4113.469973,                  0,       0.06298053305,        0.05191567674,                    0,          301475.0234,           301549.3175,                     0,           67.54805735,           -82.03441961,                      0,        67.54649406,         82.02743774,                   0,                23.20414288,                 204.2199603,                           0,            -4.628606061e-05,             -0.0001702108238,                          nan,                       0.343528457,                        2.489654266,                                nan,           300.0610091,            300.1310845,                      0,            5541.290694,              5514.54534,                       0,       1.550245653,     -0.5584198107,                 0,                 0,                 0,     -0.8707527612,       1.283982354,       -1.03270692,                 0,     -0.3602137568
        2782,      0.1162944847,      -6.229629078,      -3.577922946,     -0.8266519892,      -2.448401093,       1.941155913,                         5,      -4.922379163,               2,      -6.338338995,                4,      -5.062328743,   6.820724019e-09,   8.139723541e-05,       3.445870285,       3.445870285,       3.445870285,          5.949661418,          -5.955589104,                     0,      0.2065523814,      0.6608420056,                 0,        297.522272,       276.0210991,                 0,       5378.927152,        4113.464373,                  0,       0.06298055887,        0.05191562358,                    0,          301475.1041,           301549.2602,                     0,           67.54846329,           -82.03529734,                      0,        67.54689991,         82.02831215,                   0,                 23.2042497,                 204.2197691,                           0,            -4.628868999e-05,             -0.0001702899722,                          nan,                      0.3435279744,                        2.489625396,                                nan,           300.0610894,            300.1310265,                      0,            5541.295802,             5514.540637,                       0,       1.550244532,     -0.5584234617,                 0,                 0,                 0,     -0.8707489916,       1.283980106,      -1.032710007,                 0,     -0.3602163724
