"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, 9.165497335661691e-01, 6.069569210851200e-01, 4.381917881879106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.784645194840565e+03, 1.000000000000000e-10, 2.694051661528504e+09, 2.029805942232861e-02, 6.611818279079674e+02, 3.913858077936223e+03, 3.111509879350302e+02, 0.000000000000000e+00, -1.548143154611685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898209437359589e-05, -1.285488506844174e-04, -3.899622471340926e-04, -3.714618798613491e+00, 9.069562700237806e-02, 0.000000000000000e+00, 2.029805942232861e-02, 1.830582745740712e-01, 1.626512806525168e-21, 4.384529462047837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.025711186024643e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.720278901777434e-09, 1.865147642519267e-03, -2.770087746564073e+04, -8.994667940735817e+02, 1.875506696567884e-08, 7.949684720339077e+00, 1.875506696567884e-08, 7.949684720339077e+00, 8.999982154327677e+01, 1.150096303360107e+03, 1.000001135612701e+00
1053, 9.185877242927830e-01, 6.131523678463585e-01, 4.385717783625852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.792214037470296e+03, 1.000000000000000e-10, 2.691529439968533e+09, 2.030174305172250e-02, 6.606229337113903e+02, 3.916885614988116e+03, 3.111218785918230e+02, 0.000000000000000e+00, -1.524501676664697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898074134295571e-05, -1.341890657256624e-04, -4.088047803369160e-04, -3.308251825417552e+00, 9.288855012410406e-02, 0.000000000000000e+00, 2.030174305172250e-02, 1.768002353187561e-01, 1.629449359792846e-21, 3.365526686082434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.849214173230253e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.001824624466717e-09, 1.810591317733876e-03, -2.902938202518348e+04, -5.212250306010246e+02, 1.877266668663649e-08, 7.949684720339077e+00, 1.877266668663649e-08, 7.949684720339077e+00, 8.999981950704067e+01, 1.150096270615539e+03, 1.000001118189527e+00
1054, 9.206178574941185e-01, 6.193503936810818e-01, 4.389497257586090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.799564263571850e+03, 1.000000000000000e-10, 2.688987996485775e+09, 2.031144586452052e-02, 6.604148146713068e+02, 3.919825705428738e+03, 3.110873274217108e+02, 0.000000000000000e+00, -1.501543053162255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897913529008859e-05, -1.392425094991507e-04, -4.260283010706952e-04, -2.911762841982215e+00, 9.485423882857165e-02, 0.000000000000000e+00, 2.031144586452052e-02, 1.870494283654666e-01, 1.632395481474315e-21, 2.365977224067170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.673239231607156e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.248804954998533e-09, 1.758472548887902e-03, -3.024238635264510e+04, -3.417776432037354e+02, 1.879043225636588e-08, 7.949684720339077e+00, 1.879043225636588e-08, 7.949684720339077e+00, 8.999981801538495e+01, 1.150096262241485e+03, 1.000001108159739e+00
1055, 9.226400781817078e-01, 6.255510056534888e-01, 4.393065979345572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.806262421294685e+03, 1.000000000000000e-10, 2.686542431148264e+09, 2.031316834208280e-02, 6.600105780000657e+02, 3.922504968517872e+03, 3.110470749895768e+02, 0.000000000000000e+00, -1.480621182298168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897726411303518e-05, -1.438453038117055e-04, -4.420102023242219e-04, -2.528100850787729e+00, 9.664581772559029e-02, 0.000000000000000e+00, 2.031316834208280e-02, 2.464450625625302e-01, 1.635210357272053e-21, 1.360928397778476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.588034265437587e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.455471126804851e-09, 1.708546579667350e-03, -3.136699688858270e+04, -1.173940331339836e+02, 1.880756076109447e-08, 7.949684720339077e+00, 1.880756076109447e-08, 7.949684720339077e+00, 8.999981967443819e+01, 1.150096291380428e+03, 1.000001142602876e+00
1056, 9.246544709353665e-01, 6.317541654872594e-01, 4.396584244434755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.812651783360738e+03, 1.000000000000000e-10, 2.684090817219498e+09, 2.032067588533168e-02, 6.600594473838884e+02, 3.925060713344293e+03, 3.110006701998927e+02, 0.000000000000000e+00, -1.460663842745816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897510678932528e-05, -1.482230880393758e-04, -4.574078141026388e-04, -2.165175519318221e+00, 9.834530226509948e-02, 0.000000000000000e+00, 2.032067588533168e-02, 4.238072439874817e-01, 1.638015223796842e-21, 4.116412619144823e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.044453663436123e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.677010280617375e-09, 1.663967672930133e-03, -3.245017243179441e+04, -3.545917516946793e+01, 1.882476080088213e-08, 7.949684720339077e+00, 1.882476080088213e-08, 7.949684720339077e+00, 8.999982253031565e+01, 1.150096317024427e+03, 1.000001090700002e+00
1057, 9.266611576171316e-01, 6.379598225201411e-01, 4.399991927215074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.818583067887705e+03, 1.000000000000000e-10, 2.681666816084813e+09, 2.032415770751015e-02, 6.602135384554198e+02, 3.927433227155079e+03, 3.109476476502134e+02, 0.000000000000000e+00, -1.442137320369627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897264161716308e-05, -1.521141905006229e-04, -4.713987993754402e-04, -1.829602610315754e+00, 9.986977238473620e-02, 0.000000000000000e+00, 2.032415770751015e-02, 8.202986287495085e-01, 1.640767054904420e-21, -4.641854892214635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.122717107861000e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.678677584543642e-09, 1.626868661569285e-03, -3.343374211227197e+04, -1.792771816253662e-01, 1.884179704724149e-08, 7.949684720339077e+00, 1.884179704724149e-08, 7.949684720339077e+00, 8.999982492441113e+01, 1.150096294411007e+03, 1.000001105799506e+00
1058, 9.286602313377063e-01, 6.441679359450586e-01, 4.403309976133062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.824087690219139e+03, 1.000000000000000e-10, 2.679254177832172e+09, 2.033048786168793e-02, 6.606699937868909e+02, 3.929635076087653e+03, 3.108875338338433e+02, 0.000000000000000e+00, -1.424943488522220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896984650140460e-05, -1.555144832311958e-04, -4.839617753849425e-04, -1.528427418243129e+00, 1.012249257001327e-01, 0.000000000000000e+00, 2.033048786168793e-02, 1.562312737764252e+00, 1.643483398412822e-21, -1.258577292581994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.195481614261399e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.358425315643636e-09, 1.601209886436271e-03, -3.431629850552442e+04, -2.209811007976532e+01, 1.885878216699144e-08, 7.949684720339077e+00, 1.885878216699144e-08, 7.949684720339077e+00, 8.999982587968795e+01, 1.150096260729466e+03, 1.000001083683213e+00
1059, 9.306517246289499e-01, 6.503784851148070e-01, 4.406550983173756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.829177552507712e+03, 1.000000000000000e-10, 2.676841615426723e+09, 2.034462579647958e-02, 6.615325102428542e+02, 3.931671021003082e+03, 3.108198292851715e+02, 0.000000000000000e+00, -1.409045170518380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896669812067969e-05, -1.584550166740595e-04, -4.951839700030540e-04, -1.268929469845840e+00, 1.024264723041759e-01, 0.000000000000000e+00, 2.034462579647958e-02, 2.800013839469241e+00, 1.646175762855493e-21, -1.980523003267046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270021447191139e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.670861002030921e-09, 1.590057790691331e-03, -3.510413778649970e+04, -5.327374732494354e+01, 1.887579436402366e-08, 7.949684720339077e+00, 1.887579436402366e-08, 7.949684720339077e+00, 8.999982650389805e+01, 1.150096258007510e+03, 1.000001072730216e+00
1060, 9.326356600656825e-01, 6.565914528604796e-01, 4.409594092636936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.833566835822012e+03, 1.000000000000000e-10, 2.674499376963636e+09, 2.035821104606897e-02, 6.624761761091227e+02, 3.933426734328802e+03, 3.107440319313271e+02, 0.000000000000000e+00, -1.395335129267095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896317301017925e-05, -1.614914627780658e-04, -5.067944514559979e-04, -1.059257041740553e+00, 1.036552257329614e-01, 0.000000000000000e+00, 2.035821104606897e-02, 4.675664051677828e+00, 1.648755569459981e-21, -2.591205810268668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337752205112364e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.503943630222328e-09, 1.595635030856544e-03, -3.591995174733722e+04, -2.089924907684326e+02, 1.889233939785577e-08, 7.949684720339077e+00, 1.889233939785577e-08, 7.949684720339077e+00, 8.999982689378419e+01, 1.150096275253835e+03, 1.000001068694149e+00
1061, 9.346120497862713e-01, 6.628068251717083e-01, 4.412807310861393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.838065674968220e+03, 1.000000000000000e-10, 2.672001096083140e+09, 2.039791650569714e-02, 6.643965308135619e+02, 3.935226269987286e+03, 3.106598226876642e+02, 0.000000000000000e+00, -1.381282887508980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895925619183456e-05, -1.641797858230604e-04, -5.174015488654623e-04, -9.056128664315940e-01, 1.047739209831419e-01, 0.000000000000000e+00, 2.039791650569714e-02, 7.337978022168224e+00, 1.651499912208327e-21, -3.041928368708274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.388033960703849e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.744913555866036e-09, 1.622411168924294e-03, -3.666516746594465e+04, -1.574767303466797e+02, 1.891001146004530e-08, 7.949684720339077e+00, 1.891001146004530e-08, 7.949684720339077e+00, 8.999982697354307e+01, 1.150096273476285e+03, 1.000001073484574e+00
1062, 9.365808938608590e-01, 6.690245917272861e-01, 4.415763841805289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.841721544475859e+03, 1.000000000000000e-10, 2.669606435495093e+09, 2.043903047191789e-02, 6.661417834495683e+02, 3.936688617790341e+03, 3.105671887759790e+02, 0.000000000000000e+00, -1.369863683468144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895494691459161e-05, -1.664835335702646e-04, -5.268775001209382e-04, -8.068555880103634e-01, 1.057681536092901e-01, 0.000000000000000e+00, 2.043903047191789e-02, 1.088656080753548e+01, 1.654088966054733e-21, -3.365271468238554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.430494839678826e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.266157833122649e-09, 1.667542198208310e-03, -3.733081984615013e+04, -3.523790526390076e+02, 1.892698182114423e-08, 7.949684720339077e+00, 1.892698182114423e-08, 7.949684720339077e+00, 8.999982706937033e+01, 1.150096248237464e+03, 1.000001077901891e+00
1063, 9.385422004978690e-01, 6.752447398267997e-01, 4.418879143686647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.845467344680297e+03, 1.000000000000000e-10, 2.667064391680481e+09, 2.052104556491663e-02, 6.689539236571326e+02, 3.938186937872117e+03, 3.104663592965152e+02, 0.000000000000000e+00, -1.358163578543357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895025566594812e-05, -1.687096007495297e-04, -5.361711909315833e-04, -7.615101536003008e-01, 1.067406734204446e-01, 0.000000000000000e+00, 2.052104556491663e-02, 1.536349957737634e+01, 1.656833666128375e-21, -3.540760210827135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.457720038121934e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.339811777324475e-09, 1.731922888148336e-03, -3.798426949215899e+04, -2.678551059961319e+02, 1.894502350617422e-08, 7.949684720339077e+00, 1.894502350617422e-08, 7.949684720339077e+00, 8.999982873035650e+01, 1.150096231663127e+03, 1.000001049913597e+00
1064, 9.404960488924872e-01, 6.814672347462002e-01, 4.421839741159047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.848622820642653e+03, 1.000000000000000e-10, 2.664569202302764e+09, 2.063338617711376e-02, 6.718348931516928e+02, 3.939449128257059e+03, 3.103579276899736e+02, 0.000000000000000e+00, -1.348307366830984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894520988073129e-05, -1.707988671363261e-04, -5.450737551019381e-04, -7.627550814242658e-01, 1.076678036406366e-01, 0.000000000000000e+00, 2.063338617711376e-02, 2.079818355324516e+01, 1.659496300971251e-21, -3.621522427363019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.482020756661065e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.275375543329294e-09, 1.811673866236627e-03, -3.861082549158883e+04, -3.439563971757889e+02, 1.896276520211593e-08, 7.949684720339077e+00, 1.896276520211593e-08, 7.949684720339077e+00, 8.999983153484234e+01, 1.150096252727921e+03, 1.000001065797862e+00
1065, 9.424425588509703e-01, 6.876920294922008e-01, 4.424833977547013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.851639168317644e+03, 1.000000000000000e-10, 2.662013267954963e+09, 2.080661338599559e-02, 6.754216739748142e+02, 3.940655667327055e+03, 3.102429012154086e+02, 0.000000000000000e+00, -1.338885725963649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893985626102516e-05, -1.733768474217710e-04, -5.555832378679104e-04, -8.062264046599430e-01, 1.087484047470268e-01, 0.000000000000000e+00, 2.080661338599559e-02, 2.714514900056018e+01, 1.662214414287923e-21, -3.542365182052525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.479668559080935e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.397780195763351e-08, 1.906782422217727e-03, -3.935196728567397e+04, -3.182312548160553e+02, 1.898096967617096e-08, 7.949684720339077e+00, 1.898096967617096e-08, 7.949684720339077e+00, 8.999983374270036e+01, 1.150096268537868e+03, 1.000001032593603e+00
1066, 9.443818092793926e-01, 6.939190895897935e-01, 4.427891167231383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.854630788859009e+03, 1.000000000000000e-10, 2.659389482013703e+09, 2.105923736254816e-02, 6.795114907657061e+02, 3.941852315543601e+03, 3.101228429249412e+02, 0.000000000000000e+00, -1.329541320945024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893426740754557e-05, -1.761924591327852e-04, -5.669370443903238e-04, -8.842645027674592e-01, 1.099043277746084e-01, 0.000000000000000e+00, 2.105923736254816e-02, 3.445349823179056e+01, 1.665003829175737e-21, -3.307035057159185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.447653181111472e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.320882265058832e-08, 2.013443813296166e-03, -4.015338060649335e+04, -2.447944911718369e+02, 1.899969108646455e-08, 7.949684720339077e+00, 1.899969108646455e-08, 7.949684720339077e+00, 8.999983298710021e+01, 1.150096249694023e+03, 1.000001041541684e+00
1067, 9.463137510063349e-01, 7.001484209270661e-01, 4.430942943639023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.857507685474306e+03, 1.000000000000000e-10, 2.656752155465761e+09, 2.141918754863465e-02, 6.840056096502151e+02, 3.943003074189719e+03, 3.099997211885921e+02, 0.000000000000000e+00, -1.320555259110536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892853484279721e-05, -1.793174918619777e-04, -5.794026184665112e-04, -9.910897711703107e-01, 1.111576361439236e-01, 0.000000000000000e+00, 2.141918754863465e-02, 4.274644724662372e+01, 1.667805157500587e-21, -2.942036179890156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.391159402718047e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.631393470442728e-08, 2.127951368598854e-03, -4.103367380067270e+04, -1.998130258321762e+02, 1.901854474931965e-08, 7.949684720339077e+00, 1.901854474931965e-08, 7.949684720339077e+00, 8.999983119854390e+01, 1.150096226672397e+03, 1.000001049682954e+00
1068, 9.482383087630414e-01, 7.063800373519928e-01, 4.434078668097260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.860535622621110e+03, 1.000000000000000e-10, 2.654061477272892e+09, 2.193417772050765e-02, 6.890590983427380e+02, 3.944214249048442e+03, 3.098756487779484e+02, 0.000000000000000e+00, -1.311097418224816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892275688279866e-05, -1.829690416265138e-04, -5.936885880827265e-04, -1.125674342065411e+00, 1.125732621113949e-01, 0.000000000000000e+00, 2.193417772050765e-02, 5.203293661892684e+01, 1.670677191660310e-21, -2.435948249185995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.305753304325463e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.544800078804472e-08, 2.246595505555064e-03, -4.204288153667193e+04, -1.219583398103714e+02, 1.903781598779976e-08, 7.949684720339077e+00, 1.903781598779976e-08, 7.949684720339077e+00, 8.999983122232813e+01, 1.150096227272305e+03, 1.000001045513187e+00
1069, 9.501554979411881e-01, 7.126139248901902e-01, 4.437290383492824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.863761890097401e+03, 1.000000000000000e-10, 2.651335761328103e+09, 2.266853087345274e-02, 6.946167810651477e+02, 3.945504756038958e+03, 3.097526752527675e+02, 0.000000000000000e+00, -1.301020087366833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891702897550910e-05, -1.872868767863115e-04, -6.102401405958166e-04, -1.293066078946856e+00, 1.141870066928219e-01, 0.000000000000000e+00, 2.266853087345274e-02, 6.233176906769135e+01, 1.673605769923204e-21, -1.820045227874946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.203719713464435e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.379701467738611e-08, 2.364822058172691e-03, -4.321250238811447e+04, -2.870145964622498e+01, 1.905737517777719e-08, 7.949684720339077e+00, 1.905737517777719e-08, 7.949684720339077e+00, 8.999983379950955e+01, 1.150096253343834e+03, 1.000001033770954e+00
1070, 9.520654372346130e-01, 7.188500376886138e-01, 4.440463188668483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.866991091915335e+03, 1.000000000000000e-10, 2.648656361440463e+09, 2.370732438238701e-02, 7.003234664242527e+02, 3.946796436766132e+03, 3.096326848750630e+02, 0.000000000000000e+00, -1.290933591015969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891143894159374e-05, -1.931723970038672e-04, -6.320153816360666e-04, -1.509266724585758e+00, 1.162617809433587e-01, 0.000000000000000e+00, 2.370732438238701e-02, 7.329077882943004e+01, 1.676496281701027e-21, -1.008992896629887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.066823883392090e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.255679880653698e-07, 2.478501794059379e-03, -4.475187224544880e+04, -1.968731379508972e+01, 1.907663960868459e-08, 7.949684720339077e+00, 1.907663960868459e-08, 7.949684720339077e+00, 8.999983657588982e+01, 1.150096247787620e+03, 1.000001029391711e+00
1071, 9.539682391474859e-01, 7.250883318238559e-01, 4.444064390187005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.871312753454533e+03, 1.000000000000000e-10, 2.645754262187234e+09, 2.522175808194345e-02, 7.069353811836738e+02, 3.948525101381811e+03, 3.095172839305142e+02, 0.000000000000000e+00, -1.277434768148130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890606171341344e-05, -2.003171494501189e-04, -6.580750532625058e-04, -1.791596870827699e+00, 1.186956675458203e-01, 0.000000000000000e+00, 2.522175808194345e-02, 8.501121684173931e+01, 1.679695830525601e-21, 1.952675051038230e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.989538874583218e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.854544468340862e-07, 2.587217827703543e-03, -4.659415398557095e+04, -4.425936913490295e+01, 1.909754301473308e-08, 7.949684720339077e+00, 1.909754301473308e-08, 7.949684720339077e+00, 8.999983788550753e+01, 1.150096222134237e+03, 1.000001000932611e+00
1072, 9.558639506711158e-01, 7.313287842108499e-01, 4.447699092991615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.875887441209166e+03, 1.000000000000000e-10, 2.642874395584538e+09, 2.739205542924527e-02, 7.133191166504854e+02, 3.950354976483664e+03, 3.094076665731773e+02, 0.000000000000000e+00, -1.263145611277479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890095306566649e-05, -2.086839913821514e-04, -6.883636893790096e-04, -2.157853140161700e+00, 1.214580183203135e-01, 0.000000000000000e+00, 2.739205542924527e-02, 9.705123054249005e+01, 1.682900825091200e-21, 1.243660369690503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.180788876054414e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.647758093245589e-07, 2.681323434978180e-03, -4.873507702194142e+04, -7.442860436439514e+01, 1.911833007078524e-08, 7.949684720339077e+00, 1.911833007078524e-08, 7.949684720339077e+00, 8.999983853446770e+01, 1.150096215442629e+03, 1.000000988010272e+00
1073, 9.577525936320911e-01, 7.375713795060832e-01, 4.451931734480593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.881993582756655e+03, 1.000000000000000e-10, 2.639685684957528e+09, 3.049464762712782e-02, 7.206492829002593e+02, 3.952797433102659e+03, 3.093046206318836e+02, 0.000000000000000e+00, -1.244072918423615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889614986411763e-05, -2.183869216648309e-04, -7.233186955516857e-04, -2.625589866748472e+00, 1.245731933461959e-01, 0.000000000000000e+00, 3.049464762712782e-02, 1.086457113317027e+02, 1.686536483664877e-21, 2.662614942361407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.303735811140253e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.572654655235247e-07, 2.757850825477413e-03, -5.120530908447113e+04, -5.337964534759521e+02, 1.914139192338361e-08, 7.949684720339077e+00, 1.914139192338361e-08, 7.949684720339077e+00, 8.999983867679954e+01, 1.150096228619330e+03, 1.000001006556723e+00
1074, 9.596341677055946e-01, 7.438161092142738e-01, 4.456357848631054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.888751771397807e+03, 1.000000000000000e-10, 2.636434570358449e+09, 3.466858768567869e-02, 7.275147709359052e+02, 3.955500708559120e+03, 3.092087351441389e+02, 0.000000000000000e+00, -1.222963539415825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889167972154201e-05, -2.299440970094581e-04, -7.647308536515842e-04, -3.224291617992411e+00, 1.281617355749053e-01, 0.000000000000000e+00, 3.466858768567869e-02, 1.179523166033023e+02, 1.690294127118130e-21, 4.397134318884859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.122552082778378e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.427979429476760e-07, 2.811014742274677e-03, -5.413127347300814e+04, -7.505962147712708e+02, 1.916495920176607e-08, 7.949684720339077e+00, 1.916495920176607e-08, 7.949684720339077e+00, 8.999983811055372e+01, 1.150096230394877e+03, 1.000001008223771e+00
1075, 9.615086446946780e-01, 7.500629727794373e-01, 4.461784831887058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.897962494828816e+03, 1.000000000000000e-10, 2.632644645507781e+09, 3.982405767156461e-02, 7.352947819606566e+02, 3.959184997931524e+03, 3.091202939710802e+02, 0.000000000000000e+00, -1.194193603836157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888755602649473e-05, -2.436283003487794e-04, -8.135937065147358e-04, -4.011710423341330e+00, 1.322796026511433e-01, 0.000000000000000e+00, 3.982405767156461e-02, 1.242995635662697e+02, 1.694787524963931e-21, 6.856841377711542e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.352079441862406e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.870684630966200e-07, 2.852552476360359e-03, -5.758294516022291e+04, -2.473240427970886e+03, 1.919249345480964e-08, 7.949684720339077e+00, 1.919249345480964e-08, 7.949684720339077e+00, 8.999983776359871e+01, 1.150096212941693e+03, 1.000000996956519e+00
1076, 9.633760156141361e-01, 7.563119641899332e-01, 4.467887955457945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.908871874820257e+03, 1.000000000000000e-10, 2.628505328634471e+09, 4.505922888675821e-02, 7.425069341471208e+02, 3.963548749928101e+03, 3.090382786009775e+02, 0.000000000000000e+00, -1.160117870054900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888373142598003e-05, -2.596807221562842e-04, -8.707844461190306e-04, -5.083486769019048e+00, 1.369480273202971e-01, 0.000000000000000e+00, 4.505922888675821e-02, 1.304908928447574e+02, 1.699776127338549e-21, 1.082303412521033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.785713276421681e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.532614952439123e-07, 2.903817904805478e-03, -6.162232407013980e+04, -4.430697178840637e+03, 1.922264320019961e-08, 7.949684720339077e+00, 1.922264320019961e-08, 7.949684720339077e+00, 8.999983926892526e+01, 1.150096213243820e+03, 1.000000987580301e+00
1077, 9.652363524761304e-01, 7.625630533738378e-01, 4.475785838266065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.923837165116007e+03, 1.000000000000000e-10, 2.623336814934045e+09, 4.889289928747940e-02, 7.509763835527792e+02, 3.969534866046400e+03, 3.089588702464114e+02, 0.000000000000000e+00, -1.113373394339769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888002792293406e-05, -2.773061579896960e-04, -9.336990072040272e-04, -6.499255981491065e+00, 1.419385365599696e-01, 0.000000000000000e+00, 4.889289928747940e-02, 1.422274141059619e+02, 1.706132403287174e-21, 1.671104189279612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.714581185339195e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.529820017277418e-07, 2.965965520766255e-03, -6.606553476116105e+04, -1.190276074266434e+04, 1.926040731427871e-08, 7.949684720339077e+00, 1.926040731427871e-08, 7.949684720339077e+00, 8.999984146026610e+01, 1.150096225495448e+03, 1.000000978768680e+00
