"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1355, 6.260470852558675e-02, 4.835274737001469e-02, 7.997423188601660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.002661492303910e+04, 0.000000000000000e+00, 8.010645969215639e+03, 3.489376293755421e+02, 0.000000000000000e+00, 2.623824486708418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068841159795805e-05, 8.812743546735481e-03, 3.521055763541652e-03, 4.364783028697594e+02, 4.436049321115298e-01, 0.000000000000000e+00, -2.418832748912290e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.198378678289981e+01, -0.000000000000000e+00, -4.407012025184868e+05, -8.645431526552780e+09, 2.401490149157188e-08, 6.761701722379999e+00, 2.401490149157188e-08, 6.761701722379999e+00, 8.999814393029347e+01, 9.867083321419062e+02, 1.000013951631489e+00
1356, 6.754094944190137e-02, 5.028876691939708e-02, 8.026437701208793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013008856734621e+04, 0.000000000000000e+00, 8.052035426938482e+03, 3.494726419067227e+02, 0.000000000000000e+00, 2.666905888754980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071188681399883e-05, 9.129785726301465e-03, 3.522638206788718e-03, 4.170138470475621e+02, 4.507654908947073e-01, 0.000000000000000e+00, -2.355022790853212e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.999644165541471e+01, -0.000000000000000e+00, -4.539173409585486e+05, -8.215868911056686e+09, 2.407431716775777e-08, 6.761701722379999e+00, 2.407431716775777e-08, 6.761701722379999e+00, 8.999838239989292e+01, 9.867129397045394e+02, 1.000012210804018e+00
1357, 7.249830142502225e-02, 5.217009307721604e-02, 8.054734498492459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.023067748354880e+04, 0.000000000000000e+00, 8.092270993419517e+03, 3.499850823889279e+02, 0.000000000000000e+00, 2.708786230066724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073435455726737e-05, 9.417318728567610e-03, 3.521164466578989e-03, 3.977478370570674e+02, 4.572097159232498e-01, 0.000000000000000e+00, -2.291707912981446e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.800942442626186e+01, -0.000000000000000e+00, -4.658559562216555e+05, -7.796904625179123e+09, 2.413266121273379e-08, 6.761701722379999e+00, 2.413266121273379e-08, 6.761701722379999e+00, 8.999856432564063e+01, 9.867161579743820e+02, 1.000010711270670e+00
1358, 7.747387103371633e-02, 5.400271688397833e-02, 8.082439832476425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.032910987791713e+04, 0.000000000000000e+00, 8.131643951166851e+03, 3.504824043875793e+02, 0.000000000000000e+00, 2.749768700381599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075614350677558e-05, 9.680408904857813e-03, 3.519230809739170e-03, 3.783396492120328e+02, 4.630804863155548e-01, 0.000000000000000e+00, -2.228271061942586e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.601020045359559e+01, -0.000000000000000e+00, -4.767616565402994e+05, -7.386699992168243e+09, 2.418986661959659e-08, 6.761701722379999e+00, 2.418986661959659e-08, 6.761701722379999e+00, 8.999876794207829e+01, 9.867190030464257e+02, 1.000009351784712e+00
1359, 8.246472594724148e-02, 5.579330244639186e-02, 8.109602662785384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.042547248142007e+04, 0.000000000000000e+00, 8.170188992568029e+03, 3.509642430800063e+02, 0.000000000000000e+00, 2.789889410264422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077723915385843e-05, 9.921609671246100e-03, 3.516240906243422e-03, 3.587804039312539e+02, 4.684426196294343e-01, 0.000000000000000e+00, -2.163118279000211e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.394009136318547e+01, -0.000000000000000e+00, -4.867281165961225e+05, -6.974375929766342e+09, 2.424616128184385e-08, 6.761701722379999e+00, 2.424616128184385e-08, 6.761701722379999e+00, 8.999887117847663e+01, 9.867199780717455e+02, 1.000008288407342e+00
1360, 8.746932127460716e-02, 5.754512705510198e-02, 8.136204327228043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051972255895707e+04, 0.000000000000000e+00, 8.207889023582824e+03, 3.514309241052721e+02, 0.000000000000000e+00, 2.829130566894021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079765718294850e-05, 1.014318781176881e-02, 3.511785215453518e-03, 3.389454340624462e+02, 4.733496672794222e-01, 0.000000000000000e+00, -2.096409676942504e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.180661839300927e+01, -0.000000000000000e+00, -4.958423020091229e+05, -6.563281863995255e+09, 2.430138646873414e-08, 6.761701722379999e+00, 2.430138646873414e-08, 6.761701722379999e+00, 8.999899934600245e+01, 9.867214005851027e+02, 1.000007453749502e+00
1361, 9.248574766151815e-02, 5.926279118632268e-02, 8.162294017655213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061190834135020e+04, 0.000000000000000e+00, 8.244763336540080e+03, 3.518813946065056e+02, 0.000000000000000e+00, 2.867512251243211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081735293921762e-05, 1.034735046380656e-02, 3.509767135290856e-03, 3.188345487872655e+02, 4.778866305841876e-01, 0.000000000000000e+00, -2.027985542187792e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.960509456584988e+01, -0.000000000000000e+00, -5.042563016033773e+05, -6.152805273691422e+09, 2.435576342010868e-08, 6.761701722379999e+00, 2.435576342010868e-08, 6.761701722379999e+00, 8.999915460919996e+01, 9.867226279601466e+02, 1.000006424645647e+00
1362, 9.751198195651073e-02, 6.095154501064653e-02, 8.187646945762460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070128787178179e+04, 0.000000000000000e+00, 8.280515148712715e+03, 3.523129394430424e+02, 0.000000000000000e+00, 2.904725548513651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083620922456976e-05, 1.053858867161811e-02, 3.510920836303553e-03, 2.987436671231472e+02, 4.821529855671192e-01, 0.000000000000000e+00, -1.959247612682919e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.737727507366247e+01, -0.000000000000000e+00, -5.121750201521307e+05, -5.752651838930099e+09, 2.440882995378945e-08, 6.761701722379999e+00, 2.440882995378945e-08, 6.761701722379999e+00, 8.999925495425920e+01, 9.867230632468832e+02, 1.000005543440533e+00
1363, 1.025467750473691e-01, 6.261461293250542e-02, 8.212480425581836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.078924764372132e+04, 0.000000000000000e+00, 8.315699057488524e+03, 3.527400416389394e+02, 0.000000000000000e+00, 2.941347727274491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085485985461684e-05, 1.071760425200073e-02, 3.513086472072803e-03, 2.777982000370529e+02, 4.861433345011271e-01, 0.000000000000000e+00, -1.886925559464779e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.502696964879361e+01, -0.000000000000000e+00, -5.195785813788972e+05, -5.346308081874329e+09, 2.446041988948876e-08, 6.761701722379999e+00, 2.446041988948876e-08, 6.761701722379999e+00, 8.999933284668235e+01, 9.867233297121513e+02, 1.000004930137912e+00
1364, 1.075891049164260e-01, 6.425469033263245e-02, 8.236616061708243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.087432618825479e+04, 0.000000000000000e+00, 8.349730475301914e+03, 3.531457465690766e+02, 0.000000000000000e+00, 2.976770302821405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087256550140969e-05, 1.088194483325535e-02, 3.515771145780373e-03, 2.573590713764813e+02, 4.898200699892020e-01, 0.000000000000000e+00, -1.815181679013448e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.267602896127099e+01, -0.000000000000000e+00, -5.263690860548799e+05, -4.957123808336395e+09, 2.451093256103458e-08, 6.761701722379999e+00, 2.451093256103458e-08, 6.761701722379999e+00, 8.999942089922342e+01, 9.867235612199689e+02, 1.000004334552999e+00
1365, 1.126378638737984e-01, 6.587487196424080e-02, 8.260388599692089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095826790669573e+04, 0.000000000000000e+00, 8.383307162678289e+03, 3.535454444373332e+02, 0.000000000000000e+00, 3.011719559174068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088999889521422e-05, 1.103752189556645e-02, 3.521436000546611e-03, 2.365630690710572e+02, 4.933177503554804e-01, 0.000000000000000e+00, -1.743084228313894e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.031236992389530e+01, -0.000000000000000e+00, -5.328219180101950e+05, -4.579540314672668e+09, 2.456056521598024e-08, 6.761701722379999e+00, 2.456056521598024e-08, 6.761701722379999e+00, 8.999949952065001e+01, 9.867235721403642e+02, 1.000003730618072e+00
1366, 1.176920750790047e-01, 6.747796483025709e-02, 8.283461539449678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103982201956939e+04, 0.000000000000000e+00, 8.415928807827755e+03, 3.539325769834528e+02, 0.000000000000000e+00, 3.045674732482096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090687469645808e-05, 1.118246033716306e-02, 3.530389124318862e-03, 2.161049116757196e+02, 4.965987459052718e-01, 0.000000000000000e+00, -1.671388127794519e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.795058642516236e+01, -0.000000000000000e+00, -5.388645536323551e+05, -4.220350803373077e+09, 2.460867368965581e-08, 6.761701722379999e+00, 2.460867368965581e-08, 6.761701722379999e+00, 8.999960362953075e+01, 9.867237079007969e+02, 1.000003083524637e+00
1367, 1.227505594716213e-01, 6.906752809532961e-02, 8.306299909989477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112021027540050e+04, 0.000000000000000e+00, 8.448084110160196e+03, 3.543080066015094e+02, 0.000000000000000e+00, 3.079144499517679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092323139426308e-05, 1.132127691976625e-02, 3.542956050903779e-03, 1.957223833577279e+02, 4.997712567882047e-01, 0.000000000000000e+00, -1.600481732102946e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.560766846258069e+01, -0.000000000000000e+00, -5.446970232205626e+05, -3.878384108478546e+09, 2.465662424693448e-08, 6.761701722379999e+00, 2.465662424693448e-08, 6.761701722379999e+00, 8.999965708018561e+01, 9.867235971843058e+02, 1.000002707881760e+00
1368, 1.278127641002630e-01, 7.064520088157020e-02, 8.328274178794340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.119841886391762e+04, 0.000000000000000e+00, 8.479367545567047e+03, 3.546817082704356e+02, 0.000000000000000e+00, 3.111706758902304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093950406721021e-05, 1.145132542837331e-02, 3.555567468998521e-03, 1.753776512667954e+02, 5.027315514715076e-01, 0.000000000000000e+00, -1.529816243310358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.327042951129167e+01, -0.000000000000000e+00, -5.501423453640339e+05, -3.554987272269684e+09, 2.470202249645314e-08, 6.761701722379999e+00, 2.470202249645314e-08, 6.761701722379999e+00, 8.999968477063783e+01, 9.867234071666766e+02, 1.000002272382385e+00
1369, 1.328783052870292e-01, 7.221213207857921e-02, 8.350407782960613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127653600256259e+04, 0.000000000000000e+00, 8.510614401025035e+03, 3.550451422281705e+02, 0.000000000000000e+00, 3.144230942999876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095532128314809e-05, 1.157047312399192e-02, 3.569875278020533e-03, 1.551610839529252e+02, 5.054891470035444e-01, 0.000000000000000e+00, -1.459489586087610e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.093489904296278e+01, -0.000000000000000e+00, -5.551393097316739e+05, -3.246964128605072e+09, 2.474834764230526e-08, 6.761701722379999e+00, 2.474834764230526e-08, 6.761701722379999e+00, 8.999977746026855e+01, 9.867233521648658e+02, 1.000001819211528e+00
1370, 1.379461248266840e-01, 7.377167925050608e-02, 8.372100839588294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.135356382766940e+04, 0.000000000000000e+00, 8.541425531067756e+03, 3.554072260038719e+02, 0.000000000000000e+00, 3.176301589824195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097107155604901e-05, 1.168397314317189e-02, 3.588545768234220e-03, 1.347953498556477e+02, 5.081397314233904e-01, 0.000000000000000e+00, -1.387548664448339e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.853911107163835e+01, -0.000000000000000e+00, -5.599435531541299e+05, -2.947272509240784e+09, 2.479333757254585e-08, 6.761701722379999e+00, 2.479333757254585e-08, 6.761701722379999e+00, 8.999983451388934e+01, 9.867230799907443e+02, 1.000001298248341e+00
1371, 1.430156549918798e-01, 7.532565715593796e-02, 8.393604151342732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.143000534811065e+04, 0.000000000000000e+00, 8.572002139244258e+03, 3.557657472538626e+02, 0.000000000000000e+00, 3.208128127849723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098665882761469e-05, 1.178910293593173e-02, 3.608302277524322e-03, 1.143026436979342e+02, 5.106200617875598e-01, 0.000000000000000e+00, -1.314428261867442e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.609403704267195e+01, -0.000000000000000e+00, -5.643940022644097e+05, -2.657799063193665e+09, 2.483786210475094e-08, 6.761701722379999e+00, 2.483786210475094e-08, 6.761701722379999e+00, 8.999987210985078e+01, 9.867228913217969e+02, 1.000000986618333e+00
1372, 1.480864961456504e-01, 7.687535262786276e-02, 8.415097762869760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.150661336395195e+04, 0.000000000000000e+00, 8.602645345580779e+03, 3.561256037162943e+02, 0.000000000000000e+00, 3.240023986476806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100229611999539e-05, 1.188641536138951e-02, 3.628825625111512e-03, 9.338136892817802e+01, 5.129410927355522e-01, 0.000000000000000e+00, -1.238964472723717e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.356437342608822e+01, -0.000000000000000e+00, -5.685052261865028e+05, -2.375486696130096e+09, 2.488218227533801e-08, 6.761701722379999e+00, 2.488218227533801e-08, 6.761701722379999e+00, 8.999990767481000e+01, 9.867226758260983e+02, 1.000000723464860e+00
1373, 1.531582360992532e-01, 7.842210441174932e-02, 8.436682832110978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158343495912991e+04, 0.000000000000000e+00, 8.633373983651962e+03, 3.564832897243871e+02, 0.000000000000000e+00, 3.272008769170813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101783113533720e-05, 1.197690242562689e-02, 3.651462749373898e-03, 7.232212667579769e+01, 5.151387242603610e-01, 0.000000000000000e+00, -1.162184011482509e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.098134588308250e+01, -0.000000000000000e+00, -5.723431237731543e+05, -2.103745768165863e+09, 2.492678709163043e-08, 6.761701722379999e+00, 2.492678709163043e-08, 6.761701722379999e+00, 8.999996238539407e+01, 9.867223513681411e+02, 1.000000413318219e+00
1374, 1.582302567198363e-01, 7.996793554779655e-02, 8.458186514557813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166002410971032e+04, 0.000000000000000e+00, 8.664009643884125e+03, 3.568387543195041e+02, 0.000000000000000e+00, 3.303896773219131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103326181676111e-05, 1.206201346658898e-02, 3.677726858385661e-03, 5.100670665044047e+01, 5.172463947459757e-01, 0.000000000000000e+00, -1.083232530865054e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.831559498269782e+01, -0.000000000000000e+00, -5.759916796931778e+05, -1.841655378244568e+09, 2.497115642663972e-08, 6.761701722379999e+00, 2.497115642663972e-08, 6.761701722379999e+00, 8.999996002876073e+01, 9.867221775011330e+02, 1.000000282275688e+00
1375, 1.633019225896483e-01, 8.151493036092476e-02, 8.479738990132772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.173679353972610e+04, 0.000000000000000e+00, 8.694717415890438e+03, 3.571933232217408e+02, 0.000000000000000e+00, 3.335859836872126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104864582678144e-05, 1.214362808624296e-02, 3.706310293659725e-03, 2.934085315907975e+01, 5.192964338948236e-01, 0.000000000000000e+00, -1.003227731253063e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.560843192114304e+01, -0.000000000000000e+00, -5.795144182743826e+05, -1.594046104767426e+09, 2.501563000315237e-08, 6.761701722379999e+00, 2.501563000315237e-08, 6.761701722379999e+00, 8.999994782926636e+01, 9.867221820498553e+02, 1.000000479331476e+00
1376, 1.683730809781467e-01, 8.306358815576338e-02, 8.501176478436448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181337281268194e+04, 0.000000000000000e+00, 8.725349125072773e+03, 3.575478135948470e+02, 0.000000000000000e+00, 3.367743728357111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106401866249617e-05, 1.221997936205846e-02, 3.735937705636918e-03, 7.473499249135034e+00, 5.212414758606803e-01, 0.000000000000000e+00, -9.223488580823972e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.286608740257587e+01, -0.000000000000000e+00, -5.828167032797408e+05, -1.362157706220703e+09, 2.505967872077469e-08, 6.761701722379999e+00, 2.505967872077469e-08, 6.761701722379999e+00, 8.999990353442203e+01, 9.867221429809500e+02, 1.000000799725127e+00
1377, 1.734432798972823e-01, 8.461538397294660e-02, 8.522703324640529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189001081468706e+04, 0.000000000000000e+00, 8.756004325874823e+03, 3.578977283557469e+02, 0.000000000000000e+00, 3.399652071767040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107918546532638e-05, 1.229096664965405e-02, 3.768006950278035e-03, -1.432633732422356e+01, 5.230998755192625e-01, 0.000000000000000e+00, -8.417121596548213e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.012400506654249e+01, -0.000000000000000e+00, -5.859188846123850e+05, -1.148797667710327e+09, 2.510415602491945e-08, 6.761701722379999e+00, 2.510415602491945e-08, 6.761701722379999e+00, 8.999986201023832e+01, 9.867220747743404e+02, 1.000001029577749e+00
1378, 1.785120435858390e-01, 8.617186130167327e-02, 8.544077523888570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196635609024784e+04, 0.000000000000000e+00, 8.786542436099135e+03, 3.582475062291114e+02, 0.000000000000000e+00, 3.431438538096840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109433879148070e-05, 1.235916052414279e-02, 3.802561726302830e-03, -3.619776742747163e+01, 5.249104459941746e-01, 0.000000000000000e+00, -7.612117910880873e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.738244506695887e+01, -0.000000000000000e+00, -5.889289975793755e+05, -9.538372170728149e+08, 2.514810996093741e-08, 6.761701722379999e+00, 2.514810996093741e-08, 6.761701722379999e+00, 8.999983994752350e+01, 9.867220411779817e+02, 1.000001186367231e+00
1379, 1.835791002553680e-01, 8.773388724693905e-02, 8.565465236547966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.204281542214078e+04, 0.000000000000000e+00, 8.817126168856312e+03, 3.585968281814770e+02, 0.000000000000000e+00, 3.463272491946141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110946484822197e-05, 1.242478998283223e-02, 3.838663320411682e-03, -5.802703684106630e+01, 5.266779556605490e-01, 0.000000000000000e+00, -6.810813585965943e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.464605316968783e+01, -0.000000000000000e+00, -5.918454076005175e+05, -7.771893987000427e+08, 2.519205031317753e-08, 6.761701722379999e+00, 2.519205031317753e-08, 6.761701722379999e+00, 8.999981556250791e+01, 9.867220931696909e+02, 1.000001463125306e+00
1380, 1.886442110914617e-01, 8.930221439527422e-02, 8.587066802957628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.212030640283026e+04, 0.000000000000000e+00, 8.848122561132102e+03, 3.589522116189423e+02, 0.000000000000000e+00, 3.495535974269788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112484567480384e-05, 1.249014830471041e-02, 3.878595816069670e-03, -8.012367910568103e+01, 5.284599599826164e-01, 0.000000000000000e+00, -6.003275651372869e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.188476549401118e+01, -0.000000000000000e+00, -5.947911355147585e+05, -6.174070913582153e+08, 2.523622527608866e-08, 6.761701722379999e+00, 2.523622527608866e-08, 6.761701722379999e+00, 8.999975879224145e+01, 9.867218409930432e+02, 1.000002150095579e+00
1381, 1.937067404089431e-01, 9.087884772042691e-02, 8.608983837070494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219899673344506e+04, 0.000000000000000e+00, 8.879598693378022e+03, 3.593120577654974e+02, 0.000000000000000e+00, 3.528298807676248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114041174262315e-05, 1.255458400286743e-02, 3.922435770340424e-03, -1.024032409592352e+02, 5.302493536064378e-01, 0.000000000000000e+00, -5.184560907962767e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.907604268310125e+01, -0.000000000000000e+00, -5.977414682524141e+05, -4.742451548590393e+08, 2.528100270445293e-08, 6.761701722379999e+00, 2.528100270445293e-08, 6.761701722379999e+00, 8.999973667443294e+01, 9.867216885748886e+02, 1.000001986499315e+00
1382, 1.987663928400700e-01, 9.246469335559342e-02, 8.631133473118782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.227906281815803e+04, 0.000000000000000e+00, 8.911625127263209e+03, 3.596825942910924e+02, 0.000000000000000e+00, 3.561634438299016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115643195115294e-05, 1.261669276581798e-02, 3.966191624865952e-03, -1.250074039542342e+02, 5.319861318852087e-01, 0.000000000000000e+00, -4.366490375449594e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.626998968658358e+01, -0.000000000000000e+00, -6.005743832269070e+05, -3.503401651470032e+08, 2.532582902834227e-08, 6.761701722379999e+00, 2.532582902834227e-08, 6.761701722379999e+00, 8.999974973286653e+01, 9.867218713558060e+02, 1.000001980650456e+00
1383, 2.038233504612376e-01, 9.405911174097539e-02, 8.653527441856002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.235977576188775e+04, 0.000000000000000e+00, 8.943910304755100e+03, 3.600514839857289e+02, 0.000000000000000e+00, 3.595239389612624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117237260523082e-05, 1.267401754221543e-02, 4.011397850941059e-03, -1.471386672965740e+02, 5.336469136508085e-01, 0.000000000000000e+00, -3.570623968278934e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.353134986267759e+01, -0.000000000000000e+00, -6.032199959438116e+05, -2.480203596545715e+08, 2.537143609526257e-08, 6.761701722379999e+00, 2.537143609526257e-08, 6.761701722379999e+00, 8.999967640557749e+01, 9.867212367604570e+02, 1.000003151910827e+00
1384, 2.088767728544632e-01, 9.566468550700440e-02, 8.676152782953350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.244155577944627e+04, 0.000000000000000e+00, 8.976622311778505e+03, 3.604259957483723e+02, 0.000000000000000e+00, 3.629288618664193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118854768808251e-05, 1.273137854377496e-02, 4.061893445609214e-03, -1.690364836336019e+02, 5.353393539652097e-01, 0.000000000000000e+00, -2.795068187449321e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.086268941745415e+01, -0.000000000000000e+00, -6.059316135782452e+05, -1.653810528453369e+08, 2.541737406346296e-08, 6.761701722379999e+00, 2.541737406346296e-08, 6.761701722379999e+00, 8.999965278137827e+01, 9.867210176564329e+02, 1.000002921802079e+00
1385, 2.139263181899131e-01, 9.728242163292526e-02, 8.698597486060179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.252284137635058e+04, 0.000000000000000e+00, 9.009136550540228e+03, 3.607981315517761e+02, 0.000000000000000e+00, 3.663131994958505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120461166722593e-05, 1.278618821519767e-02, 4.112420858130122e-03, -1.903017706151631e+02, 5.369784772857150e-01, 0.000000000000000e+00, -2.059171030617723e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.324433121479364e+00, -0.000000000000000e+00, -6.085358706495612e+05, -1.027277475781555e+08, 2.546288952457531e-08, 6.761701722379999e+00, 2.546288952457531e-08, 6.761701722379999e+00, 8.999966904842196e+01, 9.867212552861012e+02, 1.000002745470090e+00
1386, 2.189721611453525e-01, 9.891166456594153e-02, 8.721345437639580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.260561990643169e+04, 0.000000000000000e+00, 9.042247962572676e+03, 3.611796469838644e+02, 0.000000000000000e+00, 3.697596956148658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122107176642807e-05, 1.283894956099098e-02, 4.164093146281668e-03, -2.115187615254199e+02, 5.385834013859003e-01, 0.000000000000000e+00, -1.339181164052394e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.844172549941981e+00, -0.000000000000000e+00, -6.110558600777726e+05, -5.595471562847900e+07, 2.550876840746411e-08, 6.761701722379999e+00, 2.550876840746411e-08, 6.761701722379999e+00, 8.999962109351965e+01, 9.867207819605529e+02, 1.000003043508622e+00
1387, 2.240137241357806e-01, 1.005540987871508e-01, 8.744449485494959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.268928535047162e+04, 0.000000000000000e+00, 9.075714140188646e+03, 3.615585869254311e+02, 0.000000000000000e+00, 3.732431185253321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123741197095625e-05, 1.288861075786187e-02, 4.218857444648425e-03, -2.319956620644070e+02, 5.401612067726158e-01, 0.000000000000000e+00, -6.526720352434198e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.469358670964400e+00, -0.000000000000000e+00, -6.134892334893182e+05, -2.452649223190308e+07, 2.555580016190903e-08, 6.761701722379999e+00, 2.555580016190903e-08, 6.761701722379999e+00, 8.999959779857421e+01, 9.867207410519856e+02, 1.000003199259627e+00
1388, 2.290506584841897e-01, 1.022106813744743e-01, 8.767949438068062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.277495730465984e+04, 0.000000000000000e+00, 9.109982921863933e+03, 3.619510754865316e+02, 0.000000000000000e+00, 3.768100827771593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125432719314722e-05, 1.293643236833233e-02, 4.275190897750522e-03, -2.528168829183981e+02, 5.417105495123756e-01, 0.000000000000000e+00, 3.629618926369961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088799481718302e+00, -0.000000000000000e+00, -6.158499633397181e+05, -5.920712732849121e+06, 2.560319779809026e-08, 6.761701722379999e+00, 2.560319779809026e-08, 6.761701722379999e+00, 8.999958841106789e+01, 9.867209219022885e+02, 1.000003053168844e+00
