"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         187,     0.06309208511,      -2.396712755,     0.05963777775,       2.696994792,                         6,      -4.013564164,               3,       -4.39218914,   1.139344669e-08,    0.000127209743,       4.101862702,       4.922235243,       4.922213551,         0.2344582573,           2.278984815,                     0,     0.01664921162,      0.6028528152,                 0,       299.5909506,        263.168628,                 0,       6509.762769,        5451.837186,                  0,       0.07569499807,        0.08222248109,                    0,          301019.9787,           282155.9135,                     0,           2.701741902,              70.091753,                      0,        2.609420912,         147.0577916,                   0,                6.267112197,                 53.33903523,                           0,              -0.06717417611,                  3.401920918,                          nan,                        2.40172529,                       0.3627079847,                                nan,           299.6109086,            280.8351458,                      0,            6511.280394,             7546.032854,                       0,       -1.66601647,     -0.7705407581,                 0,                 0,                 0,       1.482282741,      -1.757041459,     -0.5311772301,                 0,      0.4625048864
         188,     0.06301885979,      -2.421917707,     0.04171758588,       2.675827745,                         7,      -4.186790657,               3,        -4.0440231,   1.373408832e-08,   0.0001527761274,       4.922235243,       5.906682292,       5.906656261,         0.3514027855,           2.466694165,                     0,     0.01873375652,      0.6201217164,                 0,       299.5841251,       259.8468841,                 0,       6508.436954,        5425.157312,                  0,       0.07568131552,        0.08417649229,                    0,          301016.6448,           279295.7452,                     0,            3.95937741,            73.60157349,                      0,         3.86757812,         147.4998232,                   0,                6.045435624,                 54.08733074,                           0,              -0.04583301089,                  3.016139611,                          nan,                       1.563106274,                       0.3666942072,                                nan,           299.6075903,            277.9883659,                      0,            6510.220886,             7727.409103,                       0,      -1.737846252,     -0.7213792575,                 0,                 0,                 0,       1.520211756,       -1.82133024,     -0.4724973924,                 0,      0.4150995848
         189,     0.06294752053,      -2.441761555,     0.02986073398,       2.672724694,                         8,      -4.157812813,               4,      -5.066131325,   1.644352279e-08,   0.0001834935161,       5.906682292,        7.08801875,       7.087987513,         0.4873930465,            2.69652869,                     0,      0.0215274173,       0.643476042,                 0,       299.5717076,       255.9708625,                 0,       6506.428013,        5388.924021,                  0,       0.07566109634,        0.08664455648,                    0,           301010.021,           276036.1663,                     0,            5.44069545,            78.07039505,                      0,        5.340083717,         148.1831031,                   0,                5.775949894,                 54.84695551,                           0,              -0.03664290917,                  2.602671106,                          nan,                         1.0816216,                       0.3701296191,                                nan,           299.6009975,             274.744045,                      0,            6508.654409,             7995.283947,                       0,      -1.817101548,     -0.6614985035,                 0,                 0,                 0,       1.560313593,      -1.891480439,     -0.4021691883,                 0,       0.364040471
         190,     0.06291908377,      -2.450108053,     0.02796228256,         2.6857165,                        10,      -4.072949515,               4,      -4.696072325,   1.961222509e-08,   0.0002204256708,        7.08801875,         8.5056225,       8.505585016,          0.643027475,           2.978007248,                     0,     0.02514033506,      0.6761188738,                 0,       299.5443848,       251.3100583,                 0,         6503.1454,        5339.312227,                  0,        0.0756298229,        0.08991275095,                    0,          300991.9888,           272192.6102,                     0,           7.158386788,            83.72338942,                      0,        7.037138108,         149.1496649,                   0,                5.451401045,                 55.57775515,                           0,              -0.03358908338,                  2.173591035,                          nan,                      0.7746616539,                       0.3726307744,                                nan,           299.5830497,            270.9184806,                      0,            6506.083681,             8418.484723,                       0,      -1.902584492,     -0.5886194491,                 0,                 0,                 0,       1.601439918,      -1.965988664,     -0.3181024615,                 0,      0.3093788747
         191,     0.06289490625,      -2.450567667,     0.02800367771,       2.705505674,                        10,      -2.986607805,               4,      -4.360133544,   2.334417675e-08,   0.0002648503609,        7.08801875,         8.5056225,       8.505585016,         0.8205908534,           3.290482354,                     0,     0.02969181609,      0.7143230347,                 0,       299.4998811,       246.5023077,                 0,       6498.581062,        5283.524443,                  0,       0.07558796779,        0.09370113779,                    0,          300961.8906,            268294.258,                     0,           9.141920856,            89.93297299,                      0,        8.986271156,         150.4841252,                   0,                5.064728573,                 56.20697822,                           0,              -0.03376197681,                  1.799906151,                          nan,                      0.5636073612,                       0.3735076916,                                nan,           299.5530924,            267.0383765,                      0,            6502.623188,             8978.114652,                       0,      -1.992374572,     -0.4999084956,                 0,                 0,                 0,       1.642219679,      -2.042558735,     -0.2177584731,                 0,      0.2509108994
         192,     0.06284050259,       -2.44696804,     0.02617105477,       2.729019989,                        10,      -3.075079354,               4,      -4.402881033,   2.309350458e-08,   0.0002652464333,         8.5056225,         10.206747,       10.20670202,          1.001949108,           3.619732153,                     0,     0.03467566975,      0.7509331263,                 0,       299.4875141,        242.371653,                 0,       6497.091798,        5239.974163,                  0,       0.07557376204,        0.09752629947,                    0,          300968.7482,           265046.1103,                     0,           11.17272341,            96.09136107,                      0,        10.97848162,         152.2870415,                   0,                4.670162711,                 56.72188707,                           0,              -0.03446846307,                  1.511638949,                          nan,                       0.425392406,                       0.3724669317,                                nan,           299.5599179,            263.8054333,                      0,            6502.591608,             9569.606266,                       0,      -2.070479625,     -0.4105955456,                 0,                 0,                 0,       1.676345351,      -2.107473715,     -0.1184445882,                 0,      0.1983093872
         193,     0.06278629845,      -2.442611387,     0.02224286639,       2.750372859,                        10,      -2.634925979,               4,      -4.099981943,   2.739320943e-08,   0.0003187688063,        0.85056225,         1.0206747,       1.020670202,           1.20096609,           3.974286066,                     0,     0.04040553997,      0.7848356269,                 0,       299.4453829,       238.6977096,                 0,       6492.874717,        5211.739373,                  0,       0.07553532935,         0.1015219852,                    0,          300952.5886,            262268.436,                     0,           13.40940961,            102.4190174,                      0,        13.17114105,          154.588841,                   0,                4.213666421,                 57.19071961,                           0,              -0.03522178794,                   1.27821692,                          nan,                      0.3199165815,                       0.3699537381,                                nan,           299.5438339,            261.0407613,                      0,            6500.350379,             10139.42537,                       0,      -2.149648907,     -0.3016433354,                 0,                 0,                 0,       1.709461018,       -2.17070931,    0.000465541244,                 0,      0.1403221402
         194,     0.06259946564,      -2.436963011,     0.02047167514,       2.778187696,                         3,      -5.098052488,               2,      -5.161889357,   2.698746939e-09,   3.192507797e-05,         1.0206747,        1.22480964,       1.224804242,          1.240426888,           4.080869283,                     0,     0.04156050139,      0.7929461071,                 0,       299.5263462,       238.0109233,                 0,       6499.304578,        5214.556308,                  0,       0.07558969444,          0.102749062,                    0,          301039.7399,            261787.897,                     0,            13.8405751,              104.01597,                      0,        13.59430374,         155.2574506,                   0,                4.164454255,                 57.29291039,                           0,              -0.03527026225,                  1.227946996,                          nan,                      0.3063381792,                       0.3690187503,                                nan,           299.6305773,            260.5624717,                      0,             6507.22518,             10270.22102,                       0,      -2.156671016,     -0.2923246672,                 0,                 0,                 0,       1.712569147,      -2.176366172,     0.01067080943,                 0,      0.1355443946
         195,     0.06242387398,      -2.436669609,     0.01602917596,       2.774256955,                         3,      -4.707177772,               2,      -4.883815666,   3.233919607e-09,   3.832129908e-05,        1.22480964,       1.469771568,       1.469765091,          1.281971546,           4.196574464,                     0,     0.04278037751,      0.8012676499,                 0,        299.595531,        237.193664,                 0,       6504.714705,        5218.261388,                  0,       0.07563514585,         0.1041839283,                    0,          301115.5662,           261172.5135,                     0,           14.29575568,            105.6432387,                      0,        14.04120279,         155.9326758,                   0,                4.105688708,                  57.4170013,                           0,              -0.03529531362,                  1.178666971,                          nan,                      0.2924029209,                       0.3682166101,                                nan,           299.7060486,            259.9499688,                      0,            6513.118458,             10396.20256,                       0,      -2.164901122,     -0.2808954161,                 0,                 0,                 0,       1.716147731,      -2.182925539,      0.0231342411,                 0,       0.129749767
         196,     0.06225365431,      -2.436142183,     0.01202295327,       2.769600348,                         3,       -4.32136007,               2,      -4.610065213,   3.874087958e-09,   4.600075805e-05,       1.469771568,       1.763725882,       1.763718109,          1.325354921,           4.321854901,                     0,     0.04405912183,      0.8091535728,                 0,        299.649242,       236.2200902,                 0,       6508.715115,         5223.40435,                  0,       0.07566809471,         0.1058568695,                    0,          301176.3504,           260374.9005,                     0,           14.77281397,             107.201661,                      0,        14.50985579,          156.591585,                   0,                4.035700932,                 57.56662903,                           0,              -0.03528343819,                  1.133702229,                          nan,                      0.2781351511,                       0.3676227495,                                nan,           299.7665483,            259.1560894,                      0,             6517.63937,             10508.28391,                       0,      -2.174547365,     -0.2668817082,                 0,                 0,                 0,       1.720260422,      -2.190527574,     0.03835406623,                 0,      0.1227297747
         197,     0.06209537475,      -2.438248144,    0.006419460717,       2.763099722,                         4,      -4.980607599,               2,      -4.339707186,   4.639346228e-09,   5.521735731e-05,       1.763725882,       2.116471058,       2.116461731,          1.370495875,           4.457719948,                     0,     0.04539558347,      0.8164789556,                 0,        299.684568,       235.0741986,                 0,        6510.98587,        5230.046528,                  0,       0.07568556932,         0.1077644472,                    0,          301219.1871,           259378.0195,                     0,           15.27138412,               108.7015,                      0,        15.00004351,         157.2227727,                   0,                3.952586916,                 57.75799569,                           0,              -0.03522012428,                  1.091991077,                          nan,                        0.26350503,                       0.3673640574,                                nan,           299.8091845,            258.1638748,                      0,            6520.468863,             10600.62129,                       0,      -2.185839814,     -0.2497168153,                 0,                 0,                 0,       1.724974903,      -2.199321235,     0.05692351667,                 0,      0.1142429622
         198,     0.06193997337,       -2.44160759,  -0.0003321053714,       2.754060351,                         4,      -4.522986781,               2,      -4.071083357,   5.553401707e-09,   6.627228669e-05,       2.116471058,       2.539765269,       2.539754077,          1.417635421,            4.60794191,                     0,     0.04679830478,      0.8235747374,                 0,       299.6999111,       233.7051893,                 0,       6511.356031,        5238.055286,                  0,       0.07568599519,         0.1099662208,                    0,          301242.5455,           258139.9382,                     0,           15.79451459,            110.2074478,                      0,        15.51489375,         157.8227767,                   0,                3.854298444,                 58.00080171,                           0,               -0.0350939161,                  1.050772429,                          nan,                      0.2484257066,                       0.3675059007,                                nan,           299.8324335,             256.931589,                      0,            6521.441118,             10675.72605,                       0,      -2.199014482,     -0.2287226795,                 0,                 0,                 0,       1.730356034,      -2.209445869,     0.07954689842,                 0,      0.1040114476
         199,       0.061793263,      -2.444264928,   -0.006349669162,       2.742484716,                         4,       -4.10150671,               3,      -5.514503754,   6.644105394e-09,   7.951304091e-05,       2.539765269,       3.047718323,       3.047704892,           1.46752148,           4.778968213,                     0,     0.04829135972,      0.8307893049,                 0,       299.6954247,       232.0566507,                 0,       6509.874642,        5247.431419,                  0,       0.07566990647,          0.112559814,                    0,          301246.7528,            256611.046,                     0,           16.35065257,            111.7868667,                      0,        16.06277125,         158.4012908,                   0,                3.738732814,                 58.29466408,                           0,              -0.03490343945,                  1.007871272,                          nan,                      0.2327576454,                       0.3680188701,                                nan,           299.8366212,            255.4098534,                      0,            6520.617969,             10742.19487,                       0,      -2.214285809,     -0.2030813543,                 0,                 0,                 0,       1.736450042,      -2.220999994,       0.107064042,                 0,     0.09171415606
         200,     0.06165345572,      -2.445182081,    -0.01131050368,       2.729846856,                         5,      -4.506041993,               3,      -5.128972513,    7.94400825e-09,   9.537456909e-05,       3.047718323,       3.657261988,       3.657245871,          1.521590059,           4.980182991,                     0,     0.04992038445,      0.8388093285,                 0,       299.6731003,       230.0700445,                 0,       6506.845164,        5258.157563,                  0,       0.07564032414,         0.1156896003,                    0,          301234.1359,           254748.0571,                     0,           16.95567043,            113.5571702,                      0,        16.65919292,         158.9915494,                   0,                3.603788155,                 58.63250877,                           0,              -0.03466515711,                 0.9602838434,                          nan,                      0.2163242945,                       0.3687775166,                                nan,           299.8240633,            253.5555852,                      0,            6518.327533,             10818.88862,                       0,      -2.231813247,     -0.1717921846,                 0,                 0,                 0,       1.743276457,      -2.234002244,      0.1404880554,                 0,     0.07697426517
         201,     0.06874509802,      -2.442794699,    -0.01433338793,       2.719211701,                         6,      -4.613564562,               3,      -4.751385486,   9.490929159e-09,   0.0001143948519,       3.657261988,       4.388714386,       4.388695045,          1.582060632,           5.222925657,                     0,      0.0517562176,      0.8487431938,                 0,       299.6365859,       227.6760954,                 0,       6502.795918,        5270.176204,                  0,       0.07560246185,         0.1195656058,                    0,          301208.8883,           252506.7793,                     0,           17.63403131,            115.6841302,                      0,        17.32791909,         159.6378664,                   0,                3.447409566,                 59.00828607,                           0,              -0.03441700757,                 0.9042512885,                          nan,                      0.1989511579,                       0.3696384034,                                nan,           299.7989339,            251.3247988,                      0,            6515.138548,             10938.05806,                       0,      -2.251645689,     -0.1336468413,                 0,                 0,                 0,       1.750808133,      -2.248332874,      0.1810223134,                 0,     0.05935518274
         202,     0.06860344384,      -2.435643474,    -0.01378607002,       2.713718951,                         6,      -4.089666939,               3,      -4.386471697,    1.13284922e-08,    0.000137203981,       4.388714386,       5.266457263,       5.266434054,          1.651800643,           5.518457257,                     0,     0.05389126909,      0.8621673043,                 0,       299.5906252,        224.803423,                 0,       6498.367162,        5283.205672,                  0,       0.07556255963,         0.1244775405,                    0,          301176.5265,           249850.4603,                     0,            18.4174213,            118.3386707,                      0,         18.0996365,         160.4046224,                   0,                 3.26755783,                 59.41487861,                           0,              -0.03421143212,                 0.8373013115,                          nan,                      0.1805316825,                       0.3704062747,                                nan,           299.7667236,            248.6809139,                      0,            6511.748734,              11149.4306,                       0,      -2.273625972,    -0.08722646629,                 0,                 0,                 0,       1.758918199,      -2.263638779,      0.2300499927,                 0,     0.03836447479
         203,     0.06854425784,      -2.422603813,    -0.00705255759,       2.714497795,                         7,      -4.128995204,               3,      -4.044697863,   1.350660448e-08,    0.000164559517,       5.266457263,       6.319748715,       6.319720864,          1.733827489,           5.876967204,                     0,     0.05642394729,      0.8807511332,                 0,       299.5402885,       221.5330482,                 0,        6494.14013,        5296.509533,                  0,       0.07552609424,         0.1307765717,                    0,          301143.0626,           246889.7857,                     0,           19.33923823,            121.5834693,                      0,          19.006706,         161.3670769,                   0,                3.062251544,                  59.8624173,                           0,              -0.03409372495,                  0.761492512,                          nan,                      0.1611142691,                        0.370970451,                                nan,           299.7334164,            245.7340982,                      0,            6508.809574,             11525.56089,                       0,      -2.297270142,    -0.03092868832,                 0,                 0,                 0,       1.767314732,      -2.279217708,       0.289090517,                 0,     0.01346323523
         204,     0.06846882829,       -2.40274434,    0.007576206715,       2.719739836,                         8,      -4.044999222,               4,       -5.22518679,   1.608173397e-08,   0.0001973719291,       6.319748715,       7.583698458,       7.583665037,           1.83044572,           6.302421412,                     0,     0.05943108948,      0.9070698061,                 0,       299.4902373,       217.6806749,                 0,       6490.469091,        5306.130529,                  0,       0.07549601187,         0.1390222257,                    0,          301114.1146,           243447.5927,                     0,           20.42484878,            125.3445857,                      0,        20.07386213,         162.5043596,                   0,                2.830779552,                 60.37086934,                           0,              -0.03407329166,                 0.6808109727,                          nan,                      0.1410181824,                       0.3715030752,                                nan,           299.7046038,            242.3080181,                      0,            6506.746622,             12183.78264,                       0,      -2.321655107,     0.03697485845,                 0,                 0,                 0,       1.775495617,      -2.293915013,      0.3597269623,                 0,    -0.01592607719
         205,        0.06840485,      -2.374530398,     0.03439488818,       2.730250819,                        10,      -4.176980671,               4,      -4.865733832,   1.911662728e-08,   0.0002379673482,       7.583698458,        9.10043815,       9.100398045,           1.94224053,           6.814975046,                     0,     0.06293516895,      0.9452259817,                 0,        299.444078,       213.0059011,                 0,       6487.405827,        5309.398555,                  0,       0.07547200933,         0.1499838556,                    0,          301094.0092,           239376.1246,                     0,           21.68013041,             129.914781,                      0,        21.30720304,         163.9443507,                   0,                2.576410174,                  60.9667805,                           0,              -0.03410680096,                  0.592486579,                          nan,                      0.1209173334,                        0.371874848,                                nan,           299.6845925,            238.2556085,                      0,            6505.664999,             13341.04474,                       0,      -2.345467826,      0.1183817587,                 0,                 0,                 0,       1.782969371,      -2.306166338,      0.4436557061,                 0,    -0.05047255706
         206,     0.06833165749,      -2.336651513,     0.07212961966,       2.745945752,                        10,      -3.476147455,               4,      -4.528649677,   2.267924627e-08,   0.0002887733113,        9.10043815,       10.92052578,       10.92047765,          2.067305561,           7.435398595,                     0,      0.0668785183,      0.9997534064,                 0,       299.4049312,        207.349555,                 0,       6484.798984,        5300.357874,                  0,       0.07545154269,         0.1646312894,                    0,          301086.0548,             234557.41,                     0,           23.08274724,            135.4041382,                      0,        22.68561714,         165.7216812,                   0,                2.310628757,                 61.66696693,                           0,              -0.03411325827,                 0.4979412706,                          nan,                      0.1018543486,                       0.3721116421,                                nan,           299.6766753,            233.4594503,                      0,            6505.426102,             15377.99221,                       0,       -2.36691119,      0.2153621124,                 0,                 0,                 0,       1.789416578,       -2.31390396,      0.5426765932,                 0,    -0.09098867473
         207,     0.06824022452,      -2.289572348,      0.1184891336,       2.768566143,                        10,      -3.242382395,               4,      -4.208801812,    2.68396619e-08,   0.0003500340637,       10.92052578,       13.10463094,       13.10457318,          2.200800608,           8.191461199,                     0,     0.07110803598,       1.073792957,                 0,       299.3766487,       200.7025664,                 0,       6482.559094,        5274.009518,                  0,        0.0754326028,         0.1839474208,                    0,          301093.4303,           228958.0757,                     0,           24.57732293,            141.6456739,                      0,        24.15563469,           167.87908,                   0,                2.058626083,                 62.47304922,                           0,              -0.03402084627,                 0.4047095376,                          nan,                      0.0852234317,                        0.372131234,                                nan,           299.6840163,            227.8863263,                      0,            6505.887859,             18988.91348,                       0,      -2.383466394,      0.3299916837,                 0,                 0,                 0,       1.795007352,      -2.314344697,      0.6584946364,                 0,     -0.1384503195
         208,     0.06815836364,      -2.233139771,      0.1745267764,       2.800199077,                        10,      -3.068990954,               5,      -4.929050234,   3.166450097e-08,   0.0004232279161,       13.10463094,       15.72555712,       15.72541852,          2.334656382,           9.125166714,                     0,     0.07536466627,       1.172815279,                 0,       299.3663688,       193.0133135,                 0,        6480.94474,        5236.627306,                  0,       0.07541640265,         0.2097051358,                    0,          301121.3722,           222577.1121,                     0,           26.07254349,            149.0011537,                      0,        25.62789107,         170.4460611,                   0,                1.861864873,                  63.4148517,                           0,              -0.03381801032,                 0.3085631201,                          nan,                     0.07264994485,                       0.3720523156,                                nan,           299.7118275,            221.5352319,                      0,            6507.163009,             25516.88784,                       0,      -2.390835399,      0.4635942072,                 0,                 0,                 0,       1.800198286,       -2.30304811,      0.7918225167,                 0,     -0.1939046943
         209,     0.06811258048,       -2.17730015,      0.2296032747,       2.837660859,                        10,      -2.662327385,               5,      -4.566149374,   3.720683309e-08,   0.0005098530728,       1.310463094,       1.572555712,       1.572541852,          2.457228347,           10.25560007,                     0,     0.07927181985,       1.280474007,                 0,       299.3845165,       184.8947481,                 0,       6480.572531,        5236.297551,                  0,       0.07540749498,         0.2426541905,                    0,          301176.7575,           215759.3985,                     0,            27.4377414,            156.5525382,                      0,        26.97335108,         173.2216282,                   0,                1.767778602,                 64.94870658,                           0,              -0.03356401342,                 0.2242891666,                          nan,                     0.06553796731,                       0.3749457112,                                nan,           299.7669535,            214.7494319,                      0,            6509.598107,             35584.35706,                       0,      -2.381088847,      0.6153554945,                 0,                 0,                 0,       1.804381663,      -2.272275322,      0.9407504156,                 0,     -0.2584344953
         210,     0.06793630616,      -2.111410512,      0.2921380894,       2.880156625,                         3,      -4.441751683,               2,      -4.411971276,    3.58412783e-09,   5.193996067e-05,       1.572555712,       1.887066855,       1.887050222,          2.482857021,           10.72856015,                     0,     0.08003059973,       1.330435167,                 0,       299.4341884,       181.7991089,                 0,       6484.541394,        5255.236277,                  0,       0.07544116083,         0.2597837461,                    0,          301234.1412,            213225.414,                     0,           27.70244006,            159.4427107,                      0,        27.23794492,         174.1560574,                   0,                1.787838372,                 65.38065156,                           0,              -0.03325345888,                 0.1930752334,                          nan,                       0.065637785,                       0.3754141689,                                nan,           299.8240686,            212.2273089,                      0,            6514.146437,             41447.28755,                       0,      -2.380549946,      0.6274038859,                 0,                 0,                 0,       1.805109658,      -2.270064854,      0.9526065524,                 0,     -0.2635541787
         211,     0.06775602264,       -2.07956309,      0.3233562349,       2.879991158,                         3,      -4.077402986,               2,      -4.146065462,   4.281046936e-09,   6.304929408e-05,       1.887066855,       2.264480226,       2.264460267,          2.507392605,           11.30631222,                     0,     0.08076359908,        1.39969489,                 0,       299.4718979,       177.7466249,                 0,       6487.346867,        5257.033059,                  0,       0.07546429579,         0.2823352822,                    0,           301279.308,           209839.0905,                     0,           27.95736824,            162.7943973,                      0,        27.49358621,         175.1216029,                   0,                1.812298061,                 65.93253934,                           0,               -0.0329026113,                 0.1571789871,                          nan,                     0.06591712142,                       0.3764957507,                                nan,            299.869024,            208.8568368,                      0,            6517.512537,             50647.76652,                       0,      -2.379408085,      0.6421902027,                 0,                 0,                 0,       1.805822067,      -2.266876247,      0.9670900534,                 0,     -0.2698949402
         212,     0.06758216056,      -2.045302218,       0.357802186,       2.881737233,                         4,      -4.819002627,               3,      -5.893202037,   5.108705096e-09,   7.659253554e-05,       2.264480226,       2.717376271,        2.71735232,           2.53026717,           12.00313298,                     0,     0.08145524278,       1.493446801,                 0,       299.4966823,       172.6744634,                 0,       6488.847883,        5232.273683,                  0,       0.07547550881,         0.3112763393,                    0,           301311.124,           205543.6716,                     0,           28.19702261,            166.6177388,                      0,        27.73477876,         176.1270894,                   0,                1.841448638,                 66.63085432,                           0,              -0.03251797113,                 0.1174030275,                          nan,                     0.06639492795,                       0.3783112215,                                nan,           299.9006911,            204.5815246,                      0,            6519.541864,             65442.74541,                       0,      -2.377480282,      0.6603347533,                 0,                 0,                 0,       1.806520058,      -2.262441972,      0.9847897243,                 0,     -0.2777456277
         213,     0.06740785701,      -2.010270083,      0.3929922478,       2.884304449,                         4,      -4.338051741,               3,      -5.504600142,   6.089483963e-09,    9.30807902e-05,       2.717376271,       3.260851525,       3.260822784,          2.551099274,           12.83658522,                     0,     0.08209481444,        1.61693161,                 0,        299.508995,       166.6472403,                 0,       6489.070779,        5171.780247,                  0,       0.07547499668,         0.3472212367,                    0,          301329.9241,           200398.6795,                     0,           28.41765254,            170.9000169,                      0,        27.95761434,          177.225708,                   0,                1.875562255,                 67.54372142,                           0,              -0.03211486516,                0.07539801121,                          nan,                     0.06708591913,                       0.3811169507,                                nan,           299.9194032,            199.4606162,                      0,            6520.251422,             89850.39987,                       0,      -2.374507049,      0.6825452335,                 0,                 0,                 0,       1.807199032,      -2.256406573,       1.006370259,                 0,     -0.2874471287
         214,     0.06724960698,      -1.984945357,      0.4169429267,       2.883942405,                         5,      -4.675660236,               3,      -5.106197989,   7.248555895e-09,    0.000113127303,       3.260851525,        3.91302183,       3.912987341,          2.569768132,           13.78527705,                     0,     0.08267852772,       1.766316977,                 0,       299.5109794,       160.1812406,                 0,       6488.247951,        5074.255535,                  0,       0.07546492395,         0.3875900831,                    0,          301337.8126,           194871.1633,                     0,           28.61798697,            175.4581089,                      0,        28.16044688,          178.533654,                   0,                1.915041531,                 68.77179143,                           0,              -0.03172008892,                0.03536456863,                          nan,                       0.068004657,                        0.385203517,                                nan,           299.9272548,            193.9589742,                      0,            6519.870565,             128554.7059,                       0,       -2.37009153,      0.7096241311,                 0,                 0,                 0,       1.807837655,      -2.248265372,       1.032571106,                 0,     -0.2994079014
         215,     0.06709333981,      -1.975065756,      0.4218034635,       2.877760686,                         5,      -4.171210298,               3,      -4.718583061,   8.613712718e-09,   0.0001374849903,        3.91302183,       4.695626196,       4.695584809,          2.586395609,           14.78610714,                     0,     0.08320909744,       1.922606404,                 0,       299.5064156,       154.0780282,                 0,       6486.806949,        4959.194738,                  0,       0.07544931069,         0.4263174385,                    0,          301338.6089,           189690.4345,                     0,           28.79906388,            180.0294278,                      0,        28.34371727,         180.2237972,                   0,                  1.9607252,                 70.35990294,                           0,              -0.03137232754,               0.002160472818,                          nan,                     0.06917671319,                       0.3904029547,                                nan,           299.9280473,            188.8024963,                      0,            6518.830095,             182465.8389,                       0,      -2.363585995,      0.7424396998,                 0,                 0,                 0,       1.808346976,      -2.237256103,        1.06416192,                 0,     -0.3141157975
         216,     0.06695206636,      -1.968609026,      0.4206422884,       2.872266235,                         6,      -4.299341523,               3,       -4.37897829,   1.021491181e-08,   0.0001670982332,       4.695626196,       5.634751435,       5.634701771,          2.601152134,           15.80466995,                     0,      0.0836900695,       2.065048759,                 0,       299.5002478,       148.7521609,                 0,       6485.289874,        4857.747456,                  0,        0.0754332161,         0.4592835026,                    0,           301337.318,           185271.2837,                     0,           28.96220384,            184.6419136,                      0,        28.50804331,         182.4654667,                   0,                2.014315162,                 72.14280343,                           0,              -0.03111639241,               -0.02343584383,                          nan,                     0.07065778385,                       0.3953778472,                                nan,           299.9267624,            184.4040316,                      0,            6517.677132,              246254.475,                       0,      -2.353965183,      0.7818451558,                 0,                 0,                 0,        1.80851783,      -2.222244741,       1.101844927,                 0,     -0.3321396431
         217,     0.06682825505,      -1.929299445,      0.4596021318,       2.910324538,                         7,      -4.468420165,               3,      -4.066123173,   1.208355937e-08,   0.0002081439901,       5.634751435,       6.761701722,       6.761642125,          2.613862985,           16.87806199,                     0,     0.08411385598,       2.168213303,                 0,       299.4977274,       144.1916182,                 0,       6484.214405,        4805.895863,                  0,       0.07542133919,         0.4838023912,                    0,          301339.1442,           181398.2778,                     0,           29.10477206,            188.2399461,                      0,        28.65024969,         185.2138098,                   0,                2.078724658,                 73.79814293,                           0,               -0.0309896453,               -0.03189346798,                          nan,                     0.07255520215,                       0.3984483825,                                nan,           299.9285801,            180.5491551,                      0,            6516.926064,              307586.383,                       0,      -2.339666935,      0.8285020618,                 0,                 0,                 0,       1.807920351,      -2.201592256,       1.146057839,                 0,     -0.3541111128
         218,     0.06672062603,      -1.908705367,      0.4813833493,         2.9277283,                         8,      -4.320109549,               4,      -5.147577919,   1.425158573e-08,   0.0002573097161,       6.761701722,       8.114042067,        8.11397055,          2.623537102,           17.91431774,                     0,     0.08444683813,       2.221771446,                 0,       299.5031816,       140.5345916,                 0,       6483.920071,        4813.473426,                  0,       0.07541654037,         0.5000363332,                    0,          301348.0933,           178370.0391,                     0,            29.2149352,            191.2409382,                      0,        28.75850291,          188.384281,                   0,                2.157769168,                 75.07937384,                           0,              -0.03100241781,               -0.02965182591,                          nan,                     0.07503065005,                        0.398543729,                                nan,           299.9374873,            177.5350915,                      0,            6516.891935,             345803.8606,                       0,      -2.318416531,      0.8826683482,                 0,                 0,                 0,        1.80576434,       -2.17301017,       1.196739499,                 0,     -0.3807203479
