"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1044,      0.1013339663,      -5.439887617,      -2.834872659,     0.02739302835,                        10,       -3.58237713,               5,      -4.557660591,   8.961526913e-09,   2.387294053e-05,       2.466764765,       21.99392242,       21.54371483,         0.2896493502,         -0.3399617788,                     0,       0.264007761,      0.4245971367,                 0,       295.8216344,       287.3071581,                 0,       10265.34344,        9522.099166,                  0,        0.1208854115,         0.1154653098,                    0,          301356.0602,           299096.0028,                     0,           72.71855549,           -89.58609592,                      0,        72.71839759,         89.49462029,                   0,                54.75680668,                 113.0054353,                           0,            -4.342732714e-06,              -0.002041141197,                          nan,                      0.7529979826,                        1.262706462,                                nan,           299.9454169,            297.6959388,                      0,            10774.98132,             10782.15173,                       0,      0.4233386108,      0.3273728504,                 0,                 0,                 0,      0.2109972731,      0.1410753478,      0.5162231193,                 0,      0.7733120535
        1045,      0.1012906997,      -5.408356635,      -2.824540845,     0.06372348144,                        10,      -3.259263681,               5,      -4.152236769,   1.075235646e-08,   2.864893855e-05,       2.960117718,       26.39270691,       25.85245779,         0.2908626032,         -0.3398357366,                     0,      0.2652380598,      0.4248777079,                 0,       295.7739337,       287.4506103,                 0,       10259.86543,         9522.63176,                  0,        0.1208403865,         0.1154139831,                    0,          301346.1741,           299258.6837,                     0,           73.05048162,           -89.58572367,                      0,        73.05026788,         89.49750331,                   0,                55.00889796,                 113.1772721,                           0,            -5.851782801e-06,              -0.001968548434,                          nan,                      0.7530280115,                        1.264585803,                                nan,           299.9355771,            297.8578582,                      0,            10774.07411,             10784.43328,                       0,      0.4210803018,       0.325931465,                 0,                 0,                 0,       0.209833969,      0.1401392294,      0.5137128934,                 0,      0.7740363623
        1046,      0.1012473017,       -5.39230251,      -2.814959604,     0.08113880242,                        10,      -2.950447472,               6,      -4.413397356,   1.290012859e-08,   3.438039094e-05,       2.960117718,       26.39270691,       25.85245779,         0.2923308041,         -0.3397525052,                     0,       0.266706913,      0.4252212533,                 0,       295.7157191,        287.621086,                 0,       10253.32137,        9523.124488,                  0,        0.1207870828,         0.1153512505,                    0,          301333.3058,           299452.2466,                     0,           73.45183878,           -89.60293606,                      0,        73.45152532,          89.5188966,                   0,                55.30263532,                 113.3720133,                           0,            -8.534940425e-06,              -0.001874939626,                          nan,                       0.752913368,                        1.266459012,                                nan,            299.922769,             298.050515,                      0,            10773.01217,             10787.02389,                       0,      0.4188266509,      0.3242376922,                 0,                 0,                 0,      0.2086987699,      0.1393587217,      0.5110039053,                 0,      0.7741572594
        1047,      0.1012038885,       -5.37582982,      -2.802433416,     0.09866546649,                        10,      -2.967425992,               6,      -4.413573341,   1.289620243e-08,   3.438256645e-05,       2.960117718,       26.39270691,       25.85245779,          0.293926605,         -0.3397252812,                     0,      0.2682745874,      0.4255822671,                 0,        295.662534,       287.7900533,                 0,       10247.48569,        9523.315936,                  0,        0.1207400513,         0.1152854927,                    0,          301328.9549,           299644.8955,                     0,           73.88185329,           -89.63566364,                      0,        73.88140584,         89.55637104,                   0,                55.61605894,                 113.5622756,                           0,            -1.211258931e-05,              -0.001768437292,                          nan,                      0.7527747788,                        1.268053565,                                nan,           299.9184385,            298.2422622,                      0,            10773.11652,             10789.36083,                       0,      0.4170606841,      0.3225348462,                 0,                 0,                 0,      0.2078145924,      0.1389731562,      0.5085811667,                 0,      0.7733523166
        1048,      0.1011609214,      -5.364136715,      -2.793832363,      0.1106161597,                        10,      -2.977612333,               6,      -4.412384046,   1.289173821e-08,   3.438571711e-05,       2.960117718,       26.39270691,       25.85245779,         0.2955537792,         -0.3397150385,                     0,      0.2698892553,      0.4259515691,                 0,       295.6108965,       287.9590143,                 0,       10241.66203,        9523.214689,                  0,        0.1206925127,          0.115216237,                    0,          301327.9642,           299837.7856,                     0,           74.32041309,           -89.67417742,                      0,        74.31982705,         89.60019285,                   0,                55.94530325,                 113.7522911,                           0,            -1.577054075e-05,              -0.001649394713,                          nan,                      0.7527641743,                        1.269554088,                                nan,           299.9174525,            298.4342493,                      0,            10773.45429,             10791.39941,                       0,       0.415766252,      0.3207923842,                 0,                 0,                 0,      0.2071567359,      0.1389880166,      0.5064105659,                 0,      0.7715690791
        1049,      0.1011178998,      -5.362929737,      -2.788661544,      0.1121424968,                        10,      -2.980859933,               6,      -4.410339356,   1.288677117e-08,   3.438975269e-05,       2.960117718,       26.39270691,       25.85245779,         0.2971737773,         -0.3396872813,                     0,      0.2715187122,      0.4263187891,                 0,       295.5600892,       288.1289503,                 0,       10235.76149,        9522.928113,                  0,        0.1206437124,         0.1151444092,                    0,          301328.5885,           300031.4596,                     0,            74.7582691,           -89.70852916,                      0,        74.75755765,         89.64050958,                   0,                56.28402434,                 113.9459028,                           0,            -1.903317907e-05,              -0.001515882385,                          nan,                      0.7528874152,                        1.271142961,                                nan,           299.9180738,            298.6270167,                      0,            10773.80497,              10793.1996,                       0,      0.4149460892,      0.3190449362,                 0,                 0,                 0,      0.2067309242,      0.1393846459,      0.5045214056,                 0,       0.768882861
        1050,      0.1010757296,      -5.372272739,      -2.786977467,      0.1032309616,                        10,      -2.979351756,               6,      -4.407832009,   1.288129501e-08,   3.439432496e-05,       2.960117718,       26.39270691,       25.85245779,         0.2987681281,         -0.3396205838,                     0,      0.2731396064,      0.4266759295,                 0,       295.5105886,       288.2999273,                 0,       10229.88787,         9522.59394,                  0,        0.1205946794,         0.1150716632,                    0,          301330.5633,           300225.6203,                     0,           75.19013238,           -89.73170884,                      0,        75.18931431,         89.67034935,                   0,                56.62599648,                 114.1452783,                           0,            -2.175984162e-05,              -0.001367153458,                          nan,                      0.7531122873,                        1.272943388,                                nan,           299.9200393,            298.8202686,                      0,             10774.1838,             10794.87102,                       0,      0.4146274667,      0.3173658826,                 0,                 0,                 0,      0.2065705003,      0.1401406624,       0.502988702,                 0,      0.7654241653
        1051,      0.1035591655,      -5.387024746,      -2.788573626,     0.08894287823,                        10,      -2.977810741,               6,      -4.405069871,   1.287529491e-08,    3.43990181e-05,       2.960117718,       26.39270691,       25.85245779,         0.3003219511,         -0.3395097768,                     0,      0.2747319373,      0.4270190105,                 0,       295.4629666,       288.4710063,                 0,       10224.14185,        9522.336318,                  0,        0.1205463681,         0.1149998842,                    0,          301333.8143,           300419.1248,                     0,           75.61165298,           -89.74110575,                      0,        75.61074673,         89.68699392,                   0,                56.96569448,                 114.3503245,                           0,            -2.397082203e-05,              -0.001205590549,                          nan,                      0.7534073785,                        1.274993391,                                nan,           299.9232752,            299.0128673,                      0,            10774.61457,             10796.53344,                       0,      0.4148556698,      0.3158291566,                 0,                 0,                 0,      0.2067196887,      0.1412477383,      0.5018987541,                 0,      0.7612988795
        1052,      0.1035141193,      -5.401343098,      -2.792485525,     0.07524353752,                        10,       -2.97960172,               6,       -4.40190126,   1.286878691e-08,   3.440349796e-05,       2.960117718,       26.39270691,       25.85245779,         0.3018219431,         -0.3393644759,                     0,       0.276278398,      0.4273485657,                 0,       295.4175341,       288.6402297,                 0,       10218.57965,        9522.228618,                  0,         0.120499316,         0.1149307436,                    0,          301338.0758,           300609.9968,                     0,            76.0191243,           -89.73849816,                      0,        76.01814639,         89.69196765,                   0,                57.29821877,                 114.5589097,                           0,            -2.572783798e-05,              -0.001036755709,                          nan,                       0.753743961,                        1.277248261,                                nan,           299.9275167,            299.2028458,                      0,            10775.08371,             10798.27785,                       0,      0.4156801613,      0.3144843868,                 0,                 0,                 0,      0.2072155099,      0.1427155091,      0.5013209645,                 0,      0.7565537546
        1053,      0.1034699725,      -5.411759201,      -2.797333014,     0.06589702321,                        10,      -2.984898262,               6,       -4.39841082,   1.286184427e-08,   3.440759055e-05,       2.960117718,       26.39270691,       25.85245779,         0.3032583765,         -0.3392037416,                     0,      0.2777652852,      0.4276685078,                 0,       295.3743524,       288.8047312,                 0,        10213.2247,         9522.27542,                  0,        0.1204537759,         0.1148654359,                    0,          301342.9347,           300795.4867,                     0,           76.40990775,           -89.72873955,                      0,        76.40887327,         89.68978022,                   0,                 57.6192552,                 114.7675217,                           0,             -2.70766947e-05,              -0.000868191748,                          nan,                      0.7540911511,                         1.27960534,                                nan,           299.9323528,            299.3874675,                      0,            10775.55661,             10800.13896,                       0,      0.4171388786,      0.3133517671,                 0,                 0,                 0,      0.2080759397,      0.1445621201,      0.5012942922,                 0,      0.7511929077
        1054,       0.103426341,      -5.417381894,       -2.80197759,     0.06198352081,                        10,       -2.99161559,               6,      -4.394454193,   1.285459932e-08,   3.441128283e-05,       2.960117718,       26.39270691,       25.85245779,         0.3046261526,         -0.3390488402,                     0,      0.2791831516,      0.4279833546,                 0,       295.3333427,       288.9610339,                 0,        10208.0847,        9522.422894,                  0,        0.1204098726,          0.114804686,                    0,          301347.9674,            300972.243,                     0,           76.78260483,           -89.71768996,                      0,        76.78152869,         89.68592808,                   0,                57.92524828,                 114.9718835,                           0,            -2.803078713e-05,             -0.0007079152841,                          nan,                      0.7544164498,                        1.281938939,                                nan,            299.937362,            299.5633964,                      0,            10775.99869,             10802.08962,                       0,      0.4192462412,      0.3124304812,                 0,                 0,                 0,      0.2092965752,      0.1467995784,       0.501826763,                 0,      0.7452195166
        1055,       0.103381256,      -5.419081744,      -2.805954845,     0.06249429174,                        10,      -2.996960754,               6,      -4.389875633,   1.284722049e-08,   3.441466155e-05,       2.960117718,       26.39270691,       25.85245779,          0.305924073,         -0.3389168184,                     0,      0.2805266688,      0.4282950582,                 0,       295.2943946,       289.1055233,                 0,       10203.16345,        9522.590584,                  0,        0.1203676976,         0.1147489459,                    0,           301352.851,           301136.6453,                     0,           77.13681856,           -89.71024537,                      0,        77.13571621,         89.68497655,                   0,                58.21366599,                 115.1673518,                           0,            -2.858171297e-05,             -0.0005632636342,                          nan,                      0.7546914563,                        1.284132039,                                nan,           299.9422227,            299.7270291,                      0,            10776.38785,             10804.05673,                       0,      0.4219889477,      0.3117111189,                 0,                 0,                 0,      0.2108545331,      0.1494229242,      0.5029028568,                 0,      0.7386712865
        1056,      0.1033356561,      -5.418974299,      -2.809434364,     0.06494018181,                        10,      -2.998540456,               6,      -4.384580531,   1.283987486e-08,   3.441782761e-05,       2.960117718,       26.39270691,       25.85245779,         0.3071530765,         -0.3388168826,                     0,      0.2817937661,       0.428600707,                 0,       295.2574414,       289.2349716,                 0,       10198.46719,        9522.708425,                  0,        0.1203273532,         0.1146986348,                    0,          301357.4143,           301285.2313,                     0,           77.47268404,           -89.70912449,                      0,        77.47157153,         89.68937571,                   0,                58.48314712,                  115.349081,                           0,            -2.871985765e-05,             -0.0004402361762,                          nan,                      0.7548981641,                         1.28609526,                                nan,           299.9467647,            299.8749196,                      0,              10776.718,              10805.9484,                       0,      0.4253303901,      0.3111851467,                 0,                 0,                 0,      0.2127165978,      0.1524080568,      0.5044937269,                 0,       0.731631583
        1057,      0.1032913272,      -5.419652022,      -2.812858818,     0.06638855457,                        10,      -2.995147099,               6,      -4.378531213,   1.283269057e-08,   3.442082864e-05,       2.960117718,       26.39270691,       25.85245779,         0.3083144478,         -0.3387502064,                     0,      0.2829844034,      0.4288920509,                 0,       295.2224875,       289.3469435,                 0,       10194.00632,        9522.741332,                  0,        0.1202889617,         0.1146542772,                    0,          301361.6282,           301415.0918,                     0,           77.79041287,           -89.71468247,                      0,        77.78930628,         89.69928518,                   0,                 58.7334085,                 115.5121134,                           0,            -2.845020186e-05,             -0.0003432206311,                          nan,                        0.75503191,                        1.287770724,                                nan,           299.9509588,            300.0041722,                      0,            10776.99613,             10807.67811,                       0,      0.4292209124,      0.3108487794,                 0,                 0,                 0,      0.2148481497,       0.155717597,      0.5065664668,                 0,       0.724216296
        1058,      0.1032468171,      -5.423047721,      -2.816586623,     0.06475504933,                        10,       -2.98694991,               6,       -4.37172063,   1.282573237e-08,   3.442363658e-05,       2.960117718,       26.39270691,       25.85245779,         0.3094087097,         -0.3387122914,                     0,      0.2840994263,      0.4291568831,                 0,       295.1895941,       289.4399839,                 0,       10189.79365,        9522.693366,                  0,        0.1202526511,         0.1146164808,                    0,          301365.5528,           301524.1296,                     0,           78.09002292,           -89.72554687,                      0,        78.08893755,         89.71321146,                   0,                58.96494291,                  115.651552,                           0,            -2.779788744e-05,             -0.0002749397421,                          nan,                      0.7550998228,                        1.289125092,                                nan,           299.9548651,            300.1126996,                      0,            10777.23578,             10809.17755,                       0,      0.4336089727,      0.3107018581,                 0,                 0,                 0,      0.2172198258,      0.1593104771,      0.5090899309,                 0,       0.716548498
        1059,      0.1032023636,      -5.429744877,      -2.820738701,     0.05947240639,                        10,      -2.975026777,               6,      -4.364083057,   1.281899697e-08,   3.442616939e-05,       2.960117718,       26.39270691,       25.85245779,          0.310435399,         -0.3386962293,                     0,      0.2851398204,       0.429381493,                 0,       295.1588418,       289.5135848,                 0,       10185.84143,        9522.595456,                  0,        0.1202185343,         0.1145858041,                    0,          301369.2761,           301611.1455,                     0,            78.3712952,           -89.73958933,                      0,        78.37024478,         89.72897664,                   0,                59.17863994,                 115.7628611,                           0,             -2.68059232e-05,             -0.0002365080097,                          nan,                      0.7551161809,                        1.290139099,                                nan,            299.958571,            300.1993082,                      0,            10777.45079,             10810.39764,                       0,      0.4384484663,      0.3107438031,                 0,                 0,                 0,      0.2198100013,      0.1631502254,      0.5120359096,                 0,       0.708735067
        1060,      0.1031573896,      -5.439133586,      -2.825235853,     0.05125592947,                        10,       -2.96069569,               6,      -4.355687151,   1.281242744e-08,   3.442833461e-05,       2.960117718,       26.39270691,       25.85245779,         0.3113934716,         -0.3386953791,                     0,      0.2861064221,      0.4295532116,                 0,       295.1302987,       289.5680176,                 0,        10182.1589,        9522.486239,                  0,        0.1201866942,         0.1145625936,                    0,          301372.8702,           301675.7903,                     0,           78.63388514,           -89.75477184,                      0,        78.63288139,         89.74455943,                   0,                59.37546463,                  115.842258,                           0,            -2.552951193e-05,             -0.0002275494751,                          nan,                        0.75509715,                        1.290799784,                                nan,           299.9621483,            300.2636503,                      0,            10777.65153,             10811.30271,                       0,      0.4436997188,      0.3109689214,                 0,                 0,                 0,      0.2226028195,      0.1672085826,      0.5153759797,                 0,      0.7008544478
        1061,      0.1031125331,      -5.450099184,      -2.829918845,     0.04135789385,                        10,      -2.945027094,               6,      -4.346707724,   1.280594002e-08,   3.443006731e-05,       2.960117718,       26.39270691,       25.85245779,         0.3122818839,         -0.3387046758,                     0,      0.2869999344,      0.4296622044,                 0,       295.1040068,       289.6041223,                 0,       10178.75179,        9522.395606,                  0,        0.1201571826,         0.1145468701,                    0,          301376.3783,           301718.4362,                     0,           78.87747042,           -89.76959507,                      0,        78.87652271,         89.75853744,                   0,                59.55626767,                  115.887064,                           0,             -2.40299777e-05,             -0.0002463405325,                          nan,                      0.7550569627,                        1.291097954,                                nan,           299.9656399,            300.3060966,                      0,            10777.84432,             10811.86327,                       0,      0.4493246803,      0.3113629008,                 0,                 0,                 0,      0.2255830864,      0.1714637739,       0.519075812,                 0,      0.6929574857
        1062,      0.1030681722,      -5.461716936,      -2.834660503,     0.03082835163,                        10,      -2.928634464,               6,      -4.337265308,   1.279945394e-08,   3.443134578e-05,       2.960117718,       26.39270691,       25.85245779,         0.3130999765,         -0.3387206376,                     0,      0.2878210228,      0.4297022816,                 0,       295.0799873,       289.6231369,                 0,       10175.62321,        9522.336606,                  0,        0.1201300289,         0.1145382987,                    0,          301379.8233,            301740.044,                     0,           79.10184207,           -89.78313759,                      0,        79.10095734,         89.77012031,                   0,                59.72172142,                 115.8959531,                           0,            -2.236936767e-05,             -0.0002899504509,                          nan,                      0.7550063037,                        1.291030387,                                nan,           299.9690688,            300.3276033,                      0,            10778.03282,             10812.05238,                       0,       0.455279207,      0.3119016175,                 0,                 0,                 0,      0.2287303291,      0.1758950625,      0.5230895739,                 0,      0.6850776683
        1063,      0.1030241163,      -5.473598969,      -2.839415901,     0.02012813381,                        10,      -2.911677517,               6,      -4.327554659,   1.279291606e-08,   3.443218435e-05,      0.2960117718,       2.639270691,       2.585245779,         0.3138475242,         -0.3387406133,                     0,      0.2885703377,      0.4296708564,                 0,       295.0582559,       289.6265933,                 0,       10172.77529,        9522.305941,                  0,         0.120105253,         0.1145362357,                    0,          301383.2238,           301742.0546,                     0,           79.30690883,           -89.79483384,                      0,        79.30609173,         89.77892164,                   0,                59.87233125,                 115.8690475,                           0,             -2.06059461e-05,             -0.0003543810488,                          nan,                      0.7549524878,                        1.290604135,                                nan,           299.9724534,            300.3296045,                      0,            10778.21981,             10811.84634,                       0,      0.4615061367,      0.3125525537,                 0,                 0,                 0,      0.2320143409,      0.1804763665,      0.5273568945,                 0,       0.677244632
        1064,      0.1029595334,      -5.485849665,      -2.844201969,    0.009151995618,                         4,       -4.39446512,               2,      -4.320828469,   1.278631534e-09,   3.443261474e-06,      0.3552141261,       3.167124829,       3.102294935,         0.3140370537,         -0.3387192725,                     0,      0.2887020072,      0.4296814407,                 0,       295.0633496,       289.6292375,                 0,       10173.44933,        9522.193267,                  0,        0.1201111385,         0.1145338144,                    0,          301392.9242,           301745.5008,                     0,           79.35077681,            -89.7930106,                      0,        79.35002082,         89.77615715,                   0,                59.89094919,                 115.8748026,                           0,            -1.905448749e-05,             -0.0003753493994,                          nan,                       0.754769168,                        1.290707982,                                nan,           299.9821084,            300.3330346,                      0,            10779.49705,             10811.80463,                       0,      0.4619129424,      0.3125971957,                 0,                 0,                 0,      0.2322283994,      0.1807743898,       0.527637369,                 0,      0.6767448301
        1065,      0.1028985427,      -5.501999007,       -2.85651268,    -0.01401765498,                         5,      -4.953704244,               2,      -4.049817813,   1.534282432e-09,   4.132045727e-06,      0.4262569513,       3.800549795,       3.722753922,         0.3142095623,         -0.3386929921,                     0,       0.288836946,      0.4296870428,                 0,       295.0650943,       289.6319313,                 0,       10173.62025,        9522.089246,                  0,         0.120112447,         0.1145314757,                    0,          301399.3169,           301748.7448,                     0,           79.39335106,           -89.79006103,                      0,        79.39266369,         89.77215794,                   0,                59.91221782,                 115.8790272,                           0,            -1.731536607e-05,             -0.0003987368847,                          nan,                      0.7546316628,                         1.29081254,                                nan,           299.9884711,            300.3362633,                      0,            10780.25539,             10811.74115,                       0,      0.4624575883,      0.3126574078,                 0,                 0,                 0,      0.2325148637,      0.1811731268,      0.5280132326,                 0,      0.6760780139
        1066,      0.1028374719,      -5.523780077,      -2.869229149,    -0.04272238463,                         5,      -4.485603803,               3,      -5.598264249,   1.841030266e-09,   4.958617089e-06,      0.5115083416,       4.560659754,       4.467304707,         0.3143686331,         -0.3386632675,                     0,      0.2889779423,      0.4296849445,                 0,       295.0635383,        289.634568,                 0,         10173.297,        9522.023663,                  0,        0.1201092646,         0.1145296146,                    0,          301402.5471,           301751.5378,                     0,           79.43549154,           -89.78608285,                      0,        79.43487703,         89.76699961,                   0,                59.93660217,                  115.880369,                           0,            -1.547188997e-05,             -0.0004250370397,                          nan,                      0.7545376088,                        1.290901662,                                nan,           299.9916862,            300.3390433,                      0,            10780.51625,             10811.67336,                       0,      0.4631780674,      0.3127380557,                 0,                 0,                 0,      0.2328937869,      0.1816999919,      0.5285112359,                 0,      0.6752004849
        1067,        0.10277644,      -5.554893023,      -2.881583771,    -0.08081209632,                         5,      -4.039614499,               3,      -5.218587196,   2.209079638e-09,   5.950533502e-06,      0.6138100099,       5.472791705,       5.360765648,         0.3145229019,         -0.3386336426,                     0,      0.2891296187,      0.4296721096,                 0,       295.0591285,        289.636901,                 0,       10172.55929,        9522.027643,                  0,        0.1201023504,         0.1145286962,                    0,          301403.2305,           301753.4736,                     0,           79.47889094,           -89.78169022,                      0,        79.47834929,         89.76126009,                   0,                59.96462287,                 115.8768749,                           0,            -1.362990573e-05,             -0.0004550551708,                          nan,                      0.7544774571,                        1.290945279,                                nan,           299.9923664,              300.34097,                      0,            10780.38398,             10811.61884,                       0,      0.4641181033,      0.3128448216,                 0,                 0,                 0,      0.2333882291,      0.1823864846,      0.5291622308,                 0,       0.674062958
        1068,      0.1027230682,      -5.593559086,      -2.893172485,     -0.1264418722,                         6,      -4.345605889,               3,       -4.85132038,   2.650669369e-09,   7.140863141e-06,      0.7365720119,       6.567350046,       6.432918778,         0.3146841675,         -0.3386099207,                     0,      0.2892974763,        0.42964538,                 0,       295.0526606,       289.6383812,                 0,       10171.54306,        9522.120056,                  0,        0.1200929853,         0.1145291581,                    0,          301402.3693,           301753.8309,                     0,            79.5256949,           -89.77816431,                      0,        79.52522208,         89.75616594,                   0,                59.99680006,                 115.8659189,                           0,            -1.189110055e-05,             -0.0004900006364,                          nan,                      0.7544373784,                        1.290896483,                                nan,           299.9915093,            300.3413256,                      0,            10780.02632,             10811.58105,                       0,      0.4653273028,      0.3129844832,                 0,                 0,                 0,      0.2340242825,      0.1832681438,      0.5300014839,                 0,      0.6726114744
        1069,      0.1026762966,      -5.632121728,      -2.904618547,      -0.170772146,                         7,      -4.527843035,               3,      -4.497146275,   3.180476252e-09,   8.569288681e-06,      0.8838864143,       7.880820055,       7.719502534,         0.3148635357,         -0.3385991297,                     0,      0.2894861381,      0.4296014021,                 0,       295.0450787,       289.6379299,                 0,       10170.39963,        9522.288327,                  0,        0.1200825711,         0.1145312712,                    0,          301401.0881,           301751.3332,                     0,           79.57779034,           -89.77728873,                      0,        79.57737947,         89.75343232,                   0,                60.03353756,                 115.8442472,                           0,            -1.032614911e-05,             -0.0005313869755,                          nan,                      0.7544045551,                        1.290694341,                                nan,            299.990234,            300.3388396,                      0,            10779.62363,              10811.5268,                       0,      0.4668606518,      0.3131651447,                 0,                 0,                 0,      0.2348307516,       0.184384006,       0.531068559,                 0,      0.6707893318
        1070,      0.1026286481,      -5.664129503,      -2.916556784,     -0.2051435938,                         7,      -4.049960356,               3,       -4.15673082,   3.816098096e-09,   1.028343242e-05,       1.060663697,       9.456984066,        9.26340304,         0.3150672115,         -0.3386066448,                     0,      0.2896974436,      0.4295358445,                 0,       295.0371854,       289.6337731,                 0,       10169.24477,         9522.47388,                  0,        0.1200721482,         0.1145350314,                    0,          301400.2712,           301743.9336,                     0,           79.63606088,           -89.78063514,                      0,        79.63570393,         89.75456935,                   0,                60.07493924,                 115.8081675,                           0,            -8.964526787e-06,             -0.0005805708093,                          nan,                      0.7543719245,                        1.290276009,                                nan,            299.989421,            300.3314747,                      0,            10779.30669,              10811.3642,                       0,      0.4687773991,      0.3133960451,                 0,                 0,                 0,      0.2358383993,       0.185775829,      0.5324064916,                 0,      0.6685391526
        1071,      0.1025813724,      -5.690037192,      -2.927415857,     -0.2283518626,                         8,      -4.118133782,               4,      -5.004016637,   4.578631436e-09,   1.234043969e-05,       1.272796437,       11.34838088,       11.11608365,         0.3152945467,         -0.3386325065,                     0,        0.28992955,      0.4294417663,                 0,       295.0293994,       289.6235924,                 0,       10168.12574,        9522.585401,                  0,        0.1200621041,         0.1145402597,                    0,          301400.2849,           301728.8847,                     0,           79.70008764,           -89.78843669,                      0,        79.69977653,         89.75978942,                   0,                60.12062361,                  115.753786,                           0,            -7.806921882e-06,             -0.0006380042769,                          nan,                      0.7543386723,                        1.289595115,                                nan,           299.9894346,            300.3164963,                      0,            10779.11787,              10810.9468,                       0,      0.4711416944,      0.3136860986,                 0,                 0,                 0,      0.2370798735,      0.1874894807,      0.5340610071,                 0,      0.6657999119
        1072,       0.102537439,      -5.707759141,      -2.932900605,     -0.2376205731,                         9,      -4.122888599,               4,      -4.594070845,   5.493362145e-09,   1.480886149e-05,       1.527355724,       13.61805705,       13.33930038,         0.3155397597,         -0.3386696945,                     0,      0.2901777218,      0.4293079291,                 0,       295.0217181,       289.6051749,                 0,       10167.02863,        9522.552502,                  0,        0.1200522757,         0.1145469903,                    0,          301400.9653,           301703.3252,                     0,           79.76851836,           -89.79876019,                      0,         79.7682453,         89.76720503,                   0,                60.16967478,                   115.67713,                           0,             -6.84626772e-06,             -0.0007026737334,                          nan,                      0.7543061096,                         1.28863464,                                nan,           299.9901118,            300.2910564,                      0,            10779.02225,             10810.12367,                       0,      0.4740277176,      0.3140389002,                 0,                 0,                 0,      0.2385915123,      0.1895820401,      0.5360796191,                 0,      0.6624905854
        1073,      0.1025024034,      -5.707043993,      -2.929539938,     -0.2246535024,                        10,       -4.08701888,               4,      -4.205264075,   6.590591631e-09,   1.777089224e-05,       1.832826869,       16.34166847,       16.00716045,         0.3157956657,         -0.3387067995,                     0,      0.2904361153,      0.4291190882,                 0,       295.0139602,       289.5772397,                 0,       10165.92279,        9522.386626,                  0,        0.1200423747,         0.1145558752,                    0,          301401.9273,            301665.156,                     0,            79.8397287,           -89.80789622,                      0,        79.83948625,         89.77320976,                   0,                60.22085412,                 115.5742203,                           0,            -6.073526776e-06,             -0.0007723098763,                          nan,                      0.7542740685,                        1.287402117,                                nan,           299.9910693,            300.2530658,                      0,            10778.96229,             10808.81089,                       0,      0.4775335016,      0.3144418119,                 0,                 0,                 0,      0.2404190213,      0.1921394053,      0.5385112321,                 0,       0.658470685
        1074,      0.1024621684,       -5.68404246,      -2.919532302,     -0.1910606979,                        10,      -3.666234115,               5,      -4.698580653,   7.906627108e-09,   2.132505932e-05,       2.199392242,       19.61000216,       19.20859254,         0.3160557131,         -0.3387335054,                     0,      0.2906987106,      0.4288595842,                 0,       295.0061196,       289.5397308,                 0,       10164.80884,        9522.179565,                  0,        0.1200324111,         0.1145680508,                    0,          301402.9582,           301613.5309,                     0,           79.91205384,            -89.8119949,                      0,        79.91183557,         89.77407132,                   0,                60.27292618,                  115.441424,                           0,            -5.462746873e-06,             -0.0008443319884,                          nan,                      0.7542427946,                        1.285910535,                                nan,           299.9920954,            300.2016824,                      0,            10778.91283,             10807.01329,                       0,       0.481803342,      0.3148563161,                 0,                 0,                 0,      0.2426285035,      0.1952999966,       0.541411924,                 0,      0.6534955005
