"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 7.928264578561391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682453707195381e+04, 0.000000000000000e+00, 6.729814828781523e+03, 2.957027240049333e+02, 0.000000000000000e+00, -4.113481026972553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825511396656603e-05, 3.757160519516837e-02, 4.940843127027140e-02, -4.210896547643723e+02, 8.535493970047694e-01, 0.000000000000000e+00, -4.282699919051819e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.122979583686192e-06, -0.000000000000000e+00, -2.720208285574527e+06, -6.404212569824219e+06, 1.662274906759455e-08, 7.812551934107575e+00, 1.662274906759455e-08, 7.812551934107575e+00, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 7.868539547635048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669259963185706e+04, 0.000000000000000e+00, 6.677039852742823e+03, 2.956107217137815e+02, 0.000000000000000e+00, -4.120077785966805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825072972103238e-05, 3.757367202383365e-02, 4.740969793586833e-02, -3.997501126302430e+02, 8.396493809052087e-01, 0.000000000000000e+00, -4.286647032864239e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.796826469864190e-07, -0.000000000000000e+00, -2.651708084052543e+06, -5.856801417480469e+06, 1.650107033835298e-08, 7.812551934107575e+00, 1.650107033835298e-08, 7.812551934107575e+00, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 7.812755802267934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656942065801402e+04, 0.000000000000000e+00, 6.627768263205604e+03, 2.955244449541398e+02, 0.000000000000000e+00, -4.126236629150409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824661771722389e-05, 3.753842942621632e-02, 4.556366661387481e-02, -3.805976575543353e+02, 8.267059150726728e-01, 0.000000000000000e+00, -4.265943968186183e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.931895929291977e-06, -0.000000000000000e+00, -2.588378283086709e+06, -5.397001261230469e+06, 1.638743714874805e-08, 7.812551934107575e+00, 1.638743714874805e-08, 7.812551934107575e+00, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 7.760366267298743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645379218341553e+04, 0.000000000000000e+00, 6.581516873366209e+03, 2.954432860948904e+02, 0.000000000000000e+00, -4.132017953839141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824274910476299e-05, 3.747145306734653e-02, 4.384419926212432e-02, -3.632019518700301e+02, 8.145514018580540e-01, 0.000000000000000e+00, -4.223869770362493e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.475697987212394e-06, -0.000000000000000e+00, -2.529274226286999e+06, -4.913972831542969e+06, 1.628069917270934e-08, 7.812551934107575e+00, 1.628069917270934e-08, 7.812551934107575e+00, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 7.711165433319188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634523640499799e+04, 0.000000000000000e+00, 6.538094561999195e+03, 2.953666942757656e+02, 0.000000000000000e+00, -4.137445649776919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823909771789496e-05, 3.737761700346316e-02, 4.223693631848626e-02, -3.472747262394790e+02, 8.031024456452199e-01, 0.000000000000000e+00, -4.161171008380381e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.344453460110806e-06, -0.000000000000000e+00, -2.473882030923383e+06, -4.560489900390625e+06, 1.618045018539630e-08, 7.812551934107575e+00, 1.618045018539630e-08, 7.812551934107575e+00, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 7.664755671919361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624287598186275e+04, 0.000000000000000e+00, 6.497150392745100e+03, 2.952942221988327e+02, 0.000000000000000e+00, -4.142563583257194e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823564231047628e-05, 3.726496912847117e-02, 4.073070496002586e-02, -3.326994364284485e+02, 7.923019701823001e-01, 0.000000000000000e+00, -4.080334115387816e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.050966302355237e-05, -0.000000000000000e+00, -2.421922307272921e+06, -4.214491152343750e+06, 1.608588731231396e-08, 7.812551934107575e+00, 1.608588731231396e-08, 7.812551934107575e+00, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 7.620868760035655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614611330240737e+04, 0.000000000000000e+00, 6.458445320962946e+03, 2.952254883870757e+02, 0.000000000000000e+00, -4.147401634348205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823236476080845e-05, 3.713649340006159e-02, 3.931282232122398e-02, -3.192727524279504e+02, 7.820709998889297e-01, 0.000000000000000e+00, -3.982677684392402e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.395900660454703e-05, -0.000000000000000e+00, -2.372951908050206e+06, -3.905962126953125e+06, 1.599644845915495e-08, 7.812551934107575e+00, 1.599644845915495e-08, 7.812551934107575e+00, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 7.579292994107965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605447525883953e+04, 0.000000000000000e+00, 6.421790103535813e+03, 2.951601727419887e+02, 0.000000000000000e+00, -4.151983458034329e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822924986280425e-05, 3.699468581126112e-02, 3.797361166477746e-02, -3.068374050871360e+02, 7.723501858223742e-01, 0.000000000000000e+00, -3.867546697461504e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.772959453291729e-05, -0.000000000000000e+00, -2.326635239499588e+06, -3.626614068359375e+06, 1.591171544115335e-08, 7.812551934107575e+00, 1.591171544115335e-08, 7.812551934107575e+00, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 7.539844098597705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596754851207286e+04, 0.000000000000000e+00, 6.387019404829144e+03, 2.950979651774471e+02, 0.000000000000000e+00, -4.156329720915841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822628287850466e-05, 3.684404503619435e-02, 3.670802885325900e-02, -2.953269406643326e+02, 7.631175885304787e-01, 0.000000000000000e+00, -3.733826441344360e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.184904239855344e-05, -0.000000000000000e+00, -2.282863729258958e+06, -3.388609669921875e+06, 1.583130184286482e-08, 7.812551934107575e+00, 1.583130184286482e-08, 7.812551934107575e+00, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 7.502292518168632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588482601384922e+04, 0.000000000000000e+00, 6.353930405539687e+03, 2.950385775190253e+02, 0.000000000000000e+00, -4.160465774971338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822345010674153e-05, 3.668972887321158e-02, 3.551096647744185e-02, -2.846998728319721e+02, 7.543554156679672e-01, 0.000000000000000e+00, -3.586224529764399e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.622723390920141e-05, -0.000000000000000e+00, -2.241563668472840e+06, -3.175274187500000e+06, 1.575475935016136e-08, 7.812551934107575e+00, 1.575475935016136e-08, 7.812551934107575e+00, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 7.466438455222983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580586788970631e+04, 0.000000000000000e+00, 6.322347155882522e+03, 2.949817818462395e+02, 0.000000000000000e+00, -4.164413613547159e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822074071350796e-05, 3.653157824197763e-02, 3.437332357271950e-02, -2.748056818045384e+02, 7.459999512343096e-01, 0.000000000000000e+00, -3.428541081589007e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.079362275773756e-05, -0.000000000000000e+00, -2.202387625594905e+06, -2.953155735351562e+06, 1.568165855850691e-08, 7.812551934107575e+00, 1.568165855850691e-08, 7.812551934107575e+00, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 7.432228262809928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573054474581582e+04, 0.000000000000000e+00, 6.292217898326327e+03, 2.949273574528163e+02, 0.000000000000000e+00, -4.168179706223889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821814420327971e-05, 3.637084033636618e-02, 3.329114897671575e-02, -2.655796658237591e+02, 7.380303735220133e-01, 0.000000000000000e+00, -3.258433419737707e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.561059962046354e-05, -0.000000000000000e+00, -2.165200672902433e+06, -2.790694895019531e+06, 1.561190827495394e-08, 7.812551934107575e+00, 1.561190827495394e-08, 7.812551934107575e+00, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 7.399455215116678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565840480257621e+04, 0.000000000000000e+00, 6.263361921030483e+03, 2.948751039222174e+02, 0.000000000000000e+00, -4.171786641594638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821565104349731e-05, 3.621113652154629e-02, 3.226054683144376e-02, -2.569992010572184e+02, 7.304324020222697e-01, 0.000000000000000e+00, -3.076130210402231e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.068477682382742e-05, -0.000000000000000e+00, -2.129954856800614e+06, -2.620308157714844e+06, 1.554508210552190e-08, 7.812551934107575e+00, 1.554508210552190e-08, 7.812551934107575e+00, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 7.368020004514854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558922632851633e+04, 0.000000000000000e+00, 6.235690531406531e+03, 2.948248611031080e+02, 0.000000000000000e+00, -4.175245506043035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821325361855751e-05, 3.605121476414271e-02, 3.127512559110170e-02, -2.489596559473994e+02, 7.231585714961466e-01, 0.000000000000000e+00, -2.882179414879934e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.601675589912021e-05, -0.000000000000000e+00, -2.096379637730338e+06, -2.466151579101562e+06, 1.548097602217474e-08, 7.812551934107575e+00, 1.548097602217474e-08, 7.812551934107575e+00, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 7.337847131173508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552283911946401e+04, 0.000000000000000e+00, 6.209135647785602e+03, 2.947764831508507e+02, 0.000000000000000e+00, -4.178564809631903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821094499209432e-05, 3.589162257696162e-02, 3.033167913245177e-02, -2.414105998506601e+02, 7.161891161567734e-01, 0.000000000000000e+00, -2.676932636338817e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.160701538190173e-05, -0.000000000000000e+00, -2.064362912039547e+06, -2.329247949462891e+06, 1.541943794214333e-08, 7.812551934107575e+00, 1.541943794214333e-08, 7.812551934107575e+00, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 7.308837853508816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545902337755695e+04, 0.000000000000000e+00, 6.183609351022777e+03, 2.947298095006917e+02, 0.000000000000000e+00, -4.181755542066090e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820871752214174e-05, 3.573563467174751e-02, 2.942925365143375e-02, -2.343590859028305e+02, 7.095308407998917e-01, 0.000000000000000e+00, -2.460707231900720e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.745705262218140e-05, -0.000000000000000e+00, -2.033953237969351e+06, -2.211058759521484e+06, 1.536026979615119e-08, 7.812551934107575e+00, 1.536026979615119e-08, 7.812551934107575e+00, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 7.280860968784780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539749207607972e+04, 0.000000000000000e+00, 6.158996830431885e+03, 2.946846999310433e+02, 0.000000000000000e+00, -4.184832054435517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820656453463725e-05, 3.558450342555477e-02, 2.856412246770442e-02, -2.277720468970210e+02, 7.031646235330345e-01, 0.000000000000000e+00, -2.233928757440885e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.356778451141520e-05, -0.000000000000000e+00, -2.005058715445423e+06, -2.098187671142578e+06, 1.530320545716254e-08, 7.812551934107575e+00, 1.530320545716254e-08, 7.812551934107575e+00, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 7.253838656143242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533807382962572e+04, 0.000000000000000e+00, 6.135229531850286e+03, 2.946410605016617e+02, 0.000000000000000e+00, -4.187802915863710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820448156208398e-05, 3.543535102959301e-02, 2.773092534257318e-02, -2.215462674905998e+02, 6.970415748618397e-01, 0.000000000000000e+00, -1.996787157672196e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.994382875324942e-05, -0.000000000000000e+00, -1.977406947275803e+06, -1.974860559814453e+06, 1.524807764215061e-08, 7.812551934107575e+00, 1.524807764215061e-08, 7.812551934107575e+00, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 7.227788592424897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528079699298003e+04, 0.000000000000000e+00, 6.112318797192012e+03, 2.945987511504796e+02, 0.000000000000000e+00, -4.190666708635707e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820246193348135e-05, 3.529150471021688e-02, 2.693142420127122e-02, -2.157161918486436e+02, 6.911894747765818e-01, 0.000000000000000e+00, -1.749193552633016e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.659086166193826e-05, -0.000000000000000e+00, -1.951136625616103e+06, -1.902866620117188e+06, 1.519493202955905e-08, 7.812551934107575e+00, 1.519493202955905e-08, 7.812551934107575e+00, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 7.202510581938588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522523012508416e+04, 0.000000000000000e+00, 6.090092050033662e+03, 2.945576438026782e+02, 0.000000000000000e+00, -4.193445004434882e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820049954779508e-05, 3.515702006365262e-02, 2.616346609582854e-02, -2.103072885378768e+02, 6.856128140288203e-01, 0.000000000000000e+00, -1.491804379663921e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.350694764459120e-05, -0.000000000000000e+00, -1.926309818996739e+06, -1.813957813476562e+06, 1.514336746285980e-08, 7.812551934107575e+00, 1.514336746285980e-08, 7.812551934107575e+00, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 7.177950915346724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517125551807500e+04, 0.000000000000000e+00, 6.068502207229997e+03, 2.945176831157480e+02, 0.000000000000000e+00, -4.196143688553565e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819859177442358e-05, 3.502449546935073e-02, 2.541901648874370e-02, -2.051551151881018e+02, 6.802237740412793e-01, 0.000000000000000e+00, -1.224743014475751e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.069692236300328e-05, -0.000000000000000e+00, -1.902436532161416e+06, -1.706228318115234e+06, 1.509325050571427e-08, 7.812551934107575e+00, 1.509325050571427e-08, 7.812551934107575e+00, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 7.154205347158404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511906908775701e+04, 0.000000000000000e+00, 6.047627635102801e+03, 2.944787674352659e+02, 0.000000000000000e+00, -4.198752965369349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819673377055241e-05, 3.489626493630451e-02, 2.470066660101418e-02, -2.002933955185169e+02, 6.750526406791258e-01, 0.000000000000000e+00, -9.476683443828883e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.816822422343118e-05, -0.000000000000000e+00, -1.879649632204539e+06, -1.660539640380859e+06, 1.504479975736733e-08, 7.812551934107575e+00, 1.504479975736733e-08, 7.812551934107575e+00, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 7.131060537063900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506821336337958e+04, 0.000000000000000e+00, 6.027285345351829e+03, 2.944407901138924e+02, 0.000000000000000e+00, -4.201295708027915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819492045344802e-05, 3.477842600866245e-02, 2.400843154682738e-02, -1.957873828315533e+02, 6.701279357843299e-01, 0.000000000000000e+00, -6.610505925793781e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.059233320878810e-04, -0.000000000000000e+00, -1.858151618011450e+06, -1.587376662597656e+06, 1.499757710034798e-08, 7.812551934107575e+00, 1.499757710034798e-08, 7.812551934107575e+00, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 7.108480870283371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501860924639572e+04, 0.000000000000000e+00, 6.007443698558286e+03, 2.944036944256484e+02, 0.000000000000000e+00, -4.203775871388863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819314912271767e-05, 3.466503145704883e-02, 2.333624817266435e-02, -1.915113371625756e+02, 6.653812659729367e-01, 0.000000000000000e+00, -3.648763268752988e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.139673899002445e-04, -0.000000000000000e+00, -1.837562507118462e+06, -1.507128205566406e+06, 1.495149608376498e-08, 7.812551934107575e+00, 1.495149608376498e-08, 7.812551934107575e+00, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 7.086525043487484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497037550955894e+04, 0.000000000000000e+00, 5.988150203823576e+03, 2.943673949368747e+02, 0.000000000000000e+00, -4.206187516916251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819141570619488e-05, 3.455773341923674e-02, 2.268554087453464e-02, -1.874847958591353e+02, 6.608320914258847e-01, 0.000000000000000e+00, -5.881695344856469e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.223088925322637e-04, -0.000000000000000e+00, -1.817965054382766e+06, -1.469299092285156e+06, 1.490669146133063e-08, 7.812551934107575e+00, 1.490669146133063e-08, 7.812551934107575e+00, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
