"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
717, 9.710413597916887e-04, 3.175455390195508e-03, 1.447449180474499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.087250533356050e+04, 0.000000000000000e+00, 1.234900213342420e+04, 2.972068989023932e+02, 0.000000000000000e+00, -3.162601380964060e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832669983090964e-05, 4.487111083641538e-03, 5.900762515376540e-03, -1.568352396677278e+03, 6.568352871741631e+00, 0.000000000000000e+00, -5.142375087475021e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.958846081240386e-04, -0.000000000000000e+00, -1.715178946328892e+06, -1.713715574658203e+07, 1.416926425587521e-07, 4.710032228625694e+00, 1.416926425587521e-07, 4.710032228625694e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
718, 1.101876576040382e-03, 3.343875518974515e-03, 1.440012312462546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070473478911172e+04, 0.000000000000000e+00, 1.228189391564468e+04, 2.971183548660634e+02, 0.000000000000000e+00, -1.898886345821187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832249076700306e-05, 4.548697481650343e-03, 5.739454303798033e-03, -1.513254755948416e+03, 6.513176423275458e+00, 0.000000000000000e+00, -5.252002874113837e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.027971158917627e-03, -0.000000000000000e+00, -1.694824658165461e+06, -1.753382642895508e+07, 1.417051312132731e-07, 4.710032228625694e+00, 1.417051312132731e-07, 4.710032228625694e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
719, 1.235958726709840e-03, 3.509722755269338e-03, 1.433143316593287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054964279908755e+04, 0.000000000000000e+00, 1.221985711963501e+04, 2.970344697862686e+02, 0.000000000000000e+00, -3.361912223378523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831850261150228e-05, 4.601668642931460e-03, 5.585446677415357e-03, -1.461338235042896e+03, 6.460515314021831e+00, 0.000000000000000e+00, -5.325655502375167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.050681122329515e-03, -0.000000000000000e+00, -1.675171669406398e+06, -1.782689771655273e+07, 1.417173403141506e-07, 4.710032228625694e+00, 1.417173403141506e-07, 4.710032228625694e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
720, 1.373083796830111e-03, 3.673063382724313e-03, 1.426754928524547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040531245672858e+04, 0.000000000000000e+00, 1.216212498269143e+04, 2.969548521778329e+02, 0.000000000000000e+00, -4.723420485378107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831471683917607e-05, 4.647357252964432e-03, 5.437730345685795e-03, -1.412203878620284e+03, 6.409974763389805e+00, 0.000000000000000e+00, -5.370898346821020e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.064794348748920e-03, -0.000000000000000e+00, -1.656118638312358e+06, -1.792700943115234e+07, 1.417291943272495e-07, 4.710032228625694e+00, 1.417291943272495e-07, 4.710032228625694e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
721, 1.513068498220945e-03, 3.833960409405097e-03, 1.420823710114539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027120276264810e+04, 0.000000000000000e+00, 1.210848110505924e+04, 2.968792320195807e+02, 0.000000000000000e+00, -5.988514529502821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831112068728162e-05, 4.686647214834895e-03, 5.295940079375627e-03, -1.365643472509016e+03, 6.361451086320860e+00, 0.000000000000000e+00, -5.373116202415139e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.069818125319662e-03, -0.000000000000000e+00, -1.637638312426212e+06, -1.806279570434570e+07, 1.417405423577072e-07, 4.710032228625694e+00, 1.417405423577072e-07, 4.710032228625694e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
722, 1.655746656175110e-03, 3.992474146354584e-03, 1.415285821669963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014591883478650e+04, 0.000000000000000e+00, 1.205836753391460e+04, 2.968073874572464e+02, 0.000000000000000e+00, -7.170352666178896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830770367388700e-05, 4.720609772214599e-03, 5.159638350983813e-03, -1.321560157586757e+03, 6.314819166738452e+00, 0.000000000000000e+00, -4.221357407459177e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.744516253234608e-04, -0.000000000000000e+00, -1.619737579350978e+06, -1.809432077734375e+07, 1.701018562290581e-07, 5.652038674350817e+00, 1.701018562290581e-07, 5.652038674350817e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
723, 1.800980947905525e-03, 4.148649440864977e-03, 1.410101119969140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002854037555234e+04, 0.000000000000000e+00, 1.201141615022093e+04, 2.967387764863678e+02, 0.000000000000000e+00, -8.277616318548198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830444007936056e-05, 4.749943130071759e-03, 5.028306477318610e-03, -1.279656455298785e+03, 6.269902453183958e+00, 0.000000000000000e+00, -4.150024199627886e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.589459888777649e-04, -0.000000000000000e+00, -1.602370461959098e+06, -1.805791564428711e+07, 1.701146157433656e-07, 5.652038674350817e+00, 1.701146157433656e-07, 5.652038674350817e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
724, 1.948641196341247e-03, 4.302533335098260e-03, 1.405240651444589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991841498356507e+04, 0.000000000000000e+00, 1.196736599342603e+04, 2.966731300294521e+02, 0.000000000000000e+00, -9.316459770285428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830131715414974e-05, 4.775176539368192e-03, 4.901533708431357e-03, -1.239739764486461e+03, 6.226559733769358e+00, 0.000000000000000e+00, -4.080867773841244e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.395574216875282e-04, -0.000000000000000e+00, -1.585494596137660e+06, -1.798189747314453e+07, 1.701269783543789e-07, 5.652038674350817e+00, 1.701269783543789e-07, 5.652038674350817e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
725, 2.098617067632350e-03, 4.454161386163813e-03, 1.400678086978434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981495585932173e+04, 0.000000000000000e+00, 1.192598234372869e+04, 2.966102623440815e+02, 0.000000000000000e+00, -1.029241846430850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829832610607876e-05, 4.796917806230587e-03, 4.779209152112474e-03, -1.201785766922900e+03, 6.184791752922573e+00, 0.000000000000000e+00, -3.989490482005317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.154606182214900e-04, -0.000000000000000e+00, -1.569139766534013e+06, -1.790349847265625e+07, 1.701388940407104e-07, 5.652038674350817e+00, 1.701388940407104e-07, 5.652038674350817e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
726, 2.250798857243408e-03, 4.603575528585261e-03, 1.396374167414707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971730358797131e+04, 0.000000000000000e+00, 1.188692143518852e+04, 2.965500023034169e+02, 0.000000000000000e+00, -1.121359949993538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829545883294282e-05, 4.815804403756460e-03, 4.661082924179785e-03, -1.165774242433390e+03, 6.144559978427728e+00, 0.000000000000000e+00, -3.875837875211738e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.868212997304566e-04, -0.000000000000000e+00, -1.553326092413766e+06, -1.777794531787109e+07, 1.701505438698745e-07, 5.652038674350817e+00, 1.701505438698745e-07, 5.652038674350817e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
727, 2.405101237410173e-03, 4.750798876085231e-03, 1.392297999739097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962477805269908e+04, 0.000000000000000e+00, 1.184991122107963e+04, 2.964921796168840e+02, 0.000000000000000e+00, -1.208641860824026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829270726748377e-05, 4.832134917772679e-03, 4.546656483753521e-03, -1.131482379454895e+03, 6.105664123131257e+00, 0.000000000000000e+00, -3.744101354011170e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.542331936644785e-04, -0.000000000000000e+00, -1.537985862826881e+06, -1.758151891455078e+07, 1.701618283531780e-07, 5.652038674350817e+00, 1.701618283531780e-07, 5.652038674350817e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
728, 2.561436929936555e-03, 4.895861367318011e-03, 1.388446289431566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953728891299095e+04, 0.000000000000000e+00, 1.181491556519638e+04, 2.964366409353664e+02, 0.000000000000000e+00, -1.291172799641860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829006414423216e-05, 4.846207892708104e-03, 4.435856511320856e-03, -1.098846426340201e+03, 6.068116657156453e+00, 0.000000000000000e+00, -3.597677068782908e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.182135536165150e-04, -0.000000000000000e+00, -1.523125504674777e+06, -1.743802402514648e+07, 1.701727343072523e-07, 5.652038674350817e+00, 1.701727343072523e-07, 5.652038674350817e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
729, 2.719729495024842e-03, 5.038786068563198e-03, 1.384784495941412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945408263500952e+04, 0.000000000000000e+00, 1.178163305400380e+04, 2.963832425135838e+02, 0.000000000000000e+00, -1.369663595873890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828752265091942e-05, 4.858455818024832e-03, 4.328404366778973e-03, -1.067815464540401e+03, 6.031849951754595e+00, 0.000000000000000e+00, -3.440235295501701e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.793718338942802e-04, -0.000000000000000e+00, -1.508746399752511e+06, -1.723217129296875e+07, 1.701833861618931e-07, 5.652038674350817e+00, 1.701833861618931e-07, 5.652038674350817e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
730, 2.879911164739649e-03, 5.179590461552876e-03, 1.381297937676771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937482923983162e+04, 0.000000000000000e+00, 1.174993169593264e+04, 2.963318442517395e+02, 0.000000000000000e+00, -1.444425527816002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828507614530740e-05, 4.869014754428295e-03, 4.223964405802272e-03, -1.038219236879240e+03, 5.996731189713511e+00, 0.000000000000000e+00, -3.274137712523836e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.381062826686983e-04, -0.000000000000000e+00, -1.494795587717049e+06, -1.700726842871094e+07, 1.701937245909881e-07, 5.652038674350817e+00, 1.701937245909881e-07, 5.652038674350817e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
731, 3.041918095765807e-03, 5.318290906836146e-03, 1.377979437005325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.929936022339021e+04, 0.000000000000000e+00, 1.171974408935608e+04, 2.962823202652364e+02, 0.000000000000000e+00, -1.515617550041242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828271865865768e-05, 4.878059588392346e-03, 4.122403157082953e-03, -1.009972575992559e+03, 5.962726235211468e+00, 0.000000000000000e+00, -3.101022512756743e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.947220907387964e-04, -0.000000000000000e+00, -1.481261340707164e+06, -1.679476647839355e+07, 1.702037384936463e-07, 5.652038674350817e+00, 1.702037384936463e-07, 5.652038674350817e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
732, 3.205689864281973e-03, 5.454903035162962e-03, 1.374813152561751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.922732496923582e+04, 0.000000000000000e+00, 1.169092998769432e+04, 2.962345619840981e+02, 0.000000000000000e+00, -1.583570408798081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828044504376391e-05, 4.885929742189465e-03, 4.023694192834847e-03, -9.830989129583612e+02, 5.929878707172757e+00, 0.000000000000000e+00, -2.922977650496832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.496809102292395e-04, -0.000000000000000e+00, -1.468179653272106e+06, -1.659055748693848e+07, 1.702134917167505e-07, 5.652038674350817e+00, 1.702134917167505e-07, 5.652038674350817e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
733, 3.371171035335750e-03, 5.589439533776432e-03, 1.371775614849220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.915821074481332e+04, 0.000000000000000e+00, 1.166328429792533e+04, 2.961884566516635e+02, 0.000000000000000e+00, -1.648767778966364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827824995171498e-05, 4.892865592162414e-03, 3.927563926385336e-03, -9.575311641313533e+02, 5.898114080298872e+00, 0.000000000000000e+00, -2.742191378215428e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.034911001557369e-04, -0.000000000000000e+00, -1.455535455649693e+06, -1.634956495092773e+07, 1.702230539879983e-07, 5.652038674350817e+00, 1.702230539879983e-07, 5.652038674350817e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
734, 3.538314660716363e-03, 5.721905086801093e-03, 1.368858509008667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909182768912882e+04, 0.000000000000000e+00, 1.163673107565153e+04, 2.961438944351561e+02, 0.000000000000000e+00, -1.711388761702228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827612817054008e-05, 4.898801279044207e-03, 3.833693997382061e-03, -9.330710947976120e+02, 5.867270113410633e+00, 0.000000000000000e+00, -2.559596623530415e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.564162153916564e-04, -0.000000000000000e+00, -1.443255377116157e+06, -1.608358635729980e+07, 1.702323438546136e-07, 5.652038674350817e+00, 1.702323438546136e-07, 5.652038674350817e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
735, 3.707072192281414e-03, 5.852308381836243e-03, 1.366069404341960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.902832677125043e+04, 0.000000000000000e+00, 1.161133070850017e+04, 2.961007962762943e+02, 0.000000000000000e+00, -1.771290943684836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827407595161515e-05, 4.904040184495119e-03, 3.742339341810025e-03, -9.098179669906306e+02, 5.837525761705852e+00, 0.000000000000000e+00, -2.376367009188425e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.088336026379244e-04, -0.000000000000000e+00, -1.431416954367272e+06, -1.591451899304199e+07, 1.702413362601739e-07, 5.652038674350817e+00, 1.702413362601739e-07, 5.652038674350817e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
736, 3.877394368507716e-03, 5.980661394404161e-03, 1.363368337489136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896684804122276e+04, 0.000000000000000e+00, 1.158673921648910e+04, 2.960590722326571e+02, 0.000000000000000e+00, -1.829285539624851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827208902641186e-05, 4.908940669235500e-03, 3.653179437092292e-03, -8.877773441196831e+02, 5.808820390100957e+00, 0.000000000000000e+00, -2.195220121174357e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.614204435082778e-04, -0.000000000000000e+00, -1.420027959303872e+06, -1.566120969958496e+07, 1.702502894596673e-07, 5.652038674350817e+00, 1.702502894596673e-07, 5.652038674350817e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
737, 4.049250267301194e-03, 6.106953526626871e-03, 1.360751400294751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890729701209461e+04, 0.000000000000000e+00, 1.156291880483784e+04, 2.960186211958164e+02, 0.000000000000000e+00, -1.885461681691296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827016259298898e-05, 4.913167186647418e-03, 3.565729528884499e-03, -8.666305621177555e+02, 5.780861463095360e+00, 0.000000000000000e+00, -2.017221411657050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.145484858242721e-04, -0.000000000000000e+00, -1.408948528029388e+06, -1.536907322692871e+07, 1.702589762225388e-07, 5.652038674350817e+00, 1.702589762225388e-07, 5.652038674350817e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
738, 4.222596703963448e-03, 6.231191879977628e-03, 1.358243054142854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.885018514840637e+04, 0.000000000000000e+00, 1.154007405936255e+04, 2.959793747848266e+02, 0.000000000000000e+00, -1.939336891157876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826829340649360e-05, 4.916911933247361e-03, 3.480343887558551e-03, -8.464676852923027e+02, 5.753860061536432e+00, 0.000000000000000e+00, -1.843386271444668e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.686356063654682e-04, -0.000000000000000e+00, -1.398253053334114e+06, -1.521401537023926e+07, 1.702673733878954e-07, 5.652038674350817e+00, 1.702673733878954e-07, 5.652038674350817e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
739, 4.397394015718965e-03, 6.353380548962671e-03, 1.355800858639953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.879460269883951e+04, 0.000000000000000e+00, 1.151784107953580e+04, 2.959412627960898e+02, 0.000000000000000e+00, -1.991769361746249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826647813407085e-05, 4.920604116467068e-03, 3.396818104126157e-03, -8.273696605101426e+02, 5.727823261466375e+00, 0.000000000000000e+00, -1.676599168487352e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.244330756697814e-04, -0.000000000000000e+00, -1.387985456365733e+06, -1.497174423852539e+07, 1.702757551097174e-07, 5.652038674350817e+00, 1.702757551097174e-07, 5.652038674350817e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
740, 4.573614168228133e-03, 6.473508158478576e-03, 1.353420476295814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874044850324214e+04, 0.000000000000000e+00, 1.149617940129685e+04, 2.959042037649531e+02, 0.000000000000000e+00, -2.042854520641240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826471290530740e-05, 4.923991191590448e-03, 3.314795216307312e-03, -8.091044789324663e+02, 5.702533017460985e+00, 0.000000000000000e+00, -1.518574545056022e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.824905386366081e-04, -0.000000000000000e+00, -1.378042919783131e+06, -1.470787288867188e+07, 1.702839339697006e-07, 5.652038674350817e+00, 1.702839339697006e-07, 5.652038674350817e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
741, 4.751221730512391e-03, 6.591574804548930e-03, 1.351118775073565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.868807375642912e+04, 0.000000000000000e+00, 1.147522950257164e+04, 2.958681365642681e+02, 0.000000000000000e+00, -2.092261076006233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826299481739792e-05, 4.927231350756306e-03, 3.234497669446385e-03, -7.917267090763094e+02, 5.678138547825637e+00, 0.000000000000000e+00, -1.370551681989943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.432599402741720e-04, -0.000000000000000e+00, -1.368477504279806e+06, -1.454400996533203e+07, 1.702918893073371e-07, 5.652038674350817e+00, 1.702918893073371e-07, 5.652038674350817e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
