"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
882, 7.290913772763075e-01, 4.191568504048136e-02, 6.854782771422059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538293908515479e+04, 0.000000000000000e+00, 6.153175634061917e+03, 3.127058171938231e+02, 0.000000000000000e+00, 6.968554647530714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905427406352284e-05, 1.659810711810862e-03, 1.131862969221693e-03, -1.732380081705301e+01, 4.407641319037490e-01, 0.000000000000000e+00, 1.260640943366707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.283735446084184e-03, -0.000000000000000e+00, -1.011932946656589e+05, -5.076122487068176e+03, 1.819235902061898e-07, 1.342523661630427e+01, 1.819235902061898e-07, 1.342523661630427e+01, 8.999895049698976e+01, 5.391289184248150e+02, 1.000014093333812e+00
883, 7.342233326969387e-01, 4.544286374423424e-02, 6.851963994653348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537190232763129e+04, 0.000000000000000e+00, 6.148760931052516e+03, 3.126100103047540e+02, 0.000000000000000e+00, 6.922556798712424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904983154434555e-05, 1.684062291627647e-03, 1.166467151396320e-03, -1.755684006916474e+01, 4.450976903712507e-01, 0.000000000000000e+00, 1.277672306917883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.260289319163929e-03, -0.000000000000000e+00, -1.032113324208807e+05, -5.189587895393372e+03, 1.819514470283452e-07, 1.342523661630427e+01, 1.819514470283452e-07, 1.342523661630427e+01, 8.999896569572137e+01, 5.391289771017972e+02, 1.000014005193487e+00
884, 7.393295652446940e-01, 4.900717447903507e-02, 6.849082229915068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536076899746998e+04, 0.000000000000000e+00, 6.144307598987988e+03, 3.125150338389295e+02, 0.000000000000000e+00, 6.876156464509741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904542686963787e-05, 1.708145400100560e-03, 1.201637930650404e-03, -1.778464268648931e+01, 4.494185495157971e-01, 0.000000000000000e+00, 1.295187018675765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.237017555715198e-03, -0.000000000000000e+00, -1.052448559599760e+05, -5.446868552207947e+03, 1.819791086670742e-07, 1.342523661630427e+01, 1.819791086670742e-07, 1.342523661630427e+01, 8.999895788200278e+01, 5.391287714479233e+02, 1.000013664545275e+00
885, 7.444096348055844e-01, 5.260867467935267e-02, 6.846036572104788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534929128677757e+04, 0.000000000000000e+00, 6.139716514711026e+03, 3.124204471598883e+02, 0.000000000000000e+00, 6.828320856987782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904103961670566e-05, 1.732431576747675e-03, 1.237598524224008e-03, -1.800533287642827e+01, 4.537705124318979e-01, 0.000000000000000e+00, 1.311148161039033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.209899816140443e-03, -0.000000000000000e+00, -1.073160556836861e+05, -5.541038818359375e+03, 1.820066239337539e-07, 1.342523661630427e+01, 1.820066239337539e-07, 1.342523661630427e+01, 8.999896703528741e+01, 5.391289272405421e+02, 1.000013742886594e+00
886, 7.494636413976922e-01, 5.624666252558130e-02, 6.842897280378009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533761609395968e+04, 0.000000000000000e+00, 6.135046437583872e+03, 3.123260285465278e+02, 0.000000000000000e+00, 6.779662204025811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903665950691597e-05, 1.756887755502414e-03, 1.274076742446723e-03, -1.821708429435346e+01, 4.581358774844594e-01, 0.000000000000000e+00, 1.325082208230172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.183392180651956e-03, -0.000000000000000e+00, -1.094158596644022e+05, -5.845363790512085e+03, 1.820340846510246e-07, 1.342523661630427e+01, 1.820340846510246e-07, 1.342523661630427e+01, 8.999898871436841e+01, 5.391291659823930e+02, 1.000013156954096e+00
887, 7.544918652740448e-01, 5.992020343901427e-02, 6.839525730419674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532544699917025e+04, 0.000000000000000e+00, 6.130178799668099e+03, 3.122320636112765e+02, 0.000000000000000e+00, 6.728945117853734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903229979611447e-05, 1.780578482546642e-03, 1.310406947514398e-03, -1.841700171520261e+01, 4.623891848399560e-01, 0.000000000000000e+00, 1.338011672410754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.161163449685100e-03, -0.000000000000000e+00, -1.114863478250233e+05, -5.806331271171570e+03, 1.820614540696922e-07, 1.342523661630427e+01, 1.820614540696922e-07, 1.342523661630427e+01, 8.999900278516211e+01, 5.391292559353966e+02, 1.000012997383537e+00
888, 7.594943556375592e-01, 6.362871153790785e-02, 6.836175261135646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531335604182906e+04, 0.000000000000000e+00, 6.125342416731623e+03, 3.121386361607496e+02, 0.000000000000000e+00, 6.678553684802482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902796438267393e-05, 1.803856839127836e-03, 1.346955065167744e-03, -1.861106768195075e+01, 4.665936701967746e-01, 0.000000000000000e+00, 1.351315945010070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.142017636266480e-03, -0.000000000000000e+00, -1.135528334623991e+05, -6.181002157211304e+03, 1.820886803666940e-07, 1.342523661630427e+01, 1.820886803666940e-07, 1.342523661630427e+01, 8.999901133727582e+01, 5.391293244328892e+02, 1.000012866289044e+00
889, 7.644710603687014e-01, 6.737175230225101e-02, 6.832603287678149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530080691495852e+04, 0.000000000000000e+00, 6.120322765983407e+03, 3.120458892394451e+02, 0.000000000000000e+00, 6.626252740493128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902365991669241e-05, 1.827303059168679e-03, 1.384215920956629e-03, -1.880199706345194e+01, 4.708206032364040e-01, 0.000000000000000e+00, 1.363729466058851e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.127685796940838e-03, -0.000000000000000e+00, -1.156538206510007e+05, -6.212530894279480e+03, 1.821157326525094e-07, 1.342523661630427e+01, 1.821157326525094e-07, 1.342523661630427e+01, 8.999901619897533e+01, 5.391293910836690e+02, 1.000012855878771e+00
890, 7.694218655272809e-01, 7.114898420196120e-02, 6.828946236626343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528810246052412e+04, 0.000000000000000e+00, 6.115240984209647e+03, 3.119537622639950e+02, 0.000000000000000e+00, 6.573304438136385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901938359946150e-05, 1.850825174771202e-03, 1.422139125940158e-03, -1.899027587911480e+01, 4.750635455179021e-01, 0.000000000000000e+00, 1.376021233592602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.112781190567822e-03, -0.000000000000000e+00, -1.177843036938033e+05, -6.449580713272095e+03, 1.821426087459840e-07, 1.342523661630427e+01, 1.821426087459840e-07, 1.342523661630427e+01, 8.999902103795554e+01, 5.391294479146052e+02, 1.000012720022178e+00
891, 7.743467036017825e-01, 7.496001013828731e-02, 6.825128831676661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527507853186640e+04, 0.000000000000000e+00, 6.110031412746559e+03, 3.118623411177164e+02, 0.000000000000000e+00, 6.519024664376539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901513943067135e-05, 1.874724124051416e-03, 1.460883752630927e-03, -1.917660223348938e+01, 4.793532877649204e-01, 0.000000000000000e+00, 1.387639696339047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.101154728693373e-03, -0.000000000000000e+00, -1.199613860658356e+05, -6.632889324188232e+03, 1.821692782882759e-07, 1.342523661630427e+01, 1.821692782882759e-07, 1.342523661630427e+01, 8.999902973579319e+01, 5.391295339920914e+02, 1.000012623484734e+00
892, 7.792456833177535e-01, 7.880422030565708e-02, 6.821124708556948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526168178480338e+04, 0.000000000000000e+00, 6.104672713921353e+03, 3.117717358277835e+02, 0.000000000000000e+00, 6.463191096886336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901093253332565e-05, 1.898415182375110e-03, 1.499775607379780e-03, -1.935654625493700e+01, 4.835997338389296e-01, 0.000000000000000e+00, 1.398654749846929e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089956698781084e-03, -0.000000000000000e+00, -1.221409250436835e+05, -6.801795378684998e+03, 1.821956913423345e-07, 1.342523661630427e+01, 1.821956913423345e-07, 1.342523661630427e+01, 8.999905739191993e+01, 5.391297653692834e+02, 1.000012460678330e+00
893, 7.841193161208997e-01, 8.268051617543826e-02, 6.816975265158921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524800338002070e+04, 0.000000000000000e+00, 6.099201352008280e+03, 3.116819110158772e+02, 0.000000000000000e+00, 6.406183665679358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900676128046016e-05, 1.921336203306960e-03, 1.538382553059697e-03, -1.952738984884279e+01, 4.877349958869569e-01, 0.000000000000000e+00, 1.409103970235420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.077874184514294e-03, -0.000000000000000e+00, -1.242870826785600e+05, -6.906144722938538e+03, 1.822219276267508e-07, 1.342523661630427e+01, 1.822219276267508e-07, 1.342523661630427e+01, 8.999907295620619e+01, 5.391298437639545e+02, 1.000012250857254e+00
894, 7.889676341747140e-01, 8.658842775165737e-02, 6.812771959859171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523424150311454e+04, 0.000000000000000e+00, 6.093696601245815e+03, 3.115927329453512e+02, 0.000000000000000e+00, 6.348828348047563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900261947555585e-05, 1.944132177292687e-03, 1.577605666738988e-03, -1.969444832482296e+01, 4.918700027859472e-01, 0.000000000000000e+00, 1.419311055977646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.065637410356088e-03, -0.000000000000000e+00, -1.264538198583147e+05, -7.165076541900635e+03, 1.822480222109647e-07, 1.342523661630427e+01, 1.822480222109647e-07, 1.342523661630427e+01, 8.999906053852656e+01, 5.391297414138472e+02, 1.000012178455830e+00
895, 7.937901617524571e-01, 9.052812090555955e-02, 6.808391671581528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522012392497309e+04, 0.000000000000000e+00, 6.088049569989233e+03, 3.115042622479115e+02, 0.000000000000000e+00, 6.289990575844243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899850994768146e-05, 1.967439083737387e-03, 1.617811432973310e-03, -1.986012561938407e+01, 4.960707939680286e-01, 0.000000000000000e+00, 1.428827212265514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.054219309344622e-03, -0.000000000000000e+00, -1.286779740977920e+05, -7.356341634750366e+03, 1.822738539575787e-07, 1.342523661630427e+01, 1.822738539575787e-07, 1.342523661630427e+01, 8.999907722977063e+01, 5.391299396984099e+02, 1.000012277905213e+00
896, 7.985873398864575e-01, 9.449864464779296e-02, 6.803804838012845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520558849571208e+04, 0.000000000000000e+00, 6.082235398284831e+03, 3.114165736258055e+02, 0.000000000000000e+00, 6.229411327253080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899443618110782e-05, 1.990539101223459e-03, 1.657997136315871e-03, -2.001849293014905e+01, 5.002193471619940e-01, 0.000000000000000e+00, 1.437723295632335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.041105699218161e-03, -0.000000000000000e+00, -1.308994038057465e+05, -7.473059309005737e+03, 1.822994647249569e-07, 1.342523661630427e+01, 1.822994647249569e-07, 1.342523661630427e+01, 8.999910815156591e+01, 5.391301545092371e+02, 1.000011684884411e+00
897, 8.033597016588045e-01, 9.849896144359889e-02, 6.799109871063644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519085016870275e+04, 0.000000000000000e+00, 6.076340067481097e+03, 3.113295597832621e+02, 0.000000000000000e+00, 6.167986462552897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899039320504953e-05, 2.012954337725361e-03, 1.698041782285588e-03, -2.016770837514552e+01, 5.042777433964759e-01, 0.000000000000000e+00, 1.446054278477267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.031293342054545e-03, -0.000000000000000e+00, -1.330955736800434e+05, -7.648249315261841e+03, 1.823249454493695e-07, 1.342523661630427e+01, 1.823249454493695e-07, 1.342523661630427e+01, 8.999911006343359e+01, 5.391301165929885e+02, 1.000011636349287e+00
898, 8.081069846656533e-01, 1.025290079226289e-01, 6.794322209368824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517593620359182e+04, 0.000000000000000e+00, 6.070374481436728e+03, 3.112430697990777e+02, 0.000000000000000e+00, 6.105829591661003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898637401846650e-05, 2.035450007778725e-03, 1.738878844402798e-03, -2.031371045905791e+01, 5.083614630595626e-01, 0.000000000000000e+00, 1.454095408326878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.019403022327126e-03, -0.000000000000000e+00, -1.353266277735627e+05, -7.848668661117554e+03, 1.823502751521016e-07, 1.342523661630427e+01, 1.823502751521016e-07, 1.342523661630427e+01, 8.999910860577957e+01, 5.391301485986663e+02, 1.000011630925031e+00
899, 8.128290384641776e-01, 1.065885875107885e-01, 6.789379387721840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516070650259572e+04, 0.000000000000000e+00, 6.064282601038285e+03, 3.111570886626175e+02, 0.000000000000000e+00, 6.042356829622426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898237793346839e-05, 2.058735534477029e-03, 1.780958964345351e-03, -2.046040705048198e+01, 5.125460304931807e-01, 0.000000000000000e+00, 1.461451353138816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.011920949879635e-03, -0.000000000000000e+00, -1.376348837355453e+05, -8.082451799392700e+03, 1.823754456783110e-07, 1.342523661630427e+01, 1.823754456783110e-07, 1.342523661630427e+01, 8.999911583076708e+01, 5.391301797884989e+02, 1.000011545614220e+00
900, 8.175260078267912e-01, 1.106771617059979e-01, 6.784202880250485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514499207428271e+04, 0.000000000000000e+00, 6.057996829713083e+03, 3.110717411695301e+02, 0.000000000000000e+00, 5.976863871544088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897841076073158e-05, 2.082190075995418e-03, 1.823468023707564e-03, -2.060324862338994e+01, 5.167319697098964e-01, 0.000000000000000e+00, 1.468193223705324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002869517879269e-03, -0.000000000000000e+00, -1.399697339917420e+05, -8.205614545822144e+03, 1.824004184440206e-07, 1.342523661630427e+01, 1.824004184440206e-07, 1.342523661630427e+01, 8.999913930350813e+01, 5.391303911943725e+02, 1.000011719358096e+00
901, 8.221984217065550e-01, 1.147937801784987e-01, 6.778879515342623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512898728443152e+04, 0.000000000000000e+00, 6.051594913772608e+03, 3.109870319427330e+02, 0.000000000000000e+00, 5.910160774880447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897447272692764e-05, 2.105053687248298e-03, 1.865664387217215e-03, -2.073782627620891e+01, 5.208238614282011e-01, 0.000000000000000e+00, 1.474473070359152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.959500425622725e-04, -0.000000000000000e+00, -1.422774749174950e+05, -8.376572601318359e+03, 1.824252306155505e-07, 1.342523661630427e+01, 1.824252306155505e-07, 1.342523661630427e+01, 8.999915988580871e+01, 5.391305635156498e+02, 1.000011137998482e+00
902, 8.268465689915707e-01, 1.189377771664709e-01, 6.773450864624102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511278053354625e+04, 0.000000000000000e+00, 6.045112213418500e+03, 3.109028674212661e+02, 0.000000000000000e+00, 5.842615966047876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897055949339412e-05, 2.127587324872002e-03, 1.908084115704080e-03, -2.086702432408944e+01, 5.248759442959804e-01, 0.000000000000000e+00, 1.480398581123707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.903541131553036e-04, -0.000000000000000e+00, -1.445859474268782e+05, -8.567855979919434e+03, 1.824499243772820e-07, 1.342523661630427e+01, 1.824499243772820e-07, 1.342523661630427e+01, 8.999916005651099e+01, 5.391304865162613e+02, 1.000010964692498e+00
903, 8.314702601782420e-01, 1.231090429667202e-01, 6.767890353974539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509630831576238e+04, 0.000000000000000e+00, 6.038523326304952e+03, 3.108191578920817e+02, 0.000000000000000e+00, 5.773964771916729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896666689803045e-05, 2.150503635302241e-03, 1.951449780556420e-03, -2.099558623745388e+01, 5.289803285170652e-01, 0.000000000000000e+00, 1.485932844988452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.861433322981635e-04, -0.000000000000000e+00, -1.469465601364799e+05, -8.804678197860718e+03, 1.824744744120058e-07, 1.342523661630427e+01, 1.824744744120058e-07, 1.342523661630427e+01, 8.999916700520666e+01, 5.391306029622857e+02, 1.000011115119378e+00
904, 8.360696181012858e-01, 1.273071269623782e-01, 6.762126157968354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507940983493150e+04, 0.000000000000000e+00, 6.031763933972597e+03, 3.107358866636409e+02, 0.000000000000000e+00, 5.703537043042302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896279417274188e-05, 2.173863375903650e-03, 1.995642313359899e-03, -2.112347112544374e+01, 5.331296894586627e-01, 0.000000000000000e+00, 1.490932418036128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.813847346854131e-04, -0.000000000000000e+00, -1.493576900958549e+05, -8.942035453796387e+03, 1.824989019096426e-07, 1.342523661630427e+01, 1.824989019096426e-07, 1.342523661630427e+01, 8.999918009513615e+01, 5.391307318778189e+02, 1.000010700104037e+00
905, 8.406448617142388e-01, 1.315314779901913e-01, 6.756205437407638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506218985968435e+04, 0.000000000000000e+00, 6.024875943873739e+03, 3.106530396745342e+02, 0.000000000000000e+00, 5.631769423214998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895894067133084e-05, 2.197407836382882e-03, 2.040457272895495e-03, -2.124990924660063e+01, 5.372949994028987e-01, 0.000000000000000e+00, 1.495631927663055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.775713509002854e-04, -0.000000000000000e+00, -1.518027616986452e+05, -9.152604181289673e+03, 1.825232231278061e-07, 1.342523661630427e+01, 1.825232231278061e-07, 1.342523661630427e+01, 8.999918626932831e+01, 5.391307369433376e+02, 1.000010531689656e+00
906, 8.451960668223292e-01, 1.357817161397855e-01, 6.750111353181318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504461378703313e+04, 0.000000000000000e+00, 6.017845514813251e+03, 3.105706727200059e+02, 0.000000000000000e+00, 5.558517697705171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895510899713379e-05, 2.221094954243544e-03, 2.085745249274022e-03, -2.137461884940403e+01, 5.414629100902041e-01, 0.000000000000000e+00, 1.500013025211202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.741578270607679e-04, -0.000000000000000e+00, -1.542750878201811e+05, -9.391200500488281e+03, 1.825473902837138e-07, 1.342523661630427e+01, 1.825473902837138e-07, 1.342523661630427e+01, 8.999920423554411e+01, 5.391308897811017e+02, 1.000010566962416e+00
907, 8.497236951720718e-01, 1.400570629578428e-01, 6.743814282497637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502661732864262e+04, 0.000000000000000e+00, 6.010646931457046e+03, 3.104888162347766e+02, 0.000000000000000e+00, 5.483513932283246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895130057480865e-05, 2.244519981948830e-03, 2.130933930340734e-03, -2.149394847145839e+01, 5.455711215486452e-01, 0.000000000000000e+00, 1.503910354760547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.706598099461737e-04, -0.000000000000000e+00, -1.567398245198884e+05, -9.514763040542603e+03, 1.825714207496776e-07, 1.342523661630427e+01, 1.825714207496776e-07, 1.342523661630427e+01, 8.999922864332615e+01, 5.391310380845800e+02, 1.000010115924441e+00
908, 8.542281979069708e-01, 1.443567677082002e-01, 6.737407563170372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500840223223093e+04, 0.000000000000000e+00, 6.003360892892370e+03, 3.104073365634406e+02, 0.000000000000000e+00, 5.407598950082055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894750919382699e-05, 2.267687674684592e-03, 2.176391607164208e-03, -2.160923197267893e+01, 5.496470592485947e-01, 0.000000000000000e+00, 1.507651566129716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.672685887358697e-04, -0.000000000000000e+00, -1.592099725985219e+05, -9.720169605255127e+03, 1.825953925284330e-07, 1.342523661630427e+01, 1.825953925284330e-07, 1.342523661630427e+01, 8.999922534300086e+01, 5.391309765772911e+02, 1.000010151338635e+00
909, 8.587092712941663e-01, 1.486808838993142e-01, 6.730873155680540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498992337476129e+04, 0.000000000000000e+00, 5.995969349904516e+03, 3.103261283588473e+02, 0.000000000000000e+00, 5.330584692007352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894372995789921e-05, 2.291497925992388e-03, 2.223179435729662e-03, -2.172753031307062e+01, 5.538106644085671e-01, 0.000000000000000e+00, 1.511262485786168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.630547457351688e-04, -0.000000000000000e+00, -1.617558208227091e+05, -1.001660619354248e+04, 1.826192709446449e-07, 1.342523661630427e+01, 1.826192709446449e-07, 1.342523661630427e+01, 8.999922781311582e+01, 5.391310369737355e+02, 1.000010168966450e+00
910, 8.631669972270432e-01, 1.530290665582603e-01, 6.724091633081987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497091688828871e+04, 0.000000000000000e+00, 5.988366755315481e+03, 3.102452298804119e+02, 0.000000000000000e+00, 5.251371436712825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893996465258958e-05, 2.316053786328310e-03, 2.271046039180723e-03, -2.184810516738775e+01, 5.580460091810309e-01, 0.000000000000000e+00, 1.514324265310880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.585878381051456e-04, -0.000000000000000e+00, -1.643724031470003e+05, -1.018046918296814e+04, 1.826430506987546e-07, 1.342523661630427e+01, 1.826430506987546e-07, 1.342523661630427e+01, 8.999924503501495e+01, 5.391311713227871e+02, 1.000009832982518e+00
911, 8.676018109626465e-01, 1.574006153285120e-01, 6.717108147099428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495148421514116e+04, 0.000000000000000e+00, 5.980593686056462e+03, 3.101646526369495e+02, 0.000000000000000e+00, 5.170381964970537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893621381905118e-05, 2.340657794932635e-03, 2.319205737089947e-03, -2.196556028764019e+01, 5.622632253509638e-01, 0.000000000000000e+00, 1.517090719565181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.539747603403796e-04, -0.000000000000000e+00, -1.670065961695655e+05, -1.037569225120544e+04, 1.826667536190041e-07, 1.342523661630427e+01, 1.826667536190041e-07, 1.342523661630427e+01, 8.999925976531291e+01, 5.391312376329247e+02, 1.000009644625127e+00
912, 8.720140057043601e-01, 1.617949924706670e-01, 6.709967601619564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493172293035783e+04, 0.000000000000000e+00, 5.972689172143129e+03, 3.100843415574500e+02, 0.000000000000000e+00, 5.088022939868898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893247489883964e-05, 2.365239862604313e-03, 2.367682353351152e-03, -2.207946302825605e+01, 5.664613025810592e-01, 0.000000000000000e+00, 1.519668930560962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.492459817024146e-04, -0.000000000000000e+00, -1.696566973217048e+05, -1.063240456199646e+04, 1.826903897503394e-07, 1.342523661630427e+01, 1.826903897503394e-07, 1.342523661630427e+01, 8.999927293260225e+01, 5.391313195036029e+02, 1.000009539762288e+00
913, 8.764038268900810e-01, 1.662117207537163e-01, 6.702644901065058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491157250458030e+04, 0.000000000000000e+00, 5.964629001832118e+03, 3.100041941681307e+02, 0.000000000000000e+00, 5.004042093450447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892874312491149e-05, 2.390136371703870e-03, 2.416936352672513e-03, -2.219238382669737e+01, 5.706866849195328e-01, 0.000000000000000e+00, 1.521927336543694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.431001182036386e-04, -0.000000000000000e+00, -1.723513292868820e+05, -1.082421096992493e+04, 1.827139980727652e-07, 1.342523661630427e+01, 1.827139980727652e-07, 1.342523661630427e+01, 8.999928130032457e+01, 5.391313657948418e+02, 1.000009402749104e+00
914, 8.807713346182670e-01, 1.706505150487545e-01, 6.695151016365718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489105238644573e+04, 0.000000000000000e+00, 5.956420954578291e+03, 3.099241013908269e+02, 0.000000000000000e+00, 4.918520481720075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892501342022442e-05, 2.415789886177201e-03, 2.467683472150938e-03, -2.230905951277540e+01, 5.750073112559547e-01, 0.000000000000000e+00, 1.523985568828125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.367886722268134e-04, -0.000000000000000e+00, -1.751322465378285e+05, -1.110206142234802e+04, 1.827376128933488e-07, 1.342523661630427e+01, 1.827376128933488e-07, 1.342523661630427e+01, 8.999927484681025e+01, 5.391313346555673e+02, 1.000009336861350e+00
915, 8.851163153248340e-01, 1.751113621649019e-01, 6.687414424138777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487000579475159e+04, 0.000000000000000e+00, 5.948002317900634e+03, 3.098441042829277e+02, 0.000000000000000e+00, 4.830804688306476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892128769789462e-05, 2.442441514660509e-03, 2.519900840910670e-03, -2.243080972840822e+01, 5.794298426089040e-01, 0.000000000000000e+00, 1.525716585651370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.301549367690165e-04, -0.000000000000000e+00, -1.780073396762019e+05, -1.140904469108582e+04, 1.827611670836210e-07, 1.342523661630427e+01, 1.827611670836210e-07, 1.342523661630427e+01, 8.999929225168938e+01, 5.391314783218681e+02, 1.000009399147371e+00
