"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1113, -7.516157521517291e-03, -1.985942836060793e-02, 7.380891030535661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.808063416388767e+04, 0.000000000000000e+00, 7.232253665555068e+03, 3.413463018045082e+02, 0.000000000000000e+00, 1.813511756084032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035333873037918e-05, -8.605684356421295e-04, -4.312923431178756e-03, -9.660684473606118e+02, 5.023419745412309e-01, 0.000000000000000e+00, 2.107812102116597e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.351084062128123e+00, -0.000000000000000e+00, 2.075962381359119e+05, -1.462195998262699e+09, 2.143335191949752e-08, 2.218611106740436e+00, 2.143335191949752e-08, 2.218611106740436e+00, 8.999839675904002e+01, 8.324324298570176e+01, 1.000132915913252e+00
1114, -7.661139974055120e-03, -2.060743683088632e-02, 7.365931686808092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.803023300094568e+04, 0.000000000000000e+00, 7.212093200378270e+03, 3.410860745257373e+02, 0.000000000000000e+00, 1.792527439745382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034178627587332e-05, -7.891333924105731e-04, -4.193461863794219e-03, -9.387015314847553e+02, 4.945900201496441e-01, 0.000000000000000e+00, 1.972473235585713e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.911312651923996e+00, -0.000000000000000e+00, 2.015329290903526e+05, -1.283627874973667e+09, 2.140210058476552e-08, 2.218611106740436e+00, 2.140210058476552e-08, 2.218611106740436e+00, 8.999841491248382e+01, 8.324316749457586e+01, 1.000131584094901e+00
1115, -7.797969484525063e-03, -2.135697963774261e-02, 7.349711323621551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.797566052989881e+04, 0.000000000000000e+00, 7.190264211959521e+03, 3.408041801168835e+02, 0.000000000000000e+00, 1.769806416479562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032926692763955e-05, -7.203495699831990e-04, -4.070213222242930e-03, -9.113252678446053e+02, 4.865487739442409e-01, 0.000000000000000e+00, 1.855936243555915e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.535801611156922e+00, -0.000000000000000e+00, 1.953432234408073e+05, -1.140474369427578e+09, 2.136808698650419e-08, 2.218611106740436e+00, 2.136808698650419e-08, 2.218611106740436e+00, 8.999842906174901e+01, 8.324309971036099e+01, 1.000130381572987e+00
1116, -7.926702937504611e-03, -2.210795537106584e-02, 7.332618327217499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.791805708954748e+04, 0.000000000000000e+00, 7.167222835818992e+03, 3.405039643950957e+02, 0.000000000000000e+00, 1.745823461643422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031592816825441e-05, -6.542471032436457e-04, -3.943043063630082e-03, -8.842064810262526e+02, 4.782038031371342e-01, 0.000000000000000e+00, 1.757380970445155e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.221736371418775e+00, -0.000000000000000e+00, 1.890157627690850e+05, -1.027464541650368e+09, 2.133228673426709e-08, 2.218611106740436e+00, 2.133228673426709e-08, 2.218611106740436e+00, 8.999844131595199e+01, 8.324302637806763e+01, 1.000129188968163e+00
1117, -8.047401123557866e-03, -2.286026438942444e-02, 7.314913709307225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785831941574467e+04, 0.000000000000000e+00, 7.143327766297869e+03, 3.401901352136938e+02, 0.000000000000000e+00, 1.720951927511244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030197822450517e-05, -5.908569479120412e-04, -3.811604915500237e-03, -8.577723485513324e+02, 4.695197553628229e-01, 0.000000000000000e+00, 1.676252631575815e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.966032212096671e+00, -0.000000000000000e+00, 1.825288543170872e+05, -9.397246570243301e+08, 2.129524013193711e-08, 2.218611106740436e+00, 2.129524013193711e-08, 2.218611106740436e+00, 8.999845959195272e+01, 8.324295717225397e+01, 1.000127920487199e+00
1118, -8.160133143503258e-03, -2.361380839311262e-02, 7.296996952761649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779746443807066e+04, 0.000000000000000e+00, 7.118985775228263e+03, 3.398633278322575e+02, 0.000000000000000e+00, 1.695615208520004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028744450426092e-05, -5.305136651087374e-04, -3.677954189062364e-03, -8.320591153971257e+02, 4.606160895269591e-01, 0.000000000000000e+00, 1.609442810949234e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.758870317812922e+00, -0.000000000000000e+00, 1.759771255392074e+05, -8.715896816347351e+08, 2.125810019908429e-08, 2.218611106740436e+00, 2.125810019908429e-08, 2.218611106740436e+00, 8.999843066967338e+01, 8.324303707959118e+01, 1.000129312822375e+00
1119, -8.264950406186687e-03, -2.436849376784805e-02, 7.278952471968145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773591693001489e+04, 0.000000000000000e+00, 7.094366772005954e+03, 3.395276120231154e+02, 0.000000000000000e+00, 1.669990157360283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027250728606080e-05, -4.717644063137852e-04, -3.540247467276291e-03, -8.074031672638221e+02, 4.513474308735433e-01, 0.000000000000000e+00, 1.555893071477078e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.594869235267937e+00, -0.000000000000000e+00, 1.692598871511750e+05, -8.198087438673611e+08, 2.122100063068973e-08, 2.218611106740436e+00, 2.122100063068973e-08, 2.218611106740436e+00, 8.999835148920369e+01, 8.324307222978842e+01, 1.000132184913642e+00
1120, -8.361416211805051e-03, -2.512429087806518e-02, 7.260708218246102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767342476508876e+04, 0.000000000000000e+00, 7.069369906035503e+03, 3.391814306827097e+02, 0.000000000000000e+00, 1.643971802208315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025709663546126e-05, -4.134838562309013e-04, -3.387451196575069e-03, -7.838452868033020e+02, 4.409715526857591e-01, 0.000000000000000e+00, 1.509315076076158e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.454671986918575e+00, -0.000000000000000e+00, 1.618501419635348e+05, -7.754543822215996e+08, 2.118367890406836e-08, 2.218611106740436e+00, 2.118367890406836e-08, 2.218611106740436e+00, 8.999812658935420e+01, 8.324275779729986e+01, 1.000132486715518e+00
1121, -8.449584546395364e-03, -2.588110213152073e-02, 7.242988469378261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761218435821974e+04, 0.000000000000000e+00, 7.044873743287892e+03, 3.388330504474558e+02, 0.000000000000000e+00, 1.618474611361225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024158011066168e-05, -3.614961992149279e-04, -3.232217496481588e-03, -7.615296212095728e+02, 4.302971844061363e-01, 0.000000000000000e+00, 1.466478508186480e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.324403412200946e+00, -0.000000000000000e+00, 1.543694064163413e+05, -7.364108605458775e+08, 2.114776743480236e-08, 2.218611106740436e+00, 2.114776743480236e-08, 2.218611106740436e+00, 8.999837013904859e+01, 8.324243475898528e+01, 1.000121333022034e+00
1122, -8.530789331411260e-03, -2.663869341345498e-02, 7.225381487833109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755077128104575e+04, 0.000000000000000e+00, 7.020308512418297e+03, 3.384743486650273e+02, 0.000000000000000e+00, 1.592905529944748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022559549014560e-05, -3.181258855965481e-04, -3.107171168005039e-03, -7.401941222911588e+02, 4.215006400840072e-01, 0.000000000000000e+00, 1.427670261327258e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.207907599153834e+00, -0.000000000000000e+00, 1.483658669855724e+05, -7.029934151886959e+08, 2.111285152163174e-08, 2.218611106740436e+00, 2.111285152163174e-08, 2.218611106740436e+00, 8.999858711239769e+01, 8.324216159056260e+01, 1.000116562826102e+00
1123, -8.604790954595706e-03, -2.739702051001231e-02, 7.206635620854863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748618620582443e+04, 0.000000000000000e+00, 6.994474482329771e+03, 3.381059950386604e+02, 0.000000000000000e+00, 1.566015800222452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020917189564845e-05, -2.779165918204421e-04, -3.001928068530731e-03, -7.205541926276208e+02, 4.139037188303983e-01, 0.000000000000000e+00, 1.387027195445283e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.083286429156924e+00, -0.000000000000000e+00, 1.433212912195701e+05, -6.628961991685429e+08, 2.107504181801476e-08, 2.218611106740436e+00, 2.107504181801476e-08, 2.218611106740436e+00, 8.999819139296761e+01, 8.324178691013445e+01, 1.000116797580281e+00
1124, -8.671264813521000e-03, -2.815604539997499e-02, 7.188832856023536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.742360698986502e+04, 0.000000000000000e+00, 6.969442795946008e+03, 3.377302931360223e+02, 0.000000000000000e+00, 1.539961201731773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019241140195532e-05, -2.447385742248862e-04, -2.925414021624381e-03, -6.996146202372281e+02, 4.082673768653706e-01, 0.000000000000000e+00, 1.371864659469044e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.040431396324306e+00, -0.000000000000000e+00, 1.396752236876389e+05, -6.636831179302235e+08, 2.103996296223483e-08, 2.218611106740436e+00, 2.103996296223483e-08, 2.218611106740436e+00, 8.999818427589415e+01, 8.324080514114020e+01, 1.000106504324149e+00
1125, -8.731831636978759e-03, -2.891556573622830e-02, 7.164317128723820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734412907189185e+04, 0.000000000000000e+00, 6.937651628756738e+03, 3.373401485063027e+02, 0.000000000000000e+00, 1.506870898347189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017499668429517e-05, -2.166934983904144e-04, -2.818742038769168e-03, -6.755664315578310e+02, 4.003064589241870e-01, 0.000000000000000e+00, 1.323056728684060e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.910654378109292e+00, -0.000000000000000e+00, 1.346254376475136e+05, -5.966232343457489e+08, 2.098587610807650e-08, 2.218611106740436e+00, 2.098587610807650e-08, 2.218611106740436e+00, 8.999858931088166e+01, 8.323932151134952e+01, 1.000081097849919e+00
1126, -8.788068252768750e-03, -2.967542077083763e-02, 7.152123524483961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730092209620918e+04, 0.000000000000000e+00, 6.920368838483671e+03, 3.370734767754157e+02, 0.000000000000000e+00, 1.488881852205436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016308755208707e-05, -2.147913097452800e-04, -2.987704122352727e-03, -6.492071384070401e+02, 4.119451557912934e-01, 0.000000000000000e+00, 1.289507626727758e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.804948585595861e+00, -0.000000000000000e+00, 1.427268540723276e+05, -6.130709934648647e+08, 2.096225235158746e-08, 2.218611106740436e+00, 2.096225235158746e-08, 2.218611106740436e+00, 8.999372874022652e+01, 8.324638708705423e+01, 1.000245280078768e+00
1127, -8.939499239592610e-03, -3.338182525430658e-02, 7.077823529755663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703994037918274e+04, 0.000000000000000e+00, 6.815976151673092e+03, 3.354738534496354e+02, 0.000000000000000e+00, 1.380223190598956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009155144173533e-05, -5.239380061614896e-05, -2.795941462410063e-03, -5.777313690116378e+02, 3.974061680754393e-01, 0.000000000000000e+00, 5.047578522622168e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.510080817698512e+01, -0.000000000000000e+00, 1.337200715862708e+05, -6.269432074321728e+08, 2.082437348491179e-08, 2.218611106740436e+00, 2.082437348491179e-08, 2.218611106740436e+00, 8.999542648090892e+01, 3.220285191918872e+02, 1.000134379156697e+00
1128, -8.951554901251324e-03, -3.632966751519884e-02, 7.025522969130989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685983381423786e+04, 0.000000000000000e+00, 6.743933525695141e+03, 3.343989985457571e+02, 0.000000000000000e+00, 1.305236565035956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004338712963477e-05, 3.458133630659851e-05, -2.832745763673063e-03, -5.456504978052849e+02, 3.994802676651779e-01, 0.000000000000000e+00, 5.305735395133127e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.604391211859713e+01, -0.000000000000000e+00, 1.357921146139001e+05, -6.874654027644672e+08, 2.072046888322653e-08, 2.218611106740436e+00, 2.072046888322653e-08, 2.218611106740436e+00, 8.999511347025629e+01, 3.220158888132743e+02, 1.000104131347886e+00
1129, -8.867540447983029e-03, -3.927636213060932e-02, 6.995510309334078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675629527336708e+04, 0.000000000000000e+00, 6.702518109346829e+03, 3.337712616955092e+02, 0.000000000000000e+00, 1.262128720532937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001522230521787e-05, 1.180117796818997e-04, -2.714293047819661e-03, -5.361990322238356e+02, 3.909135063867780e-01, 0.000000000000000e+00, 5.393505754785342e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.628548449791082e+01, -0.000000000000000e+00, 1.304103674131873e+05, -7.269350809045143e+08, 2.065986408563881e-08, 2.218611106740436e+00, 2.065986408563881e-08, 2.218611106740436e+00, 8.999554577238229e+01, 3.220244682709099e+02, 1.000098266256769e+00
1130, -8.695488050188979e-03, -4.221925307597144e-02, 6.972811710669220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667810788262994e+04, 0.000000000000000e+00, 6.671243153051975e+03, 3.332952907727593e+02, 0.000000000000000e+00, 1.229575722840999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999384910678793e-05, 1.908665589877336e-04, -2.627555192618849e-03, -5.228455872876661e+02, 3.847225241105184e-01, 0.000000000000000e+00, 5.219285865510764e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.572387543631572e+01, -0.000000000000000e+00, 1.265913249106208e+05, -6.879033453274193e+08, 2.061430154978989e-08, 2.218611106740436e+00, 2.061430154978989e-08, 2.218611106740436e+00, 8.999584014907278e+01, 3.220284380927431e+02, 1.000091318225949e+00
1131, -8.440432263981524e-03, -4.515612615336457e-02, 6.951247574031580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660551106136710e+04, 0.000000000000000e+00, 6.642204424546840e+03, 3.328739629027628e+02, 0.000000000000000e+00, 1.199350335694414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997491686552581e-05, 2.619170211926750e-04, -2.609599695897855e-03, -5.064466210516426e+02, 3.836277929048623e-01, 0.000000000000000e+00, 5.053716137031776e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.521909781269178e+01, -0.000000000000000e+00, 1.261453128571335e+05, -6.478386786499081e+08, 2.056951124733086e-08, 2.218611106740436e+00, 2.056951124733086e-08, 2.218611106740436e+00, 8.999604851064733e+01, 3.220308846017235e+02, 1.000086412485720e+00
1132, -8.106750979084920e-03, -4.808511118141599e-02, 6.935557088131192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655182226164579e+04, 0.000000000000000e+00, 6.620728904658316e+03, 3.325483519384176e+02, 0.000000000000000e+00, 1.176997225340769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996027741495264e-05, 3.312646504441570e-04, -2.614030341365754e-03, -4.937256498007035e+02, 3.843644675362189e-01, 0.000000000000000e+00, 4.953182940026128e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.490974242253736e+01, -0.000000000000000e+00, 1.268262972401750e+05, -6.266014080502605e+08, 2.053758922328961e-08, 2.218611106740436e+00, 2.053758922328961e-08, 2.218611106740436e+00, 8.999626188355397e+01, 3.220337595057691e+02, 1.000081665022214e+00
1133, -7.699260394200721e-03, -5.100476032901868e-02, 6.923999823897735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651234286867909e+04, 0.000000000000000e+00, 6.604937147471634e+03, 3.323089103527055e+02, 0.000000000000000e+00, 1.160560142890416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994950755653929e-05, 4.002875758579314e-04, -2.639904552666409e-03, -4.840854660075491e+02, 3.868015656294849e-01, 0.000000000000000e+00, 4.855739931374086e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.460539411242723e+01, -0.000000000000000e+00, 1.285872128456613e+05, -6.045354938150673e+08, 2.051395066058843e-08, 2.218611106740436e+00, 2.051395066058843e-08, 2.218611106740436e+00, 8.999650336760837e+01, 3.220368033773205e+02, 1.000076619543304e+00
1134, -7.222922400086449e-03, -5.391397830144583e-02, 6.915132445582496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.648237515879997e+04, 0.000000000000000e+00, 6.592950063519987e+03, 3.321311651555313e+02, 0.000000000000000e+00, 1.148083210467805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994151023237700e-05, 4.709471469131847e-04, -2.688116932858377e-03, -4.761523191687981e+02, 3.909534984888345e-01, 0.000000000000000e+00, 4.757014429296378e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.429611821142686e+01, -0.000000000000000e+00, 1.314802812392319e+05, -5.815647823255043e+08, 2.049553217419237e-08, 2.218611106740436e+00, 2.049553217419237e-08, 2.218611106740436e+00, 8.999671233370697e+01, 3.220387205488763e+02, 1.000071942513360e+00
1135, -6.681878912466292e-03, -5.681186714801594e-02, 6.908054885716357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645883444475993e+04, 0.000000000000000e+00, 6.583533777903971e+03, 3.319965983848545e+02, 0.000000000000000e+00, 1.138282131258135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993545421910634e-05, 5.441599799285850e-04, -2.753378720531194e-03, -4.692382196089065e+02, 3.963860674637332e-01, 0.000000000000000e+00, 4.653642265013220e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.397008262132236e+01, -0.000000000000000e+00, 1.352588359336162e+05, -5.574985288690205e+08, 2.048048078853180e-08, 2.218611106740436e+00, 2.048048078853180e-08, 2.218611106740436e+00, 8.999689092336567e+01, 3.220402759170568e+02, 1.000067929088297e+00
1136, -6.079862737425190e-03, -5.969771151880247e-02, 6.902126109479613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643956594499292e+04, 0.000000000000000e+00, 6.575826377997168e+03, 3.318927710954400e+02, 0.000000000000000e+00, 1.130259770842613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993078075930817e-05, 6.195814310554071e-04, -2.828854207230409e-03, -4.628998361207895e+02, 4.025600657163634e-01, 0.000000000000000e+00, 4.551521307375185e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.364987957830063e+01, -0.000000000000000e+00, 1.395939305857222e+05, -5.339058783816071e+08, 2.046743760505572e-08, 2.218611106740436e+00, 2.046743760505572e-08, 2.218611106740436e+00, 8.999706411715589e+01, 3.220418289955474e+02, 1.000064186084574e+00
1137, -5.420500876250059e-03, -6.257100450398881e-02, 6.897169449168832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642428670865147e+04, 0.000000000000000e+00, 6.569714683460587e+03, 3.318225973376266e+02, 0.000000000000000e+00, 1.123898323802770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992762169346054e-05, 6.969484258744178e-04, -2.910837345427840e-03, -4.572859910425430e+02, 4.091760024220298e-01, 0.000000000000000e+00, 4.455786783308006e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.334852530359490e+01, -0.000000000000000e+00, 1.443022226214811e+05, -5.121079212689381e+08, 2.045575901472585e-08, 2.218611106740436e+00, 2.045575901472585e-08, 2.218611106740436e+00, 8.999722592035644e+01, 3.220429981095148e+02, 1.000060690829762e+00
