"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2333,     0.09914283218,       -6.03329229,       -3.20346175,     -0.6267524954,                         4,      -4.543927383,               2,      -4.357281548,   1.039042074e-08,   6.161743913e-05,       1.295871552,       2.687119249,       2.676879999,          5.280904932,          -5.270313343,                     0,       0.252412312,      0.4945221767,                 0,       296.2259755,       286.2965916,                 0,       6227.296787,        5487.582147,                  0,       0.07323299057,        0.06677271263,                    0,          301411.5159,           301716.8738,                     0,           66.71524996,           -73.06214977,                      0,        66.71517741,         73.04063471,                   0,                55.98061341,                 150.9441837,                           0,            -2.174765361e-06,             -0.0005888656354,                          nan,                      0.8390986216,                        2.066578204,                                nan,            300.000613,            300.3045416,                      0,             6509.47667,             6486.467024,                       0,       1.325710774,     -0.3497423157,                 0,                 0,                 0,     -0.6607089085,      0.7907433442,      -1.120068617,                 0,     -0.2638149457
        2334,     0.09912964745,      -6.028837347,      -3.216630806,     -0.6231817907,                         4,      -4.148696044,               2,      -4.086706173,   1.246857022e-08,   7.394101657e-05,       1.555045862,       3.224543099,       3.212255999,          5.280813632,          -5.270258457,                     0,      0.2524085566,      0.4945240363,                 0,       296.2258857,       286.2965109,                 0,       6227.289909,        5487.587657,                  0,       0.07323293187,        0.06677279829,                    0,          301411.3118,           301716.8906,                     0,           66.71415014,           -73.06124626,                      0,        66.71407755,         73.03975734,                   0,                55.97988774,                 150.9453495,                           0,             -2.17633883e-06,             -0.0005881573821,                          nan,                      0.8391015779,                         2.06661899,                                nan,           300.0004098,            300.3045583,                      0,             6509.46095,             6486.481063,                       0,        1.32571077,     -0.3497355563,                 0,                 0,                 0,     -0.6607110753,       0.790747686,      -1.120063436,                 0,     -0.2638098478
        2335,     0.09912404473,      -6.020941092,      -3.231769953,     -0.6145610564,                         5,      -4.715639021,               3,       -5.66049814,   1.496237881e-08,   8.872934638e-05,       1.866055034,       3.869451719,       3.854707199,          5.280729171,          -5.270190953,                     0,      0.2524045948,      0.4945265935,                 0,       296.2258911,       286.2963592,                 0,       6227.291503,        5487.589947,                  0,       0.07323294929,        0.06677286127,                    0,          301411.1982,            301716.872,                     0,            66.7130675,           -73.06018789,                      0,        66.71299479,          73.0387278,                   0,                55.97905247,                 150.9468354,                           0,             -2.17996712e-06,             -0.0005873770764,                          nan,                      0.8391026763,                        2.066668464,                                nan,           300.0002968,            300.3045397,                      0,            6509.453619,             6486.494234,                       0,       1.325710946,     -0.3497268096,                 0,                 0,                 0,     -0.6607140758,      0.7907534437,      -1.120056849,                 0,     -0.2638032148
        2336,     0.09910401878,      -6.020384125,      -3.246755507,     -0.6156520093,                         5,      -4.276333359,               3,      -5.280764739,   1.795499187e-08,   0.0001064753963,       2.239266041,       4.643342063,       4.625648639,          5.280646674,          -5.270107595,                     0,      0.2524002657,      0.4945299584,                 0,       296.2259866,       286.2961399,                 0,       6227.300836,        5487.589675,                  0,       0.07323303542,        0.06677290877,                    0,          301411.1653,           301716.8275,                     0,           66.71194723,           -73.05892133,                      0,        66.71187433,         73.03749315,                   0,                55.97808545,                 150.9487104,                           0,            -2.185730819e-06,             -0.0005865138184,                          nan,                       0.839102274,                        2.066729071,                                nan,           300.0002641,            300.3044955,                      0,            6509.453542,             6486.507769,                       0,       1.325711389,     -0.3497156086,                 0,                 0,                 0,     -0.6607181099,      0.7907609827,      -1.120048554,                 0,     -0.2637946777
        2337,     0.09908481865,      -6.033648825,      -3.258740714,     -0.6352313447,                         6,      -4.627738528,               3,      -4.913190209,   2.154619017e-08,   0.0001277707384,       2.687119249,       5.572010476,       5.550778367,          5.280558722,          -5.270005251,                     0,      0.2523953509,      0.4945342442,                 0,       296.2261574,       286.2958585,                 0,       6227.316114,        5487.587768,                  0,       0.07323317289,        0.06677295077,                    0,          301411.1914,           301716.7695,                     0,           66.71071143,           -73.05739213,                      0,        66.71063827,         73.03599906,                   0,                55.97695887,                 150.9510459,                           0,            -2.193453575e-06,             -0.0005855653903,                          nan,                      0.8391009338,                        2.066803328,                                nan,             300.00029,            300.3044377,                      0,            6509.458352,             6486.523237,                       0,       1.325712077,       -0.34970149,                 0,                 0,                 0,     -0.6607233085,      0.7907705845,       -1.12003818,                 0,     -0.2637838911
        2338,     0.09906275306,      -6.059623294,      -3.266120949,     -0.6723874966,                         6,      -4.133133011,               3,      -4.558506726,   2.585572001e-08,   0.0001533252758,       3.224543099,       6.686412571,        6.66093404,          5.280456893,          -5.269881301,                     0,      0.2523896056,      0.4945395708,                 0,       296.2263826,       286.2955217,                 0,       6227.335048,        5487.585253,                  0,       0.07323333985,         0.0667729982,                    0,           301411.248,           301716.7116,                     0,           66.70927354,           -73.05555343,                      0,        66.70920008,         73.03419787,                   0,                55.97563979,                 150.9539109,                           0,              -2.2025489e-06,             -0.0005845533862,                          nan,                      0.8390992505,                        2.066893528,                                nan,           300.0003464,            300.3043801,                      0,            6509.465096,              6486.54235,                       0,       1.325712832,     -0.3496840537,                 0,                 0,                 0,     -0.6607296924,      0.7907823712,      -1.120025309,                 0,     -0.2637705883
        2339,     0.09907688684,      -6.088338316,      -3.269721776,     -0.7134616166,                         7,      -4.291135059,               3,      -4.217348383,   3.102729025e-08,   0.0001839909143,       3.869451719,       8.023695085,       7.993120848,          5.280333846,          -5.269734565,                     0,      0.2523828011,      0.4945460745,                 0,       296.2266441,       286.2951382,                 0,       6227.355736,        5487.583179,                  0,       0.07323351851,        0.06677306182,                    0,          301411.3096,           301716.6706,                     0,           66.70755697,           -73.05338086,                      0,        66.70748319,         73.03206315,                   0,                55.97409253,                 150.9573682,                           0,             -2.21183342e-06,             -0.0005835350282,                          nan,                      0.8390976521,                        2.067001282,                                nan,           300.0004077,            300.3043393,                      0,             6509.47127,             6486.566928,                       0,       1.325713313,     -0.3496629989,                 0,                 0,                 0,     -0.6607371783,      0.7907962733,      -1.120009489,                 0,     -0.2637546108
        2340,     0.09911210389,      -6.107368668,      -3.271098606,     -0.7392184861,                         8,      -4.336857962,               4,      -5.111740781,   3.723337016e-08,   0.0002207899632,       4.643342063,       9.628434102,       9.591745018,          5.280184839,          -5.269566932,                     0,      0.2523747555,       0.494553935,                 0,       296.2269328,       286.2947206,                 0,       6227.377434,        5487.582594,                  0,        0.0732337023,        0.06677315144,                    0,          301411.3617,             301716.67,                     0,           66.70550767,            -73.0508955,                      0,        66.70543365,         73.02961292,                   0,                55.97228192,                 150.9614742,                           0,            -2.219434002e-06,             -0.0005825931693,                          nan,                      0.8390962905,                        2.067126857,                                nan,           300.0004596,            300.3043387,                      0,            6509.475681,             6486.598973,                       0,       1.325712978,     -0.3496380715,                 0,                 0,                 0,     -0.6607456003,      0.7908120399,      -1.119990178,                 0,     -0.2637358744
        2341,     0.09912069342,       -6.11521272,      -3.269966104,     -0.7476550321,                         9,      -4.313771237,               4,      -4.699323142,   4.468094929e-08,   0.0002649492097,       5.572010476,       11.55412092,       11.51009402,           5.28000773,          -5.269384906,                     0,      0.2523653355,       0.494563409,                 0,       296.2272523,       286.2942812,                 0,       6227.400673,        5487.584245,                  0,       0.07323389661,        0.06677327325,                    0,          301411.4038,           301716.7374,                     0,           66.70309348,            -73.0481851,                      0,        66.70301934,         73.02693269,                   0,                55.97017554,                 150.9662834,                           0,            -2.223072723e-06,             -0.0005817891269,                          nan,                      0.8390950829,                         2.06726858,                                nan,           300.0005014,            300.3044058,                      0,            6509.478582,             6486.640459,                       0,        1.32571099,     -0.3496088918,                 0,                 0,                 0,     -0.6607547049,      0.7908292734,      -1.119966547,                 0,     -0.2637142593
        2342,     0.09913036837,       -6.11980109,      -3.264686922,     -0.7527127462,                        10,       -4.23975483,               4,       -4.30720072,   5.361845428e-08,    0.000317940809,       6.686412571,       13.86494511,       13.81211283,          5.279801561,          -5.269198708,                     0,      0.2523544293,      0.4945748407,                 0,       296.2276133,       286.2938153,                 0,       6227.426647,        5487.587734,                  0,       0.07323411281,        0.06677342345,                    0,          301411.4435,           301716.8872,                     0,           66.70029185,           -73.04539402,                      0,        66.70021778,         73.02416775,                   0,                55.96774283,                 150.9718555,                           0,            -2.220974048e-06,             -0.0005810956049,                          nan,                      0.8390938545,                        2.067423158,                                nan,           300.0005409,            300.3045549,                      0,            6509.480966,             6486.692365,                       0,        1.32570625,     -0.3495747068,                 0,                 0,                 0,     -0.6607642144,      0.7908476161,      -1.119937314,                 0,     -0.2636894159
        2343,     0.09915005584,      -6.122992367,      -3.255213203,     -0.7569916071,                        10,      -3.755245798,               5,      -4.852016727,   6.434405685e-08,   0.0003815313602,       8.023695085,       16.63793413,       16.57453539,          5.279564894,          -5.269016442,                     0,      0.2523419143,      0.4945885952,                 0,       296.2280277,       286.2932795,                 0,       6227.456421,        5487.590653,                  0,       0.07323436049,        0.06677358282,                    0,          301411.4891,           301717.0945,                     0,           66.69707587,           -73.04264611,                      0,        66.69700207,         73.02144721,                   0,                55.96495276,                 150.9782633,                           0,            -2.213117296e-06,             -0.0005803683352,                          nan,                      0.8390924783,                        2.067587935,                                nan,           300.0005864,            300.3047612,                      0,            6509.483669,             6486.753372,                       0,       1.325697765,     -0.3495342115,                 0,                 0,                 0,     -0.6607740203,      0.7908671462,      -1.119900838,                 0,     -0.2636605572
        2344,      0.0992674629,      -6.117861993,      -3.243799713,     -0.7479047247,                        10,      -3.335700138,               5,      -4.417494603,    7.72156518e-08,   0.0004578408029,       9.628434102,       19.96552095,       19.88944247,          5.279294884,          -5.268834803,                     0,      0.2523276389,      0.4946048906,                 0,       296.2285057,       286.2925964,                 0,        6227.49062,        5487.589228,                  0,       0.07323464451,        0.06677372349,                    0,          301411.5466,           301717.2894,                     0,           66.69340537,           -73.03991223,                      0,        66.69333195,         73.01874924,                   0,                55.96177399,                 150.9855912,                           0,            -2.201778986e-06,             -0.0005794073601,                          nan,                       0.839090991,                        2.067764688,                                nan,           300.0006436,            300.3049552,                      0,            6509.486999,             6486.819912,                       0,       1.325684579,     -0.3494855406,                 0,                 0,                 0,     -0.6607839762,      0.7908883295,      -1.119855078,                 0,     -0.2636264661
        2345,     0.09947609983,      -6.099200391,       -3.23268395,     -0.7177300769,                        10,      -2.987260212,               5,      -4.009822241,   9.266283965e-08,   0.0005494130972,       9.628434102,       19.96552095,       19.88944247,          5.278987014,          -5.268633965,                     0,      0.2523114096,      0.4946236224,                 0,       296.2290584,       286.2917042,                 0,       6227.529717,        5487.581202,                  0,       0.07323496765,        0.06677383242,                    0,          301411.6214,           301717.4007,                     0,           66.68922099,           -73.03692206,                      0,        66.68914795,         73.01580851,                   0,                55.95817591,                 150.9939207,                           0,            -2.190367608e-06,              -0.000578077407,                          nan,                      0.8390896815,                        2.067962045,                                nan,            300.000718,             300.305066,                      0,            6509.491014,             6486.888842,                       0,       1.325663908,     -0.3494264674,                 0,                 0,                 0,     -0.6607926173,      0.7909104664,      -1.119796538,                 0,     -0.2635860155
        2346,     0.09964138168,      -6.069286508,      -3.222055378,     -0.6734115086,                        10,      -3.033736494,               5,       -4.01152222,   9.266776857e-08,   0.0005494175567,       11.55412092,       23.95862514,       23.86733096,          5.278668942,          -5.268408047,                     0,      0.2522950842,      0.4946413672,                 0,       296.2295442,        286.290756,                 0,       6227.563052,        5487.571972,                  0,       0.07323523957,         0.0667739398,                    0,          301411.6253,           301717.3965,                     0,           66.68495472,           -73.03356313,                      0,        66.68488192,         73.01251089,                   0,                55.95460835,                   151.00206,                           0,            -2.183471057e-06,             -0.0005764256071,                          nan,                      0.8390898617,                        2.068166923,                                nan,           300.0007219,            300.3050618,                      0,             6509.48879,             6486.952108,                       0,       1.325637109,     -0.3493673311,                 0,                 0,                 0,     -0.6607968783,      0.7909279495,      -1.119734011,                 0,     -0.2635467344
        2347,     0.09974402738,      -6.043039748,      -3.218384928,     -0.6379317699,                        10,      -2.727537082,               6,      -4.292172997,   1.112072587e-07,   0.0006593062313,       1.155412092,       2.395862514,       2.386733096,          5.278320169,          -5.268117191,                     0,      0.2522768227,      0.4946608689,                 0,       296.2301699,        286.289669,                 0,       6227.607044,        5487.560703,                  0,        0.0732356022,         0.0667740546,                    0,          301411.7135,            301717.344,                     0,           66.68021825,           -73.02928124,                      0,        66.68014558,         73.00829838,                   0,                55.95059379,                 151.0112808,                           0,            -2.179769182e-06,             -0.0005745598897,                          nan,                      0.8390892567,                        2.068412552,                                nan,           300.0008097,            300.3050095,                      0,            6509.493312,             6487.020268,                       0,       1.325593071,     -0.3492952961,                 0,                 0,                 0,     -0.6607944646,      0.7909405176,      -1.119650522,                 0,      -0.263501148
        2348,     0.09975338114,      -6.018692082,      -3.211966829,      -0.606956864,                         4,      -4.425170325,               2,      -4.256220897,   1.112144819e-08,   6.593119908e-05,       1.386494511,       2.875035017,       2.864079716,          5.278227087,          -5.268056356,                     0,      0.2522734589,      0.4946616516,                 0,       296.2299993,       286.2897289,                 0,       6227.592942,         5487.57461,                  0,       0.07323547853,        0.06677420966,                    0,          301411.4389,           301717.4479,                     0,           66.67915506,           -73.02821915,                      0,        66.67908235,          73.0072625,                   0,                 55.9500162,                 151.0121629,                           0,            -2.181103186e-06,             -0.0005738506074,                          nan,                      0.8390939742,                        2.068453983,                                nan,           300.0005364,             300.305113,                      0,            6509.470936,             6487.039648,                       0,       1.325589756,     -0.3492903641,                 0,                 0,                 0,     -0.6607940657,      0.7909411479,      -1.119644613,                 0,     -0.2634980865
        2349,      0.0997609726,      -6.017671623,      -3.226612116,     -0.6077984212,                         4,      -4.034125859,               3,      -5.906446915,   1.334581638e-08,   7.911754168e-05,       1.663793413,       3.450042021,       3.436895659,          5.278143554,          -5.267985118,                     0,      0.2522700228,      0.4946630628,                 0,       296.2299185,       286.2897039,                 0,       6227.586968,        5487.583762,                  0,       0.07323542828,        0.06677432664,                    0,          301411.2534,           301717.4977,                     0,           66.67814577,           -73.02705086,                      0,        66.67807295,         73.00612245,                   0,                55.94935602,                 151.0133095,                           0,            -2.183980183e-06,              -0.000573086588,                          nan,                      0.8390967755,                        2.068501989,                                nan,           300.0003518,            300.3051626,                      0,            6509.456892,             6487.056062,                       0,       1.325585352,     -0.3492838308,                 0,                 0,                 0,     -0.6607936429,       0.790941974,      -1.119636777,                 0,     -0.2634940333
        2350,     0.09978659889,      -6.015254603,      -3.242590693,     -0.6064376056,                         5,      -4.567500397,               3,      -5.519399835,    1.60150935e-08,   9.494119753e-05,       1.996552095,       4.140050425,        4.12427479,          5.278067296,          -5.267900343,                     0,      0.2522664193,      0.4946652109,                 0,       296.2299289,        286.289595,                 0,        6227.58919,        5487.588534,                  0,       0.07323545183,        0.06677440983,                    0,          301411.1558,           301717.5008,                     0,           66.67716128,             -73.025728,                      0,        66.67708832,         73.00483009,                   0,                55.94859723,                 151.0147858,                           0,            -2.188523182e-06,             -0.0005722618822,                          nan,                      0.8390977867,                        2.068558828,                                nan,           300.0002546,            300.3051656,                      0,            6509.451036,             6487.070408,                       0,       1.325579656,     -0.3492752612,                 0,                 0,                 0,     -0.6607932202,      0.7909431194,      -1.119626552,                 0,     -0.2634887006
        2351,      0.1007179968,      -6.021367898,      -3.257559119,     -0.6161825647,                         5,      -4.132426439,               3,      -5.143999261,    1.92182778e-08,   0.0001139296507,       2.395862514,        4.96806051,       4.949129748,          5.277993176,          -5.267799061,                     0,      0.2522624913,      0.4946682069,                 0,       296.2300219,       286.2894084,                 0,       6227.598525,        5487.589852,                  0,       0.07323553862,        0.06677446901,                    0,          301411.1325,           301717.4699,                     0,           66.67614635,           -73.02419848,                      0,        66.67607319,         73.00333351,                   0,                 55.9477194,                 151.0166611,                           0,            -2.194645308e-06,             -0.0005713717337,                          nan,                      0.8390973962,                        2.068626923,                                nan,           300.0002314,            300.3051349,                      0,            6509.451878,             6487.084241,                       0,       1.325572363,     -0.3492641808,                 0,                 0,                 0,     -0.6607927694,       0.790944655,      -1.119613376,                 0,     -0.2634817913
        2352,      0.1006955332,      -6.040710404,      -3.268913901,     -0.6436066124,                         6,      -4.457125494,               3,      -4.781024417,   2.306217503e-08,    0.000136715894,       2.875035017,       5.961672612,       5.938955698,          5.277913961,          -5.267678756,                     0,      0.2522580365,      0.4946721648,                 0,       296.2301798,        286.289152,                 0,       6227.612947,        5487.588931,                  0,       0.07323566917,        0.06677451716,                    0,          301411.1594,           301717.4195,                     0,           66.67502729,           -73.02241371,                      0,        66.67495389,         73.00158392,                   0,                55.94669766,                 151.0190043,                           0,            -2.201944397e-06,              -0.000570422631,                          nan,                      0.8390961582,                        2.068708598,                                nan,           300.0002582,            300.3050847,                      0,            6509.456841,             6487.099469,                       0,        1.32556298,     -0.3492501088,                 0,                 0,                 0,     -0.6607921471,      0.7909465123,      -1.119596565,                 0,     -0.2634730406
        2353,       0.100676306,      -6.069613852,      -3.275798767,     -0.6844534412,                         7,      -4.631904781,               3,      -4.431165866,   2.767496366e-08,   0.0001640595359,       3.450042021,       7.154007134,       7.126746838,          5.277822025,          -5.267537752,                     0,      0.2522528419,      0.4946772034,                 0,       296.2303813,       286.2888331,                 0,       6227.630153,        5487.587014,                  0,        0.0732358217,        0.06677456766,                    0,          301411.2084,           301717.3642,                     0,           66.67372755,           -73.02033789,                      0,        66.67365389,         72.99954436,                   0,                55.94550404,                 151.0218783,                           0,            -2.209612301e-06,             -0.0005694459711,                          nan,                      0.8390946165,                        2.068805767,                                nan,            300.000307,            300.3050296,                      0,            6509.463035,             6487.118059,                       0,       1.325550805,     -0.3492326027,                 0,                 0,                 0,     -0.6607910773,      0.7909484387,      -1.119575328,                 0,     -0.2634622538
        2354,      0.1006808019,      -6.096486604,      -3.279534424,     -0.7223287061,                         7,      -4.120019607,               3,       -4.09501853,    3.32104741e-08,   0.0001968721248,       4.140050425,       8.584808561,       8.552096205,          5.277711285,          -5.267376137,                     0,      0.2522467226,      0.4946834583,                 0,       296.2306096,       286.2884603,                 0,       6227.648464,        5487.585282,                  0,        0.0732359806,         0.0667746329,                    0,           301411.257,           301717.3205,                     0,           66.67218442,           -73.01796281,                      0,        66.67211053,         72.99720436,                   0,                55.94411034,                 151.0253374,                           0,            -2.216406753e-06,             -0.0005685038317,                          nan,                      0.8390931365,                        2.068919471,                                nan,           300.0003553,            300.3049861,                      0,            6509.468286,             6487.141979,                       0,       1.325534987,     -0.3492112532,                 0,                 0,                 0,     -0.6607892085,       0.790950044,      -1.119548806,                 0,     -0.2634492916
        2355,      0.1006637641,      -6.111768005,      -3.281263828,     -0.7422984773,                         8,      -4.154201212,               4,      -4.957009708,   3.985332542e-08,   0.0002362475328,        4.96806051,       10.30177027,       10.26251545,          5.277578248,          -5.267197325,                     0,      0.2522395427,      0.4946911073,                 0,        296.230859,       286.2880455,                 0,       6227.667445,         5487.58483,                  0,       0.07323614215,         0.0667747234,                    0,          301411.2952,            301717.311,                     0,           66.67035703,           -73.01532914,                      0,          66.670283,         72.99460197,                   0,                55.94249102,                 151.0294284,                           0,            -2.220788969e-06,             -0.0005676679509,                          nan,                      0.8390918488,                        2.069049277,                                nan,           300.0003933,            300.3049767,                      0,            6509.471831,             6487.173276,                       0,       1.325514551,     -0.3491855518,                 0,                 0,                 0,     -0.6607861768,      0.7909509103,      -1.119515982,                 0,     -0.2634339634
        2356,      0.1006481465,      -6.118829631,      -3.279986196,      -0.750353543,                         9,      -4.123437232,               4,      -4.551817044,   4.782509278e-08,   0.0002834984114,       5.961672612,       12.36212433,       12.31501854,          5.277421442,          -5.267009014,                     0,      0.2522312024,      0.4947003993,                 0,       296.2311356,       286.2875977,                 0,       6227.687836,        5487.586277,                  0,       0.07323631356,        0.06677484463,                    0,          301411.3262,           301717.3592,                     0,           66.66822013,           -73.01253967,                      0,        66.66814608,         72.99183897,                   0,                55.94062399,                 151.0341966,                           0,            -2.221351219e-06,             -0.0005669645881,                          nan,                      0.8390907394,                        2.069192922,                                nan,           300.0004242,            300.3050247,                      0,            6509.474215,             6487.213735,                       0,       1.325488372,     -0.3491546017,                 0,                 0,                 0,     -0.6607816117,      0.7909507498,      -1.119475445,                 0,     -0.2634158165
        2357,      0.1006309698,      -6.125318682,      -3.274151366,     -0.7591780108,                        10,      -4.041036215,               4,      -4.166990984,   5.739171482e-08,   0.0003401999458,       7.154007134,       14.83454919,       14.77802224,          5.277239711,          -5.266820766,                     0,      0.2522216009,      0.4947116451,                 0,        296.231452,       286.2871024,                 0,       6227.710864,        5487.588805,                  0,       0.07323650613,        0.06677498992,                    0,          301411.3599,           301717.4676,                     0,            66.6657488,           -73.00972929,                      0,        66.66567488,         72.98905307,                   0,                55.93848776,                 151.0396937,                           0,            -2.217527795e-06,             -0.0005663161784,                          nan,                      0.8390897994,                        2.069347215,                                nan,           300.0004577,            300.3051325,                      0,            6509.476492,             6487.263692,                       0,       1.325455254,     -0.3491167559,                 0,                 0,                 0,     -0.6607751572,      0.7909497068,      -1.119425165,                 0,     -0.2633938452
        2358,      0.1006174613,       -6.12911532,      -3.264444577,     -0.7642493672,                        10,       -3.57632934,               5,      -4.687477646,   6.887239149e-08,   0.0004082423739,       8.584808561,       17.80145903,       17.73362669,          5.277030694,          -5.266636461,                     0,      0.2522106019,      0.4947251135,                 0,        296.231821,       286.2865047,                 0,       6227.737536,         5487.58954,                  0,       0.07323672857,         0.0667751371,                    0,           301411.405,           301717.5931,                     0,           66.66290537,           -73.00696384,                      0,         66.6628317,         72.98631667,                   0,                55.93605695,                 151.0459831,                           0,            -2.210189808e-06,             -0.0005655419743,                          nan,                      0.8390891225,                        2.069510971,                                nan,           300.0005027,            300.3052575,                      0,            6509.479406,             6487.320867,                       0,       1.325414032,     -0.3490694281,                 0,                 0,                 0,      -0.660766385,      0.7909485506,      -1.119362413,                 0,     -0.2633663291
        2359,      0.1006009736,      -6.121016347,      -3.253350046,      -0.749626823,                        10,      -3.183714863,               5,      -4.262442385,   8.265026845e-08,   0.0004898940172,       10.30177027,       21.36175084,       21.28035203,          5.276790339,          -5.266445359,                     0,      0.2521980178,      0.4947408453,                 0,       296.2322533,       286.2857281,                 0,       6227.768457,        5487.584945,                  0,       0.07323698531,        0.06677526091,                    0,           301411.467,           301717.6575,                     0,           66.65963474,           -73.00410853,                      0,        66.65956136,         72.98350213,                   0,                55.93329888,                 151.0531338,                           0,            -2.201426909e-06,             -0.0005644473904,                          nan,                      0.8390889128,                        2.069688757,                                nan,           300.0005644,            300.3053215,                      0,            6509.483163,             6487.381216,                       0,       1.325362445,     -0.3490092779,                 0,                 0,                 0,     -0.6607539474,       0.790947697,      -1.119283176,                 0,      -0.263331196
        2360,      0.1005903107,      -6.097268752,       -3.24243977,     -0.7118170473,                        10,       -2.86182562,               6,      -4.572589648,   9.918526469e-08,   0.0005878769217,       1.030177027,       2.136175084,       2.128035203,          5.276513215,          -5.266220796,                     0,      0.2521836053,      0.4947585261,                 0,       296.2327593,       286.2847361,                 0,       6227.804089,        5487.574104,                  0,       0.07323727924,        0.06677535883,                    0,          301411.5491,           301717.6036,                     0,           66.65586584,           -73.00078977,                      0,        66.65579274,         72.98023923,                   0,                55.93016995,                 151.0612032,                           0,            -2.193258578e-06,             -0.0005629431969,                          nan,                      0.8390894122,                        2.069891861,                                nan,           300.0006461,            300.3052679,                      0,            6509.487696,             6487.442296,                       0,       1.325294493,     -0.3489327817,                 0,                 0,                 0,     -0.6607341612,      0.7909448132,      -1.119180898,                 0,     -0.2632869777
        2361,      0.1005646039,      -6.063203673,      -3.230995506,     -0.6630914424,                         4,      -4.640375831,               2,      -4.427591438,   9.919123838e-09,   5.878813719e-05,       1.236212433,       2.563410101,       2.553642244,          5.276441264,          -5.266176616,                     0,      0.2521810355,      0.4947595665,                 0,       296.2326313,       286.2847239,                 0,       6227.793534,        5487.582261,                  0,       0.07323718677,        0.06677546078,                    0,          301411.3417,           301717.6466,                     0,           66.65504108,           -73.00002301,                      0,        66.65496799,         72.97949532,                   0,                55.92974417,                 151.0620087,                           0,            -2.192945051e-06,              -0.000562323266,                          nan,                      0.8390934068,                        2.069923998,                                nan,           300.0004396,            300.3053108,                      0,            6509.470832,             6487.456032,                       0,         1.3252896,     -0.3489273011,                 0,                 0,                 0,     -0.6607326815,      0.7909445878,      -1.119173554,                 0,     -0.2632838144
        2362,      0.1005388383,      -6.057024519,      -3.242960505,     -0.6563515849,                         4,       -4.24233762,               2,      -4.155255535,   1.190301413e-08,   7.054584244e-05,       1.483454919,       3.076092121,       3.064370692,          5.276374752,          -5.266122923,                     0,      0.2521783695,      0.4947610964,                 0,       296.2325657,       286.2846467,                 0,       6227.788549,         5487.58733,                  0,       0.07323714435,         0.0667755403,                    0,           301411.195,           301717.6486,                     0,           66.65423954,           -72.99914446,                      0,        66.65416643,         72.97864205,                   0,                55.92925335,                 151.0630363,                           0,            -2.193896959e-06,             -0.0005616376207,                          nan,                      0.8390961339,                        2.069962281,                                nan,           300.0002936,            300.3053127,                      0,            6509.459571,             6487.468176,                       0,       1.325283217,     -0.3489201391,                 0,                 0,                 0,     -0.6607308071,      0.7909443019,      -1.119163965,                 0,     -0.2632796783
        2363,      0.1005144638,      -6.047987664,      -3.257063198,     -0.6456169392,                         5,      -4.821447252,               3,      -5.759266369,   1.428371167e-08,   8.465512073e-05,       1.780145903,       3.691310545,       3.677244831,          5.276312573,          -5.266056558,                     0,      0.2521755441,      0.4947631991,                 0,       296.2325673,        286.284502,                 0,       6227.789523,        5487.589423,                  0,       0.07323715541,        0.06677559929,                    0,          301411.1117,           301717.6118,                     0,           66.65344417,           -72.99810754,                      0,        66.65337097,         72.97763329,                   0,                55.92868489,                   151.06434,                           0,            -2.196289104e-06,              -0.000560873999,                          nan,                      0.8390976191,                        2.070008757,                                nan,           300.0002108,            300.3052761,                      0,            6509.454178,             6487.479208,                       0,       1.325275009,     -0.3489108285,                 0,                 0,                 0,     -0.6607284541,      0.7909439986,      -1.119151556,                 0,     -0.2632742836
