"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1018, 9.955365993030245e-01, 5.463288571175214e-01, 6.254315793117342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372752694812483e+04, 0.000000000000000e+00, 5.491010779249933e+03, 3.058460216437401e+02, 0.000000000000000e+00, 5.052445873193157e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873447905088721e-05, 8.352455747847993e-04, 2.466247867403574e-03, -3.612564006556875e+01, 2.733632562778539e-01, 0.000000000000000e+00, 4.539876729274293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.966577010931874e-03, -0.000000000000000e+00, 1.334382033702865e+05, -6.913915488243103e+04, 4.424297983168272e-08, 9.943788262591580e+00, 4.424297983168272e-08, 9.943788262591580e+00, 8.999979184472721e+01, 8.855946853914238e+02, 1.000001737607307e+00
1019, 9.973723042606716e-01, 5.517621511849286e-01, 6.258690847382986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374386585050828e+04, 0.000000000000000e+00, 5.497546340203310e+03, 3.059959964407425e+02, 0.000000000000000e+00, 1.185976872528934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874150808539980e-05, 8.140775287621825e-04, 2.415551126497096e-03, -3.674320432391703e+01, 2.704642337906468e-01, 0.000000000000000e+00, 4.623573781024006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.124008301987877e-03, -0.000000000000000e+00, 1.305806387945922e+05, -7.043211881256104e+04, 4.425732936080955e-08, 9.943788262591580e+00, 4.425732936080955e-08, 9.943788262591580e+00, 8.999977742730718e+01, 8.855945759434823e+02, 1.000001680257606e+00
1020, 9.991997438322955e-01, 5.571982308338750e-01, 6.263303649541389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376069483989295e+04, 0.000000000000000e+00, 5.504277935957179e+03, 3.061450441155662e+02, 0.000000000000000e+00, 1.887127790304460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874849199685015e-05, 7.932872003203851e-04, 2.364482810269350e-03, -3.730720614713845e+01, 2.675276190303349e-01, 0.000000000000000e+00, 4.699340643101538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.254319245815533e-03, -0.000000000000000e+00, 1.277139355734495e+05, -7.312340561485291e+04, 4.427344360491602e-08, 9.943788262591580e+00, 4.427344360491602e-08, 9.943788262591580e+00, 8.999982071518670e+01, 8.855946569097775e+02, 1.000001640001284e+00
1021, 1.001020662798914e+00, 5.626364991460318e-01, 6.267932766588302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377751306645173e+04, 0.000000000000000e+00, 5.511005226580691e+03, 3.062928358817098e+02, 0.000000000000000e+00, 2.587830293437910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875541541684813e-05, 7.735165672952152e-04, 2.315600526757765e-03, -3.782450447277234e+01, 2.646898753940640e-01, 0.000000000000000e+00, 4.766903402735866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.370040652084702e-03, -0.000000000000000e+00, 1.249726905668784e+05, -7.495180313301086e+04, 4.428981959549268e-08, 9.943788262591580e+00, 4.428981959549268e-08, 9.943788262591580e+00, 8.999979438610022e+01, 8.855946102809379e+02, 1.000001701870976e+00
1022, 1.002833865496987e+00, 5.680773437021194e-01, 6.272508690384013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379417846843322e+04, 0.000000000000000e+00, 5.517671387373287e+03, 3.064396132201542e+02, 0.000000000000000e+00, 3.282165623226838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876228969642914e-05, 7.538825796207086e-04, 2.267712462122848e-03, -3.829717758851554e+01, 2.618751990301117e-01, 0.000000000000000e+00, 4.828533254748981e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.425075297192075e-03, -0.000000000000000e+00, 1.222844946473606e+05, -7.615503497600555e+04, 4.430591870600858e-08, 9.943788262591580e+00, 4.430591870600858e-08, 9.943788262591580e+00, 8.999978905884907e+01, 8.855946663582848e+02, 1.000001859589200e+00
1023, 1.004639075722388e+00, 5.735208467904589e-01, 6.277129045338688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381086330824786e+04, 0.000000000000000e+00, 5.524345323299141e+03, 3.065844379598696e+02, 0.000000000000000e+00, 3.977310796924783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876907094631026e-05, 7.348206452161130e-04, 2.220972877224155e-03, -3.871101093083411e+01, 2.591027419407968e-01, 0.000000000000000e+00, 4.884244945718623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.463068174235869e-03, -0.000000000000000e+00, 1.196640914721092e+05, -7.820278123283386e+04, 4.432253494070105e-08, 9.943788262591580e+00, 4.432253494070105e-08, 9.943788262591580e+00, 8.999979913521473e+01, 8.855947075427050e+02, 1.000001716014851e+00
1024, 1.006436717467257e+00, 5.789668533514698e-01, 6.281706115954033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382713304677809e+04, 0.000000000000000e+00, 5.530853218711233e+03, 3.067219551533126e+02, 0.000000000000000e+00, 4.655161489066187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877550857681207e-05, 7.179448681493879e-04, 2.179785498825824e-03, -3.902394420871273e+01, 2.566375828546570e-01, 0.000000000000000e+00, 4.935357155584100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.478040710461665e-03, -0.000000000000000e+00, 1.173526080137438e+05, -7.811972185325623e+04, 4.433964092221906e-08, 9.943788262591580e+00, 4.433964092221906e-08, 9.943788262591580e+00, 8.999981357076443e+01, 8.855946732392362e+02, 1.000001571808418e+00
1025, 1.008227289799687e+00, 5.844151889041376e-01, 6.286554485310733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384305175428349e+04, 0.000000000000000e+00, 5.537220701713394e+03, 3.068382486795993e+02, 0.000000000000000e+00, 5.318387076894972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878095155462871e-05, 7.091382676303152e-04, 2.162573435288535e-03, -3.918298018739033e+01, 2.555918607258404e-01, 0.000000000000000e+00, 4.978406841758470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.556109505213916e-03, -0.000000000000000e+00, 1.163421483918179e+05, -8.214837347602844e+04, 4.436099987756723e-08, 9.943788262591580e+00, 4.436099987756723e-08, 9.943788262591580e+00, 8.999980883814955e+01, 8.855947073751846e+02, 1.000001606468058e+00
1026, 1.010010663191793e+00, 5.898658845218938e-01, 6.291200711133661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385670479744455e+04, 0.000000000000000e+00, 5.542681918977820e+03, 3.069140432556602e+02, 0.000000000000000e+00, 5.887217653942475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878449848411103e-05, 7.192353180244246e-04, 2.203971223081621e-03, -3.926409729244472e+01, 2.580130898465979e-01, 0.000000000000000e+00, 5.019147208293091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.445228951270332e-03, -0.000000000000000e+00, 1.184916125577679e+05, -6.748429996109009e+04, 4.438539416999862e-08, 9.943788262591580e+00, 4.438539416999862e-08, 9.943788262591580e+00, 8.999974762697573e+01, 8.855924927660033e+02, 1.000007745455182e+00
1027, 1.012217180539515e+00, 5.966608376829815e-01, 6.291478646776236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386041739375200e+04, 0.000000000000000e+00, 5.544166957500799e+03, 3.069827120297646e+02, 0.000000000000000e+00, 6.041896598042846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878771157968502e-05, 7.705081204253461e-04, 2.469580807817566e-03, -4.100939869905230e+01, 2.725213446098963e-01, 0.000000000000000e+00, 1.243453042630708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.651647870341198e-03, -0.000000000000000e+00, 1.321987108553526e+05, -1.874862807464600e+04, 4.438230655102174e-08, 9.943788262591580e+00, 4.438230655102174e-08, 9.943788262591580e+00, 8.999473545749052e+01, 2.176228227665902e+02, 1.000145044622557e+00
1028, 1.012625102653747e+00, 5.980097156276063e-01, 6.289853962464866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386473795540552e+04, 0.000000000000000e+00, 5.545895182162205e+03, 3.071577235969901e+02, 0.000000000000000e+00, 6.221905373342619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879589899190778e-05, 6.296006859229471e-04, 2.270783078386917e-03, -4.313895614423517e+01, 2.600083325081344e-01, 0.000000000000000e+00, 1.262226969068605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.572476440513681e-03, -0.000000000000000e+00, 1.203653557668494e+05, -1.505829686965942e+05, 4.437224957470244e-08, 9.943788262591580e+00, 4.437224957470244e-08, 9.943788262591580e+00, 8.998931064195938e+01, 2.175763345865176e+02, 1.000288716295817e+00
1029, 1.012969956070357e+00, 5.993758759214693e-01, 6.281136693114968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386590970529823e+04, 0.000000000000000e+00, 5.546363882119288e+03, 3.076100069719758e+02, 0.000000000000000e+00, 6.270724318669411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881704718479566e-05, 3.411336576136548e-04, 1.629281270217536e-03, -4.450939879624956e+01, 2.182583714947451e-01, 0.000000000000000e+00, 1.287633029026926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.409467389207549e-03, -0.000000000000000e+00, 8.493130628596341e+04, -5.927132172203064e+04, 4.431117444444418e-08, 9.943788262591580e+00, 4.431117444444418e-08, 9.943788262591580e+00, 8.998546515461703e+01, 2.174508815977459e+02, 1.000483461408147e+00
1030, 1.013202074292073e+00, 6.007653777054766e-01, 6.272577786671189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388214941577180e+04, 0.000000000000000e+00, 5.552859766308718e+03, 3.083905030303981e+02, 0.000000000000000e+00, 6.947323943441081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885350636063047e-05, 5.906198431075540e-05, 4.979034136945274e-04, -4.303415610024435e+01, 1.195071331645496e-01, 0.000000000000000e+00, 1.305735808795476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.061462343721646e-03, -0.000000000000000e+00, 2.553252033103688e+04, -4.943930883389711e+04, 4.419088903195967e-08, 9.943788262591580e+00, 4.419088903195967e-08, 9.943788262591580e+00, 8.998525936186250e+01, 2.173803608466197e+02, 1.000469811111210e+00
1031, 1.013301463881410e+00, 6.021705478702034e-01, 6.267368521466825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391380564204709e+04, 0.000000000000000e+00, 5.565522256818836e+03, 3.093506530596214e+02, 0.000000000000000e+00, 8.266226201852975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889829563550795e-05, -1.253620123316169e-05, -6.735726081018057e-04, -3.902276521485108e+01, 1.381724521760309e-01, 0.000000000000000e+00, 1.297828935957437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.036389444676078e-04, -0.000000000000000e+00, -3.422500296002722e+04, -8.091919943547249e+04, 4.406936847124689e-08, 9.943788262591580e+00, 4.406936847124689e-08, 9.943788262591580e+00, 8.998437971324870e+01, 2.173266978177861e+02, 1.000549092663453e+00
1032, 1.013254427602903e+00, 6.035783316029701e-01, 6.263833009285269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394292643950103e+04, 0.000000000000000e+00, 5.577170575800412e+03, 3.101730793079906e+02, 0.000000000000000e+00, 9.479494176208195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893660609912139e-05, 1.289490928758518e-04, -1.438691738143171e-03, -3.507067354188647e+01, 2.018997632514414e-01, 0.000000000000000e+00, 1.265355644110292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.229210979161203e-04, -0.000000000000000e+00, -7.323346627870263e+04, -6.282460571861267e+04, 4.397415429358351e-08, 9.943788262591580e+00, 4.397415429358351e-08, 9.943788262591580e+00, 8.998356002329028e+01, 2.172725781338110e+02, 1.000571140769628e+00
1033, 1.013050375119912e+00, 6.049719582458143e-01, 6.265699078570923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396514682209958e+04, 0.000000000000000e+00, 5.586058728839830e+03, 3.105748680335279e+02, 0.000000000000000e+00, 1.040526822574705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895530417333156e-05, 3.466577586390926e-04, -1.679330101595660e-03, -3.371365677822129e+01, 2.198225805673780e-01, 0.000000000000000e+00, 1.214996975567067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.897756883602125e-04, -0.000000000000000e+00, -8.685066551790266e+04, -5.985952423858643e+04, 4.395474360638790e-08, 9.943788262591580e+00, 4.395474360638790e-08, 9.943788262591580e+00, 8.998330170292641e+01, 2.172406681985312e+02, 1.000567523083720e+00
1034, 1.012685908473594e+00, 6.063324349322284e-01, 6.274328910525688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398032620216839e+04, 0.000000000000000e+00, 5.592130480867354e+03, 3.104848116557579e+02, 0.000000000000000e+00, 1.103769100665412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895111424669338e-05, 4.919777844850087e-04, -1.484559241642968e-03, -3.461190108383786e+01, 2.101273639448237e-01, 0.000000000000000e+00, 1.164925328575837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.472124028479819e-04, -0.000000000000000e+00, -7.923121180293085e+04, -6.766745249366760e+04, 4.402536543006552e-08, 9.943788262591580e+00, 4.402536543006552e-08, 9.943788262591580e+00, 8.998313299069764e+01, 2.172392107233251e+02, 1.000552876341203e+00
1035, 1.012165750310390e+00, 6.076413428761342e-01, 6.286825803269472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398802096716961e+04, 0.000000000000000e+00, 5.595208386867845e+03, 3.100381838901703e+02, 0.000000000000000e+00, 1.135828016500200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893032579153027e-05, 4.988964547318534e-04, -1.074612141300864e-03, -3.552362821749513e+01, 1.832525991151678e-01, 0.000000000000000e+00, 1.121493112791475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.832498148914378e-04, -0.000000000000000e+00, -6.008746462204846e+04, -8.007132459306717e+04, 4.415202957440366e-08, 9.943788262591580e+00, 4.415202957440366e-08, 9.943788262591580e+00, 8.998319979279489e+01, 2.172667445846186e+02, 1.000544099886740e+00
1036, 1.011501571814636e+00, 6.088834704046853e-01, 6.298564439536140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398693856806482e+04, 0.000000000000000e+00, 5.594775427225928e+03, 3.094364194653851e+02, 0.000000000000000e+00, 1.131318386668148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890229316203789e-05, 4.392457741149900e-04, -7.259258055867886e-04, -3.513964012481519e+01, 1.554254719086631e-01, 0.000000000000000e+00, 1.080199134511864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002657554504952e-03, -0.000000000000000e+00, -4.309527664689371e+04, -7.337817121970654e+04, 4.428425084737714e-08, 9.943788262591580e+00, 4.428425084737714e-08, 9.943788262591580e+00, 8.998385953911898e+01, 2.173122724937202e+02, 1.000524390106500e+00
1037, 1.010709373352349e+00, 6.100482450680427e-01, 6.308075036312039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398057069945755e+04, 0.000000000000000e+00, 5.592228279783018e+03, 3.088292209951146e+02, 0.000000000000000e+00, 1.104787756597569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887398024509440e-05, 4.781005437745571e-04, -6.335513619604876e-04, -3.371477240106037e+01, 1.506344409632200e-01, 0.000000000000000e+00, 1.039587236460525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098100724726043e-03, -0.000000000000000e+00, -4.037402927361290e+04, -5.183811226332188e+04, 4.439983220407783e-08, 9.943788262591580e+00, 4.439983220407783e-08, 9.943788262591580e+00, 8.998490744573887e+01, 2.173626268904244e+02, 1.000488896272650e+00
1038, 1.009806532006555e+00, 6.111296397365766e-01, 6.317366422273980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397675434462540e+04, 0.000000000000000e+00, 5.590701737850160e+03, 3.082908257310748e+02, 0.000000000000000e+00, 1.088887570127948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884885267522076e-05, 7.118615273663701e-04, -7.781291510253225e-04, -3.219609015628447e+01, 1.739649441170525e-01, 0.000000000000000e+00, 1.000254961623500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.172061302200155e-03, -0.000000000000000e+00, -5.371792924028679e+04, -4.473341389369965e+04, 4.450813092704959e-08, 9.943788262591580e+00, 4.450813092704959e-08, 9.943788262591580e+00, 8.998618229997837e+01, 2.174087622730836e+02, 1.000450782872312e+00
1039, 1.008809503306646e+00, 6.121249751747960e-01, 6.327787905450398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397980227707644e+04, 0.000000000000000e+00, 5.591920910830574e+03, 3.078502081601154e+02, 0.000000000000000e+00, 1.101586256819775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882827248831939e-05, 1.065783795636531e-03, -9.770616103961624e-04, -3.118906504112696e+01, 2.040599435753356e-01, 0.000000000000000e+00, 9.624224594696528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.226869558940204e-03, -0.000000000000000e+00, -7.372686282028690e+04, -3.545949736499786e+04, 4.461952120523384e-08, 9.943788262591580e+00, 4.461952120523384e-08, 9.943788262591580e+00, 8.998722620818965e+01, 2.174361565604467e+02, 1.000413768796206e+00
1040, 1.007731466801592e+00, 6.130319641659203e-01, 6.340274036335440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399232448025198e+04, 0.000000000000000e+00, 5.596929792100792e+03, 3.075191568821464e+02, 0.000000000000000e+00, 1.153757864088730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881280037456169e-05, 1.336195613422146e-03, -1.035274917911830e-03, -3.050363381375645e+01, 2.210153097110992e-01, 0.000000000000000e+00, 9.295845097855960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.248449205364687e-03, -0.000000000000000e+00, -8.626296432981551e+04, -4.713856979894638e+04, 4.473579071221931e-08, 9.943788262591580e+00, 4.473579071221931e-08, 9.943788262591580e+00, 8.998762712585592e+01, 2.174632319080084e+02, 1.000447188217926e+00
1041, 1.006583855697534e+00, 6.138493912128965e-01, 6.352412951613871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400914869626558e+04, 0.000000000000000e+00, 5.603659478506233e+03, 3.073005652528365e+02, 0.000000000000000e+00, 1.223853068436146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880257973327466e-05, 1.330695112189615e-03, -8.767400391949546e-04, -2.970676284361316e+01, 2.148852918579399e-01, 0.000000000000000e+00, 9.096030616123451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188684558523961e-03, -0.000000000000000e+00, -8.136854893136665e+04, -3.946923265600204e+04, 4.483224620107372e-08, 9.943788262591580e+00, 4.483224620107372e-08, 9.943788262591580e+00, 8.998769593078130e+01, 2.174970987437505e+02, 1.000359682221191e+00
1042, 1.005379894295945e+00, 6.145813181478239e-01, 6.363293797343116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402799427919995e+04, 0.000000000000000e+00, 5.611197711679977e+03, 3.071877842496838e+02, 0.000000000000000e+00, 1.302369950635133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879730506291957e-05, 9.530515750737190e-04, -5.473861636610627e-04, -2.889221584473282e+01, 1.785974315593409e-01, 0.000000000000000e+00, 9.043754659920744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.092269374608946e-03, -0.000000000000000e+00, -5.613496090574884e+04, -4.974994693207741e+04, 4.488987133591442e-08, 9.943788262591580e+00, 4.488987133591442e-08, 9.943788262591580e+00, 8.998759055499649e+01, 2.175881945379885e+02, 1.000504013831139e+00
1043, 7.642508564806350e-04, 8.433569850748007e-04, 7.435617565794392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604485445178604e+04, 0.000000000000000e+00, 6.417941780714415e+03, 3.006831378177035e+02, 0.000000000000000e+00, 9.705271210539052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849146888467230e-05, -3.351198704029115e-03, -3.560587853471408e-03, -1.310345782194633e+01, 4.138909251605010e-01, 0.000000000000000e+00, 1.815654670386348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.386206457470486e-04, -0.000000000000000e+00, 2.538689733347585e+05, -6.183031446456909e+04, 5.330808190170625e-08, 9.943788262591580e+00, 5.330808190170625e-08, 9.943788262591580e+00, 8.998988140966190e+01, 1.757608843921191e+02, 1.000434664327768e+00
1044, 1.559733564197552e-03, 1.657188628253069e-03, 7.448309097353091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607461661881455e+04, 0.000000000000000e+00, 6.429846647525819e+03, 3.007275867751090e+02, 0.000000000000000e+00, 9.829270164071203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849356968796984e-05, -3.242979570638881e-03, -3.152968170431963e-03, -1.238566544638578e+01, 3.984277452318811e-01, 0.000000000000000e+00, 1.823511361167291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.561874902012133e-04, -0.000000000000000e+00, 2.348111331542318e+05, -5.845802841186523e+02, 5.340838178051239e-08, 9.943788262591580e+00, 5.340838178051239e-08, 9.943788262591580e+00, 8.999163742447712e+01, 1.757248184932704e+02, 1.000300321367687e+00
1045, 2.395635516789732e-03, 2.429461305390396e-03, 7.465265332541608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611360410364599e+04, 0.000000000000000e+00, 6.445441641458396e+03, 3.007722590264353e+02, 0.000000000000000e+00, 9.991704818621663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849568089249980e-05, -3.123610761058458e-03, -2.736226587026900e-03, -1.180775286076755e+01, 3.821618031643296e-01, 0.000000000000000e+00, 1.839605880631914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.785754118846499e-04, -0.000000000000000e+00, 2.155528128725730e+05, -2.066579426956177e+04, 5.352659361528375e-08, 9.943788262591580e+00, 5.352659361528375e-08, 9.943788262591580e+00, 8.999207768285613e+01, 1.757237084488538e+02, 1.000307033430277e+00
1046, 3.271220115136764e-03, 3.156419922497928e-03, 7.478566432827724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614475994151147e+04, 0.000000000000000e+00, 6.457903976604588e+03, 3.008178289522833e+02, 0.000000000000000e+00, 1.012151026215795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849783436364735e-05, -2.908041840819020e-03, -2.296319793521819e-03, -1.110441655386216e+01, 3.612592627837662e-01, 0.000000000000000e+00, 1.862772091630374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.994582692930623e-04, -0.000000000000000e+00, 1.923169721468170e+05, -6.066877117156982e+03, 5.361032970821145e-08, 9.943788262591580e+00, 5.361032970821145e-08, 9.943788262591580e+00, 8.999249070691094e+01, 1.757310024846535e+02, 1.000293519396072e+00
1047, 4.181407086428373e-03, 3.839586340219611e-03, 7.490266842869663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617249879542908e+04, 0.000000000000000e+00, 6.468999518171629e+03, 3.008639647289527e+02, 0.000000000000000e+00, 1.023707942937178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850001441300704e-05, -2.646995215359382e-03, -1.892246839249043e-03, -1.053176027824211e+01, 3.387451098391896e-01, 0.000000000000000e+00, 1.893892799475713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.198224372092923e-04, -0.000000000000000e+00, 1.688591656490566e+05, -7.022097391128540e+03, 5.368455134377937e-08, 9.943788262591580e+00, 5.368455134377937e-08, 9.943788262591580e+00, 8.999299544767153e+01, 1.757357098266176e+02, 1.000274707558272e+00
1048, 5.122357968633339e-03, 4.479735405641925e-03, 7.500241430686047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619652584100086e+04, 0.000000000000000e+00, 6.478610336400340e+03, 3.009102361072272e+02, 0.000000000000000e+00, 1.033718398508224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850220070638165e-05, -2.359104329402189e-03, -1.529661182143847e-03, -1.010118241490403e+01, 3.150529241332617e-01, 0.000000000000000e+00, 1.930604733617615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.391873076256206e-04, -0.000000000000000e+00, 1.458950538992030e+05, -6.285026390075684e+03, 5.374699252061853e-08, 9.943788262591580e+00, 5.374699252061853e-08, 9.943788262591580e+00, 8.999333926729248e+01, 1.757392539983159e+02, 1.000260857968362e+00
1049, 6.090732314119599e-03, 5.077607333393463e-03, 7.508483840470705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621682452725302e+04, 0.000000000000000e+00, 6.486729810901209e+03, 3.009566220499771e+02, 0.000000000000000e+00, 1.042175497250179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850439224848210e-05, -2.054217377415415e-03, -1.209301510827814e-03, -9.801743547639807e+00, 2.902091642468005e-01, 0.000000000000000e+00, 1.972485651129112e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.579290759052525e-04, -0.000000000000000e+00, 1.236774966032981e+05, -6.174513742446899e+03, 5.379713285064698e-08, 9.943788262591580e+00, 5.379713285064698e-08, 9.943788262591580e+00, 8.999363284803896e+01, 1.757425485232281e+02, 1.000248163688236e+00
1050, 7.083419816674614e-03, 5.634196993658917e-03, 7.514941320137865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623330937178066e+04, 0.000000000000000e+00, 6.493323748712261e+03, 3.010036821409440e+02, 0.000000000000000e+00, 1.049043624388261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850661547312018e-05, -1.742827304361769e-03, -9.322208092243681e-04, -9.628319027239010e+00, 2.643333081640861e-01, 0.000000000000000e+00, 2.019564363266360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.761794059331488e-04, -0.000000000000000e+00, 1.025350788122534e+05, -4.869771755218506e+03, 5.383426342218507e-08, 9.943788262591580e+00, 5.383426342218507e-08, 9.943788262591580e+00, 8.999394665266747e+01, 1.757459283622705e+02, 1.000234850539327e+00
1051, 8.097418957578421e-03, 6.150963851244188e-03, 7.519981291361655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624683806531784e+04, 0.000000000000000e+00, 6.498735226127133e+03, 3.010526319080335e+02, 0.000000000000000e+00, 1.054680122025212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850892779064484e-05, -1.430548627726204e-03, -6.959038268008078e-04, -9.571707635562547e+00, 2.371911381566373e-01, 0.000000000000000e+00, 2.074280913156433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.937704991668858e-04, -0.000000000000000e+00, 8.251825063777894e+04, -6.377577359676361e+03, 5.386099300790708e-08, 9.943788262591580e+00, 5.386099300790708e-08, 9.943788262591580e+00, 8.999431163427265e+01, 1.757491715055889e+02, 1.000220471318386e+00
