"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1158, 2.453767875258940e-02, 6.087246849916658e-05, 1.877194968436146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045686197432555e+04, 1.000000000000000e-10, 2.470335607021995e+07, 2.273767270549962e-02, 6.338706897968439e+02, 1.618274478973021e+04, 3.003123199445106e+02, 0.000000000000000e+00, 9.009564174666272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847393692055165e-05, 1.267513436027834e-03, -7.271297216150366e-04, -7.129638012676814e+01, 3.294430155531133e+00, 0.000000000000000e+00, 2.273767270549962e-02, 1.429882181582949e+02, 7.598877236360790e-19, 1.982076833710053e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.310476339326188e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.127065809354300e-10, -7.392256170331697e-06, 3.354039349056904e+05, -1.376108219146729e+05, 4.157385355625207e-07, 1.415159868709238e+01, 4.157385355625207e-07, 1.415159868709238e+01, 8.999869381004100e+01, 6.582553329466304e+00, 1.000965203366090e+00
1159, 2.469849227817380e-02, -3.205339572433292e-05, 1.875843611467513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042555695158878e+04, 1.000000000000000e-10, 2.471910777083375e+07, 2.266132264324384e-02, 6.338870095625252e+02, 1.617022278063550e+04, 3.002961194281792e+02, 0.000000000000000e+00, 8.980033276033604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847317073321767e-05, 1.294612303903935e-03, -7.534244815488323e-04, -7.369906304208041e+01, 3.334390449971167e+00, 0.000000000000000e+00, 2.266132264324384e-02, 1.381929762832689e+02, 7.588568348116176e-19, 2.012571588422835e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.394444102767029e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.431854957350565e-10, -7.319055111099428e-06, 3.438233336471039e+05, -1.429850808944702e+05, 4.157508593067182e-07, 1.415159868709238e+01, 4.157508593067182e-07, 1.415159868709238e+01, 8.999877776115885e+01, 6.582554591701494e+00, 1.000946519192196e+00
1160, 2.485872964672860e-02, -1.259692622168172e-04, 1.874460864552561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039356372745429e+04, 1.000000000000000e-10, 2.473527926019968e+07, 2.258930043234660e-02, 6.339158328088613e+02, 1.615742549098171e+04, 3.002798080885445e+02, 0.000000000000000e+00, 8.949853177881563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847239928427482e-05, 1.321014298732628e-03, -7.796556290450688e-04, -7.612603057027420e+01, 3.373164152042729e+00, 0.000000000000000e+00, 2.258930043234660e-02, 1.337054030215620e+02, 7.578017130165123e-19, 2.055480189524572e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.481883764009096e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.789428262514211e-10, -7.245963618378018e-06, 3.521110268764582e+05, -1.501707468109131e+05, 4.157632211167756e-07, 1.415159868709238e+01, 4.157632211167756e-07, 1.415159868709238e+01, 8.999876809616772e+01, 6.582555402512504e+00, 1.000930958792361e+00
1161, 2.501839326755513e-02, -2.208572620772720e-04, 1.873043917716969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036082365608919e+04, 1.000000000000000e-10, 2.475192097247944e+07, 2.252010763514982e-02, 6.339362306326825e+02, 1.614432946243566e+04, 3.002633990263508e+02, 0.000000000000000e+00, 8.918968557964856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847162319293364e-05, 1.346769495480215e-03, -8.058149465240374e-04, -7.857938310925482e+01, 3.410831681379908e+00, 0.000000000000000e+00, 2.252010763514982e-02, 1.294923258898885e+02, 7.567197799801186e-19, 2.107416279267672e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.558310465622537e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.195299291206609e-10, -7.177409808709965e-06, 3.602762122075818e+05, -1.564814354095459e+05, 4.157756117185614e-07, 1.415159868709238e+01, 4.157756117185614e-07, 1.415159868709238e+01, 8.999889144563690e+01, 6.582557096150185e+00, 1.000914504687517e+00
1162, 2.517748958344173e-02, -3.166934523759579e-04, 1.871597027279764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032743027927087e+04, 1.000000000000000e-10, 2.476897737408289e+07, 2.245439578958771e-02, 6.339597651601653e+02, 1.613097211170834e+04, 3.002469047492087e+02, 0.000000000000000e+00, 8.887467656843782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847084305041392e-05, 1.371880501238864e-03, -8.319381753693378e-04, -8.105923884800218e+01, 3.447456303175617e+00, 0.000000000000000e+00, 2.245439578958771e-02, 1.255324424277802e+02, 7.556145608443797e-19, 2.169717467743430e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.628876616060788e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.501852294515390e-11, -7.109190922120815e-06, 3.683238629233870e+05, -1.637326725006104e+05, 4.157880643830093e-07, 1.415159868709238e+01, 4.157880643830093e-07, 1.415159868709238e+01, 8.999887022674460e+01, 6.582558123167463e+00, 1.000902671323405e+00
1163, 2.533601549429992e-02, -4.134702888942449e-04, 1.870120864962176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029339946932432e+04, 1.000000000000000e-10, 2.478644076824893e+07, 2.239250948835518e-02, 6.339961132690263e+02, 1.611735978772972e+04, 3.002303346948549e+02, 0.000000000000000e+00, 8.855365447323952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847005930279277e-05, 1.396481137755328e-03, -8.580714725113269e-04, -8.357978949871693e+01, 3.483218331591982e+00, 0.000000000000000e+00, 2.239250948835518e-02, 1.217956998764791e+02, 7.544866634029605e-19, 2.242668496956561e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.698417099193099e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.521820739885569e-11, -7.041939539678075e-06, 3.762860669057039e+05, -1.728914046783447e+05, 4.158006072284057e-07, 1.415159868709238e+01, 4.158006072284057e-07, 1.415159868709238e+01, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1164, 2.549397955363411e-02, -5.111615389228090e-04, 1.868607375580148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025855894165918e+04, 1.000000000000000e-10, 2.480440446990050e+07, 2.233188587833200e-02, 6.340072885824859e+02, 1.610342357666366e+04, 3.002136973145189e+02, 0.000000000000000e+00, 8.822499408559528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846927234953110e-05, 1.420564531956257e-03, -8.840946388183253e-04, -8.613009375110865e+01, 3.518064667037484e+00, 0.000000000000000e+00, 2.233188587833200e-02, 1.182601055818797e+02, 7.533301093513346e-19, 2.324491746700927e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.766837943333473e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.030793279458253e-11, -6.976249759745337e-06, 3.841471778206899e+05, -1.788191629333496e+05, 4.158132768290182e-07, 1.415159868709238e+01, 4.158132768290182e-07, 1.415159868709238e+01, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1165, 2.565138881217428e-02, -6.097442724316954e-04, 1.867068862621039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022317507331276e+04, 1.000000000000000e-10, 2.482271331232067e+07, 2.227538751986057e-02, 6.340412354220794e+02, 1.608927002932509e+04, 3.001970012758807e+02, 0.000000000000000e+00, 8.789120821418555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846848260037038e-05, 1.444078966246158e-03, -9.100513229446261e-04, -8.870473594516254e+01, 3.552011459851961e+00, 0.000000000000000e+00, 2.227538751986057e-02, 1.149183237467392e+02, 7.521546884263227e-19, 2.414991059911895e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.837052014331210e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.142759363303911e-11, -6.908895477969298e-06, 3.919024080446648e+05, -1.883671325378418e+05, 4.158258970608952e-07, 1.415159868709238e+01, 4.158258970608952e-07, 1.415159868709238e+01, 8.999887429838145e+01, 6.582562254936279e+00, 1.000856255338711e+00
1166, 2.580824254914697e-02, -7.092085027688735e-04, 1.865499046312300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018711346957729e+04, 1.000000000000000e-10, 2.484147290286819e+07, 2.222072925005418e-02, 6.340634995562199e+02, 1.607484538783090e+04, 3.001802523795519e+02, 0.000000000000000e+00, 8.755102907635265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846769032947312e-05, 1.467118590403214e-03, -9.359544978652111e-04, -9.131153854757245e+01, 3.585166840341260e+00, 0.000000000000000e+00, 2.222072925005418e-02, 1.117470444738589e+02, 7.509547704724533e-19, 2.513211363196136e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.910566823720988e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.085237141069704e-10, -6.839890179597156e-06, 3.995717844725141e+05, -1.964457623138428e+05, 4.158385408240170e-07, 1.415159868709238e+01, 4.158385408240170e-07, 1.415159868709238e+01, 8.999893501972265e+01, 6.582563669738543e+00, 1.000841505400594e+00
1167, 2.596455103493199e-02, -8.095274343852183e-04, 1.863901382742899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015044945411580e+04, 1.000000000000000e-10, 2.486061708420784e+07, 2.216878637627907e-02, 6.340898417783663e+02, 1.606017978164631e+04, 3.001634561953691e+02, 0.000000000000000e+00, 8.720516722115975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846689580011421e-05, 1.489672132588176e-03, -9.618033877835226e-04, -9.394685846518702e+01, 3.617546535968233e+00, 0.000000000000000e+00, 2.216878637627907e-02, 1.087357367265177e+02, 7.497338608254888e-19, 2.619675858135527e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.992606338696666e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.418167979917735e-10, -6.771016291385046e-06, 4.071531159978530e+05, -2.056039656677246e+05, 4.158512635548433e-07, 1.415159868709238e+01, 4.158512635548433e-07, 1.415159868709238e+01, 8.999892873943041e+01, 6.582564308315987e+00, 1.000828547563384e+00
1168, 2.612031154069398e-02, -9.106951297427021e-04, 1.862275692011659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011317984769318e+04, 1.000000000000000e-10, 2.488016431473717e+07, 2.211938806161088e-02, 6.341202392227028e+02, 1.604527193907726e+04, 3.001466170545659e+02, 0.000000000000000e+00, 8.685359265799775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846609921700316e-05, 1.511805657604544e-03, -9.876159551648316e-04, -9.661669398902701e+01, 3.649235505934737e+00, 0.000000000000000e+00, 2.211938806161088e-02, 1.058694670378377e+02, 7.484914375999151e-19, 2.732493406380917e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.079260722705861e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.713956752833147e-10, -6.696878707483311e-06, 4.146614856380758e+05, -2.156432250061035e+05, 4.158639823306103e-07, 1.415159868709238e+01, 4.158639823306103e-07, 1.415159868709238e+01, 8.999891151917313e+01, 6.582566409807173e+00, 1.000815137248316e+00
1169, 2.627553559430743e-02, -1.012684044564689e-03, 1.860619027545816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007524162087369e+04, 1.000000000000000e-10, 2.490014159230392e+07, 2.207144123106480e-02, 6.341386853167951e+02, 1.603009664834946e+04, 3.001297373473136e+02, 0.000000000000000e+00, 8.649571081266906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846530069304478e-05, 1.533508229532646e-03, -1.013343286747299e-03, -9.931366492357496e+01, 3.680213415683392e+00, 0.000000000000000e+00, 2.207144123106480e-02, 1.031370913008205e+02, 7.472256188986222e-19, 2.849070645017489e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.167526781554032e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.976211032113511e-10, -6.621640079269225e-06, 4.220886825661331e+05, -2.241781733398438e+05, 4.158767972851065e-07, 1.415159868709238e+01, 4.158767972851065e-07, 1.415159868709238e+01, 8.999899518780435e+01, 6.582567285808510e+00, 1.000799833426649e+00
1170, 2.643022311857027e-02, -1.115484912332856e-03, 1.858937811868994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003677339063314e+04, 1.000000000000000e-10, 2.492047662134587e+07, 2.202653721477081e-02, 6.341728429355991e+02, 1.601470935625325e+04, 3.001128183118514e+02, 0.000000000000000e+00, 8.613282929765997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846450028665950e-05, 1.554796113618951e-03, -1.039028696121846e-03, -1.020399495216067e+02, 3.710540053753169e+00, 0.000000000000000e+00, 2.202653721477081e-02, 1.005315378062831e+02, 7.459412668297365e-19, 2.970144086430621e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.262277525889457e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.206064208194877e-10, -6.546326668259207e-06, 4.294433135795751e+05, -2.356226657562256e+05, 4.158895725084173e-07, 1.415159868709238e+01, 4.158895725084173e-07, 1.415159868709238e+01, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1171, 2.658438153220898e-02, -1.219077532012666e-03, 1.857225772053965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999764006356124e+04, 1.000000000000000e-10, 2.494125076414698e+07, 2.198267822012861e-02, 6.341922198339020e+02, 1.599905602542448e+04, 3.000958591838265e+02, 0.000000000000000e+00, 8.576367373925755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846369796153113e-05, 1.575717252204672e-03, -1.064635414457798e-03, -1.047953002543461e+02, 3.740244192316973e+00, 0.000000000000000e+00, 2.198267822012861e-02, 9.803923254611665e+01, 7.446335377717494e-19, 3.095642436587922e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.365272661043928e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.407426334691545e-10, -6.470271827844165e-06, 4.367298712521382e+05, -2.449011371154785e+05, 4.159024504216329e-07, 1.415159868709238e+01, 4.159024504216329e-07, 1.415159868709238e+01, 8.999899553134246e+01, 6.582568999200802e+00, 1.000772776244474e+00
1172, 2.673801602059428e-02, -1.323445587609471e-03, 1.855489057941647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995797459512612e+04, 1.000000000000000e-10, 2.496238107675179e+07, 2.194139663122746e-02, 6.342233790879694e+02, 1.598318983805044e+04, 3.000788629015772e+02, 0.000000000000000e+00, 8.538949834337175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846289385651827e-05, 1.596248294474200e-03, -1.090165725542911e-03, -1.075750181953665e+02, 3.769328005695457e+00, 0.000000000000000e+00, 2.194139663122746e-02, 9.565625075785925e+01, 7.433074918989795e-19, 3.229500150544712e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.487946604992384e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.578372336307718e-10, -6.387407721660032e-06, 4.439441368625455e+05, -2.566109574890137e+05, 4.159153097794460e-07, 1.415159868709238e+01, 4.159153097794460e-07, 1.415159868709238e+01, 8.999899555322314e+01, 6.582569693543816e+00, 1.000759795560500e+00
1173, 2.689113133313630e-02, -1.428573836845510e-03, 1.853724320894422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991770511597087e+04, 1.000000000000000e-10, 2.498392300882353e+07, 2.190127122475468e-02, 6.342446793121740e+02, 1.596708204638834e+04, 3.000618304822517e+02, 0.000000000000000e+00, 8.500962514636979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846208801959796e-05, 1.616420510180605e-03, -1.115616905885644e-03, -1.103796186212992e+02, 3.797825162435142e+00, 0.000000000000000e+00, 2.190127122475468e-02, 9.337277548910559e+01, 7.419602448014655e-19, 3.371420715521926e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.630798063109952e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.721989806998956e-10, -6.299048597212841e-06, 4.510916552145685e+05, -2.669056824340820e+05, 4.159281711784367e-07, 1.415159868709238e+01, 4.159281711784367e-07, 1.415159868709238e+01, 8.999910312884745e+01, 6.582570551345605e+00, 1.000746279522748e+00
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.851936189143794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987693150417658e+04, 1.000000000000000e-10, 2.500581662427492e+07, 2.186328946247230e-02, 6.342724834667099e+02, 1.595077260167062e+04, 3.000447627076871e+02, 0.000000000000000e+00, 8.462499632596957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846128048761878e-05, 1.636216761987924e-03, -1.141030085977946e-03, -1.132082539405148e+02, 3.825762178118888e+00, 0.000000000000000e+00, 2.186328946247230e-02, 9.118530664346561e+01, 7.405955434459151e-19, 3.517834534666817e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.785292558278298e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.842471733615305e-10, -6.210847921695683e-06, 4.581745445552294e+05, -2.789484741821289e+05, 4.159410346052853e-07, 1.415159868709238e+01, 4.159410346052853e-07, 1.415159868709238e+01, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.850122823572588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983561394057587e+04, 1.000000000000000e-10, 2.502808610193193e+07, 2.182724443141614e-02, 6.343055256350717e+02, 1.593424557623034e+04, 3.000276571670348e+02, 0.000000000000000e+00, 8.423523625689033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846047114637041e-05, 1.655739582682877e-03, -1.166445095432385e-03, -1.160743550311881e+02, 3.853250257977814e+00, 0.000000000000000e+00, 2.182724443141614e-02, 8.908352144402836e+01, 7.392120416034565e-19, 3.668350807711557e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.951327103637398e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.940422211896093e-10, -6.119726407627944e-06, 4.652174370538062e+05, -2.922908275909424e+05, 4.159539548774489e-07, 1.415159868709238e+01, 4.159539548774489e-07, 1.415159868709238e+01, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.848279219262766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979364443992842e+04, 1.000000000000000e-10, 2.505078832288377e+07, 2.179168585206523e-02, 6.343216767460092e+02, 1.591745777597136e+04, 3.000105113233323e+02, 0.000000000000000e+00, 8.383932628432621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845965987566229e-05, 1.674978561502774e-03, -1.191780909350379e-03, -1.189671617250402e+02, 3.880241361103690e+00, 0.000000000000000e+00, 2.179168585206523e-02, 8.706118957971061e+01, 7.378061784767052e-19, 3.822179538846074e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.127620500401077e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.018390909166167e-10, -6.026424733004241e-06, 4.722076341574267e+05, -3.027924054107666e+05, 4.159669400970409e-07, 1.415159868709238e+01, 4.159669400970409e-07, 1.415159868709238e+01, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.846414476589451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975121915900690e+04, 1.000000000000000e-10, 2.507381714981309e+07, 2.175860912420248e-02, 6.343536194541625e+02, 1.590048766360275e+04, 2.999933259942788e+02, 0.000000000000000e+00, 8.343911680967088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845884671402556e-05, 1.693883425012657e-03, -1.217089183551403e-03, -1.218834878076600e+02, 3.906744057086953e+00, 0.000000000000000e+00, 2.175860912420248e-02, 8.511853564433794e+01, 7.363848339146047e-19, 3.979988394034313e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.316252876369686e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.076432042591912e-10, -5.928510568390469e-06, 4.791425368789168e+05, -3.169894768829346e+05, 4.159798839727484e-07, 1.415159868709238e+01, 4.159798839727484e-07, 1.415159868709238e+01, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
