"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1022, 1.012854892527160e+00, 5.603073333907505e-01, 6.285617099525055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380785696031111e+04, 0.000000000000000e+00, 5.523142784124443e+03, 3.061037812778723e+02, 0.000000000000000e+00, 3.855941948014728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874655871499463e-05, 6.312032353723061e-04, 2.402087974985774e-03, -3.004584380271403e+01, 2.711790110699138e-01, 0.000000000000000e+00, 6.250453156826997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.066936023327719e-04, -0.000000000000000e+00, 1.271949457000224e+05, -9.671224211883545e+04, 1.054378931009583e-07, 1.912938662167505e+01, 1.054378931009583e-07, 1.912938662167505e+01, 8.998799908948831e+01, 2.108563811580247e+02, 1.000340567161966e+00
1023, 1.013168329867454e+00, 5.616553517380362e-01, 6.275298788899340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381404380747538e+04, 0.000000000000000e+00, 5.525617522990152e+03, 3.067444803364303e+02, 0.000000000000000e+00, 4.113708042381432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877656291969045e-05, 2.765901131679665e-04, 1.478438652488594e-03, -3.311615676333818e+01, 2.106359487300773e-01, 0.000000000000000e+00, 6.616304035196636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.473100519670659e-05, -0.000000000000000e+00, 7.690612975250761e+04, -1.892516682958603e+04, 1.052104470307927e-07, 1.912938662167505e+01, 1.052104470307927e-07, 1.912938662167505e+01, 8.998518097754879e+01, 2.107395389974523e+02, 1.000523989687051e+00
1024, 1.013363371879415e+00, 5.630252741000383e-01, 6.263004128420067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383910642973876e+04, 0.000000000000000e+00, 5.535642571895504e+03, 3.079042531419684e+02, 0.000000000000000e+00, 5.157906174949967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883079757636422e-05, 1.290739177419546e-05, 1.389173960370606e-04, -3.299872205876166e+01, 6.391965143421885e-02, 0.000000000000000e+00, 7.006493131919813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.307391997697898e-05, -0.000000000000000e+00, 7.113086846153715e+03, -2.898092445184663e+04, 1.047524358052676e-07, 1.912938662167505e+01, 1.047524358052676e-07, 1.912938662167505e+01, 8.998508959743747e+01, 2.106807099058340e+02, 1.000490897978852e+00
1025, 1.013424054694547e+00, 5.644076217321045e-01, 6.249586232369857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387567922720651e+04, 0.000000000000000e+00, 5.550271690882602e+03, 3.093807751103840e+02, 0.000000000000000e+00, 6.681659213131655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889969967026063e-05, 9.530785003085481e-06, -1.062130138273040e-03, -2.971550978589344e+01, 1.755732459202110e-01, 0.000000000000000e+00, 7.503562289872601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.913539213059840e-06, -0.000000000000000e+00, -5.395651565077061e+04, -5.493431855583191e+04, 1.041893017381635e-07, 1.912938662167505e+01, 1.041893017381635e-07, 1.912938662167505e+01, 8.998425018028853e+01, 2.106336392178678e+02, 1.000567804750107e+00
1026, 1.013338576180431e+00, 5.657885574163892e-01, 6.236133890558007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390532136626556e+04, 0.000000000000000e+00, 5.562128546506223e+03, 3.107105043836934e+02, 0.000000000000000e+00, 7.916656330573055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896161360835640e-05, 2.050748109138795e-04, -1.727948126521850e-03, -2.707606291706900e+01, 2.237889248036720e-01, 0.000000000000000e+00, 8.016994170321441e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.374357466498975e-05, -0.000000000000000e+00, -8.810412020930649e+04, -4.119932243967056e+04, 1.036639717816485e-07, 1.912938662167505e+01, 1.036639717816485e-07, 1.912938662167505e+01, 8.998360044945906e+01, 2.105876107783494e+02, 1.000582438598346e+00
1027, 1.013098458927395e+00, 5.671510722482654e-01, 6.230271537481385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392636641723065e+04, 0.000000000000000e+00, 5.570546566892260e+03, 3.114735546243386e+02, 0.000000000000000e+00, 8.793468129698599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899708342211812e-05, 4.324644063844695e-04, -1.827907093021913e-03, -2.842520152325502e+01, 2.319894066162772e-01, 0.000000000000000e+00, 8.373334813391254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.991253570158432e-05, -0.000000000000000e+00, -9.492870426332264e+04, -4.708236459445953e+04, 1.033912741637623e-07, 1.912938662167505e+01, 1.033912741637623e-07, 1.912938662167505e+01, 8.998337878416564e+01, 2.105654206617928e+02, 1.000571927809656e+00
1028, 1.012702584416819e+00, 5.684767181959759e-01, 6.234783991819028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394018549773771e+04, 0.000000000000000e+00, 5.576074199095083e+03, 3.115569745008274e+02, 0.000000000000000e+00, 9.369220256018090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900095853908208e-05, 5.476019345051555e-04, -1.511547351520377e-03, -3.244480675057018e+01, 2.146514575122751e-01, 0.000000000000000e+00, 8.552953703890369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.751708768308054e-05, -0.000000000000000e+00, -8.123223229184683e+04, -6.676079108142853e+04, 1.034390182249138e-07, 1.912938662167505e+01, 1.034390182249138e-07, 1.912938662167505e+01, 8.998323479266797e+01, 2.105722983005166e+02, 1.000563908358188e+00
1029, 1.012157517382426e+00, 5.697483561704245e-01, 6.245924784669855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394628916186588e+04, 0.000000000000000e+00, 5.578515664746351e+03, 3.111374243478472e+02, 0.000000000000000e+00, 9.623520648749669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898146393259166e-05, 5.119245238946284e-04, -1.033189009018357e-03, -3.549636541767686e+01, 1.821113175904672e-01, 0.000000000000000e+00, 8.585185213986749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.177160011350714e-05, -0.000000000000000e+00, -5.832108815733169e+04, -8.782753833150864e+04, 1.037036426591084e-07, 1.912938662167505e+01, 1.037036426591084e-07, 1.912938662167505e+01, 8.998346524059444e+01, 2.106040967903889e+02, 1.000549823434634e+00
1030, 1.011475917134596e+00, 5.709524330612719e-01, 6.258045026474932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394350089747059e+04, 0.000000000000000e+00, 5.577400358988235e+03, 3.104727454329486e+02, 0.000000000000000e+00, 9.507351620462354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895055281310835e-05, 4.327543376701820e-04, -6.800855024568918e-04, -3.589706233621815e+01, 1.526345329157981e-01, 0.000000000000000e+00, 8.472795848947463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.415086078127492e-05, -0.000000000000000e+00, -4.083843603488403e+04, -7.964458395099640e+04, 1.040358268421446e-07, 1.912938662167505e+01, 1.040358268421446e-07, 1.912938662167505e+01, 8.998423553571914e+01, 2.106495297866382e+02, 1.000525530476583e+00
1031, 1.010673857812735e+00, 5.720799685335966e-01, 6.269561996959395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393640419425505e+04, 0.000000000000000e+00, 5.574561677702019e+03, 3.097446892850286e+02, 0.000000000000000e+00, 9.211677681511114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891665696346532e-05, 4.901206318928485e-04, -6.238359493277602e-04, -3.448279301416029e+01, 1.518029982435722e-01, 0.000000000000000e+00, 8.264807051154210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.028588066970607e-05, -0.000000000000000e+00, -4.026418986658638e+04, -5.728810808408260e+04, 1.043731619775272e-07, 1.912938662167505e+01, 1.043731619775272e-07, 1.912938662167505e+01, 8.998533220245106e+01, 2.106968679021344e+02, 1.000486367783950e+00
1032, 1.009768117587904e+00, 5.731261565941036e-01, 6.282110304372235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393277497939105e+04, 0.000000000000000e+00, 5.573109991756419e+03, 3.090454842270830e+02, 0.000000000000000e+00, 9.060471660694397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888406746395196e-05, 7.623418028904664e-04, -8.062907115232957e-04, -3.278444645184235e+01, 1.799889798037186e-01, 0.000000000000000e+00, 7.938831171142158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.377102065038124e-05, -0.000000000000000e+00, -5.641370878346825e+04, -5.096625858783722e+04, 1.047261791446082e-07, 1.912938662167505e+01, 1.047261791446082e-07, 1.912938662167505e+01, 8.998660733853487e+01, 2.107388240463334e+02, 1.000447111281147e+00
1033, 1.008774233899432e+00, 5.740891055255293e-01, 6.296234067577786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393621448506636e+04, 0.000000000000000e+00, 5.574485794026543e+03, 3.084283520745449e+02, 0.000000000000000e+00, 9.203773720844953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885527324514514e-05, 1.150027968274074e-03, -1.025899079840248e-03, -3.144329054827694e+01, 2.126555039651096e-01, 0.000000000000000e+00, 7.486972399626224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.102722336097779e-05, -0.000000000000000e+00, -7.847035283529153e+04, -3.926289581060410e+04, 1.050985384722095e-07, 1.912938662167505e+01, 1.050985384722095e-07, 1.912938662167505e+01, 8.998762643278833e+01, 2.107631841005180e+02, 1.000412405655858e+00
1034, 1.007704497173495e+00, 5.749670390271275e-01, 6.312247810431802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394936854932416e+04, 0.000000000000000e+00, 5.579747419729663e+03, 3.079362700502568e+02, 0.000000000000000e+00, 9.751818901007578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883229336689089e-05, 1.437223670351608e-03, -1.088614357542113e-03, -3.005409029479404e+01, 2.305665278163016e-01, 0.000000000000000e+00, 6.959279603603135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.300264382578551e-05, -0.000000000000000e+00, -9.191541786390042e+04, -4.931741207742691e+04, 1.054760311370660e-07, 1.912938662167505e+01, 1.054760311370660e-07, 1.912938662167505e+01, 8.998800861191982e+01, 2.107871636180115e+02, 1.000440728992894e+00
1035, 1.006569515287909e+00, 5.757590532061552e-01, 6.327260234893926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396704094504516e+04, 0.000000000000000e+00, 5.586816378018061e+03, 3.075948401258274e+02, 0.000000000000000e+00, 1.048811386711083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881633824952946e-05, 1.430336869503285e-03, -9.249719717621871e-04, -2.823883310632172e+01, 2.245322810348329e-01, 0.000000000000000e+00, 6.525688960115841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.802079917650616e-05, -0.000000000000000e+00, -8.691105618344326e+04, -3.875255858516693e+04, 1.057868801538812e-07, 1.912938662167505e+01, 1.057868801538812e-07, 1.912938662167505e+01, 8.998802043146567e+01, 2.108171125296136e+02, 1.000359035067464e+00
1036, 1.005381588422923e+00, 5.764692204593844e-01, 6.340152381861590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398674943189794e+04, 0.000000000000000e+00, 5.594699772759176e+03, 3.074025284317456e+02, 0.000000000000000e+00, 1.130923964362229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880734764674839e-05, 1.038855657756468e-03, -5.875133972967701e-04, -2.640646096542120e+01, 1.881652405462730e-01, 0.000000000000000e+00, 6.274885897946017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.590608207261267e-05, -0.000000000000000e+00, -6.092435871948196e+04, -4.585070200371742e+04, 1.059827730637895e-07, 1.912938662167505e+01, 1.059827730637895e-07, 1.912938662167505e+01, 8.998781988741133e+01, 2.109000767097425e+02, 1.000495333544850e+00
1037, 7.531639952145497e-04, 8.298402724076690e-04, 7.471627158166973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613163670491048e+04, 0.000000000000000e+00, 6.452654681964192e+03, 3.008524672664347e+02, 0.000000000000000e+00, 1.006728848964225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849947113976573e-05, -2.515356542326286e-03, -2.689137260902261e-03, -9.416806514087309e+00, 3.646979547048836e-01, 0.000000000000000e+00, 9.605973361986218e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.972521867943011e-06, -0.000000000000000e+00, 1.910951834009560e+05, -2.441641949081421e+04, 1.269323704510879e-07, 1.912938662167505e+01, 1.269323704510879e-07, 1.912938662167505e+01, 8.999151134193883e+01, 1.707740461363264e+02, 1.000351103310175e+00
1038, 1.530874447306621e-03, 1.636639358573039e-03, 7.480978797380443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615360780380478e+04, 0.000000000000000e+00, 6.461443121521912e+03, 3.008856302557642e+02, 0.000000000000000e+00, 1.015882791514534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850103811584357e-05, -2.366582246856317e-03, -2.357394526619584e-03, -8.942314883504443e+00, 3.475783455884360e-01, 0.000000000000000e+00, 9.599427213679565e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.137815799261420e-06, -0.000000000000000e+00, 1.733409079564167e+05, -3.684692001342773e+01, 1.271038189266610e-07, 1.912938662167505e+01, 1.271038189266610e-07, 1.912938662167505e+01, 8.999328888777981e+01, 1.707499972181274e+02, 1.000245614027860e+00
1039, 2.340696418973879e-03, 2.411209460642174e-03, 7.492142272649913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617941470668741e+04, 0.000000000000000e+00, 6.471765882674963e+03, 3.009172800643130e+02, 0.000000000000000e+00, 1.026634866662229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850253351453799e-05, -2.216503649989822e-03, -2.031658357250626e-03, -8.567703718633233e+00, 3.299905320914750e-01, 0.000000000000000e+00, 9.697234686722500e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.909319537022098e-06, -0.000000000000000e+00, 1.560160192129910e+05, -9.305706760406494e+03, 1.272881057380456e-07, 1.912938662167505e+01, 1.272881057380456e-07, 1.912938662167505e+01, 8.999365518218752e+01, 1.707495165780944e+02, 1.000251874196718e+00
1040, 3.182674472316033e-03, 3.150687542221451e-03, 7.500954417589704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620010221946287e+04, 0.000000000000000e+00, 6.480040887785148e+03, 3.009480718511670e+02, 0.000000000000000e+00, 1.035254021505889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850398829966223e-05, -2.017121399973272e-03, -1.701437371370211e-03, -8.166716061068893e+00, 3.092945923790956e-01, 0.000000000000000e+00, 9.786573403058318e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.837043286972953e-06, -0.000000000000000e+00, 1.369169661565804e+05, -4.012474214553833e+03, 1.274210132630032e-07, 1.912938662167505e+01, 1.274210132630032e-07, 1.912938662167505e+01, 8.999398043583113e+01, 1.707529787510262e+02, 1.000243518571335e+00
1041, 4.053511730326964e-03, 3.855965329589803e-03, 7.508431219492866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621785253483508e+04, 0.000000000000000e+00, 6.487141013934030e+03, 3.009778094320279e+02, 0.000000000000000e+00, 1.042649435269612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850539320906555e-05, -1.796580820467800e-03, -1.398628353411028e-03, -7.844994725938712e+00, 2.874110506845522e-01, 0.000000000000000e+00, 9.908095187852132e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.727065711630736e-06, -0.000000000000000e+00, 1.181223466663765e+05, -3.891372429847717e+03, 1.275346975123876e-07, 1.912938662167505e+01, 1.275346975123876e-07, 1.912938662167505e+01, 8.999428611488980e+01, 1.707547013197598e+02, 1.000231645803852e+00
1042, 4.950853193820787e-03, 4.527205016759934e-03, 7.514781918328947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623308110136627e+04, 0.000000000000000e+00, 6.493232440546506e+03, 3.010058342017555e+02, 0.000000000000000e+00, 1.048994198625360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850671713726851e-05, -1.565323016945087e-03, -1.126158639048711e-03, -7.604764932417285e+00, 2.645928923592366e-01, 0.000000000000000e+00, 1.004365718606129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.631155504895918e-06, -0.000000000000000e+00, 1.000359977818167e+05, -3.868430522918701e+03, 1.276301827343319e-07, 1.912938662167505e+01, 1.276301827343319e-07, 1.912938662167505e+01, 8.999447355551237e+01, 1.707561786879142e+02, 1.000223407200056e+00
1043, 5.872522840145680e-03, 5.164637759287932e-03, 7.519937848214654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624560040598780e+04, 0.000000000000000e+00, 6.498240162395119e+03, 3.010314372451844e+02, 0.000000000000000e+00, 1.054210186948322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850792660733957e-05, -1.326672805585211e-03, -8.829411814394267e-04, -7.429671068410983e+00, 2.405997586358633e-01, 0.000000000000000e+00, 1.017801622977514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.538591335982099e-06, -0.000000000000000e+00, 8.266704235143881e+04, -3.775198699951172e+03, 1.277059722759192e-07, 1.912938662167505e+01, 1.277059722759192e-07, 1.912938662167505e+01, 8.999466701414705e+01, 1.707577651631156e+02, 1.000215108501426e+00
1044, 6.816366854559374e-03, 5.768761208060128e-03, 7.523928522819001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625544322068679e+04, 0.000000000000000e+00, 6.502177288274715e+03, 3.010540617525349e+02, 0.000000000000000e+00, 1.058311054215878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850899533171623e-05, -1.087017553409427e-03, -6.698397971299780e-04, -7.308570623974129e+00, 2.154034668938534e-01, 0.000000000000000e+00, 1.029938549291255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.432639591905814e-06, -0.000000000000000e+00, 6.622981001331189e+04, -2.906633710384369e+03, 1.277629686407490e-07, 1.912938662167505e+01, 1.277629686407490e-07, 1.912938662167505e+01, 8.999487568559977e+01, 1.707592592582872e+02, 1.000206286715396e+00
1045, 7.780321765303574e-03, 6.340257822629469e-03, 7.527108898622745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626336263429039e+04, 0.000000000000000e+00, 6.505345053716156e+03, 3.010734666742139e+02, 0.000000000000000e+00, 1.061610564063259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850991193985361e-05, -8.477195891581775e-04, -4.840483421834719e-04, -7.226874414790538e+00, 1.883720202538756e-01, 0.000000000000000e+00, 1.042757949398828e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.331403852535334e-06, -0.000000000000000e+00, 5.063257690885388e+04, -4.175164929389954e+03, 1.278073560530521e-07, 1.912938662167505e+01, 1.278073560530521e-07, 1.912938662167505e+01, 8.999509124874915e+01, 1.707606441319170e+02, 1.000197249435215e+00
1046, 8.762433226349831e-03, 6.879966154945468e-03, 7.529038818247251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626843061572731e+04, 0.000000000000000e+00, 6.507372246290924e+03, 3.010900887918432e+02, 0.000000000000000e+00, 1.063722065683764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851069707696469e-05, -6.146184092481342e-04, -3.254077075893102e-04, -7.179481627688101e+00, 1.590064678133168e-01, 0.000000000000000e+00, 1.051208330111986e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.197966220994160e-06, -0.000000000000000e+00, 3.606987178196506e+04, -1.682782562613487e+03, 1.278315222607361e-07, 1.912938662167505e+01, 1.278315222607361e-07, 1.912938662167505e+01, 8.999531058866594e+01, 1.707619045889475e+02, 1.000188108047129e+00
1047, 9.760868667117249e-03, 7.388851905388398e-03, 7.530759658797782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627298295434621e+04, 0.000000000000000e+00, 6.509193181738485e+03, 3.011055209736571e+02, 0.000000000000000e+00, 1.065618732135791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851142598916956e-05, -3.814758059163171e-04, -1.873761429644531e-04, -7.177258307242960e+00, 1.243111199317891e-01, 0.000000000000000e+00, 1.065723052894181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.112048693135202e-06, -0.000000000000000e+00, 2.204260879191873e+04, -6.532687945067883e+03, 1.278527330046045e-07, 1.912938662167505e+01, 1.278527330046045e-07, 1.912938662167505e+01, 8.999553077521895e+01, 1.707630253452075e+02, 1.000178948606909e+00
1048, 1.077392306903306e-02, 7.867984798562511e-03, 7.530486938968271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627337581207310e+04, 0.000000000000000e+00, 6.509350324829238e+03, 3.011236951069691e+02, 0.000000000000000e+00, 1.065782410660913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851228438933331e-05, -1.586093428118161e-04, -7.231192748364970e-05, -7.248890125327327e+00, 7.960597868146224e-02, 0.000000000000000e+00, 1.077631867078327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.998078999707064e-06, -0.000000000000000e+00, 9.040238777322436e+03, -6.695996487140656e+01, 1.278392737369619e-07, 1.912938662167505e+01, 1.278392737369619e-07, 1.912938662167505e+01, 8.999576528969772e+01, 1.707640588708744e+02, 1.000169810224970e+00
1049, 1.180001779133025e-02, 8.318524779535465e-03, 7.531271339919465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627657962318400e+04, 0.000000000000000e+00, 6.510631849273598e+03, 3.011516096852889e+02, 0.000000000000000e+00, 1.067117232509939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851360280076660e-05, 7.573976940867025e-05, 3.205737365341390e-05, -7.463103268341207e+00, 5.467881589813007e-02, 0.000000000000000e+00, 1.105100696801221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.136385202389419e-06, -0.000000000000000e+00, -4.265014146101938e+03, -1.976794634577446e+04, 1.278412172691839e-07, 1.912938662167505e+01, 1.278412172691839e-07, 1.912938662167505e+01, 8.999604084122730e+01, 1.707648985473298e+02, 1.000161230762918e+00
1050, 1.283777179962188e-02, 8.741522841220399e-03, 7.527138457254963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627028482820600e+04, 0.000000000000000e+00, 6.508113931282398e+03, 3.012004301221961e+02, 0.000000000000000e+00, 1.064494596661282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851590845718840e-05, 2.784941592598101e-04, 1.092922305820177e-04, -7.865581104718093e+00, 1.042439177654784e-01, 0.000000000000000e+00, 1.145250391637842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.046948996281734e-06, -0.000000000000000e+00, -1.551240990064700e+04, -9.551464302077889e+03, 1.277540475575983e-07, 1.912938662167505e+01, 1.277540475575983e-07, 1.912938662167505e+01, 8.999597637155979e+01, 1.707647662601371e+02, 1.000155617614940e+00
1051, 1.388623850035900e-02, 9.137241105156643e-03, 7.528193329337313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627707472686789e+04, 0.000000000000000e+00, 6.510829890747154e+03, 3.012839040955660e+02, 0.000000000000000e+00, 1.067323510343404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851985028403364e-05, 5.093916734561162e-04, 1.855704009932644e-04, -8.516363558121697e+00, 1.403059344235548e-01, 0.000000000000000e+00, 1.223276457422811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.411195167036615e-06, -0.000000000000000e+00, -2.810463280819466e+04, -9.901471340864897e+04, 1.277402448186200e-07, 1.912938662167505e+01, 1.277402448186200e-07, 1.912938662167505e+01, 8.999590473173413e+01, 1.707653030830914e+02, 1.000144974480232e+00
1052, 1.494356111384496e-02, 9.508657813797394e-03, 7.514786384140408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625520926034311e+04, 0.000000000000000e+00, 6.502083704137242e+03, 3.014159718213309e+02, 0.000000000000000e+00, 1.058213578001538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852608572906140e-05, 5.929253628134772e-04, 2.028659548145752e-04, -9.179447983396370e+00, 1.506578619523164e-01, 0.000000000000000e+00, 1.322199792886010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.025623810326092e-06, -0.000000000000000e+00, -3.247571404547265e+04, -6.254585146242380e+04, 1.274609549379781e-07, 1.912938662167505e+01, 1.274609549379781e-07, 1.912938662167505e+01, 8.999383143482405e+01, 1.707781130246113e+02, 1.000227193354144e+00
1053, 2.010556713137806e-02, 1.097698809053788e-02, 7.505806486429180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625845356235416e+04, 0.000000000000000e+00, 6.503381424941663e+03, 3.018368141077034e+02, 0.000000000000000e+00, 1.059565269802112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854594649718462e-05, 1.039072325681155e-03, 2.464457128385905e-04, -1.080409231794183e+01, 1.964391482182992e-01, 0.000000000000000e+00, 6.105715731203708e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.670120201832011e-05, -0.000000000000000e+00, -5.528209338947335e+04, -1.824551203942299e+04, 1.273026626925802e-07, 1.912938662167505e+01, 1.273026626925802e-07, 1.912938662167505e+01, 8.999026743016363e+01, 6.469159520049066e+02, 1.000122060230519e+00
1054, 2.426826701052714e-02, 1.182222387947116e-02, 7.481541689256911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622059117520452e+04, 0.000000000000000e+00, 6.488236470081808e+03, 3.021105661786770e+02, 0.000000000000000e+00, 1.043790450415394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855885840465723e-05, 1.301214538804431e-03, 2.279414105487671e-04, -1.202702687107837e+01, 2.179420200174219e-01, 0.000000000000000e+00, 6.777971321786583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.605930494951197e-05, -0.000000000000000e+00, -6.833835958699873e+04, -4.363552427291870e+01, 1.267600144240223e-07, 1.912938662167505e+01, 1.267600144240223e-07, 1.912938662167505e+01, 8.999185095243323e+01, 6.470463052668379e+02, 1.000121227958394e+00
1055, 2.847060875622496e-02, 1.244234167398207e-02, 7.468025463201836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620767747529136e+04, 0.000000000000000e+00, 6.483070990116542e+03, 3.024163952853238e+02, 0.000000000000000e+00, 1.038410142963057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857327652489304e-05, 1.408444577058854e-03, 1.758311466278547e-04, -1.327108324991027e+01, 2.255042510385193e-01, 0.000000000000000e+00, 7.378041965940716e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.933064526087353e-05, -0.000000000000000e+00, -7.336906825625936e+04, -1.694487553644180e+04, 1.264041561477172e-07, 1.912938662167505e+01, 1.264041561477172e-07, 1.912938662167505e+01, 8.999324938611542e+01, 6.471365130338064e+02, 1.000093279992910e+00
