"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1499,     0.06584227487,      -5.598278282,      -2.747973041,     -0.2008250194,                         9,      -4.227602483,               4,       -4.62576547,   4.993922739e-08,   0.0003032077564,        12.7597832,        12.7597832,        12.7597832,          5.013273925,          -5.002863661,                     0,      0.2561383818,      0.4872245129,                 0,       296.1154514,       286.8293086,                 0,        6219.11909,        5487.264792,                  0,       0.07316411912,         0.0666459825,                    0,          301411.8012,           301878.8563,                     0,           67.68736729,           -74.30339022,                      0,        67.68733582,         74.22136843,                   0,                56.79653854,                 147.6119035,                           0,            -9.299764181e-07,              -0.002206535174,                          nan,                      0.8391014043,                        1.988806008,                                nan,            300.000897,            300.4657658,                      0,             6509.44654,             6456.721423,                       0,       1.241315652,     -0.3444412704,                 0,                 0,                 0,     -0.6129305499,      0.7295003763,      -1.061759642,                 0,     -0.2774808083
        1500,     0.06585321206,      -5.596656805,      -2.750857014,     -0.1978770073,                        10,      -4.167398451,               4,      -4.242139952,    5.99358156e-08,   0.0003638528417,       15.31173984,       15.31173984,       15.31173984,          5.012934725,          -5.002873426,                     0,       0.256119124,      0.4872748178,                 0,       296.1161084,       286.8258341,                 0,       6219.165757,        5487.254765,                  0,        0.0731645058,        0.06664666279,                    0,           301411.883,            301877.941,                     0,           67.68242947,           -74.30211171,                      0,        67.68239817,         74.22044954,                   0,                56.79224065,                 147.6313079,                           0,            -9.250552014e-07,              -0.002196903786,                          nan,                      0.8390991187,                        1.989092073,                                nan,           300.0009784,            300.4648548,                      0,            6509.451017,             6456.911725,                       0,       1.241407126,     -0.3443712745,                 0,                 0,                 0,     -0.6129743971,      0.7296154425,      -1.061764821,                 0,     -0.2774039775
        1501,      0.0667722243,      -5.600401146,      -2.753779001,      -0.201138847,                        10,      -3.680140596,               5,      -4.767760489,   7.193582588e-08,    0.000436628122,       18.37408781,       18.37408781,       18.37408781,          5.012539883,          -5.002823934,                     0,      0.2560967151,       0.487329702,                 0,       296.1168755,       286.8219812,                 0,       6219.220088,        5487.244312,                  0,       0.07316495543,        0.06664742559,                    0,          301411.9808,           301876.8806,                     0,           67.67668184,           -74.29987602,                      0,        67.67665088,         74.21856689,                   0,                56.78724247,                 147.6528073,                           0,            -9.147573161e-07,              -0.002187477185,                          nan,                      0.8390965234,                        1.989432206,                                nan,           300.0010757,            300.4637993,                      0,            6509.456259,             6457.120349,                       0,       1.241513918,     -0.3442915755,                 0,                 0,                 0,     -0.6130271365,      0.7297484788,      -1.061772412,                 0,      -0.277315921
        1502,     0.06675690812,      -5.607743516,      -2.757273696,     -0.2078133009,                        10,      -3.245959656,               5,      -4.345364802,   8.634178646e-08,     0.00052395981,       22.04890537,       22.04890537,       22.04890537,          5.012081404,          -5.002694347,                     0,      0.2560707494,      0.4873881028,                 0,       296.1177811,       286.8178296,                 0,        6219.28364,        5487.233086,                  0,        0.0731654793,        0.06664824791,                    0,          301412.1113,           301875.7006,                     0,           67.67000636,           -74.29638824,                      0,        67.66997579,         74.21543288,                   0,                 56.7814733,                 147.6761781,                           0,            -9.033783089e-07,              -0.002178066869,                          nan,                      0.8390940389,                        1.989831123,                                nan,           300.0012056,            300.4626248,                      0,             6509.46296,             6457.342477,                       0,       1.241635282,     -0.3441996445,                 0,                 0,                 0,     -0.6130885385,      0.7299005412,          -1.06178,                 0,     -0.2772147744
        1503,     0.06674200332,      -5.613382445,      -2.761160942,     -0.2113009904,                        10,      -2.867005933,               6,        -4.6761183,   1.036374632e-07,   0.0006287594422,       2.204890537,       2.204890537,       2.204890537,          5.011546699,            -5.0024684,                     0,      0.2560406513,      0.4874487632,                 0,       296.1188599,       286.8134609,                 0,        6219.35807,        5487.221076,                  0,       0.07316608837,        0.06664911053,                    0,          301412.2922,           301874.4169,                     0,           67.66222331,           -74.29138087,                      0,        67.66219301,         74.21080597,                   0,                56.77484634,                 147.7011433,                           0,             -8.95566007e-07,              -0.002167982657,                          nan,                      0.8390926132,                        1.990291594,                                nan,           300.0013857,            300.4613471,                      0,            6509.471535,             6457.572811,                       0,        1.24176372,     -0.3440937713,                 0,                 0,                 0,     -0.6131541061,      0.7300669845,      -1.061781455,                 0,     -0.2771008412
        1504,     0.06671522279,      -5.610672863,      -2.763140045,     -0.2044108119,                         4,       -4.53653638,               2,      -4.459208524,   1.036703153e-08,    6.28767555e-05,       2.645868645,       2.645868645,       2.645868645,          5.011406878,           -5.00244946,                     0,      0.2560351774,      0.4874546881,                 0,       296.1185879,       286.8133134,                 0,        6219.33569,        5487.244711,                  0,        0.0731658923,        0.06664942985,                    0,          301411.8485,           301874.5592,                     0,           67.66051688,           -74.29041822,                      0,        67.66048657,         74.21001675,                   0,                56.77387911,                 147.7042002,                           0,            -8.958441504e-07,              -0.002163346447,                          nan,                      0.8390994802,                        1.990353953,                                nan,           300.0009441,            300.4614888,                      0,            6509.435504,             6457.621667,                       0,       1.241772281,     -0.3440865577,                 0,                 0,                 0,     -0.6131584076,      0.7300781799,      -1.061781432,                 0,     -0.2770931216
        1505,     0.06668871653,      -5.622018865,      -2.767487193,     -0.2191866739,                         4,      -4.118787763,               2,      -4.189917627,   1.244079698e-08,   7.545228906e-05,       3.175042374,       3.175042374,       3.175042374,          5.011277908,          -5.002430915,                     0,      0.2560294787,      0.4874629475,                 0,        296.118454,       286.8129767,                 0,        6219.32558,        5487.264335,                  0,       0.07316580643,        0.06664974429,                    0,          301411.5386,           301874.6303,                     0,            67.6588551,            -74.2894446,                      0,        67.65882476,         74.20922829,                   0,                 56.7727701,                 147.7081148,                           0,            -8.967550035e-07,              -0.002158395423,                          nan,                      0.8391036987,                        1.990427851,                                nan,           300.0006356,            300.4615596,                      0,            6509.411797,             6457.675289,                       0,       1.241783335,     -0.3440771409,                 0,                 0,                 0,     -0.6131641151,      0.7300927004,      -1.061781323,                 0,     -0.2770830717
        1506,     0.06666512906,      -5.627962482,      -2.771362314,      -0.226802503,                         5,      -4.706031612,               3,      -5.848116831,   1.492947542e-08,   9.054299078e-05,       3.810050849,       3.810050849,       3.810050849,          5.011157085,          -5.002414121,                     0,      0.2560234068,      0.4874741067,                 0,       296.1184665,       286.8124104,                 0,       6219.328413,        5487.279557,                  0,       0.07316583668,         0.0666500583,                    0,          301411.3664,           301874.6194,                     0,             67.657196,           -74.28847453,                      0,        67.65716559,         74.20845616,                   0,                 56.7714915,                 147.7130826,                           0,            -8.987201401e-07,              -0.002153100516,                          nan,                      0.8391053779,                        1.990515505,                                nan,           300.0004642,            300.4615487,                      0,            6509.400779,             6457.735518,                       0,       1.241797644,     -0.3440648858,                 0,                 0,                 0,       -0.61317165,      0.7301115392,      -1.061781133,                 0,     -0.2770700101
        1507,     0.06664197387,      -5.632665534,      -2.774317727,      -0.233107715,                         5,      -4.250680946,               3,      -5.468412013,   1.791612096e-08,    0.000108651917,       4.572061018,       4.572061018,       4.572061018,          5.011037535,          -5.002400212,                     0,      0.2560167111,      0.4874887518,                 0,        296.118619,        286.811565,                 0,       6219.343226,        5487.289925,                  0,       0.07316597326,        0.06665037774,                    0,          301411.3176,           301874.5066,                     0,           67.65545588,           -74.28751181,                      0,        67.65542536,         74.20770833,                   0,                56.77000713,                 147.7193149,                           0,            -9.022762703e-07,              -0.002147349293,                          nan,                      0.8391050213,                        1.990619549,                                nan,           300.0004156,            300.4614365,                      0,            6509.400863,             6457.804188,                       0,       1.241816001,     -0.3440491058,                 0,                 0,                 0,      -0.613181444,      0.7301357446,      -1.061780845,                 0,     -0.2770532072
        1508,     0.06663317256,       -5.63901611,      -2.776086162,     -0.2420196975,                         6,      -4.654834899,               3,      -5.100052062,   2.150043041e-08,   0.0001303827493,       5.486473222,       5.486473222,       5.486473222,          5.010908794,          -5.002388546,                     0,      0.2560090523,      0.4875074292,                 0,       296.1188905,       286.8103812,                 0,       6219.367485,        5487.294839,                  0,       0.07316619155,        0.06665070899,                    0,          301411.3606,           301874.2597,                     0,           67.65351627,           -74.28652727,                      0,        67.65348555,         74.20696283,                   0,                56.76827119,                 147.7270268,                           0,            -9.079016253e-07,              -0.002140948944,                          nan,                      0.8391034213,                        1.990743472,                                nan,           300.0004585,            300.4611907,                      0,            6509.408616,              6457.88279,                       0,       1.241839079,     -0.3440291205,                 0,                 0,                 0,     -0.6131938502,      0.7301662697,      -1.061780369,                 0,     -0.2770319652
        1509,     0.06661456219,      -5.646347318,      -2.777028442,      -0.252397214,                         6,      -4.176333611,               3,      -4.743769211,   2.580208733e-08,   0.0001564599297,       6.583767866,       6.583767866,       6.583767866,          5.010758765,          -5.002374952,                     0,      0.2560000434,      0.4875305753,                 0,       296.1192515,       286.8087983,                 0,       6219.397852,        5487.293853,                  0,       0.07316645962,        0.06665106069,                    0,          301411.4536,           301873.8386,                     0,           67.65124338,           -74.28543376,                      0,        67.65121241,         74.20614087,                   0,                56.76622848,                 147.7364232,                           0,            -9.156783024e-07,              -0.002133677242,                          nan,                      0.8391014213,                        1.990892148,                                nan,            300.000551,            300.4607716,                      0,            6509.419655,             6457.972559,                       0,       1.241867249,     -0.3440043546,                 0,                 0,                 0,     -0.6132090381,      0.7302037682,      -1.061779505,                 0,     -0.2770057387
        1510,     0.06659550119,      -5.650716822,      -2.778171928,       -0.25846114,                         7,       -4.40167913,               3,      -4.400316379,   3.096478289e-08,   0.0001877528267,        7.90052144,        7.90052144,        7.90052144,           5.01057648,          -5.002350983,                     0,      0.2559893068,       0.487558457,                 0,       296.1196749,       286.8067727,                 0,       6219.431466,        5487.287423,                  0,       0.07316675045,        0.06665144865,                    0,          301411.5575,           301873.2117,                     0,           67.64851407,           -74.28407645,                      0,        67.64848279,         74.20509344,                   0,                56.76381699,                 147.7476805,                           0,            -9.248469287e-07,              -0.002125382062,                          nan,                      0.8390996316,                        1.991071956,                                nan,           300.0006544,            300.4601476,                      0,            6509.430115,             6458.075127,                       0,         1.2419004,     -0.3439744475,                 0,                 0,                 0,     -0.6132269182,      0.7302483872,      -1.061777904,                 0,     -0.2769742627
        1511,     0.06657786336,      -5.648810382,      -2.780522839,     -0.2554899646,                         8,      -4.503398458,               3,      -4.070500599,   3.716105404e-08,   0.0002253047312,       9.480625727,       9.480625727,       9.480625727,          5.010354264,          -5.002305182,                     0,      0.2559765193,      0.4875911501,                 0,       296.1201474,       286.8042967,                 0,         6219.4671,        5487.277564,                  0,       0.07316705289,         0.0666518993,                    0,           301411.649,           301872.3748,                     0,            67.6452349,           -74.28225627,                      0,        67.64520332,         74.20362044,                   0,                56.76097151,                 147.7609257,                           0,            -9.334814026e-07,              -0.002116096341,                          nan,                      0.8390982467,                        1.991289978,                                nan,           300.0007455,            300.4593146,                      0,            6509.437967,             6458.193202,                       0,       1.241937795,     -0.3439393529,                 0,                 0,                 0,     -0.6132470916,      0.7302995917,      -1.061775056,                 0,      -0.276937665
        1512,     0.06656201672,      -5.642236751,      -2.784147762,     -0.2460273103,                         8,      -4.012674063,               4,      -4.878364274,   4.459810479e-08,   0.0002703676388,       11.37675087,       11.37675087,       11.37675087,          5.010088046,          -5.002225969,                     0,      0.2559614198,      0.4876285553,                 0,       296.1206734,       286.8014036,                 0,       6219.505419,        5487.267488,                  0,       0.07316737372,        0.06665244411,                    0,          301411.7244,           301871.3571,                     0,           67.64134444,           -74.27978387,                      0,        67.64131269,         74.20152251,                   0,                56.75762623,                 147.7762115,                           0,            -9.387240637e-07,              -0.002106094543,                          nan,                      0.8390970543,                        1.991552283,                                nan,           300.0008206,            300.4583017,                      0,            6509.443308,             6458.330207,                       0,       1.241978139,     -0.3438993831,                 0,                 0,                 0,      -0.613268924,      0.7303561895,      -1.061770371,                 0,     -0.2768964865
        1513,     0.06654935727,      -5.636299279,      -2.788073697,     -0.2374463434,                         9,      -4.020001488,               4,      -4.482131514,   5.352480934e-08,   0.0003244439622,       13.65210105,       13.65210105,       13.65210105,          5.009775865,          -5.002104103,                     0,      0.2559437864,      0.4876704185,                 0,        296.121268,       286.7981495,                 0,       6219.548148,        5487.259891,                  0,       0.07316772947,        0.06665310275,                    0,          301411.7925,           301870.2044,                     0,           67.63680074,           -74.27652985,                      0,        67.63676902,         74.19865446,                   0,                56.75371568,                 147.7934979,                           0,            -9.379914975e-07,              -0.002095805095,                          nan,                      0.8390956059,                        1.991862238,                                nan,           300.0008884,            300.4571544,                      0,            6509.447431,             6458.488318,                       0,         1.2420204,     -0.3438550825,                 0,                 0,                 0,     -0.6132921054,      0.7304170391,      -1.061763599,                 0,     -0.2768513967
        1514,     0.06653734581,      -5.634922102,       -2.79138147,     -0.2345377226,                        10,      -3.959271433,               4,      -4.106746072,    6.42401394e-08,   0.0003893365688,       16.38252126,       16.38252126,       16.38252126,          5.009415831,          -5.001932511,                     0,      0.2559234101,      0.4877163182,                 0,       296.1219479,       286.7945857,                 0,       6219.596895,        5487.255006,                  0,       0.07316813496,         0.0666538661,                    0,          301411.8639,           301868.9475,                     0,           67.63156461,           -74.27242389,                      0,        67.63153314,         74.19493369,                   0,                56.74917817,                  147.812653,                           0,            -9.308786565e-07,              -0.002085559333,                          nan,                      0.8390934751,                        1.992220299,                                nan,           300.0009594,            300.4559034,                      0,            6509.451539,             6458.666102,                       0,       1.242065157,      -0.343806821,                 0,                 0,                 0,     -0.6133175947,      0.7304823469,      -1.061755398,                 0,     -0.2768025647
        1515,     0.06652590396,      -5.638050175,      -2.794252954,     -0.2366004144,                        10,      -3.493491758,               5,       -4.61132388,   7.710330655e-08,    0.000467208851,       19.65902551,       19.65902551,       19.65902551,          5.009004635,          -5.001702938,                     0,      0.2559000781,      0.4877656079,                 0,       296.1227287,       286.7907437,                 0,       6219.652661,        5487.250307,                  0,       0.07316859807,        0.06665469592,                    0,          301411.9481,           301867.5845,                     0,           67.62558433,           -74.26738442,                      0,        67.62555321,         74.19028063,                   0,                56.74396476,                  147.833481,                           0,            -9.203287455e-07,              -0.002075305641,                          nan,                      0.8390905813,                        1.992625984,                                nan,           300.0010432,            300.4545468,                      0,            6509.456191,             6458.857893,                       0,       1.242113919,     -0.3437543093,                 0,                 0,                 0,     -0.6133471802,      0.7305534545,      -1.061746515,                 0,     -0.2767494221
        1516,     0.06651370376,      -5.642161907,      -2.797392503,     -0.2388498031,                        10,      -3.082602057,               5,      -4.198855528,   9.254597836e-08,   0.0005606568822,       23.59083061,       23.59083061,       23.59083061,          5.008536563,          -5.001401379,                     0,       0.255873541,        0.48781734,                 0,       296.1236294,       286.7866485,                 0,       6219.716213,        5487.242496,                  0,       0.07316912315,        0.06665554626,                    0,          301412.0567,           301866.0887,                     0,           67.61877911,           -74.26121972,                      0,        67.61874829,          74.1845229,                   0,                56.73804201,                 147.8557551,                           0,            -9.113701034e-07,              -0.002064528675,                          nan,                      0.8390874342,                        1.993080892,                                nan,           300.0011513,            300.4530579,                      0,            6509.461617,             6459.055808,                       0,       1.242164212,     -0.3436966088,                 0,                 0,                 0,     -0.6133801912,      0.7306290705,      -1.061734642,                 0,     -0.2766917654
        1517,     0.06650084499,      -5.641710697,      -2.800205533,     -0.2348010326,                        10,      -2.728137441,               6,      -4.512397859,   1.110869992e-07,   0.0006727960677,       2.359083061,       2.359083061,       2.359083061,          5.008003402,          -5.001006261,                     0,      0.2558434532,      0.4878702106,                 0,         296.12467,       286.7823481,                 0,       6219.788347,        5487.230369,                  0,       0.07316971461,        0.06665639133,                    0,          301412.1997,           301864.4369,                     0,           67.61103427,           -74.25358755,                      0,        67.61100359,          74.1773451,                   0,                 56.7313657,                 147.8792119,                           0,            -9.077002642e-07,              -0.002052515133,                          nan,                      0.8390848041,                         1.99358998,                                nan,           300.0012936,            300.4514139,                      0,             6509.46786,               6459.2529,                       0,       1.242205698,     -0.3436327059,                 0,                 0,                 0,     -0.6134110966,      0.7307019268,      -1.061712356,                 0,     -0.2766310816
        1518,     0.06647501975,      -5.631496401,      -2.800152282,     -0.2192967137,                         4,      -4.388027156,               2,       -4.35906292,   1.111251282e-08,   6.728042561e-05,       2.830899673,       2.830899673,       2.830899673,          5.007861834,          -5.000956602,                     0,      0.2558379704,      0.4878755525,                 0,       296.1243956,       286.7822574,                 0,       6219.765509,        5487.261785,                  0,       0.07316951375,        0.06665679229,                    0,          301411.7535,           301864.6057,                     0,           67.60930871,           -74.25204748,                      0,        67.60927798,         74.17599416,                   0,                56.73041594,                 147.8823796,                           0,            -9.090773931e-07,              -0.002047468648,                          nan,                      0.8390921724,                        1.993668994,                                nan,           300.0008495,            300.4515819,                      0,            6509.431341,             6459.308485,                       0,       1.242208258,     -0.3436284205,                 0,                 0,                 0,     -0.6134129959,      0.7307066421,      -1.061710719,                 0,     -0.2766270618
        1519,     0.06645231342,      -5.639184448,      -2.804617688,     -0.2298664891,                         5,      -5.017306215,               2,      -4.092399091,   1.333543165e-08,   8.073669418e-05,       3.397079608,       3.397079608,       3.397079608,          5.007733639,          -5.000903891,                     0,      0.2558323279,      0.4878832138,                 0,       296.1242657,       286.7819367,                 0,       6219.755689,         5487.28612,                  0,       0.07316943031,        0.06665716048,                    0,          301411.4496,           301864.6597,                     0,           67.60765522,           -74.25047426,                      0,        67.60762443,         74.17462325,                   0,                 56.7293281,                 147.8863985,                           0,            -9.109026631e-07,              -0.002042068041,                          nan,                      0.8390966046,                        1.993760023,                                nan,            300.000547,            300.4516357,                      0,            6509.408078,             6459.365149,                       0,       1.242211554,     -0.3436227747,                 0,                 0,                 0,     -0.6134156333,      0.7307127963,      -1.061708513,                 0,     -0.2766217828
        1520,     0.06643033373,      -5.641813637,      -2.808137418,     -0.2338949145,                         5,      -4.545008993,               3,      -5.708020007,   1.600311956e-08,   9.688427849e-05,       4.076495529,       4.076495529,       4.076495529,          5.007615717,           -5.00084793,                     0,       0.255826377,      0.4878936862,                 0,       296.1242844,       286.7813486,                 0,       6219.759159,        5487.303053,                  0,       0.07316946651,         0.0666575005,                    0,          301411.2874,            301864.587,                     0,           67.60602994,           -74.24885757,                      0,        67.60599906,         74.17322399,                   0,                56.72807552,                  147.891451,                           0,            -9.135633328e-07,              -0.002036261721,                          nan,                      0.8390982502,                        1.993865751,                                nan,           300.0003856,            300.4515633,                      0,            6509.398015,               6459.4245,                       0,        1.24221591,     -0.3436153535,                 0,                 0,                 0,     -0.6134192621,      0.7307209032,      -1.061705627,                 0,     -0.2766148386
        1521,     0.06641079619,      -5.645518856,      -2.810135725,     -0.2395846436,                         5,      -4.100702907,               3,      -5.332620774,    1.92046133e-08,   0.0001162614672,       4.891794635,       4.891794635,       4.891794635,          5.007500729,          -5.000787697,                     0,      0.2558198708,      0.4879074392,                 0,       296.1244396,       286.7804503,                 0,       6219.774392,        5487.312493,                  0,       0.07316960737,        0.06665782107,                    0,          301411.2473,           301864.3682,                     0,           67.60434766,           -74.24716469,                      0,        67.60431665,         74.17176853,                   0,                56.72662444,                 147.8977257,                           0,            -9.175219263e-07,              -0.002029919189,                          nan,                      0.8390976678,                        1.993989474,                                nan,           300.0003456,            300.4513455,                      0,            6509.398985,             6459.488311,                       0,       1.242221592,     -0.3436057207,                 0,                 0,                 0,     -0.6134241113,      0.7307314481,      -1.061701901,                 0,     -0.2766058188
        1522,     0.06639316218,      -5.653672931,      -2.810532966,     -0.2512763385,                         6,      -4.481208296,               3,      -4.968746506,   2.304679427e-08,   0.0001395142236,       5.870153562,       5.870153562,       5.870153562,          5.007378045,          -5.000719653,                     0,       0.255812487,      0.4879248557,                 0,       296.1247044,       286.7791937,                 0,       6219.798293,        5487.314458,                  0,       0.07316982312,        0.06665813352,                    0,           301411.292,           301863.9737,                     0,           67.60249243,           -74.24531795,                      0,        67.60246123,         74.17018623,                   0,                56.72493383,                 147.9054037,                           0,            -9.230980551e-07,              -0.002022853646,                          nan,                      0.8390956898,                        1.994135531,                                nan,           300.0003901,            300.4509529,                      0,            6509.407009,             6459.558125,                       0,       1.242228645,      -0.343593486,                 0,                 0,                 0,     -0.6134302855,      0.7307447148,      -1.061697062,                 0,     -0.2765943995
        1523,     0.06637270932,       -5.66443367,      -2.810292951,     -0.2662683701,                         6,      -4.011755662,               3,       -4.61713729,   2.765797591e-08,   0.0001674177317,       7.044184275,       7.044184275,       7.044184275,          5.007236127,          -5.000636276,                     0,      0.2558038793,       0.487946167,                 0,       296.1250448,       286.7775367,                 0,       6219.827169,        5487.309429,                  0,       0.07317007869,        0.06665845347,                    0,          301411.3765,           301863.3715,                     0,           67.60034085,           -74.24317623,                      0,        67.60030941,         74.16834224,                   0,                56.72295709,                 147.9146417,                           0,            -9.301267748e-07,              -0.002014899814,                          nan,                      0.8390931578,                        1.994309665,                                nan,           300.0004743,            300.4503535,                      0,            6509.417423,             6459.635427,                       0,       1.242236722,     -0.3435783842,                 0,                 0,                 0,     -0.6134376757,      0.7307606094,      -1.061690685,                 0,     -0.2765804441
        1524,     0.06635597325,      -5.671860247,      -2.811150251,     -0.2762182357,                         7,      -4.219847345,               3,      -4.278583283,   3.319221825e-08,   0.0002009022521,        8.45302113,        8.45302113,        8.45302113,          5.007065482,          -5.000526577,                     0,      0.2557937415,      0.4879714254,                 0,       296.1254321,       286.7754655,                 0,       6219.858106,         5487.29918,                  0,       0.07317034694,        0.06665880591,                    0,          301411.4621,           301862.5495,                     0,           67.59778976,           -74.24054543,                      0,        67.59775807,         74.16604348,                   0,                56.72064609,                 147.9255562,                           0,            -9.376211167e-07,              -0.002006035138,                          nan,                      0.8390906402,                        1.994518641,                                nan,           300.0005595,            300.4495353,                      0,            6509.426475,             6459.722535,                       0,       1.242244958,     -0.3435603187,                 0,                 0,                 0,     -0.6134459025,      0.7307785311,       -1.06168214,                 0,     -0.2765640677
        1525,     0.06634044423,       -5.67188627,      -2.814392918,     -0.2755931038,                         8,      -4.309402275,               4,      -5.141543923,   3.983452143e-08,   0.0002410841412,       10.14362536,       10.14362536,       10.14362536,          5.006860615,          -5.000379337,                     0,      0.2557818498,      0.4880005394,                 0,       296.1258529,       286.7730113,                 0,       6219.890031,        5487.287236,                  0,       0.07317061852,        0.06665922655,                    0,          301411.5285,           301861.5354,                     0,            67.5947735,           -74.23723294,                      0,         67.5947416,         74.16308925,                   0,                56.71795603,                 147.9382074,                           0,            -9.437002644e-07,              -0.001996482451,                          nan,                      0.8390882884,                        1.994768677,                                nan,           300.0006255,            300.4485259,                      0,            6509.432526,             6459.823272,                       0,       1.242251828,      -0.343539339,                 0,                 0,                 0,      -0.613454251,      0.7307972795,      -1.061670485,                 0,     -0.2765456497
        1526,     0.06632712737,       -5.66754453,      -2.819741462,     -0.2690620408,                         9,      -4.325540242,               4,      -4.732147539,   4.780707468e-08,   0.0002893030563,       12.17235043,       12.17235043,       12.17235043,          5.006619845,          -5.000187209,                     0,      0.2557680643,      0.4880333482,                 0,       296.1263111,        286.770241,                 0,       6219.923707,        5487.277689,                  0,       0.07317090147,        0.06665974974,                    0,          301411.5752,           301860.3909,                     0,           67.59126178,            -74.2331217,                      0,        67.59122981,           74.159346,                   0,                56.71484879,                  147.952587,                           0,            -9.461161035e-07,              -0.001986688298,                          nan,                      0.8390859133,                        1.995063265,                                nan,           300.0006721,            300.4473868,                      0,            6509.436053,             6459.941878,                       0,       1.242255223,     -0.3435154834,                 0,                 0,                 0,     -0.6134617291,      0.7308152142,      -1.061654393,                 0,     -0.2765256905
        1527,      0.0663135837,      -5.665434139,      -2.825646172,     -0.2655966477,                        10,      -4.268874706,               4,      -4.343112593,   5.737677535e-08,   0.0003471665771,       14.60682051,       14.60682051,       14.60682051,          5.006343327,           -4.99994742,                     0,      0.2557522963,      0.4880696556,                 0,         296.12682,       286.7672159,                 0,       6219.960725,        5487.272385,                  0,        0.0731712112,        0.06666038359,                    0,          301411.6133,           301859.1706,                     0,            67.5872424,           -74.22819369,                      0,        67.58721052,           74.154779,                   0,                 56.7112945,                 147.9686187,                           0,            -9.434761374e-07,              -0.001977102982,                          nan,                       0.839083224,                        1.995402329,                                nan,             300.00071,            300.4461723,                      0,            6509.438517,             6460.079792,                       0,       1.242253338,      -0.343488371,                 0,                 0,                 0,     -0.6134676497,      0.7308311972,      -1.061632411,                 0,     -0.2765042851
        1528,      0.0663024433,       -5.66868598,      -2.830896123,      -0.268606212,                        10,      -3.767583552,               5,      -4.887009115,     6.8864274e-08,   0.0004166037479,       17.52818461,       17.52818461,       17.52818461,          5.006030856,          -4.999656093,                     0,      0.2557344747,      0.4881091492,                 0,       296.1273934,       286.7639532,                 0,        6220.00236,        5487.268792,                  0,       0.07317155932,        0.06666109321,                    0,          301411.6545,           301857.8762,                     0,           67.58270191,           -74.22244005,                      0,        67.58267026,         74.14937522,                   0,                 56.7072741,                  147.986182,                           0,            -9.365832613e-07,              -0.001967837756,                          nan,                      0.8390801057,                        1.995784612,                                nan,           300.0007509,            300.4448839,                      0,            6509.441089,              6460.23277,                       0,       1.242245762,     -0.3434566453,                 0,                 0,                 0,     -0.6134723324,      0.7308457865,      -1.061603238,                 0,     -0.2764804324
        1529,     0.06629093431,      -5.674994178,       -2.83551562,     -0.2741998983,                        10,      -3.320319537,               5,      -4.457151088,   8.265486184e-08,    0.000499929372,       21.03382154,       21.03382154,       21.03382154,          5.005680655,          -4.999298768,                     0,      0.2557145242,      0.4881512198,                 0,       296.1280422,       286.7604338,                 0,         6220.0492,         5487.26143,                  0,       0.07317195002,        0.06666181627,                    0,          301411.7077,           301856.4538,                     0,           67.57761271,           -74.21568659,                      0,        67.57758134,         74.14297694,                   0,                56.70278261,                 148.0051499,                           0,            -9.286279501e-07,              -0.001958454873,                          nan,                      0.8390768283,                        1.996212669,                                nan,           300.0008039,            300.4434681,                      0,            6509.444214,             6460.391777,                       0,       1.242231785,     -0.3434178249,                 0,                 0,                 0,     -0.6134759303,      0.7308600334,      -1.061564516,                 0,     -0.2764522925
