"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.664220314965876e-03, 4.001725280407544e-03, 1.458033806812140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.109293775317519e+04, 0.000000000000000e+00, 1.243717510127007e+04, 2.971559975667719e+02, 0.000000000000000e+00, 1.763140184890007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832428023951054e-05, 4.600531068248166e-03, 5.018978590078793e-03, -1.270057443694706e+03, 6.318548998269040e+00, 0.000000000000000e+00, 7.307267887450119e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.593326975210678e-03, -0.000000000000000e+00, -1.575501679840566e+06, -1.544907558496094e+07, 2.565956225656087e-07, 8.410915408611405e+00, 2.565956225656087e-07, 8.410915408611405e+00, 8.999523225483298e+01, 8.614059094787374e+00, 1.002193425119685e+00
1020, 1.829748854465364e-03, 4.178999813033509e-03, 1.451293025221243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094110141824371e+04, 0.000000000000000e+00, 1.237644056729748e+04, 2.970783463978635e+02, 0.000000000000000e+00, 3.308258073158520e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832058870915458e-05, 4.643317138774485e-03, 4.885649650374169e-03, -1.231306214299227e+03, 6.273478961176150e+00, 0.000000000000000e+00, 6.132209570997055e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.276076237056538e-03, -0.000000000000000e+00, -1.560016297645194e+06, -1.555243549536133e+07, 2.566188429842400e-07, 8.410915408611405e+00, 2.566188429842400e-07, 8.410915408611405e+00, 8.999563749717147e+01, 8.613351789673397e+00, 1.002100139575241e+00
1021, 1.998380682868494e-03, 4.353325318875565e-03, 1.444960403468149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079839625311059e+04, 0.000000000000000e+00, 1.231935850124423e+04, 2.970041329440837e+02, 0.000000000000000e+00, -1.015351705902618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831706016985804e-05, 4.681172694799361e-03, 4.757343579783872e-03, -1.194627061917060e+03, 6.230275295703623e+00, 0.000000000000000e+00, 4.936884054723440e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.593942099754079e-04, -0.000000000000000e+00, -1.545056811991429e+06, -1.560706332885742e+07, 2.566414829946606e-07, 8.410915408611405e+00, 2.566414829946606e-07, 8.410915408611405e+00, 8.999600323092628e+01, 8.612743236013136e+00, 1.002019633662968e+00
1022, 2.169962027526231e-03, 4.524748850751586e-03, 1.438981373321691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066361028981037e+04, 0.000000000000000e+00, 1.226544411592415e+04, 2.969329897118108e+02, 0.000000000000000e+00, -2.286825185667557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831367720507382e-05, 4.714750981038061e-03, 4.633425058460380e-03, -1.159774509346792e+03, 6.188690028109685e+00, 0.000000000000000e+00, 3.348065768829656e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.554996823943783e-04, -0.000000000000000e+00, -1.530559140196857e+06, -1.556233247045898e+07, 2.566634423307579e-07, 8.410915408611405e+00, 2.566634423307579e-07, 8.410915408611405e+00, 8.999619205808291e+01, 8.612204884306497e+00, 1.001951411935077e+00
1023, 2.344344901530083e-03, 4.693321913928892e-03, 1.433341593721564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.053640349437264e+04, 0.000000000000000e+00, 1.221456139774905e+04, 2.968646723096113e+02, 0.000000000000000e+00, -3.486802266995498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831042824246183e-05, 4.744645090778415e-03, 4.513849950805743e-03, -1.126706086980874e+03, 6.148768444354983e+00, 0.000000000000000e+00, 1.796513564242447e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.249602622364198e-04, -0.000000000000000e+00, -1.516558420027451e+06, -1.556643647143555e+07, 2.139039038808306e-07, 7.009096173842818e+00, 2.139039038808306e-07, 7.009096173842818e+00, 8.999649510066510e+01, 8.611725221534735e+00, 1.001887828281469e+00
1024, 2.521397316919586e-03, 4.859089171974503e-03, 1.427985586899159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041554877762195e+04, 0.000000000000000e+00, 1.216621951104878e+04, 2.967988195748420e+02, 0.000000000000000e+00, -4.626858423367956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830729614836256e-05, 4.771625005730347e-03, 4.398328039152437e-03, -1.095425428418964e+03, 6.110468113955712e+00, 0.000000000000000e+00, -1.119299774170187e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.291757442163702e-04, -0.000000000000000e+00, -1.503089418440373e+06, -1.549032711474609e+07, 2.139213021917646e-07, 7.009096173842818e+00, 2.139213021917646e-07, 7.009096173842818e+00, 8.999672327010383e+01, 8.611316315398888e+00, 1.001834279004936e+00
1025, 2.701007480038351e-03, 5.022081826471353e-03, 1.422880975291433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030034172314385e+04, 0.000000000000000e+00, 1.212013668925754e+04, 2.967353524899206e+02, 0.000000000000000e+00, -5.713638610741524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830427720170577e-05, 4.796036641644689e-03, 4.286402485865622e-03, -1.065777008484644e+03, 6.073612288822985e+00, 0.000000000000000e+00, -3.313177574442885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.210688444058598e-03, -0.000000000000000e+00, -1.490098209953710e+06, -1.537700023120117e+07, 2.139382631871866e-07, 7.009096173842818e+00, 2.139382631871866e-07, 7.009096173842818e+00, 8.999687504944197e+01, 8.610955524639039e+00, 1.001788130690088e+00
1026, 2.883070380568994e-03, 5.182330305212766e-03, 1.418014823113847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019049528240053e+04, 0.000000000000000e+00, 1.207619811296021e+04, 2.966742162216485e+02, 0.000000000000000e+00, -6.749850637810093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830136882907912e-05, 4.818180005160169e-03, 4.177842491953501e-03, -1.037663430739817e+03, 6.038138111546065e+00, 0.000000000000000e+00, -2.947069210148380e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.064627975775798e-03, -0.000000000000000e+00, -1.477565474144992e+06, -1.529344882714844e+07, 3.080948109722906e-07, 1.009309849033367e+01, 3.080948109722906e-07, 1.009309849033367e+01, 8.999705594989523e+01, 8.610634784473117e+00, 1.001746214584025e+00
1027, 3.067491124565326e-03, 5.339859688873958e-03, 1.413359543233870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008540025772541e+04, 0.000000000000000e+00, 1.203416010309016e+04, 2.966152492302631e+02, 0.000000000000000e+00, -7.741241235598284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829856337777264e-05, 4.838405132395761e-03, 4.072366372754467e-03, -1.010996076384696e+03, 6.003966275896802e+00, 0.000000000000000e+00, -3.546511659629293e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.255469540372101e-03, -0.000000000000000e+00, -1.465478940063841e+06, -1.517012712902832e+07, 3.081179622755771e-07, 1.009309849033367e+01, 3.081179622755771e-07, 1.009309849033367e+01, 8.999718479916523e+01, 8.610352583357356e+00, 1.001710086821371e+00
1028, 3.254185057329157e-03, 5.494688383695002e-03, 1.408897095880706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998464183293782e+04, 0.000000000000000e+00, 1.199385673317513e+04, 2.965581940120254e+02, 0.000000000000000e+00, -8.691723480511011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829584862468299e-05, 4.856983443613527e-03, 3.969782090991663e-03, -9.856737431348217e+02, 5.971049107250822e+00, 0.000000000000000e+00, -4.602792308727521e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.551793357902636e-03, -0.000000000000000e+00, -1.453831823748454e+06, -1.503987606359863e+07, 3.081405562068585e-07, 1.009309849033367e+01, 3.081405562068585e-07, 1.009309849033367e+01, 8.999730549377897e+01, 8.610100910724096e+00, 1.001677803835757e+00
1029, 3.443071501012084e-03, 5.646834639366478e-03, 1.404608453732041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988779141987667e+04, 0.000000000000000e+00, 1.195511656795066e+04, 2.965028569982088e+02, 0.000000000000000e+00, -9.605340363874848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829321538373063e-05, 4.874217793213017e-03, 3.869950661089517e-03, -9.616508856223829e+02, 5.939373825391338e+00, 0.000000000000000e+00, -5.754251608256626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.860479489021931e-03, -0.000000000000000e+00, -1.442634712404060e+06, -1.490413298278809e+07, 3.081627161512651e-07, 1.009309849033367e+01, 3.081627161512651e-07, 1.009309849033367e+01, 8.999742229449723e+01, 8.609879505993412e+00, 1.001649096944031e+00
1030, 3.634078657764557e-03, 5.796310008439747e-03, 1.400474252725047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979441751628663e+04, 0.000000000000000e+00, 1.191776700651465e+04, 2.964490801480311e+02, 0.000000000000000e+00, -1.048616236647777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829065615560897e-05, 4.890411978409319e-03, 3.772731590211633e-03, -9.388991000408810e+02, 5.908933319251203e+00, 0.000000000000000e+00, -6.817278264319075e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.138340974259680e-03, -0.000000000000000e+00, -1.431901844383019e+06, -1.476482751550293e+07, 3.081844905388313e-07, 1.009309849033367e+01, 3.081844905388313e-07, 1.009309849033367e+01, 8.999756164062468e+01, 8.609694126729034e+00, 1.001624090030300e+00
1031, 3.827138364869865e-03, 5.943124848949405e-03, 1.396474795042013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970407868355668e+04, 0.000000000000000e+00, 1.188163147342267e+04, 2.963966711387548e+02, 0.000000000000000e+00, -1.133835370151472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828816180608301e-05, 4.905737902197096e-03, 3.677816960255562e-03, -9.173157694826664e+02, 5.879631401521239e+00, 0.000000000000000e+00, -9.843954875882931e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.981723788752426e-03, -0.000000000000000e+00, -1.421603518325572e+06, -1.459305294348145e+07, 2.568383536827399e-07, 8.410915408611405e+00, 2.568383536827399e-07, 8.410915408611405e+00, 8.999764129228703e+01, 8.609536904658361e+00, 1.001603856151844e+00
1032, 4.022193276870346e-03, 6.087278371839495e-03, 1.392599438009685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.961652879298518e+04, 0.000000000000000e+00, 1.184661151719407e+04, 2.963454589483320e+02, 0.000000000000000e+00, -1.216423616948394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828572421121651e-05, 4.920156727816737e-03, 3.584907380057669e-03, -8.967589173849851e+02, 5.851316750223150e+00, 0.000000000000000e+00, -1.120922444905984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.351357124062552e-03, -0.000000000000000e+00, -1.411675842666754e+06, -1.441387975927734e+07, 2.568560063862980e-07, 8.410915408611405e+00, 2.568560063862980e-07, 8.410915408611405e+00, 8.999765182800310e+01, 8.609388530751708e+00, 1.001586212889594e+00
1033, 4.219183686524049e-03, 6.228775539499424e-03, 1.388849447909895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953179152088008e+04, 0.000000000000000e+00, 1.181271660835203e+04, 2.962954347233018e+02, 0.000000000000000e+00, -1.296358642518736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828334296382960e-05, 4.933984840876402e-03, 3.494175537112016e-03, -8.772977358262710e+02, 5.824138285307720e+00, 0.000000000000000e+00, -1.275761893564052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.760645077907166e-03, -0.000000000000000e+00, -1.402187353934587e+06, -1.429513221386719e+07, 2.568733554485085e-07, 8.410915408611405e+00, 2.568733554485085e-07, 8.410915408611405e+00, 8.999779758096760e+01, 8.609261124912342e+00, 1.001568024423008e+00
1034, 4.418052649962976e-03, 6.367620160921900e-03, 1.385192283290219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944917109335654e+04, 0.000000000000000e+00, 1.177966843734261e+04, 2.962465820295781e+02, 0.000000000000000e+00, -1.374296789719602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828101729538299e-05, 4.947524532640718e-03, 3.405391228949682e-03, -8.589578675659433e+02, 5.798060827264260e+00, 0.000000000000000e+00, -1.409849843455205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.116414826760914e-03, -0.000000000000000e+00, -1.393151307490691e+06, -1.413062388293457e+07, 2.568906189780104e-07, 8.410915408611405e+00, 2.568906189780104e-07, 8.410915408611405e+00, 8.999787373392853e+01, 8.609167436074936e+00, 1.001555237670453e+00
1035, 4.618754977853275e-03, 6.503801274461547e-03, 1.381620001817222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936849719931850e+04, 0.000000000000000e+00, 1.174739887972740e+04, 2.961989050463090e+02, 0.000000000000000e+00, -1.450398717744749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827874741819280e-05, 4.960720629744924e-03, 3.318249376275581e-03, -8.416033176423286e+02, 5.772942302453759e+00, 0.000000000000000e+00, -1.549326478205996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.476129026683900e-03, -0.000000000000000e+00, -1.384506506419841e+06, -1.396356297399902e+07, 2.569075915661651e-07, 8.410915408611405e+00, 2.569075915661651e-07, 8.410915408611405e+00, 8.999790374704943e+01, 8.609089483577675e+00, 1.001545326441506e+00
1036, 4.821241507221332e-03, 6.637315085102220e-03, 1.378132796089565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928978081643645e+04, 0.000000000000000e+00, 1.171591232657458e+04, 2.961524913341746e+02, 0.000000000000000e+00, -1.524654071052286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827653751452961e-05, 4.973576053435372e-03, 3.232633902544700e-03, -8.251315106783802e+02, 5.748737535254084e+00, 0.000000000000000e+00, -1.322155973270666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.793111466275809e-03, -0.000000000000000e+00, -1.376229074099198e+06, -1.383074484521484e+07, 3.083090543197233e-07, 1.009309849033367e+01, 3.083090543197233e-07, 1.009309849033367e+01, 8.999791896966681e+01, 8.609012842948882e+00, 1.001536257152943e+00
1037, 5.025469206815847e-03, 6.768149942515712e-03, 1.374728641608743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921294643624192e+04, 0.000000000000000e+00, 1.168517857449677e+04, 2.961070298212890e+02, 0.000000000000000e+00, -1.597134078880645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827437278529442e-05, 4.986262325367113e-03, 3.148567634522232e-03, -8.095623209249238e+02, 5.725506420820578e+00, 0.000000000000000e+00, -1.384300489522443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.939868083389347e-03, -0.000000000000000e+00, -1.368347796629739e+06, -1.371006515148926e+07, 3.083287101840805e-07, 1.009309849033367e+01, 3.083287101840805e-07, 1.009309849033367e+01, 8.999799815510578e+01, 8.608950957574816e+00, 1.001527167566929e+00
1038, 5.231390388375030e-03, 6.896302961846343e-03, 1.371385829299216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.913751594720338e+04, 0.000000000000000e+00, 1.165500637888135e+04, 2.960623645091396e+02, 0.000000000000000e+00, -1.668289757135205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827224581162185e-05, 4.999058008946081e-03, 3.065978362358209e-03, -7.949403541606550e+02, 5.703291304290707e+00, 0.000000000000000e+00, -1.458420933902979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.116181700395217e-03, -0.000000000000000e+00, -1.360901175928939e+06, -1.357717663891602e+07, 3.083483461456842e-07, 1.009309849033367e+01, 3.083483461456842e-07, 1.009309849033367e+01, 8.999806409816735e+01, 8.608911349469720e+00, 1.001521137123407e+00
1039, 5.438968787476905e-03, 7.021753874472939e-03, 1.368090584075665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906318726800268e+04, 0.000000000000000e+00, 1.162527490720107e+04, 2.960184110044559e+02, 0.000000000000000e+00, -1.738406067525141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827015258253747e-05, 5.011930547182144e-03, 2.984608501293559e-03, -7.811562947573196e+02, 5.681973998351044e+00, 0.000000000000000e+00, -1.530445834929938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.286099157819430e-03, -0.000000000000000e+00, -1.353845639763129e+06, -1.342179242919922e+07, 3.083678469998344e-07, 1.009309849033367e+01, 3.083678469998344e-07, 1.009309849033367e+01, 8.999805653952713e+01, 8.608881744540671e+00, 1.001517811338851e+00
1040, 5.648163023444939e-03, 7.144491387050186e-03, 1.364849255016969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899008936550017e+04, 0.000000000000000e+00, 1.159603574620007e+04, 2.959751189160480e+02, 0.000000000000000e+00, -1.807361352024143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826809070526245e-05, 5.024975909938160e-03, 2.904483907199763e-03, -7.682125635626172e+02, 5.661608603048989e+00, 0.000000000000000e+00, -1.592990341614638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.429824326347514e-03, -0.000000000000000e+00, -1.347198391476378e+06, -1.331994547668457e+07, 3.083871999732868e-07, 1.009309849033367e+01, 3.083871999732868e-07, 1.009309849033367e+01, 8.999814905617541e+01, 8.608865934533227e+00, 1.001513912204502e+00
1041, 5.858935427275151e-03, 7.264498589814227e-03, 1.361641307305040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.891777936396577e+04, 0.000000000000000e+00, 1.156711174558630e+04, 2.959324288427741e+02, 0.000000000000000e+00, -1.875573387626082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826605735706877e-05, 5.038310868196959e-03, 2.825380395875405e-03, -7.560865489364024e+02, 5.642141541481104e+00, 0.000000000000000e+00, -1.647732595320340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.551175749223101e-03, -0.000000000000000e+00, -1.340952512989061e+06, -1.318838375683594e+07, 3.084065810574808e-07, 1.009309849033367e+01, 3.084065810574808e-07, 1.009309849033367e+01, 8.999818040195768e+01, 8.608872506071801e+00, 1.001515059851681e+00
1042, 6.071252556123014e-03, 7.381751235162040e-03, 1.358464907765022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884620951721666e+04, 0.000000000000000e+00, 1.153848380688666e+04, 2.958902577276621e+02, 0.000000000000000e+00, -1.943087214633157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826404858749311e-05, 5.051761914318610e-03, 2.747058796787713e-03, -7.446318776610287e+02, 5.623434698826298e+00, 0.000000000000000e+00, -1.694152650095949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.652057368107813e-03, -0.000000000000000e+00, -1.335043046817092e+06, -1.305552082971191e+07, 3.084258669370416e-07, 1.009309849033367e+01, 3.084258669370416e-07, 1.009309849033367e+01, 8.999816208150445e+01, 8.608881995931522e+00, 1.001515685737902e+00
1043, 6.285079144879844e-03, 7.496228007786945e-03, 1.355326171123456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.877549769470499e+04, 0.000000000000000e+00, 1.151019907788199e+04, 2.958484892526577e+02, 0.000000000000000e+00, -2.009791643512875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826205886039636e-05, 5.065327013456641e-03, 2.669510974915326e-03, -7.338024936174106e+02, 5.605496758730649e+00, 0.000000000000000e+00, -1.726048233824694e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.720416763159956e-03, -0.000000000000000e+00, -1.329466614384540e+06, -1.295179331787109e+07, 3.084450600109977e-07, 1.009309849033367e+01, 3.084450600109977e-07, 1.009309849033367e+01, 8.999817916013231e+01, 8.608890494641440e+00, 1.001517181085916e+00
