"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2127,     0.06929391847,      -5.804132324,      -3.475000454,     -0.3867863575,                        10,       -2.89536897,               6,      -4.331442074,    2.73526135e-08,   0.0005956711308,      0.6172323405,       2.211655072,       2.159787044,          5.797386046,          -5.796196861,                     0,      0.3534644892,      0.5945109355,                 0,       292.6858198,       280.3378785,                 0,       5345.805474,        4569.243467,                  0,       0.06362705389,        0.05678014265,                    0,          301410.1827,           301569.2057,                     0,           114.6214488,           -128.4495702,                      0,        114.6214484,         128.4311733,                   0,                39.46702705,                  152.682439,                           0,            -7.442462757e-09,             -0.0002864257613,                          nan,                      0.3443249725,                        1.188826942,                                nan,            299.999286,            300.1575647,                      0,            5828.114001,             5803.595914,                       0,      0.7472682491,     -0.7519831569,                 0,                 0,                 0,     -0.5168934015,      0.4617342419,     -0.9543007881,                 0,      -1.006309525
        2128,     0.06927468539,      -5.796315205,      -3.470195671,     -0.3738669302,                         4,      -4.762684462,               2,      -4.330347152,   2.735732604e-09,   5.956680556e-05,      0.7406788086,       2.653986086,       2.591744453,          5.797439569,          -5.796195193,                     0,       0.353467158,       0.594509647,                 0,         292.68596,       280.3378683,                 0,       5345.815432,        4569.243083,                  0,       0.06362714193,        0.05678014006,                    0,           301410.438,           301569.1091,                     0,           114.6223484,           -128.4495475,                      0,         114.622348,         128.4311458,                   0,                39.46731499,                 152.6818811,                           0,             -7.47047757e-09,             -0.0002864993493,                          nan,                      0.3443247821,                        1.188822853,                                nan,           299.9995402,            300.1574685,                      0,            5828.132367,             5803.589714,                       0,      0.7472787352,     -0.7519871318,                 0,                 0,                 0,     -0.5169009231,      0.4617428627,     -0.9543079604,                 0,      -1.006300723
        2129,     0.06925512798,      -5.802724452,      -3.474459672,     -0.3845041204,                         4,      -4.357408769,               2,      -4.064502575,   3.282934785e-09,   7.148008101e-05,      0.8888145704,       3.184783303,       3.110093343,          5.797486467,          -5.796194265,                     0,      0.3534697878,      0.5945080184,                 0,       292.6860272,       280.3378633,                 0,       5345.819743,        4569.243012,                  0,       0.06362717863,        0.05678014026,                    0,          301410.6166,           301568.9952,                     0,           114.6232095,           -128.4495339,                      0,        114.6232091,         128.4311282,                   0,                39.46762718,                 152.6811697,                           0,            -7.423674342e-09,             -0.0002865626536,                          nan,                       0.344324919,                        1.188817476,                                nan,           299.9997179,            300.1573552,                      0,            5828.144466,             5803.582349,                       0,      0.7472916503,     -0.7519919572,                 0,                 0,                 0,      -0.516910224,      0.4617535031,     -0.9543167276,                 0,      -1.006289789
        2130,     0.06925280206,      -5.809163189,      -3.477593222,     -0.3947009786,                         5,      -4.836779922,               3,      -5.565235703,   3.939602005e-09,   8.577597735e-05,       1.066577484,       3.821739964,       3.732112012,          5.797527849,           -5.79619412,                     0,      0.3534724655,      0.5945060024,                 0,       292.6860136,       280.3378617,                 0,       5345.817945,        4569.243135,                  0,       0.06362716018,        0.05678014217,                    0,          301410.7139,           301568.8588,                     0,           114.6240609,           -128.4495328,                      0,        114.6240605,         128.4311236,                   0,                39.46796674,                 152.6802804,                           0,            -7.310726247e-09,             -0.0002866154879,                          nan,                      0.3443253238,                        1.188810595,                                nan,           299.9998148,            300.1572194,                      0,             5828.15004,             5803.573455,                       0,       0.747307598,     -0.7519978799,                 0,                 0,                 0,     -0.5169217478,      0.4617666537,     -0.9543275197,                 0,       -1.00627624
        2131,     0.06923559376,      -5.815168089,      -3.480360434,     -0.4039369589,                         5,      -4.402728382,               3,      -5.194941501,   4.727638165e-09,   0.0001029310072,       1.279892981,       4.586087957,       4.478534414,          5.797567013,           -5.79619469,                     0,      0.3534753591,      0.5945035581,                 0,       292.6859192,        280.337861,                 0,       5345.810341,        4569.243294,                  0,       0.06362709022,        0.05678014431,                    0,          301410.7369,           301568.6945,                     0,           114.6249612,           -128.4495459,                      0,        114.6249608,         128.4311339,                   0,                 39.4683401,                 152.6791928,                           0,            -7.156021109e-09,             -0.0002866589836,                          nan,                      0.3443258765,                         1.18880203,                                nan,           299.9998377,            300.1570558,                      0,            5828.149893,             5803.562643,                       0,      0.7473272955,     -0.7520051828,                 0,                 0,                 0,     -0.5169360179,      0.4617829005,     -0.9543408376,                 0,      -1.006259489
        2132,     0.06921955645,      -5.819969385,      -3.483052196,     -0.4112284431,                         6,       -4.74943018,               3,      -4.838434921,   5.673332775e-09,   0.0001235169813,       1.535871578,       5.503305548,       5.374241297,          5.797609112,          -5.796195839,                     0,      0.3534787005,      0.5945006586,                 0,       292.6857528,       280.3378589,                 0,       5345.798009,        4569.243331,                  0,        0.0636269796,        0.05678014523,                    0,          301410.7046,           301568.4979,                     0,           114.6259928,           -128.4495736,                      0,        114.6259924,         128.4311594,                   0,                39.46875814,                 152.6778936,                           0,            -6.994972712e-09,             -0.0002866946304,                          nan,                      0.3443264245,                        1.188791679,                                nan,           299.9998055,            300.1568602,                      0,             5828.14585,               5803.5496,                       0,       0.747351586,     -0.7520141735,                 0,                 0,                 0,     -0.5169536409,      0.4618029405,     -0.9543572467,                 0,      -1.006238814
        2133,     0.06920312371,      -5.823018196,      -3.485615989,     -0.4158327916,                         6,      -4.306607701,               3,      -4.496678235,   6.808240201e-09,   0.0001482200667,       1.843045893,       6.603966658,       6.449089557,           5.79765994,          -5.796197423,                     0,      0.3534827382,      0.5944972986,                 0,       292.6855304,       280.3378537,                 0,       5345.782454,        4569.243143,                  0,       0.06362684282,        0.05678014399,                    0,          301410.6433,            301568.267,                     0,           114.6272442,            -128.449615,                      0,        114.6272438,         128.4311989,                   0,                39.46923599,                 152.6763807,                           0,            -6.864790736e-09,             -0.0002867234449,                          nan,                      0.3443268344,                        1.188779533,                                nan,           299.9997445,            300.1566304,                      0,            5828.140253,             5803.534174,                       0,      0.7473814755,     -0.7520252238,                 0,                 0,                 0,     -0.5169753248,      0.4618276039,     -0.9543774261,                 0,      -1.006213358
        2134,     0.06918766768,      -5.824536843,      -3.488131887,     -0.4180494061,                         7,      -4.451952901,               3,      -4.170436072,   8.170235733e-09,   0.0001778636573,       2.211655072,       7.924759989,       7.738907468,          5.797724263,          -5.796199312,                     0,      0.3534876785,      0.5944935022,                 0,       292.6852681,       280.3378442,                 0,       5345.764995,         4569.24269,                  0,       0.06362669204,        0.05678014038,                    0,          301410.5786,            301568.002,                     0,           114.6287875,           -128.4496675,                      0,        114.6287872,           128.43125,                   0,                39.46979116,                 152.6746657,                           0,            -6.794613872e-09,             -0.0002867463193,                          nan,                      0.3443270416,                        1.188765707,                                nan,           299.9996801,            300.1563666,                      0,             5828.13512,             5803.516434,                       0,      0.7474182126,     -0.7520388893,                 0,                 0,                 0,     -0.5170019275,      0.4618578904,     -0.9544023075,                 0,      -1.006182184
        2135,     0.06917375908,      -5.825394685,      -3.491034401,       -0.41908365,                         8,       -4.49590294,               4,       -5.02257566,   9.804784226e-09,   0.0002134358206,       2.653986086,       9.509711987,       9.286688962,          5.797804669,          -5.796201346,                     0,      0.3534936511,      0.5944893236,                 0,       292.6849748,       280.3378287,                 0,       5345.746168,        4569.241978,                  0,       0.06362653171,        0.05678013475,                    0,          301410.5249,            301567.705,                     0,           114.6306661,           -128.4497273,                      0,        114.6306658,         128.4313085,                   0,                39.47044043,                 152.6727748,                           0,            -6.798317687e-09,             -0.0002867658336,                          nan,                      0.3443270627,                        1.188750443,                                nan,           299.9996267,            300.1560709,                      0,              5828.1314,             5803.496641,                       0,      0.7474634282,     -0.7520560882,                 0,                 0,                 0,     -0.5170345517,      0.4618950432,     -0.9544332902,                 0,      -1.006144327
        2136,     0.06915963042,      -5.826212289,      -3.494641439,     -0.4197934833,                         8,      -4.014646669,               4,      -4.629056996,   1.176646451e-08,   0.0002561222335,       3.184783303,       11.41165438,       11.14402675,          5.797901789,          -5.796203285,                     0,      0.3535007272,      0.5944848454,                 0,       292.6846472,       280.3378059,                 0,       5345.725544,        4569.241055,                  0,       0.06362635746,        0.05678012801,                    0,          301410.4818,           301567.3801,                     0,           114.6329003,           -128.4497877,                      0,        114.6328999,         128.4313674,                   0,                39.47119786,                 152.6707485,                           0,            -6.871373359e-09,             -0.0002867884752,                          nan,                      0.3443269593,                         1.18873412,                                nan,           299.9995837,            300.1557476,                      0,            5828.128828,             5803.475242,                       0,      0.7475193288,     -0.7520782529,                 0,                 0,                 0,     -0.5170746779,      0.4619406822,     -0.9544724468,                 0,      -1.006098737
        2137,     0.06914737222,      -5.826688218,      -3.498497311,     -0.4197318137,                         9,      -4.026519848,               4,      -4.258229115,   1.412080151e-08,    0.000307345701,       3.821739964,       13.69398526,       13.37283211,          5.798015744,          -5.796204869,                     0,      0.3535089786,      0.5944801804,                 0,       292.6842723,       280.3377768,                 0,       5345.702125,        4569.240065,                  0,       0.06362616021,        0.05678012172,                    0,          301410.4388,           301567.0361,                     0,           114.6355087,           -128.4498407,                      0,        114.6355083,         128.4314181,                   0,                 39.4720761,                 152.6686426,                           0,             -6.99412972e-09,             -0.0002868244227,                          nan,                      0.3443267856,                        1.188717253,                                nan,            299.999541,            300.1554052,                      0,            5828.126515,             5803.452938,                       0,      0.7475888905,     -0.7521073734,                 0,                 0,                 0,       -0.51712428,      0.4619969734,     -0.9545226277,                 0,      -1.006044074
        2138,      0.0691367856,      -5.825958366,      -3.501460717,     -0.4176466325,                        10,      -3.982610969,               5,      -4.769180334,   1.694646875e-08,   0.0003688135691,       4.586087957,       16.43278231,       16.04739853,          5.798147561,          -5.796205826,                     0,      0.3535185229,      0.5944754829,                 0,       292.6838356,       280.3377462,                 0,       5345.674988,        4569.239231,                  0,       0.06362593216,        0.05678011768,                    0,           301410.386,           301566.6884,                     0,           114.6385259,           -128.4498775,                      0,        114.6385255,         128.4314511,                   0,                39.47309016,                 152.6665335,                           0,            -7.144672076e-09,             -0.0002868840362,                          nan,                      0.3443265691,                        1.188700526,                                nan,           299.9994884,            300.1550592,                      0,            5828.123789,              5803.43071,                       0,      0.7476758918,     -0.7521459828,                 0,                 0,                 0,     -0.5171857692,      0.4620666648,     -0.9545874585,                 0,      -1.005978648
        2139,     0.06912623397,      -5.823403678,      -3.502531305,     -0.4126337131,                        10,      -3.536976008,               5,      -4.364239277,   2.033793665e-08,   0.0004425746091,       5.503305548,       19.71933878,       19.25687823,          5.798299313,          -5.796205441,                     0,       0.353529513,      0.5944709585,                 0,       292.6833285,       280.3377186,                 0,       5345.643698,        4569.238615,                  0,       0.06362566997,        0.05678011569,                    0,          301410.3207,           301566.3561,                     0,           114.6419987,           -128.4498837,                      0,        114.6419983,         128.4314515,                   0,                  39.474259,                 152.6645252,                           0,            -7.318137207e-09,             -0.0002869738692,                          nan,                      0.3443263341,                        1.188684885,                                nan,           299.9994235,            300.1547284,                      0,            5828.120602,             5803.409566,                       0,      0.7477843377,     -0.7521970985,                 0,                 0,                 0,     -0.5172614465,      0.4621525607,     -0.9546710959,                 0,      -1.005901114
        2140,     0.06911678375,      -5.818963248,      -3.501407943,       -0.40459358,                        10,      -3.127097836,               6,      -4.671257281,   2.440865884e-08,   0.0005310872787,       6.603966658,       23.66320653,       23.10825388,          5.798473146,          -5.796201581,                     0,      0.3535420857,      0.5944668466,                 0,       292.6827492,       280.3376937,                 0,       5345.608217,        4569.237831,                  0,       0.06362537359,         0.0567801111,                    0,           301410.247,           301566.0545,                     0,           114.6459697,           -128.4498228,                      0,        114.6459693,         128.4313826,                   0,                39.47560225,                 152.6627525,                           0,            -7.538442981e-09,             -0.0002870981992,                          nan,                      0.3443261241,                         1.18867172,                                nan,             299.99935,            300.1544283,                      0,            5828.117302,             5803.390108,                       0,      0.7479168967,     -0.7522639221,                 0,                 0,                 0,     -0.5173522741,       0.462256142,     -0.9547774358,                 0,      -1.005812177
        2141,     0.06910962568,      -5.812942448,      -3.498192482,     -0.3939316789,                        10,      -2.751223149,               6,       -4.25099839,    2.92949115e-08,   0.0006373016452,      0.6603966658,       2.366320653,       2.310825388,          5.798670322,           -5.79618984,                     0,      0.3535563213,      0.5944633757,                 0,       292.6820994,       280.3376668,                 0,       5345.568623,        4569.236146,                  0,       0.06362504358,        0.05678009571,                    0,          301410.1699,           301565.7942,                     0,            114.650463,            -128.449617,                      0,        114.6504625,          128.431166,                   0,                39.47713578,                 152.6613782,                           0,            -7.848178107e-09,             -0.0002872667685,                          nan,                      0.3443260055,                        1.188663024,                                nan,           299.9992733,            300.1541691,                      0,            5828.114199,             5803.372451,                       0,      0.7480729548,     -0.7523491758,                 0,                 0,                 0,     -0.5174565041,       0.462375942,     -0.9549088523,                 0,      -1.005716316
        2142,      0.0690910391,      -5.805519539,      -3.492749135,     -0.3808343085,                         4,      -4.492346355,               2,      -4.286225168,   2.930035682e-09,   6.372980957e-05,      0.7924759989,       2.839584784,       2.772990465,          5.798727724,          -5.796183998,                     0,      0.3535591931,      0.5944624921,                 0,       292.6822467,       280.3376733,                 0,       5345.579124,         4569.23658,                  0,       0.06362513656,        0.05678009982,                    0,          301410.4409,           301565.7431,                     0,           114.6514304,           -128.4494914,                      0,        114.6514299,         128.4310334,                   0,                39.47744509,                 152.6610898,                           0,            -7.866090335e-09,             -0.0002873766529,                          nan,                       0.344325798,                        1.188662006,                                nan,           299.9995431,            300.1541183,                      0,             5828.13373,             5803.369139,                       0,      0.7480856053,     -0.7523566746,                 0,                 0,                 0,     -0.5174649717,      0.4623854619,     -0.9549200613,                 0,      -1.005709332
        2143,      0.0690716743,      -5.813166012,      -3.498312798,     -0.3934278486,                         4,      -4.103772772,               2,      -4.022420415,   3.516107107e-09,   7.647567002e-05,      0.9509711987,       3.407501741,       3.327588558,          5.798777108,          -5.796177421,                     0,      0.3535619869,      0.5944614934,                 0,       292.6823131,       280.3376827,                 0,       5345.583284,        4569.237046,                  0,       0.06362517162,        0.05678010371,                    0,          301410.6256,           301565.6874,                     0,           114.6523436,           -128.4493498,                      0,        114.6523431,          128.430885,                   0,                39.47777834,                  152.660766,                           0,            -7.796810753e-09,              -0.000287483535,                          nan,                       0.344325962,                        1.188660858,                                nan,           299.9997269,            300.1540628,                      0,            5828.146128,             5803.365329,                       0,      0.7481011348,     -0.7523658099,                 0,                 0,                 0,     -0.5174753226,      0.4623971712,     -0.9549337547,                 0,      -1.005700667
        2144,     0.06905387072,      -5.820781685,      -3.503093178,     -0.4054836742,                         5,      -4.587339445,               3,      -5.505380372,   4.219421195e-09,   9.177066366e-05,       1.141165438,       4.089002089,        3.99310627,          5.798819942,          -5.796169892,                     0,       0.353564799,      0.5944603876,                 0,       292.6822932,       280.3376943,                 0,       5345.580829,        4569.237467,                  0,       0.06362514674,        0.05678010656,                    0,           301410.722,           301565.6267,                     0,           114.6532353,           -128.4491893,                      0,        114.6532349,         128.4307178,                   0,                 39.4781382,                 152.6604126,                           0,            -7.653930156e-09,             -0.0002875876952,                          nan,                      0.3443264227,                        1.188659654,                                nan,           299.9998228,            300.1540024,                      0,            5828.151367,             5803.360961,                       0,      0.7481201937,      -0.752376972,                 0,                 0,                 0,     -0.5174879672,      0.4624115577,     -0.9549505136,                 0,      -1.005689966
        2145,     0.06903620923,      -5.827703433,      -3.508060865,     -0.4162119363,                         5,      -4.165435775,               3,      -5.140426134,   5.063439053e-09,   0.0001101246052,       1.369398526,       4.906802506,       4.791727524,          5.798860036,          -5.796161135,                     0,      0.3535678068,      0.5944591945,                 0,       292.6821906,       280.3377075,                 0,       5345.572394,        4569.237762,                  0,       0.06362506863,        0.05678010753,                    0,          301410.7415,           301565.5618,                     0,           114.6541688,           -128.4490057,                      0,        114.6541683,         128.4305276,                   0,                39.47853052,                 152.6600413,                           0,            -7.468539343e-09,             -0.0002876912851,                          nan,                       0.344327041,                        1.188658524,                                nan,           299.9998422,            300.1539378,                      0,            5828.150635,             5803.356028,                       0,      0.7481435169,     -0.7523906063,                 0,                 0,                 0,     -0.5175033605,      0.4624291713,     -0.9549709984,                 0,      -1.005676838
        2146,     0.06901980037,      -5.833029983,      -3.513331455,     -0.4244116051,                         6,      -4.485611614,               3,      -4.789429605,   6.076319597e-09,   0.0001321492684,       1.643278231,       5.888163008,       5.750073029,          5.798902913,          -5.796150833,                     0,      0.3535712409,      0.5944579493,                 0,       292.6820194,       280.3377214,                 0,        5345.55944,        4569.237864,                  0,       0.06362495167,        0.05678010596,                    0,           301410.708,           301565.4941,                     0,           114.6552273,            -128.448794,                      0,        114.6552268,          128.430309,                   0,                39.47896503,                 152.6596715,                           0,            -7.281788728e-09,             -0.0002877986985,                          nan,                      0.3443276519,                        1.188657668,                                nan,           299.9998089,            300.1538705,                      0,            5828.146178,              5803.35061,                       0,      0.7481719081,     -0.7524072084,                 0,                 0,                 0,     -0.5175219781,      0.4624506106,     -0.9549959394,                 0,      -1.005660865
        2147,     0.06900338589,      -5.836317748,      -3.518435534,     -0.4294181483,                         6,      -4.069250844,               3,      -4.453149106,   7.291861624e-09,   0.0001585787761,       1.971933878,       7.065795609,       6.900087635,          5.798954247,          -5.796138651,                     0,      0.3535753243,       0.594456704,                 0,       292.6818001,       280.3377357,                 0,       5345.543796,         4569.23774,                  0,       0.06362481314,        0.05678010155,                    0,          301410.6519,           301565.4268,                     0,           114.6564918,           -128.4485481,                      0,        114.6564914,         128.4300555,                   0,                39.47945442,                 152.6593302,                           0,            -7.132833435e-09,              -0.000287917232,                          nan,                      0.3443281224,                        1.188657356,                                nan,           299.9997531,            300.1538035,                      0,            5828.140614,             5803.344913,                       0,      0.7482062072,     -0.7524273559,                 0,                 0,                 0,     -0.5175442806,      0.4624764816,     -0.9550261558,                 0,      -1.005641692
        2148,     0.06899003099,      -5.838074256,      -3.523094269,     -0.4318676394,                         7,      -4.149337469,               3,      -4.132088538,   8.750635462e-09,   0.0001902940708,       2.366320653,       8.478954731,       8.280105162,          5.799018011,          -5.796124275,                     0,      0.3535802073,      0.5944555276,                 0,       292.6815525,       280.3377501,                 0,       5345.526947,        4569.237406,                  0,       0.06362466642,        0.05678009452,                    0,             301410.6,           301565.3643,                     0,            114.658017,           -128.4482618,                      0,        114.6580166,         128.4297602,                   0,                39.48001144,                  152.659052,                           0,            -7.047270767e-09,             -0.0002880576501,                          nan,                      0.3443284004,                        1.188657923,                                nan,           299.9997014,            300.1537413,                      0,            5828.135987,              5803.33928,                       0,      0.7482472515,     -0.7524517846,                 0,                 0,                 0,     -0.5175706785,      0.4625073366,     -0.9550626163,                 0,      -1.005619176
        2149,     0.06899057958,      -5.839302056,      -3.527571286,     -0.4331217229,                         8,      -4.180729636,               4,      -4.957879169,   1.050134269e-08,   0.0002283522798,       2.839584784,       10.17474568,       9.936126194,           5.79909546,          -5.796107404,                     0,      0.3535859377,      0.5944545033,                 0,       292.6812874,        280.337765,                 0,       5345.509474,        4569.236918,                  0,       0.06362451609,        0.05678008553,                    0,          301410.5653,           301565.3128,                     0,           114.6598192,           -128.4479286,                      0,        114.6598188,         128.4294158,                   0,                39.48064523,                  152.658878,                           0,            -7.030112714e-09,             -0.0002882333785,                          nan,                      0.3443285158,                        1.188659756,                                nan,           299.9996668,              300.15369,                      0,            5828.133066,             5803.334178,                       0,      0.7482958553,     -0.7524814729,                 0,                 0,                 0,     -0.5176015172,      0.4625436269,      -0.955106511,                 0,      -1.005593533
        2150,     0.06897937197,       -5.84038121,      -3.532026526,     -0.4337161199,                         9,      -4.229452346,               4,      -4.571141524,   1.260245049e-08,   0.0002740219555,       3.407501741,       12.20969481,       11.92335143,          5.799185668,          -5.796087649,                     0,      0.3535924875,      0.5944537249,                 0,       292.6810036,        280.337781,                 0,       5345.491046,        4569.236346,                  0,       0.06362435844,        0.05678007524,                    0,          301410.5455,           301565.2795,                     0,           114.6618869,           -128.4475401,                      0,        114.6618865,         128.4290129,                   0,                39.48135939,                 152.6588557,                           0,            -7.065506069e-09,             -0.0002884573948,                          nan,                      0.3443285349,                        1.188663311,                                nan,           299.9996471,            300.1536568,                      0,             5828.13141,             5803.330129,                       0,      0.7483528189,     -0.7525176585,                 0,                 0,                 0,     -0.5176370768,      0.4625857061,     -0.9551592707,                 0,      -1.005565342
        2151,     0.06963649071,      -5.840614889,      -3.535781976,      -0.432726015,                        10,      -4.203246946,               4,      -4.206309129,   1.512415669e-08,   0.0003288253569,       4.089002089,       14.65163378,       14.30802172,          5.799287124,          -5.796064235,                     0,      0.3535998105,      0.5944532919,                 0,       292.6806933,       280.3377993,                 0,       5345.470983,        4569.235695,                  0,       0.06362418709,         0.0567800635,                    0,          301410.5305,           301565.2724,                     0,           114.6642017,           -128.4470805,                      0,        114.6642013,         128.4285354,                   0,                39.48215342,                 152.6590412,                           0,            -7.125657842e-09,             -0.0002887378105,                          nan,                      0.3443285085,                        1.188669175,                                nan,           299.9996322,            300.1536498,                      0,            5828.130147,               5803.3276,                       0,      0.7484189802,     -0.7525617942,                 0,                 0,                 0,     -0.5176775748,      0.4626338937,     -0.9552225418,                 0,      -1.005535421
        2152,     0.06962549006,      -5.838955677,      -3.537786223,     -0.4288001556,                        10,      -3.747414817,               5,      -4.693598608,   1.815075322e-08,   0.0003945891803,       4.906802506,       17.58196053,       17.16962606,          5.799398872,          -5.796035483,                     0,      0.3536078698,      0.5944533028,                 0,       292.6803512,       280.3378206,                 0,       5345.448957,        4569.234813,                  0,        0.0636239993,        0.05678004825,                    0,          301410.5134,           301565.2988,                     0,           114.6667497,           -128.4465176,                      0,        114.6667493,         128.4279508,                   0,                39.48302581,                 152.6595049,                           0,            -7.188373008e-09,             -0.0002890760656,                          nan,                      0.3443284654,                        1.188678196,                                nan,           299.9996152,            300.1536761,                      0,            5828.128818,             5803.326843,                       0,      0.7484952098,     -0.7526155224,                 0,                 0,                 0,     -0.5177230992,      0.4626884779,     -0.9552981608,                 0,      -1.005504795
        2153,     0.06961411179,      -5.834901856,      -3.537797367,     -0.4214120669,                        10,      -3.325883476,               5,      -4.292570916,   2.178346908e-08,   0.0004735054292,       5.888163008,       21.09835264,       20.60355128,          5.799520187,          -5.795998228,                     0,      0.3536166048,      0.5944538443,                 0,       292.6799814,       280.3378441,                 0,       5345.425317,         4569.23333,                  0,       0.06362379832,        0.05678002507,                    0,          301410.4958,           301565.3639,                     0,           114.6695106,           -128.4457912,                      0,        114.6695101,         128.4271991,                   0,                39.48397397,                 152.6603348,                           0,            -7.253101453e-09,             -0.0002894716469,                          nan,                      0.3443284437,                        1.188691616,                                nan,           299.9995977,            300.1537409,                      0,            5828.127632,             5803.327786,                       0,      0.7485821454,     -0.7526806829,                 0,                 0,                 0,     -0.5177733674,      0.4627494631,     -0.9553880747,                 0,      -1.005475067
        2154,      0.0696033071,      -5.828578614,      -3.536492969,     -0.4108904361,                        10,      -2.937076864,               6,      -4.581393283,   2.614389148e-08,    0.000568204466,       5.888163008,       21.09835264,       20.60355128,          5.799649277,          -5.795947473,                     0,      0.3536258648,      0.5944549693,                 0,       292.6795977,       280.3378679,                 0,       5345.400945,        4569.230761,                  0,       0.06362359163,        0.05677998831,                    0,          301410.4859,           301565.4693,                     0,           114.6724355,           -128.4448041,                      0,        114.6724351,         128.4261827,                   0,                39.48498982,                 152.6616348,                           0,            -7.340085983e-09,             -0.0002899315087,                          nan,                      0.3443285196,                        1.188711146,                                nan,           299.9995878,            300.1538457,                      0,            5828.127125,             5803.330065,                       0,      0.7486794545,     -0.7527591282,                 0,                 0,                 0,     -0.5178272155,      0.4628159312,      -0.955493927,                 0,       -1.00544916
        2155,      0.0695924686,      -5.820092046,      -3.534172468,     -0.3974085585,                        10,      -2.945403419,               6,      -4.586911407,   2.614840347e-08,   0.0005682022485,       5.888163008,       21.09835264,       20.60355128,          5.799772318,          -5.795885647,                     0,      0.3536344597,      0.5944561933,                 0,       292.6792967,       280.3379057,                 0,       5345.382123,        4569.228524,                  0,       0.06362343305,        0.05677995283,                    0,          301410.5334,           301565.5967,                     0,           114.6751541,           -128.4435736,                      0,        114.6751537,         128.4249203,                   0,                39.48595685,                 152.6631859,                           0,            -7.428307414e-09,             -0.0002904308324,                          nan,                      0.3443287894,                        1.188734908,                                nan,           299.9996351,            300.1539726,                      0,            5828.130798,             5803.333257,                       0,      0.7487680466,     -0.7528363031,                 0,                 0,                 0,     -0.5178738039,      0.4628745711,       -0.95559574,                 0,      -1.005433267
        2156,     0.06958384135,      -5.814035376,      -3.534033549,     -0.3877753308,                        10,       -2.95184377,               6,      -4.590632537,   2.615293662e-08,   0.0005682000669,       5.888163008,       21.09835264,       20.60355128,          5.799881288,          -5.795812209,                     0,       0.353642085,      0.5944575442,                 0,       292.6790462,       280.3379545,                 0,       5345.365939,        4569.226407,                  0,       0.06362329488,         0.0567799166,                    0,          301410.5926,           301565.7449,                     0,           114.6775578,           -128.4420923,                      0,        114.6775574,         128.4234045,                   0,                39.48684932,                 152.6650058,                           0,            -7.476458563e-09,             -0.0002909706637,                          nan,                      0.3443293546,                         1.18876311,                                nan,            299.999694,            300.1541201,                      0,            5828.134618,             5803.337221,                       0,      0.7488476061,     -0.7529116375,                 0,                 0,                 0,     -0.5179131237,      0.4629252695,     -0.9556928722,                 0,      -1.005427047
        2157,     0.06957531446,      -5.810953927,      -3.535816888,     -0.3824043364,                        10,      -2.956561139,               6,      -4.593193384,   2.615748052e-08,   0.0005681979894,       5.888163008,       21.09835264,       20.60355128,          5.799974219,          -5.795727681,                     0,       0.353648628,      0.5944590038,                 0,       292.6788418,       280.3380163,                 0,       5345.352095,        4569.224668,                  0,       0.06362317452,        0.05677988244,                    0,          301410.6542,           301565.9149,                     0,           114.6796122,           -128.4403658,                      0,        114.6796118,         128.4216406,                   0,                39.48764543,                  152.667082,                           0,            -7.472311658e-09,              -0.000291556234,                          nan,                      0.3443301282,                        1.188795605,                                nan,           299.9997554,            300.1542893,                      0,            5828.137943,             5803.342207,                       0,      0.7489181192,     -0.7529848796,                 0,                 0,                 0,     -0.5179453787,      0.4629680957,     -0.9557850807,                 0,       -1.00543018
