"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
847, 3.878677474535262e-04, 9.464898728719025e-04, 6.711371962204890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445096570709755e+04, 0.000000000000000e+00, 5.780386282839017e+03, 3.000377484893683e+02, 0.000000000000000e+00, 1.053105924925686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846094861563297e-05, -1.792357631287159e-03, -4.100348414750438e-03, -1.033497890040136e+01, 4.362447482200511e-01, 0.000000000000000e+00, 7.048458384371951e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.652486596051288e-04, -0.000000000000000e+00, 2.790436412072551e+05, -4.275981141662598e+04, 2.320958670263918e-08, 4.283578585105464e+00, 2.320958670263918e-08, 4.283578585105464e+00, 8.998671156860692e+01, 1.494158695606087e+02, 1.000629774560438e+00
848, 8.191156224082232e-04, 1.873877950031042e-03, 6.731728592715340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449725635960077e+04, 0.000000000000000e+00, 5.798902543840310e+03, 3.000886414716736e+02, 0.000000000000000e+00, 1.069190803308220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846335648964854e-05, -1.527804172343773e-03, -3.035255624729528e-03, -7.286900623910286e+00, 3.807550763787643e-01, 0.000000000000000e+00, 7.292738214020156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.559371188156139e-04, -0.000000000000000e+00, 2.118647627622977e+05, -1.011154174804688e+00, 2.328674328006734e-08, 4.283578585105464e+00, 2.328674328006734e-08, 4.283578585105464e+00, 8.998963926115242e+01, 1.493709933847420e+02, 1.000432833736283e+00
849, 1.307107133364468e-03, 2.772722951080366e-03, 6.749851388488577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453814300387998e+04, 0.000000000000000e+00, 5.815257201551990e+03, 3.001269964592818e+02, 0.000000000000000e+00, 1.083397919975133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846517102849840e-05, -1.191211804959800e-03, -2.036019538094756e-03, -5.239354265488044e+00, 3.176409087352713e-01, 0.000000000000000e+00, 7.627987700093718e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.439081870674480e-04, -0.000000000000000e+00, 1.470583983445045e+05, -2.064878073310852e+04, 2.334846165333703e-08, 4.283578585105464e+00, 2.334846165333703e-08, 4.283578585105464e+00, 8.999038552414258e+01, 1.493708155041018e+02, 1.000437272788701e+00
850, 1.851555872475726e-03, 3.638525103711500e-03, 6.759572182460580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456039313836102e+04, 0.000000000000000e+00, 5.824157255344408e+03, 3.001540639669538e+02, 0.000000000000000e+00, 1.091129301750269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846645149921788e-05, -7.430857335894546e-04, -1.107650954325612e-03, -4.007581405241408e+00, 2.389904319498964e-01, 0.000000000000000e+00, 8.003594359191858e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.325378755130300e-04, -0.000000000000000e+00, 8.314731323023495e+04, -3.616245316505432e+03, 2.337692440072983e-08, 4.283578585105464e+00, 2.337692440072983e-08, 4.283578585105464e+00, 8.999078615787109e+01, 1.493800899466470e+02, 1.000416860668630e+00
851, 2.446206582839212e-03, 4.470675872592875e-03, 6.763905023276991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457055061103627e+04, 0.000000000000000e+00, 5.828220244414506e+03, 3.001710467331658e+02, 0.000000000000000e+00, 1.094658777007586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846725486679749e-05, -2.344805790528892e-04, -3.095740486054608e-04, -3.630037914905177e+00, 1.289862585317575e-01, 0.000000000000000e+00, 8.440206772406030e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.209346102715053e-04, -0.000000000000000e+00, 2.420798576749928e+04, -5.338784775018692e+03, 2.338853326322653e-08, 4.283578585105464e+00, 2.338853326322653e-08, 4.283578585105464e+00, 8.999141182517116e+01, 1.493866630477746e+02, 1.000388059128710e+00
852, 3.086168390179773e-03, 5.268527883082038e-03, 6.763109304510215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456923357106900e+04, 0.000000000000000e+00, 5.827693428427599e+03, 3.001792277699474e+02, 0.000000000000000e+00, 1.094201137580340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846764186179780e-05, 2.990303644187346e-04, 3.535755429871207e-04, -3.898578057799121e+00, 1.408312041726314e-01, 0.000000000000000e+00, 8.920232908112772e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.098344906144495e-04, -0.000000000000000e+00, -2.886501086500174e+04, -3.537182210862637e+03, 2.338305176851804e-08, 4.283578585105464e+00, 2.338305176851804e-08, 4.283578585105464e+00, 8.999192989520846e+01, 1.493927233699309e+02, 1.000363694976458e+00
853, 3.766726199978823e-03, 6.032067276983749e-03, 6.758347711991401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455900819521728e+04, 0.000000000000000e+00, 5.823603278086912e+03, 3.001798905980538e+02, 0.000000000000000e+00, 1.090648067617044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846767321593183e-05, 8.293215687950223e-04, 8.862091647247379e-04, -4.603472494533458e+00, 2.279100721364988e-01, 0.000000000000000e+00, 9.430588105915163e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.988895163311274e-04, -0.000000000000000e+00, -7.565636682930321e+04, -4.498445995330811e+03, 2.336454409339510e-08, 4.283578585105464e+00, 2.336454409339510e-08, 4.283578585105464e+00, 8.999244909370069e+01, 1.493979440440548e+02, 1.000339560013291e+00
854, 4.483512275720202e-03, 6.761723049146838e-03, 6.750129047253767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454103028653793e+04, 0.000000000000000e+00, 5.816412114615169e+03, 3.001742540054350e+02, 0.000000000000000e+00, 1.084401180631393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846740658391741e-05, 1.334498938801057e-03, 1.298470123358420e-03, -5.556929559473324e+00, 2.821065663282721e-01, 0.000000000000000e+00, 9.940744978458549e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.897196717576641e-04, -0.000000000000000e+00, -1.160649304301619e+05, -2.933403903007507e+03, 2.333467645658518e-08, 4.283578585105464e+00, 2.333467645658518e-08, 4.283578585105464e+00, 8.999293119564067e+01, 1.494023531728155e+02, 1.000316318901395e+00
855, 5.232517003588578e-03, 7.458284646096647e-03, 6.739766650115130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451818875495120e+04, 0.000000000000000e+00, 5.807275501980477e+03, 3.001635235643510e+02, 0.000000000000000e+00, 1.076464302713810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846689898699044e-05, 1.802083240890303e-03, 1.607086254110772e-03, -6.611308021617418e+00, 3.210045085555776e-01, 0.000000000000000e+00, 1.044487052673372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.807256608154135e-04, -0.000000000000000e+00, -1.505165971419305e+05, -5.949828079223633e+03, 2.329780766411792e-08, 4.283578585105464e+00, 2.329780766411792e-08, 4.283578585105464e+00, 8.999341919717959e+01, 1.494063543743954e+02, 1.000293311434698e+00
856, 6.009948334962093e-03, 8.122988917961375e-03, 6.727148953586008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449031220966422e+04, 0.000000000000000e+00, 5.796124883865686e+03, 3.001490931520798e+02, 0.000000000000000e+00, 1.066777879723014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846621635127124e-05, 2.220753379056775e-03, 1.826083317301860e-03, -7.663150874074530e+00, 3.499552452269467e-01, 0.000000000000000e+00, 1.097858899033173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.697599482076851e-04, -0.000000000000000e+00, -1.792312993447034e+05, -2.094663007736206e+03, 2.325353252806397e-08, 4.283578585105464e+00, 2.325353252806397e-08, 4.283578585105464e+00, 8.999394101030519e+01, 1.494097472362675e+02, 1.000270388267041e+00
857, 6.812345547826189e-03, 8.757347646984616e-03, 6.714118774995577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446146749130194e+04, 0.000000000000000e+00, 5.784586996520773e+03, 3.001329538420155e+02, 0.000000000000000e+00, 1.056755040083772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846545285661615e-05, 2.594085780023530e-03, 1.977001419808332e-03, -8.672909152985282e+00, 3.723769413871150e-01, 0.000000000000000e+00, 1.151625763606050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.609211606194844e-04, -0.000000000000000e+00, -2.033301491295216e+05, -1.135422655487061e+04, 2.320824770747294e-08, 4.283578585105464e+00, 2.320824770747294e-08, 4.283578585105464e+00, 8.999442446206581e+01, 1.494121870632539e+02, 1.000249223382112e+00
858, 7.636768624972190e-03, 9.362819168714988e-03, 6.698968744176323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442800452354218e+04, 0.000000000000000e+00, 5.771201809416872e+03, 3.001156582794203e+02, 0.000000000000000e+00, 1.045127470852668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846463464148926e-05, 2.915013094680872e-03, 2.067825512946734e-03, -9.593247696976189e+00, 3.893711194741708e-01, 0.000000000000000e+00, 1.203485144888033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.545466695072112e-04, -0.000000000000000e+00, -2.228151478534224e+05, -2.582587432861328e+02, 2.315589654695723e-08, 4.283578585105464e+00, 2.315589654695723e-08, 4.283578585105464e+00, 8.999485440008979e+01, 1.494140249336728e+02, 1.000230604114054e+00
859, 8.480686805881869e-03, 9.940820415599013e-03, 6.685664275842496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439847593693651e+04, 0.000000000000000e+00, 5.759390374774604e+03, 3.000974444349283e+02, 0.000000000000000e+00, 1.034867003594679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846377295964717e-05, 3.211650225440559e-03, 2.128009316430313e-03, -1.045859031432499e+01, 4.038786649458314e-01, 0.000000000000000e+00, 1.250543589290523e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.475441855196529e-04, -0.000000000000000e+00, -2.402025825242319e+05, -2.783729583358765e+04, 2.311021004404591e-08, 4.283578585105464e+00, 2.311021004404591e-08, 4.283578585105464e+00, 8.999529063905135e+01, 1.494154004779230e+02, 1.000214246174360e+00
860, 9.341947736823812e-03, 1.049265485488622e-02, 6.668640544918275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436086497141744e+04, 0.000000000000000e+00, 5.744345988566975e+03, 3.000776339302540e+02, 0.000000000000000e+00, 1.021798105804099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846283571223742e-05, 3.460015110012130e-03, 2.145961559200011e-03, -1.104065890211105e+01, 4.146762895336691e-01, 0.000000000000000e+00, 1.283440571071306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.446299430342326e-04, -0.000000000000000e+00, -2.538564391883420e+05, -1.590881301879883e+03, 2.305206122199554e-08, 4.283578585105464e+00, 2.305206122199554e-08, 4.283578585105464e+00, 8.999529847596436e+01, 1.494156030021508e+02, 1.000202110853696e+00
861, 1.021904190771882e-02, 1.101897848895154e-02, 6.656224718241470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433305222682060e+04, 0.000000000000000e+00, 5.733220890728240e+03, 3.000551218290961e+02, 0.000000000000000e+00, 1.012133852004838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846177061404385e-05, 3.670129499008200e-03, 2.140033130547754e-03, -1.123429156479741e+01, 4.232125002116493e-01, 0.000000000000000e+00, 1.045098216405087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.392212500063317e-04, -0.000000000000000e+00, -2.649084798380732e+05, -4.511788124084473e+04, 2.761105147736547e-08, 5.140294302126545e+00, 2.761105147736547e-08, 5.140294302126545e+00, 8.999530373535664e+01, 1.494164675497011e+02, 1.000183445779208e+00
862, 1.110910261828339e-02, 1.152307353470519e-02, 6.637274120606919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429112599135007e+04, 0.000000000000000e+00, 5.716450396540027e+03, 3.000316222375395e+02, 0.000000000000000e+00, 9.975655026273058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846065875396382e-05, 3.738493401091644e-03, 2.074432626721497e-03, -1.125144476949920e+01, 4.239577404354686e-01, 0.000000000000000e+00, 1.086572675041329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.434532927644463e-04, -0.000000000000000e+00, -2.666070964695938e+05, -1.648517103576660e+04, 2.753180355819279e-08, 5.140294302126545e+00, 2.753180355819279e-08, 5.140294302126545e+00, 8.999297689252008e+01, 1.494292738642157e+02, 1.000269936622930e+00
863, 1.551614306270007e-02, 1.366311758924128e-02, 6.593976354113225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419572362406910e+04, 0.000000000000000e+00, 5.678289449627638e+03, 2.999856542978154e+02, 0.000000000000000e+00, 9.644154951822121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845848370351695e-05, 4.012510951922088e-03, 1.732256263035314e-03, -1.265711937796363e+01, 4.275004741852381e-01, 0.000000000000000e+00, 5.195296555372816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.564498794821855e-04, -0.000000000000000e+00, -2.725630873044850e+05, -9.618168646240234e+04, 2.738335471743520e-08, 5.140294302126545e+00, 2.738335471743520e-08, 5.140294302126545e+00, 8.999024651790546e+01, 5.661377221273400e+02, 1.000149099792937e+00
864, 1.912431363664041e-02, 1.508383565157897e-02, 6.530122548223513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405777123620608e+04, 0.000000000000000e+00, 5.623108494482432e+03, 2.999752864790444e+02, 0.000000000000000e+00, 9.164803881710956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799311030079e-05, 4.224163018574407e-03, 1.537039228783891e-03, -1.414223676836252e+01, 4.313814114622213e-01, 0.000000000000000e+00, 6.095680542812379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.012383744202904e-04, -0.000000000000000e+00, -2.803442593756861e+05, -3.034788259124756e+04, 2.710883670563514e-08, 5.140294302126545e+00, 2.710883670563514e-08, 5.140294302126545e+00, 8.999194514843683e+01, 5.662636680523859e+02, 1.000132522479507e+00
865, 2.280196318461313e-02, 1.631419693726861e-02, 6.499682819592006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399265809326282e+04, 0.000000000000000e+00, 5.597063237305128e+03, 2.999842095941355e+02, 0.000000000000000e+00, 8.938551511370344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845841534230134e-05, 4.143545050073839e-03, 1.290538031858990e-03, -1.437407599468490e+01, 4.228161067842791e-01, 0.000000000000000e+00, 7.094263346806585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.234623314370248e-04, -0.000000000000000e+00, -2.706559727428154e+05, -3.687328638458252e+04, 2.697530136122451e-08, 5.140294302126545e+00, 2.697530136122451e-08, 5.140294302126545e+00, 8.999359906995211e+01, 5.663462017658510e+02, 1.000092250258580e+00
866, 2.652793448352580e-02, 1.738974862245385e-02, 6.468160195967790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392596288227067e+04, 0.000000000000000e+00, 5.570385152908265e+03, 3.000093585841063e+02, 0.000000000000000e+00, 8.706801838489532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845960533198016e-05, 4.041160904699274e-03, 1.090100123672423e-03, -1.471321098117822e+01, 4.141719179479604e-01, 0.000000000000000e+00, 8.258191063807528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.398629856566347e-04, -0.000000000000000e+00, -2.610186097841900e+05, -6.671656635284424e+03, 2.683925195340086e-08, 5.140294302126545e+00, 2.683925195340086e-08, 5.140294302126545e+00, 8.999466464331060e+01, 5.663890505488397e+02, 1.000077613960993e+00
867, 3.028943119685876e-02, 1.833393581889814e-02, 6.441457316632185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387034450587900e+04, 0.000000000000000e+00, 5.548137802351600e+03, 3.000498757880069e+02, 0.000000000000000e+00, 8.513541477765199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846152240644012e-05, 3.909972017524650e-03, 9.218071081277435e-04, -1.438049320184006e+01, 4.048517649632455e-01, 0.000000000000000e+00, 7.464071212376675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.013681418873518e-03, -0.000000000000000e+00, -2.504883903365268e+05, -9.423581981658936e+03, 3.206756822891865e-08, 6.168353162551850e+00, 3.206756822891865e-08, 6.168353162551850e+00, 8.999564244762369e+01, 5.664215273610662e+02, 1.000057715927011e+00
868, 3.407660100863116e-02, 1.916940700070827e-02, 6.418234575116250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382317045830888e+04, 0.000000000000000e+00, 5.529268183323550e+03, 3.001113458053926e+02, 0.000000000000000e+00, 8.349623110461046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846443062422791e-05, 3.770575014468568e-03, 7.822538345673695e-04, -1.491701245998649e+01, 3.955960271721051e-01, 0.000000000000000e+00, 8.498714379865149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.192730451837099e-03, -0.000000000000000e+00, -2.400810179166764e+05, -1.104643765258789e+04, 3.194534330674667e-08, 6.168353162551850e+00, 3.194534330674667e-08, 6.168353162551850e+00, 8.999623042667224e+01, 5.664361345229518e+02, 1.000048539094512e+00
869, 3.788359710606675e-02, 1.990944230796769e-02, 6.397232748987190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378185166052468e+04, 0.000000000000000e+00, 5.512740664209869e+03, 3.001965908498718e+02, 0.000000000000000e+00, 8.206050315235257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846846318629865e-05, 3.630572390080980e-03, 6.655503923695062e-04, -1.577764100527202e+01, 3.865743447025880e-01, 0.000000000000000e+00, 9.679609173184745e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.382183892200927e-03, -0.000000000000000e+00, -2.300685642037742e+05, -1.099373826217651e+04, 3.183247161490496e-08, 6.168353162551850e+00, 3.183247161490496e-08, 6.168353162551850e+00, 8.999679536980209e+01, 5.664490574856704e+02, 1.000041925826963e+00
870, 4.170556812681946e-02, 2.056793635457994e-02, 6.378580642292790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374662427267769e+04, 0.000000000000000e+00, 5.498649709071075e+03, 3.003048516724523e+02, 0.000000000000000e+00, 8.083643691303227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847358371854018e-05, 3.493960051399375e-03, 5.680468370173844e-04, -1.685819927525581e+01, 3.779100305955334e-01, 0.000000000000000e+00, 1.098019117525283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.596310518775093e-03, -0.000000000000000e+00, -2.205806523519335e+05, -1.399927228927612e+04, 3.173007881034678e-08, 6.168353162551850e+00, 3.173007881034678e-08, 6.168353162551850e+00, 8.999719248731455e+01, 5.664561479440300e+02, 1.000036065045002e+00
871, 4.553930816897650e-02, 2.115410520921155e-02, 6.361332103961241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371534202238166e+04, 0.000000000000000e+00, 5.486136808952664e+03, 3.004338820604290e+02, 0.000000000000000e+00, 7.974945462971176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847968543822670e-05, 3.362477489386342e-03, 4.852147374755719e-04, -1.806325648466645e+01, 3.695972976382358e-01, 0.000000000000000e+00, 1.237654094875921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.828413547874868e-03, -0.000000000000000e+00, -2.116292081250797e+05, -1.488530285263062e+04, 3.163325183633480e-08, 6.168353162551850e+00, 3.163325183633480e-08, 6.168353162551850e+00, 8.999750197264868e+01, 5.664608862843942e+02, 1.000031930010659e+00
872, 4.938237551143439e-02, 2.167572074615850e-02, 6.345711254161428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368832780118266e+04, 0.000000000000000e+00, 5.475331120473063e+03, 3.005802399682514e+02, 0.000000000000000e+00, 7.881077600003694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848660501490389e-05, 3.235219404397464e-03, 4.146230722710769e-04, -1.928999208015409e+01, 3.615616251152266e-01, 0.000000000000000e+00, 1.381637980971452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.079391854533084e-03, -0.000000000000000e+00, -2.031045769097551e+05, -1.760398173904419e+04, 3.154328986971455e-08, 6.168353162551850e+00, 3.154328986971455e-08, 6.168353162551850e+00, 8.999779214034082e+01, 5.664648832405518e+02, 1.000028301780470e+00
873, 5.323278740942781e-02, 2.214009521495701e-02, 6.331331765519635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366461179570854e+04, 0.000000000000000e+00, 5.465844718283415e+03, 3.007409472911627e+02, 0.000000000000000e+00, 7.798670236282889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849420112015327e-05, 3.114631661267657e-03, 3.545458138497084e-04, -2.056917000774806e+01, 3.539072598975517e-01, 0.000000000000000e+00, 1.533165194676012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.312029843080394e-03, -0.000000000000000e+00, -1.951202335154367e+05, -1.957467157363892e+04, 3.145856195251102e-08, 6.168353162551850e+00, 3.145856195251102e-08, 6.168353162551850e+00, 8.999802390864356e+01, 5.664674163296482e+02, 1.000025182156077e+00
874, 5.708906533048237e-02, 2.255299129084613e-02, 6.317876436666435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364377610051451e+04, 0.000000000000000e+00, 5.457510440205803e+03, 3.009218981931638e+02, 0.000000000000000e+00, 7.726271251803649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850275170673048e-05, 3.001243762662580e-03, 3.031211035835659e-04, -2.194286983649211e+01, 3.466380788620204e-01, 0.000000000000000e+00, 1.684628584163598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.579580421420657e-03, -0.000000000000000e+00, -1.876740791245028e+05, -2.244555160522461e+04, 3.137694681366775e-08, 6.168353162551850e+00, 3.137694681366775e-08, 6.168353162551850e+00, 8.999822706938966e+01, 5.664693978845908e+02, 1.000022604263683e+00
875, 6.095003166461572e-02, 2.291952527137509e-02, 6.305118616580321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362530235665678e+04, 0.000000000000000e+00, 5.450120942662712e+03, 3.011225113646686e+02, 0.000000000000000e+00, 7.662079475029513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851222847961814e-05, 2.894101596785559e-03, 2.587557518861824e-04, -2.344469195002724e+01, 3.396897440031076e-01, 0.000000000000000e+00, 1.840490713068327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.851390208258695e-03, -0.000000000000000e+00, -1.806839227165658e+05, -2.539135083770752e+04, 3.129738385164571e-08, 6.168353162551850e+00, 3.129738385164571e-08, 6.168353162551850e+00, 8.999839163047957e+01, 5.664706223853980e+02, 1.000020446400623e+00
876, 6.481478420503235e-02, 2.324373214060268e-02, 6.293012080160881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360902873373714e+04, 0.000000000000000e+00, 5.443611493494854e+03, 3.013414698136370e+02, 0.000000000000000e+00, 7.605532584598997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852256835533163e-05, 2.791702163523971e-03, 2.199186651019474e-04, -2.500973914700155e+01, 3.329711015349594e-01, 0.000000000000000e+00, 1.998274391017882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.127611038231179e-03, -0.000000000000000e+00, -1.740390729190823e+05, -2.922182031822205e+04, 3.121973898723260e-08, 6.168353162551850e+00, 3.121973898723260e-08, 6.168353162551850e+00, 8.999850963915560e+01, 5.664712708771292e+02, 1.000018779749291e+00
877, 6.868263326804824e-02, 2.352866740860274e-02, 6.281417820314078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359458861025120e+04, 0.000000000000000e+00, 5.437835444100478e+03, 3.015773524151214e+02, 0.000000000000000e+00, 7.555356659754577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853370334428552e-05, 2.692617957346763e-03, 1.858299364894870e-04, -2.659438802240075e+01, 3.263932769210492e-01, 0.000000000000000e+00, 2.156127175279086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.405702117256736e-03, -0.000000000000000e+00, -1.676408533594011e+05, -3.219152793884277e+04, 3.114338055609363e-08, 6.168353162551850e+00, 3.114338055609363e-08, 6.168353162551850e+00, 8.999863385129942e+01, 5.664719994103666e+02, 1.000017259608818e+00
878, 7.255295708357884e-02, 2.377777900404332e-02, 6.270501510629466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358227497623376e+04, 0.000000000000000e+00, 5.432909990493501e+03, 3.018287314474579e+02, 0.000000000000000e+00, 7.512569769765555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854556518019879e-05, 2.598488678119444e-03, 1.564174268551784e-04, -2.818343914349407e+01, 3.200623343600321e-01, 0.000000000000000e+00, 2.311614635729889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.684391328129403e-03, -0.000000000000000e+00, -1.615852370412612e+05, -3.715131458473206e+04, 3.106926250138159e-08, 6.168353162551850e+00, 3.106926250138159e-08, 6.168353162551850e+00, 8.999878342067129e+01, 5.664728114303363e+02, 1.000015604189397e+00
879, 7.642521959050347e-02, 2.399473656640219e-02, 6.259898897788904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357123358756261e+04, 0.000000000000000e+00, 5.428493435025042e+03, 3.020941693782990e+02, 0.000000000000000e+00, 7.474203623611686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855808518682397e-05, 2.509741058505359e-03, 1.306009512252194e-04, -2.975587860351682e+01, 3.139992715808906e-01, 0.000000000000000e+00, 2.464047300780019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.958659548555120e-03, -0.000000000000000e+00, -1.558900819480741e+05, -4.111255062484741e+04, 3.099577896411929e-08, 6.168353162551850e+00, 3.099577896411929e-08, 6.168353162551850e+00, 8.999884218217508e+01, 5.664728261373439e+02, 1.000014637718690e+00
880, 8.029908539950180e-02, 2.418086908496769e-02, 6.249639684770202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356146839212772e+04, 0.000000000000000e+00, 5.424587356851087e+03, 3.023723487078734e+02, 0.000000000000000e+00, 7.440271939252538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857120041535418e-05, 2.422764922132498e-03, 1.074654345562735e-04, -3.128569690392342e+01, 3.079825745107882e-01, 0.000000000000000e+00, 2.612084166816769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.226907168771971e-03, -0.000000000000000e+00, -1.503258369135085e+05, -4.474028539276123e+04, 3.092307552376518e-08, 6.168353162551850e+00, 3.092307552376518e-08, 6.168353162551850e+00, 8.999891512266370e+01, 5.664730837293973e+02, 1.000013603925262e+00
