"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1933, 1.949599006560966e-01, 3.808528175800861e-02, 7.394735255949539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622109854531443e+04, 0.000000000000000e+00, 6.488439418125769e+03, 3.056665880132364e+02, 0.000000000000000e+00, 1.039301769936719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872606711973086e-05, 2.274698832500565e-04, 2.540201010199677e-05, -4.174371896719091e+00, 1.246729468319194e-01, 0.000000000000000e+00, -2.007448901394923e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.668463214019422e-04, -0.000000000000000e+00, -1.174287045435081e+04, -4.700906531661749e+02, 3.748984374580266e-07, 2.970881721076186e+01, 3.748984374580266e-07, 2.970881721076186e+01, 8.999958054443960e+01, 2.990273828244368e+02, 1.000010134162182e+00
1934, 1.976798825007375e-01, 3.839302858427848e-02, 7.391924572566297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622101258362855e+04, 0.000000000000000e+00, 6.488405033451419e+03, 3.057811933084280e+02, 0.000000000000000e+00, 1.039265980143307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873144014744581e-05, 2.259091901917274e-04, 2.587829924392685e-05, -4.198990859682233e+00, 1.242052286263066e-01, 0.000000000000000e+00, -2.015760177134949e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.693346820174216e-04, -0.000000000000000e+00, -1.166270660857447e+04, -4.755523737967014e+02, 3.746483424198215e-07, 2.970881721076186e+01, 3.746483424198215e-07, 2.970881721076186e+01, 8.999959499909504e+01, 2.990275697769116e+02, 1.000010066678562e+00
1935, 2.003989993483107e-01, 3.870834018008922e-02, 7.389140889479720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622091688461692e+04, 0.000000000000000e+00, 6.488366753846766e+03, 3.058945844051879e+02, 0.000000000000000e+00, 1.039226136254473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873675528014603e-05, 2.242926647565910e-04, 2.631915464671689e-05, -4.221386124672349e+00, 1.237213883291731e-01, 0.000000000000000e+00, -2.023303213441915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.716831982930388e-04, -0.000000000000000e+00, -1.157966487074975e+04, -4.787357836887240e+02, 3.744009559087408e-07, 2.970881721076186e+01, 3.744009559087408e-07, 2.970881721076186e+01, 8.999960571749683e+01, 2.990276373604192e+02, 1.000009515217697e+00
1936, 2.031172458255373e-01, 3.903106463584129e-02, 7.386392404961128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622082863198428e+04, 0.000000000000000e+00, 6.488331452793711e+03, 3.060067432170772e+02, 0.000000000000000e+00, 1.039189392634824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874201170168468e-05, 2.225433805876412e-04, 2.674264928653144e-05, -4.241818165661672e+00, 1.232008956030162e-01, 0.000000000000000e+00, -2.030133220689693e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.739723873423593e-04, -0.000000000000000e+00, -1.148993232160394e+04, -4.833860982060432e+02, 3.741567571755603e-07, 2.970881721076186e+01, 3.741567571755603e-07, 2.970881721076186e+01, 8.999958774086150e+01, 2.990274927619325e+02, 1.000010363405777e+00
1937, 2.058345613494843e-01, 3.936152217044430e-02, 7.383681646424999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622075060438543e+04, 0.000000000000000e+00, 6.488300241754170e+03, 3.061176144194254e+02, 0.000000000000000e+00, 1.039156906165825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874720685142069e-05, 2.208272601630308e-04, 2.718935256395011e-05, -4.260821521596469e+00, 1.226901790822903e-01, 0.000000000000000e+00, -2.036325371355423e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.761528474335155e-04, -0.000000000000000e+00, -1.140220997412532e+04, -4.887279944047332e+02, 3.739158421839797e-07, 2.970881721076186e+01, 3.739158421839797e-07, 2.970881721076186e+01, 8.999957221290884e+01, 2.990273811438149e+02, 1.000010050899031e+00
1938, 2.085508796077948e-01, 3.970008070070627e-02, 7.381005872094336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622067346169982e+04, 0.000000000000000e+00, 6.488269384679927e+03, 3.062271323154113e+02, 0.000000000000000e+00, 1.039124788126805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875233768427619e-05, 2.192740716579071e-04, 2.766665296888632e-05, -4.278609638738290e+00, 1.222252189061832e-01, 0.000000000000000e+00, -2.041816975501387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.782628290627662e-04, -0.000000000000000e+00, -1.132315131135586e+04, -4.934709105119109e+02, 3.736780642552432e-07, 2.970881721076186e+01, 3.736780642552432e-07, 2.970881721076186e+01, 8.999956996489573e+01, 2.990274734972660e+02, 1.000010645685061e+00
1939, 2.112661637944079e-01, 4.004684834135201e-02, 7.378363311539245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622059050434115e+04, 0.000000000000000e+00, 6.488236201736458e+03, 3.063352408541165e+02, 0.000000000000000e+00, 1.039090249172634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875740160868771e-05, 2.178412427314480e-04, 2.815481084522630e-05, -4.295081168237377e+00, 1.217940317976445e-01, 0.000000000000000e+00, -2.046673575822850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.802641075569884e-04, -0.000000000000000e+00, -1.125046456795186e+04, -4.967750937044621e+02, 3.734434076138140e-07, 2.970881721076186e+01, 3.734434076138140e-07, 2.970881721076186e+01, 8.999956979359143e+01, 2.990276367248358e+02, 1.000010564316036e+00
1940, 2.139803895112847e-01, 4.040181570000340e-02, 7.375756677126193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622050573737390e+04, 0.000000000000000e+00, 6.488202294949559e+03, 3.064419000337470e+02, 0.000000000000000e+00, 1.039054956795396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876239678600857e-05, 2.164446414390495e-04, 2.864493684576879e-05, -4.310364119046541e+00, 1.213734069380627e-01, 0.000000000000000e+00, -2.050879714587401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.822484487525956e-04, -0.000000000000000e+00, -1.117981422239594e+04, -5.000649228170514e+02, 3.732120959991965e-07, 2.970881721076186e+01, 3.732120959991965e-07, 2.970881721076186e+01, 8.999956003992419e+01, 2.990276739683672e+02, 1.000010619868783e+00
1941, 2.166935115103038e-01, 4.076511991198661e-02, 7.373188337272839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622042390373990e+04, 0.000000000000000e+00, 6.488169561495959e+03, 3.065470979249495e+02, 0.000000000000000e+00, 1.039020885699358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876732269276261e-05, 2.151005643551136e-04, 2.915233497561749e-05, -4.324792084735940e+00, 1.209685093068385e-01, 0.000000000000000e+00, -2.054504625382442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.840967302096135e-04, -0.000000000000000e+00, -1.111213067621967e+04, -5.031400920152664e+02, 3.729842610790892e-07, 2.970881721076186e+01, 3.729842610790892e-07, 2.970881721076186e+01, 8.999954279039103e+01, 2.990275302591560e+02, 1.000011433810589e+00
1942, 2.194054600688673e-01, 4.113706934582791e-02, 7.370658291105509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622034665803315e+04, 0.000000000000000e+00, 6.488138663213257e+03, 3.066508626774453e+02, 0.000000000000000e+00, 1.038988724767909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877218068158321e-05, 2.139017119809342e-04, 2.969253316910779e-05, -4.338469465564625e+00, 1.206056971479438e-01, 0.000000000000000e+00, -2.057576220966489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.859049864864208e-04, -0.000000000000000e+00, -1.105222534282208e+04, -5.071336810365319e+02, 3.727598104659771e-07, 2.970881721076186e+01, 3.727598104659771e-07, 2.970881721076186e+01, 8.999953157746135e+01, 2.990273802662289e+02, 1.000011057199156e+00
1943, 2.221161804156284e-01, 4.151786178976453e-02, 7.368161544084918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622026623159062e+04, 0.000000000000000e+00, 6.488106492636247e+03, 3.067532522121730e+02, 0.000000000000000e+00, 1.038955239550239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877697349720054e-05, 2.128619056553189e-04, 3.024901912287180e-05, -4.351049864386782e+00, 1.202883819011886e-01, 0.000000000000000e+00, -2.060070966895165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.876280065078716e-04, -0.000000000000000e+00, -1.100067925446693e+04, -5.110070040151477e+02, 3.725383704539072e-07, 2.970881721076186e+01, 3.725383704539072e-07, 2.970881721076186e+01, 8.999953689841533e+01, 2.990273780731047e+02, 1.000010909912496e+00
1944, 2.248256703016212e-01, 4.190731540031004e-02, 7.365693810037963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622017587265452e+04, 0.000000000000000e+00, 6.488070349061804e+03, 3.068543145734768e+02, 0.000000000000000e+00, 1.038917618979827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878170341990132e-05, 2.118295570607121e-04, 3.078312991955537e-05, -4.362187274716288e+00, 1.199731609372494e-01, 0.000000000000000e+00, -2.062008092372758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.892579229300470e-04, -0.000000000000000e+00, -1.094952466196992e+04, -5.126776118129492e+02, 3.723197432038443e-07, 2.970881721076186e+01, 3.723197432038443e-07, 2.970881721076186e+01, 8.999955391789389e+01, 2.990274505621625e+02, 1.000010731929362e+00
1945, 2.275339396410351e-01, 4.230517206139374e-02, 7.363258865009750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622008388407576e+04, 0.000000000000000e+00, 6.488033553630301e+03, 3.069540469452023e+02, 0.000000000000000e+00, 1.038879319914418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878637034828846e-05, 2.106721056501317e-04, 3.128798551325956e-05, -4.372412371224677e+00, 1.196229282970044e-01, 0.000000000000000e+00, -2.063072807748918e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.906898302926400e-04, -0.000000000000000e+00, -1.089199370442015e+04, -5.144831143319607e+02, 3.721042173241112e-07, 2.970881721076186e+01, 3.721042173241112e-07, 2.970881721076186e+01, 8.999954587689672e+01, 2.990274519972155e+02, 1.000010972707290e+00
1946, 2.302409409072274e-01, 4.271156477037125e-02, 7.360861918981494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621999888954893e+04, 0.000000000000000e+00, 6.487999555819571e+03, 3.070523925952136e+02, 0.000000000000000e+00, 1.038843932793689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879097165825358e-05, 2.094652041049904e-04, 3.180290916673147e-05, -4.382797404512137e+00, 1.192602032899097e-01, 0.000000000000000e+00, -2.062395543079188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.915378669299181e-04, -0.000000000000000e+00, -1.083221433904519e+04, -5.160530451908708e+02, 3.718920960371732e-07, 2.970881721076186e+01, 3.718920960371732e-07, 2.970881721076186e+01, 8.999951778654196e+01, 2.990272807625582e+02, 1.000012080443404e+00
1947, 2.329465722191650e-01, 4.312696708444147e-02, 7.358506246136602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621992358702964e+04, 0.000000000000000e+00, 6.487969434811855e+03, 3.071492630680038e+02, 0.000000000000000e+00, 1.038812580900326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879550324301233e-05, 2.084217092627422e-04, 3.236739009889946e-05, -4.392977423203027e+00, 1.189460136785727e-01, 0.000000000000000e+00, -2.058619361274370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.911586298343834e-04, -0.000000000000000e+00, -1.078126148393093e+04, -5.207188512310386e+02, 3.716835120828517e-07, 2.970881721076186e+01, 3.716835120828517e-07, 2.970881721076186e+01, 8.999950342313203e+01, 2.990271721402079e+02, 1.000011524232665e+00
1948, 2.356507557092406e-01, 4.355169599604324e-02, 7.356186002713516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621984004263872e+04, 0.000000000000000e+00, 6.487936017055486e+03, 3.072445596785519e+02, 0.000000000000000e+00, 1.038777797537699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879996051942058e-05, 2.075927985899121e-04, 3.296598521304461e-05, -4.398870237652460e+00, 1.186942506009896e-01, 0.000000000000000e+00, -2.061720062774514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.930345660906549e-04, -0.000000000000000e+00, -1.074160415397311e+04, -5.215240871310234e+02, 3.714781737283305e-07, 2.970881721076186e+01, 3.714781737283305e-07, 2.970881721076186e+01, 8.999950952864825e+01, 2.990272987672942e+02, 1.000011961216980e+00
1949, 2.383534850599889e-01, 4.398559132367116e-02, 7.353901304101804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621974875334604e+04, 0.000000000000000e+00, 6.487899501338414e+03, 3.073382841541485e+02, 0.000000000000000e+00, 1.038739789617165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880434360207668e-05, 2.068177111492151e-04, 3.355224993754801e-05, -4.403337537913417e+00, 1.184582255591694e-01, 0.000000000000000e+00, -2.063433374588993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.960357023781878e-04, -0.000000000000000e+00, -1.070474775283118e+04, -5.233724654093385e+02, 3.712761712607517e-07, 2.970881721076186e+01, 3.712761712607517e-07, 2.970881721076186e+01, 8.999952711837089e+01, 2.990274778129985e+02, 1.000011669720514e+00
1950, 2.410547706056829e-01, 4.442839488930605e-02, 7.351651892242876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621965143671305e+04, 0.000000000000000e+00, 6.487860574685217e+03, 3.074304770160626e+02, 0.000000000000000e+00, 1.038699272238349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880865441877430e-05, 2.059485820613348e-04, 3.411205327300804e-05, -4.406641884312784e+00, 1.181959934708488e-01, 0.000000000000000e+00, -2.064271479224502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.977967474615315e-04, -0.000000000000000e+00, -1.066311000989160e+04, -5.221193426623940e+02, 3.710775501115858e-07, 2.970881721076186e+01, 3.710775501115858e-07, 2.970881721076186e+01, 8.999952281378606e+01, 2.990274868340755e+02, 1.000011788929032e+00
1951, 2.437545652934931e-01, 4.488019295099488e-02, 7.349444580368279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621956345091314e+04, 0.000000000000000e+00, 6.487825380365256e+03, 3.075211416348228e+02, 0.000000000000000e+00, 1.038662639713409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881289315889431e-05, 2.050420536123218e-04, 3.467996977194097e-05, -4.410070515381641e+00, 1.179249308806678e-01, 0.000000000000000e+00, -2.063765641405518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.992070499216440e-04, -0.000000000000000e+00, -1.061983587013458e+04, -5.245247215107083e+02, 3.708826425799045e-07, 2.970881721076186e+01, 3.708826425799045e-07, 2.970881721076186e+01, 8.999949774321917e+01, 2.990273101153363e+02, 1.000012386038871e+00
1952, 2.464527687634946e-01, 4.534139010001464e-02, 7.347276159869690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621947775045762e+04, 0.000000000000000e+00, 6.487791100183047e+03, 3.076102757890329e+02, 0.000000000000000e+00, 1.038626958682177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881705974980396e-05, 2.042708336555532e-04, 3.529342215626844e-05, -4.413715544424403e+00, 1.176951266530904e-01, 0.000000000000000e+00, -2.062577596768532e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.003611439515861e-04, -0.000000000000000e+00, -1.058394927821367e+04, -5.249144779667258e+02, 3.706911848955609e-07, 2.970881721076186e+01, 3.706911848955609e-07, 2.970881721076186e+01, 8.999948343773018e+01, 2.990271960472390e+02, 1.000011980615642e+00
1953, 2.491492971673520e-01, 4.581228171783781e-02, 7.345144767756553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621939139444573e+04, 0.000000000000000e+00, 6.487756557778290e+03, 3.076978989587310e+02, 0.000000000000000e+00, 1.038591004712754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882115513260807e-05, 2.036975763795647e-04, 3.594351660109689e-05, -4.416925016690797e+00, 1.175238531292986e-01, 0.000000000000000e+00, -2.060993925651500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.013882969643857e-04, -0.000000000000000e+00, -1.055852823669855e+04, -5.279133217111230e+02, 3.705029768786037e-07, 2.970881721076186e+01, 3.705029768786037e-07, 2.970881721076186e+01, 8.999948759257622e+01, 2.990272490160023e+02, 1.000012212455219e+00
1954, 2.518441407236706e-01, 4.629272624744222e-02, 7.343043685146391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621929110721789e+04, 0.000000000000000e+00, 6.487716442887156e+03, 3.077840382004318e+02, 0.000000000000000e+00, 1.038549250539025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882518060140787e-05, 2.031866121296822e-04, 3.658544388304784e-05, -4.418874884229500e+00, 1.173709895741963e-01, 0.000000000000000e+00, -2.059183634130888e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.020483412788048e-04, -0.000000000000000e+00, -1.053634730919156e+04, -5.263795437365770e+02, 3.703177222800689e-07, 2.970881721076186e+01, 3.703177222800689e-07, 2.970881721076186e+01, 8.999950451374590e+01, 2.990273605602597e+02, 1.000011937138357e+00
1955, 2.545373161343800e-01, 4.678243946343374e-02, 7.340978371529071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621918912527737e+04, 0.000000000000000e+00, 6.487675650110946e+03, 3.078686944812161e+02, 0.000000000000000e+00, 1.038506790778656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882913623012635e-05, 2.025801968071682e-04, 3.719589533499713e-05, -4.419535956673891e+00, 1.171912428996624e-01, 0.000000000000000e+00, -2.057108509076077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.025767964322603e-04, -0.000000000000000e+00, -1.050926352331854e+04, -5.271218713447452e+02, 3.701357893343112e-07, 2.970881721076186e+01, 3.701357893343112e-07, 2.970881721076186e+01, 8.999950686639386e+01, 2.990273832208212e+02, 1.000011859776827e+00
1956, 2.572287921881530e-01, 4.728140596759755e-02, 7.338950582238256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621908836175425e+04, 0.000000000000000e+00, 6.487635344701701e+03, 3.079518469668109e+02, 0.000000000000000e+00, 1.038464838301353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883302107367059e-05, 2.018985269820590e-04, 3.780256484833356e-05, -4.419537791277565e+00, 1.169916329275718e-01, 0.000000000000000e+00, -2.054670144304046e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.032386397885005e-04, -0.000000000000000e+00, -1.047854639546902e+04, -5.257829291820526e+02, 3.699573052769042e-07, 2.970881721076186e+01, 3.699573052769042e-07, 2.970881721076186e+01, 8.999948509792074e+01, 2.990272714981054e+02, 1.000012561404238e+00
1957, 2.599184679451951e-01, 4.778998193205777e-02, 7.336963772193904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621899621925096e+04, 0.000000000000000e+00, 6.487598487700381e+03, 3.080334886751995e+02, 0.000000000000000e+00, 1.038426475150096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883683483398819e-05, 2.013041865343262e-04, 3.844965816842910e-05, -4.419454049777196e+00, 1.168200315538248e-01, 0.000000000000000e+00, -2.051858913507537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.044089377578075e-04, -0.000000000000000e+00, -1.045277244567742e+04, -5.275380198508501e+02, 3.697823577276006e-07, 2.970881721076186e+01, 3.697823577276006e-07, 2.970881721076186e+01, 8.999946879038012e+01, 2.990271900692504e+02, 1.000012375991939e+00
1958, 2.626062422942170e-01, 4.830851385817632e-02, 7.335011578249066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621890047462323e+04, 0.000000000000000e+00, 6.487560189849293e+03, 3.081136520944842e+02, 0.000000000000000e+00, 1.038386612269192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884057905609823e-05, 2.009055862806687e-04, 3.914362476271638e-05, -4.419121325376288e+00, 1.167071945302738e-01, 0.000000000000000e+00, -2.048649464581747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.057486895012814e-04, -0.000000000000000e+00, -1.043744056925862e+04, -5.277399505972862e+02, 3.696104923367129e-07, 2.970881721076186e+01, 3.696104923367129e-07, 2.970881721076186e+01, 8.999946837062328e+01, 2.990272164310006e+02, 1.000012416417406e+00
1959, 2.652920860333331e-01, 4.883695575669978e-02, 7.333090297654188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621879576295216e+04, 0.000000000000000e+00, 6.487518305180864e+03, 3.081923885814128e+02, 0.000000000000000e+00, 1.038343015996767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884425616487128e-05, 2.006028343299119e-04, 3.984167156414206e-05, -4.417776223222516e+00, 1.166228566411678e-01, 0.000000000000000e+00, -2.045221294552001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.068771353268397e-04, -0.000000000000000e+00, -1.042712831359077e+04, -5.276932310014963e+02, 3.694415054325172e-07, 2.970881721076186e+01, 3.694415054325172e-07, 2.970881721076186e+01, 8.999948166745227e+01, 2.990272725559176e+02, 1.000012234990615e+00
1960, 2.679760220816256e-01, 4.937500428627194e-02, 7.331199756311042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621868283559777e+04, 0.000000000000000e+00, 6.487473134239105e+03, 3.082697176199148e+02, 0.000000000000000e+00, 1.038295999158471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884786709526370e-05, 2.002216024032229e-04, 4.050439508793676e-05, -4.415020409581159e+00, 1.165160403017350e-01, 0.000000000000000e+00, -2.041461478812913e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.081860995530553e-04, -0.000000000000000e+00, -1.041271646341202e+04, -5.258931572213769e+02, 3.692754619228880e-07, 2.970881721076186e+01, 3.692754619228880e-07, 2.970881721076186e+01, 8.999949509116990e+01, 2.990273180243514e+02, 1.000011932183633e+00
1961, 2.706580515005748e-01, 4.992247891056846e-02, 7.329345636830245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621857238310548e+04, 0.000000000000000e+00, 6.487428953242190e+03, 3.083456013278372e+02, 0.000000000000000e+00, 1.038250012718809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885141010306442e-05, 1.997188773931873e-04, 4.114325963640366e-05, -4.411278036705178e+00, 1.163753746962450e-01, 0.000000000000000e+00, -2.037417616481868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.095788256539424e-04, -0.000000000000000e+00, -1.039216904542036e+04, -5.253003574982285e+02, 3.691127503393601e-07, 2.970881721076186e+01, 3.691127503393601e-07, 2.970881721076186e+01, 8.999948162135304e+01, 2.990272625794980e+02, 1.000012610180546e+00
1962, 2.733380884619260e-01, 5.047962139684187e-02, 7.327530355186422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621846630840631e+04, 0.000000000000000e+00, 6.487386523362522e+03, 3.084199719739512e+02, 0.000000000000000e+00, 1.038205848955257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885488205104093e-05, 1.992218190679966e-04, 4.180533411455937e-05, -4.407311374389984e+00, 1.162391297158275e-01, 0.000000000000000e+00, -2.033179352007045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.108012255229490e-04, -0.000000000000000e+00, -1.037232597706777e+04, -5.243021558299661e+02, 3.689534834873557e-07, 2.970881721076186e+01, 3.689534834873557e-07, 2.970881721076186e+01, 8.999946177427233e+01, 2.990271551170307e+02, 1.000012857233040e+00
1963, 2.760160166186864e-01, 5.104681118995776e-02, 7.325754264184817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621836307193153e+04, 0.000000000000000e+00, 6.487345228772610e+03, 3.084927831092983e+02, 0.000000000000000e+00, 1.038162866874726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885828079632303e-05, 1.988847356072717e-04, 4.252254820754729e-05, -4.403490164221473e+00, 1.161523892926360e-01, 0.000000000000000e+00, -2.028771521296158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.118431282581957e-04, -0.000000000000000e+00, -1.036122829986833e+04, -5.247771444469690e+02, 3.687976404785893e-07, 2.970881721076186e+01, 3.687976404785893e-07, 2.970881721076186e+01, 8.999945195447675e+01, 2.990271407589926e+02, 1.000012880150218e+00
1964, 2.786917516836999e-01, 5.162426128959056e-02, 7.324012560227074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621825238543704e+04, 0.000000000000000e+00, 6.487300954174813e+03, 3.085640390669876e+02, 0.000000000000000e+00, 1.038116783009210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886160656654555e-05, 1.987280494533227e-04, 4.328312466167818e-05, -4.399516385336368e+00, 1.161201776511347e-01, 0.000000000000000e+00, -2.024244987085086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.125396724772331e-04, -0.000000000000000e+00, -1.035977218552590e+04, -5.238124692589045e+02, 3.686449329023062e-07, 2.970881721076186e+01, 3.686449329023062e-07, 2.970881721076186e+01, 8.999945420313240e+01, 2.990272004735262e+02, 1.000012873477046e+00
1965, 2.813652716813941e-01, 5.221188312803197e-02, 7.322304017006671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621813382168933e+04, 0.000000000000000e+00, 6.487253528675728e+03, 3.086337812916296e+02, 0.000000000000000e+00, 1.038067419481802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886486132053408e-05, 1.986399833016830e-04, 4.405078055230016e-05, -4.394918845820790e+00, 1.161090728231219e-01, 0.000000000000000e+00, -2.019524924277782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.133197277079995e-04, -0.000000000000000e+00, -1.036199636150747e+04, -5.220902869924903e+02, 3.684953231299948e-07, 2.970881721076186e+01, 3.684953231299948e-07, 2.970881721076186e+01, 8.999946208346697e+01, 2.990272328116416e+02, 1.000012620007676e+00
1966, 2.840365668120778e-01, 5.280953765942999e-02, 7.320629932588386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621801287967622e+04, 0.000000000000000e+00, 6.487205151870485e+03, 3.087020577083962e+02, 0.000000000000000e+00, 1.038017065773403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886804731811087e-05, 1.985395591371260e-04, 4.481007753287008e-05, -4.389565641409445e+00, 1.160955261888818e-01, 0.000000000000000e+00, -2.014612515490125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.141605971012795e-04, -0.000000000000000e+00, -1.036369781740593e+04, -5.215450204461813e+02, 3.683488685977239e-07, 2.970881721076186e+01, 3.683488685977239e-07, 2.970881721076186e+01, 8.999946755852530e+01, 2.990272131737183e+02, 1.000012746101647e+00
