"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.547403522021442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307617586134293e+04, 0.000000000000000e+00, 1.323047034453717e+04, 2.978530474991053e+02, 0.000000000000000e+00, 2.047157685628090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835739699211631e-05, 4.112540841139933e-03, 5.408184996093190e-03, -1.341076567847611e+03, 6.490848500768275e+00, 0.000000000000000e+00, -7.077269206682638e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.210501250229334e-03, -0.000000000000000e+00, -1.569372385841152e+06, -1.126076093652344e+07, 5.877262084377745e-07, 1.630091754845957e+01, 5.877262084377745e-07, 1.630091754845957e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.538361979285416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287369812184898e+04, 0.000000000000000e+00, 1.314947924873959e+04, 2.977696027949063e+02, 0.000000000000000e+00, 1.856154802459989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835343452912813e-05, 4.190603165114431e-03, 5.287618151910883e-03, -1.309313677263776e+03, 6.450611909096001e+00, 0.000000000000000e+00, -7.479023297105415e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.226436494026685e-03, -0.000000000000000e+00, -1.558767782214455e+06, -1.171087128222656e+07, 5.877837808617648e-07, 1.630091754845957e+01, 5.877837808617648e-07, 1.630091754845957e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.529887700132647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268385035210062e+04, 0.000000000000000e+00, 1.307354014084024e+04, 2.976898292308517e+02, 0.000000000000000e+00, 1.677066121029629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834964589003256e-05, 4.260445182068464e-03, 5.171273994933973e-03, -1.278875783123395e+03, 6.411862905670561e+00, 0.000000000000000e+00, -6.527431323171182e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.246653221307601e-03, -0.000000000000000e+00, -1.548321846385464e+06, -1.210012622119141e+07, 5.878402249260089e-07, 1.630091754845957e+01, 5.878402249260089e-07, 1.630091754845957e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.521896340019898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250477697379512e+04, 0.000000000000000e+00, 1.300191078951805e+04, 2.976133816384992e+02, 0.000000000000000e+00, 1.508141222714946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834601474673941e-05, 4.323309949418922e-03, 5.058572523290479e-03, -1.249608229240579e+03, 6.374377686839567e+00, 0.000000000000000e+00, -5.819838449837404e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.258995628367439e-03, -0.000000000000000e+00, -1.538013786634885e+06, -1.235887143530273e+07, 5.878952813826004e-07, 1.630091754845957e+01, 5.878952813826004e-07, 1.630091754845957e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.514363320207558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.233590908170401e+04, 0.000000000000000e+00, 1.293436363268160e+04, 2.975399802071891e+02, 0.000000000000000e+00, 1.348843443390981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834252786522075e-05, 4.380023255318296e-03, 4.949453125682865e-03, -1.221477295861393e+03, 6.338170959670360e+00, 0.000000000000000e+00, -5.068560335123199e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.267910108485994e-03, -0.000000000000000e+00, -1.527875196117349e+06, -1.264998576538086e+07, 5.879484938218579e-07, 1.630091754845957e+01, 5.879484938218579e-07, 1.630091754845957e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.507225350691154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217585695789470e+04, 0.000000000000000e+00, 1.287034278315788e+04, 2.974693805442723e+02, 0.000000000000000e+00, 1.197861823479772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833917368561974e-05, 4.431586959812608e-03, 4.843735690281801e-03, -1.194527783932159e+03, 6.303222440708963e+00, 0.000000000000000e+00, -3.546600852459149e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.280877342089226e-03, -0.000000000000000e+00, -1.517958658558743e+06, -1.286297176953125e+07, 5.880005960477013e-07, 1.630091754845957e+01, 5.880005960477013e-07, 1.630091754845957e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.500441539154698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202371044961917e+04, 0.000000000000000e+00, 1.280948417984767e+04, 2.974013311336840e+02, 0.000000000000000e+00, 1.054337790580077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833594030233052e-05, 4.478662030015118e-03, 4.741127352172260e-03, -1.168669642623679e+03, 6.269434906597676e+00, 0.000000000000000e+00, -3.908703514020972e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.275213521022716e-03, -0.000000000000000e+00, -1.508259515018572e+06, -1.303164805615234e+07, 5.880512814879558e-07, 1.630091754845957e+01, 5.880512814879558e-07, 1.630091754845957e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.493982194618967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187881766821574e+04, 0.000000000000000e+00, 1.275152706728629e+04, 2.973357440717676e+02, 0.000000000000000e+00, 9.176563999863806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833282357819022e-05, 4.521756564859206e-03, 4.641407923090245e-03, -1.143857364136273e+03, 6.236736248116484e+00, 0.000000000000000e+00, -2.396393838290844e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.279857131437414e-03, -0.000000000000000e+00, -1.498771754398680e+06, -1.317182097460938e+07, 5.881006311948979e-07, 1.630091754845957e+01, 5.881006311948979e-07, 1.630091754845957e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.487820464339065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.174058047876743e+04, 0.000000000000000e+00, 1.269623219150697e+04, 2.972724576810945e+02, 0.000000000000000e+00, 7.872534143956048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832981586651297e-05, 4.561437071984792e-03, 4.544597735841822e-03, -1.120133929318221e+03, 6.205176574506890e+00, 0.000000000000000e+00, -1.058383340308967e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.281456084081502e-03, -0.000000000000000e+00, -1.489547306712145e+06, -1.330659686669922e+07, 5.881485005547453e-07, 1.630091754845957e+01, 5.881485005547453e-07, 1.630091754845957e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.481918472472876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.160816761594600e+04, 0.000000000000000e+00, 1.264326704637840e+04, 2.972113187341434e+02, 0.000000000000000e+00, 6.623446781036720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832690991780981e-05, 4.598298565874120e-03, 4.450565082950189e-03, -1.097529766702643e+03, 6.174762594991030e+00, 0.000000000000000e+00, -3.962543732472018e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.520541721870790e-03, -0.000000000000000e+00, -1.480624818675589e+06, -1.338320330175781e+07, 7.058346756848058e-07, 1.956110105815153e+01, 7.058346756848058e-07, 1.956110105815153e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.476244632184978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148087431773420e+04, 0.000000000000000e+00, 1.259234972709368e+04, 2.971520910113450e+02, 0.000000000000000e+00, 5.422653694982130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832409453336274e-05, 4.632629939535565e-03, 4.358938090480473e-03, -1.075882617520372e+03, 6.145337168814506e+00, 0.000000000000000e+00, -3.921289861758384e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.537277242326177e-03, -0.000000000000000e+00, -1.471961199513489e+06, -1.342168865600586e+07, 7.058897409345055e-07, 1.956110105815153e+01, 7.058897409345055e-07, 1.956110105815153e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.470796614017852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135862972835609e+04, 0.000000000000000e+00, 1.254345189134243e+04, 2.970946234400629e+02, 0.000000000000000e+00, 4.269486483550547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832136255722543e-05, 4.664709601065304e-03, 4.269726539887165e-03, -1.055185663556336e+03, 6.116943024676170e+00, 0.000000000000000e+00, -3.914171903777970e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.554426517067811e-03, -0.000000000000000e+00, -1.463577490912151e+06, -1.350429760571289e+07, 7.059434605149755e-07, 1.956110105815153e+01, 7.059434605149755e-07, 1.956110105815153e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.465539856686032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124068139604183e+04, 0.000000000000000e+00, 1.249627255841673e+04, 2.970388128046616e+02, 0.000000000000000e+00, 3.156847059918197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831870910541119e-05, 4.694948783627324e-03, 4.182735745267668e-03, -1.035446573979572e+03, 6.089541039045876e+00, 0.000000000000000e+00, -3.911680041183537e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.577009998486684e-03, -0.000000000000000e+00, -1.455488769737639e+06, -1.353221402148438e+07, 7.059963254396276e-07, 1.956110105815153e+01, 7.059963254396276e-07, 1.956110105815153e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
726, 2.879911164739649e-03, 5.179590461552876e-03, 1.460459865653619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.112670615862392e+04, 0.000000000000000e+00, 1.245068246344957e+04, 2.969845630504620e+02, 0.000000000000000e+00, 2.081686945478062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831612963199183e-05, 4.723479475173453e-03, 4.097709738202044e-03, -1.016558437356497e+03, 6.063023462745392e+00, 0.000000000000000e+00, -3.901335554356295e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.601624054152883e-03, -0.000000000000000e+00, -1.447657464060751e+06, -1.354166271813965e+07, 7.060480773069352e-07, 1.956110105815153e+01, 7.060480773069352e-07, 1.956110105815153e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
727, 3.041918095765807e-03, 5.318290906836146e-03, 1.455549099384878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.101652997078791e+04, 0.000000000000000e+00, 1.240661198831516e+04, 2.969317825626639e+02, 0.000000000000000e+00, 1.042364322371691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831361979997261e-05, 4.750468735586508e-03, 4.014577304427668e-03, -9.984847752609786e+02, 6.037375606231031e+00, 0.000000000000000e+00, -3.881214207823882e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.625771362575850e-03, -0.000000000000000e+00, -1.440083365518518e+06, -1.355732639453125e+07, 7.060986679683266e-07, 1.956110105815153e+01, 7.060986679683266e-07, 1.956110105815153e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
728, 3.205689864281973e-03, 5.454903035162962e-03, 1.450791559671087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090979967803074e+04, 0.000000000000000e+00, 1.236391987121229e+04, 2.968803865442659e+02, 0.000000000000000e+00, 3.554778594929618e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831117559458223e-05, 4.776229882959887e-03, 3.933353416395630e-03, -9.812772993253116e+02, 6.012651333315107e+00, 0.000000000000000e+00, -3.856314255677100e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.649478483998140e-03, -0.000000000000000e+00, -1.432807156999376e+06, -1.357540296850586e+07, 7.061483503864530e-07, 1.956110105815153e+01, 7.061483503864530e-07, 1.956110105815153e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
729, 3.371171035335750e-03, 5.589439533776432e-03, 1.446164357093850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080601518516188e+04, 0.000000000000000e+00, 1.232240607406475e+04, 2.968302844805376e+02, 0.000000000000000e+00, -9.434802008129016e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.830879272728823e-05, 4.800985744985382e-03, 3.853810832919545e-03, -9.648995056973038e+02, 5.988787800188939e+00, 0.000000000000000e+00, -3.831356637080700e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.673201275862816e-03, -0.000000000000000e+00, -1.425820397975236e+06, -1.355857932275391e+07, 7.061973920667524e-07, 1.956110105815153e+01, 7.061973920667524e-07, 1.956110105815153e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
730, 3.538314660716363e-03, 5.721905086801093e-03, 1.441659648866633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070499769411550e+04, 0.000000000000000e+00, 1.228199907764620e+04, 2.967813887577418e+02, 0.000000000000000e+00, -1.896406289798775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830646704573389e-05, 4.824677588809699e-03, 3.775686429789672e-03, -9.491971756695814e+02, 5.965640356187850e+00, 0.000000000000000e+00, -3.810034294890133e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.697444149192025e-03, -0.000000000000000e+00, -1.419061819562028e+06, -1.351630459838867e+07, 7.062454568187279e-07, 1.956110105815153e+01, 7.062454568187279e-07, 1.956110105815153e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
731, 3.707072192281414e-03, 5.852308381836243e-03, 1.437284565000230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060688977853656e+04, 0.000000000000000e+00, 1.224275591141462e+04, 2.967336334488841e+02, 0.000000000000000e+00, -2.821885544161418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830419542751181e-05, 4.847579912432573e-03, 3.699253745150967e-03, -9.342861331164142e+02, 5.943387805651126e+00, 0.000000000000000e+00, -3.796608442492366e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.723185337093089e-03, -0.000000000000000e+00, -1.412608761327783e+06, -1.355275922497559e+07, 7.062924612107310e-07, 1.956110105815153e+01, 7.062924612107310e-07, 1.956110105815153e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
732, 3.877394368507716e-03, 5.980661394404161e-03, 1.432999444312374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051083678393934e+04, 0.000000000000000e+00, 1.220433471357574e+04, 2.966869427289841e+02, 0.000000000000000e+00, -3.727980157369347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830197427804457e-05, 4.870026622064084e-03, 3.624220032911349e-03, -9.201866695219638e+02, 5.921972622333977e+00, 0.000000000000000e+00, -3.785656133810790e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.748446813891481e-03, -0.000000000000000e+00, -1.406470765548684e+06, -1.351025340429688e+07, 7.063394367001187e-07, 1.956110105815153e+01, 7.063394367001187e-07, 1.956110105815153e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
733, 4.049250267301194e-03, 6.106953526626871e-03, 1.428801592611692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041677113493518e+04, 0.000000000000000e+00, 1.216670845397407e+04, 2.966412353191005e+02, 0.000000000000000e+00, -4.615327586858559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829979974189783e-05, 4.891701610376977e-03, 3.550150893707978e-03, -9.066214243272686e+02, 5.901119538270961e+00, 0.000000000000000e+00, -3.776523676055192e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.772894620286165e-03, -0.000000000000000e+00, -1.400520975795172e+06, -1.343035353955078e+07, 7.063854393892625e-07, 1.956110105815153e+01, 7.063854393892625e-07, 1.956110105815153e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
734, 4.222596703963448e-03, 6.231191879977628e-03, 1.424715036581213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.032519668344810e+04, 0.000000000000000e+00, 1.213007867337924e+04, 2.965964543848029e+02, 0.000000000000000e+00, -5.479174857293534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829766912532619e-05, 4.912774628162133e-03, 3.477415373755615e-03, -8.936971431281203e+02, 5.881037746853266e+00, 0.000000000000000e+00, -3.773530461095171e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.797884348234960e-03, -0.000000000000000e+00, -1.394833586420943e+06, -1.346714495300293e+07, 7.064304060995761e-07, 1.956110105815153e+01, 7.064304060995761e-07, 1.956110105815153e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
735, 4.397394015718965e-03, 6.353380548962671e-03, 1.420697153987843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023519838471795e+04, 0.000000000000000e+00, 1.209407935388718e+04, 2.965525403664641e+02, 0.000000000000000e+00, -6.328153840397842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829557960391175e-05, 4.933647741890292e-03, 3.405822450326814e-03, -8.815015909277005e+02, 5.861731437650613e+00, 0.000000000000000e+00, -3.769585100797335e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.821110644333406e-03, -0.000000000000000e+00, -1.389451131465089e+06, -1.341921219067383e+07, 7.064754346632685e-07, 1.956110105815153e+01, 7.064754346632685e-07, 1.956110105815153e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
736, 4.573614168228133e-03, 6.473508158478576e-03, 1.416744928599334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014670388790739e+04, 0.000000000000000e+00, 1.205868155516295e+04, 2.965094266803814e+02, 0.000000000000000e+00, -7.162947041742974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829352801798611e-05, 4.954072997025542e-03, 3.335046069908439e-03, -8.698274544915370e+02, 5.842991005834409e+00, 0.000000000000000e+00, -3.764314250375982e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.842411514250501e-03, -0.000000000000000e+00, -1.384277814079043e+06, -1.334842365600586e+07, 7.065197413231398e-07, 1.956110105815153e+01, 7.065197413231398e-07, 1.956110105815153e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
737, 4.751221730512391e-03, 6.591574804548930e-03, 1.412875361342666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006006843193475e+04, 0.000000000000000e+00, 1.202402737277390e+04, 2.964670622466139e+02, 0.000000000000000e+00, -7.980203393809834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829151194466312e-05, 4.974190134284203e-03, 3.265323921568219e-03, -8.587447691626327e+02, 5.824964073834871e+00, 0.000000000000000e+00, -3.761177207209172e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.862841533769038e-03, -0.000000000000000e+00, -1.379365885904018e+06, -1.336437757385254e+07, 7.065632602198027e-07, 1.956110105815153e+01, 7.065632602198027e-07, 1.956110105815153e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
