"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2793,     0.07307203318,      -6.759335297,      -4.583966548,      -1.781337943,                        10,      -3.461211367,               5,      -4.408497787,   1.839820761e-08,   0.0004605212529,       3.883821277,       20.03966472,        19.0193689,          4.960336121,          -4.957569633,                     0,      0.2831155016,      0.5939194321,                 0,       295.2666362,       280.4021941,                 0,       5516.857622,         4572.84793,                  0,        0.0650890216,        0.05681185278,                    0,          301410.9252,           301598.4654,                     0,           74.70916503,           -85.56539627,                      0,        74.70912644,         85.55447703,                   0,                62.68831578,                 180.0509313,                           0,             -1.03285961e-06,             -0.0002552091301,                          nan,                       0.839098498,                        2.104517935,                                nan,           300.0000251,            300.1866874,                      0,             5832.65078,             5805.462242,                       0,        1.25001653,     -0.2861216988,                 0,                 0,                 0,      -0.625109894,      0.7736527341,      -1.022677075,                 0,      -0.228894332
        2794,     0.07306214397,      -6.757419246,      -4.579869253,      -1.762261474,                        10,      -3.068377723,               5,      -4.014175696,   2.208039773e-08,    0.000552625654,       4.660585532,       24.04759766,       22.82324268,          4.960324203,          -4.957564907,                     0,      0.2831147163,      0.5939181666,                 0,         295.26666,       280.4021178,                 0,       5516.859235,        4572.847873,                  0,        0.0650890354,        0.05681186736,                    0,          301410.9231,           301598.2992,                     0,           74.70896967,           -85.56529382,                      0,         74.7089311,         85.55437414,                   0,                62.68813388,                 180.0504795,                           0,            -1.032686076e-06,             -0.0002552199999,                          nan,                      0.8390982572,                        2.104515184,                                nan,            300.000023,             300.186522,                      0,            5832.650699,              5805.45649,                       0,       1.250022062,     -0.2861306605,                 0,                 0,                 0,     -0.6251133104,       0.773651211,      -1.022687496,                 0,     -0.2289004884
        2795,     0.07305224335,      -6.755130649,      -4.574857929,        -1.7387536,                        10,      -2.714911373,               6,      -4.242117082,    2.65001587e-08,   0.0006631509786,      0.4660585532,       2.404759766,       2.282324268,          4.960312452,          -4.957558927,                     0,      0.2831139444,      0.5939166986,                 0,       295.2666824,       280.4020273,                 0,       5516.860755,        4572.847832,                  0,       0.06508904837,        0.05681188503,                    0,          301410.9201,           301598.1042,                     0,            74.7087778,           -85.56516536,                      0,        74.70873923,         85.55424511,                   0,                62.68795461,                 180.0499589,                           0,            -1.032792065e-06,             -0.0002552336127,                          nan,                      0.8390980127,                        2.104512274,                                nan,             300.00002,            300.1863279,                      0,            5832.650549,             5805.449851,                       0,       1.250026002,     -0.2861419986,                 0,                 0,                 0,     -0.6251158749,      0.7736469416,      -1.022698714,                 0,     -0.2289088371
        2796,     0.07303608023,      -6.752320793,      -4.567993395,      -1.711896936,                         4,      -4.431670079,               2,      -4.316768029,   2.650459225e-09,    6.63151194e-05,      0.5592702639,       2.885711719,       2.738789122,          4.960309566,           -4.95755767,                     0,      0.2831138282,      0.5939165644,                 0,       295.2666774,       280.4020306,                 0,       5516.860365,        4572.848225,                  0,       0.06508904489,        0.05681188921,                    0,           301410.911,           301598.0989,                     0,           74.70873834,           -85.56513772,                      0,        74.70869976,          85.5542173,                   0,                62.68793807,                 180.0499233,                           0,              -1.0328956e-06,             -0.0002552377098,                          nan,                      0.8390982345,                        2.104512542,                                nan,            300.000011,            300.1863226,                      0,            5832.649873,             5805.449745,                       0,       1.250026352,     -0.2861429009,                 0,                 0,                 0,     -0.6251160884,      0.7736466296,       -1.02269963,                 0,     -0.2289094949
        2797,     0.07301991694,      -6.753398841,      -4.573394365,      -1.723918395,                         4,       -4.03808435,               2,      -4.050326983,   3.180602719e-09,   7.957814749e-05,      0.6711243167,       3.462854063,       3.286546946,          4.960306987,           -4.95755633,                     0,        0.28311371,       0.593916396,                 0,       295.2666754,       280.4020311,                 0,       5516.860227,        4572.848532,                  0,       0.06508904369,         0.0568118929,                    0,          301410.9051,           301598.0881,                     0,           74.70870088,           -85.56510944,                      0,         74.7086623,         85.55418883,                   0,                 62.6879189,                 180.0498741,                           0,            -1.032996594e-06,             -0.0002552421321,                          nan,                      0.8390983987,                        2.104512667,                                nan,            300.000005,            300.1863119,                      0,            5832.649458,             5805.449375,                       0,       1.250026614,     -0.2861440901,                 0,                 0,                 0,     -0.6251163034,       0.773646066,       -1.02270071,                 0,     -0.2289103983
        2798,     0.07300494462,      -6.754749838,      -4.579004135,      -1.736187901,                         5,      -4.551265162,               3,      -5.537430341,   3.816797719e-09,   9.549378265e-05,        0.80534918,       4.155424875,       3.943856335,          4.960304679,          -4.957554919,                     0,      0.2831135881,      0.5939161847,                 0,       295.2666765,        280.402028,                 0,       5516.860334,        4572.848745,                  0,       0.06508904473,        0.05681189615,                    0,           301410.902,           301598.0707,                     0,           74.70866493,            -85.5650806,                      0,        74.70862634,          85.5541598,                   0,                62.68789668,                 180.0498079,                           0,            -1.033092563e-06,             -0.0002552468074,                          nan,                       0.839098505,                        2.104512607,                                nan,            300.000002,            300.1862946,                      0,            5832.649294,             5805.448695,                       0,       1.250026773,     -0.2861456184,                 0,                 0,                 0,     -0.6251165149,      0.7736452052,      -1.022701982,                 0,     -0.2289115918
        2799,     0.07299006289,      -6.756562672,      -4.584770165,      -1.750573098,                         5,      -4.127195904,               3,      -5.166339616,   4.580264621e-09,    0.000114592547,       0.966419016,       4.986509851,       4.732627603,          4.960302539,          -4.957553433,                     0,      0.2831134596,      0.5939159207,                 0,         295.26668,       280.4020206,                 0,       5516.860642,        4572.848862,                  0,       0.06508904758,        0.05681189907,                    0,          301410.9013,           301598.0452,                     0,           74.70862943,           -85.56505099,                      0,        74.70859084,         85.55412999,                   0,                62.68787098,                 180.0497208,                           0,            -1.033179672e-06,             -0.0002552515307,                          nan,                      0.8390985599,                        2.104512322,                                nan,           300.0000013,            300.1862692,                      0,            5832.649326,             5805.447657,                       0,       1.250026809,     -0.2861475471,                 0,                 0,                 0,     -0.6251167143,       0.773643993,      -1.022703483,                 0,     -0.2289131282
        2800,     0.07297673067,       -6.75875205,      -4.590449484,      -1.767191454,                         6,      -4.409413554,               3,       -4.80805438,   5.496472377e-09,   0.0001375110675,       1.159702819,       5.983811821,       5.679153123,          4.960300427,          -4.957551829,                     0,      0.2831133214,      0.5939155928,                 0,       295.2666851,       280.4020078,                 0,       5516.861073,        4572.848879,                  0,       0.06508905154,        0.05681190181,                    0,          301410.9019,           301598.0097,                     0,           74.70859309,           -85.56501961,                      0,        74.70855449,         85.55409843,                   0,                62.68784157,                 180.0496086,                           0,            -1.033251202e-06,             -0.0002552559869,                          nan,                      0.8390985744,                        2.104511788,                                nan,           300.0000019,            300.1862338,                      0,            5832.649468,             5805.446204,                       0,       1.250026698,     -0.2861499464,                 0,                 0,                 0,     -0.6251168844,      0.7736423657,       -1.02270525,                 0,     -0.2289150679
        2801,     0.07348076824,      -6.760946407,      -4.595874169,      -1.783841384,                         7,      -4.593181481,               3,      -4.463257436,   6.595990196e-09,   0.0001650132974,       1.391643383,       7.180574185,       6.814983748,          4.960298221,          -4.957549986,                     0,      0.2831131723,      0.5939151873,                 0,       295.2666908,       280.4019885,                 0,        5516.86154,        4572.848788,                  0,       0.06508905578,        0.05681190454,                    0,          301410.9027,           301597.9619,                     0,           74.70855501,           -85.56498408,                      0,        74.70851641,         85.55406273,                   0,                62.68780852,                 180.0494672,                           0,            -1.033297834e-06,             -0.0002552598706,                          nan,                      0.8390985598,                        2.104511013,                                nan,           300.0000027,            300.1861863,                      0,            5832.649622,             5805.444266,                       0,       1.250026408,     -0.2861528921,                 0,                 0,                 0,     -0.6251169943,      0.7736402501,       -1.02270732,                 0,     -0.2289174775
        2802,     0.07346686832,      -6.762708832,      -4.601106626,       -1.79741055,                         7,      -4.120289555,               3,      -4.132555168,   7.915510483e-09,   0.0001980159812,        1.66997206,       8.616689022,       8.177980497,          4.960295882,          -4.957547678,                     0,      0.2831130143,      0.5939146883,                 0,       295.2666962,       280.4019613,                 0,       5516.861969,         4572.84859,                  0,       0.06508905965,        0.05681190753,                    0,          301410.9029,           301597.8994,                     0,           74.70851533,            -85.5649401,                      0,        74.70847673,         85.55401862,                   0,                 62.6877725,                  180.049292,                           0,            -1.033312909e-06,             -0.0002552630781,                          nan,                      0.8390985233,                         2.10451005,                                nan,           300.0000029,            300.1861241,                      0,            5832.649716,             5805.441773,                       0,       1.250025894,     -0.2861564631,                 0,                 0,                 0,     -0.6251169942,      0.7736375611,      -1.022709725,                 0,     -0.2289204283
        2803,     0.07345461744,      -6.763809503,      -4.606138286,      -1.806360056,                         8,      -4.192595999,               4,      -4.938333455,   9.499077653e-09,   0.0002376192135,       2.003966472,       10.34002683,       9.813576597,          4.960293487,          -4.957544597,                     0,      0.2831128539,      0.5939140771,                 0,       295.2667007,       280.4019253,                 0,       5516.862321,        4572.848309,                  0,       0.06508906283,        0.05681191125,                    0,           301410.902,           301597.8201,                     0,           74.70847561,           -85.56488166,                      0,        74.70843701,         85.55396007,                   0,                62.68773501,                 180.0490786,                           0,            -1.033302957e-06,             -0.0002552658331,                          nan,                      0.8390984676,                        2.104508996,                                nan,            300.000002,            300.1860451,                      0,            5832.649723,              5805.43867,                       0,       1.250025081,      -0.286160739,                 0,                 0,                 0,     -0.6251168102,      0.7736341895,      -1.022712478,                 0,     -0.2289239979
        2804,     0.07344307783,      -6.764227103,      -4.610355017,      -1.810732201,                         9,      -4.196883524,               4,      -4.542733033,    1.13995646e-08,   0.0002851431087,       2.404759766,       12.40803219,       11.77629192,           4.96029122,          -4.957540435,                     0,      0.2831127022,      0.5939133337,                 0,       295.2667038,       280.4018805,                 0,       5516.862585,        4572.848004,                  0,       0.06508906527,        0.05681191644,                    0,          301410.9001,           301597.7224,                     0,           74.70843866,           -85.56480237,                      0,        74.70840006,         85.55388067,                   0,                62.68769855,                 180.0488226,                           0,            -1.033295882e-06,             -0.0002552685432,                          nan,                      0.8390983945,                        2.104507956,                                nan,           300.0000001,            300.1859479,                      0,            5832.649658,             5805.434942,                       0,       1.250023819,     -0.2861658007,                 0,                 0,                 0,     -0.6251163287,      0.7736299694,      -1.022715544,                 0,     -0.2289282783
        2805,     0.07343233051,      -6.763891219,      -4.612559213,      -1.809194311,                        10,      -4.145777929,               4,      -4.167143846,   1.368044713e-08,   0.0003421718049,       2.885711719,       14.88963863,        14.1315503,          4.960289323,           -4.95753501,                     0,       0.283112574,      0.5939124397,                 0,       295.2667053,       280.4018273,                 0,       5516.862761,        4572.847756,                  0,         0.065089067,        0.05681192402,                    0,          301410.8974,           301597.6057,                     0,           74.70840812,           -85.56469771,                      0,        74.70836952,          85.5537759,                   0,                62.68766665,                 180.0485194,                           0,            -1.033332781e-06,             -0.0002552713607,                          nan,                      0.8390983107,                         2.10450699,                                nan,           299.9999974,            300.1858317,                      0,            5832.649552,             5805.430608,                       0,       1.250021819,     -0.2861717372,                 0,                 0,                 0,     -0.6251153639,      0.7736246211,      -1.022718806,                 0,     -0.2289333937
        2806,     0.07342143798,      -6.762605084,      -4.611760195,      -1.798686828,                        10,      -3.683684245,               5,      -4.630094747,   1.641793713e-08,   0.0004106062676,       3.462854063,       17.86756636,       16.95786036,          4.960288059,          -4.957528313,                     0,      0.2831124869,      0.5939113811,                 0,        295.266705,       280.4017654,                 0,       5516.862832,        4572.847615,                  0,        0.0650890679,        0.05681193469,                    0,          301410.8942,           301597.4686,                     0,           74.70838805,           -85.56456645,                      0,        74.70834945,         85.55364456,                   0,                62.68764379,                 180.0481643,                           0,            -1.033438894e-06,             -0.0002552738034,                          nan,                        0.83909823,                         2.10450607,                                nan,           299.9999942,            300.1856953,                      0,            5832.649428,              5805.42567,                       0,       1.250018584,     -0.2861786467,                 0,                 0,                 0,     -0.6251136229,      0.7736177014,      -1.022722019,                 0,     -0.2289395138
        2807,     0.07341093383,      -6.760316745,       -4.60778722,      -1.778758772,                        10,      -3.268792446,               5,      -4.216184394,   1.970354796e-08,   0.0004927276554,       4.155424875,       21.44107963,       20.34943243,          4.960287721,          -4.957520408,                     0,      0.2831124613,       0.593910148,                 0,        295.266702,       280.4016924,                 0,       5516.862748,        4572.847551,                  0,       0.06508906757,        0.05681194856,                    0,          301410.8902,            301597.308,                     0,           74.70838335,           -85.56440943,                      0,        74.70834474,         85.55348751,                   0,                62.68763492,                 180.0477524,                           0,            -1.033596504e-06,             -0.0002552749363,                          nan,                      0.8390981642,                        2.104505119,                                nan,           299.9999903,            300.1855354,                      0,            5832.649282,             5805.420045,                       0,       1.250013385,      -0.286186613,                 0,                 0,                 0,     -0.6251106916,      0.7736085986,       -1.02272478,                 0,     -0.2289468388
        2808,      0.0734007152,      -6.757263666,      -4.600986295,      -1.753168194,                        10,       -2.90019955,               6,      -4.463099799,    2.36471812e-08,   0.0005912733579,      0.4155424875,       2.144107963,       2.034943243,          4.960288712,          -4.957511208,                     0,      0.2831125233,      0.5939087314,                 0,       295.2666949,       280.4016034,                 0,       5516.862428,        4572.847462,                  0,       0.06508906535,        0.05681196532,                    0,          301410.8851,           301597.1179,                     0,           74.70840083,           -85.56422559,                      0,        74.70836221,         85.55330373,                   0,                62.68764548,                 180.0472791,                           0,            -1.033754587e-06,             -0.0002552741382,                          nan,                      0.8390981093,                        2.104504107,                                nan,           299.9999852,            300.1853463,                      0,            5832.649084,             5805.413563,                       0,       1.250005253,     -0.2861956376,                 0,                 0,                 0,     -0.6251060229,      0.7735965682,      -1.022726467,                 0,     -0.2289555479
        2809,     0.07338400972,      -6.753703987,      -4.591634783,      -1.725701463,                         4,       -4.66486407,               2,      -4.466503956,   2.365070241e-09,   5.912735354e-05,      0.4986509851,       2.572929555,       2.441931892,          4.960289113,          -4.957509353,                     0,      0.2831125545,      0.5939085886,                 0,       295.2666965,       280.4016074,                 0,       5516.862531,        4572.847917,                  0,       0.06508906623,        0.05681197014,                    0,          301410.8877,           301597.1127,                     0,           74.70840587,            -85.5641864,                      0,        74.70836725,         85.55326451,                   0,                62.68765663,                 180.0472462,                           0,            -1.033771181e-06,             -0.0002552749498,                          nan,                      0.8390982019,                        2.104504688,                                nan,           299.9999878,             300.185341,                      0,            5832.649264,             5805.413496,                       0,       1.250004625,     -0.2861963485,                 0,                 0,                 0,     -0.6251056582,      0.7735956302,      -1.022726607,                 0,     -0.2289562316
        2810,     0.07336742373,      -6.754182268,      -4.595054635,       -1.73369782,                         4,      -4.265501791,               2,      -4.195522331,     2.8381254e-09,   7.095282833e-05,      0.5983811821,       3.087515466,        2.93031827,          4.960289497,           -4.95750726,                     0,      0.2831125886,       0.593908413,                 0,       295.2666973,       280.4016082,                 0,       5516.862583,        4572.848266,                  0,       0.06508906668,        0.05681197431,                    0,          301410.8897,           301597.1019,                     0,           74.70841114,           -85.56414408,                      0,        74.70837253,         85.55322218,                   0,                 62.6876688,                 180.0472015,                           0,            -1.033770907e-06,             -0.0002552753201,                          nan,                      0.8390983056,                        2.104505206,                                nan,           299.9999897,            300.1853302,                      0,            5832.649398,             5805.413149,                       0,       1.250003719,     -0.2861972696,                 0,                 0,                 0,     -0.6251051688,      0.7735943438,       -1.02272673,                 0,     -0.2289571345
        2811,     0.07335187717,      -6.754942919,      -4.598571922,      -1.742835543,                         5,      -4.809440662,               3,      -5.748021306,    3.40580974e-09,   8.514339927e-05,      0.7180574185,       3.705018559,       3.516381924,            4.9602899,          -4.957504904,                     0,      0.2831126273,      0.5939081966,                 0,       295.2666972,       280.4016052,                 0,       5516.862576,        4572.848505,                  0,        0.0650890666,        0.05681197784,                    0,          301410.8909,           301597.0843,                     0,           74.70841728,           -85.56409811,                      0,        74.70837867,         85.55317623,                   0,                62.68768218,                 180.0471419,                           0,            -1.033745199e-06,             -0.0002552749906,                          nan,                      0.8390984157,                        2.104505639,                                nan,           299.9999909,            300.1853127,                      0,            5832.649477,             5805.412477,                       0,       1.250002473,     -0.2861984379,                 0,                 0,                 0,     -0.6251045223,      0.7735926385,      -1.022726825,                 0,     -0.2289582974
        2812,     0.07333612076,      -6.756231215,      -4.602167518,      -1.755467547,                         5,      -4.371108371,               3,      -5.368756448,   4.087057125e-09,   0.0001021720861,      0.8616689022,       4.446022271,       4.219658309,          4.960290386,          -4.957502258,                     0,      0.2831126736,      0.5939079298,                 0,       295.2666961,       280.4015979,                 0,       5516.862502,        4572.848633,                  0,       0.06508906596,        0.05681198089,                    0,          301410.8914,           301597.0586,                     0,           74.70842534,           -85.56404781,                      0,        74.70838673,         85.55312599,                   0,                62.68769715,                  180.047064,                           0,            -1.033682011e-06,             -0.0002552737038,                          nan,                      0.8390985255,                        2.104505965,                                nan,           299.9999914,            300.1852872,                      0,            5832.649504,             5805.411438,                       0,       1.250000816,     -0.2861998952,                 0,                 0,                 0,     -0.6251036786,      0.7735904325,      -1.022726876,                 0,     -0.2289597667
        2813,     0.07332148159,      -6.758035766,      -4.605778394,      -1.772280923,                         6,      -4.677503071,               3,      -5.001720694,   4.904591748e-09,    0.000122606513,       1.034002683,       5.335226726,       5.063589971,          4.960291053,          -4.957499279,                     0,      0.2831127321,      0.5939076019,                 0,        295.266694,       280.4015854,                 0,       5516.862359,        4572.848658,                  0,       0.06508906476,        0.05681198369,                    0,          301410.8911,           301597.0233,                     0,           74.70843676,           -85.56399204,                      0,        74.70839815,         85.55307032,                   0,                62.68771432,                  180.046964,                           0,            -1.033567326e-06,             -0.0002552713092,                          nan,                      0.8390986271,                        2.104506166,                                nan,           299.9999912,             300.185252,                      0,            5832.649487,             5805.409992,                       0,       1.249998663,     -0.2862016854,                 0,                 0,                 0,     -0.6251025865,      0.7735876328,      -1.022726864,                 0,     -0.2289615931
        2814,     0.07330676984,      -6.759998136,      -4.609391858,       -1.79104419,                         6,      -4.216093548,               3,      -4.647648685,   5.885687782e-09,   0.0001471278292,       1.240803219,       6.402272071,       6.076307965,          4.960292019,           -4.95749587,                     0,      0.2831128084,      0.5939072008,                 0,       295.2666907,       280.4015665,                 0,        5516.86215,        4572.848582,                  0,       0.06508906302,        0.05681198653,                    0,          301410.8903,           301596.9762,                     0,           74.70845329,           -85.56392875,                      0,        74.70841468,         85.55300719,                   0,                62.68773467,                 180.0468381,                           0,             -1.03339159e-06,             -0.0002552679253,                          nan,                      0.8390987138,                        2.104506247,                                nan,           299.9999903,            300.1852052,                      0,             5832.64944,              5805.40809,                       0,       1.249995914,       -0.28620385,                 0,                 0,                 0,     -0.6251011781,      0.7735841351,      -1.022726754,                 0,     -0.2289638284
        2815,     0.07329322809,      -6.761602621,      -4.613031965,       -1.80741762,                         7,      -4.380371091,               3,      -4.307201898,   7.063081663e-09,   0.0001765534145,       1.488963863,       7.682726485,       7.291569558,          4.960293414,          -4.957491855,                     0,      0.2831129095,      0.5939067126,                 0,       295.2666861,         280.40154,                 0,       5516.861872,        4572.848409,                  0,       0.06508906075,         0.0568119897,                    0,          301410.8891,           301596.9151,                     0,           74.70847689,           -85.56385445,                      0,         74.7084383,         85.55293306,                   0,                 62.6877596,                 180.0466821,                           0,            -1.033163014e-06,             -0.0002552640738,                          nan,                      0.8390987822,                        2.104506247,                                nan,           299.9999891,            300.1851444,                      0,            5832.649376,             5805.405673,                       0,       1.249992447,     -0.2862064253,                 0,                 0,                 0,     -0.6250993659,      0.7735798241,      -1.022726499,                 0,     -0.2289665237
        2816,     0.07328082904,      -6.762550117,      -4.616524257,      -1.818444805,                         8,      -4.462913261,               4,      -5.159864968,   8.476067864e-09,   0.0002118641248,       1.786756636,       9.219271782,       8.749883469,          4.960295372,           -4.95748698,                     0,      0.2831130438,      0.5939061215,                 0,       295.2666801,       280.4015047,                 0,       5516.861514,        4572.848158,                  0,       0.06508905784,        0.05681199366,                    0,          301410.8875,           301596.8378,                     0,           74.70850969,           -85.56376417,                      0,        74.70847111,         85.55284294,                   0,                62.68779094,                 180.0464921,                           0,            -1.032924413e-06,             -0.0002552606029,                          nan,                      0.8390988333,                        2.104506243,                                nan,           299.9999875,            300.1850675,                      0,            5832.649303,             5805.402694,                       0,       1.249988118,     -0.2862094373,                 0,                 0,                 0,     -0.6250970424,      0.7735745715,      -1.022726023,                 0,     -0.2289697264
        2817,     0.07326922981,      -6.762890627,      -4.619236657,       -1.82462806,                         9,      -4.477059034,               4,      -4.750361192,   1.017181533e-08,   0.0002542369873,       2.144107963,       11.06312614,       10.49986016,          4.960298032,          -4.957480986,                     0,      0.2831132209,      0.5939054109,                 0,       295.2666724,       280.4014603,                 0,       5516.861055,        4572.847876,                  0,       0.06508905412,        0.05681199908,                    0,          301410.8855,           301596.7427,                     0,           74.70855402,           -85.56365249,                      0,        74.70851545,         85.55273138,                   0,                62.68783101,                 180.0462642,                           0,            -1.032759305e-06,             -0.0002552581901,                          nan,                      0.8390988716,                        2.104506323,                                nan,           299.9999856,            300.1849728,                      0,             5832.64922,             5805.399139,                       0,       1.249982734,      -0.286212897,                 0,                 0,                 0,      -0.625094074,      0.7735682232,      -1.022725213,                 0,     -0.2289734804
        2818,     0.07325857864,      -6.762701009,      -4.620230487,      -1.826496219,                        10,      -4.417776256,               4,      -4.360840665,   1.220694937e-08,   0.0003050844347,       2.572929555,       13.27575137,        12.5998322,          4.960301544,          -4.957473741,                     0,      0.2831134516,      0.5939045668,                 0,       295.2666626,       280.4014069,                 0,       5516.860468,         4572.84764,                  0,       0.06508904936,        0.05681200686,                    0,          301410.8833,           301596.6291,                     0,           74.70861238,           -85.56351575,                      0,         74.7085738,         85.55259473,                   0,                 62.6878826,                 180.0459951,                           0,            -1.032765029e-06,             -0.0002552565527,                          nan,                      0.8390989068,                        2.104506539,                                nan,           299.9999833,            300.1848597,                      0,            5832.649124,              5805.39504,                       0,       1.249976005,      -0.286216793,                 0,                 0,                 0,     -0.6250902771,      0.7735605648,      -1.022723872,                 0,     -0.2289778298
        2819,     0.07324801113,      -6.761786501,      -4.618848355,      -1.821157376,                        10,      -3.928522883,               5,      -4.857123826,     1.4649453e-08,   0.0003661013872,       3.087515466,       15.93090164,       15.11979863,          4.960306053,          -4.957465328,                     0,      0.2831137476,      0.5939035812,                 0,       295.2666504,       280.4013446,                 0,       5516.859733,        4572.847513,                  0,       0.06508904338,        0.05681201781,                    0,          301410.8808,           301596.4963,                     0,           74.70868717,           -85.56335403,                      0,        74.70864859,         85.55243314,                   0,                62.68794894,                 180.0456818,                           0,            -1.032985616e-06,             -0.0002552540362,                          nan,                      0.8390989548,                        2.104506853,                                nan,           299.9999809,            300.1847275,                      0,            5832.649021,             5805.390441,                       0,       1.249967482,      -0.286221072,                 0,                 0,                 0,     -0.6250853778,      0.7735512847,      -1.022721671,                 0,     -0.2289828145
        2820,     0.07323712255,      -6.759914849,      -4.615036909,      -1.805987081,                        10,      -3.486113906,               5,      -4.426034152,   1.758095307e-08,   0.0004393217508,       3.705018559,       19.11708197,       18.14375836,          4.960311689,          -4.957455973,                     0,      0.2831141191,      0.5939024532,                 0,       295.2666356,       280.4012711,                 0,       5516.858834,        4572.847486,                  0,       0.06508903603,        0.05681203224,                    0,          301410.8782,           301596.3421,                     0,           74.70878052,            -85.5631706,                      0,        74.70874192,         85.55224997,                   0,                62.68803299,                 180.0453219,                           0,            -1.033344687e-06,             -0.0002552483348,                          nan,                      0.8390990316,                        2.104507152,                                nan,           299.9999783,             300.184574,                      0,            5832.648916,             5805.385328,                       0,       1.249956534,     -0.2862255925,                 0,                 0,                 0,     -0.6250789954,      0.7735399928,      -1.022718097,                 0,     -0.2289884365
        2821,     0.07322650705,      -6.757205165,      -4.608978031,      -1.783545917,                        10,      -3.091970021,               5,      -4.020110111,   2.109947016e-08,   0.0005271862146,       4.446022271,       22.94049836,       21.77251003,          4.960318607,          -4.957445823,                     0,      0.2831145758,       0.593901185,                 0,       295.2666176,       280.4011818,                 0,        5516.85774,        4572.847468,                  0,       0.06508902708,        0.05681204996,                    0,          301410.8751,           301596.1615,                     0,           74.70889501,           -85.56296818,                      0,         74.7088564,         85.55204801,                   0,                62.68813662,                 180.0449131,                           0,            -1.033656344e-06,             -0.0002552381456,                          nan,                      0.8390991329,                        2.104507342,                                nan,           299.9999753,            300.1843943,                      0,            5832.648798,             5805.379594,                       0,       1.249942428,     -0.2862300622,                 0,                 0,                 0,     -0.6250706804,      0.7735263136,      -1.022712454,                 0,     -0.2289945967
        2822,     0.07321642852,      -6.754047312,      -4.600563571,      -1.758814013,                        10,       -2.74338273,               6,      -4.247363188,   2.532272817e-08,   0.0006326236015,      0.4446022271,       2.294049836,       2.177251003,          4.960327072,          -4.957434737,                     0,      0.2831151303,      0.5938997742,                 0,       295.2665953,        280.401071,                 0,       5516.856396,        4572.847355,                  0,       0.06508901616,        0.05681207085,                    0,          301410.8709,           301595.9482,                     0,           74.70903504,           -85.56274456,                      0,        74.70899643,         85.55182502,                   0,                62.68826118,                 180.0444533,                           0,            -1.033744769e-06,             -0.0002552243515,                          nan,                      0.8390992274,                        2.104507452,                                nan,           299.9999711,             300.184182,                      0,            5832.648639,             5805.373096,                       0,       1.249924412,     -0.2862339877,                 0,                 0,                 0,     -0.6250599781,      0.7735099896,      -1.022703881,                 0,     -0.2290010379
        2823,     0.07319983849,      -6.750750383,      -4.589218077,      -1.734446717,                         4,      -4.513120448,               2,       -4.33136016,   2.532678328e-09,   6.326237428e-05,      0.5335226726,       2.752859803,       2.612701204,           4.96032933,          -4.957432398,                     0,      0.2831152381,       0.593899616,                 0,       295.2666003,       280.4010744,                 0,       5516.856756,        4572.847868,                  0,       0.06508901931,        0.05681207653,                    0,          301410.8797,           301595.9413,                     0,           74.70906543,           -85.56269562,                      0,        74.70902682,          85.5517761,                   0,                62.68828403,                 180.0444192,                           0,            -1.033684121e-06,             -0.0002552239905,                          nan,                      0.8390991919,                        2.104508257,                                nan,           299.9999798,            300.1841752,                      0,            5832.649265,             5805.373037,                       0,       1.249923015,      -0.286234276,                 0,                 0,                 0,     -0.6250591466,      0.7735087337,      -1.022703204,                 0,     -0.2290015246
