"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
685, 4.174127179575773e-01, -8.024464182556604e-02, 7.067023423635832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571420642519318e+04, 0.000000000000000e+00, 6.285682570077272e+03, 3.098462609374544e+02, 0.000000000000000e+00, 8.349176174557574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892138814642253e-05, 8.236874179870584e-04, 1.059050766945938e-04, -1.334779855926089e+01, 2.897727991642844e-01, 0.000000000000000e+00, 8.785141474739185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.558718405911827e-06, -0.000000000000000e+00, -4.212440696919850e+04, -2.543955806851387e+03, 2.678851447356632e-07, 1.638252125699914e+01, 2.678851447356632e-07, 1.638252125699914e+01, 8.999711318510370e+01, 1.090308624057874e+03, 1.000019130194127e+00
686, 4.298871877600687e-01, -7.851258335388200e-02, 7.061299530862718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570737573333429e+04, 0.000000000000000e+00, 6.282950293333713e+03, 3.099626285156161e+02, 0.000000000000000e+00, 8.320707928265045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892680758364653e-05, 8.420742572060113e-04, 1.254853305548736e-04, -1.326914735057420e+01, 2.931940852275957e-01, 0.000000000000000e+00, 8.738356042169443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.215611096759954e-07, -0.000000000000000e+00, -4.317241753807002e+04, -2.620459312319756e+03, 2.678345071063771e-07, 1.638252125699914e+01, 2.678345071063771e-07, 1.638252125699914e+01, 8.999715036060948e+01, 1.090310558036127e+03, 1.000018567212869e+00
687, 4.423246648278526e-01, -7.653228052128604e-02, 7.055461578089564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569986274317679e+04, 0.000000000000000e+00, 6.279945097270715e+03, 3.100707223807392e+02, 0.000000000000000e+00, 8.289396070167071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893184080445502e-05, 8.597460050754376e-04, 1.454989698470714e-04, -1.318606100975880e+01, 2.965174871527484e-01, 0.000000000000000e+00, 8.667265230524000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.920864841752352e-07, -0.000000000000000e+00, -4.420517235906151e+04, -2.522729203701019e+03, 2.677872610753202e-07, 1.638252125699914e+01, 2.677872610753202e-07, 1.638252125699914e+01, 8.999721233774174e+01, 1.090313344410359e+03, 1.000018473597444e+00
688, 4.547211695303683e-01, -7.430980864664449e-02, 7.049729847614657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569216048836621e+04, 0.000000000000000e+00, 6.276864195346484e+03, 3.101705806349456e+02, 0.000000000000000e+00, 8.257295414554903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893648978094189e-05, 8.762998733441296e-04, 1.658711403001211e-04, -1.309899484900240e+01, 2.996845135416868e-01, 0.000000000000000e+00, 8.606883319994699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.774898779682420e-06, -0.000000000000000e+00, -4.520237985809136e+04, -2.533592670202255e+03, 2.677439546585047e-07, 1.638252125699914e+01, 2.677439546585047e-07, 1.638252125699914e+01, 8.999723611710576e+01, 1.090314660893949e+03, 1.000018074628846e+00
689, 4.670723520531561e-01, -7.184789424585881e-02, 7.044028785103801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568410210650245e+04, 0.000000000000000e+00, 6.273640842600978e+03, 3.102622056682052e+02, 0.000000000000000e+00, 8.223710529691741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894075480663133e-05, 8.922509269916776e-04, 1.867079427071658e-04, -1.300673486179483e+01, 3.027877894882952e-01, 0.000000000000000e+00, 8.538584876432997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.831618216242075e-06, -0.000000000000000e+00, -4.619125611049365e+04, -2.491297680258751e+03, 2.677040507352035e-07, 1.638252125699914e+01, 2.677040507352035e-07, 1.638252125699914e+01, 8.999727652123093e+01, 1.090316630646367e+03, 1.000017934683008e+00
690, 4.793743744665651e-01, -6.915100293904518e-02, 7.038392029250186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567575426481488e+04, 0.000000000000000e+00, 6.270301705925950e+03, 3.103454129011477e+02, 0.000000000000000e+00, 8.188919264314547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894462745845208e-05, 9.078830628812763e-04, 2.080274157507792e-04, -1.290825254379741e+01, 3.058789312202217e-01, 0.000000000000000e+00, 8.469213553164268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.898219245285672e-06, -0.000000000000000e+00, -4.718667948131543e+04, -2.477058600425720e+03, 2.676679250712219e-07, 1.638252125699914e+01, 2.676679250712219e-07, 1.638252125699914e+01, 8.999730297186511e+01, 1.090318022052997e+03, 1.000017604153228e+00
691, 4.916233084157947e-01, -6.622242086152080e-02, 7.032776752252527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566700955936630e+04, 0.000000000000000e+00, 6.266803823746521e+03, 3.104199421306911e+02, 0.000000000000000e+00, 8.152473991477176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894809578325486e-05, 9.232064752436155e-04, 2.297961749319333e-04, -1.280106971762489e+01, 3.089594152568138e-01, 0.000000000000000e+00, 8.390905729962128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.075042661731923e-06, -0.000000000000000e+00, -4.818930195270657e+04, -2.439681528329849e+03, 2.676353782044646e-07, 1.638252125699914e+01, 2.676353782044646e-07, 1.638252125699914e+01, 8.999735312764990e+01, 1.090319938121867e+03, 1.000017443098725e+00
692, 5.038158480131786e-01, -6.306725322397770e-02, 7.027221123914792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565793003126553e+04, 0.000000000000000e+00, 6.263172012506210e+03, 3.104853156324186e+02, 0.000000000000000e+00, 8.114633279652930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895113769616986e-05, 9.381645259555703e-04, 2.520902507081068e-04, -1.268381147531452e+01, 3.120274338445824e-01, 0.000000000000000e+00, 8.304672267755766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.360514105554420e-06, -0.000000000000000e+00, -4.919785422101185e+04, -2.385950146913528e+03, 2.676072343767478e-07, 1.638252125699914e+01, 2.676072343767478e-07, 1.638252125699914e+01, 8.999735038201196e+01, 1.090320256633956e+03, 1.000017310366339e+00
693, 5.159477251883621e-01, -5.968630896123417e-02, 7.021786203890482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564862620997039e+04, 0.000000000000000e+00, 6.259450483988156e+03, 3.105410030335507e+02, 0.000000000000000e+00, 8.075857782007471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895372865409996e-05, 9.534156475758736e-04, 2.751070254228464e-04, -1.255670709184108e+01, 3.151957995570195e-01, 0.000000000000000e+00, 8.218465956832222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.699104936401916e-06, -0.000000000000000e+00, -5.024791357301900e+04, -2.390102795124054e+03, 2.675828728905004e-07, 1.638252125699914e+01, 2.675828728905004e-07, 1.638252125699914e+01, 8.999739129836136e+01, 1.090321913640950e+03, 1.000017212984256e+00
694, 5.280158343099204e-01, -5.608437407541569e-02, 7.016329628204794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563876541195569e+04, 0.000000000000000e+00, 6.255506164782274e+03, 3.105866737669108e+02, 0.000000000000000e+00, 8.034760974784680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895585339783255e-05, 9.687953186284507e-04, 2.987494599116026e-04, -1.241534836654703e+01, 3.184323099823465e-01, 0.000000000000000e+00, 8.112086422909487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.272931208215629e-06, -0.000000000000000e+00, -5.133082380494803e+04, -2.316964784383774e+03, 2.675630557985455e-07, 1.638252125699914e+01, 2.675630557985455e-07, 1.638252125699914e+01, 8.999741202661440e+01, 1.090322857968626e+03, 1.000017023164369e+00
695, 5.400166322054496e-01, -5.226412923580225e-02, 7.010970468109945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562858216688366e+04, 0.000000000000000e+00, 6.251432866753463e+03, 3.106216907258300e+02, 0.000000000000000e+00, 7.992320306290760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895748239101444e-05, 9.840234485966094e-04, 3.230784228839939e-04, -1.225895705679560e+01, 3.217012262062220e-01, 0.000000000000000e+00, 7.998381253297521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.095378639926792e-05, -0.000000000000000e+00, -5.243469773832003e+04, -2.258593206167221e+03, 2.675479221096826e-07, 1.638252125699914e+01, 2.675479221096826e-07, 1.638252125699914e+01, 8.999741663978884e+01, 1.090323357422114e+03, 1.000017094407279e+00
696, 5.519463539747342e-01, -4.822741237076440e-02, 7.005744498366587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561812698628862e+04, 0.000000000000000e+00, 6.247250794515448e+03, 3.106454463667429e+02, 0.000000000000000e+00, 7.948746293238983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895858745491999e-05, 9.998737183661295e-04, 3.482657581844500e-04, -1.208768016747474e+01, 3.251262767751191e-01, 0.000000000000000e+00, 7.882779715624079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.271093204500561e-05, -0.000000000000000e+00, -5.360038011814537e+04, -2.275902942419052e+03, 2.675373168617439e-07, 1.638252125699914e+01, 2.675373168617439e-07, 1.638252125699914e+01, 8.999746314420831e+01, 1.090324877955406e+03, 1.000016726321244e+00
697, 5.638024465743814e-01, -4.397929833858959e-02, 7.000439846314473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560690696107463e+04, 0.000000000000000e+00, 6.242762784429852e+03, 3.106575049494488e+02, 0.000000000000000e+00, 7.901984640422789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895914837966739e-05, 1.015746986346451e-03, 3.742052919312270e-04, -1.189628381941105e+01, 3.286099154462784e-01, 0.000000000000000e+00, 7.732188751132704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.485130609103443e-05, -0.000000000000000e+00, -5.479824106419325e+04, -2.108606117486954e+03, 2.675322158376890e-07, 1.638252125699914e+01, 2.675322158376890e-07, 1.638252125699914e+01, 8.999745549147812e+01, 1.090324929650920e+03, 1.000016667353580e+00
698, 5.755808767074699e-01, -3.952035874644578e-02, 6.995410119808428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559566674830749e+04, 0.000000000000000e+00, 6.238266699322996e+03, 3.106569701184031e+02, 0.000000000000000e+00, 7.855138852024577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895912350135116e-05, 1.032360891422347e-03, 4.012708607641220e-04, -1.168985085680201e+01, 3.322816650265195e-01, 0.000000000000000e+00, 7.597318607008038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.689299216956148e-05, -0.000000000000000e+00, -5.606997385857037e+04, -2.168174676179886e+03, 2.675322254096770e-07, 1.638252125699914e+01, 2.675322254096770e-07, 1.638252125699914e+01, 8.999747968385884e+01, 1.090326061096865e+03, 1.000016590597278e+00
699, 5.872787721452227e-01, -3.485422836774712e-02, 6.990255303558335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558350651902910e+04, 0.000000000000000e+00, 6.233402607611640e+03, 3.106436539464626e+02, 0.000000000000000e+00, 7.804458714606314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895850407663777e-05, 1.049840312917669e-03, 4.294499688487068e-04, -1.146314017229095e+01, 3.361461104542617e-01, 0.000000000000000e+00, 7.421778115679085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.937775892318135e-05, -0.000000000000000e+00, -5.742226526412801e+04, -2.006770714759827e+03, 2.675377936038579e-07, 1.638252125699914e+01, 2.675377936038579e-07, 1.638252125699914e+01, 8.999750236913474e+01, 1.090326987021911e+03, 1.000016367087879e+00
700, 5.988932460824012e-01, -2.998415006911817e-02, 6.985266648786408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557104883517126e+04, 0.000000000000000e+00, 6.228419534068502e+03, 3.106169952933452e+02, 0.000000000000000e+00, 7.752538876963876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895726396416606e-05, 1.067970027318018e-03, 4.587576797994950e-04, -1.121890248343285e+01, 3.401781053160718e-01, 0.000000000000000e+00, 7.249309706227682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.188008176759188e-05, -0.000000000000000e+00, -5.884627485561755e+04, -1.984743841171265e+03, 2.675491360579978e-07, 1.638252125699914e+01, 2.675491360579978e-07, 1.638252125699914e+01, 8.999752163932693e+01, 1.090327826527521e+03, 1.000016271329251e+00
701, 6.104213814346917e-01, -2.491307883117720e-02, 6.980269538584219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555790199105027e+04, 0.000000000000000e+00, 6.223160796420107e+03, 3.105769173001645e+02, 0.000000000000000e+00, 7.697746828934634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895539950973291e-05, 1.087050384255483e-03, 4.894425944150222e-04, -1.095525375688733e+01, 3.444248653998904e-01, 0.000000000000000e+00, 7.057157053326983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.463394216151824e-05, -0.000000000000000e+00, -6.036199817744327e+04, -1.921376940250397e+03, 2.675663268794516e-07, 1.638252125699914e+01, 2.675663268794516e-07, 1.638252125699914e+01, 8.999752920266324e+01, 1.090328385726731e+03, 1.000016079657741e+00
702, 6.218600857658412e-01, -1.964336939971469e-02, 6.975224063546533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554397228263129e+04, 0.000000000000000e+00, 6.217588913052517e+03, 3.105232957354332e+02, 0.000000000000000e+00, 7.639692040598978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895290481451721e-05, 1.106337459562535e-03, 5.211036418517640e-04, -1.067001819544447e+01, 3.487599766227487e-01, 0.000000000000000e+00, 6.840812674564773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.770105314176571e-05, -0.000000000000000e+00, -6.192784730913890e+04, -1.771323426485062e+03, 2.675890699490565e-07, 1.638252125699914e+01, 2.675890699490565e-07, 1.638252125699914e+01, 8.999757837140744e+01, 1.090330043225257e+03, 1.000016128399510e+00
703, 6.332077242942911e-01, -1.418032622844479e-02, 6.970362221150027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552976295579085e+04, 0.000000000000000e+00, 6.211905182316336e+03, 3.104558274307207e+02, 0.000000000000000e+00, 7.580471887721205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894976561128729e-05, 1.126510827345198e-03, 5.542228326784881e-04, -1.036769932240315e+01, 3.533056420808785e-01, 0.000000000000000e+00, 6.632328699481256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.067998101457300e-05, -0.000000000000000e+00, -6.358641735759776e+04, -1.808288555145264e+03, 2.676182679806524e-07, 1.638252125699914e+01, 2.676182679806524e-07, 1.638252125699914e+01, 8.999756241224756e+01, 1.090329903750318e+03, 1.000016005277458e+00
704, 6.444604736041127e-01, -8.524389747403721e-03, 6.965264557514614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551434993914126e+04, 0.000000000000000e+00, 6.205739975656502e+03, 3.103746930804440e+02, 0.000000000000000e+00, 7.516235121789568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894599010249055e-05, 1.147086291239457e-03, 5.885519890698686e-04, -1.004241983650788e+01, 3.579696160945833e-01, 0.000000000000000e+00, 6.378172874154435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.420288559604300e-05, -0.000000000000000e+00, -6.531130426069113e+04, -1.570891489505768e+03, 2.676527702368039e-07, 1.638252125699914e+01, 2.676527702368039e-07, 1.638252125699914e+01, 8.999762367584420e+01, 1.090332364012271e+03, 1.000015568869361e+00
705, 6.556176350260843e-01, -2.682152432100661e-03, 6.960434249862445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549883486646705e+04, 0.000000000000000e+00, 6.199533946586817e+03, 3.102794781441743e+02, 0.000000000000000e+00, 7.451573017384950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894155874849788e-05, 1.168713945072109e-03, 6.243715173589512e-04, -9.701942854781519e+00, 3.628613743380310e-01, 0.000000000000000e+00, 6.146815454947334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.724118668439443e-05, -0.000000000000000e+00, -6.713938791370914e+04, -1.661428120613098e+03, 2.676937875131813e-07, 1.638252125699914e+01, 2.676937875131813e-07, 1.638252125699914e+01, 8.999763390622458e+01, 1.090332707563098e+03, 1.000015446037781e+00
706, 6.666764277098699e-01, 3.344219361844643e-03, 6.955226958940522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548180270084504e+04, 0.000000000000000e+00, 6.192721080338014e+03, 3.101705491534561e+02, 0.000000000000000e+00, 7.380588130957852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893648831541325e-05, 1.190763051284545e-03, 6.615906123734410e-04, -9.338536187229899e+00, 3.678762545413833e-01, 0.000000000000000e+00, 5.859542999671889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.081755902243626e-05, -0.000000000000000e+00, -6.904129149733705e+04, -1.371211593627930e+03, 2.677405911699028e-07, 1.638252125699914e+01, 2.677405911699028e-07, 1.638252125699914e+01, 8.999766118879548e+01, 1.090333937887664e+03, 1.000015243031354e+00
707, 6.776351005908775e-01, 9.550800639636828e-03, 6.950356376071390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546482722446607e+04, 0.000000000000000e+00, 6.185930889786426e+03, 3.100475726311348e+02, 0.000000000000000e+00, 7.309839508055194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893076294533085e-05, 1.214222034376694e-03, 7.007014577891293e-04, -8.963703190097878e+00, 3.731784740908966e-01, 0.000000000000000e+00, 5.601562539751047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.315709296914957e-05, -0.000000000000000e+00, -7.107424166064349e+04, -1.473204807758331e+03, 2.677934578952522e-07, 1.638252125699914e+01, 2.677934578952522e-07, 1.638252125699914e+01, 8.999769116611667e+01, 1.090335284381811e+03, 1.000015007148359e+00
708, 6.884921009867526e-01, 1.593357586747763e-02, 6.945029285493266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544618181323343e+04, 0.000000000000000e+00, 6.178472725293370e+03, 3.099112899769895e+02, 0.000000000000000e+00, 7.232131104549230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892441678329621e-05, 1.238919764538515e-03, 7.416505501213204e-04, -8.568719588615435e+00, 3.787144399696181e-01, 0.000000000000000e+00, 5.292895292848407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.496242389375339e-05, -0.000000000000000e+00, -7.323035420760585e+04, -1.241785655975342e+03, 2.678520664112947e-07, 1.638252125699914e+01, 2.678520664112947e-07, 1.638252125699914e+01, 8.999773107643230e+01, 1.090336798335052e+03, 1.000014788720801e+00
709, 6.992464063686339e-01, 2.248790704287779e-02, 6.939776091729398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542704395054846e+04, 0.000000000000000e+00, 6.170817580219383e+03, 3.097616115235797e+02, 0.000000000000000e+00, 7.152370313156124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891744525013879e-05, 1.263953791882996e-03, 7.840006945629723e-04, -8.158343589905348e+00, 3.843618782895338e-01, 0.000000000000000e+00, 4.993335618077737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.361180069752872e-05, -0.000000000000000e+00, -7.546007634126869e+04, -1.216327738285065e+03, 2.679166016298913e-07, 1.638252125699914e+01, 2.679166016298913e-07, 1.638252125699914e+01, 8.999775608761718e+01, 1.090337858749296e+03, 1.000014549408649e+00
710, 7.098965158238683e-01, 2.921022902266353e-02, 6.934366175656347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540691600659858e+04, 0.000000000000000e+00, 6.162766402639432e+03, 3.095988082913951e+02, 0.000000000000000e+00, 7.068483164158071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890986052868349e-05, 1.290330846410492e-03, 8.283926591514631e-04, -7.735528030681611e+00, 3.902640498360274e-01, 0.000000000000000e+00, 4.676025948937243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.666565580936486e-05, -0.000000000000000e+00, -7.782503632282585e+04, -1.098355712413788e+03, 2.679867266041523e-07, 1.638252125699914e+01, 2.679867266041523e-07, 1.638252125699914e+01, 8.999780164961905e+01, 1.090339679842358e+03, 1.000014470143748e+00
711, 7.204420220100883e-01, 3.609549648586556e-02, 6.928846484935029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538591389626398e+04, 0.000000000000000e+00, 6.154365558505589e+03, 3.094230730806071e+02, 0.000000000000000e+00, 6.980952755523177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890167112989485e-05, 1.318565185128370e-03, 8.752489805121205e-04, -7.306034863901392e+00, 3.964965636624498e-01, 0.000000000000000e+00, 4.357021404828244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.855802093658635e-05, -0.000000000000000e+00, -8.035991199579007e+04, -1.047362435340881e+03, 2.680626394451595e-07, 1.638252125699914e+01, 2.680626394451595e-07, 1.638252125699914e+01, 8.999782882224227e+01, 1.090340897159774e+03, 1.000014024817276e+00
712, 7.308818093446643e-01, 4.314003466821154e-02, 6.923072941306109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536373432113854e+04, 0.000000000000000e+00, 6.145493728455414e+03, 3.092346975139773e+02, 0.000000000000000e+00, 6.888515031735082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889289014388528e-05, 1.349018644308298e-03, 9.248828704477306e-04, -6.876534313988995e+00, 4.031004008077158e-01, 0.000000000000000e+00, 4.024290036993232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.132242046832492e-05, -0.000000000000000e+00, -8.308995801746035e+04, -9.035178995132446e+02, 2.681439184995354e-07, 1.638252125699914e+01, 2.681439184995354e-07, 1.638252125699914e+01, 8.999788443941662e+01, 1.090342780817334e+03, 1.000013820669160e+00
713, 7.412162484865401e-01, 5.033823975404612e-02, 6.917322646537191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534101295825164e+04, 0.000000000000000e+00, 6.136405183300655e+03, 3.090340548606957e+02, 0.000000000000000e+00, 6.793819301327715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888353444795461e-05, 1.383780321359373e-03, 9.789741783945475e-04, -6.470357237732823e+00, 4.103922175865206e-01, 0.000000000000000e+00, 3.710323954838246e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.444531207444297e-05, -0.000000000000000e+00, -8.615222907410642e+04, -9.107652187347412e+02, 2.682308351031104e-07, 1.638252125699914e+01, 2.682308351031104e-07, 1.638252125699914e+01, 8.999790368701184e+01, 1.090343702079915e+03, 1.000013541361051e+00
714, 7.514441032496764e-01, 5.768710870218213e-02, 6.911159285254338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531684667948004e+04, 0.000000000000000e+00, 6.126738671792013e+03, 3.088224039119394e+02, 0.000000000000000e+00, 6.693101600946066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887366221785727e-05, 1.424392957423908e-03, 1.038878582487114e-03, -6.110910330591780e+00, 4.185670497536246e-01, 0.000000000000000e+00, 3.410990658214237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.050397691036446e-04, -0.000000000000000e+00, -8.965195331149896e+04, -8.039970912933350e+02, 2.683223418910604e-07, 1.638252125699914e+01, 2.683223418910604e-07, 1.638252125699914e+01, 8.999796466557048e+01, 1.090345838046213e+03, 1.000013430276994e+00
715, 7.615664610509116e-01, 6.518063269905275e-02, 6.904816507652196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529183017476223e+04, 0.000000000000000e+00, 6.116732069904892e+03, 3.086012358957556e+02, 0.000000000000000e+00, 6.588840417394551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886334252578629e-05, 1.472264210957670e-03, 1.105913510424449e-03, -5.844235581676272e+00, 4.278053184099520e-01, 0.000000000000000e+00, 3.186754692477554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.409644262907079e-04, -0.000000000000000e+00, -9.368801159324955e+04, -8.057312517166138e+02, 2.684182672994562e-07, 1.638252125699914e+01, 2.684182672994562e-07, 1.638252125699914e+01, 8.999800229741953e+01, 1.090347160922420e+03, 1.000012948773373e+00
716, 7.715831391468791e-01, 7.281484985073063e-02, 6.898152474600894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526578059871124e+04, 0.000000000000000e+00, 6.106312239484492e+03, 3.083731544577768e+02, 0.000000000000000e+00, 6.480273706707750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885269645193042e-05, 1.528815316359909e-03, 1.181883136031712e-03, -5.721652331784841e+00, 4.382875852240420e-01, 0.000000000000000e+00, 3.083680813045831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.571819592030083e-04, -0.000000000000000e+00, -9.837502709081635e+04, -7.743912401199341e+02, 2.685173237111286e-07, 1.638252125699914e+01, 2.685173237111286e-07, 1.638252125699914e+01, 8.999803173232036e+01, 1.090348386176394e+03, 1.000012872626566e+00
717, 7.814939587047085e-01, 8.058600780767673e-02, 6.891208492684943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523898329535722e+04, 0.000000000000000e+00, 6.095593318142885e+03, 3.081420304722516e+02, 0.000000000000000e+00, 6.368590696023577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884190442084495e-05, 1.592750545175589e-03, 1.266035837509665e-03, -5.749814112151304e+00, 4.497627716429786e-01, 0.000000000000000e+00, 3.112334025156033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.133200313633313e-04, -0.000000000000000e+00, -1.036391074013515e+05, -9.120057802200317e+02, 2.686175760141134e-07, 1.638252125699914e+01, 2.686175760141134e-07, 1.638252125699914e+01, 8.999810083622511e+01, 1.090350524965086e+03, 1.000012442238106e+00
718, 7.913008382766690e-01, 8.848793425629567e-02, 6.883382874184932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521029884990506e+04, 0.000000000000000e+00, 6.084119539962022e+03, 3.079116753674384e+02, 0.000000000000000e+00, 6.249042650999009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883114434038890e-05, 1.659166823448311e-03, 1.354885233729509e-03, -5.882373284539465e+00, 4.614888348737201e-01, 0.000000000000000e+00, 3.191486584376319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.208399346591032e-04, -0.000000000000000e+00, -1.091754332828951e+05, -8.834790363311768e+02, 2.687178962407414e-07, 1.638252125699914e+01, 2.687178962407414e-07, 1.638252125699914e+01, 8.999812580428906e+01, 1.090351613799429e+03, 1.000012446233613e+00
