"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
712, 6.007438906028979e-04, 2.653839685765515e-03, 8.148923780640034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734236665421223e+04, 0.000000000000000e+00, 6.936946661684890e+03, 2.965503526238865e+02, 0.000000000000000e+00, -4.087589991404872e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829547550259107e-05, 4.550756511685271e-02, 6.922323541277289e-02, -6.438556485602072e+02, 9.975242145658911e-01, 0.000000000000000e+00, -1.845009068607410e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.851935649297833e-05, -0.000000000000000e+00, -3.622465286522012e+06, -4.566144409472656e+07, 3.081089241469483e-08, 1.411630910637514e+01, 3.081089241469483e-08, 1.411630910637514e+01, 8.999528394271614e+01, 5.433910417376637e+01, 1.000492286585378e+00
713, 7.201620783316854e-04, 2.830536333114552e-03, 8.073008484823817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717549467835589e+04, 0.000000000000000e+00, 6.870197871342353e+03, 2.964586877458437e+02, 0.000000000000000e+00, -4.095933447264043e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829111339553166e-05, 4.595420014362255e-02, 6.629956056276128e-02, -6.035879487197483e+02, 9.799778992470944e-01, 0.000000000000000e+00, -1.933886575627594e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.030370627360982e-05, -0.000000000000000e+00, -3.528269184740506e+06, -4.442581085058594e+07, 3.052927892810942e-08, 1.411630910637514e+01, 3.052927892810942e-08, 1.411630910637514e+01, 8.999574476289308e+01, 5.433801501360482e+01, 1.000452616283976e+00
714, 8.437086061397616e-04, 3.004372473236648e-03, 8.003276193375486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702231736007402e+04, 0.000000000000000e+00, 6.808926944029607e+03, 2.963747598620787e+02, 0.000000000000000e+00, -4.103592181974604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828711889940875e-05, 4.627689562445826e-02, 6.362336144512079e-02, -5.681911924281226e+02, 9.637952132452917e-01, 0.000000000000000e+00, -2.016360150444883e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.197373744789313e-05, -0.000000000000000e+00, -3.441750087953464e+06, -4.368797938476562e+07, 3.027061953726579e-08, 1.411630910637514e+01, 3.027061953726579e-08, 1.411630910637514e+01, 8.999613677616669e+01, 5.433706080667908e+01, 1.000419586453303e+00
715, 9.710413597916887e-04, 3.175455390195508e-03, 7.938650032280557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688045680318005e+04, 0.000000000000000e+00, 6.752182721272017e+03, 2.962974232391743e+02, 0.000000000000000e+00, -4.110685088309104e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828343762465318e-05, 4.650580963903621e-02, 6.115733110902952e-02, -5.367891420668280e+02, 9.487752450633076e-01, 0.000000000000000e+00, -2.092778101901995e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.353074482820898e-05, -0.000000000000000e+00, -3.361834368372553e+06, -4.275377830761719e+07, 3.003088809387343e-08, 1.411630910637514e+01, 3.003088809387343e-08, 1.411630910637514e+01, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 7.878647085027876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674881743059533e+04, 0.000000000000000e+00, 6.699526972238129e+03, 2.962257706797885e+02, 0.000000000000000e+00, -4.117266944183065e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828002649927354e-05, 4.665895987367575e-02, 5.887333003305086e-02, -5.086423525487085e+02, 9.347723309412438e-01, 0.000000000000000e+00, -2.162623449071865e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.495343999288209e-05, -0.000000000000000e+00, -3.287611858676317e+06, -4.215990121875000e+07, 2.980828203100239e-08, 1.411630910637514e+01, 2.980828203100239e-08, 1.411630910637514e+01, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 7.822573229148806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662586835567782e+04, 0.000000000000000e+00, 6.650347342271126e+03, 2.961590693391648e+02, 0.000000000000000e+00, -4.123414292617311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827685072436882e-05, 4.675625352761820e-02, 5.675214388054209e-02, -4.834249271549447e+02, 9.216935546895542e-01, 0.000000000000000e+00, -2.224771995089072e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.619974156810049e-05, -0.000000000000000e+00, -3.218639691207627e+06, -4.140045796777344e+07, 2.960027648748198e-08, 1.411630910637514e+01, 2.960027648748198e-08, 1.411630910637514e+01, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 7.769948962788092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651054969534110e+04, 0.000000000000000e+00, 6.604219878136439e+03, 2.960967927392214e+02, 0.000000000000000e+00, -4.129180126858324e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827388530654884e-05, 4.680563725024310e-02, 5.476584221332644e-02, -4.605462038079575e+02, 9.093784815283349e-01, 0.000000000000000e+00, -2.281027755689520e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.731124955138521e-05, -0.000000000000000e+00, -3.153936440133795e+06, -4.046465401757812e+07, 2.940504136028422e-08, 1.411630910637514e+01, 2.940504136028422e-08, 1.411630910637514e+01, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 7.720519164322362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640228568104367e+04, 0.000000000000000e+00, 6.560914272417467e+03, 2.960385055069905e+02, 0.000000000000000e+00, -4.134593234840006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827110957604982e-05, 4.681215294426975e-02, 5.289801976019944e-02, -4.396208680919519e+02, 8.977307919644250e-01, 0.000000000000000e+00, -2.333743952269412e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.837538314924396e-05, -0.000000000000000e+00, -3.092889610290441e+06, -3.954575429394531e+07, 2.922164003262928e-08, 1.411630910637514e+01, 2.922164003262928e-08, 1.411630910637514e+01, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 7.673918779907778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.630026812302644e+04, 0.000000000000000e+00, 6.520107249210574e+03, 2.959837624220784e+02, 0.000000000000000e+00, -4.139694025358061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826850238219846e-05, 4.678850882031198e-02, 5.113995779010803e-02, -4.205212050750662e+02, 8.867220646702407e-01, 0.000000000000000e+00, -2.382712991621868e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.936137094598647e-05, -0.000000000000000e+00, -3.035405834217910e+06, -3.853828859277344e+07, 2.904874439054594e-08, 1.411630910637514e+01, 2.904874439054594e-08, 1.411630910637514e+01, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 7.629817596738991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620377145479190e+04, 0.000000000000000e+00, 6.481508581916759e+03, 2.959322459214586e+02, 0.000000000000000e+00, -4.144518776115881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826604864413490e-05, 4.673780152198363e-02, 4.947680081489132e-02, -4.029450254303379e+02, 8.762602332278145e-01, 0.000000000000000e+00, -2.427224156341281e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.024104281583205e-05, -0.000000000000000e+00, -2.980950155613607e+06, -3.731264952148438e+07, 2.888509091385652e-08, 1.411630910637514e+01, 2.888509091385652e-08, 1.411630910637514e+01, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 7.588097915804257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611252178747539e+04, 0.000000000000000e+00, 6.445008714990156e+03, 2.958836230411608e+02, 0.000000000000000e+00, -4.149081181322101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826373253966964e-05, 4.666520457348793e-02, 4.790002450004914e-02, -3.866630968867562e+02, 8.663084390814730e-01, 0.000000000000000e+00, -2.463539329169110e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.096283899523137e-05, -0.000000000000000e+00, -2.929283407368653e+06, -3.618772575292969e+07, 2.873027925424854e-08, 1.411630910637514e+01, 2.873027925424854e-08, 1.411630910637514e+01, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 7.548493524607422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602593491407850e+04, 0.000000000000000e+00, 6.410373965631399e+03, 2.958376366658605e+02, 0.000000000000000e+00, -4.153410450826242e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826154185284989e-05, 4.657679343011148e-02, 4.640484711831242e-02, -3.716326773576558e+02, 8.568449236957628e-01, 0.000000000000000e+00, -2.497732109614260e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.159406789849817e-05, -0.000000000000000e+00, -2.880334545735447e+06, -3.492847742382812e+07, 2.858329190476776e-08, 1.411630910637514e+01, 2.858329190476776e-08, 1.411630910637514e+01, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 7.510824467265431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594361019626887e+04, 0.000000000000000e+00, 6.377444078507548e+03, 2.957940216028477e+02, 0.000000000000000e+00, -4.157526616201754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825946397747472e-05, 4.647843486889897e-02, 4.498518231783712e-02, -3.577668992606834e+02, 8.478497492995615e-01, 0.000000000000000e+00, -2.527363478408495e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.213190386974167e-05, -0.000000000000000e+00, -2.834005242399042e+06, -3.371573993701172e+07, 2.844350331252545e-08, 1.411630910637514e+01, 2.844350331252545e-08, 1.411630910637514e+01, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 7.474865563464778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586505681432411e+04, 0.000000000000000e+00, 6.346022725729640e+03, 2.957526073874257e+02, 0.000000000000000e+00, -4.161454218014349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825749081574817e-05, 4.636995856683219e-02, 4.363046072944684e-02, -3.448806648049079e+02, 8.392528426933964e-01, 0.000000000000000e+00, -2.552816933522012e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.257624550560905e-05, -0.000000000000000e+00, -2.789889280465305e+06, -3.232219541552734e+07, 2.831003182474142e-08, 1.411630910637514e+01, 2.831003182474142e-08, 1.411630910637514e+01, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 7.440585781659544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579019296713271e+04, 0.000000000000000e+00, 6.316077186853081e+03, 2.957131558380426e+02, 0.000000000000000e+00, -4.165197346249536e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825561103982516e-05, 4.625462887262029e-02, 4.233803031274554e-02, -3.328708155595147e+02, 8.310496555264154e-01, 0.000000000000000e+00, -2.573848113332397e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.291784638612495e-05, -0.000000000000000e+00, -2.747943380261838e+06, -3.112268473535156e+07, 2.818279586908684e-08, 1.411630910637514e+01, 2.818279586908684e-08, 1.411630910637514e+01, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 7.407752758740846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571851537152967e+04, 0.000000000000000e+00, 6.287406148611867e+03, 2.956755285680376e+02, 0.000000000000000e+00, -4.168781164634476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825381807339764e-05, 4.613614099104273e-02, 4.110274573066809e-02, -3.217339849896119e+02, 8.232162444887317e-01, 0.000000000000000e+00, -2.590220319160938e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.314898505912044e-05, -0.000000000000000e+00, -2.708073758378134e+06, -2.982146490429688e+07, 2.806091845570060e-08, 1.411630910637514e+01, 2.806091845570060e-08, 1.411630910637514e+01, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 7.376291428871487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564985430517444e+04, 0.000000000000000e+00, 6.259941722069775e+03, 2.956395744911763e+02, 0.000000000000000e+00, -4.172214159140825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825210473251755e-05, 4.601451968886146e-02, 3.991848517999824e-02, -3.113338237898814e+02, 8.157165082222276e-01, 0.000000000000000e+00, -2.603347341971803e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.330107876637063e-05, -0.000000000000000e+00, -2.670050686333844e+06, -2.863820909228516e+07, 2.794411961005800e-08, 1.411630910637514e+01, 2.794411961005800e-08, 1.411630910637514e+01, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 7.346085907545453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558395726081156e+04, 0.000000000000000e+00, 6.233582904324622e+03, 2.956052087203167e+02, 0.000000000000000e+00, -4.175508954915071e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825046698574224e-05, 4.588977345776243e-02, 3.878102420689122e-02, -3.015930240796123e+02, 8.085209918219265e-01, 0.000000000000000e+00, -2.611834448769960e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.333306641856250e-05, -0.000000000000000e+00, -2.633706469630546e+06, -2.743839545898438e+07, 2.783196317695367e-08, 1.411630910637514e+01, 2.783196317695367e-08, 1.411630910637514e+01, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 7.317093575703219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552072430546035e+04, 0.000000000000000e+00, 6.208289722184139e+03, 2.955722871120157e+02, 0.000000000000000e+00, -4.178670548520649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824889797593843e-05, 4.576745663430428e-02, 3.769072811058233e-02, -2.925308075659021e+02, 8.016536482999824e-01, 0.000000000000000e+00, -2.610623454431925e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.315697551519864e-05, -0.000000000000000e+00, -2.599195571785989e+06, -2.641182801318359e+07, 2.772430430807864e-08, 1.411630910637514e+01, 2.772430430807864e-08, 1.411630910637514e+01, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 7.289123241168315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545974057542467e+04, 0.000000000000000e+00, 6.183896230169867e+03, 2.955406644469517e+02, 0.000000000000000e+00, -4.181719682787017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824739079269080e-05, 4.564649545501843e-02, 3.664100832898816e-02, -2.840792028412898e+02, 7.950671086925023e-01, 0.000000000000000e+00, -2.608876580133979e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.291028931395159e-05, -0.000000000000000e+00, -2.566261193670399e+06, -2.531847190185547e+07, 2.762043152331079e-08, 1.411630910637514e+01, 2.762043152331079e-08, 1.411630910637514e+01, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 7.262149930153379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540094652298538e+04, 0.000000000000000e+00, 6.160378609194153e+03, 2.955102427246800e+02, 0.000000000000000e+00, -4.184659335049128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824594077441742e-05, 4.552533975407769e-02, 3.562712831209979e-02, -2.761014414247168e+02, 7.887286645864404e-01, 0.000000000000000e+00, -2.602684593134733e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.256145249941832e-05, -0.000000000000000e+00, -2.534688336706952e+06, -2.430362632861328e+07, 2.752024363461594e-08, 1.411630910637514e+01, 2.752024363461594e-08, 1.411630910637514e+01, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 7.236129832812947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534424175770631e+04, 0.000000000000000e+00, 6.137696703082521e+03, 2.954809036886485e+02, 0.000000000000000e+00, -4.187494524742800e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824454229269355e-05, 4.540778776852976e-02, 3.465129652240476e-02, -2.686361434651943e+02, 7.826630192775249e-01, 0.000000000000000e+00, -2.592362263845466e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.211048193019169e-05, -0.000000000000000e+00, -2.504638249491028e+06, -2.340142144873047e+07, 2.742358480306752e-08, 1.411630910637514e+01, 2.742358480306752e-08, 1.411630910637514e+01, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 7.210928369994671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528933326432785e+04, 0.000000000000000e+00, 6.115733305731139e+03, 2.954525225377877e+02, 0.000000000000000e+00, -4.190239902380031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824318940574119e-05, 4.529747113166217e-02, 3.370987780062967e-02, -2.617107780300623e+02, 7.768658936573992e-01, 0.000000000000000e+00, -2.578393449881892e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.156971595661458e-05, -0.000000000000000e+00, -2.476113679802705e+06, -2.256120092285156e+07, 2.732997909931336e-08, 1.411630910637514e+01, 2.732997909931336e-08, 1.411630910637514e+01, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 7.186449288184167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523601361360244e+04, 0.000000000000000e+00, 6.094405445440973e+03, 2.954250538626533e+02, 0.000000000000000e+00, -4.192905839245530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824187995518008e-05, 4.518723429089504e-02, 3.279462096823399e-02, -2.551403667455325e+02, 7.712565641537467e-01, 0.000000000000000e+00, -2.560790705900805e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.093964372155149e-05, -0.000000000000000e+00, -2.448624777065244e+06, -2.166940102343750e+07, 2.723902055222972e-08, 1.411630910637514e+01, 2.723902055222972e-08, 1.411630910637514e+01, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 7.162783119655687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518447018486902e+04, 0.000000000000000e+00, 6.073788073947606e+03, 2.953984269855657e+02, 0.000000000000000e+00, -4.195482966532845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824061057740560e-05, 4.508093500535153e-02, 3.190969427993745e-02, -2.489362176662138e+02, 7.658767659524532e-01, 0.000000000000000e+00, -2.539416433929653e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.021619803113875e-05, -0.000000000000000e+00, -2.422394898039173e+06, -2.102016318603516e+07, 2.715108147205649e-08, 1.411630910637514e+01, 2.715108147205649e-08, 1.411630910637514e+01, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 7.139758750772447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513433397731399e+04, 0.000000000000000e+00, 6.053733590925595e+03, 2.953725366782808e+02, 0.000000000000000e+00, -4.197989733966591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823937626082190e-05, 4.498333939386261e-02, 3.105314266713098e-02, -2.431946318495628e+02, 7.607351676613127e-01, 0.000000000000000e+00, -2.513858548602213e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.938729267468618e-05, -0.000000000000000e+00, -2.397524734379255e+06, -2.037139990527344e+07, 2.706553341720474e-08, 1.411630910637514e+01, 2.706553341720474e-08, 1.411630910637514e+01, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 7.117289448902034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508541847645233e+04, 0.000000000000000e+00, 6.034167390580929e+03, 2.953473446094150e+02, 0.000000000000000e+00, -4.200435467111261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823817518233945e-05, 4.488678619778857e-02, 3.021745944995879e-02, -2.377329682559001e+02, 7.557522288098274e-01, 0.000000000000000e+00, -2.484297474375448e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.845531105544436e-05, -0.000000000000000e+00, -2.373534402037013e+06, -1.963999496484375e+07, 2.698202299595050e-08, 1.411630910637514e+01, 2.698202299595050e-08, 1.411630910637514e+01, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 7.095488483059137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503795935412877e+04, 0.000000000000000e+00, 6.015183741651509e+03, 2.953227771690805e+02, 0.000000000000000e+00, -4.202808382576482e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823700383637848e-05, 4.479723954094838e-02, 2.940729926768875e-02, -2.325909717365548e+02, 7.509856216547638e-01, 0.000000000000000e+00, -2.450288132133578e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.740763630731767e-05, -0.000000000000000e+00, -2.350739704174773e+06, -1.915564791259766e+07, 2.690100261398260e-08, 1.411630910637514e+01, 2.690100261398260e-08, 1.411630910637514e+01, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
