"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, 5.647421948355335e-03, 1.277509726896372e-03, 1.021971515836125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195184211085022e+04, 0.000000000000000e+00, 8.780736844340085e+03, 2.993108881223995e+02, 0.000000000000000e+00, -3.857120166804155e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842653732301962e-05, 5.821866749114708e-03, 2.272058279037671e-03, 5.317787820826920e+00, 3.046182297937473e-01, 0.000000000000000e+00, 9.001847987533393e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.601460437581104e-05, -0.000000000000000e+00, 2.713311756620168e+05, -1.399041286468506e+04, 3.833767633538840e-08, 1.411630910637514e+01, 3.833767633538840e-08, 1.411630910637514e+01, 8.999923692521142e+01, 4.730506049089069e+01, 1.000085886381601e+00
1053, 5.820576058281915e-03, 1.344695509922126e-03, 1.022988771013490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197479185034391e+04, 0.000000000000000e+00, 8.789916740137562e+03, 2.993258607391558e+02, 0.000000000000000e+00, -3.855972699486995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842724657201664e-05, 5.367169530057806e-03, 2.069546687005294e-03, 5.275478931683885e+00, 2.923849394146154e-01, 0.000000000000000e+00, 9.072230880172290e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.627648370339750e-05, -0.000000000000000e+00, 2.497366569813644e+05, -1.655606657791138e+04, 3.837434712234445e-08, 1.411630910637514e+01, 3.837434712234445e-08, 1.411630910637514e+01, 8.999925382979605e+01, 4.730504134513748e+01, 1.000093055957755e+00
1054, 5.994011214577843e-03, 1.411152359879247e-03, 1.023969703250966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199692179231856e+04, 0.000000000000000e+00, 8.798768716927423e+03, 2.993402659917896e+02, 0.000000000000000e+00, -3.854866221343592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842792892883452e-05, 4.955695927834861e-03, 1.885906614536414e-03, 5.191367440172445e+00, 2.808414896777649e-01, 0.000000000000000e+00, 9.130782606744062e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.652421143328672e-05, -0.000000000000000e+00, 2.301941660390206e+05, -1.877799934387207e+04, 3.840971704200314e-08, 1.411630910637514e+01, 3.840971704200314e-08, 1.411630910637514e+01, 8.999922124660731e+01, 4.730501768365154e+01, 1.000099477333773e+00
1055, 6.167749206840668e-03, 1.476813409565424e-03, 1.024918997462452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201833245309000e+04, 0.000000000000000e+00, 8.807332981235997e+03, 2.993541052778403e+02, 0.000000000000000e+00, -3.853795706644252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842858446155862e-05, 4.582380015891754e-03, 1.719214306488229e-03, 5.078821795797156e+00, 2.699320970988462e-01, 0.000000000000000e+00, 9.181750196593191e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.676672509436953e-05, -0.000000000000000e+00, 2.124680371977249e+05, -2.317506467056274e+04, 3.844394346956262e-08, 1.411630910637514e+01, 3.844394346956262e-08, 1.411630910637514e+01, 8.999923195200489e+01, 4.730499939742835e+01, 1.000104596442890e+00
1056, 6.341801678345765e-03, 1.541636156268104e-03, 1.025833656560419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203895977718483e+04, 0.000000000000000e+00, 8.815583910873933e+03, 2.993673859832597e+02, 0.000000000000000e+00, -3.852764358107777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842921352184101e-05, 4.242339688390698e-03, 1.567783374309918e-03, 4.947604582469720e+00, 2.595920556766049e-01, 0.000000000000000e+00, 9.223155078471179e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.700026659495821e-05, -0.000000000000000e+00, 1.963335480468774e+05, -2.702295386505127e+04, 3.847692375024118e-08, 1.411630910637514e+01, 3.847692375024118e-08, 1.411630910637514e+01, 8.999920347316133e+01, 4.730497972403541e+01, 1.000109400111848e+00
1057, 6.516179649890137e-03, 1.605578076197675e-03, 1.026718328618487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205890447244097e+04, 0.000000000000000e+00, 8.823561788976385e+03, 2.993801224078306e+02, 0.000000000000000e+00, -3.851767140428534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842981678870422e-05, 3.930872708769960e-03, 1.429624480383015e-03, 4.805853086338773e+00, 2.497437773541944e-01, 0.000000000000000e+00, 9.254349779246656e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.722791132770659e-05, -0.000000000000000e+00, 1.815685648180067e+05, -3.267653239440918e+04, 3.850883129365556e-08, 1.411630910637514e+01, 3.850883129365556e-08, 1.411630910637514e+01, 8.999919924072621e+01, 4.730496218194190e+01, 1.000113369772548e+00
1058, 6.690893046498147e-03, 1.668597674174191e-03, 1.027572830245526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207816373262553e+04, 0.000000000000000e+00, 8.831265493050209e+03, 2.993923324508696e+02, 0.000000000000000e+00, -3.850804193915762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843039511153348e-05, 3.645126643262202e-03, 1.303632852808209e-03, 4.657206186005149e+00, 2.403554843441064e-01, 0.000000000000000e+00, 9.269125604197949e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.744468736007347e-05, -0.000000000000000e+00, 1.680395619144160e+05, -3.915697759628296e+04, 3.853964948142210e-08, 1.411630910637514e+01, 3.853964948142210e-08, 1.411630910637514e+01, 8.999920131575556e+01, 4.730494664434095e+01, 1.000116668895762e+00
1059, 6.865946061229393e-03, 1.730667552985405e-03, 1.028397652908819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209674963297148e+04, 0.000000000000000e+00, 8.838699853188589e+03, 2.994040390307248e+02, 0.000000000000000e+00, -3.849874914818157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843094957729826e-05, 3.380292123567809e-03, 1.187958569057637e-03, 4.507950528785903e+00, 2.313193954189843e-01, 0.000000000000000e+00, 9.263226653753568e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.765852161968378e-05, -0.000000000000000e+00, 1.555220530819242e+05, -4.540399505043030e+04, 3.856940331494054e-08, 1.411630910637514e+01, 3.856940331494054e-08, 1.411630910637514e+01, 8.999915433376663e+01, 4.730493041341987e+01, 1.000120717884479e+00
1060, 7.041343041790364e-03, 1.791758649532197e-03, 1.029198063655558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211477693650999e+04, 0.000000000000000e+00, 8.845910774603995e+03, 2.994152658702257e+02, 0.000000000000000e+00, -3.848973565082460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843148131092706e-05, 3.134836175154921e-03, 1.081642628375807e-03, 4.359923470186590e+00, 2.226217027350481e-01, 0.000000000000000e+00, 9.220412502951652e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.785895311565349e-05, -0.000000000000000e+00, 1.439385866137496e+05, -5.429147298049927e+04, 3.859829735307439e-08, 1.411630910637514e+01, 3.859829735307439e-08, 1.411630910637514e+01, 8.999914616721117e+01, 4.730491104045014e+01, 1.000124036857132e+00
1061, 7.217092860622748e-03, 1.851827105134191e-03, 1.029971970816972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213220216211635e+04, 0.000000000000000e+00, 8.852880864846538e+03, 2.994260347058391e+02, 0.000000000000000e+00, -3.848102318727662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843199134313436e-05, 2.907914809118214e-03, 9.843093578770583e-04, 4.213888384115790e+00, 2.142728520653972e-01, 0.000000000000000e+00, 9.127647967849368e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.805831255974535e-05, -0.000000000000000e+00, 1.332484025889100e+05, -6.276231258964539e+04, 3.862622321495340e-08, 1.411630910637514e+01, 3.862622321495340e-08, 1.411630910637514e+01, 8.999912742024543e+01, 4.730490279004645e+01, 1.000127679108136e+00
1062, 7.393193947258241e-03, 1.910857784673149e-03, 1.030721837278221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214907972277995e+04, 0.000000000000000e+00, 8.859631889111977e+03, 2.994363675204368e+02, 0.000000000000000e+00, -3.847258455150902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843248071618239e-05, 2.696927303361498e-03, 8.947883278038659e-04, 4.073446515319324e+00, 2.062141422869790e-01, 0.000000000000000e+00, 8.958456264659791e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.825350697261661e-05, -0.000000000000000e+00, 1.233274371083471e+05, -7.209465720844269e+04, 3.865331313799883e-08, 1.411630910637514e+01, 3.865331313799883e-08, 1.411630910637514e+01, 8.999905503693017e+01, 4.730487979938315e+01, 1.000132699732021e+00
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.031449877350431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216545843976504e+04, 0.000000000000000e+00, 8.866183375906015e+03, 2.994462826931561e+02, 0.000000000000000e+00, -3.846439533330783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843295030154549e-05, 2.502308210106962e-03, 8.128352226559110e-04, 3.940069159165316e+00, 1.984950087432079e-01, 0.000000000000000e+00, 8.680416800221721e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.844882327785915e-05, -0.000000000000000e+00, 1.141894906155203e+05, -8.215101779079437e+04, 3.867961808344574e-08, 1.411630910637514e+01, 3.867961808344574e-08, 1.411630910637514e+01, 8.999905977199018e+01, 4.730486027262319e+01, 1.000136590564052e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.032156450876502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218134665536454e+04, 0.000000000000000e+00, 8.872538662145816e+03, 2.994557899606796e+02, 0.000000000000000e+00, -3.845645136159808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843340056130091e-05, 2.325128999665041e-03, 7.387282025760216e-04, 3.814269990020083e+00, 1.912012521036393e-01, 0.000000000000000e+00, 8.253072310393282e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.865479692900402e-05, -0.000000000000000e+00, 1.058818187769617e+05, -9.346841333198547e+04, 3.870515553908246e-08, 1.411630910637514e+01, 3.870515553908246e-08, 1.411630910637514e+01, 8.999903192005507e+01, 4.730484193048418e+01, 1.000140701425832e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.032839682084913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219670414803419e+04, 0.000000000000000e+00, 8.878681659213675e+03, 2.994648919747948e+02, 0.000000000000000e+00, -3.844877274680736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843383162192857e-05, 2.163342304710275e-03, 6.715286597218464e-04, 3.700003792842555e+00, 1.842935913588369e-01, 0.000000000000000e+00, 7.619236371228555e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.886762164831221e-05, -0.000000000000000e+00, 9.830663854723134e+04, -1.015951669559479e+05, 3.872986621162122e-08, 1.411630910637514e+01, 3.872986621162122e-08, 1.411630910637514e+01, 8.999899261637255e+01, 4.730481876782522e+01, 1.000145146929124e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.033506007703056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221166870941451e+04, 0.000000000000000e+00, 8.884667483765801e+03, 2.994735828246874e+02, 0.000000000000000e+00, -3.844129059429567e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843424320435682e-05, 2.017948987778000e-03, 6.112567537807478e-04, 3.599143589696758e+00, 1.778592856556677e-01, 0.000000000000000e+00, 6.717171217341828e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.910355439396623e-05, -0.000000000000000e+00, 9.150498961211894e+04, -1.142297430334091e+05, 3.875398407500148e-08, 1.411630910637514e+01, 3.875398407500148e-08, 1.411630910637514e+01, 8.999897841849797e+01, 4.730479633332246e+01, 1.000149222562458e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.034149308532310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222610755769140e+04, 0.000000000000000e+00, 8.890443023076559e+03, 2.994818466596271e+02, 0.000000000000000e+00, -3.843407129383270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843463455876494e-05, 1.888877431541686e-03, 5.576559168318495e-04, 3.514057108120896e+00, 1.719458363691899e-01, 0.000000000000000e+00, 5.468269793284698e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.936558241179501e-05, -0.000000000000000e+00, 8.547000297778426e+04, -1.213303135995865e+05, 3.877728007966338e-08, 1.411630910637514e+01, 3.877728007966338e-08, 1.411630910637514e+01, 8.999896229989605e+01, 4.730477598377992e+01, 1.000152888098837e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.034775573280384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224014771671503e+04, 0.000000000000000e+00, 8.896059086686011e+03, 2.994896620723520e+02, 0.000000000000000e+00, -3.842705133458141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843500467219311e-05, 1.774686761362590e-03, 5.100322197018180e-04, 3.448455574929684e+00, 1.665391913120128e-01, 0.000000000000000e+00, 3.785664896619638e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.966628359313766e-05, -0.000000000000000e+00, 8.013252330590456e+04, -1.316762553534508e+05, 3.879998439435158e-08, 1.411630910637514e+01, 3.879998439435158e-08, 1.411630910637514e+01, 8.999894807548802e+01, 4.730475971254525e+01, 1.000156261167583e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.035381591300152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225371811512655e+04, 0.000000000000000e+00, 8.901487246050616e+03, 2.994970024830502e+02, 0.000000000000000e+00, -3.842026625161246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843535228673675e-05, 1.675162785838598e-03, 4.680597274322285e-04, 3.405108366498178e+00, 1.616771051342359e-01, 0.000000000000000e+00, 1.575290275989101e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.002375854408188e-05, -0.000000000000000e+00, 7.547908727374981e+04, -1.389174537181854e+05, 3.882197603569267e-08, 1.411630910637514e+01, 3.882197603569267e-08, 1.411630910637514e+01, 8.999893788656119e+01, 4.730473998145558e+01, 1.000159633436504e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.035969358989108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226685937074147e+04, 0.000000000000000e+00, 8.906743748296585e+03, 2.995038383235147e+02, 0.000000000000000e+00, -3.841369573636599e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843567600298422e-05, 1.587967578621039e-03, 4.308256540088652e-04, 3.388578962515225e+00, 1.572918005360645e-01, 0.000000000000000e+00, -1.270301468460261e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.044334590557133e-05, -0.000000000000000e+00, 7.140073516825735e+04, -1.448382180886269e+05, 3.884333471530574e-08, 1.411630910637514e+01, 3.884333471530574e-08, 1.411630910637514e+01, 8.999891735100057e+01, 4.730472098053684e+01, 1.000162517949707e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.036541388950880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227962280182997e+04, 0.000000000000000e+00, 8.911849120731988e+03, 2.995101346760300e+02, 0.000000000000000e+00, -3.840731413014650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843597416820358e-05, 1.513816487987599e-03, 3.982460724469338e-04, 3.401575176670702e+00, 1.534578357147253e-01, 0.000000000000000e+00, -4.856392007453455e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.094638573094138e-05, -0.000000000000000e+00, 6.792594274503540e+04, -1.526828661561012e+05, 3.886416305181206e-08, 1.411630910637514e+01, 3.886416305181206e-08, 1.411630910637514e+01, 8.999888784272983e+01, 4.730470407999096e+01, 1.000166115954132e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.037093991430009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229192598836440e+04, 0.000000000000000e+00, 8.916770395345760e+03, 2.995158509313415e+02, 0.000000000000000e+00, -3.840116264226182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843624486014588e-05, 1.451279947985387e-03, 3.696408318777290e-04, 3.448242180618584e+00, 1.501399806946447e-01, 0.000000000000000e+00, -9.296183400569036e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.153798725428638e-05, -0.000000000000000e+00, 6.498675684768175e+04, -1.531431653282642e+05, 3.888432431578104e-08, 1.411630910637514e+01, 3.888432431578104e-08, 1.411630910637514e+01, 8.999888255837837e+01, 4.730468615444324e+01, 1.000168865295413e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.037635499294094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230394447464508e+04, 0.000000000000000e+00, 8.921577789858031e+03, 2.995209403892723e+02, 0.000000000000000e+00, -3.839515350206544e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843648586812890e-05, 1.402012254827772e-03, 3.451975309924346e-04, 3.530801185336379e+00, 1.474586479760746e-01, 0.000000000000000e+00, -1.469286292191123e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.224516219596582e-05, -0.000000000000000e+00, 6.265438188571662e+04, -1.620123432061672e+05, 3.890412569540386e-08, 1.411630910637514e+01, 3.890412569540386e-08, 1.411630910637514e+01, 8.999888312226142e+01, 4.730466848686287e+01, 1.000171604638801e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.038154832459277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231543618537700e+04, 0.000000000000000e+00, 8.926174474150799e+03, 2.995253517705831e+02, 0.000000000000000e+00, -3.838940774513135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843669476462115e-05, 1.363645393614894e-03, 3.240659128239152e-04, 3.653271125435306e+00, 1.453194142594754e-01, 0.000000000000000e+00, -2.115560554499396e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.306245698428746e-05, -0.000000000000000e+00, 6.081988932790827e+04, -1.562765765721798e+05, 3.892316785642102e-08, 1.411630910637514e+01, 3.892316785642102e-08, 1.411630910637514e+01, 8.999883951303754e+01, 4.730465137933569e+01, 1.000174595446354e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.038667293124288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232672602415513e+04, 0.000000000000000e+00, 8.930690409662049e+03, 2.995290323678136e+02, 0.000000000000000e+00, -3.838376292244504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843686905442841e-05, 1.336989682452323e-03, 3.060947525042380e-04, 3.817787301822503e+00, 1.437877950444150e-01, 0.000000000000000e+00, -2.877168072421015e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.402460387267039e-05, -0.000000000000000e+00, 5.951573864482848e+04, -1.644486743264198e+05, 3.894204204974043e-08, 1.411630910637514e+01, 3.894204204974043e-08, 1.411630910637514e+01, 8.999881868239289e+01, 4.730463162195668e+01, 1.000177471962595e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.039157140252814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233747162324798e+04, 0.000000000000000e+00, 8.934988649299188e+03, 2.995319296687940e+02, 0.000000000000000e+00, -3.837839021493969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843700625154628e-05, 1.321254712505496e-03, 2.908609324920574e-04, 4.026657306990258e+00, 1.428373719465141e-01, 0.000000000000000e+00, -3.763131238773095e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.511860900676441e-05, -0.000000000000000e+00, 5.870428952831325e+04, -1.556323090753555e+05, 3.896012532599096e-08, 1.411630910637514e+01, 3.896012532599096e-08, 1.411630910637514e+01, 8.999881573514953e+01, 4.730461966511030e+01, 1.000179853620161e+00
