"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
884, 7.639310509247021e-02, 3.708927518739577e-02, 6.258993050883742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358108868629192e+04, 0.000000000000000e+00, 5.432435474516768e+03, 3.023572958040609e+02, 0.000000000000000e+00, 7.518459153876409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857049087175564e-05, 2.445614888115827e-03, 4.546429246208972e-04, -2.651088299282150e+01, 3.057246276805625e-01, 0.000000000000000e+00, 1.780936887568309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.204212662171976e-03, -0.000000000000000e+00, -1.541649920076130e+05, -3.138772245216370e+04, 1.480779406153969e-08, 3.074113476550513e+00, 1.480779406153969e-08, 3.074113476550513e+00, 8.999876883029090e+01, 5.875918495729603e+02, 1.000015185050809e+00
885, 8.027007902511410e-02, 3.779323513769880e-02, 6.248676192631100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357117936431937e+04, 0.000000000000000e+00, 5.428471745727745e+03, 3.026355253341907e+02, 0.000000000000000e+00, 7.484019360005647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858360289903275e-05, 2.369262749585732e-03, 4.206813826126322e-04, -2.774699616539812e+01, 3.002334069909706e-01, 0.000000000000000e+00, 1.881803619961804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.519503433096712e-03, -0.000000000000000e+00, -1.490276862379953e+05, -3.526299626350403e+04, 1.477293029775141e-08, 3.074113476550513e+00, 1.477293029775141e-08, 3.074113476550513e+00, 8.999887003511498e+01, 5.875921654771333e+02, 1.000013829106217e+00
886, 8.415241537205015e-02, 3.846700223649781e-02, 6.238568602838140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356212726298768e+04, 0.000000000000000e+00, 5.424850905195070e+03, 3.029236609403442e+02, 0.000000000000000e+00, 7.452558831745104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859717556804874e-05, 2.296405136043341e-03, 3.896503484509742e-04, -2.894279746696074e+01, 2.949303462055769e-01, 0.000000000000000e+00, 1.979787134213764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.820774479501459e-03, -0.000000000000000e+00, -1.441479376931495e+05, -3.794240681838989e+04, 1.473826446836739e-08, 3.074113476550513e+00, 1.473826446836739e-08, 3.074113476550513e+00, 8.999891241790849e+01, 5.875922075948374e+02, 1.000013091477417e+00
887, 8.803970598859462e-02, 3.911157300680428e-02, 6.228796054132300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355415418598843e+04, 0.000000000000000e+00, 5.421661674395370e+03, 3.032205610948243e+02, 0.000000000000000e+00, 7.424848446601668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861115450227418e-05, 2.222977043922235e-03, 3.604955031830639e-04, -3.007896799462671e+01, 2.895558036741283e-01, 0.000000000000000e+00, 2.073639177914564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.108411331673184e-03, -0.000000000000000e+00, -1.392649675445954e+05, -4.048862680244446e+04, 1.470411146186987e-08, 3.074113476550513e+00, 1.470411146186987e-08, 3.074113476550513e+00, 8.999895867992515e+01, 5.875923436393940e+02, 1.000012507705232e+00
888, 9.193147878248199e-02, 3.972851655852096e-02, 6.219553178196769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354762803362693e+04, 0.000000000000000e+00, 5.419051213450770e+03, 3.035249632725580e+02, 0.000000000000000e+00, 7.402166840057682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862547971751596e-05, 2.150651542846736e-03, 3.339693703157420e-04, -3.115889419895661e+01, 2.842243662048304e-01, 0.000000000000000e+00, 2.161891369712353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.383270269136552e-03, -0.000000000000000e+00, -1.344869572964589e+05, -4.389305037117004e+04, 1.467096963253184e-08, 3.074113476550513e+00, 1.467096963253184e-08, 3.074113476550513e+00, 8.999907132668920e+01, 5.875927506591679e+02, 1.000011481260424e+00
889, 9.582707365811273e-02, 4.032085411310737e-02, 6.210672470906325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354212826864992e+04, 0.000000000000000e+00, 5.416851307459967e+03, 3.038355823675278e+02, 0.000000000000000e+00, 7.383052437208497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864009027106619e-05, 2.083142011329966e-03, 3.104099410130219e-04, -3.218997382659327e+01, 2.791784931747901e-01, 0.000000000000000e+00, 2.245036582183168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.642841089830085e-03, -0.000000000000000e+00, -1.300418282381574e+05, -4.735896931457520e+04, 1.463852990801890e-08, 3.074113476550513e+00, 1.463852990801890e-08, 3.074113476550513e+00, 8.999913738698382e+01, 5.875927708746179e+02, 1.000010489485063e+00
890, 9.972612490035801e-02, 4.089000033087430e-02, 6.201951102460295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353717175662653e+04, 0.000000000000000e+00, 5.414868702650612e+03, 3.041514827246261e+02, 0.000000000000000e+00, 7.365826107003859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865494175665085e-05, 2.018657476017183e-03, 2.887682710190172e-04, -3.316237247041302e+01, 2.742948118136598e-01, 0.000000000000000e+00, 2.324028066689120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.885292750902812e-03, -0.000000000000000e+00, -1.258087362211908e+05, -4.970712805843353e+04, 1.460633374718330e-08, 3.074113476550513e+00, 1.460633374718330e-08, 3.074113476550513e+00, 8.999917170061194e+01, 5.875928132246456e+02, 1.000009976030839e+00
891, 1.036283700676665e-01, 4.143682693299280e-02, 6.193534147381337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353304796382946e+04, 0.000000000000000e+00, 5.413219185531783e+03, 3.044720429744540e+02, 0.000000000000000e+00, 7.351493887878252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867000461538204e-05, 1.953916497900840e-03, 2.684033030476620e-04, -3.406641821260565e+01, 2.693543448787185e-01, 0.000000000000000e+00, 2.397790037833529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.112449590035970e-03, -0.000000000000000e+00, -1.215805976104534e+05, -5.244766358280182e+04, 1.457473732196645e-08, 3.074113476550513e+00, 1.457473732196645e-08, 3.074113476550513e+00, 8.999921011445895e+01, 5.875928599320531e+02, 1.000009524912033e+00
892, 1.075335244009700e-01, 4.196247800145451e-02, 6.185475603677319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352984220898280e+04, 0.000000000000000e+00, 5.411936883593118e+03, 3.047964960267028e+02, 0.000000000000000e+00, 7.340352304586781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868524250199859e-05, 1.889231256647435e-03, 2.494628076101694e-04, -3.490454224914038e+01, 2.643768271515596e-01, 0.000000000000000e+00, 2.466283222890132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.324860838158431e-03, -0.000000000000000e+00, -1.173770726720047e+05, -5.516947742462158e+04, 1.454389483812019e-08, 3.074113476550513e+00, 1.454389483812019e-08, 3.074113476550513e+00, 8.999926361807553e+01, 5.875928064379433e+02, 1.000008957608904e+00
893, 1.114412733556105e-01, 4.246847871354609e-02, 6.177744640362048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352744588795894e+04, 0.000000000000000e+00, 5.410978355183576e+03, 3.051238737517303e+02, 0.000000000000000e+00, 7.332023904082865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870060970873320e-05, 1.826369509062903e-03, 2.322000366082131e-04, -3.568242033133556e+01, 2.594839665337005e-01, 0.000000000000000e+00, 2.529693089804144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.521850620412786e-03, -0.000000000000000e+00, -1.133073700217964e+05, -5.769543990993500e+04, 1.451377197031348e-08, 3.074113476550513e+00, 1.451377197031348e-08, 3.074113476550513e+00, 8.999932275965547e+01, 5.875927603846873e+02, 1.000008244094935e+00
894, 1.153513200901519e-01, 4.295641292876008e-02, 6.170294465212647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352571834629753e+04, 0.000000000000000e+00, 5.410287338519010e+03, 3.054532749827702e+02, 0.000000000000000e+00, 7.326019842565125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871606376218733e-05, 1.766363253219109e-03, 2.165971799417420e-04, -3.640281961191604e+01, 2.547503142354045e-01, 0.000000000000000e+00, 2.588086972607073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.703487511577068e-03, -0.000000000000000e+00, -1.094333548803306e+05, -6.014627703952789e+04, 1.448429290714413e-08, 3.074113476550513e+00, 1.448429290714413e-08, 3.074113476550513e+00, 8.999937785186067e+01, 5.875927660028321e+02, 1.000007590806372e+00
895, 1.192634142669750e-01, 4.342765495287329e-02, 6.163071350286822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352451451030849e+04, 0.000000000000000e+00, 5.409805804123396e+03, 3.057840477216764e+02, 0.000000000000000e+00, 7.321835917223781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873157395801482e-05, 1.708681846868802e-03, 2.023132637570451e-04, -3.706447958449625e+01, 2.501394927578351e-01, 0.000000000000000e+00, 2.641789481658814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.869607323920907e-03, -0.000000000000000e+00, -1.057190938550085e+05, -6.233759869861603e+04, 1.445535610570654e-08, 3.074113476550513e+00, 1.445535610570654e-08, 3.074113476550513e+00, 8.999941115768546e+01, 5.875926804583464e+02, 1.000007106011329e+00
896, 1.231773855280147e-01, 4.388304350308946e-02, 6.156075381624557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352381613765240e+04, 0.000000000000000e+00, 5.409526455060959e+03, 3.061157429961731e+02, 0.000000000000000e+00, 7.319408726908700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874711916880921e-05, 1.652000154041906e-03, 1.890310451248238e-04, -3.766563073229279e+01, 2.455559656324275e-01, 0.000000000000000e+00, 2.690951386708294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.021145104847306e-03, -0.000000000000000e+00, -1.020806985025215e+05, -6.416235328960419e+04, 1.442697132881360e-08, 3.074113476550513e+00, 1.442697132881360e-08, 3.074113476550513e+00, 8.999944519502509e+01, 5.875926268676818e+02, 1.000006699020743e+00
897, 1.270930585967994e-01, 4.432356640118712e-02, 6.149357428252695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352371826672277e+04, 0.000000000000000e+00, 5.409487306689106e+03, 3.064479457539509e+02, 0.000000000000000e+00, 7.319068577032470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876267990017473e-05, 1.596150619959270e-03, 1.767500209516276e-04, -3.820866961802648e+01, 2.409881840094927e-01, 0.000000000000000e+00, 2.735328585144147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.159174327023980e-03, -0.000000000000000e+00, -9.850741350080662e+04, -6.616184393882751e+04, 1.439927138779821e-08, 3.074113476550513e+00, 1.439927138779821e-08, 3.074113476550513e+00, 8.999948908313448e+01, 5.875925589257349e+02, 1.000006264782089e+00
898, 1.310102455301167e-01, 4.475041663954073e-02, 6.142880943920716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352412017539981e+04, 0.000000000000000e+00, 5.409648070159921e+03, 3.067801529327406e+02, 0.000000000000000e+00, 7.320465408423195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877823257982027e-05, 1.541702067603151e-03, 1.654646279670968e-04, -3.869699366029689e+01, 2.364778785189471e-01, 0.000000000000000e+00, 2.775369438562247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.283777979420975e-03, -0.000000000000000e+00, -9.503336790439863e+04, -6.789991563987732e+04, 1.437219010741676e-08, 3.074113476550513e+00, 1.437219010741676e-08, 3.074113476550513e+00, 8.999952503997153e+01, 5.875924354392281e+02, 1.000005749072500e+00
899, 1.349287983279700e-01, 4.516454455559853e-02, 6.136622794675792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352494972990135e+04, 0.000000000000000e+00, 5.409979891960541e+03, 3.071118451423177e+02, 0.000000000000000e+00, 7.323348520518759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879375292163666e-05, 1.488605093639875e-03, 1.550710694553301e-04, -3.913241308458785e+01, 2.320214844933345e-01, 0.000000000000000e+00, 2.811330272155062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.394994202811259e-03, -0.000000000000000e+00, -9.165435888264174e+04, -6.927764232254028e+04, 1.434568841738688e-08, 3.074113476550513e+00, 1.434568841738688e-08, 3.074113476550513e+00, 8.999956035733761e+01, 5.875923218273489e+02, 1.000005321326148e+00
900, 1.388485721443549e-01, 4.556695132426224e-02, 6.130604776288098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352623712569339e+04, 0.000000000000000e+00, 5.410494850277353e+03, 3.074425786566617e+02, 0.000000000000000e+00, 7.327822857494628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880922022848806e-05, 1.437019502546622e-03, 1.455687307210591e-04, -3.951788787560336e+01, 2.276333730620764e-01, 0.000000000000000e+00, 2.843055616174264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.493868610108968e-03, -0.000000000000000e+00, -8.837962608664464e+04, -7.069030504465103e+04, 1.431983107269737e-08, 3.074113476550513e+00, 1.431983107269737e-08, 3.074113476550513e+00, 8.999960330911041e+01, 5.875922264229382e+02, 1.000004849733922e+00
901, 1.427694169542394e-01, 4.595879188451180e-02, 6.124798955895604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352790767924102e+04, 0.000000000000000e+00, 5.411163071696406e+03, 3.077720162637987e+02, 0.000000000000000e+00, 7.333628857137174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882461882407334e-05, 1.387291423446305e-03, 1.369096468352737e-04, -3.985593608411845e+01, 2.233423735019188e-01, 0.000000000000000e+00, 2.870850588811164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.580651231001614e-03, -0.000000000000000e+00, -8.522942366499006e+04, -7.198113271522522e+04, 1.429456518883714e-08, 3.074113476550513e+00, 1.429456518883714e-08, 3.074113476550513e+00, 8.999963755339192e+01, 5.875921186180938e+02, 1.000004441165086e+00
902, 1.466912191483888e-01, 4.634093003805595e-02, 6.119168263282699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352986969660161e+04, 0.000000000000000e+00, 5.411947878640644e+03, 3.080998984494432e+02, 0.000000000000000e+00, 7.340447837654395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883993669353230e-05, 1.338885049244575e-03, 1.289116928371540e-04, -4.014604457108782e+01, 2.191066012541982e-01, 0.000000000000000e+00, 2.895122820134503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.655723600442650e-03, -0.000000000000000e+00, -8.216956855565311e+04, -7.289114038610458e+04, 1.426981069646884e-08, 3.074113476550513e+00, 1.426981069646884e-08, 3.074113476550513e+00, 8.999966398272549e+01, 5.875919976370769e+02, 1.000004063293943e+00
903, 1.506138870592007e-01, 4.671407996634643e-02, 6.113734762156229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353215935811989e+04, 0.000000000000000e+00, 5.412863743247955e+03, 3.084259042925672e+02, 0.000000000000000e+00, 7.348405543634843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885515898000604e-05, 1.291137753608371e-03, 1.214622253978571e-04, -4.038835112456417e+01, 2.148726552694267e-01, 0.000000000000000e+00, 2.915818422970296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.719647782837926e-03, -0.000000000000000e+00, -7.915877090842920e+04, -7.374686670541763e+04, 1.424562765066366e-08, 3.074113476550513e+00, 1.424562765066366e-08, 3.074113476550513e+00, 8.999969131664912e+01, 5.875918834711084e+02, 1.000003732642486e+00
904, 1.545373252802013e-01, 4.707904299991021e-02, 6.108510118681394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353478314177496e+04, 0.000000000000000e+00, 5.413913256709985e+03, 3.087495553296681e+02, 0.000000000000000e+00, 7.357524489259230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887026350619413e-05, 1.244299979084424e-03, 1.145993868170130e-04, -4.058674972191288e+01, 2.106611125392129e-01, 0.000000000000000e+00, 2.933054900694211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.772994133037694e-03, -0.000000000000000e+00, -7.621222834820654e+04, -7.436280689620972e+04, 1.422205784358871e-08, 3.074113476550513e+00, 1.422205784358871e-08, 3.074113476550513e+00, 8.999972569380101e+01, 5.875917128400043e+02, 1.000003337027840e+00
905, 1.584614240753325e-01, 4.743683408126192e-02, 6.103502293245169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353774167791085e+04, 0.000000000000000e+00, 5.415096671164340e+03, 3.090704235788373e+02, 0.000000000000000e+00, 7.367806865284682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888523049338400e-05, 1.199374752417851e-03, 1.084384597150618e-04, -4.074688983234213e+01, 2.065587755198465e-01, 0.000000000000000e+00, 2.946790096611237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.816051387723583e-03, -0.000000000000000e+00, -7.339117434800240e+04, -7.500210567045212e+04, 1.419913319374128e-08, 3.074113476550513e+00, 1.419913319374128e-08, 3.074113476550513e+00, 8.999977217337511e+01, 5.875915850679021e+02, 1.000002852149807e+00
906, 1.623860622773846e-01, 4.778866686765246e-02, 6.098661687659421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354092089416806e+04, 0.000000000000000e+00, 5.416368357667222e+03, 3.093883777355086e+02, 0.000000000000000e+00, 7.378856213854841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890005402961026e-05, 1.156844177304273e-03, 1.029160731327743e-04, -4.087088656549645e+01, 2.026107841643323e-01, 0.000000000000000e+00, 2.957459049031821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.849489784038793e-03, -0.000000000000000e+00, -7.072403440020719e+04, -7.559577348470688e+04, 1.417674295223312e-08, 3.074113476550513e+00, 1.417674295223312e-08, 3.074113476550513e+00, 8.999980056490406e+01, 5.875914546776036e+02, 1.000002581623606e+00
907, 1.663111741321275e-01, 4.813516966246494e-02, 6.093931081368689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354420067887216e+04, 0.000000000000000e+00, 5.417680271548863e+03, 3.097035462320922e+02, 0.000000000000000e+00, 7.390255087507606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891474031316339e-05, 1.115430036767534e-03, 9.775114723278429e-05, -4.095696795303239e+01, 1.987079244585256e-01, 0.000000000000000e+00, 2.965434277111093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.873122184731834e-03, -0.000000000000000e+00, -6.813129610534939e+04, -7.564679000425339e+04, 1.415474654761433e-08, 3.074113476550513e+00, 1.415474654761433e-08, 3.074113476550513e+00, 8.999981135601166e+01, 5.875913330244819e+02, 1.000002244066255e+00
908, 1.702367254277140e-01, 4.847666280122691e-02, 6.089363332565857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354770141173654e+04, 0.000000000000000e+00, 5.419080564694615e+03, 3.100159691138555e+02, 0.000000000000000e+00, 7.402421865272996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892929141246637e-05, 1.073857827387861e-03, 9.283332316641345e-05, -4.100359937828882e+01, 1.947369315748174e-01, 0.000000000000000e+00, 2.970685209938473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.888955490839551e-03, -0.000000000000000e+00, -6.553489332451675e+04, -7.571773020792007e+04, 1.413326203166532e-08, 3.074113476550513e+00, 1.413326203166532e-08, 3.074113476550513e+00, 8.999983534738907e+01, 5.875912338428780e+02, 1.000002007428883e+00
909, 1.741626434060189e-01, 4.881391685398776e-02, 6.084989144741031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355147686290633e+04, 0.000000000000000e+00, 5.420590745162531e+03, 3.103252806015488e+02, 0.000000000000000e+00, 7.415543424993911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894369050273550e-05, 1.032737824786897e-03, 8.828328518067581e-05, -4.101528487303570e+01, 1.907505568772312e-01, 0.000000000000000e+00, 2.973171067503754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.896137051535909e-03, -0.000000000000000e+00, -6.297235632999703e+04, -7.581589404892921e+04, 1.411237236959149e-08, 3.074113476550513e+00, 1.411237236959149e-08, 3.074113476550513e+00, 8.999986877727109e+01, 5.875910328429460e+02, 1.000001674282696e+00
910, 1.780888409460558e-01, 4.914789855626515e-02, 6.080788089482857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355545466569076e+04, 0.000000000000000e+00, 5.422181866276302e+03, 3.106308296865010e+02, 0.000000000000000e+00, 7.429368256635630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895790752171983e-05, 9.932460684033445e-04, 8.420646052613859e-05, -4.099626458019480e+01, 1.868574632871980e-01, 0.000000000000000e+00, 2.973163239772197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.895856622346148e-03, -0.000000000000000e+00, -6.051527382408799e+04, -7.566831766128540e+04, 1.409205108482405e-08, 3.074113476550513e+00, 1.409205108482405e-08, 3.074113476550513e+00, 8.999990748475788e+01, 5.875908046381336e+02, 1.000001194038579e+00
911, 1.820152275015136e-01, 4.947965149286573e-02, 6.076747947829930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355958288614176e+04, 0.000000000000000e+00, 5.423833154456702e+03, 3.109320167775311e+02, 0.000000000000000e+00, 7.443715864048047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897191485309445e-05, 9.559607413260738e-04, 8.060093403710148e-05, -4.094805733053599e+01, 1.831169195544437e-01, 0.000000000000000e+00, 2.970695916701951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.887370864812808e-03, -0.000000000000000e+00, -5.819832516513902e+04, -7.554447514033318e+04, 1.407228885248312e-08, 3.074113476550513e+00, 1.407228885248312e-08, 3.074113476550513e+00, 8.999994102342006e+01, 5.875906160655624e+02, 1.000000798419628e+00
912, 1.859417317761627e-01, 4.981000768735771e-02, 6.072836711718690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356377390010850e+04, 0.000000000000000e+00, 5.425509560043398e+03, 3.112284390333029e+02, 0.000000000000000e+00, 7.458281709978144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898569407296207e-05, 9.205348971515749e-04, 7.734379798619402e-05, -4.087104535193812e+01, 1.795015159564076e-01, 0.000000000000000e+00, 2.965936280474002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.871902913523953e-03, -0.000000000000000e+00, -5.599957348945200e+04, -7.517547223663330e+04, 1.405302312334473e-08, 3.074113476550513e+00, 1.405302312334473e-08, 3.074113476550513e+00, 8.999995980457030e+01, 5.875904603179508e+02, 1.000000496752866e+00
913, 1.898683111385044e-01, 5.013947146956357e-02, 6.069064282735824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356804291302256e+04, 0.000000000000000e+00, 5.427217165209022e+03, 3.115199092275714e+02, 0.000000000000000e+00, 7.473118640819526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899923680299666e-05, 8.862941390685765e-04, 7.435068221206743e-05, -4.076686738859870e+01, 1.759502727982062e-01, 0.000000000000000e+00, 2.959031580356464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.849395162313165e-03, -0.000000000000000e+00, -5.387755958914859e+04, -7.458670179057121e+04, 1.403428088009316e-08, 3.074113476550513e+00, 1.403428088009316e-08, 3.074113476550513e+00, 8.999998427925104e+01, 5.875902726073775e+02, 1.000000402944550e+00
914, 1.937949013128486e-01, 5.046880535603376e-02, 6.065461401422063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357246102684529e+04, 0.000000000000000e+00, 5.428984410738113e+03, 3.118064512929383e+02, 0.000000000000000e+00, 7.488473771046769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901254447937723e-05, 8.535582598472199e-04, 7.168539469612961e-05, -4.063867053384438e+01, 1.724988778576436e-01, 0.000000000000000e+00, 2.950024569875365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.820577408938248e-03, -0.000000000000000e+00, -5.185164650983470e+04, -7.417434892535210e+04, 1.401613061953221e-08, 3.074113476550513e+00, 1.401613061953221e-08, 3.074113476550513e+00, 8.999996017842317e+01, 5.875902225599668e+02, 1.000000532427405e+00
915, 1.977214182049361e-01, 5.079900826526969e-02, 6.061982837431986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357693443198867e+04, 0.000000000000000e+00, 5.430773772795469e+03, 3.120882046180603e+02, 0.000000000000000e+00, 7.504021065954067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902562388864192e-05, 8.226586554274529e-04, 6.931295940063827e-05, -4.048721220993802e+01, 1.691847455030428e-01, 0.000000000000000e+00, 2.939337996384503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.786088843832136e-03, -0.000000000000000e+00, -4.994134188862417e+04, -7.377302756190300e+04, 1.399846063886912e-08, 3.074113476550513e+00, 1.399846063886912e-08, 3.074113476550513e+00, 8.999995261244328e+01, 5.875902128687470e+02, 1.000000548877187e+00
916, 2.016478307222926e-01, 5.113045253344058e-02, 6.058576590537108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358134633910193e+04, 0.000000000000000e+00, 5.432538535640770e+03, 3.123651385081493e+02, 0.000000000000000e+00, 7.519354624796750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903847390967764e-05, 7.922366405459148e-04, 6.700705150107926e-05, -4.030907378313066e+01, 1.658706186594516e-01, 0.000000000000000e+00, 2.926954182387811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.746684194156649e-03, -0.000000000000000e+00, -4.806335210009208e+04, -7.287052044129372e+04, 1.398114986999442e-08, 3.074113476550513e+00, 1.398114986999442e-08, 3.074113476550513e+00, 8.999994635186552e+01, 5.875902480606062e+02, 1.000000797788500e+00
917, 2.055741343146459e-01, 5.146318778671177e-02, 6.055318535929689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358584397508735e+04, 0.000000000000000e+00, 5.434337590034939e+03, 3.126367054348748e+02, 0.000000000000000e+00, 7.534986133861918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905106945201574e-05, 7.615261297539507e-04, 6.476952128305955e-05, -4.010842180390496e+01, 1.624759306456504e-01, 0.000000000000000e+00, 2.913173784766065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.702272839093634e-03, -0.000000000000000e+00, -4.617150184419894e+04, -7.183272868680954e+04, 1.396439143783771e-08, 3.074113476550513e+00, 1.396439143783771e-08, 3.074113476550513e+00, 8.999989758691297e+01, 5.875902180801023e+02, 1.000001460096871e+00
