"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1253,     0.07159454226,      -4.926517858,       -2.53131223,      0.5307361844,                         9,      -4.110936742,               5,      -4.669383512,   2.495919241e-08,   0.0003195280571,       5.939615315,       14.77966358,       14.54990452,          6.162672583,          -6.211946716,                     0,      0.3345465975,      0.5949637658,                 0,       293.4322514,       280.3119271,                 0,       5392.569596,        4568.544415,                  0,       0.06402038145,        0.05677678497,                    0,          301411.4279,           301571.4893,                     0,            113.139391,           -128.6280666,                      0,        113.1393706,          128.608711,                   0,                19.94495864,                 152.7176459,                           0,            -3.602779437e-07,             -0.0003009332743,                          nan,                      0.1762866323,                         1.18745958,                                nan,           300.0005255,            300.1598376,                      0,            5827.004465,             5804.748592,                       0,      0.6601206604,     -0.8134591078,                 0,                 0,                 0,     -0.5285297602,      0.5088362526,     -0.9157295858,                 0,      -1.232288514
        1254,     0.07157905355,      -4.918408329,      -2.530459127,      0.5433298219,                        10,      -4.069796743,               5,      -4.252579472,   2.995568898e-08,   0.0003834545586,       7.127538378,        17.7355963,       17.45988542,          6.162199318,           -6.21371498,                     0,      0.3345194786,      0.5950552907,                 0,       293.4320746,        280.311822,                 0,       5392.592016,        4568.543983,                  0,       0.06402068623,        0.05677680035,                    0,           301410.176,           301577.5315,                     0,           113.1301566,           -128.6647449,                      0,        113.1301393,         128.6453305,                   0,                19.94350213,                 152.7267656,                           0,            -3.058385781e-07,             -0.0003017600785,                          nan,                      0.1762881426,                        1.187192454,                                nan,           299.9992794,            300.1658515,                      0,            5826.956277,             5805.163669,                       0,      0.6592956165,     -0.8117311648,                 0,                 0,                 0,     -0.5278933803,      0.5083237971,     -0.9138846268,                 0,       -1.23120971
        1255,     0.07156234928,      -4.899564383,      -2.521836078,      0.5673003421,                        10,      -3.655858862,               6,       -4.55341933,   3.595401872e-08,   0.0004601685659,       8.553046054,       21.28271556,        20.9518625,          6.162075099,          -6.215733592,                     0,      0.3345149561,      0.5951559177,                 0,       293.4306758,       280.3121177,                 0,        5392.54268,         4568.56217,                  0,       0.06402040572,        0.05677696651,                    0,          301408.5603,           301584.6127,                     0,           113.1283641,           -128.7062703,                      0,        113.1283501,         128.6867883,                   0,                19.94314943,                 152.7359877,                           0,            -2.470385564e-07,             -0.0003027126112,                          nan,                      0.1762878129,                         1.18688165,                                nan,           299.9976713,            300.1728996,                      0,            5826.890866,             5805.643489,                       0,      0.6584328539,     -0.8097303582,                 0,                 0,                 0,      -0.527228612,      0.5078215783,     -0.9117643998,                 0,      -1.229784257
        1256,     0.07154502601,      -4.875361736,       -2.50711296,       0.595993273,                        10,      -3.278854301,               6,      -4.131091115,   4.315589433e-08,   0.0005522263384,       10.26365526,       25.53925867,         25.142235,          6.162451317,          -6.218130418,                     0,      0.3345429269,      0.5952680331,                 0,       293.4275633,       280.3133933,                 0,       5392.389462,        4568.629706,                  0,        0.0640192658,         0.0567775477,                    0,          301406.4661,           301593.5193,                     0,           113.1372772,           -128.7547359,                      0,        113.1372668,         128.7351544,                   0,                 19.9444078,                 152.7448333,                           0,            -1.836534804e-07,              -0.000304144643,                          nan,                      0.1762850417,                        1.186504448,                                nan,           299.9955869,            300.1817644,                      0,            5826.799935,             5806.238152,                       0,      0.6576030452,     -0.8074825125,                 0,                 0,                 0,     -0.5265943573,      0.5073947106,     -0.9094066092,                 0,      -1.227917842
        1257,     0.07152930016,      -4.850449505,      -2.486733811,      0.6246678747,                        10,      -2.934815706,               7,      -4.350002975,    5.18040359e-08,    0.000662694281,       10.26365526,       25.53925867,         25.142235,          6.163516943,          -6.221137969,                     0,      0.3346155663,      0.5953977553,                 0,       293.4221421,       280.3159939,                 0,       5392.095318,         4568.76578,                  0,       0.06401695644,        0.05677871188,                    0,          301403.7629,           301605.0349,                     0,           113.1609149,           -128.8145666,                      0,        113.1609082,         128.7948608,                   0,                19.94788922,                  152.752411,                           0,            -1.192338189e-07,             -0.0003059318232,                          nan,                      0.1762789778,                        1.186013247,                                nan,           299.9928963,            300.1932261,                      0,            5826.675972,              5806.99971,                       0,      0.6569295509,     -0.8050650036,                 0,                 0,                 0,     -0.5260927478,      0.5071512441,     -0.9069088766,                 0,       -1.22549671
        1258,      0.0715131811,       -4.82644496,      -2.460119224,      0.6520857741,                        10,      -2.968199139,               7,      -4.382308973,   5.182553213e-08,   0.0006627084401,       10.26365526,       25.53925867,         25.142235,          6.165259006,          -6.224636963,                     0,      0.3347276736,      0.5955402478,                 0,        293.416042,       280.3184597,                 0,       5391.751941,        4568.885187,                  0,       0.06401421058,        0.05677969565,                    0,          301401.9206,           301617.2624,                     0,           113.1977474,           -128.8849553,                      0,        113.1977437,         128.8651398,                   0,                19.95381864,                 152.7566306,                           0,            -6.595626023e-08,             -0.0003074675735,                          nan,                      0.1762739962,                        1.185399176,                                nan,           299.9910627,            300.2053965,                      0,            5826.604234,             5807.797677,                       0,      0.6566053834,     -0.8029937634,                 0,                 0,                 0,     -0.5258675084,      0.5071916685,     -0.9048128121,                 0,      -1.222947274
        1259,         0.0714985,      -4.819157844,      -2.442690157,      0.6608948357,                        10,      -2.978774312,               7,      -4.420395256,   5.184781545e-08,   0.0006627137296,       10.26365526,       25.53925867,         25.142235,          6.167558829,          -6.228671978,                     0,      0.3348744897,      0.5956967043,                 0,       293.4088468,       280.3204646,                 0,       5391.328905,        4568.981849,                  0,       0.06401075773,        0.05678048979,                    0,          301400.3253,           301629.9294,                     0,           113.2460774,           -128.9667915,                      0,        113.2460756,          128.946911,                   0,                 19.9619382,                 152.7571357,                           0,            -3.096658074e-08,             -0.0003082807741,                          nan,                      0.1762704632,                        1.184651377,                                nan,           299.9894748,            300.2180042,                      0,            5826.539215,             5808.629512,                       0,      0.6566307335,     -0.8012754946,                 0,                 0,                 0,     -0.5259085427,      0.5075150078,     -0.9031250496,                 0,      -1.220283264
        1260,     0.07148107256,      -4.828562934,      -2.435416804,      0.6517132751,                        10,      -2.970131799,               7,      -4.465599144,   5.187076038e-08,   0.0006627102528,       10.26365526,       25.53925867,         25.142235,          6.170376784,           -6.23318279,                     0,      0.3350539945,      0.5958664612,                 0,       293.4004728,       280.3215434,                 0,       5390.824068,        4569.032469,                  0,       0.06400659061,        0.05678089925,                    0,          301398.8129,            301642.488,                     0,           113.3051935,           -129.0592275,                      0,        113.3051927,         129.0393497,                   0,                19.97218918,                 152.7541502,                           0,            -1.401017324e-08,             -0.0003080176905,                          nan,                      0.1762689662,                        1.183779603,                                nan,           299.9879695,             300.230504,                      0,            5826.473298,              5809.46235,                       0,      0.6569941727,     -0.7999094513,                 0,                 0,                 0,      -0.526195089,      0.5081101364,     -0.9018428702,                 0,       -1.21752899
        1261,     0.07146470135,      -4.849197519,      -2.434021369,      0.6303508109,                        10,      -2.949748756,               7,      -4.518634049,    5.18943266e-08,   0.0006626984433,       10.26365526,       25.53925867,         25.142235,          6.173685104,          -6.238015216,                     0,      0.3352642023,      0.5960454771,                 0,       293.3910449,       280.3214344,                 0,       5390.247048,        4569.022568,                  0,       0.06400179609,        0.05678079719,                    0,           301397.435,           301654.3838,                     0,           113.3744359,           -129.1593428,                      0,        113.3744351,         129.1395443,                   0,                19.98452241,                 152.7482454,                           0,            -1.430626906e-08,             -0.0003065502416,                          nan,                      0.1762700946,                        1.182815428,                                nan,           299.9865981,            300.2423441,                      0,            5826.411677,             5810.259353,                       0,      0.6576702341,     -0.7988919105,                 0,                 0,                 0,     -0.5266994713,      0.5089526211,     -0.9009581849,                 0,      -1.214730223
        1262,     0.07144794909,      -4.873873741,      -2.433037086,      0.6043227658,                        10,      -2.925398478,               7,      -4.575645048,   5.191853088e-08,   0.0006626789652,       10.26365526,       25.53925867,         25.142235,          6.177438244,          -6.242966777,                     0,      0.3355020164,      0.5962267397,                 0,       293.3807642,       280.3202547,                 0,       5389.610093,        4568.957214,                  0,       0.06399647561,        0.05678022295,                    0,          301396.2778,           301665.2719,                     0,           113.4527926,           -129.2628683,                      0,        113.4527908,           129.24322,                   0,                19.99877709,                 152.7399899,                           0,            -3.104861224e-08,             -0.0003039834621,                          nan,                      0.1762739986,                        1.181802728,                                nan,           299.9854463,            300.2531812,                      0,            5826.359425,             5810.995232,                       0,      0.6586212073,     -0.7982165551,                 0,                 0,                 0,     -0.5273914782,      0.5100064211,     -0.9004582244,                 0,      -1.211950885
        1263,     0.07143253283,       -4.89683063,      -2.428975469,      0.5798690482,                        10,      -2.902459363,               6,      -4.027592728,   5.194338952e-08,   0.0006626525913,       1.026365526,       2.553925867,         2.5142235,          6.181571335,          -6.247842197,                     0,      0.3357632631,      0.5964020406,                 0,       293.3698407,       280.3184538,                 0,       5388.925444,        4568.858266,                  0,       0.06399072861,        0.05677935713,                    0,          301395.3939,           301675.0858,                     0,           113.5388996,           -129.3653839,                      0,         113.538896,         129.3459393,                   0,                20.01466818,                 152.7297026,                           0,            -6.239688299e-08,             -0.0003005924998,                          nan,                      0.1762802782,                        1.180784673,                                nan,           299.9845665,            300.2629491,                      0,            5826.318726,             5811.660732,                       0,      0.6598041591,     -0.7978747347,                 0,                 0,                 0,     -0.5282431479,      0.5112307577,     -0.9003270145,                 0,      -1.209259935
        1264,     0.07139963858,      -4.915256098,      -2.421254784,      0.5603169389,                         4,      -4.535663685,               2,      -4.159006374,   5.196885462e-09,   6.626200922e-05,       1.231638632,        3.06471104,         3.0170682,          6.182797172,            -6.2486014,                     0,      0.3358160891,      0.5964429977,                 0,       293.3739108,        280.315175,                 0,       5389.186603,        4568.663215,                  0,       0.06399294196,        0.05677759762,                    0,          301401.6667,            301674.304,                     0,           113.5574872,           -129.3850427,                      0,        113.5574834,         129.3656303,                   0,                20.01831525,                 152.7295839,                           0,            -6.626977644e-08,             -0.0003000493278,                          nan,                      0.1762835407,                        1.180604025,                                nan,           299.9908099,             300.262171,                      0,            5826.742591,             5811.597781,                       0,      0.6599040184,     -0.7978727163,                 0,                 0,                 0,     -0.5283163096,      0.5113294504,     -0.9003423672,                 0,      -1.209073887
        1265,     0.07136651272,      -4.940458861,      -2.435752805,      0.5241154854,                         4,      -4.124466195,               3,      -5.707926661,   6.236552563e-09,   7.951415095e-05,       1.477966358,       3.677653248,        3.62048184,          6.183783725,          -6.249528625,                     0,      0.3358649141,      0.5964862964,                 0,       293.3759722,       280.3125789,                 0,       5389.289069,        4568.521709,                  0,       0.06399370902,        0.05677636522,                    0,          301405.7178,           301674.4144,                     0,           113.5742449,            -129.406983,                      0,        113.5742414,         129.3876011,                   0,                  20.022157,                 152.7288794,                           0,            -6.226789684e-08,             -0.0002995273803,                          nan,                      0.1762913558,                        1.180398107,                                nan,           299.9948421,            300.2622809,                      0,             5826.98419,             5811.613576,                       0,       0.660030163,     -0.7978664024,                 0,                 0,                 0,     -0.5284081101,      0.5114547749,      -0.900358054,                 0,      -1.208833243
        1266,     0.07133702652,      -4.962216421,      -2.447666534,      0.4923298685,                         5,      -4.608748483,               3,      -5.336243113,    7.48428249e-09,   9.541644321e-05,        1.77355963,       4.413183898,       4.344578208,          6.184595147,          -6.250612019,                     0,       0.335912997,      0.5965314129,                 0,       293.3759672,       280.3105217,                 0,       5389.234524,        4568.423971,                  0,       0.06399306243,        0.05677556749,                    0,          301407.6168,           301675.2273,                     0,           113.5902945,           -129.4311706,                      0,        113.5902915,         129.4118173,                   0,                20.02620865,                 152.7273195,                           0,              -5.2938674e-08,             -0.0002990294347,                          nan,                      0.1763021152,                        1.180165171,                                nan,           299.9967322,              300.26309,                      0,            5827.054056,             5811.693277,                       0,      0.6601885462,     -0.7978551797,                 0,                 0,                 0,     -0.5285227468,      0.5116127008,     -0.9003745047,                 0,      -1.208526237
        1267,     0.07130632153,      -4.982064497,      -2.458745169,      0.4638448641,                         5,       -4.17091934,               3,      -4.976248437,   8.981745982e-09,   0.0001144987111,       2.128271556,       5.295820677,        5.21349385,           6.18535689,           -6.25182754,                     0,      0.3359655944,      0.5965773311,                 0,       293.3740846,       280.3089003,                 0,       5389.047553,        4568.358544,                  0,       0.06399125293,        0.05677508284,                    0,          301407.7658,           301676.5629,                     0,           113.6074964,           -129.4573817,                      0,         113.607494,         129.4380571,                   0,                20.03052547,                 152.7245994,                           0,             -4.23602442e-08,             -0.0002985246741,                          nan,                      0.1763134171,                        1.179904912,                                nan,           299.9968805,            300.2644193,                      0,            5826.992852,             5811.817647,                       0,      0.6603868981,      -0.797838837,                 0,                 0,                 0,     -0.5286656336,      0.5118108771,     -0.9003928537,                 0,      -1.208138501
        1268,     0.07127976659,      -5.000813158,      -2.468024325,      0.4383710787,                         6,       -4.49003264,               3,      -4.628372595,   1.077897476e-08,   0.0001373966133,       2.553925867,       6.354984813,        6.25619262,          6.186229075,          -6.253149438,                     0,       0.336028895,      0.5966227379,                 0,       293.3707392,       280.3077278,                 0,       5388.769982,        4568.317902,                  0,       0.06398868664,          0.056774815,                    0,          301406.8364,           301678.3467,                     0,           113.6280721,           -129.4852924,                      0,        113.6280701,         129.4660026,                   0,                20.03521591,                 152.7204256,                           0,            -3.428643625e-08,             -0.0002979237812,                          nan,                      0.1763227686,                        1.179617988,                                nan,           299.9959554,            300.2661948,                      0,            5826.862389,             5811.971075,                       0,      0.6606360019,     -0.7978189504,                 0,                 0,                 0,     -0.5288443148,      0.5120596497,     -0.9004165257,                 0,       -1.20765285
        1269,     0.07125190976,      -5.018175762,      -2.473415145,      0.4169111023,                         6,      -4.044704675,               3,      -4.292822147,    1.29360463e-08,   0.0001648727809,        3.06471104,       7.625981775,       7.507431144,          6.187359359,          -6.254560262,                     0,      0.3361083716,      0.5966664394,                 0,       293.3664355,       280.3071264,                 0,       5388.445823,        4568.300796,                  0,       0.06398577608,        0.05677472369,                    0,          301405.5638,           301680.6292,                     0,           113.6540023,           -129.5146155,                      0,        113.6540006,         129.4953763,                   0,                20.04043762,                 152.7145812,                           0,            -3.083463507e-08,             -0.0002970739013,                          nan,                       0.176328484,                        1.179305281,                                nan,           299.9946888,            300.2684666,                      0,            5826.724939,             5812.146471,                       0,      0.6609510846,     -0.7978015472,                 0,                 0,                 0,     -0.5290695841,      0.5123729677,     -0.9004541004,                 0,      -1.207050818
        1270,     0.07122703769,      -5.033628876,      -2.474315805,      0.4003027445,                         7,      -4.197833642,               4,      -5.136153651,   1.552511091e-08,   0.0001978422534,       3.677653248,        9.15117813,       9.008917373,          6.188839055,          -6.256053643,                     0,      0.3362074315,       0.596707805,                 0,       293.3615557,       280.3072256,                 0,       5388.103258,         4568.30914,                  0,       0.06398277252,        0.05677480646,                    0,          301404.4762,           301683.5068,                     0,           113.6865193,           -129.5452039,                      0,        113.6865174,         129.5260423,                   0,                20.04637175,                 152.7069835,                           0,            -3.234934132e-08,             -0.0002958072021,                          nan,                      0.1763302474,                        1.178967417,                                nan,           299.9936063,            300.2713307,                      0,            5826.620137,             5812.343344,                       0,      0.6613526295,     -0.7978000144,                 0,                 0,                 0,     -0.5293563042,      0.5127686784,     -0.9005223184,                 0,      -1.206315631
        1271,      0.0712045945,      -5.046930031,      -2.471950311,      0.3881925953,                         8,      -4.274188152,               4,      -4.732882948,   1.863283077e-08,   0.0002374030848,       4.413183898,       10.98141376,       10.81070085,          6.190692739,          -6.257631536,                     0,      0.3363273912,      0.5967470346,                 0,       293.3561795,       280.3080486,                 0,       5387.744126,        4568.342514,                  0,       0.06397968039,        0.05677505361,                    0,          301403.7083,           301687.0171,                     0,           113.7260675,           -129.5771089,                      0,        113.7260654,         129.5580568,                   0,                 20.0531889,                 152.6976946,                           0,            -3.804798332e-08,             -0.0002940440231,                          nan,                      0.1763288726,                        1.178604391,                                nan,            299.992842,            300.2748246,                      0,            5826.553542,             5812.562058,                       0,      0.6618665177,     -0.7978367608,                 0,                 0,                 0,     -0.5297237403,      0.5132683785,     -0.9006477423,                 0,      -1.205434539
        1272,     0.07118480361,      -5.056717784,      -2.467365322,      0.3810870508,                         9,      -4.294669834,               4,       -4.34403416,   2.236331628e-08,   0.0002848730465,       5.295820677,       13.17769651,       12.97284102,          6.192911527,          -6.259305684,                     0,      0.3364689515,      0.5967852194,                 0,       293.3500633,       280.3094901,                 0,       5387.348277,        4568.396175,                  0,       0.06397631352,        0.05677542775,                    0,          301403.0385,           301691.1199,                     0,           113.7728161,           -129.6106681,                      0,        113.7728134,         129.5917511,                   0,                20.06103862,                  152.686857,                           0,            -4.704182643e-08,             -0.0002918835706,                          nan,                      0.1763254158,                        1.178214321,                                nan,           299.9921753,            300.2789082,                      0,            5826.505294,             5812.801554,                       0,      0.6625246924,     -0.7979436641,                 0,                 0,                 0,     -0.5301961713,      0.5138979904,     -0.9008673124,                 0,      -1.204398377
        1273,     0.07116783932,      -5.059344436,      -2.460536276,      0.3824494776,                        10,      -4.261307239,               5,      -4.838459154,   2.684166437e-08,   0.0003418334539,       6.354984813,       15.81323581,       15.56740922,          6.195504623,          -6.261108803,                     0,      0.3366340957,      0.5968243144,                 0,       293.3427963,       280.3113822,                 0,       5386.888828,        4568.463964,                  0,       0.06397244218,        0.05677588648,                    0,          301402.1243,           301695.7656,                     0,           113.8273446,           -129.6466828,                      0,        113.8273412,         129.6279108,                   0,                20.07008582,                 152.6745622,                           0,            -5.977057094e-08,             -0.0002895665771,                          nan,                      0.1763204307,                        1.177790811,                                nan,           299.9912654,            300.2835321,                      0,            5826.451703,             5813.062871,                       0,      0.6633675205,      -0.798164098,                 0,                 0,                 0,     -0.5308047704,      0.5146897362,     -0.9012307529,                 0,      -1.203200448
        1274,     0.07115227067,      -5.051371085,      -2.451475369,      0.3959342403,                        10,      -3.808706124,               5,      -4.394157225,   3.221822576e-08,   0.0004101814204,       7.625981775,       18.97588297,       18.68089106,          6.198527244,          -6.263103152,                     0,      0.3368268706,      0.5968669599,                 0,        293.334015,       280.3135286,                 0,       5386.346004,        4568.540288,                  0,       0.06396791072,        0.05677639999,                    0,          301400.7542,           301700.9204,                     0,           113.8909478,           -129.6865327,                      0,        113.8909433,         129.6679038,                   0,                20.08057311,                 152.6606986,                           0,            -7.911791378e-08,             -0.0002872710621,                          nan,                      0.1763140469,                        1.177320633,                                nan,           299.9899017,            300.2886628,                      0,            5826.382323,             5813.350818,                       0,      0.6644465007,     -0.7985589017,                 0,                 0,                 0,     -0.5315899243,      0.5156837673,     -0.9018069216,                 0,      -1.201840782
        1275,     0.07113545478,      -5.033130188,       -2.44088078,      0.4209765059,                        10,      -3.397706422,               6,      -4.632396789,   3.867374506e-08,   0.0004921923444,        9.15117813,       22.77105957,       22.41706928,          6.202066664,          -6.265364068,                     0,      0.3370525363,      0.5969157476,                 0,       293.3235227,       280.3156462,                 0,       5385.710358,        4568.616295,                  0,        0.0639626497,        0.05677691524,                    0,          301398.9368,            301706.454,                     0,           113.9653577,           -129.7318892,                      0,        113.9653514,         129.7134086,                   0,                20.09284933,                 152.6448555,                           0,            -1.097451633e-07,             -0.0002848842778,                          nan,                      0.1763066501,                        1.176785477,                                nan,           299.9880928,            300.2941705,                      0,            5826.301172,             5813.665775,                       0,      0.6658262205,     -0.7992156982,                 0,                 0,                 0,     -0.5326027112,      0.5169284745,     -0.9026933258,                 0,      -1.200336775
        1276,     0.07112009538,      -5.008444366,       -2.42928103,      0.4530326192,                        10,      -3.021597598,               6,       -4.14257821,   4.642552417e-08,   0.0005905950624,       10.98141376,       27.32527148,       26.90048313,          6.206207101,          -6.267934288,                     0,      0.3373159964,      0.5969717731,                 0,       293.3112688,       280.3173431,                 0,       5384.977598,        4568.675538,                  0,       0.06395661901,        0.05677730685,                    0,          301396.8174,           301712.0178,                     0,           114.0521992,           -129.7838764,                      0,        114.0521903,         129.7655768,                   0,                20.10732856,                 152.6263929,                           0,            -1.560887335e-07,             -0.0002819802046,                          nan,                      0.1762993636,                        1.176170111,                                nan,           299.9859833,            300.2997082,                      0,            5826.216933,             5813.991607,                       0,      0.6675894031,     -0.8002619251,                 0,                 0,                 0,     -0.5339069064,      0.5184831951,     -0.9040298315,                 0,      -1.198733715
        1277,     0.07110761119,      -4.981623215,      -2.416006644,      0.4871397437,                        10,      -2.677612001,               7,        -4.2715749,   5.573479406e-08,   0.0007086626896,       1.098141376,       2.732527148,       2.690048313,          6.211003359,          -6.270773837,                     0,      0.3376205543,      0.5970331859,                 0,       293.2973061,       280.3182478,                 0,       5384.145168,        4568.697123,                  0,       0.06394977658,        0.05677739027,                    0,          301394.5849,           301717.0852,                     0,           114.1525617,           -129.8420288,                      0,        114.1525491,         129.8239757,                   0,                20.12441488,                 152.6047426,                           0,            -2.213016514e-07,             -0.0002780578753,                          nan,                      0.1762940473,                        1.175474266,                                nan,           299.9837612,             300.304752,                      0,            5826.135923,             5814.293065,                       0,       0.669843413,     -0.8018799049,                 0,                 0,                 0,     -0.5355791541,      0.5204220022,     -0.9060146354,                 0,      -1.197115459
        1278,     0.07107758647,      -4.953895023,      -2.398980814,      0.5218395844,                         4,      -4.361449409,               3,      -5.758409463,   5.576293549e-09,    7.08602006e-05,       1.317769651,       3.279032577,       3.228057976,          6.212530551,          -6.271262514,                     0,      0.3376871194,      0.5970562179,                 0,       293.3015447,       280.3166591,                 0,       5384.444497,         4568.58244,                  0,       0.06395240766,        0.05677628779,                    0,          301401.5898,           301716.9209,                     0,           114.1759322,           -129.8546223,                      0,        114.1759193,         129.8365914,                   0,                20.12830648,                 152.6034634,                           0,            -2.260314054e-07,             -0.0002776898418,                          nan,                      0.1762920465,                        1.175350198,                                nan,           299.9907334,            300.3045884,                      0,             5826.63908,             5814.251428,                       0,       0.670018449,     -0.8020148266,                 0,                 0,                 0,     -0.5357102793,      0.5205709502,     -0.9061779019,                 0,      -1.197004094
        1279,     0.07104801203,      -4.974996607,      -2.414662527,      0.4925590054,                         5,      -4.874238657,               3,      -5.368518674,   6.691872997e-09,   8.503102026e-05,       1.581323581,       3.934839093,       3.873669571,          6.213755309,          -6.271849521,                     0,      0.3377476316,      0.5970795255,                 0,       293.3035458,       280.3153764,                 0,       5384.563326,        4568.495551,                  0,       0.06395338269,         0.0567754684,                    0,          301406.0549,           301717.1036,                     0,           114.1966981,           -129.8685975,                      0,         114.196686,         129.8505933,                   0,                20.13245733,                 152.6012805,                           0,            -2.122475912e-07,             -0.0002772489374,                          nan,                      0.1762963361,                        1.175206648,                                nan,           299.9951776,            300.3047703,                      0,            5826.930653,             5814.246228,                       0,      0.6702398667,      -0.802186806,                 0,                 0,                 0,     -0.5358757565,      0.5207591401,     -0.9063857174,                 0,      -1.196865251
        1280,     0.07101819711,      -4.993851253,      -2.426906818,      0.4665320634,                         5,      -4.417664805,               3,      -4.990542012,   8.030706233e-09,   0.0001020353642,       1.897588297,       4.721806911,       4.648403485,           6.21474749,          -6.272526194,                     0,      0.3378055646,      0.5971024807,                 0,       293.3032462,       280.3143058,                 0,       5384.504727,        4568.430706,                  0,       0.06395275205,        0.05677487973,                    0,          301408.0534,           301717.4894,                     0,           114.2160555,           -129.8838923,                      0,        114.2160449,         129.8659206,                   0,                20.13687783,                 152.5979272,                           0,            -1.854522785e-07,             -0.0002767159996,                          nan,                      0.1763051579,                        1.175042124,                                nan,           299.9971668,            300.3051542,                      0,              5827.0233,              5814.26725,                       0,      0.6705183032,     -0.8024043258,                 0,                 0,                 0,     -0.5360833604,      0.5209955746,     -0.9066482826,                 0,      -1.196692651
        1281,     0.07099082239,      -5.013185023,      -2.438318288,      0.4405846174,                         6,      -4.755290596,               3,      -4.625461541,   9.637503248e-09,   0.0001224395874,       2.277105957,       5.666168294,       5.578084182,          6.215651475,          -6.273272871,                     0,      0.3378668151,      0.5971240829,                 0,       293.3008834,       280.3133757,                 0,       5384.299531,         4568.38081,                  0,       0.06395083008,        0.05677444802,                    0,          301408.0642,           301717.9336,                     0,           114.2360986,           -129.9002634,                      0,        114.2360898,         129.8823328,                   0,                20.14161823,                 152.5931388,                           0,            -1.541564411e-07,             -0.0002760482898,                          nan,                      0.1763157183,                        1.174856776,                                nan,           299.9971775,            300.3055964,                      0,            5826.966261,             5814.300865,                       0,       0.670867177,     -0.8026790196,                 0,                 0,                 0,     -0.5363428831,      0.5212914481,     -0.9069793844,                 0,      -1.196479791
        1282,     0.07096302907,      -5.032752553,      -2.448625418,      0.4150079062,                         6,      -4.289109942,               3,      -4.274157104,   1.156594141e-08,    0.000146923132,       2.732527148,       6.799401953,       6.693701019,           6.21665092,          -6.274061527,                     0,      0.3379382992,      0.5971430109,                 0,       293.2969713,       280.3125751,                 0,       5383.998735,        4568.340174,                  0,       0.06394811038,        0.05677410484,                    0,           301406.891,           301718.3349,                     0,           114.2593233,            -129.917277,                      0,        114.2593161,         129.8994016,                   0,                20.14678261,                 152.5867017,                           0,            -1.265891642e-07,             -0.0002751626381,                          nan,                      0.1763250762,                        1.174652845,                                nan,           299.9960097,            300.3059958,                      0,            5826.833363,             5814.333769,                       0,      0.6713038547,     -0.8030275933,                 0,                 0,                 0,     -0.5366669873,      0.5216609626,     -0.9073984908,                 0,      -1.196220739
        1283,     0.07093794634,      -5.049190808,      -2.456263266,      0.3942013311,                         7,      -4.462090496,               4,      -5.146827047,   1.388046874e-08,   0.0001763011422,       3.279032577,       8.159282343,       8.032441223,          6.217908213,          -6.274857496,                     0,      0.3380257918,      0.5971577487,                 0,       293.2921402,        280.311947,                 0,       5383.655049,        4568.305662,                  0,       0.06394508155,        0.05677380248,                    0,          301405.4116,           301718.6368,                     0,           114.2878428,             -129.93431,                      0,        114.2878366,         129.9165118,                   0,                20.15251988,                 152.5785055,                           0,            -1.080505941e-07,             -0.0002739374603,                          nan,                      0.1763312744,                        1.174435053,                                nan,           299.9945373,            300.3062963,                      0,            5826.697227,             5814.355017,                       0,      0.6718501459,     -0.8034735262,                 0,                 0,                 0,     -0.5370715845,      0.5221215189,     -0.9079325114,                 0,      -1.195911813
