"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.460287690489525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115628357816167e+04, 0.000000000000000e+00, 1.246251343126467e+04, 2.973018148645302e+02, 0.000000000000000e+00, 2.360698970330836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833121111734216e-05, 4.441988496325003e-03, 5.841424186801413e-03, -1.540607462964521e+03, 6.562547168065263e+00, 0.000000000000000e+00, -1.759504706648811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.213553777848483e-03, -0.000000000000000e+00, -1.697513172517227e+06, -1.619669254467773e+07, 2.689987677381333e-07, 8.943454762189942e+00, 2.689987677381333e-07, 8.943454762189942e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.452651031835591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.098426360331632e+04, 0.000000000000000e+00, 1.239370544132653e+04, 2.972146541865337e+02, 0.000000000000000e+00, 7.379867037832003e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832706846013806e-05, 4.505701133261640e-03, 5.685202382714549e-03, -1.488546411069287e+03, 6.509079271684597e+00, 0.000000000000000e+00, -1.756867274406967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.167046721941474e-03, -0.000000000000000e+00, -1.678385080113236e+06, -1.660713080810547e+07, 2.690224950489023e-07, 8.943454762189942e+00, 2.690224950489023e-07, 8.943454762189942e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.445583064876277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.082493303628216e+04, 0.000000000000000e+00, 1.232997321451286e+04, 2.971320003085804e+02, 0.000000000000000e+00, -7.650228495826092e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832313946176491e-05, 4.560845631231015e-03, 5.535896226751207e-03, -1.439395957636544e+03, 6.458013872692571e+00, 0.000000000000000e+00, -1.753267780818751e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.122384686533799e-03, -0.000000000000000e+00, -1.659890477832985e+06, -1.691983694018555e+07, 2.690456984925304e-07, 8.943454762189942e+00, 2.690456984925304e-07, 8.943454762189942e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.438996914620700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.067637932484129e+04, 0.000000000000000e+00, 1.227055172993651e+04, 2.970534312228207e+02, 0.000000000000000e+00, -2.166371326775472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831940414450192e-05, 4.608741594743075e-03, 5.392547347026726e-03, -1.392777892736285e+03, 6.408974961503814e+00, 0.000000000000000e+00, -1.748928327773590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.079236824779660e-03, -0.000000000000000e+00, -1.641937452459653e+06, -1.704822003442383e+07, 2.690682528085927e-07, 8.943454762189942e+00, 2.690682528085927e-07, 8.943454762189942e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.432869424897155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.053805716908783e+04, 0.000000000000000e+00, 1.221522286763513e+04, 2.969785789328743e+02, 0.000000000000000e+00, -3.471202693471333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831584508449420e-05, 4.650263314914426e-03, 5.254826049451871e-03, -1.348485100789675e+03, 6.361873162877933e+00, 0.000000000000000e+00, -1.745564141957109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.038180546866684e-03, -0.000000000000000e+00, -1.624505683058115e+06, -1.721191613134766e+07, 2.690899195215317e-07, 8.943454762189942e+00, 2.690899195215317e-07, 8.943454762189942e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.427137091526648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040856799059054e+04, 0.000000000000000e+00, 1.216342719623621e+04, 2.969071195306885e+02, 0.000000000000000e+00, -4.692710128998100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831244694260300e-05, 4.686476382249812e-03, 5.122330469924036e-03, -1.306437067061363e+03, 6.316599594947760e+00, 0.000000000000000e+00, -1.757808734891880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.037601415302389e-03, -0.000000000000000e+00, -1.607609207504433e+06, -1.726263590185547e+07, 2.691110654463063e-07, 8.943454762189942e+00, 2.691110654463063e-07, 8.943454762189942e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.421758245072377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028698655594012e+04, 0.000000000000000e+00, 1.211479462237604e+04, 2.968387854200575e+02, 0.000000000000000e+00, -5.839621617440525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830919704794700e-05, 4.718081630212203e-03, 4.994577781682948e-03, -1.266441889993135e+03, 6.272984340824591e+00, 0.000000000000000e+00, -1.756737344625854e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.995387790582526e-03, -0.000000000000000e+00, -1.591208614049933e+06, -1.725783489990234e+07, 2.691315187913200e-07, 8.943454762189942e+00, 2.691315187913200e-07, 8.943454762189942e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.416703996158655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017267174024729e+04, 0.000000000000000e+00, 1.206906869609891e+04, 2.967734091470015e+02, 0.000000000000000e+00, -6.917985068194722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830608748500488e-05, 4.745581269581935e-03, 4.871155310633597e-03, -1.228343269290646e+03, 6.230876898401074e+00, 0.000000000000000e+00, -2.119047169710572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.998462792148147e-03, -0.000000000000000e+00, -1.575257524930879e+06, -1.719817347290039e+07, 2.242927872021643e-07, 7.452878968491635e+00, 2.242927872021643e-07, 7.452878968491635e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.411944977191553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006499444788199e+04, 0.000000000000000e+00, 1.202599777915279e+04, 2.967110304354245e+02, 0.000000000000000e+00, -7.933734915309160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830312018851719e-05, 4.769586584297885e-03, 4.751978828126200e-03, -1.192164904947149e+03, 6.190279550947981e+00, 0.000000000000000e+00, -1.364632644940428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.869084448484922e-03, -0.000000000000000e+00, -1.559790678248601e+06, -1.720168414184570e+07, 3.230043375357295e-07, 1.073214571462795e+01, 3.230043375357295e-07, 1.073214571462795e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.407447551790856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996319535740855e+04, 0.000000000000000e+00, 1.198527814296342e+04, 2.966512909013351e+02, 0.000000000000000e+00, -8.894034049076352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830027815151367e-05, 4.790736235302301e-03, 4.636820142279630e-03, -1.157831526143435e+03, 6.151178362721945e+00, 0.000000000000000e+00, -1.331910577389778e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.809142002827330e-03, -0.000000000000000e+00, -1.544833481131668e+06, -1.712138770043945e+07, 3.230265614442736e-07, 1.073214571462795e+01, 3.230265614442736e-07, 1.073214571462795e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.403178261143206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986653332092966e+04, 0.000000000000000e+00, 1.194661332837186e+04, 2.965939615505087e+02, 0.000000000000000e+00, -9.805873923746691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829755051504156e-05, 4.809327961874977e-03, 4.525196943473391e-03, -1.125116034892563e+03, 6.113373567581576e+00, 0.000000000000000e+00, -1.295807004980836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.738524538881948e-03, -0.000000000000000e+00, -1.530321625167887e+06, -1.696128920800781e+07, 3.230480922004150e-07, 1.073214571462795e+01, 3.230480922004150e-07, 1.073214571462795e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.399133826593919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977491356450385e+04, 0.000000000000000e+00, 1.190996542580154e+04, 2.965388434960415e+02, 0.000000000000000e+00, -1.067014856826931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829492784728598e-05, 4.825653333955468e-03, 4.417042404435884e-03, -1.093947503109133e+03, 6.076878800071173e+00, 0.000000000000000e+00, -1.266098005906435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.676995958013093e-03, -0.000000000000000e+00, -1.516262161290972e+06, -1.685181729418945e+07, 3.230689171190408e-07, 1.073214571462795e+01, 3.230689171190408e-07, 1.073214571462795e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.395280270925501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968758854840848e+04, 0.000000000000000e+00, 1.187503541936339e+04, 2.964857369296019e+02, 0.000000000000000e+00, -1.149390973276092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829240066797021e-05, 4.840138722700853e-03, 4.312085643637996e-03, -1.064263415402610e+03, 6.041629756503079e+00, 0.000000000000000e+00, -1.242743078060922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.623561140645997e-03, -0.000000000000000e+00, -1.502657384104064e+06, -1.668106213696289e+07, 3.230892988307422e-07, 1.073214571462795e+01, 3.230892988307422e-07, 1.073214571462795e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.391603436506621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960422960624731e+04, 0.000000000000000e+00, 1.184169184249892e+04, 2.964344052079763e+02, 0.000000000000000e+00, -1.228025781874904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828995773943193e-05, 4.852916478336603e-03, 4.209998840151799e-03, -1.035878236855113e+03, 6.007497247582203e+00, 0.000000000000000e+00, -1.223478984545148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.568886994666796e-03, -0.000000000000000e+00, -1.489455748086205e+06, -1.648883209033203e+07, 3.231091772706993e-07, 1.073214571462795e+01, 3.231091772706993e-07, 1.073214571462795e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.388097034244004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952467555308869e+04, 0.000000000000000e+00, 1.180987022123547e+04, 2.963846068189588e+02, 0.000000000000000e+00, -1.303071332852416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828758758768104e-05, 4.864165759751116e-03, 4.110661610671576e-03, -1.008710829045417e+03, 5.974456515847351e+00, 0.000000000000000e+00, -1.510536490160071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.346280025857725e-03, -0.000000000000000e+00, -1.476649118721744e+06, -1.628440881933594e+07, 2.692738526937193e-07, 8.943454762189942e+00, 2.692738526937193e-07, 8.943454762189942e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.384742870087421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944853599484738e+04, 0.000000000000000e+00, 1.177941439793895e+04, 2.963363368636486e+02, 0.000000000000000e+00, -1.374895895807257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828528999732619e-05, 4.874223536749677e-03, 4.014053818671976e-03, -9.828204176610622e+02, 5.942546166604177e+00, 0.000000000000000e+00, -1.507057554476183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.302974457666069e-03, -0.000000000000000e+00, -1.464273956214381e+06, -1.610958313415527e+07, 2.692897098456283e-07, 8.943454762189942e+00, 2.692897098456283e-07, 8.943454762189942e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.381519117564162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937533740939721e+04, 0.000000000000000e+00, 1.175013496375888e+04, 2.962895273763809e+02, 0.000000000000000e+00, -1.443946157331080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828306175011365e-05, 4.883323785728706e-03, 3.919904599956748e-03, -9.581614664917217e+02, 5.911693128534489e+00, 0.000000000000000e+00, -1.484492502630303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.212961448851697e-03, -0.000000000000000e+00, -1.452314622037073e+06, -1.589894752868652e+07, 2.693053353720191e-07, 8.943454762189942e+00, 2.693053353720191e-07, 8.943454762189942e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.378417155428320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.930489438211833e+04, 0.000000000000000e+00, 1.172195775284733e+04, 2.962441803726732e+02, 0.000000000000000e+00, -1.510397024191713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828090295794255e-05, 4.891399186862227e-03, 3.827901283052636e-03, -9.345908486616840e+02, 5.881733344238532e+00, 0.000000000000000e+00, -1.775309709580583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.972705203709011e-03, -0.000000000000000e+00, -1.440698223075346e+06, -1.564710961914062e+07, 2.244338135339411e-07, 7.452878968491635e+00, 2.244338135339411e-07, 7.452878968491635e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.375440086650237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.923730669817586e+04, 0.000000000000000e+00, 1.169492267927034e+04, 2.962006604852532e+02, 0.000000000000000e+00, -1.574154366267596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827883099689898e-05, 4.898743831124607e-03, 3.738297622973939e-03, -9.122828768669841e+02, 5.852826221359662e+00, 0.000000000000000e+00, -1.401267257832413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.990478425349078e-03, -0.000000000000000e+00, -1.429499061102504e+06, -1.552836676806641e+07, 2.693351517107889e-07, 8.943454762189942e+00, 2.693351517107889e-07, 8.943454762189942e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.372552052030302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917178835551113e+04, 0.000000000000000e+00, 1.166871534220445e+04, 2.961587492370178e+02, 0.000000000000000e+00, -1.635959641161691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827683548287409e-05, 4.905719759273593e-03, 3.650782471466835e-03, -8.911959605166680e+02, 5.824926290352282e+00, 0.000000000000000e+00, -1.096445936108972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.228923789737124e-03, -0.000000000000000e+00, -1.418727698051064e+06, -1.532684913635254e+07, 3.232194675675029e-07, 1.073214571462795e+01, 3.232194675675029e-07, 1.073214571462795e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.369749744922864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.910823500757913e+04, 0.000000000000000e+00, 1.164329400303165e+04, 2.961181183033087e+02, 0.000000000000000e+00, -1.695911281872101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827490079756432e-05, 4.912003676658782e-03, 3.564885111878925e-03, -8.709551636349235e+02, 5.797753347853511e+00, 0.000000000000000e+00, -1.058814943687344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.180020025420438e-03, -0.000000000000000e+00, -1.408249651317877e+06, -1.506630177062988e+07, 3.232362545691769e-07, 1.073214571462795e+01, 3.232362545691769e-07, 1.073214571462795e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.367056726078523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904713330659088e+04, 0.000000000000000e+00, 1.161885332263635e+04, 2.960786408524142e+02, 0.000000000000000e+00, -1.753550215832934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827302091329638e-05, 4.917782171212327e-03, 3.480959869179375e-03, -8.516405628173109e+02, 5.771515588915632e+00, 0.000000000000000e+00, -1.025707838519774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.135509012327516e-03, -0.000000000000000e+00, -1.398138715124436e+06, -1.493609787280273e+07, 3.232525103736930e-07, 1.073214571462795e+01, 3.232525103736930e-07, 1.073214571462795e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.364430772773890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.898757421475416e+04, 0.000000000000000e+00, 1.159502968590166e+04, 2.960402105647851e+02, 0.000000000000000e+00, -1.809733963676621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827119077736945e-05, 4.923477841594867e-03, 3.398801909632420e-03, -8.333260182702114e+02, 5.746218810682656e+00, 0.000000000000000e+00, -1.002044249283528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.106682686548891e-03, -0.000000000000000e+00, -1.388437857161203e+06, -1.471892843945312e+07, 3.232687675303495e-07, 1.073214571462795e+01, 3.232687675303495e-07, 1.073214571462795e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.361867926750742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.892946025656988e+04, 0.000000000000000e+00, 1.157178410262795e+04, 2.960027021478223e+02, 0.000000000000000e+00, -1.864554476752528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826940443191372e-05, 4.928837567866465e-03, 3.318057761724454e-03, -8.157728220941133e+02, 5.721646372322597e+00, 0.000000000000000e+00, -9.886380720768200e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.096609422139453e-03, -0.000000000000000e+00, -1.379045015697440e+06, -1.447933083715820e+07, 3.232846934174726e-07, 1.073214571462795e+01, 3.232846934174726e-07, 1.073214571462795e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.359385333380421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.887314197704960e+04, 0.000000000000000e+00, 1.154925679081984e+04, 2.959659864237748e+02, 0.000000000000000e+00, -1.917681076201563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826765573232995e-05, 4.934016042046931e-03, 3.238951502969763e-03, -7.990264324443049e+02, 5.697948105480116e+00, 0.000000000000000e+00, -9.824132134348324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.097041378879606e-03, -0.000000000000000e+00, -1.370012226263106e+06, -1.433494424426270e+07, 3.233002875468082e-07, 1.073214571462795e+01, 3.233002875468082e-07, 1.073214571462795e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
