"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.492026865446218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.185093811219947e+04, 0.000000000000000e+00, 1.274037524487979e+04, 2.974650329792402e+02, 0.000000000000000e+00, 8.913568393835025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833896712081262e-05, 4.332477965367110e-03, 5.697412678267316e-03, -1.472215909694634e+03, 6.548431683542211e+00, 0.000000000000000e+00, -8.938540470194400e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.290735498906829e-03, -0.000000000000000e+00, -1.654963322793845e+06, -1.426536772485352e+07, 1.280847168733608e-07, 4.259827687668963e+00, 1.280847168733608e-07, 4.259827687668963e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.483724181356395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.166436583079844e+04, 0.000000000000000e+00, 1.266574633231938e+04, 2.973773974502841e+02, 0.000000000000000e+00, 7.153580172121812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833480300252444e-05, 4.402517417712422e-03, 5.555007261434283e-03, -1.428280796777830e+03, 6.499824110262815e+00, 0.000000000000000e+00, -7.848732117797359e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.038753614334695e-03, -0.000000000000000e+00, -1.639257071873494e+06, -1.472126407519531e+07, 1.280969286216949e-07, 4.259827687668963e+00, 1.280969286216949e-07, 4.259827687668963e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.475995408326343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.149059445443426e+04, 0.000000000000000e+00, 1.259623778177370e+04, 2.972940306853443e+02, 0.000000000000000e+00, 5.514346447930589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833084116730203e-05, 4.464059594882751e-03, 5.418418570907351e-03, -1.386646504331823e+03, 6.453268706900686e+00, 0.000000000000000e+00, -7.841211128324534e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.908203482571192e-04, -0.000000000000000e+00, -1.623983217887490e+06, -1.508977275610352e+07, 1.067573950692208e-07, 3.549856406390814e+00, 1.067573950692208e-07, 3.549856406390814e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.468752533920446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.132776648145839e+04, 0.000000000000000e+00, 1.253110659258336e+04, 2.972152852478497e+02, 0.000000000000000e+00, 3.978344891584809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832709845595109e-05, 4.518449994112657e-03, 5.286899911294211e-03, -1.347115080853271e+03, 6.408466960196158e+00, 0.000000000000000e+00, -4.318540904519754e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.430127466930278e-04, -0.000000000000000e+00, -1.609093800886171e+06, -1.530890019531250e+07, 1.537444118559832e-07, 5.111793225202756e+00, 1.537444118559832e-07, 5.111793225202756e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.461975740595804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117532295820077e+04, 0.000000000000000e+00, 1.247012918328031e+04, 2.971400086485423e+02, 0.000000000000000e+00, 2.540302737653105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832352016589462e-05, 4.566511420843845e-03, 5.160185895798303e-03, -1.309370315157397e+03, 6.365365329553966e+00, 0.000000000000000e+00, -4.359918855437845e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.411409820092835e-04, -0.000000000000000e+00, -1.594579914411809e+06, -1.554947470166016e+07, 1.537576674657443e-07, 5.111793225202756e+00, 1.537576674657443e-07, 5.111793225202756e+00, 8.999553290404492e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.455597618004783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103178160281905e+04, 0.000000000000000e+00, 1.241271264112762e+04, 2.970678892918652e+02, 0.000000000000000e+00, 1.186237209250437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832009154339788e-05, 4.609305995378617e-03, 5.037983043029215e-03, -1.273412495749079e+03, 6.323892273106448e+00, 0.000000000000000e+00, -3.799818713944478e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.102338388332549e-05, -0.000000000000000e+00, -1.580477554524609e+06, -1.569049086230469e+07, 1.537706242348296e-07, 5.111793225202756e+00, 1.537706242348296e-07, 5.111793225202756e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.449577205180005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089623763989366e+04, 0.000000000000000e+00, 1.235849505595746e+04, 2.969987233034279e+02, 0.000000000000000e+00, -9.238669180088702e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831680294734373e-05, 4.647506078075923e-03, 4.919866254359503e-03, -1.239093617224557e+03, 6.283894491529963e+00, 0.000000000000000e+00, -3.027076132355760e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.056009532421235e-04, -0.000000000000000e+00, -1.566755624360571e+06, -1.577855860302734e+07, 1.537831782391104e-07, 5.111793225202756e+00, 1.537831782391104e-07, 5.111793225202756e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.443886031182461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.076804852113076e+04, 0.000000000000000e+00, 1.230721940845230e+04, 2.969322530073899e+02, 0.000000000000000e+00, -1.301630302268220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831364217164344e-05, 4.681630124775639e-03, 4.805511938210237e-03, -1.206268491091683e+03, 6.245262829104282e+00, 0.000000000000000e+00, -2.360915221242634e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.617150577428576e-04, -0.000000000000000e+00, -1.553388393498552e+06, -1.583200946093750e+07, 1.537953805459712e-07, 5.111793225202756e+00, 1.537953805459712e-07, 5.111793225202756e+00, 8.999636861625063e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.438497261520667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064660144965822e+04, 0.000000000000000e+00, 1.225864057986328e+04, 2.968681579277291e+02, 0.000000000000000e+00, -2.447274305483242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831059401637189e-05, 4.712261539976467e-03, 4.694865409149096e-03, -1.174937799757283e+03, 6.208017295038020e+00, 0.000000000000000e+00, -1.745230849020596e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.947496296407350e-04, -0.000000000000000e+00, -1.540414748595350e+06, -1.588212514990234e+07, 1.538072253149385e-07, 5.111793225202756e+00, 1.538072253149385e-07, 5.111793225202756e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.433371589387672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.053103314743683e+04, 0.000000000000000e+00, 1.221241325897473e+04, 2.968062523073605e+02, 0.000000000000000e+00, -3.537462243292922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830764968157939e-05, 4.740036637000674e-03, 4.587749413468021e-03, -1.145102871986510e+03, 6.172149295957372e+00, 0.000000000000000e+00, -8.387036287508234e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.542789109177429e-04, -0.000000000000000e+00, -1.527869313907029e+06, -1.589217718627930e+07, 1.281823983658363e-07, 4.259827687668963e+00, 1.281823983658363e-07, 4.259827687668963e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.428477593435472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042067595269300e+04, 0.000000000000000e+00, 1.216827038107720e+04, 2.967466083873605e+02, 0.000000000000000e+00, -4.578492354904071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830481263521718e-05, 4.765217520514968e-03, 4.483692509589918e-03, -1.116688188896180e+03, 6.137451344979691e+00, 0.000000000000000e+00, 8.760933848126572e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.178076009685888e-03, -0.000000000000000e+00, -1.515684182302611e+06, -1.583730202001953e+07, 1.281918403525387e-07, 4.259827687668963e+00, 1.281918403525387e-07, 4.259827687668963e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.423811612883935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.031545684282031e+04, 0.000000000000000e+00, 1.212618273712812e+04, 2.966893267733610e+02, 0.000000000000000e+00, -5.571053482872669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830208769481578e-05, 4.788095818625844e-03, 4.382665061859550e-03, -1.089659562800647e+03, 6.103945360942721e+00, 0.000000000000000e+00, 2.725828610968363e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.652430365108957e-03, -0.000000000000000e+00, -1.503872712930033e+06, -1.582882233276367e+07, 1.282009533768043e-07, 4.259827687668963e+00, 1.282009533768043e-07, 4.259827687668963e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.419339623218376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021466095160081e+04, 0.000000000000000e+00, 1.208586438064032e+04, 2.966345510626285e+02, 0.000000000000000e+00, -6.521889159058113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829948172387922e-05, 4.809139845721621e-03, 4.284468705353916e-03, -1.063975167045617e+03, 6.071601479976350e+00, 0.000000000000000e+00, 3.195019510306021e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.585219780692679e-03, -0.000000000000000e+00, -1.492455814986219e+06, -1.575059022387695e+07, 1.538517302137804e-07, 5.111793225202756e+00, 1.538517302137804e-07, 5.111793225202756e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.415045356592051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011787866519844e+04, 0.000000000000000e+00, 1.204715146607937e+04, 2.965817035365989e+02, 0.000000000000000e+00, -7.434863384701644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829696726566184e-05, 4.828480754512781e-03, 4.188800377450935e-03, -1.039442467011387e+03, 6.040299169872205e+00, 0.000000000000000e+00, 2.384818898902683e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.232503815248945e-03, -0.000000000000000e+00, -1.481388208740757e+06, -1.564277060620117e+07, 1.846344259975861e-07, 6.134151870243281e+00, 1.846344259975861e-07, 6.134151870243281e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.410921488472457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002491573402057e+04, 0.000000000000000e+00, 1.200996629360823e+04, 2.965304427177809e+02, 0.000000000000000e+00, -8.311808570237023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829452809451978e-05, 4.846284668921759e-03, 4.095550465768308e-03, -1.015948324022048e+03, 6.010012847236524e+00, 0.000000000000000e+00, 2.786341355485976e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.346800354025107e-03, -0.000000000000000e+00, -1.470662683788978e+06, -1.555192893896484e+07, 1.846464605161530e-07, 6.134151870243281e+00, 1.846464605161530e-07, 6.134151870243281e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.406953657415688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993545709871165e+04, 0.000000000000000e+00, 1.197418283948466e+04, 2.964807071559629e+02, 0.000000000000000e+00, -9.155696758192568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829216130502214e-05, 4.862865947454292e-03, 4.004700539254532e-03, -9.935458898910515e+02, 5.980784436446671e+00, 0.000000000000000e+00, 3.461822202226564e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.523657184351987e-03, -0.000000000000000e+00, -1.460313241678065e+06, -1.547022102966309e+07, 1.846582434016919e-07, 6.134151870243281e+00, 1.846582434016919e-07, 6.134151870243281e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.403118655194740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.984899788488667e+04, 0.000000000000000e+00, 1.193959915395466e+04, 2.964324155716907e+02, 0.000000000000000e+00, -9.971290569062420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828986304649925e-05, 4.878456935176047e-03, 3.915997918625406e-03, -9.721930816425247e+02, 5.952543555407697e+00, 0.000000000000000e+00, 4.099250280224690e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.678499460639132e-03, -0.000000000000000e+00, -1.450327684908791e+06, -1.535062813574219e+07, 1.846698470410039e-07, 6.134151870243281e+00, 1.846698470410039e-07, 6.134151870243281e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.399408151422864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976534484120470e+04, 0.000000000000000e+00, 1.190613793648188e+04, 2.963854336286340e+02, 0.000000000000000e+00, -1.076041299649455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828762694122133e-05, 4.892995306517230e-03, 3.829150371144178e-03, -9.517039454093899e+02, 5.925136117279047e+00, 0.000000000000000e+00, 4.665511544841764e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.802468315718501e-03, -0.000000000000000e+00, -1.440638451552272e+06, -1.520467368530273e+07, 1.846811919406305e-07, 6.134151870243281e+00, 1.846811919406305e-07, 6.134151870243281e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.395829387267342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968463554444110e+04, 0.000000000000000e+00, 1.187385421777644e+04, 2.963396204349077e+02, 0.000000000000000e+00, -1.152176624050278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828544629702203e-05, 4.906771557567398e-03, 3.744423689515360e-03, -9.321806255230993e+02, 5.898741533791664e+00, 0.000000000000000e+00, 6.605717675604670e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.451661393639516e-03, -0.000000000000000e+00, -1.431323615435973e+06, -1.515857063635254e+07, 1.539102188377391e-07, 5.111793225202756e+00, 1.539102188377391e-07, 5.111793225202756e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.392342409327657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960602814000823e+04, 0.000000000000000e+00, 1.184241125600329e+04, 2.962950749976359e+02, 0.000000000000000e+00, -1.226329174955692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828332583950401e-05, 4.920127024631979e-03, 3.661504199248501e-03, -9.137079229213765e+02, 5.873292655439575e+00, 0.000000000000000e+00, 7.293185781845766e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.607737449086284e-03, -0.000000000000000e+00, -1.422389150205414e+06, -1.501925791369629e+07, 1.539194256245329e-07, 5.111793225202756e+00, 1.539194256245329e-07, 5.111793225202756e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.388943888850721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952944954628164e+04, 0.000000000000000e+00, 1.181177981851265e+04, 2.962517925099623e+02, 0.000000000000000e+00, -1.298567892294669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828126535299612e-05, 4.932724674879790e-03, 3.579923369772052e-03, -8.959823406585261e+02, 5.848497972467552e+00, 0.000000000000000e+00, 8.455189271020041e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.886741763408361e-03, -0.000000000000000e+00, -1.413697924382609e+06, -1.484079870007324e+07, 1.539283761227732e-07, 5.111793225202756e+00, 1.539283761227732e-07, 5.111793225202756e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.385657922213743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945540916435443e+04, 0.000000000000000e+00, 1.178216366574177e+04, 2.962097621556187e+02, 0.000000000000000e+00, -1.368412243848127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827926433528200e-05, 4.944749901973862e-03, 3.500048471576815e-03, -8.791070208728095e+02, 5.824568790696688e+00, 0.000000000000000e+00, 9.592013709783072e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.162696905264527e-03, -0.000000000000000e+00, -1.405325549954638e+06, -1.478993748291016e+07, 1.539370394644337e-07, 5.111793225202756e+00, 1.539370394644337e-07, 5.111793225202756e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.382441585573577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938299123637448e+04, 0.000000000000000e+00, 1.175319649454979e+04, 2.961689684906302e+02, 0.000000000000000e+00, -1.436726089467901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827732206329709e-05, 4.956640980940896e-03, 3.421695267735241e-03, -8.631575071638463e+02, 5.801520442190801e+00, 0.000000000000000e+00, 8.265024992691172e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.612605397396561e-03, -0.000000000000000e+00, -1.397321076927079e+06, -1.463272727722168e+07, 1.847347903022552e-07, 6.134151870243281e+00, 1.847347903022552e-07, 6.134151870243281e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.379288922598623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931203341741983e+04, 0.000000000000000e+00, 1.172481336696793e+04, 2.961290650389004e+02, 0.000000000000000e+00, -1.503662573634167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827542205073825e-05, 4.968151536069720e-03, 3.344523640452362e-03, -8.478635912134317e+02, 5.779140851866202e+00, 0.000000000000000e+00, 8.443159990583503e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.650137724883637e-03, -0.000000000000000e+00, -1.389587009756536e+06, -1.446082769921875e+07, 1.847449288761463e-07, 6.134151870243281e+00, 1.847449288761463e-07, 6.134151870243281e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.376219070826136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924293728847360e+04, 0.000000000000000e+00, 1.169717491538944e+04, 2.960900121441452e+02, 0.000000000000000e+00, -1.568842873836399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827356241746679e-05, 4.979415654643205e-03, 3.268754232065062e-03, -8.332904649085210e+02, 5.757573548480988e+00, 0.000000000000000e+00, 8.946343979781249e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.771882868067061e-03, -0.000000000000000e+00, -1.382171276521717e+06, -1.439009533459473e+07, 1.847548421637703e-07, 6.134151870243281e+00, 1.847548421637703e-07, 6.134151870243281e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
