"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 4.453548938430968e-03, 6.391987296546014e-03, 7.121991567521738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504336022481106e+04, 0.000000000000000e+00, 6.017344089924424e+03, 2.943294620352519e+02, 0.000000000000000e+00, -4.202538343668466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818960417845709e-05, 3.373348261494197e-02, 2.310206605780052e-02, -1.897357313418721e+02, 6.589345903986994e-01, 0.000000000000000e+00, -2.433952791953128e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.115150839687664e-04, -0.000000000000000e+00, -1.798238468888333e+06, -1.059282228759766e+06, 3.164082183490812e-08, 1.649380693217328e+01, 3.164082183490812e-08, 1.649380693217328e+01, 8.999707498042265e+01, 9.322462892161133e+01, 1.000217176681945e+00
1020, 4.757552215186421e-03, 6.595728911446484e-03, 7.083817483686967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495933884134488e+04, 0.000000000000000e+00, 5.983735536537950e+03, 2.942628067710887e+02, 0.000000000000000e+00, -4.206739340873533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818642070877041e-05, 3.355506532966037e-02, 2.200821870963603e-02, -1.828831049534793e+02, 6.511653442699555e-01, 0.000000000000000e+00, -2.421981378550528e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.054352800930419e-04, -0.000000000000000e+00, -1.765241556351649e+06, -9.852929677734375e+05, 3.147653901829389e-08, 1.649380693217328e+01, 3.147653901829389e-08, 1.649380693217328e+01, 8.999711905116943e+01, 9.322455513163366e+01, 1.000214856243755e+00
1021, 5.065546126400869e-03, 6.793386245712064e-03, 7.047121800978991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487858550053065e+04, 0.000000000000000e+00, 5.951434200212259e+03, 2.941983304631264e+02, 0.000000000000000e+00, -4.210776938745234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818334097446932e-05, 3.339831506267629e-02, 2.097073942689254e-02, -1.767391911074019e+02, 6.439582388123266e-01, 0.000000000000000e+00, -2.402201216813796e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.973556542972727e-04, -0.000000000000000e+00, -1.735080269867650e+06, -9.281006635742188e+05, 3.131862731906318e-08, 1.649380693217328e+01, 3.131862731906318e-08, 1.649380693217328e+01, 8.999715320841358e+01, 9.322449681481969e+01, 1.000213134392806e+00
1022, 5.377384743025976e-03, 6.984920593878436e-03, 7.011655244532775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480055258670730e+04, 0.000000000000000e+00, 5.920221034682917e+03, 2.941356821587304e+02, 0.000000000000000e+00, -4.214678517597563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818034824258510e-05, 3.326418624180853e-02, 1.998326032558836e-02, -1.712423734419562e+02, 6.372795144646984e-01, 0.000000000000000e+00, -2.375002133014145e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.873919520580436e-04, -0.000000000000000e+00, -1.707592266689471e+06, -8.712988786621094e+05, 3.116600274399088e-08, 1.649380693217328e+01, 3.116600274399088e-08, 1.649380693217328e+01, 8.999717677980098e+01, 9.322446374889235e+01, 1.000211997932766e+00
1023, 5.692930697035896e-03, 7.170283762702866e-03, 6.977257448664156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472488140955157e+04, 0.000000000000000e+00, 5.889952563820628e+03, 2.940745183764582e+02, 0.000000000000000e+00, -4.218462011639449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817742612931158e-05, 3.315407508264265e-02, 1.904085690593775e-02, -1.663482962682239e+02, 6.311103931164985e-01, 0.000000000000000e+00, -2.340279148117406e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.755118806018282e-04, -0.000000000000000e+00, -1.682678451532985e+06, -8.298897004394531e+05, 3.101798260906824e-08, 1.649380693217328e+01, 3.101798260906824e-08, 1.649380693217328e+01, 8.999719924750131e+01, 9.322445020138321e+01, 1.000211278740015e+00
1024, 6.012053075862040e-03, 7.349419644994729e-03, 6.943703998544599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465108070631968e+04, 0.000000000000000e+00, 5.860432282527872e+03, 2.940145331916734e+02, 0.000000000000000e+00, -4.222151983587291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817456003819306e-05, 3.306894260646367e-02, 1.813809616365943e-02, -1.620168041985390e+02, 6.254254875318631e-01, 0.000000000000000e+00, -2.298144718743825e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.617431272427683e-04, -0.000000000000000e+00, -1.660223676990266e+06, -7.893229824218750e+05, 3.087360618737957e-08, 1.649380693217328e+01, 3.087360618737957e-08, 1.649380693217328e+01, 8.999720940440397e+01, 9.322445581084041e+01, 1.000211119025388e+00
1025, 6.334632451891723e-03, 7.522252928348004e-03, 6.910848035503098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457882581075594e+04, 0.000000000000000e+00, 5.831530324302376e+03, 2.939554661472534e+02, 0.000000000000000e+00, -4.225764666475784e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817173753937634e-05, 3.300696064246164e-02, 1.726878004648363e-02, -1.581768809406618e+02, 6.201806406186419e-01, 0.000000000000000e+00, -2.249162337718329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.462564440513559e-04, -0.000000000000000e+00, -1.640000969416361e+06, -7.545373601074219e+05, 3.073222802026004e-08, 1.649380693217328e+01, 3.073222802026004e-08, 1.649380693217328e+01, 8.999721279135639e+01, 9.322448364963935e+01, 1.000211542022246e+00
1026, 6.660550612044225e-03, 7.688704483557239e-03, 6.878573471462174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450785927288876e+04, 0.000000000000000e+00, 5.803143709155501e+03, 2.938970930382668e+02, 0.000000000000000e+00, -4.229312932582986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816894793048396e-05, 3.296648935744441e-02, 1.642790531665734e-02, -1.547740129056358e+02, 6.153400679952489e-01, 0.000000000000000e+00, -2.193419919679803e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.290705393382629e-04, -0.000000000000000e+00, -1.621825169768625e+06, -7.243048022460938e+05, 3.059335748481686e-08, 1.649380693217328e+01, 3.059335748481686e-08, 1.649380693217328e+01, 8.999720879788373e+01, 9.322450639495469e+01, 1.000212186620203e+00
1027, 6.989693867127067e-03, 7.848684013848218e-03, 6.846773891575160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443794503575862e+04, 0.000000000000000e+00, 5.775178014303448e+03, 2.938392012978161e+02, 0.000000000000000e+00, -4.232808584554680e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816618106113722e-05, 3.294720440425492e-02, 1.561170058328583e-02, -1.517805727557445e+02, 6.108833161580246e-01, 0.000000000000000e+00, -2.130939206909015e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.101799167945686e-04, -0.000000000000000e+00, -1.605595183690977e+06, -7.016331687011719e+05, 3.045652980673270e-08, 1.649380693217328e+01, 3.045652980673270e-08, 1.649380693217328e+01, 8.999720837462056e+01, 9.322454914921296e+01, 1.000213269457918e+00
1028, 7.321946869819243e-03, 8.002100431104031e-03, 6.815316035307772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436879272365177e+04, 0.000000000000000e+00, 5.747517089460704e+03, 2.937816171449136e+02, 0.000000000000000e+00, -4.236266140927835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816342863100660e-05, 3.294744380358089e-02, 1.481537701353370e-02, -1.491551064107897e+02, 6.067759563074240e-01, 0.000000000000000e+00, -2.061839985299990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.896048435601027e-04, -0.000000000000000e+00, -1.591144973393132e+06, -6.785470258789062e+05, 3.032118570023144e-08, 1.649380693217328e+01, 3.032118570023144e-08, 1.649380693217328e+01, 8.999719211006722e+01, 9.322458226550566e+01, 1.000214795509683e+00
1029, 7.657201965536839e-03, 8.148840353638465e-03, 6.784135061278365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430025825230218e+04, 0.000000000000000e+00, 5.720103300920870e+03, 2.937242014579836e+02, 0.000000000000000e+00, -4.239692805792337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816068399348165e-05, 3.296399497139155e-02, 1.403457459881845e-02, -1.468413196774063e+02, 6.029764871893102e-01, 0.000000000000000e+00, -1.986165174726723e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.673448381208380e-04, -0.000000000000000e+00, -1.578262023919987e+06, -6.574613076171875e+05, 3.018701658952631e-08, 1.649380693217328e+01, 3.018701658952631e-08, 1.649380693217328e+01, 8.999717629299003e+01, 9.322464308819711e+01, 1.000216406012440e+00
1030, 7.995342860563736e-03, 8.288801914794067e-03, 6.753186864540148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423224118956852e+04, 0.000000000000000e+00, 5.692896475827407e+03, 2.936668092585925e+02, 0.000000000000000e+00, -4.243093600669226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815794021941212e-05, 3.299706004255128e-02, 1.326720169004920e-02, -1.448327892347372e+02, 5.994792516507488e-01, 0.000000000000000e+00, -1.904031801163736e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.434036534429651e-04, -0.000000000000000e+00, -1.566917023590039e+06, -6.463036420898438e+05, 3.005386205200734e-08, 1.649380693217328e+01, 3.005386205200734e-08, 1.649380693217328e+01, 8.999716077800554e+01, 9.322470410478230e+01, 1.000218351324299e+00
1031, 8.336255744704545e-03, 8.421869024525824e-03, 6.722345969042207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416447065228715e+04, 0.000000000000000e+00, 5.665788260914860e+03, 2.936093121822837e+02, 0.000000000000000e+00, -4.246482069484662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815519117141028e-05, 3.304539417382235e-02, 1.250977912934524e-02, -1.431079011654495e+02, 5.962594845313722e-01, 0.000000000000000e+00, -1.815047796472373e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.176385399571152e-04, -0.000000000000000e+00, -1.557003524193199e+06, -6.308404948730469e+05, 2.992116386751161e-08, 1.649380693217328e+01, 2.992116386751161e-08, 1.649380693217328e+01, 8.999713723453003e+01, 9.322477633518189e+01, 1.000220498746515e+00
1032, 8.679823964041418e-03, 8.547921457374657e-03, 6.691581167300631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409687673159594e+04, 0.000000000000000e+00, 5.638750692638375e+03, 2.935516248065759e+02, 0.000000000000000e+00, -4.249861707621871e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815243276319416e-05, 3.310417370752276e-02, 1.175822340360849e-02, -1.416091714339662e+02, 5.932674304865438e-01, 0.000000000000000e+00, -1.719340500371984e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.900473885136031e-04, -0.000000000000000e+00, -1.548264585398107e+06, -6.198795651855469e+05, 2.978879153186462e-08, 1.649380693217328e+01, 2.978879153186462e-08, 1.649380693217328e+01, 8.999710918216176e+01, 9.322484714992568e+01, 1.000222748167365e+00
1033, 9.025928475719369e-03, 8.666832880693795e-03, 6.660866165713021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402940181183647e+04, 0.000000000000000e+00, 5.611760724734589e+03, 2.934936997170381e+02, 0.000000000000000e+00, -4.253235395814421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814966272459340e-05, 3.316917489084344e-02, 1.100949303418014e-02, -1.402896412567440e+02, 5.904616498217613e-01, 0.000000000000000e+00, -1.617481369347411e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.608121992379174e-04, -0.000000000000000e+00, -1.540488203185634e+06, -6.070509045410156e+05, 2.965662238761996e-08, 1.649380693217328e+01, 2.965662238761996e-08, 1.649380693217328e+01, 8.999708091980962e+01, 9.322492648716725e+01, 1.000224987659673e+00
1034, 9.374444217322616e-03, 8.778479403572195e-03, 6.630212494128535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396206793082910e+04, 0.000000000000000e+00, 5.584827172331638e+03, 2.934354877953416e+02, 0.000000000000000e+00, -4.256602032190173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814687870306521e-05, 3.323938585917850e-02, 1.026232344489222e-02, -1.391427273115915e+02, 5.878333122473558e-01, 0.000000000000000e+00, -1.509373346806802e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.299870947359053e-04, -0.000000000000000e+00, -1.533624544903293e+06, -6.033301501464844e+05, 2.952471318407639e-08, 1.649380693217328e+01, 2.952471318407639e-08, 1.649380693217328e+01, 8.999704526320443e+01, 9.322500965228676e+01, 1.000227471822201e+00
1035, 9.725240620643288e-03, 8.882738416691205e-03, 6.599544984260772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389471519094806e+04, 0.000000000000000e+00, 5.557886076379223e+03, 2.933769520840821e+02, 0.000000000000000e+00, -4.259969611493455e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814407892683422e-05, 3.331259017661573e-02, 9.514326718884140e-03, -1.381474134275769e+02, 5.853576679327989e-01, 0.000000000000000e+00, -1.395587025973840e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.977123077496996e-04, -0.000000000000000e+00, -1.527560967684639e+06, -5.935466896972656e+05, 2.939274444229729e-08, 1.649380693217328e+01, 2.939274444229729e-08, 1.649380693217328e+01, 8.999700957641069e+01, 9.322507128859115e+01, 1.000229966992227e+00
1036, 1.007818576257001e-02, 8.979473290617226e-03, 6.568887812205626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382739418261639e+04, 0.000000000000000e+00, 5.530957673046554e+03, 2.933180813179592e+02, 0.000000000000000e+00, -4.263335604246448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814126285245571e-05, 3.338360716450380e-02, 8.763353915413987e-03, -1.372535816312058e+02, 5.829910690876805e-01, 0.000000000000000e+00, -1.280130852208655e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.640343818701394e-04, -0.000000000000000e+00, -1.522065990783480e+06, -5.866273261718750e+05, 2.926079658442100e-08, 1.649380693217328e+01, 2.926079658442100e-08, 1.649380693217328e+01, 8.999697889735799e+01, 9.322515635463469e+01, 1.000232521897561e+00
1037, 1.043313721830688e-02, 9.068564603486250e-03, 6.538259284841313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376014470539482e+04, 0.000000000000000e+00, 5.504057882157928e+03, 2.932588981654077e+02, 0.000000000000000e+00, -4.266698020505206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813843155970000e-05, 3.344855752752028e-02, 8.007849210524992e-03, -1.364347132643355e+02, 5.807023605543676e-01, 0.000000000000000e+00, -1.161837410130763e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.289445345417691e-04, -0.000000000000000e+00, -1.516971850985970e+06, -5.838234428710938e+05, 2.912897991575730e-08, 1.649380693217328e+01, 2.912897991575730e-08, 1.649380693217328e+01, 8.999694052292743e+01, 9.322522959327968e+01, 1.000235163274403e+00
1038, 1.078995122444039e-02, 9.149875571409994e-03, 6.507654769148614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369296115626552e+04, 0.000000000000000e+00, 5.477184462506207e+03, 2.931994877615335e+02, 0.000000000000000e+00, -4.270057140415821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813558911754745e-05, 3.350045635592278e-02, 7.245857104122577e-03, -1.356288290486765e+02, 5.784327620071092e-01, 0.000000000000000e+00, -1.038790800020786e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.238954874238538e-05, -0.000000000000000e+00, -1.511974928307476e+06, -5.711296435546875e+05, 2.899723487599972e-08, 1.649380693217328e+01, 2.899723487599972e-08, 1.649380693217328e+01, 8.999691635555114e+01, 9.322531060661231e+01, 1.000237551671001e+00
1039, 1.114847393153770e-02, 9.223285707889561e-03, 6.477198389709773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362610910324868e+04, 0.000000000000000e+00, 5.450443641299473e+03, 2.931399432082364e+02, 0.000000000000000e+00, -4.273399685804755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813273997777730e-05, 3.353529684585919e-02, 6.477723463089132e-03, -1.348083246691019e+02, 5.761584477848750e-01, 0.000000000000000e+00, -9.115055532549933e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.454495500258793e-05, -0.000000000000000e+00, -1.506921761568026e+06, -5.696973737792969e+05, 2.886611801566359e-08, 1.649380693217328e+01, 2.886611801566359e-08, 1.649380693217328e+01, 8.999688317076418e+01, 9.322538842260236e+01, 1.000240049945949e+00
1040, 1.150854485247725e-02, 9.288680092096248e-03, 6.446882467742875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355957701694659e+04, 0.000000000000000e+00, 5.423830806778633e+03, 2.930803665927518e+02, 0.000000000000000e+00, -4.276726233132018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812988902391157e-05, 3.355033710158604e-02, 5.703157499273711e-03, -1.339607533899256e+02, 5.738588143114337e-01, 0.000000000000000e+00, -7.820120233981040e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.565509160807794e-05, -0.000000000000000e+00, -1.501705937553453e+06, -5.624881223144531e+05, 2.873559812279694e-08, 1.649380693217328e+01, 2.873559812279694e-08, 1.649380693217328e+01, 8.999684303307077e+01, 9.322544692577873e+01, 1.000242376648932e+00
1041, 1.186999897414863e-02, 9.345936366964036e-03, 6.416772463862244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349350882716718e+04, 0.000000000000000e+00, 5.397403530866872e+03, 2.930208976612822e+02, 0.000000000000000e+00, -4.280029586030495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812704294377126e-05, 3.353930471793494e-02, 4.922509557356313e-03, -1.330271136232423e+02, 5.714875951164984e-01, 0.000000000000000e+00, -6.520347389870502e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.407379674096209e-05, -0.000000000000000e+00, -1.496071710100571e+06, -5.492132980957031e+05, 2.860592618742202e-08, 1.649380693217328e+01, 2.860592618742202e-08, 1.649380693217328e+01, 8.999681314349634e+01, 9.322550593281419e+01, 1.000244315641847e+00
1042, 1.223266159551196e-02, 9.394957536372662e-03, 6.387002900584224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342819176620265e+04, 0.000000000000000e+00, 5.371276706481060e+03, 2.929616398783020e+02, 0.000000000000000e+00, -4.283295383131606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812420669116397e-05, 3.350217570879140e-02, 4.138127729854931e-03, -1.320193249106731e+02, 5.690559142106553e-01, 0.000000000000000e+00, -5.224131913551127e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.455837078183072e-05, -0.000000000000000e+00, -1.490044962089730e+06, -5.483165869140625e+05, 2.847771224868592e-08, 1.649380693217328e+01, 2.847771224868592e-08, 1.649380693217328e+01, 8.999679188405551e+01, 9.322556432154798e+01, 1.000246392725303e+00
1043, 1.259635231138051e-02, 9.435654208354355e-03, 6.357535861370177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336355113966555e+04, 0.000000000000000e+00, 5.345420455866220e+03, 2.929027154557808e+02, 0.000000000000000e+00, -4.286527359090744e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812138611926810e-05, 3.343832400382103e-02, 3.350590681705140e-03, -1.309468747505179e+02, 5.665593183297785e-01, 0.000000000000000e+00, -3.938602830157387e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.056951905144296e-04, -0.000000000000000e+00, -1.483610507736565e+06, -5.397064177246094e+05, 2.835079410826257e-08, 1.649380693217328e+01, 2.835079410826257e-08, 1.649380693217328e+01, 8.999675719632772e+01, 9.322561145702664e+01, 1.000248317588223e+00
