"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
623, 3.635369999130605e-02, 8.502607251506976e-03, 7.529722590850474e-02, 1.557621211788516e+01, -1.554990570529230e+01, 1.713003710410333e+04, 2.048603190599488e-06, 5.565332774566346e+03, 2.574794108730904e+02, 9.086801467736173e-01, -4.259038790166177e+01, 2.068630275544566e+02, -2.065136599346611e+02, 1.637365898756626e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.603580545333362e-16, 2.386595040083234e-09, 1.371267913885532e-06, -5.062605207495352e-06, 1.359968496785768e-03, 2.582688155039399e-13, 4.621038284692486e+01, -5.179158627319299e+07, 4.204813434677915e-06, 1.649380693217328e+01, 4.204813434677915e-06, 1.649380693217328e+01, 8.806164230520260e+01, 3.719143577968193e+00, 1.212787600268651e+00
624, 3.678972718978815e-02, 7.999629401300491e-03, 7.453356191739267e-02, 1.549707288196131e+01, -1.569037342498119e+01, 1.697873835176360e+04, 2.028377407877436e-06, 5.486453494823430e+03, 2.564307905210698e+02, 9.216952554359973e-01, -4.268898531224567e+01, 2.079207337378707e+02, -2.105142035526385e+02, 1.632025493168881e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357719928502854e-16, 8.581144619532188e-09, 7.735326272850784e-07, -5.661621588881616e-06, 3.030724057907719e-03, 4.996839498692845e-13, 6.856268525561154e+01, -4.526658396417399e+07, 4.231254783207370e-06, 1.649380693217328e+01, 4.231254783207370e-06, 1.649380693217328e+01, 8.609366028607525e+01, 3.937943631798368e+00, 1.057895640298829e+00
625, 3.722419439254330e-02, 7.495308223534549e-03, 7.377835839800527e-02, 1.542146857599646e+01, -1.581057679531830e+01, 1.682849375418259e+04, 2.008622759004814e-06, 5.409069268210218e+03, 2.554017687481328e+02, 9.343925093446445e-01, -4.278571393843201e+01, 2.090242845036439e+02, -2.142983001875217e+02, 1.626775088014023e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.130019899739541e-16, 2.096534872488356e-08, -8.603944356977422e-08, -6.878367641238725e-06, 6.398811616691091e-03, 9.851148230216760e-13, 5.366408697121005e+01, -4.032694859917379e+07, 4.189274435344443e-06, 1.649380693217328e+01, 4.189274435344443e-06, 1.649380693217328e+01, 8.716331234339702e+01, 3.937942197877545e+00, 1.091618775733264e+00
626, 3.765687980172563e-02, 6.989452737951205e-03, 7.305636271899639e-02, 1.534953980828752e+01, -1.591960442008294e+01, 1.668482943842007e+04, 1.990177646608199e-06, 5.335123876871419e+03, 2.543998243179300e+02, 9.466901607080865e-01, -4.287814409416341e+01, 2.101054478626031e+02, -2.179085274381374e+02, 1.621653461424741e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.927799207480890e-16, 4.121348858455304e-08, -9.863125871589773e-07, -8.351805357520448e-06, 1.171135044751281e-02, 1.677763910638091e-12, -5.478066714016222e+00, -3.323114392801313e+07, 4.379147618830290e-06, 1.649380693217328e+01, 4.379147618830290e-06, 1.649380693217328e+01, 8.712922074142070e+01, 3.773243693745952e+00, 1.130472349059604e+00
627, 3.808764008640178e-02, 6.481959914776981e-03, 7.245548838107538e-02, 1.527542527795120e+01, -1.601800339709506e+01, 1.656512018575898e+04, 1.976079012353863e-06, 5.273728019058252e+03, 2.535576893489728e+02, 9.569778032511423e-01, -4.295488760171931e+01, 2.108249577673260e+02, -2.210737068370765e+02, 1.617341544187075e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.775280008979451e-16, 6.947942788769132e-08, -3.993435082616514e-06, -9.088827795711296e-06, 1.956086431960102e-02, 2.490226717182416e-12, 6.176828590208788e+01, -2.349062414263463e+07, 4.122144329972738e-06, 1.649380693217328e+01, 4.122144329972738e-06, 1.649380693217328e+01, 8.587488870115598e+01, 4.820131373786868e+00, 1.444931138249094e+00
628, 3.851748068994234e-02, 5.973684899492862e-03, 7.202558706691457e-02, 1.520658753974129e+01, -1.609964558976448e+01, 1.647938244549181e+04, 1.966594390502022e-06, 5.229906688032644e+03, 2.529516279203289e+02, 9.643574951547005e-01, -4.300966332712587e+01, 2.111275750604266e+02, -2.235267527192425e+02, 1.614234299892999e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.673678378452612e-16, 1.074904238851544e-07, -7.466564722502511e-06, -9.451317452224828e-06, 2.979471927267241e-02, 3.505173642196501e-12, 5.333546214903117e+01, -1.472403504484970e+07, 4.155047881441742e-06, 1.649380693217328e+01, 4.155047881441742e-06, 1.649380693217328e+01, 8.502515596794528e+01, 4.820128789477909e+00, 1.510912350138859e+00
629, 3.894540602623273e-02, 5.463797902938278e-03, 7.178300235516549e-02, 1.513637399446590e+01, -1.617185904227668e+01, 1.643085653449856e+04, 1.962538458836320e-06, 5.205336981585704e+03, 2.526140934414116e+02, 9.684600521712050e-01, -4.304037493405699e+01, 2.108629271254866e+02, -2.252881394158203e+02, 1.612502296059239e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624552107424971e-16, 1.462756171761309e-07, -1.122340701531499e-05, -6.478777347052045e-06, 3.944645728529395e-02, 4.245408737710687e-12, -2.561603092815574e+01, -9.536502520426391e+06, 4.265937670037078e-06, 1.649380693217328e+01, 4.265937670037078e-06, 1.649380693217328e+01, 8.652890017401380e+01, 3.460545972296736e+00, 1.185565732600399e+00
630, 3.937283037359804e-02, 4.953489348194567e-03, 7.179160457227712e-02, 1.505856829641674e+01, -1.624180771159712e+01, 1.643245107424058e+04, 1.965465111363065e-06, 5.206367161192198e+03, 2.526338131490187e+02, 9.682252512700247e-01, -4.303908723160880e+01, 2.097538895548202e+02, -2.262354743059890e+02, 1.612603513778707e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.641023245213251e-16, 1.417946566932560e-07, -1.263241854188024e-05, 1.806564293715951e-07, 3.756474998704107e-02, 3.120006257580270e-12, -4.803071708207995e+01, -1.034753219763763e+07, 4.216355241020814e-06, 1.649380693217328e+01, 4.216355241020814e-06, 1.649380693217328e+01, 8.897479116779525e+01, 3.665095360469878e+00, 1.059540654903959e+00
631, 3.979831083954220e-02, 4.441558875656323e-03, 7.202936969783486e-02, 1.497698704426584e+01, -1.630816371982351e+01, 1.647986439454890e+04, 1.973633181529442e-06, 5.230650089418307e+03, 2.529742978774470e+02, 9.640940031132347e-01, -4.300873409131275e+01, 2.079288921601661e+02, -2.264099184573834e+02, 1.614350589081016e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712232905531597e-16, 3.488330925982205e-08, -1.616562715378578e-05, 2.189791784434902e-05, 6.631131655922218e-03, 4.613654141143224e-14, -1.694145989495246e+01, -1.417685159532448e+07, 4.249237687770006e-06, 1.649380693217328e+01, 4.249237687770006e-06, 1.649380693217328e+01, 8.759513688967041e+01, 3.665100346540591e+00, 1.054882251331617e+00
632, 4.022344440460412e-02, 3.929340998493932e-03, 7.236612425133870e-02, 1.489227383337425e+01, -1.637226611108654e+01, 1.654699687724863e+04, 1.983054901677671e-06, 5.265041250113095e+03, 2.534526345335171e+02, 9.582758275745038e-01, -4.296574587688517e+01, 2.057906788216416e+02, -2.262421302849263e+02, 1.616803178548904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.803858905295223e-16, -1.618626473804362e-07, -1.590054312750055e-05, 4.126692650618935e-05, -4.709796378938336e-02, -5.119583628696869e-12, -1.984873598646595e+01, -1.586732780902219e+07, 4.432118946699544e-06, 1.649380693217328e+01, 4.432118946699544e-06, 1.649380693217328e+01, 8.745444308653614e+01, 3.627939110193689e+00, 1.226318254648421e+00
633, 4.064732191957902e-02, 3.416082498405552e-03, 7.269043369791149e-02, 1.480477136790986e+01, -1.643969821209859e+01, 1.661173439832325e+04, 1.991238588704116e-06, 5.298038064317193e+03, 2.539031912684190e+02, 9.527780278357386e-01, -4.292450056571289e+01, 2.036687720069997e+02, -2.261604089531100e+02, 1.619111386140683e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.889710392878090e-16, -3.784592660142048e-07, -1.106193281064094e-05, 5.311960645171254e-05, -1.038524235227669e-01, -9.633876564516270e-12, -2.801100166750575e+01, -1.499975113016691e+07, 4.264933608911146e-06, 1.649380693217328e+01, 4.264933608911146e-06, 1.649380693217328e+01, 8.842398920309618e+01, 3.454519935506478e+00, 1.181956009107086e+00
634, 4.107079092509724e-02, 2.902487438607377e-03, 7.294858495847500e-02, 1.471339895599545e+01, -1.651011710299489e+01, 1.666312458781895e+04, 1.997610972086835e-06, 5.324392912758796e+03, 2.542632360502011e+02, 9.483685758417347e-01, -4.289155756951487e+01, 2.016954676279307e+02, -2.263253922251275e+02, 1.620954545978799e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.958690943866879e-16, -4.755182192997184e-07, -6.072593769612666e-06, 3.900609773266339e-05, -1.276638004317192e-01, -1.123453152327035e-11, 8.199132577043429e+00, -1.342095513924578e+07, 4.367064398856728e-06, 1.649380693217328e+01, 4.367064398856728e-06, 1.649380693217328e+01, 8.772158481600403e+01, 3.600109292842405e+00, 1.043400338251896e+00
635, 4.149345426077437e-02, 2.388228612443362e-03, 7.310090052838056e-02, 1.462254450056159e+01, -1.658300553823829e+01, 1.669336809076205e+04, 2.001470641792140e-06, 5.339976897994504e+03, 2.544760977124482e+02, 9.457517173775049e-01, -4.287207792168054e+01, 2.000323442648228e+02, -2.268509063277563e+02, 1.622043673474956e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.000497469754478e-16, -3.821398431354955e-07, -1.481347222664908e-08, 8.663023285393479e-06, -9.910281344355099e-02, -8.549460258920363e-12, 9.253709158843890e+00, -1.284247332065001e+07, 4.410185086729559e-06, 1.649380693217328e+01, 4.410185086729559e-06, 1.649380693217328e+01, 8.662015781426672e+01, 3.600110312446938e+00, 1.201860003339947e+00
636, 4.191560086839570e-02, 1.873545888585252e-03, 7.319894663391271e-02, 1.452960725598468e+01, -1.665752635035092e+01, 1.671268942558475e+04, 2.004168582167422e-06, 5.350131229107294e+03, 2.546184960129715e+02, 9.439964887211314e-01, -4.285938522523103e+01, 1.984947587927882e+02, -2.275651101054721e+02, 1.622772034187343e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.028598511506316e-16, -9.777155124401915e-08, 1.115016499930732e-05, -3.714395656251313e-05, -2.107677748949754e-02, -2.265457761003931e-12, 1.505317430746027e+01, -1.255520316881826e+07, 4.287801578136026e-06, 1.649380693217328e+01, 4.287801578136026e-06, 1.649380693217328e+01, 8.748974796417025e+01, 3.466765078952665e+00, 1.158285705333262e+00
637, 4.233731773643287e-02, 1.358510628795540e-03, 7.329431932600060e-02, 1.443802401027126e+01, -1.673229472781523e+01, 1.673165305072429e+04, 2.006816068100545e-06, 5.359880648286019e+03, 2.547505606352510e+02, 9.423728195756240e-01, -4.284719866002845e+01, 1.969869444595481e+02, -2.282891072825555e+02, 1.623447370990115e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.056366196841620e-16, 2.508278259000934e-07, 1.396190731917102e-05, -8.044665696749220e-05, 7.224255664573320e-02, 4.250137325180034e-12, 2.197509918223443e+01, -1.201838000654829e+07, 4.295135840760531e-06, 1.649380693217328e+01, 4.295135840760531e-06, 1.649380693217328e+01, 8.766316394077890e+01, 3.523440447292623e+00, 1.045301488243298e+00
638, 4.275851788352004e-02, 8.430529207099778e-04, 7.336570270938950e-02, 1.434924099161903e+01, -1.680592439487598e+01, 1.674594909163330e+04, 2.008919175614947e-06, 5.367131400031853e+03, 2.548469801009138e+02, 9.411945269800697e-01, -4.283813537561135e+01, 1.955851366742594e+02, -2.290705844043545e+02, 1.623940327884312e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.078067297106561e-16, 5.223673708856444e-07, 9.555289600005068e-06, -9.767936626969842e-05, 1.431217353153897e-01, 9.445106723179979e-12, -4.174627741516588e+00, -1.128992429893947e+07, 4.320893457775026e-06, 1.649380693217328e+01, 4.320893457775026e-06, 1.649380693217328e+01, 8.774514277303786e+01, 3.523440778608530e+00, 1.125079440506628e+00
639, 4.317945877959249e-02, 3.273832613080966e-04, 7.342729822221945e-02, 1.426108923462922e+01, -1.687888293678918e+01, 1.675834035491179e+04, 2.010702129180044e-06, 5.373380206845928e+03, 2.549296607463722e+02, 9.401904264911631e-01, -4.283032450090364e+01, 1.942205362298587e+02, -2.298720413994689e+02, 1.624362974882316e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.096864995680411e-16, 5.437538561680125e-07, 2.388660596874814e-06, -8.090240303593177e-05, 1.456369794750572e-01, 1.014935594055909e-11, 7.739452161226723e+00, -1.017436564827043e+07, 4.342489217317846e-06, 1.649380693217328e+01, 4.342489217317846e-06, 1.649380693217328e+01, 8.564718973680644e+01, 3.769386712698493e+00, 1.219094344905504e+00
640, 4.359992265617423e-02, -1.886753691664120e-04, 7.346296536769616e-02, 1.417900740318267e+01, -1.694645656706698e+01, 1.676553094591999e+04, 2.011606717175154e-06, 5.377034775271444e+03, 2.549791891276568e+02, 9.395958048990610e-01, -4.282575636862946e+01, 1.930089172444106e+02, -2.306802683807648e+02, 1.624616123863539e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.107168699045567e-16, 3.319265144971842e-07, -7.836347010403699e-06, -4.178035723922946e-05, 8.729993024917349e-02, 6.363443409734011e-12, -5.058662591827726e+00, -9.119332352278993e+06, 4.134185564572628e-06, 1.649380693217328e+01, 4.134185564572628e-06, 1.649380693217328e+01, 8.571615304046023e+01, 4.005636600655706e+00, 1.117622402051928e+00
641, 4.402029134906722e-02, -7.048115759765031e-04, 7.345049164171112e-02, 1.410101833347169e+01, -1.701124272721551e+01, 1.676303578326353e+04, 2.011286544477532e-06, 5.375826078447375e+03, 2.549651647732677e+02, 9.397758812088983e-01, -4.282726721377691e+01, 1.919799039910577e+02, -2.316014821275226e+02, 1.624544445018943e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.103826434437818e-16, -3.139560368495622e-08, -2.164939965654256e-05, 5.641839790904157e-06, -1.023379659932289e-02, 6.935609634735721e-14, -9.924423171104308e-01, -8.216068874586883e+06, 4.283791232837012e-06, 1.649380693217328e+01, 4.283791232837012e-06, 1.649380693217328e+01, 8.774525443931563e+01, 4.005636577170044e+00, 1.188274989805531e+00
642, 4.444036585760597e-02, -1.221187255969473e-03, 7.341315682801136e-02, 1.402683767113652e+01, -1.707381528853600e+01, 1.675556083145428e+04, 2.010366083885379e-06, 5.372034037936440e+03, 2.549148885241585e+02, 9.403910645065430e-01, -4.283200718321408e+01, 1.910670822124962e+02, -2.325715992371187e+02, 1.624287466857067e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.093665191663637e-16, -3.650747955157019e-07, -3.236301313691570e-05, 3.896404171177537e-05, -9.815028671505388e-02, -5.786621641626651e-12, -1.022579717577369e+01, -7.661856036338937e+06, 4.340597126178997e-06, 1.649380693217328e+01, 4.340597126178997e-06, 1.649380693217328e+01, 8.894571158306204e+01, 3.767558247674134e+00, 1.115932676398090e+00
643, 4.486038684308667e-02, -1.737606454288468e-03, 7.335881827849682e-02, 1.395545549262801e+01, -1.713441030105723e+01, 1.674465531207621e+04, 2.009087555277589e-06, 5.366480933498393e+03, 2.548400075300443e+02, 9.412985672069024e-01, -4.283894844484930e+01, 1.902355547719977e+02, -2.335698788932062e+02, 1.623904682602554e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.079029848575187e-16, -4.977718516202892e-07, -3.282902635515228e-05, 4.118709889544547e-05, -1.318494574536544e-01, -8.043596316398200e-12, -1.515538324419123e+01, -7.085644935001422e+06, 4.290852949699377e-06, 1.649380693217328e+01, 4.290852949699377e-06, 1.649380693217328e+01, 8.851055291217249e+01, 3.767558176426405e+00, 1.062823479384870e+00
644, 4.528019992592434e-02, -2.254194695630418e-03, 7.329157051540690e-02, 1.388723765622155e+01, -1.719219427784592e+01, 1.673114403737134e+04, 2.007764091828832e-06, 5.359625174948081e+03, 2.547479722051312e+02, 9.424136164884577e-01, -4.284751799623025e+01, 1.894793297314083e+02, -2.345726003269623e+02, 1.623434136124578e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.062279143250384e-16, -3.683822682471610e-07, -1.662535506419260e-05, 1.102840889810608e-05, -9.500728621401322e-02, -5.980633997641197e-12, -1.096714416851108e+01, -6.498410252172951e+06, 4.347242155408702e-06, 1.649380693217328e+01, 4.347242155408702e-06, 1.649380693217328e+01, 8.880342057846248e+01, 3.628550225098939e+00, 1.024100376355438e+00
645, 4.568899810035645e-02, -2.779282984333908e-03, 7.323090563931992e-02, 1.382299124610410e+01, -1.724664436095130e+01, 1.671900029165783e+04, 2.007020557791950e-06, 5.353404330230849e+03, 2.546630793119070e+02, 9.434431678086003e-01, -4.285529391891568e+01, 1.887589826375452e+02, -2.355104611964685e+02, 1.623000037140764e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.049821618154841e-16, -7.160033374704888e-08, -1.650714116063767e-06, -3.193194614548034e-05, -1.433896493676912e-02, -3.118749354035531e-13, 1.019163723169015e+00, -5.667495475129897e+06, 4.300298673418947e-06, 1.649380693217328e+01, 4.300298673418947e-06, 1.649380693217328e+01, 8.790905310144754e+01, 3.804138240264354e+00, 1.048077359518551e+00
646, 4.608221942795142e-02, -3.316389513002865e-03, 7.318043432900889e-02, 1.376386970591247e+01, -1.729544737305138e+01, 1.670888588555048e+04, 2.006889730076947e-06, 5.348288682199845e+03, 2.545951953631908e+02, 9.442726389730668e-01, -4.286168836940965e+01, 1.880812792669698e+02, -2.363397748542116e+02, 1.622652865278899e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.042223298296699e-16, 2.619616894404195e-07, 6.726557791658649e-06, -6.975413182441770e-05, 7.383715351170395e-02, 6.205765056376677e-12, -3.358557260210353e+01, -4.987270108645373e+06, 3.999961544883336e-06, 1.649380693217328e+01, 3.999961544883336e-06, 1.649380693217328e+01, 8.541694420322922e+01, 4.133513653193554e+00, 1.086302827156465e+00
647, 4.647544075554559e-02, -3.853496041670746e-03, 7.315698342280370e-02, 1.370371188284324e+01, -1.734221464262869e+01, 1.670410270738749e+04, 2.006819834623908e-06, 5.346036181764657e+03, 2.545695469607633e+02, 9.445915136985474e-01, -4.286450394671934e+01, 1.873192584178050e+02, -2.370548077741402e+02, 1.622521683211329e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.038238411576953e-16, 7.030252502340968e-07, 5.366302161302627e-06, -1.200572607902295e-04, 1.957306663039162e-01, 1.533890127879737e-11, -4.168989831630213e+01, -4.300239496280627e+06, 4.293351636934477e-06, 1.649380693217328e+01, 4.293351636934477e-06, 1.649380693217328e+01, 8.636589086878314e+01, 4.133513653193554e+00, 1.201654486140647e+00
