"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, -1.772689374140838e-03, -7.549631896658061e-02, 7.380264925318385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601779546591495e+04, 0.000000000000000e+00, 6.407118186365978e+03, 3.024273950379177e+02, 0.000000000000000e+00, 9.546573712419828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857379496874624e-05, 4.679053510492122e-04, -1.453292348091107e-03, -7.246492552761226e+00, 3.243515986846383e-01, 0.000000000000000e+00, 1.950115964239406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.448659429959880e-03, -0.000000000000000e+00, 7.897245896972746e+04, -1.116004797458649e+03, 1.179712666842696e-07, 1.114630437411192e+01, 1.179712666842696e-07, 1.114630437411192e+01, 8.999572685979882e+01, 6.261851294748917e+02, 1.000051077930855e+00
1044, 6.334987002680342e-05, -8.092687272148455e-02, 7.373104063301657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600607929656219e+04, 0.000000000000000e+00, 6.402431718624876e+03, 3.024996922932307e+02, 0.000000000000000e+00, 9.497793924489472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857720227716569e-05, 5.011486303180489e-04, -1.419541135911378e-03, -7.217176880735753e+00, 3.218546843132215e-01, 0.000000000000000e+00, 1.963273452564192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.418559927129276e-03, -0.000000000000000e+00, 7.785365995865171e+04, -1.175427623748779e+03, 1.178312398492275e-07, 1.114630437411192e+01, 1.178312398492275e-07, 1.114630437411192e+01, 8.999609420265756e+01, 6.261968575047081e+02, 1.000045526602743e+00
1045, 2.043692925789970e-03, -8.630650847398823e-02, 7.366213895911755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599475200789193e+04, 0.000000000000000e+00, 6.397900803156769e+03, 3.025683675055843e+02, 0.000000000000000e+00, 9.450633225243370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858043851383526e-05, 5.305298000933109e-04, -1.388111630519918e-03, -7.170498437189694e+00, 3.195685485958107e-01, 0.000000000000000e+00, 1.975455986066513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.373292768486801e-03, -0.000000000000000e+00, 7.683876061814163e+04, -1.081119911193848e+03, 1.176975724851986e-07, 1.114630437411192e+01, 1.176975724851986e-07, 1.114630437411192e+01, 8.999639363454433e+01, 6.262056511496097e+02, 1.000041851651986e+00
1046, 4.156198390495001e-03, -9.163565973442687e-02, 7.359778321545657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598417263012133e+04, 0.000000000000000e+00, 6.393669052048533e+03, 3.026326386546673e+02, 0.000000000000000e+00, 9.406586422184544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858346688968240e-05, 5.567100089556162e-04, -1.358917448962214e-03, -7.105868915189067e+00, 3.174862374658587e-01, 0.000000000000000e+00, 1.976236061481906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.322300073826731e-03, -0.000000000000000e+00, 7.592102119073510e+04, -1.135272494316101e+03, 1.175729878517618e-07, 1.114630437411192e+01, 1.175729878517618e-07, 1.114630437411192e+01, 8.999666958928242e+01, 6.262128960068559e+02, 1.000038641018587e+00
1047, 6.389782983429733e-03, -9.691522309934127e-02, 7.353604418360381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597388989985003e+04, 0.000000000000000e+00, 6.389555959940010e+03, 3.026918723327831e+02, 0.000000000000000e+00, 9.363774698755377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858625762834148e-05, 5.804129329985359e-04, -1.332236127759155e-03, -7.024749800064701e+00, 3.156399457201647e-01, 0.000000000000000e+00, 1.975107922980005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.258127565827707e-03, -0.000000000000000e+00, 7.511612913983998e+04, -1.062239550113678e+03, 1.174547249747884e-07, 1.114630437411192e+01, 1.174547249747884e-07, 1.114630437411192e+01, 8.999689882387268e+01, 6.262180874555114e+02, 1.000035833313949e+00
1048, 8.735245331231782e-03, -1.021460591730451e-01, 7.347791385956899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596409831229059e+04, 0.000000000000000e+00, 6.385639324916236e+03, 3.027456506971840e+02, 0.000000000000000e+00, 9.323007827752562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858879111425951e-05, 6.021691946022786e-04, -1.307974876271014e-03, -6.928639423525923e+00, 3.140286472816284e-01, 0.000000000000000e+00, 1.966642778519586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.185910273666426e-03, -0.000000000000000e+00, 7.442121465084622e+04, -1.070022068023682e+03, 1.173441770277158e-07, 1.114630437411192e+01, 1.173441770277158e-07, 1.114630437411192e+01, 8.999710749588299e+01, 6.262226146812110e+02, 1.000033402029437e+00
1049, 1.118422307023527e-02, -1.073292516407218e-01, 7.342231899965997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595455261579241e+04, 0.000000000000000e+00, 6.381821046316963e+03, 3.027937244104709e+02, 0.000000000000000e+00, 9.283264714042844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859105566951981e-05, 6.225333750869787e-04, -1.286318256371836e-03, -6.819829968617008e+00, 3.126806419241585e-01, 0.000000000000000e+00, 1.956478920219249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.100791303313236e-03, -0.000000000000000e+00, 7.384937377505665e+04, -1.031248046875000e+03, 1.172397597901597e-07, 1.114630437411192e+01, 1.172397597901597e-07, 1.114630437411192e+01, 8.999728889460614e+01, 6.262264179430175e+02, 1.000031260806115e+00
1050, 1.372963560958950e-02, -1.124657876431853e-01, 7.336923816839576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594524474289988e+04, 0.000000000000000e+00, 6.378097897159951e+03, 3.028360107779486e+02, 0.000000000000000e+00, 9.244511769107499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859304746163323e-05, 6.417853312865991e-04, -1.266635141088280e-03, -6.699079842478801e+00, 3.115367963365366e-01, 0.000000000000000e+00, 1.940593870656747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.014044565218219e-03, -0.000000000000000e+00, 7.337154405238348e+04, -1.001289824008942e+03, 1.171414984384553e-07, 1.114630437411192e+01, 1.171414984384553e-07, 1.114630437411192e+01, 8.999742478061182e+01, 6.262291375628180e+02, 1.000029551029190e+00
1051, 1.636607252713626e-02, -1.175562111830691e-01, 7.331851142307898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593614214718607e+04, 0.000000000000000e+00, 6.374456858874425e+03, 3.028725350322456e+02, 0.000000000000000e+00, 9.206613487240203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859476773476585e-05, 6.601289158569983e-04, -1.248460198019141e-03, -6.567695980390851e+00, 3.105528750993363e-01, 0.000000000000000e+00, 1.921484904818928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.920826889998002e-03, -0.000000000000000e+00, 7.296651575063090e+04, -9.752444696426392e+02, 1.170488688101234e-07, 1.114630437411192e+01, 1.170488688101234e-07, 1.114630437411192e+01, 8.999753665300760e+01, 6.262312527524502e+02, 1.000028172600143e+00
1052, 1.908870879253394e-02, -1.226010648692889e-01, 7.326989166958858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592719646216317e+04, 0.000000000000000e+00, 6.370878584865264e+03, 3.029033833572146e+02, 0.000000000000000e+00, 9.169368496563588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859622059574821e-05, 6.775050379702414e-04, -1.231572953884581e-03, -6.427470413755486e+00, 3.096966532074177e-01, 0.000000000000000e+00, 1.902906240576608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.815178681720821e-03, -0.000000000000000e+00, 7.261910274337450e+04, -9.152510614395142e+02, 1.169612095333217e-07, 1.114630437411192e+01, 1.169612095333217e-07, 1.114630437411192e+01, 8.999767299563550e+01, 6.262336065428678e+02, 1.000026764348765e+00
1053, 2.189211798960932e-02, -1.276014916637987e-01, 7.322387152692031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591852384374610e+04, 0.000000000000000e+00, 6.367409537498440e+03, 3.029287142507280e+02, 0.000000000000000e+00, 9.133260407439244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859741354872573e-05, 6.943684369716469e-04, -1.216385934967752e-03, -6.281173701809287e+00, 3.090272258930006e-01, 0.000000000000000e+00, 1.876494820452397e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.717130220069726e-03, -0.000000000000000e+00, 7.235593341060836e+04, -9.202547645568848e+02, 1.168796846799231e-07, 1.114630437411192e+01, 1.168796846799231e-07, 1.114630437411192e+01, 8.999776910917622e+01, 6.262349413092096e+02, 1.000025504410019e+00
1054, 2.477255284615244e-02, -1.325579517253859e-01, 7.317902695381938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590982741378231e+04, 0.000000000000000e+00, 6.363930965512922e+03, 3.029487568501967e+02, 0.000000000000000e+00, 9.097053179922049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859835741613072e-05, 7.109802124754795e-04, -1.202631851690602e-03, -6.130709357433270e+00, 3.085247770575762e-01, 0.000000000000000e+00, 1.851801727197105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.609238744050891e-03, -0.000000000000000e+00, 7.216898500168804e+04, -8.535744595527649e+02, 1.168017035841449e-07, 1.114630437411192e+01, 1.168017035841449e-07, 1.114630437411192e+01, 8.999784496117469e+01, 6.262361158890662e+02, 1.000024574427831e+00
1055, 2.772673576557098e-02, -1.374708200314341e-01, 7.313608305065830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590128222113016e+04, 0.000000000000000e+00, 6.360512888452062e+03, 3.029638319295271e+02, 0.000000000000000e+00, 9.061475622714926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859906732771157e-05, 7.271243959852037e-04, -1.189781038446852e-03, -5.977109013084687e+00, 3.081240188307133e-01, 0.000000000000000e+00, 1.828207455999519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.492467344001096e-03, -0.000000000000000e+00, 7.202693683417948e+04, -8.238497138023376e+02, 1.167282109952974e-07, 1.114630437411192e+01, 1.167282109952974e-07, 1.114630437411192e+01, 8.999792937332393e+01, 6.262373518925000e+02, 1.000023675387499e+00
1056, 3.075121353336854e-02, -1.423407305184414e-01, 7.309476603839625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589284797096272e+04, 0.000000000000000e+00, 6.357139188385086e+03, 3.029742961940375e+02, 0.000000000000000e+00, 9.026359969967671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859956009790306e-05, 7.431073885526833e-04, -1.178102180586233e-03, -5.822860127279038e+00, 3.078636425984899e-01, 0.000000000000000e+00, 1.801692563567979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.381957939005817e-03, -0.000000000000000e+00, 7.194801898408262e+04, -8.015513820648193e+02, 1.166588317897270e-07, 1.114630437411192e+01, 1.166588317897270e-07, 1.114630437411192e+01, 8.999799223202378e+01, 6.262380690623679e+02, 1.000022868932252e+00
1057, 3.384336530874370e-02, -1.471679576371909e-01, 7.305443070449701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588440433620159e+04, 0.000000000000000e+00, 6.353761734480637e+03, 3.029805218955111e+02, 0.000000000000000e+00, 8.991205244851639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859985326698908e-05, 7.589697338942721e-04, -1.167347555957291e-03, -5.669237900100105e+00, 3.077179559257829e-01, 0.000000000000000e+00, 1.782254354813319e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.259369377181754e-03, -0.000000000000000e+00, 7.192095956729485e+04, -7.522390942573547e+02, 1.165922941515459e-07, 1.114630437411192e+01, 1.165922941515459e-07, 1.114630437411192e+01, 8.999804946865002e+01, 6.262388533046967e+02, 1.000022204488775e+00
1058, 3.700067224754502e-02, -1.519528270622888e-01, 7.301543142775266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587604763532261e+04, 0.000000000000000e+00, 6.350419054129044e+03, 3.029828694078039e+02, 0.000000000000000e+00, 8.956412465368777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859996381088255e-05, 7.746404972239953e-04, -1.157335803297023e-03, -5.514020906202972e+00, 3.076636549886211e-01, 0.000000000000000e+00, 1.758536055967111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.153063981321981e-03, -0.000000000000000e+00, 7.193460313178941e+04, -7.224425373077393e+02, 1.165290398787825e-07, 1.114630437411192e+01, 1.165290398787825e-07, 1.114630437411192e+01, 8.999811124889979e+01, 6.262396034711579e+02, 1.000021545958543e+00
1059, 4.022062283052844e-02, -1.566957689035215e-01, 7.297749006434416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586773425990000e+04, 0.000000000000000e+00, 6.347093703959999e+03, 3.029816544888868e+02, 0.000000000000000e+00, 8.921800069636798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859990660064121e-05, 7.903667145271555e-04, -1.148176248859764e-03, -5.349646378378568e+00, 3.077228595896248e-01, 0.000000000000000e+00, 1.647173772191619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.093815972847849e-03, -0.000000000000000e+00, 7.199959389619519e+04, -6.921887321472168e+02, 1.164686625516007e-07, 1.114630437411192e+01, 1.164686625516007e-07, 1.114630437411192e+01, 8.999814944426674e+01, 6.262399565647012e+02, 1.000021021027483e+00
1060, 4.350154961681070e-02, -1.613967381670300e-01, 7.294015963268673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585938952840228e+04, 0.000000000000000e+00, 6.343755811360910e+03, 3.029773015787740e+02, 0.000000000000000e+00, 8.887057124179201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859970162222537e-05, 8.060831362584957e-04, -1.139478267644541e-03, -5.200278035052625e+00, 3.078526651634266e-01, 0.000000000000000e+00, 1.619836231753978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.988512542065104e-03, -0.000000000000000e+00, 7.209653123174988e+04, -6.584893875122070e+02, 1.164102090763447e-07, 1.114630437411192e+01, 1.164102090763447e-07, 1.114630437411192e+01, 8.999817842427697e+01, 6.262403311692484e+02, 1.000020658619939e+00
1061, 4.684193478399062e-02, -1.660556484679113e-01, 7.290351773470338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585105107778872e+04, 0.000000000000000e+00, 6.340420431115485e+03, 3.029702028478979e+02, 0.000000000000000e+00, 8.852340328923785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859936734010272e-05, 8.214950681198185e-04, -1.130841492935215e-03, -5.059078572868910e+00, 3.079966495923637e-01, 0.000000000000000e+00, 1.607315447734936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.868574603855269e-03, -0.000000000000000e+00, 7.219908103807921e+04, -6.170857648849487e+02, 1.163536218536156e-07, 1.114630437411192e+01, 1.163536218536156e-07, 1.114630437411192e+01, 8.999821504465284e+01, 6.262407443467009e+02, 1.000020271010223e+00
1062, 5.024000169624979e-02, -1.706726565569307e-01, 7.286795982810823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584282285721741e+04, 0.000000000000000e+00, 6.337129142886964e+03, 3.029606979849126e+02, 0.000000000000000e+00, 8.818082471903478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859891974625442e-05, 8.368694831719119e-04, -1.122708140688014e-03, -4.923667519235600e+00, 3.082107156354151e-01, 0.000000000000000e+00, 1.583534985042502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.769853149927939e-03, -0.000000000000000e+00, 7.233314056719074e+04, -6.125917000770569e+02, 1.162994685591935e-07, 1.114630437411192e+01, 1.162994685591935e-07, 1.114630437411192e+01, 8.999825557223164e+01, 6.262411664898468e+02, 1.000019825697849e+00
1063, 5.369394798693754e-02, -1.752480149691880e-01, 7.283256952457499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583452367254462e+04, 0.000000000000000e+00, 6.333809469017844e+03, 3.029491289879549e+02, 0.000000000000000e+00, 8.783529158773111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859837494094949e-05, 8.524503628074898e-04, -1.115329212307525e-03, -4.796298230019294e+00, 3.085292354179787e-01, 0.000000000000000e+00, 1.569420818862928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.667794540964794e-03, -0.000000000000000e+00, 7.251592088072310e+04, -5.656090850830078e+02, 1.162462234640147e-07, 1.114630437411192e+01, 1.162462234640147e-07, 1.114630437411192e+01, 8.999829375047015e+01, 6.262416012650748e+02, 1.000019408376628e+00
1064, 5.720220463947779e-02, -1.797818653312946e-01, 7.279786270030804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582628163543884e+04, 0.000000000000000e+00, 6.330512654175536e+03, 3.029357984239270e+02, 0.000000000000000e+00, 8.749213777181337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859774716762519e-05, 8.683823265653211e-04, -1.108596359609630e-03, -4.676246706014987e+00, 3.089518465887084e-01, 0.000000000000000e+00, 1.559486168877344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.561305003756028e-03, -0.000000000000000e+00, 7.274695474643298e+04, -5.755839219093323e+02, 1.161947057594512e-07, 1.114630437411192e+01, 1.161947057594512e-07, 1.114630437411192e+01, 8.999830589423975e+01, 6.262416184271373e+02, 1.000019338509113e+00
1065, 6.076398771141657e-02, -1.842737862925791e-01, 7.276267610540216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581785959027627e+04, 0.000000000000000e+00, 6.327143836110506e+03, 3.029210052469049e+02, 0.000000000000000e+00, 8.714148939468505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859705050000430e-05, 8.843301403250440e-04, -1.101894088982435e-03, -4.561588159344914e+00, 3.093989357947372e-01, 0.000000000000000e+00, 1.544892181159390e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.466548110795701e-03, -0.000000000000000e+00, 7.299024282470826e+04, -5.218291063308716e+02, 1.161428235080500e-07, 1.114630437411192e+01, 1.161428235080500e-07, 1.114630437411192e+01, 8.999831571888485e+01, 6.262416920747002e+02, 1.000019034964975e+00
1066, 6.437835818780088e-02, -1.887235046760998e-01, 7.272828345932825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580954737811234e+04, 0.000000000000000e+00, 6.323818951244936e+03, 3.029049953952782e+02, 0.000000000000000e+00, 8.679541386916096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859629651578457e-05, 9.000974382398537e-04, -1.095182670458359e-03, -4.453326834439244e+00, 3.098555653741339e-01, 0.000000000000000e+00, 1.535181076292649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.371759664205910e-03, -0.000000000000000e+00, 7.323760347319931e+04, -5.203533401489258e+02, 1.160924638840146e-07, 1.114630437411192e+01, 1.160924638840146e-07, 1.114630437411192e+01, 8.999835033783017e+01, 6.262422004547425e+02, 1.000018753466312e+00
1067, 6.804372306331026e-02, -1.931313162267911e-01, 7.269402125315869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580121203788411e+04, 0.000000000000000e+00, 6.320484815153644e+03, 3.028879835661241e+02, 0.000000000000000e+00, 8.644837541621742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859549532210203e-05, 9.162354218731791e-04, -1.089154041298329e-03, -4.352953385131050e+00, 3.104160958088656e-01, 0.000000000000000e+00, 1.525285090525247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.286976675717837e-03, -0.000000000000000e+00, 7.353434700214636e+04, -5.025534844398499e+02, 1.160426850827148e-07, 1.114630437411192e+01, 1.160426850827148e-07, 1.114630437411192e+01, 8.999837472968230e+01, 6.262423827692219e+02, 1.000018732311934e+00
