"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.542095046194997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.295392812360502e+04, 0.000000000000000e+00, 1.318157124944200e+04, 2.977737324996701e+02, 0.000000000000000e+00, 1.931837994549566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835363064535544e-05, 4.130031807860830e-03, 5.431186441535588e-03, -1.348375199928758e+03, 6.494802539079739e+00, 0.000000000000000e+00, -3.964988187638414e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.017786098772823e-04, -0.000000000000000e+00, -1.576370473189911e+06, -1.149515152197266e+07, 3.450516166435161e-07, 1.148266670603313e+01, 3.450516166435161e-07, 1.148266670603313e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.533129761371681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275302712798632e+04, 0.000000000000000e+00, 1.310121085119453e+04, 2.976890548601144e+02, 0.000000000000000e+00, 1.742322497732896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834960911088134e-05, 4.207150629845228e-03, 5.308497407576763e-03, -1.315559195833427e+03, 6.453679508746029e+00, 0.000000000000000e+00, -1.100557043335151e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.205451578510462e-04, -0.000000000000000e+00, -1.565249145612656e+06, -1.193759751049805e+07, 3.450858226949788e-07, 1.148266670603313e+01, 3.450858226949788e-07, 1.148266670603313e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.524729956834696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.256470674819026e+04, 0.000000000000000e+00, 1.302588269927610e+04, 2.976079820813682e+02, 0.000000000000000e+00, 1.564674645725752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834575825894088e-05, 4.276048958518462e-03, 5.190213659670946e-03, -1.284147137509372e+03, 6.414115599328474e+00, 0.000000000000000e+00, -1.756362295042160e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.195353262311910e-04, -0.000000000000000e+00, -1.554321842329447e+06, -1.231720347509766e+07, 3.451194284075920e-07, 1.148266670603313e+01, 3.451194284075920e-07, 1.148266670603313e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.516811170853237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238711245751791e+04, 0.000000000000000e+00, 1.295484498300716e+04, 2.975301953881771e+02, 0.000000000000000e+00, 1.397145011913217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834206301297573e-05, 4.337974036243573e-03, 5.075730522036391e-03, -1.253978025502163e+03, 6.375875971767591e+00, 0.000000000000000e+00, -2.368032424164423e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.995521249718310e-04, -0.000000000000000e+00, -1.543563006533640e+06, -1.256424081640625e+07, 3.451522651369762e-07, 1.148266670603313e+01, 3.451522651369762e-07, 1.148266670603313e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.509348883081170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.221967767793329e+04, 0.000000000000000e+00, 1.288787107117331e+04, 2.974554225241058e+02, 0.000000000000000e+00, 1.239199127475710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833851049637849e-05, 4.393754098977062e-03, 4.964969063179915e-03, -1.225009157718706e+03, 6.338967454835788e+00, 0.000000000000000e+00, -2.938662521853942e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.161637356400695e-03, -0.000000000000000e+00, -1.533000657074376e+06, -1.284392405541992e+07, 3.451840565781551e-07, 1.148266670603313e+01, 3.451840565781551e-07, 1.148266670603313e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.502279865963956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.206101490052526e+04, 0.000000000000000e+00, 1.282440596021010e+04, 2.973834228662044e+02, 0.000000000000000e+00, 1.089528116666655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833508932721604e-05, 4.444393951000634e-03, 4.857733763853437e-03, -1.197277205069825e+03, 6.303363193516169e+00, 0.000000000000000e+00, -3.472129524372164e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.307021333289447e-03, -0.000000000000000e+00, -1.522684578481234e+06, -1.304467362915039e+07, 3.452152295127064e-07, 1.148266670603313e+01, 3.452152295127064e-07, 1.148266670603313e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.495563084951266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.191021509861615e+04, 0.000000000000000e+00, 1.276408603944646e+04, 2.973139805161373e+02, 0.000000000000000e+00, 9.472744693382754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833178929134058e-05, 4.490556688245548e-03, 4.753719079144085e-03, -1.170692996899592e+03, 6.268960052101275e+00, 0.000000000000000e+00, -3.974642429817296e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.436371618016426e-03, -0.000000000000000e+00, -1.512607661379692e+06, -1.320054206982422e+07, 3.452455865037553e-07, 1.148266670603313e+01, 3.452455865037553e-07, 1.148266670603313e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.489169362290640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176662668300893e+04, 0.000000000000000e+00, 1.270665067320357e+04, 2.972469063520070e+02, 0.000000000000000e+00, 8.118235232784046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832860144104526e-05, 4.532749565760219e-03, 4.652691812602790e-03, -1.145177354265320e+03, 6.235682852818872e+00, 0.000000000000000e+00, -4.460066750144598e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.548343452199983e-03, -0.000000000000000e+00, -1.502761564143582e+06, -1.332765009375000e+07, 3.452752219097355e-07, 1.148266670603313e+01, 3.452752219097355e-07, 1.148266670603313e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.483071815447322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.162965469035108e+04, 0.000000000000000e+00, 1.265186187614043e+04, 2.971820715501670e+02, 0.000000000000000e+00, 6.826140330089299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832551968959948e-05, 4.571542597480871e-03, 4.554665955037705e-03, -1.120780704765858e+03, 6.203578973434869e+00, 0.000000000000000e+00, -4.973141236377203e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.643557422316308e-03, -0.000000000000000e+00, -1.493197266685150e+06, -1.345270321118164e+07, 3.453040318513266e-07, 1.148266670603313e+01, 3.453040318513266e-07, 1.148266670603313e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.477231660539186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.149845509488132e+04, 0.000000000000000e+00, 1.259938203795253e+04, 2.971193819951430e+02, 0.000000000000000e+00, 5.588498055543797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832253959650193e-05, 4.607531788498981e-03, 4.459501661910563e-03, -1.097548189840798e+03, 6.172648906706947e+00, 0.000000000000000e+00, -4.515186865341889e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.562948498227011e-03, -0.000000000000000e+00, -1.483951731627327e+06, -1.354339417626953e+07, 4.143988236832463e-07, 1.377920004723977e+01, 4.143988236832463e-07, 1.377920004723977e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.471620081056212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.137236836897596e+04, 0.000000000000000e+00, 1.254894734759038e+04, 2.970584680444310e+02, 0.000000000000000e+00, 4.399086901639107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831964361854557e-05, 4.641004680469955e-03, 4.366818058820979e-03, -1.075278845853057e+03, 6.142739580243279e+00, 0.000000000000000e+00, -4.945253993071901e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.611561880024311e-03, -0.000000000000000e+00, -1.474980442593848e+06, -1.357415264843750e+07, 4.144321172568254e-07, 1.377920004723977e+01, 4.144321172568254e-07, 1.377920004723977e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.466232720248593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.125128790197386e+04, 0.000000000000000e+00, 1.250051516078954e+04, 2.969992478905863e+02, 0.000000000000000e+00, 3.256901180357279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831682789099062e-05, 4.672242776044897e-03, 4.276621845252506e-03, -1.053986970465281e+03, 6.113887975378511e+00, 0.000000000000000e+00, -5.249189810795270e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.639048110787219e-03, -0.000000000000000e+00, -1.466303985259389e+06, -1.364523620935059e+07, 4.144646850173039e-07, 1.377920004723977e+01, 4.144646850173039e-07, 1.377920004723977e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.461035006516472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.113446553624938e+04, 0.000000000000000e+00, 1.245378621449975e+04, 2.969416584162333e+02, 0.000000000000000e+00, 2.154883312730815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831408943569226e-05, 4.701656202880972e-03, 4.188711393472514e-03, -1.033684004462651e+03, 6.086051124602067e+00, 0.000000000000000e+00, -5.465903966587126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.652378518603963e-03, -0.000000000000000e+00, -1.457935814619620e+06, -1.366247081689453e+07, 4.144967801105462e-07, 1.377920004723977e+01, 4.144967801105462e-07, 1.377920004723977e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
726, 2.879911164739649e-03, 5.179590461552876e-03, 1.456012651589791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.102158379166192e+04, 0.000000000000000e+00, 1.240863351666477e+04, 2.968856146353006e+02, 0.000000000000000e+00, 1.090038420292988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831142423272098e-05, 4.729375855331138e-03, 4.102824961951673e-03, -1.014259258503501e+03, 6.059119148670565e+00, 0.000000000000000e+00, -5.628748250037711e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.654674741290101e-03, -0.000000000000000e+00, -1.449837055482538e+06, -1.366200219250488e+07, 4.145282436812882e-07, 1.377920004723977e+01, 4.145282436812882e-07, 1.377920004723977e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
727, 3.041918095765807e-03, 5.318290906836146e-03, 1.451158211993581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091247078744733e+04, 0.000000000000000e+00, 1.236498831497893e+04, 2.968310250075700e+02, 0.000000000000000e+00, 6.074510399023587e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.830882794836888e-05, 4.755568865949238e-03, 4.018887377547498e-03, -9.956720245940413e+02, 6.033076098220755e+00, 0.000000000000000e+00, -5.748217695963854e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.645153133045170e-03, -0.000000000000000e+00, -1.442006755632561e+06, -1.366836619018555e+07, 4.145590473525443e-07, 1.377920004723977e+01, 4.145590473525443e-07, 1.377920004723977e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
728, 3.205689864281973e-03, 5.454903035162962e-03, 1.446455779494870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080677519535660e+04, 0.000000000000000e+00, 1.232271007814264e+04, 2.967778026425853e+02, 0.000000000000000e+00, -9.363108132649125e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.830629646804036e-05, 4.780549111521186e-03, 3.936910416965973e-03, -9.779708486638643e+02, 6.007974876992670e+00, 0.000000000000000e+00, -5.829169233528577e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.623597183688040e-03, -0.000000000000000e+00, -1.434485097143285e+06, -1.367772898828125e+07, 4.145893406627553e-07, 1.377920004723977e+01, 4.145893406627553e-07, 1.377920004723977e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
729, 3.371171035335750e-03, 5.589439533776432e-03, 1.441882553897560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070399884070902e+04, 0.000000000000000e+00, 1.228159953628361e+04, 2.967258554180395e+02, 0.000000000000000e+00, -1.905828751792681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830382542637326e-05, 4.804539518911424e-03, 3.856663491348750e-03, -9.611167278687002e+02, 5.983751669610617e+00, 0.000000000000000e+00, -5.874418910146755e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.590241619187831e-03, -0.000000000000000e+00, -1.427263041505428e+06, -1.365255377929688e+07, 4.146192815525621e-07, 1.377920004723977e+01, 4.146192815525621e-07, 1.377920004723977e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
730, 3.538314660716363e-03, 5.721905086801093e-03, 1.437430767797020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060396461386286e+04, 0.000000000000000e+00, 1.224158584554514e+04, 2.966750957458601e+02, 0.000000000000000e+00, -2.849479436103112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830141067183829e-05, 4.827480270195326e-03, 3.777879746520157e-03, -9.449529701133822e+02, 5.960260505607720e+00, 0.000000000000000e+00, -5.882973746076107e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.544880962839956e-03, -0.000000000000000e+00, -1.420278451086922e+06, -1.360233511315918e+07, 4.146486720969888e-07, 1.377920004723977e+01, 4.146486720969888e-07, 1.377920004723977e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
731, 3.707072192281414e-03, 5.852308381836243e-03, 1.433107677093345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050681796012178e+04, 0.000000000000000e+00, 1.220272718404871e+04, 2.966254599674517e+02, 0.000000000000000e+00, -3.765890840193975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829904918970313e-05, 4.849646508376915e-03, 3.700830792445684e-03, -9.295945580727548e+02, 5.937679776073693e+00, 0.000000000000000e+00, -5.851774846023034e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.487083531579866e-03, -0.000000000000000e+00, -1.413608414636927e+06, -1.363203836279297e+07, 4.146774607778727e-07, 1.377920004723977e+01, 4.146774607778727e-07, 1.377920004723977e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
732, 3.877394368507716e-03, 5.980661394404161e-03, 1.428873706137760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041170666735041e+04, 0.000000000000000e+00, 1.216468266694016e+04, 2.965768751888316e+02, 0.000000000000000e+00, -4.663102118163678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829673752451391e-05, 4.871372596767084e-03, 3.625221692421854e-03, -9.150614640636985e+02, 5.915951377845998e+00, 0.000000000000000e+00, -5.782069871253260e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.417348507833044e-03, -0.000000000000000e+00, -1.407262145657087e+06, -1.358296489135742e+07, 4.147062523453160e-07, 1.377920004723977e+01, 4.147062523453160e-07, 1.377920004723977e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
733, 4.049250267301194e-03, 6.106953526626871e-03, 1.424726204507549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.031856450841121e+04, 0.000000000000000e+00, 1.212742580336448e+04, 2.965292638004145e+02, 0.000000000000000e+00, -5.541738009020147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829447199505424e-05, 4.892340872581676e-03, 3.550614838050475e-03, -9.010748834683740e+02, 5.894798829609289e+00, 0.000000000000000e+00, -5.671602303368939e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.335439781121336e-03, -0.000000000000000e+00, -1.401111915437412e+06, -1.349682985070801e+07, 4.147344896805581e-07, 1.377920004723977e+01, 4.147344896805581e-07, 1.377920004723977e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
734, 4.222596703963448e-03, 6.231191879977628e-03, 1.420689313354253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022789811939997e+04, 0.000000000000000e+00, 1.209115924775998e+04, 2.964825742312785e+02, 0.000000000000000e+00, -6.397019273561663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829225015788908e-05, 4.912721667438761e-03, 3.477377886500936e-03, -8.877413055645623e+02, 5.874431133356975e+00, 0.000000000000000e+00, -5.515684000350954e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.240654882826328e-03, -0.000000000000000e+00, -1.395231756307455e+06, -1.352868090954590e+07, 4.147621308597001e-07, 1.377920004723977e+01, 4.147621308597001e-07, 1.377920004723977e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
735, 4.397394015718965e-03, 6.353380548962671e-03, 1.416720516724482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013879558527591e+04, 0.000000000000000e+00, 1.205551823411036e+04, 2.964367520607026e+02, 0.000000000000000e+00, -7.237548259998119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829006943300152e-05, 4.932917849153704e-03, 3.405318586816760e-03, -8.751489232371857e+02, 5.854852305970102e+00, 0.000000000000000e+00, -5.316655846044271e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.133813707542654e-03, -0.000000000000000e+00, -1.389664105627083e+06, -1.347608064660645e+07, 4.147898182680686e-07, 1.377920004723977e+01, 4.147898182680686e-07, 1.377920004723977e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
736, 4.573614168228133e-03, 6.473508158478576e-03, 1.412816831767948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005118583420748e+04, 0.000000000000000e+00, 1.202047433368299e+04, 2.963917360157942e+02, 0.000000000000000e+00, -8.063995408683730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828792691328009e-05, 4.952680638243491e-03, 3.334108744058220e-03, -8.630899014823341e+02, 5.835851987458168e+00, 0.000000000000000e+00, -5.074531642669632e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.015261480697109e-03, -0.000000000000000e+00, -1.384312606421378e+06, -1.340101393945312e+07, 4.148170879680012e-07, 1.377920004723977e+01, 4.148170879680012e-07, 1.377920004723977e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
737, 4.751221730512391e-03, 6.591574804548930e-03, 1.408995346724729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996542645791659e+04, 0.000000000000000e+00, 1.198617058316663e+04, 2.963474814022130e+02, 0.000000000000000e+00, -8.872987457449179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828582047973306e-05, 4.972149570179829e-03, 3.263984386366784e-03, -8.516339337812452e+02, 5.817577254952623e+00, 0.000000000000000e+00, -4.786975236261739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.848188791552594e-04, -0.000000000000000e+00, -1.379229179816284e+06, -1.341360495324707e+07, 4.148438961241572e-07, 1.377920004723977e+01, 4.148438961241572e-07, 1.377920004723977e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
