"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1359, 1.016246354024150e+00, 9.247691264329881e-01, 5.211354595718008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533117187378428e+04, 1.000000000000000e-10, 2.711790574058781e+09, 4.202422821275744e-02, 1.587726682911700e+03, 6.132468749513709e+03, 4.099350609158494e+02, 0.000000000000000e+00, 1.351149369065225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325556896970113e-05, -4.417624375378818e-03, 2.010995825674963e-02, -3.132063267457237e+02, 5.485248275507826e-01, 0.000000000000000e+00, 4.202422821275744e-02, 3.708773467008077e+01, 1.921417171487065e-21, 5.936422049318218e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.660993839404532e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.337612253344449e-06, -2.545448130206434e-02, 1.020681901017166e+06, -1.443265477671509e+08, 3.608789166041916e-09, 1.540702157458636e+00, 3.608789166041916e-09, 1.540702157458636e+00, 8.998130909404340e+01, 3.403358702768092e+02, 1.000488477993211e+00
1360, 1.015706935647000e+00, 9.266439572160892e-01, 5.441673528605125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546605699999533e+04, 1.000000000000000e-10, 2.533363265935891e+09, 5.454306365953204e-02, 1.466685423588722e+03, 6.186422799998129e+03, 3.960385485547891e+02, 0.000000000000000e+00, 1.397949991772266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268908061455465e-05, -3.208081327546812e-03, 8.851069084567561e-03, 2.573834351118781e+02, 3.885785924103797e-01, 0.000000000000000e+00, 5.454306365953204e-02, 2.244759463034505e+02, 2.147725862134755e-21, 1.413649109416665e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.336352756835992e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.058337515866961e-06, -8.605184296408237e-03, 4.783588020037343e+05, -3.726115078988800e+08, 3.863883392917084e-09, 1.540702157458636e+00, 3.863883392917084e-09, 1.540702157458636e+00, 8.998063111938309e+01, 3.402336039929525e+02, 1.000460257966292e+00
1361, 1.014919858310304e+00, 9.284289168201006e-01, 5.668625169678379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570386272610612e+04, 1.000000000000000e-10, 2.388421637162413e+09, 9.311332323945093e-02, 1.283339154924188e+03, 6.281545090442446e+03, 3.860282482994807e+02, 0.000000000000000e+00, 1.480460616760461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227458422262960e-05, -6.729141726788822e-04, 1.282100666706109e-03, 1.084769807056455e+02, 1.584351953845451e-01, 0.000000000000000e+00, 9.311332323945093e-02, 3.082715228495691e+03, 2.373809687869129e-21, 5.396229516311774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.379710089232870e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.430121824185293e-05, -1.578370901377964e-02, 7.494113745441959e+04, -1.784928269556808e+07, 4.100191935308257e-09, 1.540702157458636e+00, 4.100191935308257e-09, 1.540702157458636e+00, 8.998035496765773e+01, 3.402207120640061e+02, 1.000421366413559e+00
1362, 1.013897915736750e+00, 9.300906755751082e-01, 5.782508026976690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585067975505957e+04, 1.000000000000000e-10, 2.326575505150429e+09, 1.476396545554896e-01, 1.076384782603241e+03, 6.340271902023825e+03, 3.819636053242849e+02, 0.000000000000000e+00, 1.531401210227141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210469343326092e-05, 1.654066616975251e-03, -2.332919190526726e-03, -9.538015109136081e+00, 2.265731482351878e-01, 0.000000000000000e+00, 1.476396545554896e-01, 1.141551968646555e+03, 2.486818048341479e-21, -2.159367126221261e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.683195255654324e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.132724100553263e-05, -4.000148527211669e-02, -1.491497227708315e+05, -1.384348085455936e+09, 4.212937474186553e-09, 1.540702157458636e+00, 4.212937474186553e-09, 1.540702157458636e+00, 8.998059503888319e+01, 3.402962581052478e+02, 1.000438580305595e+00
1363, 1.012667895320802e+00, 9.316051175974142e-01, 5.801113895075785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593911593912971e+04, 1.000000000000000e-10, 2.326342664283241e+09, 1.734030200201687e-01, 9.568907627770254e+02, 6.375646375651881e+03, 3.828628025849594e+02, 0.000000000000000e+00, 1.562085605168071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214235749536204e-05, 3.105532570102724e-03, -3.382365513817176e-03, -5.444472838526006e+01, 2.869857420855884e-01, 0.000000000000000e+00, 1.734030200201687e-01, 5.794605258373189e+02, 2.495753741198831e-21, -3.855183037820310e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.533640169537833e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.364227950325286e-05, -5.756917047519617e-02, -2.390735865121153e+05, -3.825181935355614e+09, 4.216449922484068e-09, 1.540702157458636e+00, 4.216449922484068e-09, 1.540702157458636e+00, 8.998170841724267e+01, 3.404224854021127e+02, 1.000429995604771e+00
1364, 1.011263593487712e+00, 9.329598262042814e-01, 5.790082175270975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602387003207963e+04, 1.000000000000000e-10, 2.344305386691127e+09, 1.811376262810722e-01, 9.264449668280846e+02, 6.409548012831850e+03, 3.856319628690933e+02, 0.000000000000000e+00, 1.591492437770359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225806137814378e-05, 3.607105251571075e-03, -3.115066532227091e-03, -1.801376782993860e+02, 2.904891243023846e-01, 0.000000000000000e+00, 1.811376262810722e-01, 5.354967729776721e+02, 2.472020515535005e-21, -4.139620159769869e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.687846168694941e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.585103944429516e-05, -6.126290446937883e-02, -2.468534266911695e+05, -4.425868386316284e+09, 4.184007469516171e-09, 1.540702157458636e+00, 4.184007469516171e-09, 1.540702157458636e+00, 8.998333960101992e+01, 3.405567255074363e+02, 1.000397237680897e+00
1365, 1.009718691520050e+00, 9.341520258287269e-01, 5.794577116428259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609364443732130e+04, 1.000000000000000e-10, 2.348138813598892e+09, 1.747267441827359e-01, 9.266841298199595e+02, 6.437457774928514e+03, 3.870107171382061e+02, 0.000000000000000e+00, 1.615701820272725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231550979047471e-05, 3.855417632115174e-03, -2.674971469786203e-03, -2.910161399943570e+02, 2.875430815479212e-01, 0.000000000000000e+00, 1.747267441827359e-01, 6.075539277813590e+02, 2.469587250821508e-21, -3.328130443044566e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.404772025582379e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.187533078537597e-05, -5.277764840545175e-02, -2.424215282565627e+05, -3.083555241407852e+09, 4.174922877339072e-09, 1.540702157458636e+00, 4.174922877339072e-09, 1.540702157458636e+00, 8.998484650356143e+01, 3.406500944087053e+02, 1.000324506572959e+00
1366, 1.008061036571566e+00, 9.351818289024320e-01, 5.827883339115376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613880466010652e+04, 1.000000000000000e-10, 2.330130188718602e+09, 1.492281518762138e-01, 9.296280130224116e+02, 6.455521864042604e+03, 3.858787402675090e+02, 0.000000000000000e+00, 1.631370905570019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226835162005890e-05, 4.979505871817273e-03, -2.778722810239480e-03, -2.708767738171726e+02, 3.185004597956218e-01, 0.000000000000000e+00, 1.492281518762138e-01, 6.199458994424964e+02, 2.502909909018634e-21, -3.011108592530194e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.270355094582333e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.100526290131044e-05, -4.835806939225771e-02, -2.952143719687714e+05, -2.613401690103706e+09, 4.206411154064760e-09, 1.540702157458636e+00, 4.206411154064760e-09, 1.540702157458636e+00, 8.998568945779165e+01, 3.407358944151204e+02, 1.000402228854972e+00
1367, 1.006313949224619e+00, 9.360519804272037e-01, 5.891329050440782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622559086999696e+04, 1.000000000000000e-10, 2.296975769520601e+09, 1.310400815852035e-01, 9.434221746958671e+02, 6.490236347998781e+03, 3.837757927038290e+02, 0.000000000000000e+00, 1.661482814713370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218055260092714e-05, 6.903911255386300e-03, -3.087948681536677e-03, -2.060619764386547e+02, 3.701642087578135e-01, 0.000000000000000e+00, 1.310400815852035e-01, 5.819536072339228e+02, 2.566829048278578e-21, -2.996398861553222e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.254923237034532e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.344287930373919e-05, -5.226723968368567e-02, -3.930934187157036e+05, -2.574329254031738e+09, 4.267082169677069e-09, 1.540702157458636e+00, 4.267082169677069e-09, 1.540702157458636e+00, 8.998663991727841e+01, 3.408324450091537e+02, 1.000269244801678e+00
1368, 1.004500686462212e+00, 9.367742854128502e-01, 5.948707543799030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631897059843152e+04, 1.000000000000000e-10, 2.268434819527670e+09, 1.281732523102948e-01, 9.489009884703854e+02, 6.527588239372603e+03, 3.822614284482416e+02, 0.000000000000000e+00, 1.693882454033971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211717321018236e-05, 8.396985395672088e-03, -3.073648834341771e-03, -1.744079793071031e+02, 4.054206850586336e-01, 0.000000000000000e+00, 1.281732523102948e-01, 5.833092213210808e+02, 2.623921069490685e-21, -1.312895138572681e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.100702359689039e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.259077634798774e-05, -3.920008160290117e-02, -4.660902681836732e+05, -8.177144850178833e+08, 4.317432581524503e-09, 1.540702157458636e+00, 4.317432581524503e-09, 1.540702157458636e+00, 8.998842462094295e+01, 3.410180326565098e+02, 1.000431614941615e+00
1369, 8.758862865917721e-04, 9.804284769549612e-04, 5.175601820024921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205892739830835e+04, 1.000000000000000e-10, 2.341873366187141e+09, 2.152834605626996e-02, 3.185690028240247e+02, 4.823570959323338e+03, 3.246670090720441e+02, 0.000000000000000e+00, 2.157900940749551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960372273282861e-05, -4.396714440947609e-03, -4.796678639409906e-03, 9.001960921702838e+02, 3.638321690100104e-01, 0.000000000000000e+00, 2.152834605626996e-02, 6.573030152259625e+01, 2.214633686096258e-21, -9.287781274552031e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.884371596683550e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.460873328853592e-06, -3.352850029393312e-02, 3.826532738515912e+05, -4.791682710323097e+10, 4.225567125802000e-09, 1.540702157458636e+00, 4.225567125802000e-09, 1.540702157458636e+00, 8.999468978067749e+01, 2.297306480539660e+02, 1.000190982433360e+00
1370, 1.776508455266859e-03, 1.938115443829702e-03, 5.171977750497078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204309458433015e+04, 1.000000000000000e-10, 2.343273465178448e+09, 2.114624412766908e-02, 3.080523712641156e+02, 4.817237833732055e+03, 3.244679358454067e+02, 0.000000000000000e+00, 2.102966377228780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959466104424018e-05, -4.857352092140023e-03, -4.989301441235120e-03, 8.962177141549422e+02, 3.764435895172783e-01, 0.000000000000000e+00, 2.114624412766908e-02, 6.392082174407983e+01, 2.212003717094307e-21, -9.730209832505812e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.028165064347684e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.499599135416336e-06, -3.383126844780815e-02, 4.096823843387101e+05, -5.298681659349017e+10, 4.224827044500589e-09, 1.540702157458636e+00, 4.224827044500589e-09, 1.540702157458636e+00, 8.999447618180648e+01, 2.297118278039861e+02, 1.000155558643307e+00
1371, 2.709721290641883e-03, 2.864079374632336e-03, 5.179654431474588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205800308738683e+04, 1.000000000000000e-10, 2.340186574924073e+09, 2.105659313160355e-02, 3.012075815103314e+02, 4.823201234954727e+03, 3.243881203835421e+02, 0.000000000000000e+00, 2.154693891320340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959102711778035e-05, -5.333979319850518e-03, -5.103909918546670e-03, 9.023229776695594e+02, 3.879754532831506e-01, 0.000000000000000e+00, 2.105659313160355e-02, 6.283114956834527e+01, 2.218448016810559e-21, -1.009412342090386e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.144368795326527e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.577609687100884e-06, -3.443637700738481e-02, 4.344285727820991e+05, -5.706036797395314e+10, 4.231809006516389e-09, 1.540702157458636e+00, 4.231809006516389e-09, 1.540702157458636e+00, 8.999464162182099e+01, 2.297108249848941e+02, 1.000160598808610e+00
1372, 3.675900870198828e-03, 3.755581767650257e-03, 5.190446870494787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208265794107894e+04, 1.000000000000000e-10, 2.336182668487564e+09, 2.106924476920359e-02, 2.943564951797028e+02, 4.833063176431574e+03, 3.243755170848241e+02, 0.000000000000000e+00, 2.240237978941737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959045326022922e-05, -5.653675614906255e-03, -5.040720034652561e-03, 8.974838431416573e+02, 3.934014442353380e-01, 0.000000000000000e+00, 2.106924476920359e-02, 6.360118275333858e+01, 2.227109947746844e-21, -1.046769174356467e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.266463694055582e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.676576290759592e-06, -3.494498107746951e-02, 4.457397123433908e+05, -6.139229910607234e+10, 4.240406866951067e-09, 1.540702157458636e+00, 4.240406866951067e-09, 1.540702157458636e+00, 8.999492797409542e+01, 2.297143250795001e+02, 1.000154881991774e+00
1373, 4.671962314172178e-03, 4.613579755242747e-03, 5.207017544699650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212315830065442e+04, 1.000000000000000e-10, 2.329679875427608e+09, 2.119847843445126e-02, 2.887869214099516e+02, 4.849263320261764e+03, 3.244270605839911e+02, 0.000000000000000e+00, 2.380760666745396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959280008576459e-05, -5.881145302805126e-03, -4.899488542335153e-03, 8.894440598509434e+02, 3.960556216033527e-01, 0.000000000000000e+00, 2.119847843445126e-02, 6.525429215439753e+01, 2.240662213869148e-21, -1.077276774939702e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.367545375397658e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.784783857886108e-06, -3.537812665461836e-02, 4.503998467019519e+05, -6.491019823912813e+10, 4.253244144739189e-09, 1.540702157458636e+00, 4.253244144739189e-09, 1.540702157458636e+00, 8.999516833983367e+01, 2.297162190004149e+02, 1.000147496707679e+00
1374, 5.695757960673753e-03, 5.438292559919938e-03, 5.227090621812500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217315540448799e+04, 1.000000000000000e-10, 2.321714934624545e+09, 2.137442218405281e-02, 2.838101593144347e+02, 4.869262161795194e+03, 3.245140267695191e+02, 0.000000000000000e+00, 2.554233877520227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959675932020694e-05, -6.018540543825283e-03, -4.691616849130565e-03, 8.770266631712109e+02, 3.961262110453960e-01, 0.000000000000000e+00, 2.137442218405281e-02, 6.775056892473442e+01, 2.257207844689696e-21, -1.104663390003229e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.459523788071499e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.896701774298291e-06, -3.575311148950844e-02, 4.489281337427317e+05, -6.804626029283566e+10, 4.268646650843186e-09, 1.540702157458636e+00, 4.268646650843186e-09, 1.540702157458636e+00, 8.999532568716138e+01, 2.297176637375119e+02, 1.000142634797755e+00
1375, 6.745387027484027e-03, 6.229870988897011e-03, 5.249962960493280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223118466844910e+04, 1.000000000000000e-10, 2.312645311966196e+09, 2.158529892240172e-02, 2.795309901404702e+02, 4.892473867379636e+03, 3.246404416516777e+02, 0.000000000000000e+00, 2.755575994690489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960251356034237e-05, -6.090491737788975e-03, -4.446683977577736e-03, 8.619502246182232e+02, 3.945225725362784e-01, 0.000000000000000e+00, 2.158529892240172e-02, 7.093098849316904e+01, 2.276148280102160e-21, -1.128016336804578e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.539367602536193e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.005986040334491e-06, -3.605005869507442e-02, 4.434974578330435e+05, -7.065229621388884e+10, 4.285986307163429e-09, 1.540702157458636e+00, 4.285986307163429e-09, 1.540702157458636e+00, 8.999546165472728e+01, 2.297189825589421e+02, 1.000138327828824e+00
1376, 7.819060817277602e-03, 6.988521539531522e-03, 5.274898895452747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229568355333697e+04, 1.000000000000000e-10, 2.302832994912092e+09, 2.182415828190230e-02, 2.758926689947882e+02, 4.918273421334784e+03, 3.248096131177153e+02, 0.000000000000000e+00, 2.979365530383176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961021228060348e-05, -6.104959047417390e-03, -4.177688492658535e-03, 8.438670988616998e+02, 3.915213633676293e-01, 0.000000000000000e+00, 2.182415828190230e-02, 7.481420414257009e+01, 2.296852691186809e-21, -1.146786745805777e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.605403581894713e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.109245335536959e-06, -3.626331206862671e-02, 4.348880379303337e+05, -7.264644142330437e+10, 4.304618380283002e-09, 1.540702157458636e+00, 4.304618380283002e-09, 1.540702157458636e+00, 8.999558902432310e+01, 2.297202624754364e+02, 1.000134067673915e+00
1377, 8.915037682564514e-03, 7.714586038484975e-03, 5.301209619066927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236486002932782e+04, 1.000000000000000e-10, 2.292586095506811e+09, 2.208037132315719e-02, 2.727943051986712e+02, 4.945944011731125e+03, 3.250158673105612e+02, 0.000000000000000e+00, 3.219384741099188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961959587751856e-05, -6.068858414186671e-03, -3.895525722386819e-03, 8.233764976994788e+02, 3.873419162059477e-01, 0.000000000000000e+00, 2.208037132315719e-02, 7.942601132134446e+01, 2.318750398334463e-21, -1.161090345094820e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.657834286369183e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.203475848338990e-06, -3.638605295659881e-02, 4.237500392313063e+05, -7.403917640095930e+10, 4.324017110245358e-09, 1.540702157458636e+00, 4.324017110245358e-09, 1.540702157458636e+00, 8.999573634853378e+01, 2.297217025128538e+02, 1.000129378572470e+00
1378, 1.003153827600531e-02, 8.408683662695812e-03, 5.328114444228748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243628942602232e+04, 1.000000000000000e-10, 2.282215702638248e+09, 2.233168692435392e-02, 2.700872397755783e+02, 4.974515770408925e+03, 3.252427412020640e+02, 0.000000000000000e+00, 3.467220832356596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962991415215882e-05, -5.990757709225312e-03, -3.610338356986870e-03, 8.010261881922057e+02, 3.822327046273951e-01, 0.000000000000000e+00, 2.233168692435392e-02, 8.475386365494185e+01, 2.341216369746638e-21, -1.172743130156106e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.702197266138799e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.287066882137413e-06, -3.644684584871979e-02, 4.107842118316817e+05, -7.506416695305469e+10, 4.343695868309252e-09, 1.540702157458636e+00, 4.343695868309252e-09, 1.540702157458636e+00, 8.999590743839963e+01, 2.297231537219635e+02, 1.000124144650774e+00
1379, 1.116681935096370e-02, 9.071625351969873e-03, 5.355413163634817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250945198856915e+04, 1.000000000000000e-10, 2.271846893073619e+09, 2.256289625988088e-02, 2.677397787123960e+02, 5.003780795427659e+03, 3.254884929642474e+02, 0.000000000000000e+00, 3.721070428840434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964108695559630e-05, -5.882218085334476e-03, -3.331267945494017e-03, 7.770320247910266e+02, 3.765138561399919e-01, 0.000000000000000e+00, 2.256289625988088e-02, 9.077365864312915e+01, 2.364061614835944e-21, -1.184328929427883e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.746763529362521e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.364148227974728e-06, -3.654654239511210e-02, 3.967845038632144e+05, -7.606225220739482e+10, 4.363505413600634e-09, 1.540702157458636e+00, 4.363505413600634e-09, 1.540702157458636e+00, 8.999608268498623e+01, 2.297244429361439e+02, 1.000118789017046e+00
1380, 1.231925507017155e-02, 9.704282961160273e-03, 5.384202468625830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258778561985184e+04, 1.000000000000000e-10, 2.261053973758099e+09, 2.279309245450704e-02, 2.659530483633371e+02, 5.035114247940733e+03, 3.257754037727776e+02, 0.000000000000000e+00, 3.992861902512428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965412569289337e-05, -5.742172021905293e-03, -3.058324295687869e-03, 7.529886476042726e+02, 3.701104363710541e-01, 0.000000000000000e+00, 2.279309245450704e-02, 9.774660680382199e+01, 2.388223148051517e-21, -1.193330121292231e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.783167535976905e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.433798127220963e-06, -3.668804686582968e-02, 3.816117263774871e+05, -7.676074686375212e+10, 4.384145001207626e-09, 1.540702157458636e+00, 4.384145001207626e-09, 1.540702157458636e+00, 8.999626007523293e+01, 2.297256081334265e+02, 1.000113604460627e+00
1381, 1.348734530583349e-02, 1.030755504538191e-02, 5.413047943737272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266803268373544e+04, 1.000000000000000e-10, 2.250382157969420e+09, 2.304723697599763e-02, 2.647260749149871e+02, 5.067213073494174e+03, 3.261051355089120e+02, 0.000000000000000e+00, 4.271292346673341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966910337914642e-05, -5.564148351233094e-03, -2.788367325722512e-03, 7.250936294791297e+02, 3.626868096726679e-01, 0.000000000000000e+00, 2.304723697599763e-02, 1.060131331614360e+02, 2.412451099690582e-21, -1.195378944470304e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.799247369072597e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.476865420704523e-06, -3.657181119753539e-02, 3.647860051690099e+05, -7.645827338249460e+10, 4.404424204022804e-09, 1.540702157458636e+00, 4.404424204022804e-09, 1.540702157458636e+00, 8.999645399239054e+01, 2.297265288130795e+02, 1.000108916637503e+00
1382, 1.466978055568854e-02, 1.088220418977761e-02, 5.435399753461634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273163172534199e+04, 1.000000000000000e-10, 2.242241430857219e+09, 2.323435830904448e-02, 2.634476138726617e+02, 5.092652690136792e+03, 3.263945616950192e+02, 0.000000000000000e+00, 4.491959727456312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968224401738977e-05, -5.402922284245555e-03, -2.545723557567907e-03, 7.130468911246135e+02, 3.557897356988342e-01, 0.000000000000000e+00, 2.323435830904448e-02, 1.143908698785726e+02, 2.431179776944690e-21, -1.188148973182738e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.781153683493343e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.471106045615554e-06, -3.605262996568324e-02, 3.498349585570036e+05, -7.531782508399673e+10, 4.419805592495770e-09, 1.540702157458636e+00, 4.419805592495770e-09, 1.540702157458636e+00, 8.999638701730336e+01, 2.297264586951219e+02, 1.000106209906193e+00
1383, 1.586572776362222e-02, 1.142819012639242e-02, 5.456207443189165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279329025790010e+04, 1.000000000000000e-10, 2.235490589891782e+09, 2.377612741319866e-02, 2.660349673679909e+02, 5.117316103160037e+03, 3.267245107727108e+02, 0.000000000000000e+00, 4.705894191542958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969721741277372e-05, -5.151577720709464e-03, -2.285382640530676e-03, 7.083115922878586e+02, 3.460027983137423e-01, 0.000000000000000e+00, 2.377612741319866e-02, 1.271684406668260e+02, 2.447934926415460e-21, -1.200111076020082e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.819996700718021e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.587984418733215e-06, -3.683286512517615e-02, 3.298523520533060e+05, -7.587284200026404e+10, 4.433269862786087e-09, 1.540702157458636e+00, 4.433269862786087e-09, 1.540702157458636e+00, 8.999639980849069e+01, 2.297276750944850e+02, 1.000099849454604e+00
1384, 1.707311672255472e-02, 1.194839071609854e-02, 5.454754421274188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281833589446378e+04, 1.000000000000000e-10, 2.240611467346989e+09, 2.361674528181795e-02, 2.624612734466990e+02, 5.127334357785508e+03, 3.274513470940220e+02, 0.000000000000000e+00, 4.792794164890672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973017535935295e-05, -5.211790048176120e-03, -2.198575906685812e-03, 6.011028052893078e+02, 3.460053969098444e-01, 0.000000000000000e+00, 2.361674528181795e-02, 1.274129932880636e+02, 2.441934798132315e-21, -1.253719016857209e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.027419993743320e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.644695822090498e-06, -3.672614068547614e-02, 3.305160967488404e+05, -8.332705406377789e+10, 4.424317501927575e-09, 1.540702157458636e+00, 4.424317501927575e-09, 1.540702157458636e+00, 8.999513034452437e+01, 2.297413960575543e+02, 1.000161480409274e+00
