"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.500510619542083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203867397067244e+04, 0.000000000000000e+00, 1.281546958826897e+04, 2.975265978774307e+02, 0.000000000000000e+00, 1.068453296169300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834189210238412e-05, 4.291925639756480e-03, 5.644084459194035e-03, -1.446953657105475e+03, 6.535174176319550e+00, 0.000000000000000e+00, -1.262621022604435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.543208949066052e-03, -0.000000000000000e+00, -1.639211292607436e+06, -1.370798645385742e+07, 2.688792554569968e-07, 8.943454762189980e+00, 2.688792554569968e-07, 8.943454762189980e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.492194166757699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.185188795941136e+04, 0.000000000000000e+00, 1.274075518376454e+04, 2.974405517977179e+02, 0.000000000000000e+00, 8.922528566765293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833780392498477e-05, 4.362340151349715e-03, 5.504312400922973e-03, -1.404687241126038e+03, 6.487477000250886e+00, 0.000000000000000e+00, -1.342052467371961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.767246896736929e-03, -0.000000000000000e+00, -1.624031440891876e+06, -1.413893885498047e+07, 2.689045280342407e-07, 8.943454762189980e+00, 2.689045280342407e-07, 8.943454762189980e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.484445943726102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167776083639966e+04, 0.000000000000000e+00, 1.267110433455986e+04, 2.973585462672366e+02, 0.000000000000000e+00, 7.279938985504464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833390718573134e-05, 4.424364212988552e-03, 5.370236822912500e-03, -1.364555099052097e+03, 6.441800176100559e+00, 0.000000000000000e+00, -1.423493596551620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.993946375171205e-03, -0.000000000000000e+00, -1.609273241216971e+06, -1.448974932519531e+07, 2.689293066383630e-07, 8.943454762189980e+00, 2.689293066383630e-07, 8.943454762189980e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.477180011537093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.151440235680552e+04, 0.000000000000000e+00, 1.260576094272221e+04, 2.972802036283084e+02, 0.000000000000000e+00, 5.738933012678911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833018401252302e-05, 4.479281386603096e-03, 5.241069923613125e-03, -1.326289961002624e+03, 6.397832520373155e+00, 0.000000000000000e+00, -1.506855788904317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.218429155723977e-03, -0.000000000000000e+00, -1.594876706386470e+06, -1.468261310571289e+07, 2.689534667444408e-07, 8.943454762189980e+00, 2.689534667444408e-07, 8.943454762189980e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.470372365752126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.136125355706135e+04, 0.000000000000000e+00, 1.254450142282454e+04, 2.972052100744153e+02, 0.000000000000000e+00, 4.294237789491408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832661955581671e-05, 4.527942897036945e-03, 5.116603227492324e-03, -1.289772371419599e+03, 6.355528343036111e+00, 0.000000000000000e+00, -1.590625408982605e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.441263215468172e-03, -0.000000000000000e+00, -1.580844776343946e+06, -1.490840720141602e+07, 2.689767801961824e-07, 8.943454762189980e+00, 2.689767801961824e-07, 8.943454762189980e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.463959394011168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121691730857809e+04, 0.000000000000000e+00, 1.248676692343123e+04, 2.971332955365755e+02, 0.000000000000000e+00, 2.932673813378660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832320103524360e-05, 4.571381328765739e-03, 4.996531287059919e-03, -1.254983581836434e+03, 6.314813929334201e+00, 0.000000000000000e+00, -1.674106329212807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.657443353371061e-03, -0.000000000000000e+00, -1.567207622204910e+06, -1.504208177954102e+07, 2.689995871182196e-07, 8.943454762189980e+00, 2.689995871182196e-07, 8.943454762189980e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.457899488751714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108047273522359e+04, 0.000000000000000e+00, 1.243218909408943e+04, 2.970642354424336e+02, 0.000000000000000e+00, 1.645554203663270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831991782518609e-05, 4.610277369004401e-03, 4.880455812204643e-03, -1.221785677990601e+03, 6.275548595732867e+00, 0.000000000000000e+00, -1.762987065217992e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.875545221259913e-03, -0.000000000000000e+00, -1.553940918474544e+06, -1.512536496093750e+07, 2.690217220163574e-07, 8.943454762189980e+00, 2.690217220163574e-07, 8.943454762189980e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.452162716910602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095125381232462e+04, 0.000000000000000e+00, 1.238050152492984e+04, 2.969978468950429e+02, 0.000000000000000e+00, 4.265961643614756e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831676127486670e-05, 4.645145567563988e-03, 4.768061953788602e-03, -1.190054522907242e+03, 6.237622067609313e+00, 0.000000000000000e+00, -1.474306274801921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.016293168263077e-03, -0.000000000000000e+00, -1.541020174001698e+06, -1.519583353833008e+07, 3.228518693149424e-07, 1.073214571462794e+01, 3.228518693149424e-07, 1.073214571462794e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.446725080464138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.082871136447733e+04, 0.000000000000000e+00, 1.233148454579093e+04, 2.969338421420237e+02, 0.000000000000000e+00, -7.293808288530701e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831371774170545e-05, 4.676569950035250e-03, 4.659305580902895e-03, -1.159772465794694e+03, 6.201065873361091e+00, 0.000000000000000e+00, -1.545913313949509e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.177007494776666e-03, -0.000000000000000e+00, -1.528486591570796e+06, -1.524484510742188e+07, 3.228769290409330e-07, 1.073214571462794e+01, 3.228769290409330e-07, 1.073214571462794e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.441546062864383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.071195965043439e+04, 0.000000000000000e+00, 1.228478386017375e+04, 2.968720701170876e+02, 0.000000000000000e+00, -1.830732219517209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831078007662990e-05, 4.705164585215045e-03, 4.553997726006977e-03, -1.130960140408418e+03, 6.165859100064369e+00, 0.000000000000000e+00, -1.611869312298868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.329809855930717e-03, -0.000000000000000e+00, -1.516369626013657e+06, -1.524687652612305e+07, 3.229015681162474e-07, 1.073214571462794e+01, 3.229015681162474e-07, 1.073214571462794e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.436595127778227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060032756267621e+04, 0.000000000000000e+00, 1.224013102507048e+04, 2.968123878833057e+02, 0.000000000000000e+00, -2.883788751518021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830794151312879e-05, 4.731221832065056e-03, 4.451705257590402e-03, -1.103443556197257e+03, 6.131822895917303e+00, 0.000000000000000e+00, -1.676484592011695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.481519773965700e-03, -0.000000000000000e+00, -1.504613905385974e+06, -1.518546666064453e+07, 3.229255878295890e-07, 1.073214571462794e+01, 3.229255878295890e-07, 1.073214571462794e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.431868680583977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.049371961816081e+04, 0.000000000000000e+00, 1.219748784726432e+04, 2.967546614148997e+02, 0.000000000000000e+00, -3.889451142947350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830519570487301e-05, 4.755028804213281e-03, 4.352397988213618e-03, -1.077191786713431e+03, 6.098982427963604e+00, 0.000000000000000e+00, -1.739206349853243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.624560223111020e-03, -0.000000000000000e+00, -1.493233257832352e+06, -1.516950345043945e+07, 3.229489708313369e-07, 1.073214571462794e+01, 3.229489708313369e-07, 1.073214571462794e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.427332231475161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039138334170439e+04, 0.000000000000000e+00, 1.215655333668175e+04, 2.966987606478605e+02, 0.000000000000000e+00, -4.854817701499183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830253649067673e-05, 4.777004748228631e-03, 4.255839506792653e-03, -1.052179917484938e+03, 6.067283286710206e+00, 0.000000000000000e+00, -1.797969690123454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.768417044513321e-03, -0.000000000000000e+00, -1.482235660945589e+06, -1.509525204626465e+07, 3.229719475522541e-07, 1.073214571462794e+01, 3.229719475522541e-07, 1.073214571462794e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.422971517799250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029299457149664e+04, 0.000000000000000e+00, 1.211719782859865e+04, 2.966445243899270e+02, 0.000000000000000e+00, -5.782946335689383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829995622530963e-05, 4.797281270960173e-03, 4.161734222458100e-03, -1.028262465381505e+03, 6.036605176567758e+00, 0.000000000000000e+00, -1.859572510503287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.901809309659683e-03, -0.000000000000000e+00, -1.471575746581462e+06, -1.500203324206543e+07, 3.229944249674558e-07, 1.073214571462794e+01, 3.229944249674558e-07, 1.073214571462794e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.418779254033949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019838302243620e+04, 0.000000000000000e+00, 1.207935320897447e+04, 2.965918387152250e+02, 0.000000000000000e+00, -6.675443392240414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829744950911104e-05, 4.816028049613972e-03, 4.069980875914601e-03, -1.005381474044832e+03, 6.006923326030677e+00, 0.000000000000000e+00, -1.918474307338866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.026200869925933e-03, -0.000000000000000e+00, -1.461247609494472e+06, -1.491736584680176e+07, 3.230163855184763e-07, 1.073214571462794e+01, 3.230163855184763e-07, 1.073214571462794e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.414739510636886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010719719772211e+04, 0.000000000000000e+00, 1.204287887908884e+04, 2.965406131219086e+02, 0.000000000000000e+00, -7.535624638237222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829501205459746e-05, 4.833569746228250e-03, 3.980574331763821e-03, -9.835787692643307e+02, 5.978285657806755e+00, 0.000000000000000e+00, -1.973803066166282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.140675882301240e-03, -0.000000000000000e+00, -1.451289448181675e+06, -1.483732013049316e+07, 3.230379455917740e-07, 1.073214571462794e+01, 3.230379455917740e-07, 1.073214571462794e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.410829131964624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001893174857370e+04, 0.000000000000000e+00, 1.200757269942948e+04, 2.964907517831676e+02, 0.000000000000000e+00, -8.368257169280326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829263931892315e-05, 4.850136153696115e-03, 3.893264475898945e-03, -9.628056097666404e+02, 5.950622518151929e+00, 0.000000000000000e+00, -2.025484982103414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.243756500347497e-03, -0.000000000000000e+00, -1.441689296348649e+06, -1.472125529992676e+07, 3.230592302358429e-07, 1.073214571462794e+01, 3.230592302358429e-07, 1.073214571462794e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.407040119958775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993340437442339e+04, 0.000000000000000e+00, 1.197336174976935e+04, 2.964421595037877e+02, 0.000000000000000e+00, -9.175060677326925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829032678736497e-05, 4.865663128613516e-03, 3.807760810638207e-03, -9.428866629972212e+02, 5.923779446871150e+00, 0.000000000000000e+00, -2.074135612456680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.336995269853932e-03, -0.000000000000000e+00, -1.432379607172254e+06, -1.457969228186035e+07, 3.230800840593727e-07, 1.073214571462794e+01, 3.230800840593727e-07, 1.073214571462794e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.403380024753889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985076469176510e+04, 0.000000000000000e+00, 1.194030587670604e+04, 2.963947501509892e+02, 0.000000000000000e+00, -9.954623788377087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828807037470600e-05, 4.880437080271975e-03, 3.724327493986594e-03, -9.239230167580392e+02, 5.897934748984058e+00, 0.000000000000000e+00, -2.120982047031155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.428061526966925e-03, -0.000000000000000e+00, -1.423437477595009e+06, -1.452462769177246e+07, 3.231004707090132e-07, 1.073214571462794e+01, 3.231004707090132e-07, 1.073214571462794e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.399809434952383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977015576457415e+04, 0.000000000000000e+00, 1.190806230582966e+04, 2.963483593365910e+02, 0.000000000000000e+00, -1.071503021829076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828586226918519e-05, 4.894799064886999e-03, 3.642655411300494e-03, -9.059101468532826e+02, 5.873028460115146e+00, 0.000000000000000e+00, -2.156510257804490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.502230757243168e-03, -0.000000000000000e+00, -1.414870654040807e+06, -1.438397249670410e+07, 3.231209154618688e-07, 1.073214571462794e+01, 3.231209154618688e-07, 1.073214571462794e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.396326326336532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969150851286999e+04, 0.000000000000000e+00, 1.187660340514799e+04, 2.963027439627903e+02, 0.000000000000000e+00, -1.145693161773778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828369090956492e-05, 4.908419151312457e-03, 3.562283643744650e-03, -8.885600482019590e+02, 5.848779127786553e+00, 0.000000000000000e+00, -2.727195804417720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.084604274898596e-03, -0.000000000000000e+00, -1.406545444326029e+06, -1.416963635754395e+07, 2.692842581500107e-07, 8.943454762189980e+00, 2.692842581500107e-07, 8.943454762189980e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.392949917918288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.961525053682457e+04, 0.000000000000000e+00, 1.184610021472982e+04, 2.962581083946086e+02, 0.000000000000000e+00, -1.217629431536780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828156603323604e-05, 4.921506657051329e-03, 3.483596176621942e-03, -8.720444445586340e+02, 5.825399393305072e+00, 0.000000000000000e+00, -2.753609568834101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.140358685035438e-03, -0.000000000000000e+00, -1.398543587338924e+06, -1.412097360473633e+07, 2.693006617546947e-07, 8.943454762189980e+00, 2.693006617546947e-07, 8.943454762189980e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.389639489616419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.954052001757396e+04, 0.000000000000000e+00, 1.181620800702958e+04, 2.962145081164234e+02, 0.000000000000000e+00, -1.288124808822153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827949029201193e-05, 4.934453835783609e-03, 3.406378917432405e-03, -8.564249682002782e+02, 5.802882837894062e+00, 0.000000000000000e+00, -2.774422663228712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.150539836482122e-03, -0.000000000000000e+00, -1.390901321959720e+06, -1.398374911145020e+07, 2.693170579981991e-07, 8.943454762189980e+00, 2.693170579981991e-07, 8.943454762189980e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.386393537294069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946729524001784e+04, 0.000000000000000e+00, 1.178691809600713e+04, 2.961720598388318e+02, 0.000000000000000e+00, -1.357199778087991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827746925341338e-05, 4.947025976808157e-03, 3.330302066924496e-03, -8.414554402328774e+02, 5.781026359419394e+00, 0.000000000000000e+00, -2.778588990718636e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.082227050154942e-03, -0.000000000000000e+00, -1.383523230477929e+06, -1.383431019726562e+07, 2.693330454988805e-07, 8.943454762189980e+00, 2.693330454988805e-07, 8.943454762189980e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.383230110909757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939594274912684e+04, 0.000000000000000e+00, 1.175837709965073e+04, 2.961306058796158e+02, 0.000000000000000e+00, -1.424508567268813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827549542054759e-05, 4.959340228838458e-03, 3.255575650960144e-03, -8.272326362861257e+02, 5.759963739906430e+00, 0.000000000000000e+00, -2.246593141335616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.534360507496312e-03, -0.000000000000000e+00, -1.376453196832140e+06, -1.380941605871582e+07, 3.232183395513707e-07, 1.073214571462794e+01, 3.232183395513707e-07, 1.073214571462794e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
