"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         287,      0.1017635962,      -2.883812221,     -0.1043529206,       2.729339181,                         2,      -4.761309948,               2,      -6.727598952,   3.445954443e-09,   1.202192255e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.334528192,           9.152626901,                     0,       0.169251928,       1.321391543,                 0,       298.4521026,       273.1386183,                 0,       6383.876798,        4222.881837,                  0,       0.07451438445,        0.05517624164,                    0,          301575.2152,           367730.1452,                     0,            44.2373467,            283.0278295,                      0,        44.22188287,         372.0777514,                   0,                38.44445516,                 115.9376506,                           0,            -0.0006990079672,                 0.7282601736,                          nan,                      0.8693536472,                       0.3115952247,                                nan,            300.163546,            366.0088058,                      0,            6512.924117,              15383.4386,                       0,     -0.2911583041,      -1.492512515,                 0,                 0,                 0,      0.5432567791,      -1.182408753,     -0.9561779681,                 0,       5.126120375
         288,      0.1015507855,      -2.968134917,     -0.2776071186,       2.521071115,                         2,       -4.47927651,               2,      -6.444006824,   4.144339935e-09,   1.442824002e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.329584368,            9.17834928,                     0,      0.1690222391,       1.327549933,                 0,       298.4510703,        272.539033,                 0,       6383.852617,        4218.611696,                  0,       0.07451436043,        0.05534183109,                    0,          301569.4902,           367487.5015,                     0,           44.17134781,            283.8480109,                      0,        44.15611202,         372.3030156,                   0,                38.39916436,                 116.1420294,                           0,            -0.0006897304888,                 0.7203681656,                          nan,                      0.8696228585,                       0.3119556503,                                nan,           300.1578478,            365.7672979,                      0,              6512.5456,             15720.09749,                       0,     -0.3016472422,       -1.49519319,                 0,                 0,                 0,      0.5478271015,       -1.19216685,     -0.9514893248,                 0,       4.956760682
         289,      0.1013668759,      -2.965219597,      -0.271698776,       2.523328193,                         2,      -4.209529695,               2,      -6.151068185,   4.986570707e-09,   1.731665444e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.323853147,           9.209470828,                     0,      0.1687514718,       1.335125895,                 0,        298.451303,       271.7960881,                 0,       6383.934365,        4213.008224,                  0,       0.07451525705,        0.05554105893,                    0,          301564.2151,            367178.311,                     0,           44.09431456,             284.847121,                      0,        44.07933207,         372.5706255,                   0,                38.34509112,                 116.3890271,                           0,            -0.0006794502618,                 0.7107775927,                          nan,                       0.869910893,                       0.3123945345,                                nan,           300.1525974,            365.4595547,                      0,            6512.212556,              16145.4612,                       0,     -0.3142234721,      -1.498414453,                 0,                 0,                 0,      0.5532925185,      -1.203871389,     -0.9458731108,                 0,       4.768626746
         290,      0.1011922189,      -2.962064697,     -0.2650602363,       2.525619919,                         3,      -5.763656363,               2,       -5.86339717,   6.003339964e-09,   2.078394048e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.317222767,           9.247057075,                     0,      0.1684326458,       1.344474883,                 0,       298.4532359,       270.8744706,                 0,         6384.1602,        4205.621695,                  0,       0.07451741098,        0.05578019675,                    0,          301559.6927,            366784.054,                     0,            44.0045759,            286.0645068,                      0,        43.98986923,         372.8904448,                   0,                38.28053455,                 116.6867384,                           0,            -0.0006683039199,                 0.6991611001,                          nan,                      0.8702125108,                        0.312924989,                                nan,           300.1480962,            365.0671432,                      0,             6511.95353,             16688.47875,                       0,     -0.3291452747,      -1.502252634,                 0,                 0,                 0,      0.5597461897,      -1.217769288,     -0.9392217777,                 0,       4.564102081
         291,      0.1010006277,      -2.958448804,     -0.2573979436,       2.527944691,                         3,      -5.388746877,               2,      -5.581883792,   7.232437845e-09,   2.494637619e-05,       1.069932054,       1.069932054,       1.069932054,           3.30956236,           9.292449143,                     0,      0.1680575603,       1.356061387,                 0,       298.4573258,       269.7314574,                 0,       6384.571626,        4195.872734,                  0,       0.07452119251,        0.05606700396,                    0,          301556.2248,           366283.5561,                     0,           43.90019654,            287.5507806,                      0,        43.88578267,         373.2774195,                   0,                38.20345384,                 117.0447121,                           0,            -0.0006565576875,                 0.6851335932,                          nan,                      0.8705200527,                       0.3135595832,                                nan,           300.1446445,            364.5689881,                      0,            6511.798756,              17391.5069,                       0,     -0.3466203666,      -1.506775866,                 0,                 0,                 0,       0.567250174,      -1.234063463,     -0.9314540026,                 0,       4.347049428
         292,      0.1008183526,      -2.954526794,     -0.2491131729,       2.529867477,                         3,      -5.024637316,               2,       -5.30736727,   8.720553469e-09,    2.99437039e-05,       1.283918465,       1.283918465,       1.283918465,          3.300716121,           9.347696764,                     0,      0.1676165578,       1.370481512,                 0,       298.4640178,       268.3157403,                 0,       6385.210562,        4183.013306,                  0,       0.07452697965,        0.05641062922,                    0,          301554.0744,           365651.5541,                     0,           43.77891742,            289.3724404,                      0,        43.76480428,         373.7601048,                   0,                38.11140631,                 117.4738949,                           0,            -0.0006446419682,                 0.6682900206,                          nan,                      0.8708231862,                       0.3143029268,                                nan,           300.1425042,            363.9399446,                      0,            6511.776858,             18316.96108,                       0,     -0.3667916592,      -1.512036989,                 0,                 0,                 0,      0.5758329116,      -1.252897354,     -0.9225183991,                 0,       4.122331985
         293,      0.1006320619,      -2.950454851,     -0.2401767832,       2.531221329,                         3,      -4.672862212,               2,       -5.04045748,   1.052556588e-08,   3.594390403e-05,       1.540702157,       1.540702157,       1.540702157,          3.290494499,           9.415537201,                     0,       0.167098196,       1.388101041,                 0,       298.4737111,       266.5981946,                 0,        6386.11541,        4166.605905,                  0,       0.07453512054,        0.05682050288,                    0,          301553.4266,           364855.4863,                     0,           43.63806338,            291.4970592,                      0,        43.62424591,         374.3805637,                   0,                38.00147489,                 117.9840295,                           0,            -0.0006331759306,                 0.6495224572,                          nan,                      0.8711090381,                       0.3151446441,                                nan,           300.1418594,            363.1476031,                      0,            6511.910416,             19557.15997,                       0,     -0.3897552436,      -1.518071758,                 0,                 0,                 0,      0.5855064202,      -1.274367555,     -0.9123805927,                 0,       3.894936072
         294,      0.1004568912,      -2.920007053,     -0.1393908078,       2.705529415,                         3,      -4.353302805,               2,      -4.715642182,   1.271967153e-08,   4.314895231e-05,       1.848842589,       1.848842589,       1.848842589,          3.278661963,           9.595159723,                     0,      0.1664888077,       1.410115539,                 0,        298.486736,        265.961599,                 0,       6387.316951,        4163.090725,                  0,       0.07454589145,        0.05728639238,                    0,          301554.3568,           365864.0651,                     0,           43.47440683,            296.0433181,                      0,        43.46086305,         376.8858659,                   0,                37.87018865,                 118.5782135,                           0,             -0.000622971869,                 0.6207244163,                          nan,                      0.8713630146,                       0.3146263213,                                nan,           300.1427852,            364.1514608,                      0,            6512.211224,             21263.99356,                       0,     -0.4156352875,      -1.524906551,                 0,                 0,                 0,      0.5963107637,      -1.298586139,     -0.9009809765,                 0,       3.668857281
         295,      0.1003010264,      -2.861770009,    -0.07261839856,       2.728630858,                         3,      -4.051061138,               2,      -4.471178896,   1.539360475e-08,   5.180176236e-05,       1.848842589,       2.218611107,       2.218604809,          3.264920672,           9.765670513,                     0,      0.1657719237,       1.438446113,                 0,       298.5033555,       263.9950313,                 0,       6388.835388,        4144.881936,                  0,       0.07455946176,        0.05795116959,                    0,          301556.8237,           365498.0856,                     0,           43.28397114,            300.3386437,                      0,        43.27065922,         378.8322667,                   0,                37.71344444,                 119.2473784,                           0,            -0.0006150022122,                 0.5910048177,                          nan,                      0.8715708317,                       0.3147761922,                                nan,           300.1452406,            363.7871944,                      0,            6512.676558,             23787.03695,                       0,     -0.4447503069,      -1.532567694,                 0,                 0,                 0,      0.6084154662,      -1.325814026,     -0.8881349793,                 0,       3.445905872
         296,      0.1002521057,      -2.896169868,     -0.1444370177,        2.60577353,                         4,      -4.767428081,               2,      -4.209624796,   1.866255321e-08,   6.219455534e-05,       2.218611107,       2.662333328,       2.662325771,          3.248889407,           9.948704045,                     0,      0.1649275354,       1.475315615,                 0,       298.5238157,       261.4356388,                 0,       6390.679869,        4119.083809,                  0,       0.07457587574,        0.05878177046,                    0,          301560.7083,           364828.0002,                     0,           43.06175889,            305.1846131,                      0,        43.04861631,          380.916384,                   0,                37.52643684,                 120.0719426,                           0,            -0.0006103127802,                  0.557880133,                          nan,                      0.8717222539,                       0.3152186351,                                nan,           300.1491071,            363.1202457,                      0,            6513.287799,             27725.18566,                       0,     -0.4777888964,      -1.541121435,                 0,                 0,                 0,       0.622184277,      -1.356621293,      -0.873450729,                 0,       3.225527941
         297,       0.100161304,      -2.897596431,     -0.1533618837,       2.555361939,                         4,      -4.366082025,               3,      -5.512899347,   2.267447895e-08,    7.46789433e-05,       2.662333328,       3.194799994,       3.194790925,            3.2300783,           10.11790721,                     0,      0.1639310732,       1.524034031,                 0,       298.5483564,       257.8028514,                 0,       6392.851059,        4072.227916,                  0,       0.07459508003,        0.05977476672,                    0,          301565.8089,           363330.6571,                     0,            42.8013967,            310.2508429,                      0,        42.78834244,         382.9851802,                   0,                37.30352791,                  121.014018,                           0,            -0.0006098990001,                 0.5238351881,                          nan,                      0.8718152138,                       0.3159757198,                                nan,           300.1541838,            361.6299116,                      0,             6514.01186,             34480.60499,                       0,     -0.5159428804,      -1.550681248,                 0,                 0,                 0,      0.6382227987,       -1.39199387,     -0.8562490626,                 0,       3.005528921
         298,      0.1000595813,      -2.877726088,       -0.12770047,       2.565222417,                         5,        -4.9024216,               3,      -5.168184058,   2.762107324e-08,   8.967806173e-05,       3.194799994,       3.833759992,        3.83374911,          3.207873716,           10.31853744,                     0,       0.162752719,       1.591479056,                 0,       298.5772891,       253.2010139,                 0,       6395.347117,        4007.274807,                  0,       0.07461697397,        0.06104764363,                    0,          301571.9121,            361294.958,                     0,           42.49489911,             316.319929,                      0,        42.48184049,         385.6065397,                   0,                37.03816652,                 122.1243624,                           0,            -0.0006145026665,                 0.4860576998,                          nan,                      0.8718588011,                       0.3167071869,                                nan,           300.1602584,            359.6037416,                      0,             6514.80674,             47988.25134,                       0,     -0.5608562724,      -1.561398174,                 0,                 0,                 0,      0.6572917365,      -1.433288231,     -0.8355889321,                 0,       2.783954198
         299,     0.09996596733,      -2.852127067,    -0.09767130901,       2.577495914,                         5,      -4.470330606,               3,       -4.82238625,   3.375017727e-08,   0.0001077011274,       3.833759992,       4.600511991,       4.600498932,          3.181544824,           10.55675976,                     0,      0.1613571417,       1.692574662,                 0,       298.6109395,       247.2410838,                 0,       6398.169352,         3914.70027,                  0,       0.07464148971,        0.06273650092,                    0,          301578.7395,           358438.7321,                     0,           42.13270243,             323.622909,                      0,        42.11954761,         388.9330644,                   0,                36.72270336,                 123.4674746,                           0,             -0.000624349666,                 0.4443459103,                          nan,                      0.8718684184,                       0.3174517312,                                nan,           300.1670538,            356.7608856,                      0,            6515.627574,              83114.8527,                       0,     -0.6144208407,      -1.573366923,                 0,                 0,                 0,      0.6801898224,      -1.482014435,     -0.8103268851,                 0,       2.560731699
         300,     0.09984630465,      -2.798885571,   -0.006729222327,       2.745553847,                         5,      -4.116980514,               3,      -4.467417062,   4.137887419e-08,    0.000129360817,       3.833759992,       5.520614389,        5.52058566,          3.150303959,           10.92531241,                     0,        0.15970484,       1.831660501,                 0,       298.6494846,       240.7170796,                 0,        6401.32265,        3808.593281,                  0,       0.07466863806,        0.06476883884,                    0,          301585.8202,           355627.5998,                     0,            41.7044296,            333.1379544,                      0,        41.69110717,         394.1845474,                   0,                36.34820503,                 124.7205632,                           0,            -0.0006387958269,                 0.4000739049,                          nan,                      0.8718455205,                       0.3164014522,                                nan,           300.1741014,            353.9629122,                      0,            6516.429923,             176098.9019,                       0,      -0.678515401,      -1.586508049,                 0,                 0,                 0,      0.7076223078,      -1.539560669,     -0.7791943821,                 0,        2.33820492
         301,      0.1076640238,      -2.813162216,    -0.06072055534,       2.597223511,                         6,      -4.273413796,               3,      -4.105791619,   5.091160307e-08,   0.0001553938424,       4.600511991,       6.624737267,       6.624702792,          3.113446257,           11.26627201,                     0,      0.1577560372,       2.024861965,                 0,       298.6926454,       232.3705356,                 0,       6404.805147,        3661.889201,                  0,       0.07469846473,        0.06689899967,                    0,          301592.2698,           351304.0297,                     0,           41.20075839,            342.8158001,                      0,        41.18724182,         399.9051028,                   0,                35.90433379,                 126.0838188,                           0,            -0.0006560244997,                 0.3607935172,                          nan,                      0.8717343575,                       0.3152843459,                                nan,           300.1805208,            349.6595806,                      0,            6517.165926,              440668.873,                       0,     -0.7549990127,      -1.600495926,                 0,                 0,                 0,      0.7402432599,      -1.607141749,     -0.7407469997,                 0,       2.119864926
         302,      0.1075084822,      -2.778755077,    -0.02848166838,       2.616496837,                         7,      -4.427313301,               4,      -4.882995842,   6.288096544e-08,   0.0001866851147,       5.520614389,        7.94968472,       7.949643351,          3.070573115,           11.64577862,                     0,      0.1554777521,       2.281176857,                 0,        298.739276,       222.9877093,                 0,       6408.588591,        3487.198198,                  0,       0.07473092445,        0.06903094079,                    0,          301596.5194,           346657.5115,                     0,           40.61646245,            354.1603923,                      0,         40.6027869,         407.2026322,                   0,                35.37953734,                  127.778259,                           0,            -0.0006732862598,                 0.3219687024,                          nan,                      0.8713573634,                       0.3137952678,                                nan,           300.1847505,            345.0348128,                      0,            6517.775312,             1129466.845,                       0,     -0.8459355997,      -1.614704052,                 0,                 0,                 0,      0.7788028203,      -1.685936023,     -0.6931781443,                 0,       1.908778934
         303,      0.1073613467,      -2.746683298,   -0.005312432453,       2.646174311,                         8,      -4.518587351,               4,       -4.48838715,    7.80452429e-08,   0.0002242961961,       6.624737267,       9.539621664,       9.539572021,           3.02186456,           12.03449658,                     0,      0.1528544432,       2.595061404,                 0,       298.7871802,       213.3652153,                 0,       6412.594963,        3298.242264,                  0,       0.07476565471,        0.07053191538,                    0,          301596.3324,           342235.4061,                     0,           39.95418005,            366.2950534,                      0,        39.94043036,         416.3968608,                   0,                34.76229027,                 130.1497697,                           0,            -0.0006881543411,                 0.2922685823,                          nan,                      0.8703534226,                       0.3125618416,                                nan,           300.1845644,            340.6334072,                      0,            6518.176833,             2488560.595,                       0,      -0.954125934,      -1.628156609,                 0,                 0,                 0,      0.8245206317,      -1.777461765,     -0.6339399944,                 0,       1.706437852
         304,      0.1072151751,      -2.684215007,     0.08700312211,       2.847087165,                         8,      -4.096064133,               4,      -4.133540659,    9.75585411e-08,   0.0002694996818,       6.624737267,         11.447546,       11.44746386,          2.968292907,           12.44983209,                     0,      0.1498998315,       3.012238482,                 0,       298.8334124,       205.1862777,                 0,       6416.688991,        3123.853038,                  0,       0.07480181418,        0.07092792505,                    0,          301589.3052,           339595.8515,                     0,           39.22736623,            379.0039834,                      0,        39.21362636,         427.7404826,                   0,                34.04389548,                 132.6036348,                           0,            -0.0007004022568,                 0.2737176331,                          nan,                      0.8681649375,                       0.3100095506,                                nan,           300.1775701,            338.0062083,                      0,            6518.275688,             4595339.366,                       0,      -1.083636713,      -1.639460436,                 0,                 0,                 0,      0.8794122918,      -1.883938738,     -0.5593513041,                 0,       1.512924411
         305,      0.1071092444,      -2.635194958,     0.09695316891,       2.769588876,                        10,      -4.350156596,               5,      -4.751809781,   1.197566062e-07,   0.0003238225547,        7.94968472,        13.7370552,       13.73687865,          2.911646725,           12.70329706,                     0,      0.1466651833,       3.851679864,                 0,       298.8749549,        196.578213,                 0,       6420.693723,        2945.029774,                  0,       0.07483809534,        0.07020576581,                    0,          301573.6479,           336737.9744,                     0,           38.46060358,            390.9142359,                      0,        38.44687904,         438.8242618,                   0,                33.22242386,                 135.3594686,                           0,            -0.0007135660182,                 0.2601385247,                          nan,                      0.8641123723,                       0.3084594001,                                nan,           300.1619861,            335.1617089,                      0,            6517.986885,             28659002.26,                       0,      -1.241631712,      -1.647034722,                 0,                 0,                 0,      0.9474434807,      -2.009838586,     -0.4635963165,                 0,       1.326508261
         306,       0.107020487,      -2.521404647,      0.2332966861,       2.879867278,                        10,      -3.776638825,               5,      -4.322019141,   1.458981207e-07,   0.0003891014945,       9.539621664,       16.48446624,       16.48370847,          2.854370096,           13.03374686,                     0,      0.1432404453,       4.216190427,                 0,       298.9092244,       188.9387142,                 0,          6424.398,        2817.189865,                  0,        0.0748726853,        0.06949632679,                    0,          301548.6341,           334838.1778,                     0,           37.68749847,            403.2802179,                      0,        37.67361122,         450.7365557,                   0,                32.30556605,                 137.8218832,                           0,            -0.0007368325611,                 0.2491992803,                          nan,                      0.8575117969,                       0.3057703694,                                nan,           300.1370894,            333.2708052,                      0,            6517.238296,             28128694.13,                       0,      -1.442338594,      -1.649963933,                 0,                 0,                 0,       1.036807053,      -2.165471838,     -0.3368283252,                 0,       1.143950484
         307,      0.1069281182,      -2.469041489,      0.2340568215,        2.95341201,                        10,      -3.131000267,               6,      -4.744609389,   1.777351177e-07,   0.0004675495449,               0.1,               0.1,               0.1,           2.79944727,           13.30079573,                     0,      0.1397500366,       4.301872104,                 0,       298.9329723,       183.4382981,                 0,       6427.517298,        2726.025514,                  0,        0.0749030855,        0.06888348028,                    0,          301513.3227,           333892.9003,                     0,           36.94921117,            413.1613727,                      0,        36.93468368,         460.1307198,                   0,                31.30965809,                 139.4824347,                           0,            -0.0007861942642,                 0.2402894079,                          nan,                      0.8477034314,                       0.3031365408,                                nan,           300.1019432,            332.3299525,                      0,            6515.918429,             27986046.51,                       0,       -1.71058368,      -1.648890887,                 0,                 0,                 0,       1.161804354,      -2.370269754,     -0.1635817068,                 0,      0.9639346539
         308,      0.1066962333,      -2.393097352,      0.3228962384,       3.022369741,                         2,      -4.735013773,               1,      -4.644978888,   1.083490358e-09,   2.840196528e-06,              0.12,              0.12,              0.12,          2.798498354,           13.32150826,                     0,      0.1397135643,       4.307776655,                 0,       298.9300696,       183.2703819,                 0,       6427.298642,        2723.652717,                  0,       0.07490126493,        0.06879143104,                    0,          301509.7796,           333805.4309,                     0,           36.93756137,            413.3953179,                      0,        36.92304713,         460.1589013,                   0,                31.30349615,                 139.5060237,                           0,            -0.0007857253398,                 0.2390377767,                          nan,                      0.8478037048,                       0.3031692385,                                nan,           300.0984167,            332.2428926,                      0,            6515.650249,             29192691.93,                       0,      -1.710961312,      -1.648844139,                 0,                 0,                 0,       1.161966405,      -2.370528988,     -0.1633031586,                 0,       0.963694578
         309,      0.1064713468,      -2.411465199,      0.3013388362,       3.003185443,                         2,      -4.611210911,               1,      -4.488796982,   1.300230649e-09,   3.408312876e-06,             0.144,             0.144,             0.144,          2.797382525,             13.343844,                     0,      0.1396703176,       4.309563312,                 0,       298.9267466,       183.0859072,                 0,       6427.047427,        2721.297182,                  0,       0.07489917026,        0.06867670123,                    0,          301505.6983,           333714.2244,                     0,           36.92383647,            413.6552116,                      0,        36.90933904,         460.2036342,                   0,                31.29610102,                 139.5335582,                           0,            -0.0007851072097,                  0.237721934,                          nan,                      0.8479182189,                       0.3031996008,                                nan,           300.0943546,             332.152113,                      0,            6515.340435,             30075485.62,                       0,      -1.711436136,      -1.648788192,                 0,                 0,                 0,        1.16217133,      -2.370856762,     -0.1629550892,                 0,      0.9633945183
         310,      0.1062516341,      -2.427259183,      0.2830682228,       2.986211074,                         2,      -4.478586447,               1,      -4.332824898,   1.560337718e-09,   4.090085794e-06,            0.1728,            0.1728,            0.1728,          2.796075362,           13.36779046,                     0,      0.1396191465,       4.302929257,                 0,       298.9229788,       182.8840278,                 0,       6426.761446,        2719.045457,                  0,       0.07489678185,        0.06853364781,                    0,          301501.0351,           333620.5384,                     0,            36.9077215,            413.9433282,                      0,        36.89324549,         460.2687043,                   0,                31.28722573,                 139.5647041,                           0,             -0.000784289265,                 0.2363491038,                          nan,                      0.8480475303,                       0.3032244052,                                nan,           300.0897131,            332.0588656,                      0,            6514.985294,             30212327.26,                       0,      -1.712038334,      -1.648721369,                 0,                 0,                 0,       1.162432876,       -2.37127512,     -0.1625168148,                 0,      0.9630166197
         311,      0.1060304747,      -2.441175195,      0.2672259081,       2.970834863,                         2,      -4.340154748,               1,      -4.177093742,   1.872493304e-09,   4.908260824e-06,           0.20736,           0.20736,           0.20736,           2.79455079,           13.39356482,                     0,      0.1395587456,       4.285335174,                 0,       298.9187568,       182.6606378,                 0,       6426.439549,        2716.923883,                  0,       0.07489408867,        0.06836216461,                    0,          301495.7583,           333523.5815,                     0,           36.88887466,            414.2651647,                      0,        36.87442607,         460.3586603,                   0,                31.27657373,                 139.5993199,                           0,            -0.0007832040714,                 0.2349114137,                          nan,                       0.848191472,                        0.303240347,                                nan,           300.0844611,            331.9623625,                      0,            6514.582007,             29340145.73,                       0,      -1.712809479,      -1.648641793,                 0,                 0,                 0,       1.162770117,      -2.371814701,     -0.1619601731,                 0,      0.9625365885
         312,       0.105816262,       -2.45344902,      0.2534630585,       2.956917027,                         2,      -4.196955217,               1,      -4.021624177,   2.247119327e-09,    5.89013858e-06,          0.248832,          0.248832,          0.248832,          2.792781731,           13.42158362,                     0,      0.1394876457,       4.255774665,                 0,       298.9140936,       182.4087641,                 0,       6426.082273,        2714.909683,                  0,       0.07489109369,        0.06816509115,                    0,          301489.8566,           333420.9122,                     0,           36.86693313,            414.6290677,                      0,        36.85251972,         460.4784639,                   0,                31.26378886,                 139.6368785,                           0,            -0.0007817626139,                 0.2333864038,                          nan,                      0.8483487453,                       0.3032430166,                                nan,            300.078587,            331.8601738,                      0,            6514.129261,             27400533.54,                       0,      -1.713807364,      -1.648547422,                 0,                 0,                 0,        1.16320974,      -2.372518465,     -0.1612464532,                 0,      0.9619210753
         313,       0.105598599,      -2.464326711,      0.2413308545,       2.944316485,                         2,      -4.049080309,               2,      -7.168423801,    2.69672773e-09,   7.068488189e-06,         0.2985984,         0.2985984,         0.2985984,          2.790741071,           13.45251177,                     0,      0.1394042094,       4.215540547,                 0,       298.9090337,       182.1176725,                 0,       6425.692641,        2712.909356,                  0,       0.07488782095,        0.06794847308,                    0,          301483.3475,             333307.88,                     0,           36.84152218,            415.0469577,                      0,        36.82715397,         460.6332798,                   0,                31.24844346,                 139.6765274,                           0,            -0.0007798488326,                  0.231731799,                          nan,                      0.8485163825,                       0.3032271733,                                nan,           300.0721084,            331.7476707,                      0,            6513.628055,             24618278.33,                       0,      -1.715112851,      -1.648436152,                 0,                 0,                 0,       1.163789301,      -2.373447003,     -0.1603220638,                 0,      0.9611240161
         314,      0.1053903984,      -2.474008651,      0.2305590123,       2.932824179,                         3,      -5.944565086,               2,      -6.849290619,   3.236341201e-09,    8.48264435e-06,        0.35831808,        0.35831808,        0.35831808,          2.788402853,           13.48727086,                     0,      0.1393066277,       4.168270733,                 0,       298.9036658,       181.7722551,                 0,       6425.277155,        2710.743679,                  0,         0.074884324,        0.06772109053,                    0,          301476.2903,            333177.363,                     0,           36.81226659,              415.53466,                      0,        36.79795646,         460.8281485,                   0,                31.23002444,                 139.7176456,                           0,            -0.0007773140353,                 0.2298821239,                          nan,                      0.8486890971,                       0.3031881755,                                nan,           300.0650842,            331.6177646,                      0,            6513.082703,             21422615.87,                       0,      -1.716839303,      -1.648305983,                 0,                 0,                 0,       1.164561721,      -2.374685871,     -0.1591126066,                 0,      0.9600816917
         315,      0.1052469342,      -2.480621071,       0.224954406,       2.929845938,                         3,      -5.703026945,               2,       -6.52991211,   3.883999364e-09,    1.01798251e-05,       0.429981696,       0.429981696,       0.429981696,          2.785744226,            13.5392121,                     0,      0.1391929304,       4.117405186,                 0,       298.8981289,       181.4645783,                 0,       6424.846817,          2711.0386,                  0,       0.07488069619,        0.06749824806,                    0,          301468.7926,           333117.4872,                     0,           36.77881132,            416.1805996,                      0,        36.76457566,         461.1597095,                   0,                31.20791592,                 139.7612834,                           0,            -0.0007739727131,                 0.2278322908,                          nan,                      0.8488583197,                        0.303064818,                                nan,           300.0576216,            331.5581691,                      0,            6512.501889,             18242072.44,                       0,       -1.71914554,       -1.64815531,                 0,                 0,                 0,       1.165601498,        -2.3763557,     -0.1575147645,                 0,      0.9587060967
         316,      0.1050704868,      -2.489139848,      0.2136503442,       2.913419248,                         3,      -5.457369504,               2,      -6.210835855,   4.661368366e-09,   1.221671476e-05,      0.5159780352,      0.5159780352,      0.5159780352,          2.782747079,           13.58601521,                     0,      0.1390609831,       4.071603169,                 0,       298.8926252,       180.9536593,                 0,       6424.418245,        2707.814193,                  0,       0.07487708055,        0.06728109253,                    0,          301461.0228,           332926.3006,                     0,           36.74083829,             416.872957,                      0,         36.7266977,         461.4497742,                   0,                31.18137913,                  139.813639,                           0,            -0.0007696000088,                 0.2252971688,                          nan,                      0.8490112394,                       0.3029877719,                                nan,           300.0498882,            331.3678774,                      0,            6511.899793,              15409436.6,                       0,      -1.722252157,      -1.647983304,                 0,                 0,                 0,       1.167012541,      -2.378624944,     -0.1553861054,                 0,      0.9568768996
         317,      0.1048670277,       -2.49404405,       0.208065397,       2.905939057,                         3,      -5.204337619,               2,      -5.892203116,   5.594441292e-09,    1.46613658e-05,      0.6191736422,      0.6191736422,      0.6191736422,          2.779400073,           13.64078611,                     0,      0.1389084945,        4.03465204,                 0,       298.8874229,       180.3144424,                 0,       6424.014492,        2703.349334,                  0,       0.07487367856,        0.06708446902,                    0,          301453.2139,           332682.6615,                     0,           36.69808934,            417.7076921,                      0,        36.68406918,         461.7869757,                   0,                31.14952964,                 139.8908264,                           0,            -0.0007639350037,                 0.2221891218,                          nan,                      0.8491296176,                       0.3029336767,                                nan,           300.0421159,            331.1253789,                      0,            6511.296934,             13057671.38,                       0,      -1.726461308,      -1.647790409,                 0,                 0,                 0,       1.168937736,       -2.38172535,     -0.1525327494,                 0,      0.9544322842
         318,      0.1046657458,      -2.496725528,      0.2049950249,       2.900008524,                         3,      -4.937642525,               2,      -5.574904233,   6.714016479e-09,    1.75954841e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.775700354,           13.70525209,                     0,      0.1387330173,       4.011284946,                 0,       298.8828525,       179.5105953,                 0,       6423.665292,        2697.072032,                  0,         0.074870754,        0.06691754113,                    0,          301445.6594,           332371.3579,                     0,           36.65038767,            418.7204838,                      0,        36.63651851,         462.1693565,                   0,                31.11131189,                 140.0224617,                           0,            -0.0007566925749,                 0.2182989767,                          nan,                      0.8491885462,                       0.3029678617,                                nan,           300.0345967,            330.8155325,                      0,             6510.72043,             11211613.66,                       0,      -1.732178293,      -1.647578852,                 0,                 0,                 0,       1.171569525,      -2.385968827,     -0.1486958798,                 0,      0.9511600849
