"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1505, 5.049287333307909e-02, 1.325982652597679e-02, 7.378083773130160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612660393530919e+04, 0.000000000000000e+00, 6.450641574123675e+03, 3.045717891729475e+02, 0.000000000000000e+00, 1.004632017848913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867469002465533e-05, 1.453237132800754e-03, -3.785001440944547e-05, -3.274200047733930e+01, 3.643347849663477e-01, 0.000000000000000e+00, 1.014699453425271e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.226472712532088e-03, -0.000000000000000e+00, -7.473670142182081e+04, -1.503019465494156e+04, 9.596145213675316e-08, 7.635214155462132e+00, 9.596145213675316e-08, 7.635214155462132e+00, 8.999852237829282e+01, 2.188643189615047e+02, 1.000046435494992e+00
1506, 5.281191358180228e-02, 1.318833826879807e-02, 7.369862740231561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612070632164356e+04, 0.000000000000000e+00, 6.448282528657422e+03, 3.048000286632746e+02, 0.000000000000000e+00, 1.002174861885125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868540836806537e-05, 1.433445502670229e-03, -5.058736833257456e-05, -3.361053650050458e+01, 3.614869110506606e-01, 0.000000000000000e+00, 1.045132434488614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.274736575835335e-03, -0.000000000000000e+00, -7.369744901828018e+04, -1.592127261877060e+04, 9.592538409800740e-08, 7.635214155462132e+00, 9.592538409800740e-08, 7.635214155462132e+00, 8.999865623802229e+01, 2.188640268988638e+02, 1.000042317967948e+00
1507, 5.513022431914463e-02, 1.309617092694458e-02, 7.361638217598826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611510496611416e+04, 0.000000000000000e+00, 6.446041986445663e+03, 3.050345302361422e+02, 0.000000000000000e+00, 9.998411376154996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869641669816407e-05, 1.412031021530500e-03, -6.209926920035884e-05, -3.445953913480899e+01, 3.584264473892274e-01, 0.000000000000000e+00, 1.074413957826514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.321459991634392e-03, -0.000000000000000e+00, -7.257867428039122e+04, -1.661804789161682e+04, 9.588841204905391e-08, 7.635214155462132e+00, 9.588841204905391e-08, 7.635214155462132e+00, 8.999870830815077e+01, 2.188636405088472e+02, 1.000039739420594e+00
1508, 5.744767570657155e-02, 1.298446354101564e-02, 7.353482540991363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610990469674858e+04, 0.000000000000000e+00, 6.443961878699432e+03, 3.052742986989826e+02, 0.000000000000000e+00, 9.976745201309744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870766799603511e-05, 1.388692081980373e-03, -7.217285513407304e-05, -3.527378331515857e+01, 3.551086242126033e-01, 0.000000000000000e+00, 1.102242351592427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.365928472321679e-03, -0.000000000000000e+00, -7.136341629039819e+04, -1.733958486795425e+04, 9.585058293170115e-08, 7.635214155462132e+00, 9.585058293170115e-08, 7.635214155462132e+00, 8.999881146342329e+01, 2.188633691423651e+02, 1.000036527990981e+00
1509, 5.976422449250979e-02, 1.285533350334049e-02, 7.345448274574845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610515772204810e+04, 0.000000000000000e+00, 6.442063088819238e+03, 3.055181489574677e+02, 0.000000000000000e+00, 9.956967613531799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871910640190431e-05, 1.365075977855646e-03, -8.062842715026805e-05, -3.604232297924244e+01, 3.517372601284584e-01, 0.000000000000000e+00, 1.128365319988826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.407886303936730e-03, -0.000000000000000e+00, -7.013447342746145e+04, -1.822799686479568e+04, 9.581217908775611e-08, 7.635214155462132e+00, 9.581217908775611e-08, 7.635214155462132e+00, 8.999897251318416e+01, 2.188631031561372e+02, 1.000032383818775e+00
1510, 6.207986762270852e-02, 1.271086239755181e-02, 7.337501748945482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610069777513547e+04, 0.000000000000000e+00, 6.440279110054187e+03, 3.057643278433351e+02, 0.000000000000000e+00, 9.938385885775702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873064950751398e-05, 1.342200940659070e-03, -8.793752193529447e-05, -3.673375186503409e+01, 3.484437098241957e-01, 0.000000000000000e+00, 1.152742065674903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.445769066109401e-03, -0.000000000000000e+00, -6.894430619397182e+04, -1.897523400688171e+04, 9.577354656303506e-08, 7.635214155462132e+00, 9.577354656303506e-08, 7.635214155462132e+00, 8.999906606191232e+01, 2.188627645607126e+02, 1.000029423440727e+00
1511, 6.439456564250624e-02, 1.255196556929198e-02, 7.329676440713230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609644599054219e+04, 0.000000000000000e+00, 6.438578396216873e+03, 3.060099371330608e+02, 0.000000000000000e+00, 9.920671436402708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874216137355988e-05, 1.319024348268428e-03, -9.446667427276123e-05, -3.727706321040500e+01, 3.450975938215036e-01, 0.000000000000000e+00, 1.175045212078855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.479834575372905e-03, -0.000000000000000e+00, -6.774038759135522e+04, -1.940908761215210e+04, 9.573506216919579e-08, 7.635214155462132e+00, 9.573506216919579e-08, 7.635214155462132e+00, 8.999910144319313e+01, 2.188625004117090e+02, 1.000027796508103e+00
1512, 6.670828388173000e-02, 1.237938171509609e-02, 7.322128331237827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609250899585559e+04, 0.000000000000000e+00, 6.437003598342233e+03, 3.062504679230516e+02, 0.000000000000000e+00, 9.904268513929239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875343082421085e-05, 1.294894578569837e-03, -1.000849215534734e-04, -3.751298340644571e+01, 3.416164891268440e-01, 0.000000000000000e+00, 1.194522934135842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.510532034620113e-03, -0.000000000000000e+00, -6.648913107149056e+04, -1.963251464366913e+04, 9.569738285865822e-08, 7.635214155462132e+00, 9.569738285865822e-08, 7.635214155462132e+00, 8.999916302592007e+01, 2.188622604819899e+02, 1.000025825523563e+00
1513, 6.902104336016643e-02, 1.219437610440108e-02, 7.314988737491616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608889042201421e+04, 0.000000000000000e+00, 6.435556168805682e+03, 3.064804443504780e+02, 0.000000000000000e+00, 9.889192246138825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876420172543160e-05, 1.270615064664751e-03, -1.047150317888166e-04, -3.702925474404540e+01, 3.381079173118582e-01, 0.000000000000000e+00, 1.207878464504738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.548404289693049e-03, -0.000000000000000e+00, -6.523149724795943e+04, -1.914032226848602e+04, 9.566138223335957e-08, 7.635214155462132e+00, 9.566138223335957e-08, 7.635214155462132e+00, 8.999925092568651e+01, 2.188619458894524e+02, 1.000023388862762e+00
1514, 7.133288653898326e-02, 1.199825494607522e-02, 7.308287995440921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608551858630954e+04, 0.000000000000000e+00, 6.434207434523813e+03, 3.066971570874956e+02, 0.000000000000000e+00, 9.875143977329814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877434780258100e-05, 1.246855926290742e-03, -1.085269160279128e-04, -3.487565134075947e+01, 3.346624815725602e-01, 0.000000000000000e+00, 8.831105646682935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.936753320375428e-03, -0.000000000000000e+00, -6.400205499559605e+04, -1.740479701542854e+04, 1.147529564533054e-07, 9.162256986554603e+00, 1.147529564533054e-07, 9.162256986554603e+00, 8.999932360692252e+01, 2.188616199686765e+02, 1.000021024747828e+00
1515, 7.364384864357258e-02, 1.179200499621851e-02, 7.301597770772579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608235036495445e+04, 0.000000000000000e+00, 6.432940145981778e+03, 3.069177113007754e+02, 0.000000000000000e+00, 9.861944038441615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878467012531346e-05, 1.223652519191771e-03, -1.116804236578142e-04, -3.426394043626839e+01, 3.312618210074975e-01, 0.000000000000000e+00, 8.889768544997564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.967098581876192e-03, -0.000000000000000e+00, -6.279997030726913e+04, -1.675028789234161e+04, 1.147116459545914e-07, 9.162256986554603e+00, 1.147116459545914e-07, 9.162256986554603e+00, 8.999938190139672e+01, 2.188613862410489e+02, 1.000019190634733e+00
1516, 7.595396663653288e-02, 1.157649780917829e-02, 7.294915740153947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607939406879390e+04, 0.000000000000000e+00, 6.431757627517559e+03, 3.071423731766992e+02, 0.000000000000000e+00, 9.849627055415163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879518095816853e-05, 1.200855699384135e-03, -1.142400397093687e-04, -3.424882274158928e+01, 3.278863777470847e-01, 0.000000000000000e+00, 8.970609524228505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.982182587466521e-03, -0.000000000000000e+00, -6.161752816851327e+04, -1.672269618248940e+04, 1.146696385168423e-07, 9.162256986554603e+00, 1.146696385168423e-07, 9.162256986554603e+00, 8.999943423686398e+01, 2.188611877293899e+02, 1.000017526043398e+00
1517, 7.826328245410229e-02, 1.135254811374682e-02, 7.288275050688461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607663366411911e+04, 0.000000000000000e+00, 6.430653465647643e+03, 3.073694487815448e+02, 0.000000000000000e+00, 9.838126226107452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880580088987847e-05, 1.178476670789176e-03, -1.162565398578142e-04, -3.441816140939327e+01, 3.245402485431901e-01, 0.000000000000000e+00, 9.046916981928740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.993649361543134e-03, -0.000000000000000e+00, -6.045549186429070e+04, -1.687427308273315e+04, 1.146272375739926e-07, 9.162256986554603e+00, 1.146272375739926e-07, 9.162256986554603e+00, 8.999948416043308e+01, 2.188609139816361e+02, 1.000016344163435e+00
1518, 8.057184233478573e-02, 1.112094509143730e-02, 7.281707436518089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607405884012914e+04, 0.000000000000000e+00, 6.429623536051653e+03, 3.075974030056187e+02, 0.000000000000000e+00, 9.827398592048371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881645804596560e-05, 1.156580335006197e-03, -1.177757872874806e-04, -3.462752548215982e+01, 3.212348152165043e-01, 0.000000000000000e+00, 9.115464846354253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.002393724113549e-03, -0.000000000000000e+00, -5.931733656513274e+04, -1.707286593389511e+04, 1.145847256728133e-07, 9.162256986554603e+00, 1.145847256728133e-07, 9.162256986554603e+00, 8.999953276563168e+01, 2.188605951602948e+02, 1.000014428720907e+00
1519, 8.287970068486786e-02, 1.088245340858846e-02, 7.275233769239846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607165738837046e+04, 0.000000000000000e+00, 6.428662955348182e+03, 3.078251144182693e+02, 0.000000000000000e+00, 9.817393288471142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882709998535876e-05, 1.135278643795732e-03, -1.188493774395158e-04, -3.482956497672150e+01, 3.179878486111800e-01, 0.000000000000000e+00, 9.175414998390155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.008584557805687e-03, -0.000000000000000e+00, -5.820891386272891e+04, -1.727308895063400e+04, 1.145423107483487e-07, 9.162256986554603e+00, 1.145423107483487e-07, 9.162256986554603e+00, 8.999958182760567e+01, 2.188603455923690e+02, 1.000012927082679e+00
1520, 8.518691476681559e-02, 1.063780512541878e-02, 7.268863191732219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606941143938452e+04, 0.000000000000000e+00, 6.427764575753808e+03, 3.080518435097776e+02, 0.000000000000000e+00, 9.808035864845186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883769218213286e-05, 1.114617568532451e-03, -1.195422433961250e-04, -3.500967811240969e+01, 3.148081483615746e-01, 0.000000000000000e+00, 9.226686176741570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.011844194852910e-03, -0.000000000000000e+00, -5.713276585461730e+04, -1.745230479049683e+04, 1.145001315212482e-07, 9.162256986554603e+00, 1.145001315212482e-07, 9.162256986554603e+00, 8.999962516818456e+01, 2.188601549406548e+02, 1.000011587986458e+00
1521, 8.749353590951571e-02, 1.038762161247685e-02, 7.262599080924212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606730664005400e+04, 0.000000000000000e+00, 6.426922656021600e+03, 3.082771593110106e+02, 0.000000000000000e+00, 9.799266520970223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884821456649333e-05, 1.094509505045467e-03, -1.199107023616250e-04, -3.516378379510619e+01, 3.116855539308771e-01, 0.000000000000000e+00, 9.269233759097768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.012542528042395e-03, -0.000000000000000e+00, -5.608461346190142e+04, -1.759915908503532e+04, 1.144582649426245e-07, 9.162256986554603e+00, 1.144582649426245e-07, 9.162256986554603e+00, 8.999966325480868e+01, 2.188599747833067e+02, 1.000010479378215e+00
1522, 8.979961088865991e-02, 1.013245398026987e-02, 7.256444413248291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606533778964854e+04, 0.000000000000000e+00, 6.426135115859413e+03, 3.085008218350820e+02, 0.000000000000000e+00, 9.791063588750720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885865601124774e-05, 1.074818003879445e-03, -1.199929039549246e-04, -3.529072331693816e+01, 3.086022877736779e-01, 0.000000000000000e+00, 9.303599924375973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.010333567533612e-03, -0.000000000000000e+00, -5.505762542386197e+04, -1.772699128985405e+04, 1.144167539206328e-07, 9.162256986554603e+00, 1.144167539206328e-07, 9.162256986554603e+00, 8.999969594249265e+01, 2.188597710944790e+02, 1.000009528634623e+00
1523, 9.210518211495253e-02, 9.872776477574233e-03, 7.250400419134362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606349558972451e+04, 0.000000000000000e+00, 6.425398235889801e+03, 3.087225856457013e+02, 0.000000000000000e+00, 9.783388327557874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886900515018739e-05, 1.055420455056512e-03, -1.198188246805054e-04, -3.538906327764016e+01, 3.055418743835581e-01, 0.000000000000000e+00, 9.330009917669581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.005757284328642e-03, -0.000000000000000e+00, -5.404566823958063e+04, -1.782550985908508e+04, 1.143756417152565e-07, 9.162256986554603e+00, 1.143756417152565e-07, 9.162256986554603e+00, 8.999972013045941e+01, 2.188595698760514e+02, 1.000008554091024e+00
1524, 9.441028984315895e-02, 9.609016964566364e-03, 7.244477008874509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606177543636812e+04, 0.000000000000000e+00, 6.424710174547248e+03, 3.089419246457684e+02, 0.000000000000000e+00, 9.776221555846638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887923754152670e-05, 1.036285245628608e-03, -1.193796596910872e-04, -3.545466959610841e+01, 3.025002049832985e-01, 0.000000000000000e+00, 9.349004986884172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.998407016134807e-03, -0.000000000000000e+00, -5.304705127579462e+04, -1.787205744266510e+04, 1.143350209095294e-07, 9.162256986554603e+00, 1.143350209095294e-07, 9.162256986554603e+00, 8.999974672164926e+01, 2.188593707843251e+02, 1.000007549473396e+00
1525, 9.671499152631371e-02, 9.341728215437443e-03, 7.238705255314569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606018798143560e+04, 0.000000000000000e+00, 6.424075192574237e+03, 3.091576998745142e+02, 0.000000000000000e+00, 9.769607653044837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888930020043423e-05, 1.017683141355320e-03, -1.186603725770461e-04, -3.547704264201050e+01, 2.995177128972835e-01, 0.000000000000000e+00, 9.360427179704340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.988660921175368e-03, -0.000000000000000e+00, -5.207539540223089e+04, -1.789773653411865e+04, 1.142951008394027e-07, 9.162256986554603e+00, 1.142951008394027e-07, 9.162256986554603e+00, 8.999978996681101e+01, 2.188591646465365e+02, 1.000006313061821e+00
1526, 9.901936314074816e-02, 9.071605728689465e-03, 7.233125204985563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605871577898791e+04, 0.000000000000000e+00, 6.423486311595163e+03, 3.093678402950483e+02, 0.000000000000000e+00, 9.763473933155192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889909676700287e-05, 9.999919392112823e-04, -1.177251516485192e-04, -3.543487959679699e+01, 2.966539291893652e-01, 0.000000000000000e+00, 9.364104691792782e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.975879870868929e-03, -0.000000000000000e+00, -5.115026779130461e+04, -1.787670150423050e+04, 1.142562662045598e-07, 9.162256986554603e+00, 1.142562662045598e-07, 9.162256986554603e+00, 8.999983668260967e+01, 2.188589618424927e+02, 1.000005234709875e+00
1527, 1.013234645117508e-01, 8.799190661078161e-03, 7.227790920763764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605732066601536e+04, 0.000000000000000e+00, 6.422928266406142e+03, 3.095692648325716e+02, 0.000000000000000e+00, 9.757661395483148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890848393997287e-05, 9.831126767764829e-04, -1.166817334334754e-04, -3.530042424026261e+01, 2.939015877207229e-01, 0.000000000000000e+00, 9.359292675935301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.959234518885812e-03, -0.000000000000000e+00, -5.026754183915623e+04, -1.774759857130051e+04, 1.142190819108696e-07, 9.162256986554603e+00, 1.142190819108696e-07, 9.162256986554603e+00, 8.999985944458099e+01, 2.188588080954126e+02, 1.000004431195394e+00
1528, 1.036273199690557e-01, 8.524705660147487e-03, 7.222773340836984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605599173604324e+04, 0.000000000000000e+00, 6.422396694417296e+03, 3.097586808874239e+02, 0.000000000000000e+00, 9.752124599769540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891730873416956e-05, 9.665078065191902e-04, -1.155444061143687e-04, -3.509288380426779e+01, 2.911866841530301e-01, 0.000000000000000e+00, 9.345510076434995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.934661260787698e-03, -0.000000000000000e+00, -4.940046771896262e+04, -1.752859708809853e+04, 1.141841455093725e-07, 9.162256986554603e+00, 1.141841455093725e-07, 9.162256986554603e+00, 8.999986714137184e+01, 2.188586904463844e+02, 1.000003886962973e+00
1529, 1.059309547130757e-01, 8.248372845227144e-03, 7.218092160986492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605475943678338e+04, 0.000000000000000e+00, 6.421903774713353e+03, 3.099357805618336e+02, 0.000000000000000e+00, 9.746990402029224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892555731721685e-05, 9.499627310864989e-04, -1.142477964997118e-04, -3.508145167668777e+01, 2.884764727624449e-01, 0.000000000000000e+00, 9.332678556534211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.902068784108156e-03, -0.000000000000000e+00, -4.853776288770056e+04, -1.759387326264381e+04, 1.141515111437427e-07, 9.162256986554603e+00, 1.141515111437427e-07, 9.162256986554603e+00, 8.999988632292087e+01, 2.188585425453197e+02, 1.000003233420984e+00
1530, 1.082344201059414e-01, 7.970630198375732e-03, 7.213495086358480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605362726974501e+04, 0.000000000000000e+00, 6.421450907898001e+03, 3.101114286304347e+02, 0.000000000000000e+00, 9.742273390797089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893373600348026e-05, 9.338682971224603e-04, -1.127887502998268e-04, -3.484650072590168e+01, 2.858163721360057e-01, 0.000000000000000e+00, 9.306902697318752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.873318643613094e-03, -0.000000000000000e+00, -4.769770777270711e+04, -1.739328192138672e+04, 1.141191685278496e-07, 9.162256986554603e+00, 1.141191685278496e-07, 9.162256986554603e+00, 8.999991852281588e+01, 2.188583572825811e+02, 1.000002312056137e+00
1531, 1.105377758676533e-01, 7.691980040716424e-03, 7.208933824428919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605256952231852e+04, 0.000000000000000e+00, 6.421027808927407e+03, 3.102871977561489e+02, 0.000000000000000e+00, 9.737866438181129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894191804825544e-05, 9.185241382315125e-04, -1.112224898611819e-04, -3.464086745286664e+01, 2.832517919719510e-01, 0.000000000000000e+00, 9.279134438086559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.847546911184012e-03, -0.000000000000000e+00, -4.689547991513734e+04, -1.719498472285271e+04, 1.140868344649088e-07, 9.162256986554603e+00, 1.140868344649088e-07, 9.162256986554603e+00, 8.999994836885193e+01, 2.188581768040303e+02, 1.000001476304960e+00
1532, 1.128410696127368e-01, 7.412819024191402e-03, 7.204417159433585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605157114386068e+04, 0.000000000000000e+00, 6.420628457544272e+03, 3.104624159018865e+02, 0.000000000000000e+00, 9.733706837839576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895007217815248e-05, 9.038950963717885e-04, -1.095918469165561e-04, -3.447836340480044e+01, 2.807808093450015e-01, 0.000000000000000e+00, 9.249555456748762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.821406706155361e-03, -0.000000000000000e+00, -4.612959080910570e+04, -1.702736244213581e+04, 1.140546315506818e-07, 9.162256986554603e+00, 1.140546315506818e-07, 9.162256986554603e+00, 8.999997362206420e+01, 2.188580337684125e+02, 1.000000745990018e+00
1533, 1.151443394793163e-01, 7.133461893901414e-03, 7.199958126205258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605063311377270e+04, 0.000000000000000e+00, 6.420253245509080e+03, 3.106365353510654e+02, 0.000000000000000e+00, 9.729798670306783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895817293753631e-05, 8.897819771475597e-04, -1.079202621454138e-04, -3.433835452895040e+01, 2.783756915500751e-01, 0.000000000000000e+00, 9.218003127615193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.794227610795881e-03, -0.000000000000000e+00, -4.539017647079549e+04, -1.690021986758709e+04, 1.140226586886830e-07, 9.162256986554603e+00, 1.140226586886830e-07, 9.162256986554603e+00, 8.999999347628854e+01, 2.188579502913613e+02, 1.000000220153105e+00
1534, 1.174476086832653e-01, 6.854099116570611e-03, 7.195546192758767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604974453792441e+04, 0.000000000000000e+00, 6.419897815169761e+03, 3.108097938342062e+02, 0.000000000000000e+00, 9.726096546755283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896623142584614e-05, 8.758741764630553e-04, -1.062278015393115e-04, -3.421486304568403e+01, 2.759894837487831e-01, 0.000000000000000e+00, 9.184554942781201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.766003551952795e-03, -0.000000000000000e+00, -4.466168370602987e+04, -1.678688026475906e+04, 1.139908712312952e-07, 9.162256986554603e+00, 1.139908712312952e-07, 9.162256986554603e+00, 8.999999168166204e+01, 2.188579404943955e+02, 1.000000249326346e+00
1535, 1.197508822645069e-01, 6.574771015785071e-03, 7.191151560354606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604890435295620e+04, 0.000000000000000e+00, 6.419561741182480e+03, 3.109834544072835e+02, 0.000000000000000e+00, 9.722596036850171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897430639984098e-05, 8.618570088058644e-04, -1.044798788075034e-04, -3.412194378621891e+01, 2.735711618408635e-01, 0.000000000000000e+00, 9.149545991925529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.736908363427860e-03, -0.000000000000000e+00, -4.392794019903695e+04, -1.667736490738392e+04, 1.139590377417220e-07, 9.162256986554603e+00, 1.139590377417220e-07, 9.162256986554603e+00, 8.999996453113206e+01, 2.188579538233237e+02, 1.000001032840143e+00
1536, 1.220541823387691e-01, 6.295660474977700e-03, 7.186733918034598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604814149677190e+04, 0.000000000000000e+00, 6.419256598708757e+03, 3.111598229421799e+02, 0.000000000000000e+00, 9.719417706208232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898250502102300e-05, 8.479303309807647e-04, -1.025965651539396e-04, -3.408590792817857e+01, 2.711476120310726e-01, 0.000000000000000e+00, 9.112964314926608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.708372634848527e-03, -0.000000000000000e+00, -4.319826009788622e+04, -1.662865164232254e+04, 1.139267381982115e-07, 9.162256986554603e+00, 1.139267381982115e-07, 9.162256986554603e+00, 8.999991457448219e+01, 2.188579284386809e+02, 1.000002521688991e+00
1537, 1.243575818658386e-01, 6.017376689241779e-03, 7.182237868714811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604746685205670e+04, 0.000000000000000e+00, 6.418986740822679e+03, 3.113415186468185e+02, 0.000000000000000e+00, 9.716606895973169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899094888980360e-05, 8.348900021728267e-04, -1.005968404950880e-04, -3.409075281121135e+01, 2.688427028115450e-01, 0.000000000000000e+00, 9.078861331662111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.681548943549282e-03, -0.000000000000000e+00, -4.251244525749591e+04, -1.665503861999512e+04, 1.138934954411193e-07, 9.162256986554603e+00, 1.138934954411193e-07, 9.162256986554603e+00, 8.999988994242850e+01, 2.188578850712944e+02, 1.000003091507286e+00
1538, 1.266611580639854e-01, 5.740560760059340e-03, 7.177642843938686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604682775508330e+04, 0.000000000000000e+00, 6.418731102033317e+03, 3.115284278131575e+02, 0.000000000000000e+00, 9.713944190294783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899963251266022e-05, 8.231192368144139e-04, -9.862870364238654e-05, -3.387513943675550e+01, 2.667229055714809e-01, 0.000000000000000e+00, 9.032667529222552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.659856875748418e-03, -0.000000000000000e+00, -4.189060928197937e+04, -1.640692591655254e+04, 1.138593225591835e-07, 9.162256986554603e+00, 1.138593225591835e-07, 9.162256986554603e+00, 8.999989489980324e+01, 2.188578923562192e+02, 1.000003170773930e+00
