"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.537617624282306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285991788472683e+04, 0.000000000000000e+00, 1.314396715389073e+04, 2.977888702933175e+02, 0.000000000000000e+00, 1.843155521513600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835434951522815e-05, 4.151627371511539e-03, 5.459585625356356e-03, -1.363110728454646e+03, 6.502045884867763e+00, 0.000000000000000e+00, -5.075347968814537e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.750766940155619e-04, -0.000000000000000e+00, -1.584551108895298e+06, -1.176171161840820e+07, 2.887920159024812e-07, 9.610605713072360e+00, 2.887920159024812e-07, 9.610605713072360e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.528723671672633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.266061175751198e+04, 0.000000000000000e+00, 1.306424470300479e+04, 2.977046795422224e+02, 0.000000000000000e+00, 1.655144508420269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835035120450437e-05, 4.228147170429479e-03, 5.334990416994798e-03, -1.329091814501106e+03, 6.460198851135369e+00, 0.000000000000000e+00, -2.196346038355974e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.663481813864665e-04, -0.000000000000000e+00, -1.572997187459906e+06, -1.221441460351562e+07, 2.888201419099547e-07, 9.610605713072360e+00, 2.888201419099547e-07, 9.610605713072360e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.520398199405039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.247396372765389e+04, 0.000000000000000e+00, 1.298958549106155e+04, 2.976242344253083e+02, 0.000000000000000e+00, 1.479074230622609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834653026503571e-05, 4.296402264171963e-03, 5.214918242346929e-03, -1.296554615667775e+03, 6.419952995159859e+00, 0.000000000000000e+00, 9.310711912782975e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.612405574286578e-04, -0.000000000000000e+00, -1.561654448604913e+06, -1.260200650146484e+07, 2.888477172728343e-07, 9.610605713072360e+00, 2.888477172728343e-07, 9.610605713072360e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.512556409493171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.229811017820574e+04, 0.000000000000000e+00, 1.291924407128229e+04, 2.975472001923263e+02, 0.000000000000000e+00, 1.313186686422006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834287086387331e-05, 4.357644409534137e-03, 5.098746223203941e-03, -1.265327764661936e+03, 6.381065221953869e+00, 0.000000000000000e+00, 4.315503224973998e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.599507457692938e-04, -0.000000000000000e+00, -1.550493943134398e+06, -1.285365817529297e+07, 2.888746063972122e-07, 9.610605713072360e+00, 2.888746063972122e-07, 9.610605713072360e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.505173717703661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.213248201372771e+04, 0.000000000000000e+00, 1.285299280549108e+04, 2.974732945776937e+02, 0.000000000000000e+00, 1.156945032261842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833935965089046e-05, 4.412704863717877e-03, 4.986383543494972e-03, -1.235362766558501e+03, 6.343536951468564e+00, 0.000000000000000e+00, 7.935675955330897e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.621564547221917e-04, -0.000000000000000e+00, -1.539541376910010e+06, -1.313778768334961e+07, 2.889005793726900e-07, 9.610605713072360e+00, 2.889005793726900e-07, 9.610605713072360e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.498186676760905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197568682223786e+04, 0.000000000000000e+00, 1.279027472889514e+04, 2.974022759189045e+02, 0.000000000000000e+00, 1.009035767192482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833598519647459e-05, 4.462592422823430e-03, 4.877624739315734e-03, -1.206695221104230e+03, 6.307336359986307e+00, 0.000000000000000e+00, 1.177271194626051e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.671512570886041e-04, -0.000000000000000e+00, -1.528844818347310e+06, -1.334096390332031e+07, 2.889259941597459e-07, 9.610605713072360e+00, 2.889259941597459e-07, 9.610605713072360e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.491553979993823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.182681122130464e+04, 0.000000000000000e+00, 1.273072448852186e+04, 2.973339425448700e+02, 0.000000000000000e+00, 8.685972721623766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833273796418259e-05, 4.507972875084561e-03, 4.772155915690268e-03, -1.179238242524557e+03, 6.272356046256069e+00, 0.000000000000000e+00, 1.582691673074194e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.730581110297073e-04, -0.000000000000000e+00, -1.518395585702022e+06, -1.349781346777344e+07, 2.889506784120603e-07, 9.610605713072360e+00, 2.889506784120603e-07, 9.610605713072360e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.485246235270530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.168520148373060e+04, 0.000000000000000e+00, 1.267408059349224e+04, 2.972681288817066e+02, 0.000000000000000e+00, 7.350128681240788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832961012719040e-05, 4.549355363306239e-03, 4.669737020409489e-03, -1.152913758095817e+03, 6.238517119199818e+00, 0.000000000000000e+00, 2.032387427218175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.806383493662081e-04, -0.000000000000000e+00, -1.508183953615128e+06, -1.362440463330078e+07, 2.889746996551905e-07, 9.610605713072360e+00, 2.889746996551905e-07, 9.610605713072360e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.479236680910624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155026284229737e+04, 0.000000000000000e+00, 1.262010513691895e+04, 2.972046847012804e+02, 0.000000000000000e+00, 6.077214946182843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832659458320018e-05, 4.587312164334736e-03, 4.570377305800261e-03, -1.127759496406464e+03, 6.205865332678589e+00, 0.000000000000000e+00, 1.849129067308051e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.587354276285682e-04, -0.000000000000000e+00, -1.498260179383755e+06, -1.374388826171875e+07, 3.467975786932357e-07, 1.153272685568687e+01, 3.467975786932357e-07, 1.153272685568687e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.473486714117503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142114175431398e+04, 0.000000000000000e+00, 1.256845670172559e+04, 2.971433903792780e+02, 0.000000000000000e+00, 4.859179810850468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832368092666246e-05, 4.622439317283430e-03, 4.473930243728528e-03, -1.103788580030061e+03, 6.174400145770522e+00, 0.000000000000000e+00, 2.266251198225649e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.466593803917799e-04, -0.000000000000000e+00, -1.488660282056291e+06, -1.382824640673828e+07, 3.468250194490889e-07, 1.153272685568687e+01, 3.468250194490889e-07, 1.153272685568687e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.467966529058848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.129717798482864e+04, 0.000000000000000e+00, 1.251887119393145e+04, 2.970840685548234e+02, 0.000000000000000e+00, 3.689795095312710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832086075601932e-05, 4.655027299149099e-03, 4.380012233077627e-03, -1.080848449816767e+03, 6.143962944678729e+00, 0.000000000000000e+00, 2.655102683674354e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.033278068705741e-03, -0.000000000000000e+00, -1.479338754079340e+06, -1.385424130529785e+07, 3.468517857708518e-07, 1.153272685568687e+01, 3.468517857708518e-07, 1.153272685568687e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.462672242191096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117826883214761e+04, 0.000000000000000e+00, 1.247130753285904e+04, 2.970265797447146e+02, 0.000000000000000e+00, 2.568091985928100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831812746646374e-05, 4.685358352690100e-03, 4.288626863887568e-03, -1.058929710683323e+03, 6.114591201669884e+00, 0.000000000000000e+00, 3.034302521533132e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.120547268634077e-03, -0.000000000000000e+00, -1.470315767449913e+06, -1.392110658325195e+07, 3.468778750694704e-07, 1.153272685568687e+01, 3.468778750694704e-07, 1.153272685568687e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.457569356964112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.106366165750873e+04, 0.000000000000000e+00, 1.242546466300349e+04, 2.969708038355159e+02, 0.000000000000000e+00, 1.486970631922131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831547537094269e-05, 4.713843971433038e-03, 4.199569491723885e-03, -1.038028823534087e+03, 6.086241803280857e+00, 0.000000000000000e+00, 3.413293701894992e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.208265692591618e-03, -0.000000000000000e+00, -1.461604509565927e+06, -1.393250742211914e+07, 3.469035292642992e-07, 1.153272685568687e+01, 3.469035292642992e-07, 1.153272685568687e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
726, 2.879911164739649e-03, 5.179590461552876e-03, 1.452643625668829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095303711670929e+04, 0.000000000000000e+00, 1.238121484668371e+04, 2.969166298167592e+02, 0.000000000000000e+00, 4.434185706116556e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831289921251107e-05, 4.740615332365926e-03, 4.112575425511389e-03, -1.018029690225535e+03, 6.058804263023876e+00, 0.000000000000000e+00, 3.793653412771835e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.295394804380930e-03, -0.000000000000000e+00, -1.453165576539494e+06, -1.392546762768555e+07, 3.469286276083102e-07, 1.153272685568687e+01, 3.469286276083102e-07, 1.153272685568687e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
727, 3.041918095765807e-03, 5.318290906836146e-03, 1.447887574750117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084622198550336e+04, 0.000000000000000e+00, 1.233848879420134e+04, 2.968639591347758e+02, 0.000000000000000e+00, -5.641982704940623e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831039432417742e-05, 4.765839867669264e-03, 4.027567306349063e-03, -9.988911461757912e+02, 6.032261691013804e+00, 0.000000000000000e+00, 4.174838794608700e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.381232976291963e-03, -0.000000000000000e+00, -1.444997554876279e+06, -1.392479785693359e+07, 3.469531497071351e-07, 1.153272685568687e+01, 3.469531497071351e-07, 1.153272685568687e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
728, 3.205689864281973e-03, 5.454903035162962e-03, 1.443285261093285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074286424653761e+04, 0.000000000000000e+00, 1.229714569861504e+04, 2.968127053256117e+02, 0.000000000000000e+00, -1.539200568995354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830795661182404e-05, 4.789833519412008e-03, 3.944556375889949e-03, -9.806635119025286e+02, 6.006666916314223e+00, 0.000000000000000e+00, 4.554828537202157e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.465107371859880e-03, -0.000000000000000e+00, -1.437140711662895e+06, -1.392684271801758e+07, 3.469772201620537e-07, 1.153272685568687e+01, 3.469772201620537e-07, 1.153272685568687e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
729, 3.371171035335750e-03, 5.589439533776432e-03, 1.438813711878073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064246220467510e+04, 0.000000000000000e+00, 1.225698488187004e+04, 2.967627779172661e+02, 0.000000000000000e+00, -2.486320954655204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830558178882216e-05, 4.812820206018550e-03, 3.863310501644665e-03, -9.633083364875805e+02, 5.981955320147123e+00, 0.000000000000000e+00, 4.930724365476237e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.546290346621805e-03, -0.000000000000000e+00, -1.429585770768410e+06, -1.389319100939941e+07, 3.470009709188807e-07, 1.153272685568687e+01, 3.470009709188807e-07, 1.153272685568687e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
730, 3.538314660716363e-03, 5.721905086801093e-03, 1.434465121731203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054483799785003e+04, 0.000000000000000e+00, 1.221793519914001e+04, 2.967140897213878e+02, 0.000000000000000e+00, -3.407237249808931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830326572292225e-05, 4.834740408260207e-03, 3.783561370683718e-03, -9.466681887147797e+02, 5.957980511354362e+00, 0.000000000000000e+00, 5.298525923453438e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.623848930604680e-03, -0.000000000000000e+00, -1.422270271594567e+06, -1.383391174121094e+07, 3.470242348322647e-07, 1.153272685568687e+01, 3.470242348322647e-07, 1.153272685568687e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
731, 3.707072192281414e-03, 5.852308381836243e-03, 1.430246644417664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045013485026405e+04, 0.000000000000000e+00, 1.218005394010562e+04, 2.966665761308099e+02, 0.000000000000000e+00, -4.300598380727605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830100535448294e-05, 4.855871279232937e-03, 3.705580999212320e-03, -9.308582631322633e+02, 5.934921062128963e+00, 0.000000000000000e+00, 5.653074533934226e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.696592980090084e-03, -0.000000000000000e+00, -1.415271561528079e+06, -1.385482472253418e+07, 3.470469692291549e-07, 1.153272685568687e+01, 3.470469692291549e-07, 1.153272685568687e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
732, 3.877394368507716e-03, 5.980661394404161e-03, 1.426118615562019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035749837183636e+04, 0.000000000000000e+00, 1.214299934873454e+04, 2.966201622557327e+02, 0.000000000000000e+00, -5.174464046674412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829879713334608e-05, 4.876548973653337e-03, 3.629073894938380e-03, -9.158980987884921e+02, 5.912718925758829e+00, 0.000000000000000e+00, 5.991039205519009e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.763753552526696e-03, -0.000000000000000e+00, -1.408598956938731e+06, -1.379569054223633e+07, 3.470696814750393e-07, 1.153272685568687e+01, 3.470696814750393e-07, 1.153272685568687e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
733, 4.049250267301194e-03, 6.106953526626871e-03, 1.422078229707392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026685866595650e+04, 0.000000000000000e+00, 1.210674346638260e+04, 2.965747667146649e+02, 0.000000000000000e+00, -6.029493601816192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829663719909276e-05, 4.896455458348060e-03, 3.553600997366650e-03, -9.015066681396444e+02, 5.891097075325991e+00, 0.000000000000000e+00, 6.307924212591357e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.824243780164643e-03, -0.000000000000000e+00, -1.402124341456992e+06, -1.369847980798340e+07, 3.470919069737266e-07, 1.153272685568687e+01, 3.470919069737266e-07, 1.153272685568687e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
734, 4.222596703963448e-03, 6.231191879977628e-03, 1.418149582416733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017872100359118e+04, 0.000000000000000e+00, 1.207148840143647e+04, 2.965303330211355e+02, 0.000000000000000e+00, -6.860920684593079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829452287454595e-05, 4.915762821428862e-03, 3.479530510311220e-03, -8.877895560993632e+02, 5.870264984222485e+00, 0.000000000000000e+00, 6.597239757544344e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.876477084624999e-03, -0.000000000000000e+00, -1.395922019651332e+06, -1.371990268164062e+07, 3.471136122458702e-07, 1.153272685568687e+01, 3.471136122458702e-07, 1.153272685568687e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
735, 4.397394015718965e-03, 6.353380548962671e-03, 1.414290041075107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009217033930208e+04, 0.000000000000000e+00, 1.203686813572083e+04, 2.964868014784777e+02, 0.000000000000000e+00, -7.677377173126129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829245132875645e-05, 4.934875876349922e-03, 3.406670262763668e-03, -8.748342237012259e+02, 5.850226965995852e+00, 0.000000000000000e+00, 6.854917451319065e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.919428298051895e-03, -0.000000000000000e+00, -1.390034683461724e+06, -1.365552693115234e+07, 3.471353385331253e-07, 1.153272685568687e+01, 3.471353385331253e-07, 1.153272685568687e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
736, 4.573614168228133e-03, 6.473508158478576e-03, 1.410496466810440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000713164540825e+04, 0.000000000000000e+00, 1.200285265816330e+04, 2.964441043801632e+02, 0.000000000000000e+00, -8.479570824396904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829041934856322e-05, 4.953545972595235e-03, 3.334691280878060e-03, -8.624308064088481e+02, 5.830772422814346e+00, 0.000000000000000e+00, 7.075451433806458e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.951672296008685e-03, -0.000000000000000e+00, -1.384365800850375e+06, -1.356782966540527e+07, 3.471567006737308e-07, 1.153272685568687e+01, 3.471567006737308e-07, 1.153272685568687e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
737, 4.751221730512391e-03, 6.591574804548930e-03, 1.406785865709380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992396011237830e+04, 0.000000000000000e+00, 1.196958404495132e+04, 2.964021896171692e+02, 0.000000000000000e+00, -9.264151027926198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828842446210753e-05, 4.971914929268229e-03, 3.263830355547506e-03, -8.506480008690140e+02, 5.812049296359560e+00, 0.000000000000000e+00, 7.251777520275773e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.971396667610030e-03, -0.000000000000000e+00, -1.378967721403730e+06, -1.356798106103516e+07, 3.471776653127946e-07, 1.153272685568687e+01, 3.471776653127946e-07, 1.153272685568687e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
