"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         926,      0.1925375629,      -4.592793424,      -2.258261572,      0.8356517267,                         4,       -4.39587354,               3,      -5.457631697,   4.576022498e-09,   6.913806671e-05,      0.4810505008,       2.978537907,       2.878607662,          5.501645197,          -5.837784421,                     0,      0.2618499108,      0.6664765112,                 0,       295.9463019,       276.6065757,                 0,        5282.15998,        4110.731631,                  0,       0.06217688729,        0.05177375894,                    0,          301415.5692,           302595.4638,                     0,           90.08426771,           -114.8155348,                      0,        90.08415125,         114.8048248,                   0,                6.297973064,                 190.2194469,                           0,            -2.585597534e-06,             -0.0001865512437,                          nan,                      0.0699121097,                        1.656894187,                                nan,           300.0046474,            301.1790189,                      0,            5540.057535,             5537.507902,                       0,      0.8562372251,      -0.787425946,                 0,                 0,                 0,     -0.6563919958,      0.7992234169,     -0.8452359055,                 0,     -0.9196352634
         927,      0.1924128682,      -4.600401012,      -2.265539234,      0.8241219001,                         4,      -4.007992873,               3,      -5.089487321,   5.491659927e-09,   8.296849928e-05,      0.5772606009,       3.574245488,       3.454329194,          5.500367536,          -5.836822873,                     0,      0.2617895381,      0.6664343374,                 0,       295.9458747,       276.6060413,                 0,       5282.147468,        4110.804242,                  0,       0.06217682978,        0.05177477146,                    0,          301413.2535,           302591.7515,                     0,            90.0634172,           -114.7942471,                      0,        90.06330707,         114.7836216,                   0,                6.296742115,                 190.2157331,                           0,            -2.445534351e-06,             -0.0001851144648,                          nan,                      0.0699146225,                        1.657167899,                                nan,           300.0023425,            301.1753239,                      0,            5539.923435,             5537.404473,                       0,      0.8562914691,     -0.7875657944,                 0,                 0,                 0,     -0.6565048416,      0.7992677735,     -0.8453791971,                 0,     -0.9197403254
         928,      0.1923036191,      -4.608684688,      -2.273138136,        0.81187674,                         5,      -4.507948473,               3,      -4.735932007,   6.590609801e-09,   9.956592504e-05,      0.6927127211,       4.289094586,       4.145195033,          5.499200527,          -5.835689755,                     0,      0.2617291182,      0.6663847879,                 0,        295.947082,        276.604502,                 0,       5282.255849,        4110.846267,                  0,       0.06217785191,        0.05177558589,                    0,          301412.6014,           302586.3939,                     0,           90.04281304,           -114.7699935,                      0,        90.04271035,         114.7594724,                   0,                6.295327704,                 190.2104879,                           0,            -2.281019287e-06,             -0.0001833328672,                          nan,                     0.06991490683,                        1.657470916,                                nan,           300.0016934,            301.1699914,                      0,            5539.916054,              5537.22469,                       0,      0.8563622393,     -0.7877472201,                 0,                 0,                 0,     -0.6566504372,      0.7993257157,     -0.8455651175,                 0,     -0.9198761738
         929,      0.1922153726,      -4.616583129,      -2.282046549,      0.8002610168,                         5,      -4.083990094,               3,      -4.397766388,   7.909611991e-09,   0.0001194840654,      0.8312552654,       5.146913503,       4.974234039,          5.498034412,          -5.834366973,                     0,      0.2616648063,      0.6663263517,                 0,       295.9496216,       276.6018105,                 0,       5282.455054,        4110.860005,                  0,        0.0621796632,        0.05177625868,                    0,          301413.1854,           302579.1183,                     0,           90.02108101,           -114.7422942,                      0,        90.02098611,         114.7318973,                   0,                6.293710925,                 190.2033457,                           0,            -2.108311192e-06,             -0.0001812123722,                          nan,                     0.06991381895,                        1.657807027,                                nan,           300.0022747,            301.1627499,                      0,            5539.996154,             5536.964498,                       0,      0.8564550751,     -0.7879813455,                 0,                 0,                 0,     -0.6568376584,      0.7994019935,     -0.8458051485,                 0,     -0.9200498291
         930,      0.1921380018,      -4.622861768,      -2.292624255,      0.7909883551,                         6,      -4.390193878,               3,       -4.07553418,   9.492785855e-09,    0.000143387584,      0.9975063184,       6.176296203,       5.969080847,          5.496740282,          -5.832824479,                     0,      0.2615923861,      0.6662571847,                 0,       295.9530118,       276.5977398,                 0,       5282.702547,        4110.846226,                  0,       0.06218186411,        0.05177684206,                    0,           301414.384,           302569.5406,                     0,           89.99669094,           -114.7104548,                      0,         89.9966035,         114.7001953,                   0,                 6.29187474,                 190.1938993,                           0,            -1.943244266e-06,              -0.000178869491,                          nan,                     0.06991235775,                        1.658182873,                                nan,           300.0034677,            301.1532171,                      0,            5540.110694,             5536.616249,                       0,      0.8565788519,     -0.7882833812,                 0,                 0,                 0,     -0.6570785779,      0.7995043999,     -0.8461150827,                 0,     -0.9202694876
         931,      0.1920523219,      -4.626989409,      -2.304598773,      0.7849259527,                         7,      -4.543966201,               4,      -4.665005077,   1.139311827e-08,   0.0001720744125,       1.197007582,       7.411555444,       7.162897017,          5.495214251,          -5.831017922,                     0,      0.2615087009,      0.6661750107,                 0,       295.9567412,       276.5920572,                 0,       5282.958056,        4110.805765,                  0,        0.0621840881,        0.05177739014,                    0,          301415.5782,            302557.239,                     0,           89.96847405,           -114.6735079,                      0,         89.9683932,         114.6633843,                   0,                6.289806282,                 190.1817289,                           0,            -1.797254961e-06,             -0.0001765558431,                          nan,                     0.06991128838,                        1.658609067,                                nan,           300.0046563,             301.140973,                      0,            5540.211132,             5536.170374,                       0,      0.8567474575,     -0.7886736716,                 0,                 0,                 0,     -0.6573895177,      0.7996453695,     -0.8465161837,                 0,     -0.9205439301
         932,      0.1919840217,      -4.629513434,      -2.317183544,      0.7814702491,                         7,      -4.067505724,               4,       -4.29150813,   1.367425257e-08,   0.0002065025259,       1.436409099,       8.893866533,        8.59547642,          5.493414643,          -5.828903129,                     0,      0.2614127583,      0.6660773326,                 0,       295.9604485,       276.5846896,                 0,        5283.19849,        4110.745534,                  0,       0.06218613918,        0.05177800354,                    0,          301416.3697,           302541.9496,                     0,           89.93603238,           -114.6303906,                      0,        89.93595702,         114.6203839,                   0,                6.287500783,                 190.1664548,                           0,            -1.675717582e-06,             -0.0001745846903,                          nan,                     0.06991086759,                        1.659098045,                                nan,           300.0054441,            301.1257552,                      0,             5540.27129,             5535.624443,                       0,      0.8569812758,     -0.7891783058,                 0,                 0,                 0,     -0.6577917418,      0.7998434168,      -0.847035899,                 0,     -0.9208816202
         933,       0.191895276,      -4.631201245,      -2.329064227,      0.7796728561,                         8,      -4.102473509,               5,      -4.757048176,   1.641263669e-08,   0.0002478219092,       1.723690918,       10.67263984,        10.3145717,          5.491368017,          -5.826467559,                     0,      0.2613058071,      0.6659622283,                 0,       295.9640251,       276.5758437,                 0,       5283.423121,        4110.683884,                  0,       0.06218803172,        0.05177887419,                    0,          301416.6869,           302523.7571,                     0,           89.89978035,           -114.5804455,                      0,        89.89970937,          114.570526,                   0,                6.284966655,                 190.1478076,                           0,            -1.579158597e-06,             -0.0001731372204,                          nan,                     0.06991086734,                         1.65965728,                                nan,           300.0057599,            301.1076478,                      0,             5540.29293,             5534.994125,                       0,      0.8573077812,     -0.7898298419,                 0,                 0,                 0,     -0.6583116985,      0.8001236779,     -0.8477086238,                 0,      -0.921290882
         934,      0.1918300432,       -4.63175292,      -2.338333023,      0.7800384637,                         9,      -4.090160271,               5,       -4.34788154,   1.970009522e-08,   0.0002974125814,       2.068429102,       12.80716781,       12.37748604,          5.489140676,          -5.823758722,                     0,      0.2611904047,      0.6658296395,                 0,       295.9675533,       276.5658595,                 0,        5283.64463,        4110.646091,                  0,       0.06218989761,        0.05178025593,                    0,          301416.6938,           302503.0295,                     0,           89.86061284,           -114.5240248,                      0,        89.86054519,         114.5141728,                   0,                6.282229815,                 190.1257064,                           0,            -1.505680284e-06,             -0.0001720426662,                          nan,                     0.06991088026,                        1.660281009,                                nan,           300.0057666,            301.0870173,                      0,            5540.294486,             5534.313193,                       0,      0.8577620881,     -0.7906694515,                 0,                 0,                 0,     -0.6589818944,      0.8005183099,      -0.848577879,                 0,      -0.921781765
         935,      0.1918018737,      -4.629790905,      -2.342803775,      0.7845186155,                        10,      -4.026383611,               6,      -4.705960376,   2.364689292e-08,   0.0003569299366,       2.482114922,       15.36860137,       14.85298325,           5.48680183,          -5.820877807,                     0,      0.2610693907,      0.6656823739,                 0,       295.9711256,       276.5547603,                 0,       5283.872921,         4110.64711,                  0,         0.062191834,        0.05178233196,                    0,          301416.5729,           302480.0005,                     0,           89.81952248,           -114.4626606,                      0,        89.81945727,          114.452887,                   0,                6.279335446,                 190.1003417,                           0,            -1.451875619e-06,             -0.0001707665935,                          nan,                      0.0699106367,                        1.660948419,                                nan,           300.0056463,             301.064096,                      0,            5540.292037,             5533.615101,                       0,      0.8583909555,     -0.7917510966,                 0,                 0,                 0,     -0.6598446569,      0.8010701937,     -0.8497007569,                 0,     -0.9223665412
         936,      0.1917227088,      -4.624281346,      -2.341036258,      0.7944354903,                        10,      -3.562727684,               6,       -4.27634827,   2.838535259e-08,   0.0004283592719,       2.978537907,       18.44232164,        17.8235799,            5.4844113,          -5.817924547,                     0,      0.2609457532,      0.6655257885,                 0,       295.9746883,       276.5418385,                 0,       5284.104597,        4110.674427,                  0,       0.06219381222,        0.05178507724,                    0,          301416.3625,           302454.2927,                     0,           89.77752955,           -114.3983193,                      0,        89.77746621,         114.3886669,                   0,                6.276349247,                 190.0723023,                           0,            -1.411095379e-06,             -0.0001687427861,                          nan,                     0.06991007334,                        1.661635785,                                nan,           300.0054369,            301.0385086,                      0,            5540.288002,             5532.908474,                       0,      0.8592638821,     -0.7931454521,                 0,                 0,                 0,     -0.6609595733,      0.8018437286,     -0.8511526081,                 0,     -0.9230522412
         937,      0.1916641542,       -4.61540856,      -2.333372497,      0.8092565413,                        10,      -3.148766043,               7,      -4.303038642,   3.407407394e-08,    0.000514081867,       3.574245488,       22.13078597,       21.38829589,           5.48203839,          -5.814928256,                     0,      0.2608234481,       0.665366056,                 0,       295.9780146,       276.5257765,                 0,       5284.324223,        4110.692834,                  0,       0.06219569824,        0.05178829597,                    0,          301415.9544,           302424.9232,                     0,           89.73596085,           -114.3320041,                      0,        89.73589931,         114.3225238,                   0,                6.273362195,                  190.042783,                           0,            -1.371514657e-06,             -0.0001658302292,                          nan,                      0.0699091695,                         1.66233894,                                nan,           300.0050308,            301.0092766,                      0,            5540.274096,              5532.17533,                       0,      0.8604851511,     -0.7949366129,                 0,                 0,                 0,     -0.6624077518,      0.8029370776,     -0.8530245971,                 0,     -0.9238237427
         938,      0.1916303635,      -4.603754193,      -2.321347417,      0.8278690983,                        10,      -2.780573385,               8,      -4.369918805,   4.090276579e-08,   0.0006169550386,      0.3574245488,       2.213078597,       2.138829589,          5.479789355,          -5.811817064,                     0,      0.2607083876,      0.6652085727,                 0,       295.9807698,       276.5053345,                 0,        5284.51128,         4110.67157,                  0,        0.0621973209,        0.05179183407,                    0,          301415.1911,           302390.9373,                     0,           89.69680076,           -114.2626942,                      0,        89.69674164,         114.2534104,                   0,                6.270499091,                 190.0139072,                           0,             -1.31830433e-06,             -0.0001624926812,                          nan,                     0.06990776896,                        1.663091775,                                nan,            300.004271,            300.9754498,                      0,            5540.240596,             5531.400058,                       0,      0.8621908949,     -0.7972049972,                 0,                 0,                 0,     -0.6642811024,      0.8044804318,     -0.8554064424,                 0,     -0.9246270193
         939,      0.1915230649,      -4.589135459,      -2.305784996,      0.8502311088,                         4,      -4.690526364,               2,       -4.06649146,   4.091472792e-09,   6.170069397e-05,      0.4289094586,       2.655694317,       2.566595506,          5.479191486,          -5.811332132,                     0,       0.260683864,      0.6651841676,                 0,       295.9796141,       276.5052587,                 0,       5284.422594,        4110.778748,                  0,       0.06219651994,        0.05179320238,                    0,          301413.2535,           302389.0497,                     0,           89.68816503,           -114.2501234,                      0,        89.68810793,         114.2408538,                   0,                6.270232081,                  190.011913,                           0,            -1.273186464e-06,             -0.0001622625839,                          nan,                     0.06991152145,                        1.663257115,                                nan,           300.0023425,             300.973571,                      0,            5540.098684,             5531.429261,                       0,      0.8623253911,     -0.7973691267,                 0,                 0,                 0,     -0.6644226188,      0.8046031512,     -0.8555795541,                 0,     -0.9246731395
         940,      0.1914364463,      -4.597014048,       -2.31351972,      0.8379991939,                         4,      -4.282609379,               3,      -5.399252425,    4.90990327e-09,   7.404246703e-05,      0.5146913503,        3.18683318,       3.079914607,          5.478666091,          -5.810756834,                     0,       0.260660827,      0.6651569712,                 0,       295.9790192,       276.5042281,                 0,       5284.378246,        4110.859655,                  0,       0.06219612299,        0.05179441757,                    0,          301411.9331,           302385.9116,                     0,           89.68013222,           -114.2360984,                      0,         89.6800775,         114.2268514,                   0,                6.269913574,                 190.0092686,                           0,            -1.220216768e-06,             -0.0001618846082,                          nan,                     0.06991423011,                        1.663437854,                                nan,           300.0010283,            300.9704476,                      0,            5540.006224,             5531.409798,                       0,      0.8624969102,     -0.7975808501,                 0,                 0,                 0,     -0.6646030335,      0.8047594835,     -0.8558027264,                 0,     -0.9247347332
         941,      0.1913435644,      -4.606983841,      -2.321281936,      0.8232235196,                         5,      -4.811816491,               3,      -5.035523307,    5.89206666e-09,    8.88531141e-05,      0.6176296203,       3.824199816,       3.695897529,          5.478210577,          -5.810085517,                     0,      0.2606391174,      0.6651266686,                 0,       295.9789988,       276.5021255,                 0,        5284.37909,        4110.914751,                  0,       0.06219613722,        0.05179550727,                    0,           301411.239,           302381.3717,                     0,           89.67264984,           -114.2204451,                      0,        89.67259778,          114.211231,                   0,                6.269536878,                 190.0059048,                           0,            -1.161047335e-06,             -0.0001613316432,                          nan,                     0.06991586095,                        1.663635906,                                nan,           300.0003374,            300.9659289,                      0,            5539.963794,             5531.340799,                       0,       0.862715067,     -0.7978523246,                 0,                 0,                 0,     -0.6648323846,      0.8049581717,     -0.8560887573,                 0,     -0.9248155679
         942,      0.1912390559,      -4.617820618,      -2.330382369,      0.8072619636,                         5,      -4.359781809,               3,      -4.686461729,   7.070721998e-09,   0.0001066265633,      0.7411555444,       4.589039779,       4.435077035,          5.477804865,          -5.809311872,                     0,      0.2606180694,       0.665093028,                 0,         295.97949,       276.4988005,                 0,       5284.418764,        4110.945498,                  0,       0.06219650096,        0.05179651805,                    0,          301411.0865,           302375.2491,                     0,           89.66547847,             -114.20294,                      0,        89.66542924,         114.1937678,                   0,                6.269097659,                  190.001797,                           0,            -1.098077896e-06,             -0.0001606232952,                          nan,                     0.06991655215,                        1.663854347,                                nan,           300.0001856,             300.959835,                      0,            5539.963393,             5531.223179,                       0,      0.8629916547,      -0.798197461,                 0,                 0,                 0,     -0.6651225988,      0.8052100102,     -0.8564523468,                 0,     -0.9249190958
         943,      0.1911319851,      -4.627539097,      -2.341881544,      0.7926640188,                         6,      -4.688079673,               3,       -4.35280655,   8.485180533e-09,    0.000127955591,      0.8893866533,       5.506847735,       5.322092442,          5.477415361,          -5.808420092,                     0,      0.2605966779,      0.6650558452,                 0,       295.9803486,       276.4940272,                 0,       5284.484077,        4110.951966,                  0,       0.06219708926,        0.05179749317,                    0,          301411.2975,           302367.2825,                     0,           89.65824865,           -114.1831886,                      0,         89.6582023,         114.1740613,                   0,                6.268595677,                 189.9969948,                           0,            -1.033996956e-06,             -0.0001598661621,                          nan,                     0.06991658896,                        1.664099469,                                nan,           300.0003956,            300.9519057,                      0,            5539.989188,             5531.056156,                       0,      0.8633415225,     -0.7986325377,                 0,                 0,                 0,     -0.6654880435,      0.8055286763,     -0.8569107693,                 0,     -0.9250482189
         944,      0.1910338879,      -4.634563156,        -2.3559482,      0.7817910167,                         6,      -4.223139738,               3,      -4.035028031,   1.018261292e-08,   0.0001535516319,       1.067263984,       6.608217282,        6.38651093,          5.477006948,          -5.807374695,                     0,      0.2605740123,      0.6650147813,                 0,       295.9813762,       276.4875151,                 0,       5284.558392,        4110.931818,                  0,         0.062197748,        0.05179845766,                    0,           301411.641,           302357.1302,                     0,           89.65060797,           -114.1604611,                      0,        89.65056444,         114.1513682,                   0,                6.268036543,                   189.99166,                           0,            -9.711468949e-07,             -0.0001592939987,                          nan,                     0.06991630875,                        1.664383554,                                nan,           300.0007375,            300.9418009,                      0,            5540.021883,             5530.835123,                       0,      0.8637838539,     -0.7991765544,                 0,                 0,                 0,     -0.6659461085,      0.8059319815,     -0.8574843162,                 0,     -0.9252043214
         945,      0.1909804517,      -4.639003503,      -2.371349142,       0.775010483,                         7,      -4.358451653,               4,      -4.674144534,   1.221961358e-08,   0.0001842685532,       1.280716781,       7.929860738,       7.663813116,          5.476559177,          -5.806120274,                     0,      0.2605497408,      0.6649692412,                 0,       295.9823739,       276.4790367,                 0,       5284.627033,        4110.883937,                  0,       0.06219834622,        0.05179943993,                    0,          301411.9045,           302344.5008,                     0,           89.64241064,            -114.133638,                      0,        89.64236981,         114.1245491,                   0,                6.267433342,                 189.9861103,                           0,            -9.109868804e-07,             -0.0001592621112,                          nan,                     0.06991597116,                        1.664726054,                                nan,           300.0009998,            300.9292307,                      0,            5540.045431,             5530.555933,                       0,       0.864343079,     -0.7998506015,                 0,                 0,                 0,     -0.6665171223,      0.8064428252,     -0.8581957309,                 0,     -0.9253855569
         946,      0.1908998843,       -4.64234339,      -2.385406223,      0.7708319032,                         8,      -4.415653668,               4,      -4.312805525,   1.466406905e-08,   0.0002211311473,       1.536860137,       9.515832886,       9.196575739,          5.476078382,          -5.804603846,                     0,      0.2605245123,      0.6649186725,                 0,       295.9831969,       276.4686477,                 0,       5284.681696,        4110.816765,                  0,       0.06219881664,        0.05180053538,                    0,          301411.9605,           302329.4157,                     0,           89.63385733,           -114.1014974,                      0,        89.63381906,         114.0923613,                   0,                6.266808191,                 189.9808681,                           0,            -8.538997167e-07,             -0.0001601332398,                          nan,                     0.06991566639,                        1.665149761,                                nan,           300.0010555,            300.9142161,                      0,            5540.052423,             5530.227486,                       0,       0.865048552,     -0.8006763014,                 0,                 0,                 0,     -0.6672231377,      0.8070889818,     -0.8590686307,                 0,       -0.92558539
         947,      0.1908300143,      -4.645384539,      -2.394702394,      0.7684636561,                         9,      -4.415493457,               5,      -4.754399846,   1.759738288e-08,   0.0002653692188,       1.844232164,       11.41899946,       11.03589089,          5.475598834,          -5.802819586,                     0,      0.2605000105,      0.6648636464,                 0,        295.983767,       276.4568239,                 0,        5284.72057,        4110.754622,                  0,        0.0621991544,        0.05180196022,                    0,          301411.7815,           302312.4379,                     0,           89.62551597,           -114.0634548,                      0,        89.62548015,         114.0542124,                   0,                6.266194081,                 189.9767082,                           0,              -7.9929194e-07,             -0.0001620508965,                          nan,                     0.06991531952,                        1.665670248,                                nan,           300.0008774,            300.8973178,                      0,            5540.044317,             5529.885297,                       0,      0.8659326917,     -0.8016743356,                 0,                 0,                 0,      -0.668085931,      0.8079013484,     -0.8601259083,                 0,     -0.9257928974
         948,      0.1907755776,      -4.646824406,      -2.396326078,      0.7695434352,                        10,      -4.371643782,               5,      -4.363026515,   2.111711522e-08,    0.000318458354,       2.213078597,       13.70279936,       13.24306906,          5.475174867,          -5.800847229,                     0,      0.2604787915,       0.664807609,                 0,       295.9840277,       276.4442329,                 0,       5284.743663,        4110.729963,                  0,       0.06219937141,        0.05180399692,                    0,          301411.3892,           302294.5524,                     0,           89.61825848,           -114.0204247,                      0,        89.61822507,         114.0110318,                   0,                6.265637906,                 189.9747234,                           0,            -7.456162008e-07,             -0.0001647509334,                          nan,                     0.06991477349,                        1.666283695,                                nan,           300.0004869,             300.879516,                      0,            5540.026214,             5529.589382,                       0,      0.8670296278,     -0.8028644163,                 0,                 0,                 0,     -0.6691260623,      0.8089125966,     -0.8613896084,                 0,     -0.9259942112
         949,      0.1906901775,      -4.644486424,      -2.389064963,      0.7762855308,                        10,      -3.875554134,               5,       -4.00348801,   2.534010397e-08,   0.0003821687898,       2.655694317,       16.44335923,       15.89168288,          5.474874666,          -5.798836412,                     0,       0.260464258,      0.6647581839,                 0,       295.9838696,       276.4311031,                 0,         5284.7467,        4110.758226,                  0,       0.06219944038,        0.05180679641,                    0,          301410.7777,           302276.5735,                     0,           89.61323998,           -113.9749652,                      0,        89.61320906,          113.965409,                   0,                6.265206475,                 189.9764509,                           0,            -6.900719559e-07,             -0.0001676821409,                          nan,                     0.06991387253,                        1.666965902,                                nan,           299.9998783,            300.8616212,                      0,            5540.000415,             5529.396723,                       0,      0.8683769604,     -0.8042653291,                 0,                 0,                 0,     -0.6703640352,      0.8101589245,     -0.8628810939,                 0,     -0.9261707367
         950,      0.1906177199,      -4.637738256,      -2.374197388,       0.788502592,                        10,      -3.428496367,               6,      -4.286798425,   3.040615117e-08,   0.0004586241652,        3.18683318,       19.73203107,       19.07001945,          5.474784793,          -5.796919613,                     0,      0.2604610051,       0.664726337,                 0,        295.983082,       276.4166998,                 0,        5284.71805,        4110.815327,                  0,        0.0621992687,        0.05181019346,                    0,          301409.8746,           302258.5105,                     0,           89.61201028,            -113.930023,                      0,        89.61198212,         113.9203096,                   0,                6.264997272,                 189.9840418,                           0,            -6.284689318e-07,             -0.0001705083819,                          nan,                     0.06991249522,                        1.667692465,                                nan,           299.9989794,            300.8436429,                      0,            5539.963881,              5529.32718,                       0,      0.8700175939,     -0.8058882826,                 0,                 0,                 0,     -0.6718191252,      0.8116823499,     -0.8646145387,                 0,     -0.9262896386
         951,      0.1941793589,      -4.627741851,       -2.35488886,       0.804118199,                        10,      -3.028230992,               7,       -4.38490476,   3.648239338e-08,    0.000550372215,       3.824199816,       23.67843729,       22.88402334,          5.475022692,          -5.795102043,                     0,      0.2604753607,       0.664722692,                 0,       295.9813594,       276.3996261,                 0,       5284.639908,         4110.84707,                  0,       0.06219871099,        0.05181376862,                    0,          301408.5649,           302239.6263,                     0,           89.61670078,           -113.8866773,                      0,        89.61667585,         113.8767896,                   0,                6.265151407,                 190.0002983,                           0,            -5.563293561e-07,             -0.0001736336065,                          nan,                     0.06991055345,                        1.668472557,                                nan,           299.9976758,            300.8248471,                      0,            5539.910557,             5529.358774,                       0,      0.8719898858,     -0.8077160132,                 0,                 0,                 0,      -0.673496432,      0.8135223414,     -0.8665753972,                 0,     -0.9262905756
         952,       0.194112851,      -4.615704388,      -2.333346977,      0.8218505814,                        10,      -2.672505367,               7,      -4.011128172,   4.376854307e-08,   0.0006604696526,      0.3824199816,       2.367843729,       2.288402334,          5.475746065,          -5.793218522,                     0,      0.2605157122,      0.6647531111,                 0,       295.9783405,       276.3789774,                 0,        5284.49108,        4110.812022,                  0,       0.06219759375,        0.05181717063,                    0,          301406.7405,           302219.3722,                     0,           89.63014287,           -113.8425821,                      0,        89.63012175,         113.8324332,                   0,                6.265859952,                 190.0284074,                           0,            -4.713603731e-07,             -0.0001782886886,                          nan,                       0.069907971,                        1.669369634,                                nan,             299.99586,            300.8046878,                      0,            5539.834949,             5529.464431,                       0,      0.8742979902,     -0.8096705439,                 0,                 0,                 0,      -0.675360283,      0.8156884823,     -0.8686861719,                 0,     -0.9260807561
         953,      0.1939778745,      -4.601864645,      -2.308649893,      0.8419387944,                         4,      -4.552612946,               3,      -5.700403277,   4.375279287e-09,   6.604865041e-05,      0.4589039779,       2.841412474,       2.746082801,          5.476032651,          -5.792892323,                     0,      0.2605264219,      0.6647443912,                 0,       295.9794399,       276.3780552,                 0,       5284.560326,        4110.876027,                  0,       0.06219817772,        0.05181815092,                    0,          301408.1919,           302217.7313,                     0,           89.63399006,            -113.834181,                      0,        89.63397012,          113.823929,                   0,                6.266185322,                 190.0294024,                           0,            -4.447480266e-07,             -0.0001801146316,                          nan,                     0.06990859953,                        1.669503101,                                nan,           299.9973045,            300.8030546,                      0,            5539.928883,             5529.511678,                       0,      0.8744716775,     -0.8098074239,                 0,                 0,                 0,     -0.6754981517,      0.8158521981,     -0.8688348343,                 0,     -0.9260533471
         954,      0.1938476432,       -4.61223903,      -2.316496809,      0.8260995396,                         4,      -4.146559771,               3,      -5.324766393,    5.25014947e-09,   7.925933964e-05,      0.5506847735,       3.409694969,       3.295299361,          5.476269409,          -5.792501417,                     0,      0.2605361202,      0.6647375991,                 0,       295.9801346,       276.3763397,                 0,       5284.598642,        4110.920663,                  0,        0.0621984827,        0.05181903415,                    0,          301409.1998,           302215.3673,                     0,           89.63742414,            -113.824724,                      0,         89.6374051,         113.8143656,                   0,                6.266537577,                  190.031399,                           0,            -4.247905772e-07,              -0.000181997335,                          nan,                     0.06990985035,                        1.669660925,                                nan,           299.9983077,            300.8007016,                      0,             5539.98838,             5529.542133,                       0,       0.874688346,     -0.8099789467,                 0,                 0,                 0,     -0.6756690715,      0.8160563741,     -0.8690210534,                 0,     -0.9260200509
         955,      0.1937354156,      -4.625014244,      -2.324574754,      0.8070557279,                         5,      -4.649587067,               3,      -4.962156626,   6.299904976e-09,   9.511242447e-05,      0.6608217282,       4.091633963,       3.954359234,          5.476468841,           -5.79204388,                     0,      0.2605455058,      0.6647337196,                 0,       295.9803726,       276.3737893,                 0,       5284.603406,        4110.948284,                  0,       0.06219848876,        0.05181985783,                    0,           301409.733,           302212.3085,                     0,           89.64067851,           -113.8140913,                      0,        89.64066009,         113.8036241,                   0,                6.266920367,                 190.0348332,                           0,            -4.108703695e-07,             -0.0001839263215,                          nan,                      0.0699115821,                        1.669848695,                                nan,           299.9988385,            300.7976571,                      0,            5540.012083,              5529.56372,                       0,      0.8749582244,     -0.8101927759,                 0,                 0,                 0,     -0.6758805337,      0.8163106791,     -0.8692531874,                 0,     -0.9259788105
         956,      0.1936118256,      -4.638273996,       -2.33420776,      0.7868910393,                         5,      -4.203690648,               3,       -4.61344095,   7.559480822e-09,   0.0001141364217,      0.7929860738,       4.909960756,       4.745231081,          5.476661096,          -5.791519113,                     0,      0.2605559071,      0.6647340649,                 0,       295.9801495,       276.3703524,                 0,       5284.576628,        4110.962052,                  0,       0.06219822046,        0.05182067165,                    0,          301409.8282,           302208.5966,                     0,           89.64421114,           -113.8021695,                      0,        89.64419315,         113.7915879,                   0,                6.267342097,                 190.0402561,                           0,            -4.013943559e-07,             -0.0001859577308,                          nan,                     0.06991353122,                        1.670072979,                                nan,           299.9989332,            300.7939626,                      0,            5540.004745,             5529.587069,                       0,      0.8752930563,     -0.8104569382,                 0,                 0,                 0,     -0.6761409749,      0.8166262682,      -0.869540063,                 0,     -0.9259263882
