"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1348, 2.623007400460657e-01, 8.131116751594439e-02, 5.540944232818398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316472965991891e+04, 0.000000000000000e+00, 5.265891863967564e+03, 3.310689890421987e+02, 0.000000000000000e+00, 9.032146585134176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989367484603643e-05, 6.083889042626313e-04, 1.071644833072716e-04, -4.412441229824120e+01, 2.171129551670990e-01, 0.000000000000000e+00, 8.230736867547661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.099188100180849e-02, -0.000000000000000e+00, -3.974463151086677e+04, -4.287203341102600e+04, 1.471632946348749e-07, 1.561825282668203e+01, 1.471632946348749e-07, 1.561825282668203e+01, 8.999982325643134e+01, 2.222237636200994e+02, 1.000005635175140e+00
1349, 2.645585670248012e-01, 8.171029914215380e-02, 5.540466914313670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316645920698117e+04, 0.000000000000000e+00, 5.266583682792467e+03, 3.311410097783352e+02, 0.000000000000000e+00, 9.037551827600745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989692074259398e-05, 6.070479237178544e-04, 1.077120287285343e-04, -4.408580959190768e+01, 2.168528293499261e-01, 0.000000000000000e+00, 8.508393759945262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.010634535990787e-02, -0.000000000000000e+00, -3.965933588069837e+04, -4.355608735036850e+04, 1.471265683789854e-07, 1.561825282668203e+01, 1.471265683789854e-07, 1.561825282668203e+01, 8.999981257856504e+01, 2.222237852229518e+02, 1.000005936881169e+00
1350, 2.668158823688090e-01, 8.211231536701057e-02, 5.540000787448614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316818539523995e+04, 0.000000000000000e+00, 5.267274158095978e+03, 3.312122893422725e+02, 0.000000000000000e+00, 9.042946573014302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990013288780827e-05, 6.057852584908463e-04, 1.083123878105464e-04, -4.405062461876916e+01, 2.166085557676805e-01, 0.000000000000000e+00, 8.782905375276345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.923546375233447e-02, -0.000000000000000e+00, -3.957975369215756e+04, -4.425286751651764e+04, 1.470904042546078e-07, 1.561825282668203e+01, 1.470904042546078e-07, 1.561825282668203e+01, 8.999979874071074e+01, 2.222237727128958e+02, 1.000006461112779e+00
1351, 2.690726484261157e-01, 8.251740187120601e-02, 5.539552599739187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316990740080292e+04, 0.000000000000000e+00, 5.267962960321169e+03, 3.312824028674227e+02, 0.000000000000000e+00, 9.048328246517028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990329214941225e-05, 6.048147420155022e-04, 1.090153278587434e-04, -4.402141462947278e+01, 2.164191425897351e-01, 0.000000000000000e+00, 9.056927730918023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.837184217737206e-02, -0.000000000000000e+00, -3.952003028600130e+04, -4.497903089594841e+04, 1.470551200271785e-07, 1.561825282668203e+01, 1.470551200271785e-07, 1.561825282668203e+01, 8.999978666061209e+01, 2.222237402449196e+02, 1.000006786007327e+00
1352, 2.713288255698943e-01, 8.292575450547253e-02, 5.539123405158169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317161569012754e+04, 0.000000000000000e+00, 5.268646276051016e+03, 3.313510465106340e+02, 0.000000000000000e+00, 9.053667053540040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990638485538336e-05, 6.043081758520915e-04, 1.098525846849957e-04, -4.400071359680177e+01, 2.163156367031863e-01, 0.000000000000000e+00, 9.334880824795001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.750234710013347e-02, -0.000000000000000e+00, -3.949142953030354e+04, -4.570184651708603e+04, 1.470208428136401e-07, 1.561825282668203e+01, 1.470208428136401e-07, 1.561825282668203e+01, 8.999977870625081e+01, 2.222237239602388e+02, 1.000006957018910e+00
1353, 2.735843760484820e-01, 8.333755450278807e-02, 5.538712475052959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317330844332688e+04, 0.000000000000000e+00, 5.269323377330749e+03, 3.314182170389079e+02, 0.000000000000000e+00, 9.058957306507495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990941088074872e-05, 6.043236754506462e-04, 1.108204756459714e-04, -4.398845377488070e+01, 2.163080277692053e-01, 0.000000000000000e+00, 9.610376431105025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.664659095768790e-02, -0.000000000000000e+00, -3.949758327434315e+04, -4.648588728213310e+04, 1.469875499128951e-07, 1.561825282668203e+01, 1.469875499128951e-07, 1.561825282668203e+01, 8.999977698396813e+01, 2.222237264120664e+02, 1.000007032850251e+00
1354, 2.758392803663436e-01, 8.375287872090133e-02, 5.538306715016114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317496725863872e+04, 0.000000000000000e+00, 5.269986903455485e+03, 3.314842342072970e+02, 0.000000000000000e+00, 9.064141495572605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991238464853734e-05, 6.047001007468350e-04, 1.118662009036254e-04, -4.398298224137906e+01, 2.163662717596630e-01, 0.000000000000000e+00, 9.887254772500079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.579243560589702e-02, -0.000000000000000e+00, -3.952765521726639e+04, -4.721673639559746e+04, 1.469547862180743e-07, 1.561825282668203e+01, 1.469547862180743e-07, 1.561825282668203e+01, 8.999977713773032e+01, 2.222237324554787e+02, 1.000007033809496e+00
1355, 2.780935333488910e-01, 8.417172386351847e-02, 5.537903641690957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317660430977981e+04, 0.000000000000000e+00, 5.270641723911924e+03, 3.315495525685299e+02, 0.000000000000000e+00, 9.069257666471277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991532664681364e-05, 6.051692426913899e-04, 1.129296279642980e-04, -4.398126422809121e+01, 2.164417007881786e-01, 0.000000000000000e+00, 1.016358258110386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.494666959201831e-02, -0.000000000000000e+00, -3.956394377840841e+04, -4.800080460762978e+04, 1.469223383971055e-07, 1.561825282668203e+01, 1.469223383971055e-07, 1.561825282668203e+01, 8.999977812921809e+01, 2.222237357774771e+02, 1.000007037117386e+00
1356, 2.803471309665117e-01, 8.459408123960771e-02, 5.537496646949327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317821789568108e+04, 0.000000000000000e+00, 5.271287158272431e+03, 3.316145247986786e+02, 0.000000000000000e+00, 9.074300502961432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991825276746891e-05, 6.055466376406420e-04, 1.139789831335117e-04, -4.398139158078990e+01, 2.165011002915707e-01, 0.000000000000000e+00, 1.044070260191542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.410479354317000e-02, -0.000000000000000e+00, -3.959438826219412e+04, -4.875150069391727e+04, 1.468899142048790e-07, 1.561825282668203e+01, 1.468899142048790e-07, 1.561825282668203e+01, 8.999977606344653e+01, 2.222237419244220e+02, 1.000007162426842e+00
1357, 2.826000648296954e-01, 8.501996550786570e-02, 5.537089395043247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317981975879710e+04, 0.000000000000000e+00, 5.271927903518839e+03, 3.316792269727464e+02, 0.000000000000000e+00, 9.079306702982982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992116644080506e-05, 6.057821670801008e-04, 1.150216105740208e-04, -4.398276421166301e+01, 2.165361353548710e-01, 0.000000000000000e+00, 1.071387624993927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.328012767076202e-02, -0.000000000000000e+00, -3.961590964304288e+04, -4.951018780958652e+04, 1.468575902223163e-07, 1.561825282668203e+01, 1.468575902223163e-07, 1.561825282668203e+01, 8.999976567931893e+01, 2.222237359401529e+02, 1.000007496776230e+00
1358, 2.848523070033954e-01, 8.544949203220263e-02, 5.536686781350204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318141403900625e+04, 0.000000000000000e+00, 5.272565615602498e+03, 3.317434699125202e+02, 0.000000000000000e+00, 9.084289204632197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992405915260551e-05, 6.060274713272571e-04, 1.161067686884678e-04, -4.398708037350566e+01, 2.165748118801930e-01, 0.000000000000000e+00, 1.098592045799433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.246359706882331e-02, -0.000000000000000e+00, -3.963869728235492e+04, -5.028942929518223e+04, 1.468255560168762e-07, 1.561825282668203e+01, 1.468255560168762e-07, 1.561825282668203e+01, 8.999975399177610e+01, 2.222237143783352e+02, 1.000007855507862e+00
1359, 2.871038197653208e-01, 8.588282479606753e-02, 5.536291742367747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318299548485897e+04, 0.000000000000000e+00, 5.273198193943585e+03, 3.318069451874965e+02, 0.000000000000000e+00, 9.089231595890707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992691702303643e-05, 6.064827240049508e-04, 1.172803253705614e-04, -4.399602089903015e+01, 2.166533604949729e-01, 0.000000000000000e+00, 1.125479611364076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.166053909311834e-02, -0.000000000000000e+00, -3.967597343370267e+04, -5.106402949070930e+04, 1.467939898825228e-07, 1.561825282668203e+01, 1.467939898825228e-07, 1.561825282668203e+01, 8.999974430829576e+01, 2.222236955192076e+02, 1.000008109465213e+00
1360, 2.893545644962233e-01, 8.632012890735388e-02, 5.535906503255792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318455965540813e+04, 0.000000000000000e+00, 5.273823862163251e+03, 3.318694071942644e+02, 0.000000000000000e+00, 9.094119997751408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992972900576685e-05, 6.072792947923475e-04, 1.185659753449024e-04, -4.401077273762632e+01, 2.167952856850175e-01, 0.000000000000000e+00, 1.152432345320037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.086073591949637e-02, -0.000000000000000e+00, -3.973634128592932e+04, -5.185848419272900e+04, 1.467630300062734e-07, 1.561825282668203e+01, 1.467630300062734e-07, 1.561825282668203e+01, 8.999973829841693e+01, 2.222236954066390e+02, 1.000008293122898e+00
1361, 2.916045066694956e-01, 8.676154458297874e-02, 5.535529545771255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318609981315373e+04, 0.000000000000000e+00, 5.274439925261490e+03, 3.319307768274119e+02, 0.000000000000000e+00, 9.098933353937773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993249155298849e-05, 6.084370877460530e-04, 1.199559385950180e-04, -4.403078348297287e+01, 2.170036000058805e-01, 0.000000000000000e+00, 1.179137731672426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007220921296409e-02, -0.000000000000000e+00, -3.982097076632317e+04, -5.266183722102642e+04, 1.467326589492533e-07, 1.561825282668203e+01, 1.467326589492533e-07, 1.561825282668203e+01, 8.999973691513679e+01, 2.222237007848695e+02, 1.000008408612262e+00
1362, 2.938536252285566e-01, 8.720713771042063e-02, 5.535157181201634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318761091131370e+04, 0.000000000000000e+00, 5.275044364525481e+03, 3.319911477820843e+02, 0.000000000000000e+00, 9.103655892065644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993520889550423e-05, 6.098530474702033e-04, 1.214180851036120e-04, -4.405528989721599e+01, 2.172592089919364e-01, 0.000000000000000e+00, 1.206066243630427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.282371555066171e-03, -0.000000000000000e+00, -3.992296273906458e+04, -5.346563509559631e+04, 1.467027492892888e-07, 1.561825282668203e+01, 1.467027492892888e-07, 1.561825282668203e+01, 8.999973498099541e+01, 2.222236941403174e+02, 1.000008525502086e+00
1363, 2.961019038131095e-01, 8.765694938810882e-02, 5.534787890866059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318909655035074e+04, 0.000000000000000e+00, 5.275638620140296e+03, 3.320507014629881e+02, 0.000000000000000e+00, 9.108298864430041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993788920970034e-05, 6.114003980086226e-04, 1.229250314975167e-04, -4.408320300935464e+01, 2.175391834583588e-01, 0.000000000000000e+00, 1.232916680307646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.499017201059509e-03, -0.000000000000000e+00, -4.003397551704988e+04, -5.427855320608616e+04, 1.466732020614724e-07, 1.561825282668203e+01, 1.466732020614724e-07, 1.561825282668203e+01, 8.999973221635371e+01, 2.222236930948702e+02, 1.000008578158913e+00
1364, 2.983493261624944e-01, 8.811102030635565e-02, 5.534419531643537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319055979510481e+04, 0.000000000000000e+00, 5.276223918041923e+03, 3.321096433776951e+02, 0.000000000000000e+00, 9.112871849378684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994054175351462e-05, 6.130146827369615e-04, 1.244652504933683e-04, -4.411430516871710e+01, 2.178318821013224e-01, 0.000000000000000e+00, 1.259826645217142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.718578055198258e-03, -0.000000000000000e+00, -4.014979108036183e+04, -5.511780420768261e+04, 1.466438919998494e-07, 1.561825282668203e+01, 1.466438919998494e-07, 1.561825282668203e+01, 8.999972880803176e+01, 2.222236919449294e+02, 1.000008719894463e+00
1365, 3.005958743944886e-01, 8.856939600622868e-02, 5.534048200924862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319199856156294e+04, 0.000000000000000e+00, 5.276799424625176e+03, 3.321681551446118e+02, 0.000000000000000e+00, 9.117368333879564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994317470656600e-05, 6.146534188582039e-04, 1.260329272519568e-04, -4.414828374424830e+01, 2.181296560298696e-01, 0.000000000000000e+00, 1.286577728618123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.945578921135939e-03, -0.000000000000000e+00, -4.026765142936512e+04, -5.593501961779594e+04, 1.466146559514190e-07, 1.561825282668203e+01, 1.466146559514190e-07, 1.561825282668203e+01, 8.999972473491150e+01, 2.222236835716231e+02, 1.000008819560231e+00
1366, 3.028415282186808e-01, 8.903213350214682e-02, 5.533674450975866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319341961835927e+04, 0.000000000000000e+00, 5.277367847343708e+03, 3.322263740573690e+02, 0.000000000000000e+00, 9.121809471510652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994579425124474e-05, 6.163124343504322e-04, 1.276295977714881e-04, -4.418484649753455e+01, 2.184317866597068e-01, 0.000000000000000e+00, 1.313240285352264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.179025194824751e-03, -0.000000000000000e+00, -4.038730821688411e+04, -5.680273404562473e+04, 1.465854626891247e-07, 1.561825282668203e+01, 1.465854626891247e-07, 1.561825282668203e+01, 8.999972078673551e+01, 2.222236572741949e+02, 1.000009124842441e+00
1367, 3.050862659238268e-01, 8.949929265082576e-02, 5.533293962459866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319481522638418e+04, 0.000000000000000e+00, 5.277926090553671e+03, 3.322843646233518e+02, 0.000000000000000e+00, 9.126171075729196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994840329318004e-05, 6.179806477006960e-04, 1.292538069319664e-04, -4.422330838490136e+01, 2.187362249298784e-01, 0.000000000000000e+00, 1.339812741598593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.417604698878318e-03, -0.000000000000000e+00, -4.050804773960668e+04, -5.762315438652039e+04, 1.465561758749783e-07, 1.561825282668203e+01, 1.465561758749783e-07, 1.561825282668203e+01, 8.999971633419227e+01, 2.222236635693182e+02, 1.000009199313673e+00
1368, 3.073300667565181e-01, 8.997093424895806e-02, 5.532911363388827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319619450307410e+04, 0.000000000000000e+00, 5.278477801229639e+03, 3.323420786390823e+02, 0.000000000000000e+00, 9.130481640674318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995099966668370e-05, 6.196609551811005e-04, 1.309092095892021e-04, -4.426294543254063e+01, 2.190437169509528e-01, 0.000000000000000e+00, 1.366178347024100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.665188576010689e-03, -0.000000000000000e+00, -4.063011251564429e+04, -5.850631495201588e+04, 1.465269353436129e-07, 1.561825282668203e+01, 1.465269353436129e-07, 1.561825282668203e+01, 8.999970970889866e+01, 2.222237279723502e+02, 1.000009399789116e+00
1369, 3.095729047217710e-01, 9.044713732917807e-02, 5.532525943924778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319754921655102e+04, 0.000000000000000e+00, 5.279019686620409e+03, 3.323993514292443e+02, 0.000000000000000e+00, 9.134715439785829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995357596778144e-05, 6.213922255467014e-04, 1.326124559857004e-04, -4.430386204704108e+01, 2.193615024109851e-01, 0.000000000000000e+00, 1.392201033794037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.924885159691065e-03, -0.000000000000000e+00, -4.075618790018951e+04, -5.931858180010319e+04, 1.464977779456269e-07, 1.561825282668203e+01, 1.464977779456269e-07, 1.561825282668203e+01, 8.999970106379523e+01, 2.222237550669891e+02, 1.000009556472435e+00
1370, 3.118147444399963e-01, 9.092801754910247e-02, 5.532146615611375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319889114001158e+04, 0.000000000000000e+00, 5.279556456004631e+03, 3.324559439923526e+02, 0.000000000000000e+00, 9.138909267079791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995612145203680e-05, 6.232730071726145e-04, 1.343920866255196e-04, -4.434727832265984e+01, 2.197074904226136e-01, 0.000000000000000e+00, 1.418345268647972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.185778971490492e-03, -0.000000000000000e+00, -4.089287172366714e+04, -6.023005368900299e+04, 1.464690164564972e-07, 1.561825282668203e+01, 1.464690164564972e-07, 1.561825282668203e+01, 8.999969298084754e+01, 2.222236684463097e+02, 1.000010452388318e+00
1371, 3.140555473391750e-01, 9.141369883275133e-02, 5.531769952617942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320020351876119e+04, 0.000000000000000e+00, 5.280081407504475e+03, 3.325116398775827e+02, 0.000000000000000e+00, 9.143010760184203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995862639277890e-05, 6.254003610977860e-04, 1.362717596332642e-04, -4.439377866298641e+01, 2.200987775391723e-01, 0.000000000000000e+00, 1.443634319858943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.472434629603113e-03, -0.000000000000000e+00, -4.104660089064643e+04, -6.104230447149277e+04, 1.464406317265857e-07, 1.561825282668203e+01, 1.464406317265857e-07, 1.561825282668203e+01, 8.999968613864621e+01, 2.222235694148265e+02, 1.000010138024136e+00
1372, 3.162952769451123e-01, 9.190430423927075e-02, 5.531401560405006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320149666815652e+04, 0.000000000000000e+00, 5.280598667262608e+03, 3.325663616621096e+02, 0.000000000000000e+00, 9.147052157021447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996108731851092e-05, 6.278204205188897e-04, 1.382586980969818e-04, -4.444497769202199e+01, 2.205432723056730e-01, 0.000000000000000e+00, 1.469319096228467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.754822465034537e-03, -0.000000000000000e+00, -4.122038229043226e+04, -6.195936098349094e+04, 1.464127937379610e-07, 1.561825282668203e+01, 1.464127937379610e-07, 1.561825282668203e+01, 8.999968183542886e+01, 2.222235738634656e+02, 1.000010210785799e+00
1373, 3.185339030731849e-01, 9.239992293945946e-02, 5.531033273420716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320275443095151e+04, 0.000000000000000e+00, 5.281101772380604e+03, 3.326201929047194e+02, 0.000000000000000e+00, 9.150982962387029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996350799741133e-05, 6.305154858700694e-04, 1.403367341554210e-04, -4.449957926520305e+01, 2.210368885816269e-01, 0.000000000000000e+00, 1.494141009887122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.062371684088997e-03, -0.000000000000000e+00, -4.141288431625103e+04, -6.280905941975117e+04, 1.463852573657136e-07, 1.561825282668203e+01, 1.463852573657136e-07, 1.561825282668203e+01, 8.999968031049104e+01, 2.222236278234018e+02, 1.000010357440042e+00
1374, 3.207714089560002e-01, 9.290057754600758e-02, 5.530662707968384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320398047836981e+04, 0.000000000000000e+00, 5.281592191347922e+03, 3.326733693016420e+02, 0.000000000000000e+00, 9.154814649720682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996589903674566e-05, 6.333374441341704e-04, 1.424627607871637e-04, -4.455759880667453e+01, 2.215528497837667e-01, 0.000000000000000e+00, 1.519604785086670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.576042137508890e-04, -0.000000000000000e+00, -4.161421926671775e+04, -6.369378336083889e+04, 1.463578827121984e-07, 1.561825282668203e+01, 1.463578827121984e-07, 1.561825282668203e+01, 8.999967925383010e+01, 2.222236511132222e+02, 1.000010212335864e+00
1375, 3.230077802275054e-01, 9.340627570879308e-02, 5.530287664358659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320517903488103e+04, 0.000000000000000e+00, 5.282071613952413e+03, 3.327261295721742e+02, 0.000000000000000e+00, 9.158560421486273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996827117618638e-05, 6.361765441643967e-04, 1.446107394358266e-04, -4.461709071506053e+01, 2.220716376611831e-01, 0.000000000000000e+00, 1.544702516240756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.352119818614527e-04, -0.000000000000000e+00, -4.181713785764400e+04, -6.459882294118404e+04, 1.463305353902525e-07, 1.561825282668203e+01, 1.463305353902525e-07, 1.561825282668203e+01, 8.999967913488645e+01, 2.222236414405938e+02, 1.000010237674072e+00
1376, 3.252430030598318e-01, 9.391702578784164e-02, 5.529904195417368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320634774472093e+04, 0.000000000000000e+00, 5.282539097888372e+03, 3.327786519313440e+02, 0.000000000000000e+00, 9.162212915364908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997063243195129e-05, 6.389546153403669e-04, 1.467659777389879e-04, -4.467764335719712e+01, 2.225795835627261e-01, 0.000000000000000e+00, 1.569827083497876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.024579061098426e-03, -0.000000000000000e+00, -4.201653416324122e+04, -6.546670063078403e+04, 1.463030525439657e-07, 1.561825282668203e+01, 1.463030525439657e-07, 1.561825282668203e+01, 8.999967768078848e+01, 2.222236398667774e+02, 1.000010309693456e+00
1377, 3.274770591264636e-01, 9.443285580015751e-02, 5.529516075044183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320749713379438e+04, 0.000000000000000e+00, 5.282998853517751e+03, 3.328309746667621e+02, 0.000000000000000e+00, 9.165805027291775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997298452771119e-05, 6.416734913462314e-04, 1.489380478961025e-04, -4.473871816887804e+01, 2.230775120861735e-01, 0.000000000000000e+00, 1.594434029277058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.695455427986009e-03, -0.000000000000000e+00, -4.221266512269996e+04, -6.637927718722820e+04, 1.462755242343047e-07, 1.561825282668203e+01, 1.462755242343047e-07, 1.561825282668203e+01, 8.999967270170559e+01, 2.222236345671669e+02, 1.000010511922750e+00
1378, 3.297099196125129e-01, 9.495383631600497e-02, 5.529121595237312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320862046834968e+04, 0.000000000000000e+00, 5.283448187339872e+03, 3.328830309957164e+02, 0.000000000000000e+00, 9.169315712704729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997532446385077e-05, 6.443970968918405e-04, 1.511498813298398e-04, -4.480061372538756e+01, 2.235769175684775e-01, 0.000000000000000e+00, 1.618366644485228e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.345346304527419e-03, -0.000000000000000e+00, -4.240987167427550e+04, -6.723275292360783e+04, 1.462479248581633e-07, 1.561825282668203e+01, 1.462479248581633e-07, 1.561825282668203e+01, 8.999966716762364e+01, 2.222236085565544e+02, 1.000010783189106e+00
1379, 3.319415527074628e-01, 9.548004809543742e-02, 5.528725094577594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320972396198122e+04, 0.000000000000000e+00, 5.283889584792489e+03, 3.329347163813481e+02, 0.000000000000000e+00, 9.172764390551642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997764754482797e-05, 6.471948078320888e-04, 1.534199535390132e-04, -4.486423840807335e+01, 2.240900531374204e-01, 0.000000000000000e+00, 1.642173687148317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.988380184706778e-03, -0.000000000000000e+00, -4.261277521701854e+04, -6.813513227379322e+04, 1.462204025370310e-07, 1.561825282668203e+01, 1.462204025370310e-07, 1.561825282668203e+01, 8.999966223846950e+01, 2.222235847539000e+02, 1.000010817738302e+00
1380, 3.341719265416698e-01, 9.601157177289943e-02, 5.528324384479191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321079927658832e+04, 0.000000000000000e+00, 5.284319710635325e+03, 3.329859524582840e+02, 0.000000000000000e+00, 9.176125002301397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997995025271909e-05, 6.501151730516139e-04, 1.557592046022226e-04, -4.492965371286736e+01, 2.246252059894638e-01, 0.000000000000000e+00, 1.665617492999734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.619913449283416e-03, -0.000000000000000e+00, -4.282458405218479e+04, -6.900140393662453e+04, 1.461929241394806e-07, 1.561825282668203e+01, 1.461929241394806e-07, 1.561825282668203e+01, 8.999965824974934e+01, 2.222235876564953e+02, 1.000010911847955e+00
1381, 3.364010112796699e-01, 9.654847681231092e-02, 5.527920640497180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321184889818042e+04, 0.000000000000000e+00, 5.284739559272166e+03, 3.330367310889284e+02, 0.000000000000000e+00, 9.179405317319855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998223222653877e-05, 6.531476922055927e-04, 1.581603391892424e-04, -4.499692368009367e+01, 2.251802665830238e-01, 0.000000000000000e+00, 1.689103294974228e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.252518042550483e-03, -0.000000000000000e+00, -4.304454703612772e+04, -6.990529501104355e+04, 1.461655212215021e-07, 1.561825282668203e+01, 1.461655212215021e-07, 1.561825282668203e+01, 8.999965547772740e+01, 2.222236008504940e+02, 1.000010991668813e+00
