"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1680, 3.622231977338851e-02, -9.657447246253149e-03, 1.667395743654854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.587939644606678e+04, 0.000000000000000e+00, 1.435175857842671e+04, 2.998449763061421e+02, 0.000000000000000e+00, 4.691513629035046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845182627954249e-05, 2.719111139131412e-03, -2.816260598065505e-03, -4.598421385696528e+02, 5.088001100289282e+00, 0.000000000000000e+00, 1.529189041516439e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.192375844333468e-03, -0.000000000000000e+00, 8.996149534095551e+05, -2.798462773681641e+06, 1.633342188256367e-07, 5.733216280894016e+00, 1.633342188256367e-07, 5.733216280894016e+00, 8.999974876569988e+01, 5.287957488551975e+00, 1.000226113434832e+00
1681, 3.632589141167848e-02, -9.764845621562783e-03, 1.664593645561241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581704773298963e+04, 0.000000000000000e+00, 1.432681909319585e+04, 2.998277943356862e+02, 0.000000000000000e+00, 4.632698353887665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845101305842091e-05, 2.730539303618007e-03, -2.834837575448744e-03, -4.638977827598056e+02, 5.097763620069879e+00, 0.000000000000000e+00, 1.731399918625947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.073814081175122e-04, -0.000000000000000e+00, 9.045508123426975e+05, -2.869418956909180e+06, 1.633393468281375e-07, 5.733216280894016e+00, 1.633393468281375e-07, 5.733216280894016e+00, 8.999969720876690e+01, 5.287957497437517e+00, 1.000224981270060e+00
1682, 3.642933375515726e-02, -9.872368530624970e-03, 1.661780824011660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.575446878970679e+04, 0.000000000000000e+00, 1.430178751588271e+04, 2.998105585553342e+02, 0.000000000000000e+00, 4.573665896183868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845019726769704e-05, 2.741974023712945e-03, -2.853391053902213e-03, -4.679769672472039e+02, 5.107442469122414e+00, 0.000000000000000e+00, 1.936646752449044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400617401124495e-05, -0.000000000000000e+00, 9.094856490178867e+05, -2.941183734191895e+06, 1.633445413480341e-07, 5.733216280894016e+00, 1.633445413480341e-07, 5.733216280894016e+00, 8.999964864617729e+01, 5.287957569701478e+00, 1.000221606050274e+00
1683, 3.653265349922149e-02, -9.980009253960165e-03, 1.658951087761468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.569152633244849e+04, 0.000000000000000e+00, 1.427661053297939e+04, 2.997932676671158e+02, 0.000000000000000e+00, 4.514290525636634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844937884571848e-05, 2.753423520450598e-03, -2.871756431320447e-03, -4.720458789819793e+02, 5.116955670570932e+00, 0.000000000000000e+00, 2.144742399219456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.873415330171922e-04, -0.000000000000000e+00, 9.143934310967308e+05, -2.998515246276855e+06, 1.633497895573371e-07, 5.733216280894016e+00, 1.633497895573371e-07, 5.733216280894016e+00, 8.999973043268224e+01, 5.287957662171938e+00, 1.000212518116935e+00
1684, 3.663585399269444e-02, -1.008776431552338e-02, 1.656115026743701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.562845022757504e+04, 0.000000000000000e+00, 1.425138009103001e+04, 2.997759380423937e+02, 0.000000000000000e+00, 4.454789081576892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844855856719520e-05, 2.764722140746786e-03, -2.889868725800404e-03, -4.760596696158943e+02, 5.126216396315370e+00, 0.000000000000000e+00, 2.355560322354302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.195997261639582e-03, -0.000000000000000e+00, 9.192368779729255e+05, -3.062516000122070e+06, 1.633549872418605e-07, 5.733216280894016e+00, 1.633549872418605e-07, 5.733216280894016e+00, 8.999980170914570e+01, 5.287957684305209e+00, 1.000207137713224e+00
1685, 3.673893774344861e-02, -1.019563106174745e-02, 1.653275083634604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.556529394963753e+04, 0.000000000000000e+00, 1.422611757985501e+04, 2.997585771014657e+02, 0.000000000000000e+00, 4.395212008035962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844773678321726e-05, 2.775896461995698e-03, -2.907852451638649e-03, -4.800507278885744e+02, 5.135299510106647e+00, 0.000000000000000e+00, 2.568881465203541e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.811291333508379e-03, -0.000000000000000e+00, 9.240408177150525e+05, -3.136139244506836e+06, 1.633601854086129e-07, 5.733216280894016e+00, 1.633601854086129e-07, 5.733216280894016e+00, 8.999971115274504e+01, 5.287957661222958e+00, 1.000205029036538e+00
1686, 3.684190439104321e-02, -1.030360959801235e-02, 1.650424434231658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.550191026590903e+04, 0.000000000000000e+00, 1.420076410636361e+04, 2.997411808551106e+02, 0.000000000000000e+00, 4.335420416287576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844691330481908e-05, 2.787069464885686e-03, -2.925699037853240e-03, -4.840413450207670e+02, 5.144245675090555e+00, 0.000000000000000e+00, 2.784366783891189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.432393159384331e-03, -0.000000000000000e+00, 9.288233113466916e+05, -3.207471701354980e+06, 1.633654535275628e-07, 5.733216280894016e+00, 1.633654535275628e-07, 5.733216280894016e+00, 8.999962867313404e+01, 5.287957774974362e+00, 1.000198573184042e+00
1687, 3.694476146826754e-02, -1.041169251312389e-02, 1.647560894684036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.543825295469513e+04, 0.000000000000000e+00, 1.417530118187805e+04, 2.997237551402237e+02, 0.000000000000000e+00, 4.275370704121822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844608840816773e-05, 2.798153298222583e-03, -2.943175280315843e-03, -4.879638886496199e+02, 5.152906421876863e+00, 0.000000000000000e+00, 3.002056583035967e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.059544352219069e-03, -0.000000000000000e+00, 9.335314931334645e+05, -3.261433553955078e+06, 1.633707361522610e-07, 5.733216280894016e+00, 1.633707361522610e-07, 5.733216280894016e+00, 8.999977458795635e+01, 5.287957856473654e+00, 1.000187673485209e+00
1688, 3.704751366744281e-02, -1.051987514003512e-02, 1.644699644038521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.537465141908167e+04, 0.000000000000000e+00, 1.414986056763266e+04, 2.997063242002629e+02, 0.000000000000000e+00, 4.215373606631246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844526324082618e-05, 2.808941781008321e-03, -2.960268054544238e-03, -4.917761689497556e+02, 5.161211242815762e+00, 0.000000000000000e+00, 3.222441471688918e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.693395739568481e-03, -0.000000000000000e+00, 9.381303371220259e+05, -3.328999248107910e+06, 1.633759186804848e-07, 5.733216280894016e+00, 1.633759186804848e-07, 5.733216280894016e+00, 8.999985781723821e+01, 5.287957845707497e+00, 1.000183474146080e+00
1689, 3.715016086295826e-02, -1.062815740059030e-02, 1.641840948568586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.531111248840172e+04, 0.000000000000000e+00, 1.412444499536069e+04, 2.996888974385466e+02, 0.000000000000000e+00, 4.155435566115687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844443824793661e-05, 2.819505960882116e-03, -2.977173975923281e-03, -4.955336768690652e+02, 5.169284277041837e+00, 0.000000000000000e+00, 3.445333827829799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.333121805081731e-03, -0.000000000000000e+00, 9.426638101583043e+05, -3.402887602905273e+06, 1.633810675036580e-07, 5.733216280894016e+00, 1.633810675036580e-07, 5.733216280894016e+00, 8.999983234720403e+01, 5.287957861757932e+00, 1.000183303091493e+00
1690, 3.725270320406872e-02, -1.073653896591449e-02, 1.638979257439936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.524751665257457e+04, 0.000000000000000e+00, 1.409900666102983e+04, 2.996714738098732e+02, 0.000000000000000e+00, 4.095443845392066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844361338003164e-05, 2.829972446851215e-03, -2.993986253208329e-03, -4.992812923828820e+02, 5.177216022053367e+00, 0.000000000000000e+00, 3.669402918622069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.975714104834448e-03, -0.000000000000000e+00, 9.471674845113931e+05, -3.478670272033691e+06, 1.633862523343933e-07, 5.733216280894016e+00, 1.633862523343933e-07, 5.733216280894016e+00, 8.999973515933553e+01, 5.287957946949299e+00, 1.000181869078109e+00
1691, 3.735514199363642e-02, -1.084501841211723e-02, 1.636109435454244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.518375288965182e+04, 0.000000000000000e+00, 1.407350115586073e+04, 2.996540481933853e+02, 0.000000000000000e+00, 4.035293714368619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844278839468077e-05, 2.840413265227157e-03, -3.010627734915603e-03, -5.030157051354144e+02, 5.184995140374259e+00, 0.000000000000000e+00, 3.894255151389425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.620382192694451e-03, -0.000000000000000e+00, 9.516398221785529e+05, -3.548901281127930e+06, 1.633914869885213e-07, 5.733216280894016e+00, 1.633914869885213e-07, 5.733216280894016e+00, 8.999970619612782e+01, 5.287958029035821e+00, 1.000175669019101e+00
1692, 3.745748286338379e-02, -1.095359024131444e-02, 1.633233518126762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.511986588031704e+04, 0.000000000000000e+00, 1.404794635212681e+04, 2.996366280861096e+02, 0.000000000000000e+00, 3.975027321576856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844196364682309e-05, 2.850717883791096e-03, -3.026922388286952e-03, -5.066760244692405e+02, 5.192498231395614e+00, 0.000000000000000e+00, 4.120458858985982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.268463923993559e-03, -0.000000000000000e+00, 9.560338371741276e+05, -3.609850702392578e+06, 1.633967052942707e-07, 5.733216280894016e+00, 1.633967052942707e-07, 5.733216280894016e+00, 8.999981476766402e+01, 5.287958012957468e+00, 1.000167723924478e+00
1693, 3.755972911334007e-02, -1.106225117882040e-02, 1.630361842560001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.505607966732718e+04, 0.000000000000000e+00, 1.402243186693087e+04, 2.996192284851386e+02, 0.000000000000000e+00, 3.914856012780694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844113984654045e-05, 2.860767280933815e-03, -3.042900383191151e-03, -5.102446791780721e+02, 5.199706382059726e+00, 0.000000000000000e+00, 4.348485890922614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.920608740049961e-03, -0.000000000000000e+00, 9.603356947848650e+05, -3.682391651977539e+06, 1.634018466133274e-07, 5.733216280894016e+00, 1.634018466133274e-07, 5.733216280894016e+00, 8.999985593326272e+01, 5.287957982500810e+00, 1.000164792535216e+00
1694, 3.766188064026200e-02, -1.117100117079875e-02, 1.627493417568568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.499237373666423e+04, 0.000000000000000e+00, 1.399694949466569e+04, 2.996018564609556e+02, 0.000000000000000e+00, 3.854760436536406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844031732868629e-05, 2.870627766974969e-03, -3.058693146596052e-03, -5.137638072232744e+02, 5.206707984492880e+00, 0.000000000000000e+00, 4.577995672223717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.575555607121892e-03, -0.000000000000000e+00, 9.645778071094910e+05, -3.758895949096680e+06, 1.634069668001795e-07, 5.733216280894016e+00, 1.634069668001795e-07, 5.733216280894016e+00, 8.999982675132632e+01, 5.287958020863893e+00, 1.000163836757427e+00
1695, 3.776393849925555e-02, -1.127983907243590e-02, 1.624623962900079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.492865628807662e+04, 0.000000000000000e+00, 1.397146251523065e+04, 2.995845141780802e+02, 0.000000000000000e+00, 3.794653995113439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843949619585795e-05, 2.880371343813688e-03, -3.074328170045259e-03, -5.172539848083303e+02, 5.213540716098029e+00, 0.000000000000000e+00, 4.807661857944914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.230258236074737e-03, -0.000000000000000e+00, 9.687760908064118e+05, -3.832511987670898e+06, 1.634120948227515e-07, 5.733216280894016e+00, 1.634120948227515e-07, 5.733216280894016e+00, 8.999981503141925e+01, 5.287958055676055e+00, 1.000161403995780e+00
1696, 3.786590428194439e-02, -1.138876324176455e-02, 1.621752814172080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.486491313767118e+04, 0.000000000000000e+00, 1.394596525506847e+04, 2.995672026136440e+02, 0.000000000000000e+00, 3.734523308450866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843867649444055e-05, 2.889995171956101e-03, -3.089778826619179e-03, -5.207072275318908e+02, 5.220191468434500e+00, 0.000000000000000e+00, 5.037437415543510e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.884946051552918e-03, -0.000000000000000e+00, 9.729255961424885e+05, -3.903300423339844e+06, 1.634172170557446e-07, 5.733216280894016e+00, 1.634172170557446e-07, 5.733216280894016e+00, 8.999982474244285e+01, 5.287958023270156e+00, 1.000158303355544e+00
1697, 3.796777981660197e-02, -1.149777181932724e-02, 1.618882788711425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.480120531321295e+04, 0.000000000000000e+00, 1.392048212528518e+04, 2.995499258667098e+02, 0.000000000000000e+00, 3.674425945736810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843785841865372e-05, 2.899510420454234e-03, -3.105066554058082e-03, -5.241316052688421e+02, 5.226680297337819e+00, 0.000000000000000e+00, 5.267914912641191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.540651520055432e-03, -0.000000000000000e+00, 9.770316309635889e+05, -3.984649826171875e+06, 1.634223379595200e-07, 5.733216280894016e+00, 1.634223379595200e-07, 5.733216280894016e+00, 8.999974026536357e+01, 5.287958029429280e+00, 1.000155571060954e+00
1698, 3.806956630269349e-02, -1.160686355432037e-02, 1.616008132705028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.473740903335921e+04, 0.000000000000000e+00, 1.389496361334368e+04, 2.995326833098921e+02, 0.000000000000000e+00, 3.614245140587966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843704193892591e-05, 2.908937500883524e-03, -3.120073556220115e-03, -5.275040488654480e+02, 5.232954660197962e+00, 0.000000000000000e+00, 5.498295035129712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.019528807846724e-02, -0.000000000000000e+00, 9.810775491304016e+05, -4.049055862731934e+06, 1.634274670588622e-07, 5.733216280894016e+00, 1.634274670588622e-07, 5.733216280894016e+00, 8.999973593101528e+01, 5.287958158512154e+00, 1.000148663623918e+00
1699, 3.817127038950377e-02, -1.171603211376744e-02, 1.613137512992147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.467371195092198e+04, 0.000000000000000e+00, 1.386948478036879e+04, 2.995154867491392e+02, 0.000000000000000e+00, 3.554157911121087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843622761445725e-05, 2.918089288348970e-03, -3.134735016720994e-03, -5.307688318106871e+02, 5.238922895821187e+00, 0.000000000000000e+00, 5.728619389762786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.084875857002643e-02, -0.000000000000000e+00, 9.850229987895082e+05, -4.113914534973145e+06, 1.634325058434421e-07, 5.733216280894016e+00, 1.634325058434421e-07, 5.733216280894016e+00, 8.999986007112349e+01, 5.287958180128139e+00, 1.000149353453174e+00
1700, 3.827288842356774e-02, -1.182528078182719e-02, 1.610279241864105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.461029309385039e+04, 0.000000000000000e+00, 1.384411723754015e+04, 2.994983397526698e+02, 0.000000000000000e+00, 3.494333139379881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843541561440487e-05, 2.927052579842922e-03, -3.149346695798314e-03, -5.340099740436166e+02, 5.244768943157348e+00, 0.000000000000000e+00, 5.959097187515506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.150112979927526e-02, -0.000000000000000e+00, 9.889313508232716e+05, -4.212683291503906e+06, 1.634374931299796e-07, 5.733216280894016e+00, 1.634374931299796e-07, 5.733216280894016e+00, 8.999979476131216e+01, 5.287958191146508e+00, 1.000149351901678e+00
1701, 3.837441997182633e-02, -1.193460982919567e-02, 1.607413820426008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.454673244250924e+04, 0.000000000000000e+00, 1.381869297700369e+04, 2.994812347705194e+02, 0.000000000000000e+00, 3.434374609160498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843460558141808e-05, 2.936027974696837e-03, -3.163860431963444e-03, -5.372587903057690e+02, 5.250523819401788e+00, 0.000000000000000e+00, 6.188418774257899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.214949542605561e-02, -0.000000000000000e+00, 9.928259330042653e+05, -4.278760099304199e+06, 1.634425522006352e-07, 5.733216280894016e+00, 1.634425522006352e-07, 5.733216280894016e+00, 8.999977350211640e+01, 5.287958183200674e+00, 1.000144905650371e+00
1702, 3.847587051068452e-02, -1.204401404982081e-02, 1.604549591039330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.448321051090698e+04, 0.000000000000000e+00, 1.379328420436279e+04, 2.994641824737376e+02, 0.000000000000000e+00, 3.374452604347712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843379802102634e-05, 2.944850062315034e-03, -3.178166262851289e-03, -5.404554893843228e+02, 5.256084273240962e+00, 0.000000000000000e+00, 6.417073617694197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.279515737771905e-02, -0.000000000000000e+00, 9.966622532714616e+05, -4.351354718444824e+06, 1.634475640037254e-07, 5.733216280894016e+00, 1.634475640037254e-07, 5.733216280894016e+00, 8.999979493097516e+01, 5.287958160154020e+00, 1.000142503861255e+00
1703, 3.857723719745069e-02, -1.215349596953032e-02, 1.601690495799872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.441981200687504e+04, 0.000000000000000e+00, 1.376792480275001e+04, 2.994471831261853e+02, 0.000000000000000e+00, 3.314647032194886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843299294593187e-05, 2.953595533011140e-03, -3.192383889574353e-03, -5.436447970457253e+02, 5.261542643008267e+00, 0.000000000000000e+00, 6.645188484074400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.343801760481266e-02, -0.000000000000000e+00, 1.000472473187242e+06, -4.444606207031250e+06, 1.634525638833678e-07, 5.733216280894016e+00, 1.634525638833678e-07, 5.733216280894016e+00, 8.999974711316422e+01, 5.287958260224219e+00, 1.000141290372176e+00
1704, 3.867852420025832e-02, -1.226305161489279e-02, 1.598823480325387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.435625555577804e+04, 0.000000000000000e+00, 1.374250222231121e+04, 2.994302297148372e+02, 0.000000000000000e+00, 3.254692464182620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843219002419607e-05, 2.962262152648646e-03, -3.206308220881431e-03, -5.467748945526672e+02, 5.266786527832278e+00, 0.000000000000000e+00, 6.871599312698703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.407524829908195e-02, -0.000000000000000e+00, 1.004221593565976e+06, -4.494998970458984e+06, 1.634575670409902e-07, 5.733216280894016e+00, 1.634575670409902e-07, 5.733216280894016e+00, 8.999969720598327e+01, 5.287958286771619e+00, 1.000138171401940e+00
1705, 3.877973554832780e-02, -1.237267715393417e-02, 1.595970881201722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.429302267100554e+04, 0.000000000000000e+00, 1.371720906840221e+04, 2.994133358696118e+02, 0.000000000000000e+00, 3.195043125283590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843138990154334e-05, 2.970647593452019e-03, -3.220101746524524e-03, -5.498375521070402e+02, 5.271843159862776e+00, 0.000000000000000e+00, 7.096869318573804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.470821089697249e-02, -0.000000000000000e+00, 1.007905407330289e+06, -4.586370572021484e+06, 1.634624346704962e-07, 5.733216280894016e+00, 1.634624346704962e-07, 5.733216280894016e+00, 8.999964583736231e+01, 5.287958136034436e+00, 1.000140307084135e+00
1706, 3.888086234167062e-02, -1.248238069451382e-02, 1.593122295892594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.422988916255699e+04, 0.000000000000000e+00, 1.369195566502279e+04, 2.993964964153772e+02, 0.000000000000000e+00, 3.135487530834896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843059233309090e-05, 2.979068116803704e-03, -3.234038451670431e-03, -5.529686240847202e+02, 5.276946440261055e+00, 0.000000000000000e+00, 7.321207173970945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.533711139801026e-02, -0.000000000000000e+00, 1.011619631810002e+06, -4.690642397460938e+06, 1.634673584212271e-07, 5.733216280894016e+00, 1.634673584212271e-07, 5.733216280894016e+00, 8.999972616343857e+01, 5.287958218855755e+00, 1.000140314994711e+00
1707, 3.898191098123568e-02, -1.259215623207915e-02, 1.590257172073066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.416641077653549e+04, 0.000000000000000e+00, 1.366656431061419e+04, 2.993796881959906e+02, 0.000000000000000e+00, 3.075606603779577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842979622225754e-05, 2.987575477546256e-03, -3.247819383127602e-03, -5.561012413971574e+02, 5.281951610327046e+00, 0.000000000000000e+00, 7.543352372553449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.595887143222305e-02, -0.000000000000000e+00, 1.015321797640304e+06, -4.737399371337891e+06, 1.634723518061603e-07, 5.733216280894016e+00, 1.634723518061603e-07, 5.733216280894016e+00, 8.999977875583319e+01, 5.287958255683472e+00, 1.000133819070837e+00
1708, 3.908288456008957e-02, -1.270200081180787e-02, 1.587404333119250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410320908262183e+04, 0.000000000000000e+00, 1.364128363304873e+04, 2.993629313868120e+02, 0.000000000000000e+00, 3.015986688085197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842900252479541e-05, 2.995910509772034e-03, -3.261508904328820e-03, -5.591969861815180e+02, 5.286829979996453e+00, 0.000000000000000e+00, 7.764165882460562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.657580930998923e-02, -0.000000000000000e+00, 1.018982328015342e+06, -4.839490089416504e+06, 1.634772115856798e-07, 5.733216280894016e+00, 1.634772115856798e-07, 5.733216280894016e+00, 8.999971213480136e+01, 5.287958199234303e+00, 1.000133813583282e+00
1709, 3.918377775548713e-02, -1.281191923219603e-02, 1.584548290613168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.403995047789824e+04, 0.000000000000000e+00, 1.361598019115929e+04, 2.993462189690874e+02, 0.000000000000000e+00, 2.956313086840963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842821090844045e-05, 3.004278793803812e-03, -3.275228284034953e-03, -5.623294559145422e+02, 5.291692729242786e+00, 0.000000000000000e+00, 7.983083787409808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.718626797100306e-02, -0.000000000000000e+00, 1.022653799733462e+06, -4.919741439025879e+06, 1.634821119638465e-07, 5.733216280894016e+00, 1.634821119638465e-07, 5.733216280894016e+00, 8.999972503156305e+01, 5.287958257837907e+00, 1.000132718168333e+00
1710, 3.928459710799102e-02, -1.292190538374514e-02, 1.581689786890209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.397665075361726e+04, 0.000000000000000e+00, 1.359066030144690e+04, 2.993295497159580e+02, 0.000000000000000e+00, 2.896600696374579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842742131524758e-05, 3.012662657366370e-03, -3.288946259165184e-03, -5.654869112239293e+02, 5.296520349494339e+00, 0.000000000000000e+00, 8.199887477803617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.778994594833486e-02, -0.000000000000000e+00, 1.026328157188339e+06, -5.004031045104980e+06, 1.634870008447039e-07, 5.733216280894016e+00, 1.634870008447039e-07, 5.733216280894016e+00, 8.999973280925674e+01, 5.287958249206461e+00, 1.000131229879057e+00
1711, 3.938533768023543e-02, -1.303196370311533e-02, 1.578828258827087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.391329717531144e+04, 0.000000000000000e+00, 1.356531887012457e+04, 2.993129181481383e+02, 0.000000000000000e+00, 2.836837503908722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842663348582689e-05, 3.021067195707106e-03, -3.302688357063438e-03, -5.686736405405678e+02, 5.301324949636841e+00, 0.000000000000000e+00, 8.414610014832592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.838689361241068e-02, -0.000000000000000e+00, 1.030010528671693e+06, -5.086835910583496e+06, 1.634918826586033e-07, 5.733216280894016e+00, 1.634918826586033e-07, 5.733216280894016e+00, 8.999974740296834e+01, 5.287958302065277e+00, 1.000130367639520e+00
1712, 3.948600534147920e-02, -1.314208871124720e-02, 1.575964776243823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.384991234107879e+04, 0.000000000000000e+00, 1.353996493643151e+04, 2.992963210116521e+02, 0.000000000000000e+00, 2.777044826857765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842584726617616e-05, 3.029564673236682e-03, -3.316517770199358e-03, -5.719238354567545e+02, 5.306164773591278e+00, 0.000000000000000e+00, 8.627104628208029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.897669969435949e-02, -0.000000000000000e+00, 1.033722871168930e+06, -5.189351291259766e+06, 1.634967857710986e-07, 5.733216280894016e+00, 1.634967857710986e-07, 5.733216280894016e+00, 8.999961344635480e+01, 5.287958223548597e+00, 1.000129005007947e+00
1713, 3.958659566807528e-02, -1.325228436468164e-02, 1.573086679856981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378622213635656e+04, 0.000000000000000e+00, 1.351448885454262e+04, 2.992797387434565e+02, 0.000000000000000e+00, 2.716964085330747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842506172967150e-05, 3.038180432797619e-03, -3.330239742424996e-03, -5.751885094774252e+02, 5.310943236998562e+00, 0.000000000000000e+00, 8.836771448322193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.955755070736019e-02, -0.000000000000000e+00, 1.037436048542374e+06, -5.247512367004395e+06, 1.635017251942760e-07, 5.733216280894016e+00, 1.635017251942760e-07, 5.733216280894016e+00, 8.999945069172496e+01, 5.287958353195187e+00, 1.000122118635086e+00
