"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1926, 6.882611363263542e-03, 6.329606327279683e-03, 6.071758790143165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484886021187294e+04, 0.000000000000000e+00, 5.939544084749176e+03, 3.407759562970148e+02, 0.000000000000000e+00, 1.183803370656180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032801317888065e-05, -4.502633718116545e-03, -3.259146323475887e-03, -2.054512993366760e+02, 5.610181707994319e-01, 0.000000000000000e+00, 8.906032886029438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.837739153440178e-01, -0.000000000000000e+00, 3.152294802062209e+05, -5.968030523002625e+06, 1.165892158004644e-08, 1.469771567969084e+00, 1.165892158004644e-08, 1.469771567969084e+00, 8.999748679570681e+01, 7.888261680224976e+01, 1.000216973465547e+00
1927, 7.470193148317028e-03, 6.747377281622982e-03, 6.077507661124170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485743721590619e+04, 0.000000000000000e+00, 5.942974886362474e+03, 3.406502604821637e+02, 0.000000000000000e+00, 1.186779303889089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032242892791196e-05, -4.476306470035598e-03, -3.126847083795812e-03, -2.018438040531038e+02, 5.564593232518017e-01, 0.000000000000000e+00, 8.681829114227156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.782532341163079e-01, -0.000000000000000e+00, 3.097494316038001e+05, -5.666803750373840e+06, 1.167311139830815e-08, 1.469771567969084e+00, 1.167311139830815e-08, 1.469771567969084e+00, 8.999752098438964e+01, 7.888245025375515e+01, 1.000213390119078e+00
1928, 8.064653478797632e-03, 7.155301566563022e-03, 6.082980581911162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486540583286716e+04, 0.000000000000000e+00, 5.946162333146863e+03, 3.405263134065374e+02, 0.000000000000000e+00, 1.189544147177324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031692135176729e-05, -4.438269265012804e-03, -2.992528223477731e-03, -1.980810313388479e+02, 5.513576944140084e-01, 0.000000000000000e+00, 8.467111846209551e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.731150929668784e-01, -0.000000000000000e+00, 3.037407445266663e+05, -5.386515018638611e+06, 1.168672981667321e-08, 1.469771567969084e+00, 1.168672981667321e-08, 1.469771567969084e+00, 8.999755417001012e+01, 7.888226945792528e+01, 1.000209593707225e+00
1929, 8.665701745195863e-03, 7.553455733368258e-03, 6.088127157409413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487272275143078e+04, 0.000000000000000e+00, 5.949089100572312e+03, 3.404059199230227e+02, 0.000000000000000e+00, 1.192082872941190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031157071288273e-05, -4.388946437983995e-03, -2.857140119380737e-03, -1.942279380332520e+02, 5.457297271588161e-01, 0.000000000000000e+00, 8.264648392039498e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.684265066844489e-01, -0.000000000000000e+00, 2.972425269996977e+05, -5.127396488365173e+06, 1.169963404894608e-08, 1.469771567969084e+00, 1.169963404894608e-08, 1.469771567969084e+00, 8.999759569364302e+01, 7.888207447435443e+01, 1.000205371699819e+00
1930, 9.273042172892347e-03, 7.941944982355080e-03, 6.092906159836717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487938691151868e+04, 0.000000000000000e+00, 5.951754764607473e+03, 3.402913300107641e+02, 0.000000000000000e+00, 1.194395113368984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030647711684392e-05, -4.329153747679023e-03, -2.721717488828546e-03, -1.904006573611948e+02, 5.396104830163648e-01, 0.000000000000000e+00, 8.074793284339107e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.641569595063471e-01, -0.000000000000000e+00, 2.903140281585383e+05, -4.890430058296204e+06, 1.171168943071090e-08, 1.469771567969084e+00, 1.171168943071090e-08, 1.469771567969084e+00, 8.999764253854227e+01, 7.888186560335497e+01, 1.000200858127345e+00
1931, 9.886382418546764e-03, 8.320891618202646e-03, 6.097289016602596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488542253172113e+04, 0.000000000000000e+00, 5.954169012688451e+03, 3.401846569140914e+02, 0.000000000000000e+00, 1.196489271500665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030173465244916e-05, -4.259989018698827e-03, -2.587292994309083e-03, -1.867965765741934e+02, 5.330489544053352e-01, 0.000000000000000e+00, 7.900456992786644e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.602684131632336e-01, -0.000000000000000e+00, 2.830277266021808e+05, -4.675356633666992e+06, 1.172278745269310e-08, 1.469771567969084e+00, 1.172278745269310e-08, 1.469771567969084e+00, 8.999769506503509e+01, 7.888164835920436e+01, 1.000196176990761e+00
1932, 1.050543412342645e-02, 8.690434954010852e-03, 6.101287002066543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489087685840082e+04, 0.000000000000000e+00, 5.956350743360326e+03, 3.400863133997998e+02, 0.000000000000000e+00, 1.198381740242234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029736184089451e-05, -4.182831973898495e-03, -2.454880704837523e-03, -1.836180565445512e+02, 5.261123612662744e-01, 0.000000000000000e+00, 7.757656886533131e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.569016645305762e-01, -0.000000000000000e+00, 2.754702959585162e+05, -4.495558070663452e+06, 1.173294116487009e-08, 1.469771567969084e+00, 1.173294116487009e-08, 1.469771567969084e+00, 8.999775052621473e+01, 7.888142604394460e+01, 1.000191465685197e+00
1933, 1.112992122563547e-02, 9.050717593113494e-03, 6.104957624742380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489575905695756e+04, 0.000000000000000e+00, 5.958303622783022e+03, 3.399932709479678e+02, 0.000000000000000e+00, 1.200075699680558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029322415345261e-05, -4.099133908689723e-03, -2.325346002592927e-03, -1.805764979192011e+02, 5.188763708088071e-01, 0.000000000000000e+00, 7.615201077962814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.539402361703621e-01, -0.000000000000000e+00, 2.677299444267320e+05, -4.327220199623108e+06, 1.174233730988592e-08, 1.469771567969084e+00, 1.174233730988592e-08, 1.469771567969084e+00, 8.999780418046588e+01, 7.888120706470907e+01, 1.000186874188846e+00
1934, 1.175958029784002e-02, 9.401883727898800e-03, 6.108394214054468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490017288151754e+04, 0.000000000000000e+00, 5.960069152607016e+03, 3.399026785058216e+02, 0.000000000000000e+00, 1.201607149023636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028919487277804e-05, -4.009919543696575e-03, -2.199215262388767e-03, -1.781326532928445e+02, 5.113916965835689e-01, 0.000000000000000e+00, 7.526583001934801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.519047431438562e-01, -0.000000000000000e+00, 2.598644981335652e+05, -4.213177123451233e+06, 1.175122836385258e-08, 1.469771567969084e+00, 1.175122836385258e-08, 1.469771567969084e+00, 8.999785644374586e+01, 7.888099062533018e+01, 1.000182390706486e+00
1935, 1.239415874797704e-02, 9.744080745196854e-03, 6.111635846010337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490411025605632e+04, 0.000000000000000e+00, 5.961644102422527e+03, 3.398121647262083e+02, 0.000000000000000e+00, 1.202973286161376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028516855107941e-05, -3.916540133438708e-03, -2.077125346858618e-03, -1.758055865389061e+02, 5.037280801727653e-01, 0.000000000000000e+00, 7.443559614015433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.500674377107699e-01, -0.000000000000000e+00, 2.519511612218690e+05, -4.092494709926605e+06, 1.175974817182301e-08, 1.469771567969084e+00, 1.175974817182301e-08, 1.469771567969084e+00, 8.999790801256474e+01, 7.888077520575878e+01, 1.000177998250137e+00
1936, 1.303341498708950e-02, 1.007745814577787e-02, 6.114758461463940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490774337532136e+04, 0.000000000000000e+00, 5.963097350128542e+03, 3.397214257470314e+02, 0.000000000000000e+00, 1.204233856905897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028113167017429e-05, -3.819428772582293e-03, -1.959149832115661e-03, -1.734162651604058e+02, 4.958967929142942e-01, 0.000000000000000e+00, 7.366052789248638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.484359866676024e-01, -0.000000000000000e+00, 2.440053542494761e+05, -4.006749811046600e+06, 1.176805007854751e-08, 1.469771567969084e+00, 1.176805007854751e-08, 1.469771567969084e+00, 8.999796029695327e+01, 7.888056416813431e+01, 1.000173711506007e+00
1937, 1.367711842212837e-02, 1.040216612389744e-02, 6.117597230819698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491073792210375e+04, 0.000000000000000e+00, 5.964295168841498e+03, 3.396319924870660e+02, 0.000000000000000e+00, 1.205272864378982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027715234846908e-05, -3.722012391734763e-03, -1.846805156196777e-03, -1.709621698870814e+02, 4.880935421826297e-01, 0.000000000000000e+00, 7.295747101219433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.469780054608797e-01, -0.000000000000000e+00, 2.362310585798572e+05, -3.882845424312592e+06, 1.177577598138093e-08, 1.469771567969084e+00, 1.177577598138093e-08, 1.469771567969084e+00, 8.999803677305243e+01, 7.888052827626039e+01, 1.000169921553296e+00
1938, 1.432505219770277e-02, 1.071834861293304e-02, 6.120339792476137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491364326746960e+04, 0.000000000000000e+00, 5.965457306987839e+03, 3.395459486840102e+02, 0.000000000000000e+00, 1.206280921947080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027332334262701e-05, -3.624273950373693e-03, -1.738152537337591e-03, -1.683174444635312e+02, 4.802687164188315e-01, 0.000000000000000e+00, 7.208193803227622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.451474897392993e-01, -0.000000000000000e+00, 2.285712484273422e+05, -3.797054186180115e+06, 1.178328935617419e-08, 1.469771567969084e+00, 1.178328935617419e-08, 1.469771567969084e+00, 8.999794591306632e+01, 7.888036760860761e+01, 1.000171706073379e+00
1939, 1.497722894857324e-02, 1.102568146553613e-02, 6.122794656774490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491614504521858e+04, 0.000000000000000e+00, 5.966458018087429e+03, 3.394667479465541e+02, 0.000000000000000e+00, 1.207148955063967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026979842625454e-05, -3.521698964681531e-03, -1.631454660678441e-03, -1.655363757228897e+02, 4.721111228623772e-01, 0.000000000000000e+00, 7.083923525471822e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.422864303441213e-01, -0.000000000000000e+00, 2.207462121056999e+05, -3.582298002746582e+06, 1.178999864411281e-08, 1.469771567969084e+00, 1.178999864411281e-08, 1.469771567969084e+00, 8.999773128966655e+01, 7.887993763114986e+01, 1.000169629335294e+00
1940, 1.563337898950706e-02, 1.132444125843904e-02, 6.125262046168008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491909738539624e+04, 0.000000000000000e+00, 5.967638954158494e+03, 3.393971666281064e+02, 0.000000000000000e+00, 1.208173318258330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026670129137303e-05, -3.406040825437514e-03, -1.527611377774143e-03, -1.627872065841237e+02, 4.631643064283797e-01, 0.000000000000000e+00, 6.915196997247853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.380167439168412e-01, -0.000000000000000e+00, 2.123431878578724e+05, -3.671152359123230e+06, 1.179641091271260e-08, 1.469771567969084e+00, 1.179641091271260e-08, 1.469771567969084e+00, 8.999797812671692e+01, 7.887963704886678e+01, 1.000155159514432e+00
1941, 1.629287196065752e-02, 1.161574815508934e-02, 6.126166006096426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491857140950926e+04, 0.000000000000000e+00, 5.967428563803704e+03, 3.393351223788498e+02, 0.000000000000000e+00, 1.207990822235745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026393936969151e-05, -3.308388156282579e-03, -1.437543266098044e-03, -1.606095100620729e+02, 4.553952364922060e-01, 0.000000000000000e+00, 6.917247080477109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.377988962476250e-01, -0.000000000000000e+00, 2.052201270176044e+05, -2.742611995136261e+06, 1.179976415357642e-08, 1.469771567969084e+00, 1.179976415357642e-08, 1.469771567969084e+00, 8.999761392078439e+01, 7.887861680764014e+01, 1.000148550877353e+00
1942, 1.695583580693010e-02, 1.189906817728525e-02, 6.131190639855125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492782753952019e+04, 0.000000000000000e+00, 5.971131015808073e+03, 3.392673961528188e+02, 0.000000000000000e+00, 1.211202389445096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026092422283399e-05, -3.151412284356588e-03, -1.330385384490803e-03, -1.575185920715628e+02, 4.437112934066796e-01, 0.000000000000000e+00, 6.849789064602188e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.379138449674350e-01, -0.000000000000000e+00, 1.946393675406347e+05, -5.112956654705048e+06, 1.181104485199075e-08, 1.469771567969084e+00, 1.181104485199075e-08, 1.469771567969084e+00, 8.999763689283337e+01, 7.887722898365060e+01, 1.000132656795237e+00
1943, 1.762127149238363e-02, 1.217653905209305e-02, 6.122691021531708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490430376205677e+04, 0.000000000000000e+00, 5.961721504822705e+03, 3.392030013560511e+02, 0.000000000000000e+00, 1.203040426264758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025805710922109e-05, -3.205495814257100e-03, -1.325717697371359e-03, -1.560150094395669e+02, 4.465710989762599e-01, 0.000000000000000e+00, 6.801207494540921e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.349919708025405e-01, -0.000000000000000e+00, 1.974043561462967e+05, -1.466213418907166e+06, 1.179613390653363e-08, 1.469771567969084e+00, 1.179613390653363e-08, 1.469771567969084e+00, 8.999328658895283e+01, 7.888309781822603e+01, 1.000267030821998e+00
1944, 2.084218082351450e-02, 1.339122579865785e-02, 6.139419953947622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493893400133915e+04, 0.000000000000000e+00, 5.975573600535659e+03, 3.390647203618101e+02, 0.000000000000000e+00, 1.215055959840888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025189936171208e-05, -2.811762141506000e-03, -9.812051363605207e-04, -1.507464833647649e+02, 4.145272694744703e-01, 0.000000000000000e+00, 2.171895420844553e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.980399842653713e-01, -0.000000000000000e+00, 1.695267955454501e+05, -2.299987653860092e+06, 1.183718140189063e-08, 1.469771567969084e+00, 1.183718140189063e-08, 1.469771567969084e+00, 8.999500227705823e+01, 2.977282438116930e+02, 1.000146051215451e+00
1945, 2.342701536963368e-02, 1.424337362060587e-02, 6.140144163562625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494220544794922e+04, 0.000000000000000e+00, 5.976882179179685e+03, 3.390989711360772e+02, 0.000000000000000e+00, 1.216191042283294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025342468983062e-05, -2.402743525117334e-03, -7.463815956524686e-04, -1.474846699685342e+02, 3.810090745582487e-01, 0.000000000000000e+00, 2.116412275732008e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.793200676068594e-01, -0.000000000000000e+00, 1.432137757865694e+05, -2.050967205549240e+06, 1.183763365830659e-08, 1.469771567969084e+00, 1.183763365830659e-08, 1.469771567969084e+00, 8.999489797167703e+01, 2.977262219119394e+02, 1.000128276545163e+00
1946, 2.603977914418387e-02, 1.500579334928827e-02, 6.141800274196405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494991961739617e+04, 0.000000000000000e+00, 5.979967846958468e+03, 3.391825529687152e+02, 0.000000000000000e+00, 1.218867600803321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025714660805986e-05, -2.043566733314133e-03, -5.621673091029676e-04, -1.444514281707561e+02, 3.496717994263486e-01, 0.000000000000000e+00, 2.043470403512707e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.639979674236213e-01, -0.000000000000000e+00, 1.206211743451629e+05, -2.037764823719025e+06, 1.183793665933794e-08, 1.469771567969084e+00, 1.183793665933794e-08, 1.469771567969084e+00, 8.999527288974144e+01, 2.977364340163968e+02, 1.000111325718120e+00
1947, 2.867490051055859e-02, 1.568702085759664e-02, 6.140923753665916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495321323415125e+04, 0.000000000000000e+00, 5.981285293660499e+03, 3.393057019305439e+02, 0.000000000000000e+00, 1.220010375543768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026262961926027e-05, -1.712555914923471e-03, -4.173591159975256e-04, -1.425513656297105e+02, 3.187675839175474e-01, 0.000000000000000e+00, 2.023374556957708e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.605535016901318e-01, -0.000000000000000e+00, 1.002881886080227e+05, -1.909727638545990e+06, 1.183248850116045e-08, 1.469771567969084e+00, 1.183248850116045e-08, 1.469771567969084e+00, 8.999574671675437e+01, 2.977422896017752e+02, 1.000099873099293e+00
1948, 3.132800017857023e-02, 1.629456134622088e-02, 6.140197170979836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495735524860607e+04, 0.000000000000000e+00, 5.982942099442429e+03, 3.394398509211718e+02, 0.000000000000000e+00, 1.221447515880829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026860125030674e-05, -1.410355892542379e-03, -3.044341790271994e-04, -1.408641632243940e+02, 2.882933804617248e-01, 0.000000000000000e+00, 1.981483834735010e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.524632455966776e-01, -0.000000000000000e+00, 8.206660514217512e+04, -1.885234951910973e+06, 1.182714888179511e-08, 1.469771567969084e+00, 1.182714888179511e-08, 1.469771567969084e+00, 8.999618274500772e+01, 2.977469791964397e+02, 1.000089740466878e+00
1949, 3.399549039841240e-02, 1.683550360795358e-02, 6.138729151787319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495959885080879e+04, 0.000000000000000e+00, 5.983839540323514e+03, 3.395719528899227e+02, 0.000000000000000e+00, 1.222225970727137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027448059836125e-05, -1.124933356616955e-03, -2.149051824465945e-04, -1.390845392467708e+02, 2.567419947640952e-01, 0.000000000000000e+00, 1.923539453491287e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.396170474076355e-01, -0.000000000000000e+00, 6.512282117815099e+04, -1.770286910662889e+06, 1.182054145584334e-08, 1.469771567969084e+00, 1.182054145584334e-08, 1.469771567969084e+00, 8.999656726758208e+01, 2.977502795952104e+02, 1.000080769486100e+00
1950, 3.667454808830818e-02, 1.731595594461479e-02, 6.137339730239930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496139746081347e+04, 0.000000000000000e+00, 5.984558984325387e+03, 3.396896643615468e+02, 0.000000000000000e+00, 1.222850028179510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027971851166020e-05, -8.584512347338994e-04, -1.448121456506705e-04, -1.369073372289989e+02, 2.237587256932181e-01, 0.000000000000000e+00, 1.854116571126148e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.238499959299836e-01, -0.000000000000000e+00, 4.949018249457414e+04, -1.668772400728703e+06, 1.181455028372800e-08, 1.469771567969084e+00, 1.181455028372800e-08, 1.469771567969084e+00, 8.999686333574314e+01, 2.977524098811613e+02, 1.000073306226171e+00
1951, 3.936297035635359e-02, 1.774094384497226e-02, 6.136007518179380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496236691761958e+04, 0.000000000000000e+00, 5.984946767047832e+03, 3.397854314050176e+02, 0.000000000000000e+00, 1.223186397232852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028397927034663e-05, -6.079681747213835e-04, -9.032016128832725e-05, -1.340453735026715e+02, 1.879505231501016e-01, 0.000000000000000e+00, 1.757668229216923e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.014986212702547e-01, -0.000000000000000e+00, 3.493337045758822e+04, -1.517046180197239e+06, 1.180924907930907e-08, 1.469771567969084e+00, 1.180924907930907e-08, 1.469771567969084e+00, 8.999715372276239e+01, 2.977544071350270e+02, 1.000066444312186e+00
1952, 4.205884323940268e-02, 1.811585045668144e-02, 6.134726991251521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496279446649545e+04, 0.000000000000000e+00, 5.985117786598180e+03, 3.398660676010429e+02, 0.000000000000000e+00, 1.223334742378018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028756637599919e-05, -3.723319850472643e-04, -4.863816611156303e-05, -1.306130034264266e+02, 1.468619280347866e-01, 0.000000000000000e+00, 1.642336773743775e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.750854879985873e-01, -0.000000000000000e+00, 2.133767341807100e+04, -1.350009791151583e+06, 1.180446741052204e-08, 1.469771567969084e+00, 1.180446741052204e-08, 1.469771567969084e+00, 8.999747327034360e+01, 2.977560515269037e+02, 1.000059468952339e+00
1953, 4.476056322519284e-02, 1.844603776410968e-02, 6.133138508837336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496276104778137e+04, 0.000000000000000e+00, 5.985104419112547e+03, 3.399533336152330e+02, 0.000000000000000e+00, 1.223323147203123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029144792702201e-05, -1.498646617452332e-04, -1.716583680150398e-05, -1.270575884285023e+02, 9.305291166132817e-02, 0.000000000000000e+00, 1.515959197218311e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.446319544659194e-01, -0.000000000000000e+00, 8.570162413425580e+03, -1.171488836722426e+06, 1.179899992609884e-08, 1.469771567969084e+00, 1.179899992609884e-08, 1.469771567969084e+00, 8.999770976128414e+01, 2.977567017071937e+02, 1.000053560332990e+00
1954, 4.746697398848571e-02, 1.873530996607381e-02, 6.131058987615324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496237945179574e+04, 0.000000000000000e+00, 5.984951780718295e+03, 3.400599655705621e+02, 0.000000000000000e+00, 1.223190746172322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029619018537652e-05, 6.087357587777046e-05, 6.083214061622920e-06, -1.236346121230583e+02, 5.923537491744291e-02, 0.000000000000000e+00, 1.382602895936960e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.115389898530233e-01, -0.000000000000000e+00, -3.474917285963020e+03, -9.955846106798528e+05, 1.179210967640647e-08, 1.469771567969084e+00, 1.179210967640647e-08, 1.469771567969084e+00, 8.999790562015534e+01, 2.977573183458607e+02, 1.000048782837962e+00
1955, 5.017711377058128e-02, 1.898732412634605e-02, 6.128495516539287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496171547262305e+04, 0.000000000000000e+00, 5.984686189049220e+03, 3.401871112836211e+02, 0.000000000000000e+00, 1.222960367630083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030184377703400e-05, 2.605954110704499e-04, 2.261404429350867e-05, -1.204061322090405e+02, 1.224255277496765e-01, 0.000000000000000e+00, 1.249145982652174e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.777402660605220e-01, -0.000000000000000e+00, -1.485363685848397e+04, -8.331445930988789e+05, 1.178377157501568e-08, 1.469771567969084e+00, 1.178377157501568e-08, 1.469771567969084e+00, 8.999811398306235e+01, 2.977578106185890e+02, 1.000044018933787e+00
1956, 5.289015623083075e-02, 1.920592486652962e-02, 6.125613931372191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496076400404629e+04, 0.000000000000000e+00, 5.984305601618513e+03, 3.403254967705493e+02, 0.000000000000000e+00, 1.222630239890059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030799594183068e-05, 4.490431239784560e-04, 3.368996575866560e-05, -1.172521244701808e+02, 1.605432928632183e-01, 0.000000000000000e+00, 1.116813338244206e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.443051269461505e-01, -0.000000000000000e+00, -2.556302718683306e+04, -6.857266742007732e+05, 1.177455925820663e-08, 1.469771567969084e+00, 1.177455925820663e-08, 1.469771567969084e+00, 8.999831453633571e+01, 2.977580647758410e+02, 1.000039394278482e+00
1957, 5.560544886816238e-02, 1.939459107644157e-02, 6.122670484051577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495963324297337e+04, 0.000000000000000e+00, 5.983853297189346e+03, 3.404633720088518e+02, 0.000000000000000e+00, 1.222237903656762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031412417058555e-05, 6.263631795033094e-04, 4.039491492799449e-05, -1.140374996658116e+02, 1.894374342005010e-01, 0.000000000000000e+00, 9.879951364625825e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.117857117952173e-01, -0.000000000000000e+00, -3.562064728098939e+04, -5.565104401832819e+05, 1.176526799253929e-08, 1.469771567969084e+00, 1.176526799253929e-08, 1.469771567969084e+00, 8.999848770818032e+01, 2.977581323806999e+02, 1.000035356460459e+00
1958, 5.832248389279759e-02, 1.955626221225315e-02, 6.119822059191227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495824050488997e+04, 0.000000000000000e+00, 5.983296201955988e+03, 3.405901263013467e+02, 0.000000000000000e+00, 1.221754670172081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031975699750301e-05, 7.931737484129490e-04, 4.360849567384214e-05, -1.106076208387357e+02, 2.130058452567754e-01, 0.000000000000000e+00, 8.590467891565844e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.009906172276729e-02, -0.000000000000000e+00, -4.506897085672346e+04, -4.404283800429106e+05, 1.175646513778126e-08, 1.469771567969084e+00, 1.175646513778126e-08, 1.469771567969084e+00, 8.999862049843269e+01, 2.977578633628854e+02, 1.000031950361152e+00
1959, 6.104086618620877e-02, 1.969342897050176e-02, 6.117086402950145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495667821596020e+04, 0.000000000000000e+00, 5.982671286384078e+03, 3.407068552200967e+02, 0.000000000000000e+00, 1.221212608220436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032494337404441e-05, 9.507176519121476e-04, 4.418294498254154e-05, -1.070089735581315e+02, 2.330401611987347e-01, 0.000000000000000e+00, 7.284174130895882e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.855249030202487e-02, -0.000000000000000e+00, -5.398375830076048e+04, -3.386437745373249e+05, 1.174813872887595e-08, 1.469771567969084e+00, 1.174813872887595e-08, 1.469771567969084e+00, 8.999876786341291e+01, 2.977577940790046e+02, 1.000028594543933e+00
