"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         392,      0.1228331178,      -3.127813052,     -0.4631023487,       2.372338471,                        10,       -3.25174126,               7,      -4.610906931,   1.561517828e-08,   0.0005419460245,       1.731205569,       22.22726795,       20.82866424,          2.409768509,          -4.534929325,                     0,     0.08355285204,      0.3510572945,                 0,       299.6818736,       319.1351474,                 0,       5814.586302,        4582.294934,                  0,       0.06759096609,        0.05002824965,                    0,          301514.9003,           328634.0559,                     0,           22.54067431,            -92.8654137,                      0,        22.48291113,         88.78549714,                   0,                18.19946566,                 80.33461271,                           0,             -0.005118672907,               -0.08593713381,                          nan,                      0.8094799449,                       0.9048168372,                                nan,           300.1035135,            327.0957247,                      0,            5843.269763,             4995.691175,                       0,       2.717957032,       0.402461276,                 0,                 0,                 0,      -1.354507459,       2.340773002,      -1.438765879,                 0,      0.1480749222
         393,      0.1227734368,      -3.105443897,     -0.4484916107,       2.399194915,                        10,       -2.87811889,               7,      -4.083304638,   1.856815936e-08,   0.0006516764557,      0.1731205569,       2.222726795,       2.082866424,          2.314097169,          -4.462399805,                     0,        0.07919701,      0.3532676593,                 0,        299.687285,       319.3846531,                 0,       5816.594486,        4578.163002,                  0,       0.06761309059,        0.04994326312,                    0,           301477.735,           328997.8466,                     0,           21.64495568,           -91.87027629,                      0,        21.58634492,         91.09540943,                   0,                16.90091228,                 78.12311694,                           0,             -0.005408319183,               -0.01679757886,                          nan,                      0.7829446046,                       0.8575966388,                                nan,           300.0665221,            327.4578126,                      0,            5842.397313,             4997.033901,                       0,       2.528889508,      0.3810658332,                 0,                 0,                 0,      -1.264633277,       2.182186151,      -1.333625478,                 0,      0.1506850465
         394,      0.1226012871,      -3.082812408,     -0.4321068801,       2.424068452,                         4,      -4.882095334,               3,       -5.62641901,   1.910819981e-09,   6.531236327e-05,      0.2077446682,       2.667272155,       2.499439708,          2.291076737,          -4.424467784,                     0,     0.07855254548,      0.3541344909,                 0,       299.6508163,       319.4070603,                 0,       5813.771272,        4577.977355,                  0,       0.06758849868,        0.04993748897,                    0,          301434.8136,           329059.9318,                     0,            21.4356518,           -91.13598156,                      0,        21.37848645,         91.62508902,                   0,                16.80340477,                 78.00204205,                           0,              -0.00532655819,                 0.0107623776,                          nan,                      0.7859959969,                       0.8513175036,                                nan,           300.0238017,            327.5196071,                      0,            5839.138884,             4998.884471,                       0,       2.514101418,      0.3788054362,                 0,                 0,                 0,      -1.257283756,       2.169404861,      -1.325851441,                 0,      0.1506722973
         395,      0.1224336932,      -3.086744077,     -0.4482301205,       2.414632866,                         4,      -4.454618453,               3,      -5.263217846,   2.299965143e-09,   7.842039289e-05,      0.2492936019,       3.200726585,        2.99932765,          2.270022056,          -4.391221713,                     0,      0.0778980304,      0.3550560707,                 0,       299.6269113,       319.4173563,                 0,       5812.076778,        4577.373071,                  0,        0.0675741903,        0.04992899195,                    0,           301404.476,           329112.5944,                     0,           21.24072217,           -90.55939334,                      0,        21.18528691,         92.16080731,                   0,                16.68326934,                 77.84923292,                           0,             -0.005212904138,                0.03567986203,                          nan,                      0.7874931982,                       0.8447108396,                                nan,            299.993606,            327.5720232,                      0,            5837.010597,              5000.45593,                       0,       2.495576412,      0.3761318238,                 0,                 0,                 0,      -1.247984399,       2.153495319,      -1.315991903,                 0,      0.1507194178
         396,      0.1222624738,      -3.094796424,     -0.4649097005,       2.400623511,                         4,      -4.062933144,               3,      -4.910324439,   2.771869496e-09,   9.416500563e-05,      0.2991523223,       3.840871903,        3.59919318,          2.251066085,          -4.359215543,                     0,     0.07722923738,      0.3560209492,                 0,       299.6151917,       319.4073415,                 0,       5811.497937,        4576.037154,                  0,       0.06757010338,        0.04991571585,                    0,          301386.3076,            329146.903,                     0,           21.06161792,           -90.10746592,                      0,        21.00814805,         92.69460541,                   0,                 16.5363233,                 77.66011058,                           0,             -0.005071025127,                0.05824778364,                          nan,                      0.7871385548,                       0.8378061511,                                nan,           299.9755227,            327.6061712,                      0,             5835.99686,             5001.382998,                       0,       2.472428425,      0.3730050982,                 0,                 0,                 0,      -1.236276112,       2.133753111,      -1.303507875,                 0,      0.1508658833
         397,      0.1221163394,      -3.110127179,     -0.4801772756,       2.378625321,                         5,      -4.589969346,               3,      -4.566370871,   3.346763436e-09,   0.0001130771812,      0.3589827867,       4.609046283,       4.319031816,          2.233942871,          -4.323623837,                     0,     0.07653483312,      0.3568882423,                 0,       299.6138828,       319.3888019,                 0,       5811.860445,        4574.161026,                  0,       0.06757461347,        0.04989792781,                    0,           301378.427,           329169.1366,                     0,            20.8966365,            -89.5538571,                      0,         20.8452696,         93.24415236,                   0,                16.35808014,                 77.43098736,                           0,              -0.00491024238,                0.08411316706,                          nan,                      0.7847382382,                       0.8304111883,                                nan,            299.967679,            327.6283007,                      0,            5835.915936,             5001.567356,                       0,       2.443648124,      0.3693678007,                 0,                 0,                 0,      -1.221626488,       2.109368112,      -1.287794585,                 0,      0.1511542505
         398,      0.1219772832,      -3.131940971,     -0.4932820946,        2.34909385,                         5,      -4.169911841,               3,      -4.231819449,   4.051797844e-09,   0.0001357943349,       0.430779344,        5.53085554,       5.182838179,          2.217969468,          -4.281426562,                     0,     0.07579622291,      0.3578302181,                 0,       299.6200289,       319.3760683,                 0,       5812.848921,         4572.70878,                  0,       0.06758472016,        0.04988383957,                    0,          301377.7026,           329201.0505,                     0,           20.74065296,           -88.86584874,                      0,        20.69139529,         93.87287944,                   0,                16.14399164,                 77.15777648,                           0,             -0.004744226758,                 0.1158620121,                          nan,                      0.7802273076,                       0.8219389555,                                nan,            299.966958,            327.6600652,                      0,            5836.440278,              5002.41381,                       0,       2.408116902,      0.3651326458,                 0,                 0,                 0,      -1.203422967,       2.079427312,      -1.268199873,                 0,      0.1516257975
         399,      0.1218476438,      -3.155562855,     -0.5056241851,       2.316752504,                         6,      -4.493758603,               4,      -5.098417874,   4.924723537e-09,   0.0001630813869,      0.5169352129,       6.637026648,       6.219405815,          2.202194173,          -4.235972076,                     0,     0.07499046473,      0.3590833353,                 0,        299.629957,       319.3971431,                 0,       5814.078091,        4573.161275,                  0,       0.06759677171,        0.04988516008,                    0,          301380.2483,           329281.5758,                     0,             20.586215,           -88.03505445,                      0,        20.53893922,         94.69564696,                   0,                15.88976979,                 76.83267705,                           0,             -0.004587681409,                 0.1570410215,                          nan,                        0.77364121,                       0.8113644029,                                nan,           299.9694918,            327.7402135,                      0,            5837.169995,               5006.0596,                       0,       2.364635774,      0.3601809762,                 0,                 0,                 0,      -1.180965847,       2.042935963,      -1.244043942,                 0,      0.1523198541
         400,      0.1217166227,      -3.175456539,     -0.5183403398,       2.288311437,                         6,      -4.046489792,               4,      -4.690468211,   6.020070545e-09,   0.0001958563373,      0.6203222554,       7.964431977,       7.463286978,          2.185772865,          -4.199461745,                     0,     0.07409765494,      0.3608959127,                 0,       299.6398552,        319.471668,                 0,        5815.19271,         4576.50955,                  0,       0.06760749741,        0.04990960579,                    0,          301382.0742,           329442.6098,                     0,           20.42666753,           -87.15748357,                      0,        20.38114519,         95.83876029,                   0,                15.59166439,                  76.4412951,                           0,             -0.004452181479,                 0.2091300349,                          nan,                      0.7650043333,                       0.7976031292,                                nan,           299.9713091,            327.9004938,                      0,            5837.737833,             5014.213274,                       0,       2.311996903,      0.3543646268,                 0,                 0,                 0,      -1.153478555,       1.998873571,       -1.21466391,                 0,      0.1532721027
         401,      0.1281380465,      -3.189220816,     -0.5286974887,       2.268397566,                         7,      -4.219817793,               4,      -4.301006508,   7.418894698e-09,   0.0002352218343,      0.7443867065,       9.557318373,       8.955944374,          2.168511093,          -4.188419586,                     0,      0.0731124564,      0.3632480424,                 0,       299.6463274,       319.5839654,                 0,       5815.956253,        4581.719962,                  0,       0.06761491394,        0.04994840875,                    0,          301379.7455,           329669.7428,                     0,           20.26090549,           -86.36345295,                      0,        20.21685121,         97.34553001,                   0,                15.24687823,                 75.96847478,                           0,              -0.00434397065,                 0.2704922859,                          nan,                       0.754166812,                       0.7804002379,                                nan,           299.9689914,            328.1265636,                      0,            5837.905103,             5025.881015,                       0,       2.249109086,      0.3475502839,                 0,                 0,                 0,      -1.120188501,       1.946318534,       -1.17946049,                 0,        0.15452798
         402,      0.1280359581,      -3.197681294,     -0.5310283931,       2.257949411,                         8,      -4.264801914,               5,      -4.845676573,   9.242928973e-09,   0.0002825042559,      0.8932640478,       11.46878205,       10.74705319,          2.151329896,          -4.211845925,                     0,     0.07205545969,      0.3663014619,                 0,       299.6469197,       319.6439195,                 0,       5816.289424,        4585.509878,                  0,       0.06761865366,        0.04997987448,                    0,          301371.0053,            329877.636,                     0,           20.09763715,            -86.1152764,                      0,        20.05474209,         99.09517922,                   0,                14.85429138,                 75.41415174,                           0,              -0.00426411187,                  0.324172777,                          nan,                      0.7406872305,                       0.7610274519,                                nan,            299.960292,            328.3334837,                      0,             5837.60659,             5037.866419,                       0,       2.175024156,      0.3396124076,                 0,                 0,                 0,      -1.080374498,       1.884463816,      -1.137920381,                 0,      0.1561419015
         403,      0.1279737322,      -3.200951601,     -0.5235991923,        2.25700315,                         9,      -4.196460374,               5,      -4.397896664,   1.167214706e-08,   0.0003393009461,       1.071916857,       13.76253846,       12.89632417,            2.1363358,          -4.261073619,                     0,      0.0709779435,      0.3694921563,                 0,       299.6405385,       319.5900886,                 0,       5816.241208,        4584.462621,                  0,        0.0676195331,        0.04997643691,                    0,          301355.2193,           329977.4686,                     0,           19.95614864,           -86.38012284,                      0,        19.91412658,         100.8464461,                   0,                14.41577109,                 74.79684763,                           0,             -0.004207005096,                  0.362992798,                          nan,                       0.723896729,                       0.7416904666,                                nan,             299.94458,            328.4328489,                      0,            5836.923101,             5045.046032,                       0,       2.088843649,      0.3303889145,                 0,                 0,                 0,      -1.033394612,        1.81251697,      -1.089590224,                 0,      0.1581683314
         404,       0.127914322,      -3.196910564,      -0.511652412,       2.266395671,                        10,      -3.942823767,               6,      -4.734672983,   1.494355583e-08,   0.0004075349796,       1.286300229,       16.51504615,       15.47421321,          2.126347094,          -4.312948229,                     0,     0.06995568816,      0.3722881107,                 0,        299.627569,       319.4483801,                 0,        5815.91431,        4578.785166,                  0,       0.06761865948,        0.04993633422,                    0,          301333.4204,           329969.4356,                     0,           19.86201935,           -86.86271448,                      0,        19.82072928,         102.4181619,                   0,                13.93786134,                 74.12259608,                           0,             -0.004153369207,                  0.390231616,                          nan,                      0.7031961912,                       0.7237251156,                                nan,           299.9228831,            328.4248535,                      0,            5836.001533,              5046.18384,                       0,       1.989632853,      0.3195777319,                 0,                 0,                 0,     -0.9787015207,       1.729567797,        -1.0341006,                 0,      0.1606214591
         405,      0.1278669025,      -3.183562323,     -0.5003869997,       2.286866054,                        10,      -3.395022804,               6,      -4.272414845,   1.783773769e-08,   0.0004895167172,       1.543560275,       19.81805538,       18.56570229,          2.124086027,          -4.345531709,                     0,     0.06907559486,      0.3745339992,                 0,       299.6095383,       319.3446022,                 0,       5815.390599,        4572.721198,                  0,       0.06761663988,        0.04988620483,                    0,          301307.8416,           329974.0521,                     0,           19.83973354,           -87.02369368,                      0,        19.79935952,         103.8549907,                   0,                13.43385634,                  73.3470664,                           0,             -0.004065874663,                 0.4242286471,                          nan,                      0.6784995405,                       0.7062449854,                                nan,            299.897424,            328.4294484,                      0,            5834.971338,             5045.443191,                       0,       1.876941616,       0.306742215,                 0,                 0,                 0,     -0.9162001609,        1.63499079,     -0.9714966455,                 0,      0.1634266151
         406,      0.1277953459,      -3.160568573,     -0.4888785918,       2.318756573,                        10,      -2.857991353,               7,      -4.531508945,   2.084425623e-08,   0.0005880129466,      0.1543560275,       1.981805538,       1.856570229,          2.131515504,          -4.351047373,                     0,     0.06842395029,      0.3763562693,                 0,       299.5882032,       319.3907031,                 0,       5814.683304,         4569.88904,                  0,       0.06761323121,        0.04984794946,                    0,          301280.9063,           330116.0561,                     0,           19.90695579,           -86.39347526,                      0,        19.86801862,          105.397295,                   0,                12.92546246,                 72.38689251,                           0,             -0.003908090185,                 0.4883224797,                          nan,                      0.6505662546,                       0.6868002875,                                nan,           299.8706148,            328.5707877,                      0,            5833.890294,              5047.36267,                       0,       1.752385185,      0.2916255805,                 0,                 0,                 0,     -0.8472200647,       1.529858243,     -0.9030133287,                 0,      0.1664163696
         407,      0.1276207017,      -3.128402297,     -0.4725397619,       2.360830876,                         4,      -5.142314028,               2,      -4.017488645,   2.000300921e-09,   5.886042831e-05,       0.185227233,       2.378166645,       2.227884275,           2.13497674,          -4.333222045,                     0,     0.06853609384,      0.3766045497,                 0,       299.5979241,       319.4181325,                 0,       5815.332252,         4570.45709,                  0,       0.06761858363,        0.04984992551,                    0,            301291.56,           330155.7165,                     0,           19.93643567,           -85.75550368,                      0,        19.89808077,         105.6720835,                   0,                12.95211753,                 72.35905207,                           0,              -0.00384401761,                 0.5184361552,                          nan,                      0.6509229547,                       0.6847508793,                                nan,           299.8812187,            328.6102625,                      0,            5834.600791,             5048.550464,                       0,       1.742623116,      0.2901464377,                 0,                 0,                 0,     -0.8415614036,       1.521429289,     -0.8978714807,                 0,      0.1664998215
         408,      0.1274481423,      -3.129837914,     -0.4847453766,       2.356100189,                         4,      -4.704122237,               3,      -5.598566905,   2.390730221e-09,   7.064886979e-05,      0.2222726795,       2.853799974,        2.67346113,          2.138210283,          -4.315589925,                     0,     0.06864290402,      0.3768314472,                 0,       299.6050349,       319.4371201,                 0,       5815.768063,        4570.544901,                  0,       0.06762204612,        0.04984792694,                    0,          301299.5513,           330186.2343,                     0,           19.96449706,           -85.14590458,                      0,        19.92664362,         105.9266179,                   0,                 12.9772293,                 72.32372976,                           0,             -0.003788479818,                 0.5476853947,                          nan,                      0.6512501322,                       0.6827720097,                                nan,           299.8891725,            328.6406374,                      0,            5835.094947,             5049.204707,                       0,       1.730725087,      0.2883980119,                 0,                 0,                 0,     -0.8347246464,       1.511191004,     -0.8915629473,                 0,      0.1666342125
         409,      0.1272871827,      -3.135245773,     -0.4972211338,       2.346964473,                         4,      -4.298503107,               3,      -5.230974157,   2.854940959e-09,   8.479926766e-05,      0.2667272155,       3.424559969,       3.208153357,          2.141356326,          -4.296728685,                     0,     0.06874578405,      0.3769897979,                 0,       299.6091734,       319.4533678,                 0,       5815.961442,         4570.11938,                  0,       0.06762336028,         0.0498407517,                    0,          301304.5261,           330211.5258,                     0,           19.99235852,           -84.49439437,                      0,         19.9550095,         106.1607274,                   0,                 12.9998747,                 72.27938951,                           0,              -0.00373283973,                 0.5785995562,                          nan,                      0.6514592087,                       0.6808486648,                                nan,            299.894124,            328.6658105,                      0,             5835.34406,             5049.190222,                       0,       1.716179899,      0.2863334802,                 0,                 0,                 0,     -0.8264525382,       1.498721688,     -0.8837950035,                 0,      0.1668435112
         410,      0.1271389959,        -3.1471499,     -0.5085929669,       2.330397726,                         5,      -4.883084461,               3,      -4.871894193,   3.405754989e-09,   0.0001017854676,      0.3200726585,       4.109471963,       3.849784028,          2.144692067,          -4.274587107,                     0,     0.06884909219,      0.3771470285,                 0,       299.6103336,       319.4740021,                 0,       5815.917406,        4569.417033,                  0,       0.06762258618,        0.04982988285,                    0,          301306.5118,           330242.3412,                     0,           20.02241202,           -83.80066521,                      0,        19.98565828,         106.3973426,                   0,                13.01926272,                  72.2251501,                           0,             -0.003667890233,                 0.6120059108,                          nan,                      0.6514302673,                       0.6788247558,                                nan,           299.8961005,            328.6964817,                      0,             5835.35542,             5048.947381,                       0,       1.698399818,      0.2838917004,                 0,                 0,                 0,     -0.8164490408,       1.483531811,        -0.8742367,                 0,      0.1671524557
         411,      0.1269937053,      -3.165271489,     -0.5181020464,        2.30617127,                         5,       -4.43676096,               3,      -4.520496568,     4.0576862e-09,   0.0001221768533,      0.3840871903,       4.931366356,       4.619740833,          2.148615351,          -4.247256128,                     0,     0.06896040771,      0.3774101822,                 0,       299.6089474,       319.5137912,                 0,       5815.679104,        4568.978098,                  0,        0.0676201281,        0.04981888812,                    0,          301306.0026,           330299.0844,                     0,           20.05815272,           -83.00199723,                      0,         20.0221321,         106.6906565,                   0,                13.03496757,                 72.16005742,                           0,             -0.003588394296,                 0.6522497301,                          nan,                      0.6510279478,                       0.6763484244,                                nan,           299.8955936,            328.7529592,                      0,            5835.176347,             5049.337511,                       0,       1.676739106,      0.2809885219,                 0,                 0,                 0,     -0.8043876189,       1.465072615,     -0.8625374265,                 0,      0.1675803474
         412,      0.1268462107,      -3.186048511,     -0.5262003331,       2.277696793,                         5,       -4.00132859,               3,      -4.175216381,   4.826888023e-09,   0.0001466575492,      0.4609046283,       5.917639627,          5.543689,          2.153584234,          -4.214168554,                     0,     0.06909000739,      0.3779497778,                 0,       299.6057584,       319.5887774,                 0,       5815.314885,        4569.426125,                  0,       0.06761661284,        0.04981202324,                    0,          301303.8298,           330406.3857,                     0,           20.10373946,           -82.02596729,                      0,        20.06855211,         107.1218915,                   0,                13.04719121,                 72.08142261,                           0,             -0.003497513251,                 0.7055079351,                          nan,                       0.650131167,                       0.6728916152,                                nan,            299.893431,            328.8597583,                      0,            5834.881051,             5051.463741,                       0,       1.650536118,      0.2775149002,                 0,                 0,                 0,      -0.789936297,        1.44276716,     -0.8483554186,                 0,      0.1681362178
         413,      0.1267127292,      -3.204256281,     -0.5334996381,       2.251127166,                         6,      -4.242235127,               4,      -5.032040846,   5.730921974e-09,   0.0001760491656,       0.553085554,       7.101167552,         6.6524268,          2.160043059,          -4.176990665,                     0,     0.06925001057,      0.3789686987,                 0,       299.6014939,       319.7069069,                 0,        5814.88843,         4571.05296,                  0,       0.06761261652,        0.04981119966,                    0,          301300.8273,           330582.2296,                     0,           20.16341921,           -80.84211243,                      0,        20.12902694,         107.7732529,                   0,                13.05703027,                  71.9826609,                           0,             -0.003408443893,                 0.7772424432,                          nan,                      0.6486667392,                       0.6679083997,                                nan,           299.8904426,            329.0347791,                      0,            5834.540359,             5056.160774,                       0,       1.619198355,      0.2733478641,                 0,                 0,                 0,     -0.7728137713,       1.416082522,     -0.8314040278,                 0,      0.1688167872
         414,      0.1266024694,      -3.215869094,     -0.5386606832,        2.23282591,                         7,      -4.356281792,               4,       -4.58874007,   6.788249319e-09,   0.0002113377807,      0.6637026648,       8.521401063,        7.98291216,          2.168395377,          -4.138820826,                     0,     0.06945420374,      0.3806075127,                 0,        299.596467,       319.8598011,                 0,       5814.424967,        4573.373551,                  0,       0.06760836174,        0.04981244794,                    0,          301297.4326,           330825.4077,                     0,           20.24130258,           -79.49238249,                      0,        20.20745826,         108.6828186,                   0,                13.06670513,                 71.85292043,                           0,             -0.003341289283,                 0.8692645037,                          nan,                      0.6466278419,                       0.6611249261,                                nan,           299.8870638,            329.2768189,                      0,            5834.187863,             5063.303055,                       0,       1.582333633,      0.2683807867,                 0,                 0,                 0,     -0.7528841651,       1.384649731,     -0.8115128432,                 0,      0.1696107453
         415,      0.1264986156,      -3.219156482,     -0.5379707611,       2.227150095,                         8,      -4.410457729,               4,       -4.16598418,   8.017316115e-09,   0.0002537062024,      0.7964431977,       10.22568128,       9.579494592,          2.179084152,          -4.101037622,                     0,     0.06971957762,       0.382839521,                 0,       299.5902506,       320.0228615,                 0,       5813.893944,        4575.053105,                  0,       0.06760358968,        0.04980511115,                    0,          301293.3711,           331110.7437,                     0,           20.34197427,           -78.06609548,                      0,        20.30823757,         109.8085007,                   0,                13.07969538,                 71.67746652,                           0,             -0.003314203513,                 0.9785498959,                          nan,                      0.6440586159,                       0.6527497057,                                nan,           299.8830213,            329.5608191,                      0,            5833.803418,             5071.467364,                       0,       1.539929821,      0.2625831935,                 0,                 0,                 0,     -0.7302984404,       1.348439906,     -0.7886974126,                 0,      0.1705163378
         416,      0.1264039655,      -3.213073206,      -0.528277458,       2.236248731,                         9,       -4.27695079,               5,      -4.638225452,   9.435083524e-09,   0.0003045727111,      0.9557318373,       12.27081753,       11.49536496,          2.192812589,          -4.059298358,                     0,     0.07007068703,      0.3852089607,                 0,       299.5816088,       320.1637577,                 0,        5813.21703,        4574.533169,                  0,       0.06759766844,        0.04977730203,                    0,          301287.6212,           331387.0543,                     0,           20.47221617,           -76.48309811,                      0,        20.43812089,          111.041075,                   0,                13.10102772,                 71.43436032,                           0,             -0.003328109839,                  1.107833838,                          nan,                      0.6410094054,                         0.64331474,                                nan,           299.8772983,            329.8358364,                      0,            5833.323439,             5078.036987,                       0,       1.492608747,      0.2561290627,                 0,                 0,                 0,     -0.7056914466,       1.308041225,     -0.7632241636,                 0,      0.1715982592
         417,      0.1263346596,      -3.196983367,     -0.5100479689,        2.25938331,                        10,      -4.180582348,               5,      -4.203326509,   1.105486521e-08,   0.0003656373645,       1.146878205,       14.72498104,       13.79269622,          2.210855885,          -4.001892466,                     0,     0.07054731964,      0.3876037542,                 0,       299.5686265,       320.2704555,                 0,         5812.2906,        4571.220939,                  0,       0.06758982499,         0.0497244529,                    0,          301278.6055,           331637.5848,                     0,           20.64353273,           -74.65527701,                      0,        20.60891357,         112.2794067,                   0,                13.13839223,                 71.08535311,                           0,             -0.003351182692,                  1.261930184,                          nan,                      0.6375101815,                       0.6331112283,                                nan,           299.8683248,            330.0851942,                      0,             5832.66759,             5082.163957,                       0,       1.442031361,      0.2496691573,                 0,                 0,                 0,     -0.6804381109,       1.265144352,     -0.7356622214,                 0,      0.1731371203
         418,      0.1263780706,      -3.172159843,     -0.4859483391,       2.292647657,                        10,      -3.643784016,               6,      -4.536252441,   1.288342736e-08,   0.0004388378391,       1.376253846,       17.66997724,       16.54796557,          2.235354611,          -3.912577333,                     0,      0.0712152679,      0.3901552937,                 0,       299.5489547,       320.3455689,                 0,       5811.001312,        4566.087342,                  0,       0.06757927042,        0.04965671026,                    0,          301264.5358,           331873.8829,                     0,           20.87490666,           -72.29694981,                      0,        20.84020383,         113.5195584,                   0,                13.20471599,                 70.57614072,                           0,             -0.003322072746,                   1.46547973,                          nan,                      0.6336174108,                       0.6217090843,                                nan,            299.854321,            330.3203862,                      0,            5831.760978,             5085.429893,                       0,       1.391450997,      0.2446740851,                 0,                 0,                 0,     -0.6568179083,       1.223186775,     -0.7069762373,                 0,      0.1758409643
         419,      0.1263070993,      -3.140859373,     -0.4567639042,       2.332486871,                        10,      -3.339799511,               6,      -4.085198344,   1.491752555e-08,   0.0005265770481,       1.651504615,       21.20397269,       19.85314165,          2.269497264,           -3.77560503,                     0,     0.07217952114,      0.3933542114,                 0,       299.5198185,       320.3799283,                 0,       5809.214467,        4560.824353,                  0,       0.06756506256,        0.04959389971,                    0,          301243.5619,           332115.0617,                     0,           21.19531579,           -68.95097015,                      0,        21.16150233,         114.8820817,                   0,                13.32244592,                 69.86998394,                           0,             -0.003188109164,                  1.776027929,                          nan,                      0.6295604969,                       0.6081886999,                                nan,           299.8334452,             330.560436,                      0,            5830.532032,             5091.265499,                       0,       1.345827825,      0.2435843696,                 0,                 0,                 0,     -0.6377886435,       1.187536941,     -0.6784849977,                 0,      0.1809922229
         420,      0.1262537128,      -3.103821217,     -0.4203220359,       2.378730743,                        10,      -2.935545338,               7,      -4.333275493,   1.714058487e-08,   0.0006317712436,       1.651504615,       21.20397269,       19.85314165,          2.317764061,          -3.576368301,                     0,     0.07360198563,      0.3978221584,                 0,       299.4774743,       320.3060059,                 0,       5806.707169,        4555.570867,                  0,       0.06754545016,        0.04954798824,                    0,           301213.447,           332331.4325,                     0,           21.64741843,            -64.2193459,                      0,        21.61533946,         116.5375839,                   0,                 13.5288714,                 69.00571638,                           0,             -0.002961572727,                  2.293064705,                          nan,                      0.6258921552,                       0.5921327186,                                nan,           299.8034713,            330.7757939,                      0,            5828.860341,             5102.000326,                       0,        1.31052116,      0.2494822924,                 0,                 0,                 0,      -0.626237573,       1.164281579,     -0.6512722401,                 0,      0.1903687632
         421,      0.1261897486,      -3.060029522,     -0.3753436154,       2.433266605,                        10,      -2.920229305,               7,      -4.344996504,   1.626765609e-08,   0.0006315125155,      0.1651504615,       2.120397269,       1.985314165,          2.379208122,          -3.301687301,                     0,     0.07554515712,      0.4037833426,                 0,       299.4376582,       320.0568757,                 0,       5804.525993,        4549.396669,                  0,       0.06752905626,        0.04951943976,                    0,           301190.833,           332469.8667,                     0,            22.2217576,           -57.98227275,                      0,        22.19127236,         118.3757954,                   0,                13.88043554,                 68.31308848,                           0,             -0.002741847274,                   3.16807333,                          nan,                      0.6254907479,                       0.5770866271,                                nan,           299.7809631,            330.9135801,                      0,            5827.851405,             5117.447998,                       0,       1.290219935,      0.2615362598,                 0,                 0,                 0,     -0.6233197922,       1.156478079,     -0.6289889895,                 0,      0.2027067267
         422,      0.1260193052,      -3.029020303,     -0.3446225282,        2.47188748,                         4,      -5.087326825,               2,      -4.015703411,   1.544853924e-09,   6.310955586e-05,      0.1981805538,       2.544476723,       2.382376998,          2.396887589,          -3.199893823,                     0,     0.07614267656,      0.4054482688,                 0,       299.4725348,       320.1782991,                 0,       5807.081016,        4558.610676,                  0,        0.0675509138,         0.0496016847,                    0,          301231.3506,           332706.5255,                     0,           22.37806251,           -55.59687565,                      0,        22.34814822,         118.8000424,                   0,                14.02450917,                 68.35876204,                           0,             -0.002671750312,                  3.565963319,                          nan,                       0.627546812,                       0.5754102497,                                nan,           299.8212911,            331.1491312,                      0,            5830.784964,             5133.875073,                       0,       1.288947471,      0.2623283968,                 0,                 0,                 0,     -0.6231608923,        1.15601249,     -0.6275642529,                 0,      0.2035214024
