"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.517046433319884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.240669218448271e+04, 0.000000000000000e+00, 1.296267687379308e+04, 2.976638995066396e+02, 0.000000000000000e+00, 1.415615112929090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834841431868223e-05, 4.232360404608242e-03, 5.565753368157825e-03, -1.411199658915793e+03, 6.523007684583370e+00, 0.000000000000000e+00, -2.375161079870257e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.339269531366087e-05, -0.000000000000000e+00, -1.615887000742289e+06, -1.287585087597656e+07, 1.969003803481301e-07, 6.550973166015485e+00, 1.969003803481301e-07, 6.550973166015485e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.508461131358060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.221398453548916e+04, 0.000000000000000e+00, 1.288559381419566e+04, 2.975778888303722e+02, 0.000000000000000e+00, 1.233828627865062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834432873889034e-05, 4.305565943029226e-03, 5.432675855383450e-03, -1.372431354832999e+03, 6.477852931279908e+00, 0.000000000000000e+00, -2.301962341116902e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.107783907944209e-04, -0.000000000000000e+00, -1.602325158693507e+06, -1.332363496337891e+07, 1.969194236423766e-07, 6.550973166015485e+00, 1.969194236423766e-07, 6.550973166015485e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.500445612298199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203396984031371e+04, 0.000000000000000e+00, 1.281358793612548e+04, 2.974958015853021e+02, 0.000000000000000e+00, 1.064015759166156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834042899064218e-05, 4.370421857521849e-03, 5.304762280199333e-03, -1.335510410900570e+03, 6.434532031799170e+00, 0.000000000000000e+00, -2.156770069843523e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.539589405069665e-04, -0.000000000000000e+00, -1.589087521397690e+06, -1.369833855200195e+07, 1.969380952438807e-07, 6.550973166015485e+00, 1.969380952438807e-07, 6.550973166015485e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.492914370540065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186476865193793e+04, 0.000000000000000e+00, 1.274590746077517e+04, 2.974172870771118e+02, 0.000000000000000e+00, 9.044035721869127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833669848485893e-05, 4.428199109880536e-03, 5.181300116571972e-03, -1.300214955784857e+03, 6.392764169898637e+00, 0.000000000000000e+00, -1.939431840947752e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.131232576683265e-04, -0.000000000000000e+00, -1.576128386385351e+06, -1.392513338037109e+07, 1.969563010886294e-07, 6.550973166015485e+00, 1.969563010886294e-07, 6.550973166015485e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.485843082029380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.170581647641372e+04, 0.000000000000000e+00, 1.268232659056549e+04, 2.973420501463166e+02, 0.000000000000000e+00, 7.544595640858420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833312325994481e-05, 4.479740685192866e-03, 5.062134432655034e-03, -1.266458718114528e+03, 6.352524374350526e+00, 0.000000000000000e+00, -1.654842200608169e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.875229543828900e-04, -0.000000000000000e+00, -1.563461057684675e+06, -1.418498639990234e+07, 1.969738775108367e-07, 6.550973166015485e+00, 1.969738775108367e-07, 6.550973166015485e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.479168208150635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155571900434915e+04, 0.000000000000000e+00, 1.262228760173966e+04, 2.972698423555850e+02, 0.000000000000000e+00, 6.128684440336860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832969156540828e-05, 4.526070223045194e-03, 4.947006134572783e-03, -1.234251416697291e+03, 6.313758018818181e+00, 0.000000000000000e+00, -1.305045957206238e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.771432803969460e-04, -0.000000000000000e+00, -1.551124159832180e+06, -1.435805163964844e+07, 1.969910685583096e-07, 6.550973166015485e+00, 1.969910685583096e-07, 6.550973166015485e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.472848109570139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.141355729339649e+04, 0.000000000000000e+00, 1.256542291735860e+04, 2.972004714220739e+02, 0.000000000000000e+00, 4.787633481553363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832639431218122e-05, 4.567862363737586e-03, 4.835555138685335e-03, -1.203485910992278e+03, 6.276338496650503e+00, 0.000000000000000e+00, -8.851554048834300e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.824855216532814e-04, -0.000000000000000e+00, -1.539100403912387e+06, -1.448092359765625e+07, 1.970077499583355e-07, 6.550973166015485e+00, 1.970077499583355e-07, 6.550973166015485e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.466853271395580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127867989796905e+04, 0.000000000000000e+00, 1.251147195918762e+04, 2.971338146004342e+02, 0.000000000000000e+00, 3.515297497102306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832322571083755e-05, 4.605631451561226e-03, 4.727502244644941e-03, -1.174071807416454e+03, 6.240170185146376e+00, 0.000000000000000e+00, -3.721722568842129e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.067887708699423e-04, -0.000000000000000e+00, -1.527372377129001e+06, -1.457184825048828e+07, 1.970239506961166e-07, 6.550973166015485e+00, 1.970239506961166e-07, 6.550973166015485e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.461156837926461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115049555196806e+04, 0.000000000000000e+00, 1.246019822078722e+04, 2.970697712146109e+02, 0.000000000000000e+00, 2.306098909425545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832018101691944e-05, 4.639959371860713e-03, 4.622830157027879e-03, -1.146036518385235e+03, 6.205287166499195e+00, 0.000000000000000e+00, -2.178091794947165e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.461225977696094e-04, -0.000000000000000e+00, -1.515985796304861e+06, -1.465612716870117e+07, 2.364475228783554e-07, 7.861167799218578e+00, 2.364475228783554e-07, 7.861167799218578e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.455720828681133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.102814561791299e+04, 0.000000000000000e+00, 1.241125824716519e+04, 2.970079413659723e+02, 0.000000000000000e+00, 1.151937952356793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831724125480235e-05, 4.671448533076381e-03, 4.521364898400503e-03, -1.119330101178833e+03, 6.171681955102837e+00, 0.000000000000000e+00, 5.173548326586523e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.690818063157735e-04, -0.000000000000000e+00, -1.504972646606384e+06, -1.470267804858398e+07, 2.364659672226598e-07, 7.861167799218578e+00, 2.364659672226598e-07, 7.861167799218578e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.450515274995917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091096611788887e+04, 0.000000000000000e+00, 1.236438644715554e+04, 2.969481398589940e+02, 0.000000000000000e+00, 4.655113755220906e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831439764969464e-05, 4.700390936124797e-03, 4.422695824842336e-03, -1.093788703014079e+03, 6.139185734816524e+00, 0.000000000000000e+00, 1.067415056521957e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.994061355389642e-04, -0.000000000000000e+00, -1.494282178580505e+06, -1.468801781420898e+07, 2.364839563429620e-07, 7.861167799218578e+00, 2.364839563429620e-07, 7.861167799218578e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.445536375604349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079885781456660e+04, 0.000000000000000e+00, 1.231954312582664e+04, 2.968902413152185e+02, 0.000000000000000e+00, -1.010997668314267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831164426711063e-05, 4.727071878857922e-03, 4.326808308175195e-03, -1.069398520652846e+03, 6.107828865295052e+00, 0.000000000000000e+00, 1.651195802095139e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.480584256146621e-04, -0.000000000000000e+00, -1.483931116688667e+06, -1.471685546899414e+07, 2.365014796308023e-07, 7.861167799218578e+00, 2.365014796308023e-07, 7.861167799218578e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.440749530838173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.069106892317539e+04, 0.000000000000000e+00, 1.227642756927015e+04, 2.968341502564230e+02, 0.000000000000000e+00, -2.027800260079169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830897659155049e-05, 4.751907791370033e-03, 4.233480596528077e-03, -1.046153384040095e+03, 6.077561437949351e+00, 0.000000000000000e+00, 2.274997617814037e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.100661011237256e-03, -0.000000000000000e+00, -1.473929806614838e+06, -1.468849079370117e+07, 2.365186936609445e-07, 7.861167799218578e+00, 2.365186936609445e-07, 7.861167799218578e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.436140344398157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058727779743795e+04, 0.000000000000000e+00, 1.223491111897518e+04, 2.967797614259571e+02, 0.000000000000000e+00, -3.006890816535486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830638963994910e-05, 4.775030362643926e-03, 4.142431129437255e-03, -1.023927473053633e+03, 6.048266738638222e+00, 0.000000000000000e+00, 2.937559766015452e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.262867910204201e-03, -0.000000000000000e+00, -1.464235478201685e+06, -1.464127765307617e+07, 2.365355118163250e-07, 7.861167799218578e+00, 2.365355118163250e-07, 7.861167799218578e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.431701480503343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.048731450556900e+04, 0.000000000000000e+00, 1.219492580222760e+04, 2.967269779751776e+02, 0.000000000000000e+00, -3.949872351476728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830387882673733e-05, 4.796608309112214e-03, 4.053569432367525e-03, -1.002670606308504e+03, 6.019923329909165e+00, 0.000000000000000e+00, 3.640153434391211e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.434662255969636e-03, -0.000000000000000e+00, -1.454844199378754e+06, -1.460184403906250e+07, 2.365519165326600e-07, 7.861167799218578e+00, 2.365519165326600e-07, 7.861167799218578e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.427417012280845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039082775262507e+04, 0.000000000000000e+00, 1.215633110105003e+04, 2.966757146865611e+02, 0.000000000000000e+00, -4.860058727810190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830144011748018e-05, 4.816962438330513e-03, 3.966897768269725e-03, -9.824275737084296e+02, 5.992581175769213e+00, 0.000000000000000e+00, 4.379120646719240e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.615319151274612e-03, -0.000000000000000e+00, -1.445795080348269e+06, -1.456616974548340e+07, 2.365679915742176e-07, 7.861167799218578e+00, 2.365679915742176e-07, 7.861167799218578e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.423263900839561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029731481316623e+04, 0.000000000000000e+00, 1.211892592526649e+04, 2.966258816305814e+02, 0.000000000000000e+00, -5.742192294433539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829906925164327e-05, 4.836319932720105e-03, 3.882174023876051e-03, -9.631536187311566e+02, 5.966172773586744e+00, 0.000000000000000e+00, 5.151154089796900e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.804264415445991e-03, -0.000000000000000e+00, -1.437077325440435e+06, -1.449445031298828e+07, 2.365838261505023e-07, 7.861167799218578e+00, 2.365838261505023e-07, 7.861167799218578e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.419234261393639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020659619597563e+04, 0.000000000000000e+00, 1.208263847839025e+04, 2.965773905857848e+02, 0.000000000000000e+00, -6.597966241917080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829676204807993e-05, 4.854618655919203e-03, 3.799117649533966e-03, -9.446806104094002e+02, 5.940547186609440e+00, 0.000000000000000e+00, 5.954378704006536e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.000966130332804e-03, -0.000000000000000e+00, -1.428625629947567e+06, -1.439696873608398e+07, 2.365993048385448e-07, 7.861167799218578e+00, 2.365993048385448e-07, 7.861167799218578e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.415335506956861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011881970550996e+04, 0.000000000000000e+00, 1.204752788220398e+04, 2.965301677737358e+02, 0.000000000000000e+00, -7.425986289712014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829451501115786e-05, 4.872141046851906e-03, 3.717996678764677e-03, -9.271146809545186e+02, 5.915882913016568e+00, 0.000000000000000e+00, 6.786977234693178e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.204802265042804e-03, -0.000000000000000e+00, -1.420517256748776e+06, -1.438368004113770e+07, 2.366143984589651e-07, 7.861167799218578e+00, 2.366143984589651e-07, 7.861167799218578e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.411528081204450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003312933840850e+04, 0.000000000000000e+00, 1.201325173536340e+04, 2.964840950613158e+02, 0.000000000000000e+00, -8.234327355600005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829232253297399e-05, 4.889226679791292e-03, 3.638508503847573e-03, -9.104567436816852e+02, 5.892120970459072e+00, 0.000000000000000e+00, 7.637768826468586e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.414633633596599e-03, -0.000000000000000e+00, -1.412760804888051e+06, -1.428867266674805e+07, 2.366294698651091e-07, 7.861167799218578e+00, 2.366294698651091e-07, 7.861167799218578e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.407809465161403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994945156493970e+04, 0.000000000000000e+00, 1.197978062597588e+04, 2.964389933655853e+02, 0.000000000000000e+00, -9.023683065989410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829017610284088e-05, 4.905550954290351e-03, 3.560202050664696e-03, -8.943967526937159e+02, 5.868981718442863e+00, 0.000000000000000e+00, 8.439376343801785e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.617508536476337e-03, -0.000000000000000e+00, -1.405225109406058e+06, -1.415705393225098e+07, 2.366442326331770e-07, 7.861167799218578e+00, 2.366442326331770e-07, 7.861167799218578e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.404203715169855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986828446157173e+04, 0.000000000000000e+00, 1.194731378462869e+04, 2.963947438308631e+02, 0.000000000000000e+00, -9.789354927026216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828807007389266e-05, 4.921286337886259e-03, 3.483440227833379e-03, -8.790408531462936e+02, 5.846673087321268e+00, 0.000000000000000e+00, 1.137332005998742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.602636047000332e-03, -0.000000000000000e+00, -1.397983618048124e+06, -1.416383160815430e+07, 1.972155563636271e-07, 6.550973166015485e+00, 1.972155563636271e-07, 6.550973166015485e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.400668267535441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978874875807837e+04, 0.000000000000000e+00, 1.191549950323135e+04, 2.963516219311784e+02, 0.000000000000000e+00, -1.053963733930530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828601756732802e-05, 4.936848479611690e-03, 3.408032000939151e-03, -8.645715600309674e+02, 5.825197793946590e+00, 0.000000000000000e+00, 1.237837249669391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.859269749852500e-03, -0.000000000000000e+00, -1.391079583875205e+06, -1.407106037780762e+07, 1.972275558285627e-07, 6.550973166015485e+00, 1.972275558285627e-07, 6.550973166015485e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.397198111141468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971074307931753e+04, 0.000000000000000e+00, 1.188429723172701e+04, 2.963096944347488e+02, 0.000000000000000e+00, -1.127548660273763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828402177283221e-05, 4.951990018339560e-03, 3.333643823739567e-03, -8.507932476561947e+02, 5.804339397217179e+00, 0.000000000000000e+00, 1.351206522137293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.131981366788457e-03, -0.000000000000000e+00, -1.384415196024510e+06, -1.394982369372559e+07, 1.972392560201237e-07, 6.550973166015485e+00, 1.972392560201237e-07, 6.550973166015485e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.393810694568761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963463658560538e+04, 0.000000000000000e+00, 1.185385463424215e+04, 2.962689579163067e+02, 0.000000000000000e+00, -1.199342032538615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828208253902187e-05, 4.966858701259032e-03, 3.260511177585743e-03, -8.377595573452567e+02, 5.784247571450161e+00, 0.000000000000000e+00, 1.192006483230172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.453891468954651e-03, -0.000000000000000e+00, -1.378043236858399e+06, -1.390133992919922e+07, 2.367007589036559e-07, 7.861167799218578e+00, 2.367007589036559e-07, 7.861167799218578e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
