"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1404, 9.627063584226951e-01, 4.532234861051360e-01, 6.258447281187790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347670879587366e+04, 0.000000000000000e+00, 5.390683518349461e+03, 3.000596391393753e+02, 0.000000000000000e+00, -9.944662630868059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846198434128349e-05, 1.185555371270994e-03, 3.228794815091238e-03, -7.963103063843540e+00, 5.145822867206701e-01, 0.000000000000000e+00, 2.321025121489979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.244560985296631e-04, -0.000000000000000e+00, 1.788679721789794e+05, -2.757598812103271e+03, 3.436160211944801e-08, 2.921512954360031e+00, 3.436160211944801e-08, 2.921512954360031e+00, 8.999988244553725e+01, 2.997612905325463e+02, 1.000002770853168e+00
1405, 9.637847307533064e-01, 4.561641164441451e-01, 6.261556269922521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348367303489329e+04, 0.000000000000000e+00, 5.393469213957315e+03, 3.000656356509783e+02, 0.000000000000000e+00, -9.654509581946841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846226805147040e-05, 1.175486749063110e-03, 3.209564658363035e-03, -7.926512593234341e+00, 5.130894312332331e-01, 0.000000000000000e+00, 2.322198857958590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.282831010744920e-04, -0.000000000000000e+00, 1.777460833884001e+05, -2.647492464065552e+03, 3.437814156644620e-08, 2.921512954360031e+00, 3.437814156644620e-08, 2.921512954360031e+00, 8.999988206054313e+01, 2.997613006256649e+02, 1.000002812963385e+00
1406, 9.648606670472356e-01, 4.591056390345861e-01, 6.264710271831030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349074000630402e+04, 0.000000000000000e+00, 5.396296002521606e+03, 3.000717551926317e+02, 0.000000000000000e+00, -9.360076364522747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846255757967621e-05, 1.165298627055317e-03, 3.190018892528973e-03, -7.890142910403947e+00, 5.115671445345079e-01, 0.000000000000000e+00, 2.323656566949871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.320747923369058e-04, -0.000000000000000e+00, 1.766067482806602e+05, -2.670389430999756e+03, 3.439491747384892e-08, 2.921512954360031e+00, 3.439491747384892e-08, 2.921512954360031e+00, 8.999987902592497e+01, 2.997613198207468e+02, 1.000002870985594e+00
1407, 9.659341115147497e-01, 4.620480719187762e-01, 6.267858719362016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349780153127139e+04, 0.000000000000000e+00, 5.399120612508555e+03, 3.000780134117728e+02, 0.000000000000000e+00, -9.065870063799973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846285366602918e-05, 1.154886070313886e-03, 3.169942954763824e-03, -7.853397315466754e+00, 5.099950675361230e-01, 0.000000000000000e+00, 2.325529671777739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.357072354391471e-04, -0.000000000000000e+00, 1.754376133998170e+05, -2.572625551223755e+03, 3.441164978613389e-08, 2.921512954360031e+00, 3.441164978613389e-08, 2.921512954360031e+00, 8.999987620757997e+01, 2.997613223449908e+02, 1.000002975792235e+00
1408, 9.670050031629488e-01, 4.649914344713636e-01, 6.271061006329215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350498634761911e+04, 0.000000000000000e+00, 5.401994539047643e+03, 3.000844285773028e+02, 0.000000000000000e+00, -8.766527039622767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846315717464712e-05, 1.144169653928416e-03, 3.149104311970853e-03, -7.815445438878999e+00, 5.083564404287025e-01, 0.000000000000000e+00, 2.327738474814546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.391508334308230e-04, -0.000000000000000e+00, 1.742259046045197e+05, -2.579059055328369e+03, 3.442866356493972e-08, 2.921512954360031e+00, 3.442866356493972e-08, 2.921512954360031e+00, 8.999987334379908e+01, 2.997613152604544e+02, 1.000002934263050e+00
1409, 9.680732896900375e-01, 4.679357435527359e-01, 6.274281896962595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351221923226433e+04, 0.000000000000000e+00, 5.404887692905730e+03, 3.000910149471881e+02, 0.000000000000000e+00, -8.465181332448161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846346877984786e-05, 1.133241853678495e-03, 3.127593711807843e-03, -7.776586229907839e+00, 5.066579480345635e-01, 0.000000000000000e+00, 2.330379924926733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.424328015431173e-04, -0.000000000000000e+00, 1.729776999282255e+05, -2.490553491592407e+03, 3.444576299634227e-08, 2.921512954360031e+00, 3.444576299634227e-08, 2.921512954360031e+00, 8.999987305507072e+01, 2.997613070069411e+02, 1.000002934558708e+00
1410, 9.691390032089641e-01, 4.708809849704481e-01, 6.277566095368828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351959644964965e+04, 0.000000000000000e+00, 5.407838579859861e+03, 3.000977719338611e+02, 0.000000000000000e+00, -8.157822249729618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846378845357418e-05, 1.122314711241444e-03, 3.105713236798460e-03, -7.737814531472999e+00, 5.049279242769014e-01, 0.000000000000000e+00, 2.333284256774519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.457658798348820e-04, -0.000000000000000e+00, 1.717115216320202e+05, -2.493589485168457e+03, 3.446319415692793e-08, 2.921512954360031e+00, 3.446319415692793e-08, 2.921512954360031e+00, 8.999987722921469e+01, 2.997612936855333e+02, 1.000002849686612e+00
1411, 9.702022602959682e-01, 4.738271144181146e-01, 6.280866271063894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352701546368146e+04, 0.000000000000000e+00, 5.410806185472581e+03, 3.001046857301568e+02, 0.000000000000000e+00, -7.848721781574101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846411554235330e-05, 1.111640992698538e-03, 3.084015079632247e-03, -7.700998737104586e+00, 5.032105077314851e-01, 0.000000000000000e+00, 2.336556272631164e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.491140492661759e-04, -0.000000000000000e+00, 1.704588321910339e+05, -2.422284137725830e+03, 3.448069832674678e-08, 2.921512954360031e+00, 3.448069832674678e-08, 2.921512954360031e+00, 8.999988352352771e+01, 2.997612901779815e+02, 1.000002712135184e+00
1412, 9.712631858254483e-01, 4.767740846889353e-01, 6.284200219318803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353451363580399e+04, 0.000000000000000e+00, 5.413805454321593e+03, 3.001117346410147e+02, 0.000000000000000e+00, -7.536323327621819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846444901956911e-05, 1.101320562581985e-03, 3.062810256854008e-03, -7.667157189987109e+00, 5.015317098830532e-01, 0.000000000000000e+00, 2.340130900913770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.525132159677023e-04, -0.000000000000000e+00, 1.692365966333771e+05, -2.419394035339355e+03, 3.449837578707189e-08, 2.921512954360031e+00, 3.449837578707189e-08, 2.921512954360031e+00, 8.999989081986827e+01, 2.997612890423015e+02, 1.000002582347863e+00
1413, 9.723218825131340e-01, 4.797218565013559e-01, 6.287524163884899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354199604770924e+04, 0.000000000000000e+00, 5.416798419083695e+03, 3.001189042975492e+02, 0.000000000000000e+00, -7.224581496034314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846478820523607e-05, 1.091259239431402e-03, 3.042097019698156e-03, -7.636400434799248e+00, 4.998876297282889e-01, 0.000000000000000e+00, 2.344052299463758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.559290007882481e-04, -0.000000000000000e+00, 1.680430638881980e+05, -2.367406064987183e+03, 3.451598761052878e-08, 2.921512954360031e+00, 3.451598761052878e-08, 2.921512954360031e+00, 8.999989009168910e+01, 2.997612833601685e+02, 1.000002638244470e+00
1414, 9.733783220679261e-01, 4.826704376608005e-01, 6.290852013088719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354949290576224e+04, 0.000000000000000e+00, 5.419797162304894e+03, 3.001262000811810e+02, 0.000000000000000e+00, -6.912237790530511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846513335373745e-05, 1.081121586790443e-03, 3.021292665348946e-03, -7.606680682585168e+00, 4.982278549253388e-01, 0.000000000000000e+00, 2.348357936381890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.593395094627193e-04, -0.000000000000000e+00, 1.668438220932667e+05, -2.338420328140259e+03, 3.453360967315937e-08, 2.921512954360031e+00, 3.453360967315937e-08, 2.921512954360031e+00, 8.999988332249728e+01, 2.997612695561241e+02, 1.000002803196439e+00
1415, 9.744323916190452e-01, 4.856198662717202e-01, 6.294188236629616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355701487560383e+04, 0.000000000000000e+00, 5.422805950241530e+03, 3.001336447666346e+02, 0.000000000000000e+00, -6.598847845516119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846548554226752e-05, 1.070655047826295e-03, 2.999825440373053e-03, -7.576239931523381e+00, 4.965037873580979e-01, 0.000000000000000e+00, 2.353072053853405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.627364363862577e-04, -0.000000000000000e+00, 1.656064589002167e+05, -2.298191699981689e+03, 3.455126391595666e-08, 2.921512954360031e+00, 3.455126391595666e-08, 2.921512954360031e+00, 8.999987857402648e+01, 2.997612557510174e+02, 1.000002867998721e+00
1416, 9.754839748869518e-01, 4.885701818481847e-01, 6.297552553245676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356460572017157e+04, 0.000000000000000e+00, 5.425842288068628e+03, 3.001412666264710e+02, 0.000000000000000e+00, -6.282588353415267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846584610804731e-05, 1.059751703205302e-03, 2.977301762630617e-03, -7.543777165890255e+00, 4.946835724741003e-01, 0.000000000000000e+00, 2.358189123262247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.661749041021105e-04, -0.000000000000000e+00, 1.643098197654800e+05, -2.251244764328003e+03, 3.456905567600322e-08, 2.921512954360031e+00, 3.456905567600322e-08, 2.921512954360031e+00, 8.999987537914286e+01, 2.997612524307433e+02, 1.000002853308530e+00
1417, 9.765330071206724e-01, 4.915214054876393e-01, 6.300967620183050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357231499871608e+04, 0.000000000000000e+00, 5.428925999486430e+03, 3.001490819812288e+02, 0.000000000000000e+00, -5.961394513232037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846621582282402e-05, 1.048602321295320e-03, 2.953942913897076e-03, -7.510210747553491e+00, 4.927882773721057e-01, 0.000000000000000e+00, 2.363684491222475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.696993965097039e-04, -0.000000000000000e+00, 1.629680732069076e+05, -2.221647586822510e+03, 3.458710743487525e-08, 2.921512954360031e+00, 3.458710743487525e-08, 2.921512954360031e+00, 8.999987730306182e+01, 2.997612562348345e+02, 1.000002849956154e+00
1418, 9.775795613321687e-01, 4.944735091674118e-01, 6.304424053920771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358012244773242e+04, 0.000000000000000e+00, 5.432048979092966e+03, 3.001570892045613e+02, 0.000000000000000e+00, -5.636110569070830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846659460931493e-05, 1.037528227787253e-03, 2.930366615821169e-03, -7.477751135581803e+00, 4.908709658198209e-01, 0.000000000000000e+00, 2.369559879639896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.733598200806576e-04, -0.000000000000000e+00, 1.616170705531923e+05, -2.190573652267456e+03, 3.460536829007991e-08, 2.921512954360031e+00, 3.460536829007991e-08, 2.921512954360031e+00, 8.999988237400507e+01, 2.997612570588331e+02, 1.000002736646555e+00
1419, 9.786237524276120e-01, 4.974264498860043e-01, 6.307906963733489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358799542953869e+04, 0.000000000000000e+00, 5.435198171815474e+03, 3.001652754251419e+02, 0.000000000000000e+00, -5.308096313852149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846698185829284e-05, 1.026697271440612e-03, 2.907005446644335e-03, -7.447757558766460e+00, 4.889675196521819e-01, 0.000000000000000e+00, 2.375813044451110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.771983798450523e-04, -0.000000000000000e+00, 1.602809155983468e+05, -2.152295665740967e+03, 3.462375794748052e-08, 2.921512954360031e+00, 3.462375794748052e-08, 2.921512954360031e+00, 8.999988931140109e+01, 2.997612514764679e+02, 1.000002611989733e+00
1420, 9.796656845545341e-01, 5.003801885153353e-01, 6.311409177414379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359591799032917e+04, 0.000000000000000e+00, 5.438367196131668e+03, 3.001736291256154e+02, 0.000000000000000e+00, -4.978016435470365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846737702460343e-05, 1.016091215943519e-03, 2.884000583305522e-03, -7.420778471362083e+00, 4.870879536472263e-01, 0.000000000000000e+00, 2.382437419330661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.812322755665659e-04, -0.000000000000000e+00, 1.589662044922534e+05, -2.138248865127563e+03, 3.464223864808012e-08, 2.921512954360031e+00, 3.464223864808012e-08, 2.921512954360031e+00, 8.999989004601669e+01, 2.997612535839887e+02, 1.000002609223117e+00
1421, 9.807053557215095e-01, 5.033347236901788e-01, 6.314907356172343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360384004074950e+04, 0.000000000000000e+00, 5.441536016299799e+03, 3.001821541003227e+02, 0.000000000000000e+00, -4.647957820783891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846778028741004e-05, 1.005438981915156e-03, 2.860906451829628e-03, -7.395293153122457e+00, 4.851908488776576e-01, 0.000000000000000e+00, 2.389478806829337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.855188131041266e-04, -0.000000000000000e+00, 1.576464009291703e+05, -2.084057416915894e+03, 3.466068166246406e-08, 2.921512954360031e+00, 3.466068166246406e-08, 2.921512954360031e+00, 8.999988419166647e+01, 2.997612644069828e+02, 1.000002727111615e+00
1422, 9.817426641396244e-01, 5.062900889689506e-01, 6.318431743621761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361182761942036e+04, 0.000000000000000e+00, 5.444731047768141e+03, 3.001908695911765e+02, 0.000000000000000e+00, -4.315169084166410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846819255657125e-05, 9.944950958449643e-04, 2.837181990303342e-03, -7.369618131555070e+00, 4.832295737836443e-01, 0.000000000000000e+00, 2.396907139942590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.900862708516133e-04, -0.000000000000000e+00, 1.562907382217780e+05, -2.067031597137451e+03, 3.467925105416211e-08, 2.921512954360031e+00, 3.467925105416211e-08, 2.921512954360031e+00, 8.999987995902777e+01, 2.997612723649854e+02, 1.000002813256798e+00
1423, 9.827775012086365e-01, 5.092463203203969e-01, 6.321978723151349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361987404874313e+04, 0.000000000000000e+00, 5.447949619497249e+03, 3.001997997233059e+02, 0.000000000000000e+00, -3.979928436286845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846861497287240e-05, 9.831929668993327e-04, 2.812536665103951e-03, -7.342897245875406e+00, 4.811791651839454e-01, 0.000000000000000e+00, 2.404797746136049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.949075249128574e-04, -0.000000000000000e+00, 1.548838228840816e+05, -2.015460067749023e+03, 3.469792408611407e-08, 2.921512954360031e+00, 3.469792408611407e-08, 2.921512954360031e+00, 8.999987739048265e+01, 2.997612801626331e+02, 1.000002842608226e+00
1424, 9.838098218380945e-01, 5.122034315326532e-01, 6.325578138715789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362804425904588e+04, 0.000000000000000e+00, 5.451217703618349e+03, 3.002089579948051e+02, 0.000000000000000e+00, -3.639530666625718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846904817435021e-05, 9.716856983136750e-04, 2.787099982255174e-03, -7.315598526843662e+00, 4.790534752289350e-01, 0.000000000000000e+00, 2.413125257349885e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.999749657901878e-04, -0.000000000000000e+00, 1.534346397421845e+05, -1.986214078903198e+03, 3.471686311508507e-08, 2.921512954360031e+00, 3.471686311508507e-08, 2.921512954360031e+00, 8.999987961884753e+01, 2.997612789266348e+02, 1.000002791339737e+00
1425, 9.848397124013869e-01, 5.151613901713741e-01, 6.329222673249212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363632235760123e+04, 0.000000000000000e+00, 5.454528943040492e+03, 3.002183409686804e+02, 0.000000000000000e+00, -3.294637918353437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846949199795226e-05, 9.602952162164613e-04, 2.761550300316153e-03, -7.290127823828765e+00, 4.769119516641136e-01, 0.000000000000000e+00, 2.421880692355780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.053665031147290e-04, -0.000000000000000e+00, 1.519819922467463e+05, -1.974737678527832e+03, 3.473602883129373e-08, 2.921512954360031e+00, 3.473602883129373e-08, 2.921512954360031e+00, 8.999988524016803e+01, 2.997612594239990e+02, 1.000002676224846e+00
1426, 9.858672892483903e-01, 5.181201534415463e-01, 6.332880716951897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364463976137088e+04, 0.000000000000000e+00, 5.457855904548352e+03, 3.002279375501662e+02, 0.000000000000000e+00, -2.948107585883730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846994591841290e-05, 9.491183562224312e-04, 2.736173967711533e-03, -7.267183486399939e+00, 4.747779134111978e-01, 0.000000000000000e+00, 2.431105594685115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.111202229310573e-04, -0.000000000000000e+00, 1.505415839435075e+05, -1.911689640045166e+03, 3.475524878302575e-08, 2.921512954360031e+00, 3.475524878302575e-08, 2.921512954360031e+00, 8.999989147693701e+01, 2.997612348369194e+02, 1.000002594685446e+00
1427, 9.868926396071440e-01, 5.210796889179664e-01, 6.336576533715463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365304832787230e+04, 0.000000000000000e+00, 5.461219331148920e+03, 3.002377380177662e+02, 0.000000000000000e+00, -2.597779114881315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847040947544262e-05, 9.381448759418125e-04, 2.711137489773379e-03, -7.247424985622713e+00, 4.726650670650722e-01, 0.000000000000000e+00, 2.440802651408993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.171773432191480e-04, -0.000000000000000e+00, 1.491214100656863e+05, -1.939120649337769e+03, 3.477465787460404e-08, 2.921512954360031e+00, 3.477465787460404e-08, 2.921512954360031e+00, 8.999989249906315e+01, 2.997612193672842e+02, 1.000002567783846e+00
1428, 9.879157547239771e-01, 5.240399976892640e-01, 6.340245259809113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366140851389884e+04, 0.000000000000000e+00, 5.464563405559535e+03, 3.002477466641536e+02, 0.000000000000000e+00, -2.249466333210689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847088287161829e-05, 9.271387067311844e-04, 2.685958421571558e-03, -7.229133958771984e+00, 4.705271566470769e-01, 0.000000000000000e+00, 2.450959310788640e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.236307506250969e-04, -0.000000000000000e+00, 1.476937548299256e+05, -1.843741607666016e+03, 3.479389860026487e-08, 2.921512954360031e+00, 3.479389860026487e-08, 2.921512954360031e+00, 8.999989033628677e+01, 2.997612172681436e+02, 1.000002590221017e+00
1429, 9.889365891478765e-01, 5.270010936035223e-01, 6.343968622177892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366989697650127e+04, 0.000000000000000e+00, 5.467958790600506e+03, 3.002579754019235e+02, 0.000000000000000e+00, -1.895809128481719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847136666989742e-05, 9.159679410337746e-04, 2.660293719466419e-03, -7.211297027612074e+00, 4.683362903109273e-01, 0.000000000000000e+00, 2.461547740681377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.305241399877843e-04, -0.000000000000000e+00, 1.462395263257060e+05, -1.870785913467407e+03, 3.481341904273140e-08, 2.921512954360031e+00, 3.481341904273140e-08, 2.921512954360031e+00, 8.999988864792078e+01, 2.997612261910771e+02, 1.000002640130860e+00
1430, 9.899551044699770e-01, 5.299629880888580e-01, 6.347690856109756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367839412163379e+04, 0.000000000000000e+00, 5.471357648653515e+03, 3.002684361181225e+02, 0.000000000000000e+00, -1.541790181059609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847186143198113e-05, 9.046928880236388e-04, 2.634258593200826e-03, -7.194568331099707e+00, 4.661002978793214e-01, 0.000000000000000e+00, 2.472749401175427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.377101083672184e-04, -0.000000000000000e+00, 1.447654085091472e+05, -1.801956186294556e+03, 3.483291111664434e-08, 2.921512954360031e+00, 3.483291111664434e-08, 2.921512954360031e+00, 8.999988805303592e+01, 2.997612362702768e+02, 1.000002634582674e+00
1431, 9.909712918564600e-01, 5.329256821193054e-01, 6.351457203494563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368699789508720e+04, 0.000000000000000e+00, 5.474799158034880e+03, 3.002791383338450e+02, 0.000000000000000e+00, -1.183328747915703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847236760762048e-05, 8.933170287934637e-04, 2.607797553023198e-03, -7.178796100286123e+00, 4.638158048059250e-01, 0.000000000000000e+00, 2.484412197102137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.453254073013486e-04, -0.000000000000000e+00, 1.432687324175632e+05, -1.805434099197388e+03, 3.485262292127669e-08, 2.921512954360031e+00, 3.485262292127669e-08, 2.921512954360031e+00, 8.999988787646835e+01, 2.997612334598271e+02, 1.000002645831531e+00
1432, 9.919851551441216e-01, 5.358891721980953e-01, 6.355234824326973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369563782085916e+04, 0.000000000000000e+00, 5.478255128343661e+03, 3.002900878597529e+02, 0.000000000000000e+00, -8.233610905567998e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.847288547103709e-05, 8.819092016670412e-04, 2.581073662256158e-03, -7.164494380436235e+00, 4.614957235578518e-01, 0.000000000000000e+00, 2.496655930536645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.532981611792337e-04, -0.000000000000000e+00, 1.417586744252203e+05, -1.758110393524170e+03, 3.487237322284401e-08, 2.921512954360031e+00, 3.487237322284401e-08, 2.921512954360031e+00, 8.999988795203949e+01, 2.997612158859521e+02, 1.000002652881645e+00
1433, 9.929967101355686e-01, 5.388534508344711e-01, 6.359046302636120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370436264430160e+04, 0.000000000000000e+00, 5.481745057720639e+03, 3.003012858310134e+02, 0.000000000000000e+00, -4.598563176753577e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.847341507529529e-05, 8.705153300151855e-04, 2.554157490996841e-03, -7.151774298650572e+00, 4.591472257781580e-01, 0.000000000000000e+00, 2.509435674454391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.616115293754300e-04, -0.000000000000000e+00, 1.402394756339408e+05, -1.742579244613647e+03, 3.489228602932255e-08, 2.921512954360031e+00, 3.489228602932255e-08, 2.921512954360031e+00, 8.999988969947303e+01, 2.997611991240911e+02, 1.000002571164725e+00
1434, 9.940060056376743e-01, 5.418184996301609e-01, 6.362876729463796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371314016335429e+04, 0.000000000000000e+00, 5.485256065341714e+03, 3.003127300766803e+02, 0.000000000000000e+00, -9.415607276406702e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847395631708421e-05, 8.592497800790157e-04, 2.527333007286111e-03, -7.141694448698655e+00, 4.567954301021204e-01, 0.000000000000000e+00, 2.522810283757652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.702313072848570e-04, -0.000000000000000e+00, 1.387270194808156e+05, -1.723767549514771e+03, 3.491227971457840e-08, 2.921512954360031e+00, 3.491227971457840e-08, 2.921512954360031e+00, 8.999989318899154e+01, 2.997612045669392e+02, 1.000002576803409e+00
1435, 9.950130963190909e-01, 5.447842982727830e-01, 6.366714921510296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372194644988704e+04, 0.000000000000000e+00, 5.488778579954816e+03, 3.003244238763455e+02, 0.000000000000000e+00, 2.727427197599951e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.847450935085603e-05, 8.480312710509333e-04, 2.500491005143930e-03, -7.134059553879738e+00, 4.544287308921167e-01, 0.000000000000000e+00, 2.536823704020419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.791331882549041e-04, -0.000000000000000e+00, 1.372145676875800e+05, -1.686534671783447e+03, 3.493229299214058e-08, 2.921512954360031e+00, 3.493229299214058e-08, 2.921512954360031e+00, 8.999988981950327e+01, 2.997612330379534e+02, 1.000002631726481e+00
1436, 9.960179408826599e-01, 5.477508586772325e-01, 6.370574226704191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373081098998448e+04, 0.000000000000000e+00, 5.492324395993789e+03, 3.003363824114027e+02, 0.000000000000000e+00, 6.420685469325581e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.847507489389152e-05, 8.366586373791110e-04, 2.473374116227058e-03, -7.128313303743885e+00, 4.520206647884141e-01, 0.000000000000000e+00, 2.551481146459428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.882950635998973e-04, -0.000000000000000e+00, 1.356860955032968e+05, -1.698277149200439e+03, 3.495239829599065e-08, 2.921512954360031e+00, 3.495239829599065e-08, 2.921512954360031e+00, 8.999987916179319e+01, 2.997612562212435e+02, 1.000002819325357e+00
1437, 9.970203486783397e-01, 5.507182429047941e-01, 6.374424338824283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373966960162279e+04, 0.000000000000000e+00, 5.495867840649114e+03, 3.003486300270045e+02, 0.000000000000000e+00, 1.011147375045549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847565409676003e-05, 8.248648684132985e-04, 2.445318352659006e-03, -7.121996949155814e+00, 4.495072004977962e-01, 0.000000000000000e+00, 2.566928998075094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.977328518532938e-04, -0.000000000000000e+00, 1.341044804016054e+05, -1.611520460128784e+03, 3.497242553434231e-08, 2.921512954360031e+00, 3.497242553434231e-08, 2.921512954360031e+00, 8.999987070341604e+01, 2.997612385584579e+02, 1.000002915638638e+00
