"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1398, 2.846854552778561e-02, -2.574989285146960e-03, 1.093861326339330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145220997254308e+04, 0.000000000000000e+00, 8.580883989017229e+03, 2.732751288453401e+02, 0.000000000000000e+00, -3.882101345761232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716619245811944e-05, 1.352257058562878e-02, -1.031510967487255e-02, 1.865231666745048e+02, 5.580685911430621e-01, 0.000000000000000e+00, -1.214223305815738e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.996031199176575e-03, -0.000000000000000e+00, 7.926266927442448e+05, -1.932130671386719e+06, 1.945336534923869e-08, 6.233796588686852e+00, 1.945336534923869e-08, 6.233796588686852e+00, 8.999923298876156e+01, 5.716017954308415e+01, 1.000089777450739e+00
1399, 2.864663621940548e-02, -2.711556562482125e-03, 1.091769650351574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141301182002289e+04, 0.000000000000000e+00, 8.565204728009152e+03, 2.732983917135105e+02, 0.000000000000000e+00, -3.884061219812192e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716734355847946e-05, 1.370394899642220e-02, -1.056330478477441e-02, 1.853707201729045e+02, 5.623108326153873e-01, 0.000000000000000e+00, -1.215603691211879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.991767993664744e-03, -0.000000000000000e+00, 8.063190117398486e+05, -1.920899393798828e+06, 1.941487512840160e-08, 6.233796588686852e+00, 1.941487512840160e-08, 6.233796588686852e+00, 8.999924494701577e+01, 5.716018841015686e+01, 1.000088364321000e+00
1400, 2.882404134500971e-02, -2.849013266703742e-03, 1.089646330544283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137311800652837e+04, 0.000000000000000e+00, 8.549247202611345e+03, 2.733207851193312e+02, 0.000000000000000e+00, -3.886055876316001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716845159211124e-05, 1.388451953263085e-02, -1.081272659488108e-02, 1.841938566761195e+02, 5.665038781931555e-01, 0.000000000000000e+00, -1.217000209854341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.987579245886938e-03, -0.000000000000000e+00, 8.200368199553366e+05, -1.907221851806641e+06, 1.937587646280986e-08, 6.233796588686852e+00, 1.937587646280986e-08, 6.233796588686852e+00, 8.999926104949978e+01, 5.716019777672591e+01, 1.000086807080056e+00
1401, 2.900076824684776e-02, -2.987340883446578e-03, 1.087490695624074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133252047304498e+04, 0.000000000000000e+00, 8.533008189217990e+03, 2.733423713918098e+02, 0.000000000000000e+00, -3.888085718216486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716951964790149e-05, 1.406445987916534e-02, -1.106361104644256e-02, 1.829924787895294e+02, 5.706527021455003e-01, 0.000000000000000e+00, -1.218407474154266e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.983447334041700e-03, -0.000000000000000e+00, 8.337933687263313e+05, -1.895362774353027e+06, 1.933635411682368e-08, 6.233796588686852e+00, 1.933635411682368e-08, 6.233796588686852e+00, 8.999927248825477e+01, 5.716020466926817e+01, 1.000085447066965e+00
1402, 2.917682248567340e-02, -3.126523626742892e-03, 1.085303021662214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129122843034592e+04, 0.000000000000000e+00, 8.516491372138364e+03, 2.733631963730107e+02, 0.000000000000000e+00, -3.890150284982874e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717054999839551e-05, 1.424459126888279e-02, -1.131659882220823e-02, 1.817622809732350e+02, 5.747742841663186e-01, 0.000000000000000e+00, -1.219828892165645e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.979340630677613e-03, -0.000000000000000e+00, 8.476372260416006e+05, -1.877561286315918e+06, 1.929630942319142e-08, 6.233796588686852e+00, 1.929630942319142e-08, 6.233796588686852e+00, 8.999927220952401e+01, 5.716021203887470e+01, 1.000084125899909e+00
1403, 2.935221108996598e-02, -3.266544237858944e-03, 1.083079471070401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124916730450510e+04, 0.000000000000000e+00, 8.499666921802038e+03, 2.733832665165821e+02, 0.000000000000000e+00, -3.892253305247595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717154296695197e-05, 1.442478427929168e-02, -1.157096121367797e-02, 1.805018868099214e+02, 5.788589162264267e-01, 0.000000000000000e+00, -1.221250949510091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.975294710471665e-03, -0.000000000000000e+00, 8.615425697233101e+05, -1.867219947692871e+06, 1.925567216827711e-08, 6.233796588686852e+00, 1.925567216827711e-08, 6.233796588686852e+00, 8.999929356938090e+01, 5.716021954910253e+01, 1.000082361937836e+00
1404, 2.952694679202676e-02, -3.407378764008041e-03, 1.080822579586050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120638822529991e+04, 0.000000000000000e+00, 8.482555290119963e+03, 2.734025969164790e+02, 0.000000000000000e+00, -3.894392222565573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717249930419428e-05, 1.460425734618819e-02, -1.182619778354133e-02, 1.792151588018608e+02, 5.828931792363150e-01, 0.000000000000000e+00, -1.222687512982596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.971202367706848e-03, -0.000000000000000e+00, 8.754662267650579e+05, -1.851984652343750e+06, 1.921449095503858e-08, 6.233796588686852e+00, 1.921449095503858e-08, 6.233796588686852e+00, 8.999930335994853e+01, 5.716022267814111e+01, 1.000080801799097e+00
1405, 2.970103447582538e-02, -3.549013538071227e-03, 1.078531376635155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116287462433747e+04, 0.000000000000000e+00, 8.465149849734986e+03, 2.734212167129770e+02, 0.000000000000000e+00, -3.896567865342263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717342045538594e-05, 1.478340779935670e-02, -1.208258165930915e-02, 1.778986244546965e+02, 5.868846490033452e-01, 0.000000000000000e+00, -1.224132056466684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.967098453112495e-03, -0.000000000000000e+00, 8.894304284743369e+05, -1.836116697814941e+06, 1.917274164993266e-08, 6.233796588686852e+00, 1.917274164993266e-08, 6.233796588686852e+00, 8.999932473489631e+01, 5.716023188316260e+01, 1.000079297642702e+00
1406, 2.987448684369900e-02, -3.691425657065617e-03, 1.076204578642492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111860470038205e+04, 0.000000000000000e+00, 8.447441880152819e+03, 2.734391669979956e+02, 0.000000000000000e+00, -3.898781323620774e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717430845671041e-05, 1.496214327431905e-02, -1.234021361397535e-02, 1.765551146432920e+02, 5.908332216592439e-01, 0.000000000000000e+00, -1.225570505426830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.963142418545069e-03, -0.000000000000000e+00, 9.034346440562899e+05, -1.826666228210449e+06, 1.913040424533441e-08, 6.233796588686852e+00, 1.913040424533441e-08, 6.233796588686852e+00, 8.999933494712548e+01, 5.716023751934892e+01, 1.000077956438952e+00
1407, 3.004730613112173e-02, -3.834605389217047e-03, 1.073845168297956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107363905268112e+04, 0.000000000000000e+00, 8.429455621072448e+03, 2.734564720075732e+02, 0.000000000000000e+00, -3.901029567490642e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717516451015530e-05, 1.514191403628319e-02, -1.260045297364464e-02, 1.751758737156747e+02, 5.947698967290098e-01, 0.000000000000000e+00, -1.227037725888762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.958754246362416e-03, -0.000000000000000e+00, 9.175712386535617e+05, -1.800993136901855e+06, 1.908752535631310e-08, 6.233796588686852e+00, 1.908752535631310e-08, 6.233796588686852e+00, 8.999932287031307e+01, 5.716024562279426e+01, 1.000076711139305e+00
1408, 3.021950287345382e-02, -3.978533234592606e-03, 1.071444270228468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102780081232143e+04, 0.000000000000000e+00, 8.411120324928570e+03, 2.734730941549104e+02, 0.000000000000000e+00, -3.903321440246031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717598675930355e-05, 1.532210071543351e-02, -1.286135206596125e-02, 1.737597167276333e+02, 5.986660096462978e-01, 0.000000000000000e+00, -1.228489784011011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.954501387916980e-03, -0.000000000000000e+00, 9.317599577748484e+05, -1.794927525085449e+06, 1.904394911964410e-08, 6.233796588686852e+00, 1.904394911964410e-08, 6.233796588686852e+00, 8.999936138993792e+01, 5.716025634789094e+01, 1.000074630772693e+00
1409, 3.039109503035603e-02, -4.123181358761995e-03, 1.069009531596298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098124217972726e+04, 0.000000000000000e+00, 8.392496871890902e+03, 2.734890582920289e+02, 0.000000000000000e+00, -3.905649331996095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717677643637294e-05, 1.550073336883394e-02, -1.312209214382325e-02, 1.723241255601143e+02, 6.024936287288922e-01, 0.000000000000000e+00, -1.229931989986810e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.950769526763886e-03, -0.000000000000000e+00, 9.459055094173620e+05, -1.779125827026367e+06, 1.899981698160397e-08, 6.233796588686852e+00, 1.899981698160397e-08, 6.233796588686852e+00, 8.999937202095356e+01, 5.716026170204833e+01, 1.000073171235620e+00
1410, 3.056208298353984e-02, -4.268543240198426e-03, 1.066540901276114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.093396395152997e+04, 0.000000000000000e+00, 8.373585580611985e+03, 2.735043849508102e+02, 0.000000000000000e+00, -3.908013202909947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717753455964128e-05, 1.567985629931598e-02, -1.338469241756135e-02, 1.708538741713745e+02, 6.062956584982012e-01, 0.000000000000000e+00, -1.231416131114574e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.945912947352741e-03, -0.000000000000000e+00, 9.601411639040868e+05, -1.756266263366699e+06, 1.895511802115030e-08, 6.233796588686852e+00, 1.895511802115030e-08, 6.233796588686852e+00, 8.999937182354640e+01, 5.716027124188791e+01, 1.000071867763952e+00
1411, 3.073248090460540e-02, -4.414596333191799e-03, 1.064031812030433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088583572018053e+04, 0.000000000000000e+00, 8.354334288072208e+03, 2.735190515213808e+02, 0.000000000000000e+00, -3.910419573253339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717826001327535e-05, 1.585932532169995e-02, -1.364801699797902e-02, 1.693487673123249e+02, 6.100578040612258e-01, 0.000000000000000e+00, -1.232880736401504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.941644092328013e-03, -0.000000000000000e+00, 9.744273632013330e+05, -1.747583795166016e+06, 1.890974114910204e-08, 6.233796588686852e+00, 1.890974114910204e-08, 6.233796588686852e+00, 8.999939380744419e+01, 5.716027646314127e+01, 1.000070022734299e+00
1412, 3.090229957863116e-02, -4.561322521700873e-03, 1.061487995382745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.083697064195186e+04, 0.000000000000000e+00, 8.334788256780745e+03, 2.735330634890914e+02, 0.000000000000000e+00, -3.912862785309548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717895307107065e-05, 1.603807275970259e-02, -1.391153466073024e-02, 1.678194916657231e+02, 6.137650191667853e-01, 0.000000000000000e+00, -1.234334336985516e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.937648263555546e-03, -0.000000000000000e+00, 9.887098892618031e+05, -1.728323720520020e+06, 1.886378752117928e-08, 6.233796588686852e+00, 1.886378752117928e-08, 6.233796588686852e+00, 8.999940230509600e+01, 5.716028202899092e+01, 1.000068547813245e+00
1413, 3.107154833835797e-02, -4.708705758161215e-03, 1.058907433702454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078732759529362e+04, 0.000000000000000e+00, 8.314931038117447e+03, 2.735463975969550e+02, 0.000000000000000e+00, -3.915344895120871e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717961258508660e-05, 1.621670776228538e-02, -1.417548348774155e-02, 1.662595603754613e+02, 6.174260712147719e-01, 0.000000000000000e+00, -1.235826484702443e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.932699186287039e-03, -0.000000000000000e+00, 1.003017223174241e+06, -1.711252475158691e+06, 1.881722081917166e-08, 6.233796588686852e+00, 1.881722081917166e-08, 6.233796588686852e+00, 8.999941389956952e+01, 5.716028978013803e+01, 1.000066894015731e+00
1414, 3.124024025132707e-02, -4.856726033674995e-03, 1.056289385797351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.073689051138899e+04, 0.000000000000000e+00, 8.294756204555595e+03, 2.735590302449648e+02, 0.000000000000000e+00, -3.917866706114383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718023739040769e-05, 1.639449135286878e-02, -1.443889967735243e-02, 1.646748390083619e+02, 6.210240954293798e-01, 0.000000000000000e+00, -1.237300752546331e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.928324764134293e-03, -0.000000000000000e+00, 1.017293612315017e+06, -1.698241756164551e+06, 1.877003015059218e-08, 6.233796588686852e+00, 1.877003015059218e-08, 6.233796588686852e+00, 8.999943473072899e+01, 5.716029586569380e+01, 1.000065125509753e+00
1415, 3.140838708711274e-02, -5.005365215050303e-03, 1.053636942473757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068572069665259e+04, 0.000000000000000e+00, 8.274288278661033e+03, 2.735709658260861e+02, 0.000000000000000e+00, -3.920425153021864e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718082770657348e-05, 1.657117298182774e-02, -1.470186811069387e-02, 1.630672147137571e+02, 6.245587535291319e-01, 0.000000000000000e+00, -1.238788754844500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.923873422719985e-03, -0.000000000000000e+00, 1.031532517885357e+06, -1.679565781555176e+06, 1.872227033414456e-08, 6.233796588686852e+00, 1.872227033414456e-08, 6.233796588686852e+00, 8.999944477102642e+01, 5.716030233681133e+01, 1.000063696096438e+00
1416, 3.157599786578600e-02, -5.154608638023500e-03, 1.050948535676743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.063378752061312e+04, 0.000000000000000e+00, 8.253515008245249e+03, 2.735822023016402e+02, 0.000000000000000e+00, -3.923021767340645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718138343489016e-05, 1.674730366480248e-02, -1.496471356376178e-02, 1.614339059165154e+02, 6.280390050025230e-01, 0.000000000000000e+00, -1.240294215783217e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.918994553914409e-03, -0.000000000000000e+00, 1.045762877182433e+06, -1.663729100952148e+06, 1.867391177262430e-08, 6.233796588686852e+00, 1.867391177262430e-08, 6.233796588686852e+00, 8.999945849058435e+01, 5.716031049336771e+01, 1.000062130279561e+00
1417, 3.174308517521981e-02, -5.304437896785193e-03, 1.048224672502464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058110011808094e+04, 0.000000000000000e+00, 8.232440047232376e+03, 2.735927245267319e+02, 0.000000000000000e+00, -3.925656092338031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718190382836348e-05, 1.692273071590102e-02, -1.522716897678239e-02, 1.597778760365944e+02, 6.314614159452594e-01, 0.000000000000000e+00, -1.241798135365814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.914234420528184e-03, -0.000000000000000e+00, 1.059970817610484e+06, -1.648090404052734e+06, 1.862496562990813e-08, 6.233796588686852e+00, 1.862496562990813e-08, 6.233796588686852e+00, 8.999946439346596e+01, 5.716031528628136e+01, 1.000060565215160e+00
1418, 3.190965850321554e-02, -5.454838369993800e-03, 1.045466142779475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052767133276338e+04, 0.000000000000000e+00, 8.211068533105352e+03, 2.736024924749967e+02, 0.000000000000000e+00, -3.928327485839657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718238690940371e-05, 1.709735990989417e-02, -1.548870386235734e-02, 1.580985676436794e+02, 6.348208888194338e-01, 0.000000000000000e+00, -1.243372022853517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.908080774618733e-03, -0.000000000000000e+00, 1.074136292673619e+06, -1.627948515625000e+06, 1.857544607340207e-08, 6.233796588686852e+00, 1.857544607340207e-08, 6.233796588686852e+00, 8.999947611967002e+01, 5.716032120538982e+01, 1.000058852656966e+00
1419, 3.207573395758725e-02, -5.605788427359297e-03, 1.042671106965021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047346238808632e+04, 0.000000000000000e+00, 8.189384955234525e+03, 2.736114656379570e+02, 0.000000000000000e+00, -3.931037886641015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718283067657104e-05, 1.726967090996159e-02, -1.574745368095139e-02, 1.564114195158544e+02, 6.380850549845808e-01, 0.000000000000000e+00, -1.244872891460662e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.902868802025695e-03, -0.000000000000000e+00, 1.088148175720927e+06, -1.620162368286133e+06, 1.852532369098573e-08, 6.233796588686852e+00, 1.852532369098573e-08, 6.233796588686852e+00, 8.999950855083030e+01, 5.716032634484397e+01, 1.000056956475556e+00
1420, 3.224132463140872e-02, -5.757270131345430e-03, 1.039847568678711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041863163420299e+04, 0.000000000000000e+00, 8.167452653681194e+03, 2.736196544937595e+02, 0.000000000000000e+00, -3.933779377370079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718323564987814e-05, 1.743938064261698e-02, -1.600420107401003e-02, 1.547176252541894e+02, 6.412619718288105e-01, 0.000000000000000e+00, -1.246425765198093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.898245385406786e-03, -0.000000000000000e+00, 1.102020793181547e+06, -1.598034350341797e+06, 1.847474105244917e-08, 6.233796588686852e+00, 1.847474105244917e-08, 6.233796588686852e+00, 8.999950609571857e+01, 5.716032994685030e+01, 1.000055738262980e+00
1421, 3.240643545187989e-02, -5.909274733358105e-03, 1.036991043297593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036308872068075e+04, 0.000000000000000e+00, 8.145235488272298e+03, 2.736270225770774e+02, 0.000000000000000e+00, -3.936556475471089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718360002764340e-05, 1.760794704971386e-02, -1.625957048485537e-02, 1.530051235246054e+02, 6.443715930521696e-01, 0.000000000000000e+00, -1.248061046647151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.891065772521152e-03, -0.000000000000000e+00, 1.115823657190157e+06, -1.581820957397461e+06, 1.842361573643394e-08, 6.233796588686852e+00, 1.842361573643394e-08, 6.233796588686852e+00, 8.999952139239096e+01, 5.716033680527048e+01, 1.000054140822190e+00
1422, 3.257108532719188e-02, -6.061778502541845e-03, 1.034101671539440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030683498095968e+04, 0.000000000000000e+00, 8.122733992383871e+03, 2.736335445240142e+02, 0.000000000000000e+00, -3.939369114273185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718392255710450e-05, 1.777368380329708e-02, -1.651161161856053e-02, 1.512914341445203e+02, 6.473805656580209e-01, 0.000000000000000e+00, -1.249629047079876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.885188022159750e-03, -0.000000000000000e+00, 1.129437134247582e+06, -1.573169154174805e+06, 1.837195588221964e-08, 6.233796588686852e+00, 1.837195588221964e-08, 6.233796588686852e+00, 8.999954300515641e+01, 5.716034050005936e+01, 1.000052493564853e+00
1423, 3.273528177920332e-02, -6.214770369437073e-03, 1.031186439426657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025000869452751e+04, 0.000000000000000e+00, 8.100003477811003e+03, 2.736392285866021e+02, 0.000000000000000e+00, -3.942210379920423e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718420364775668e-05, 1.793648028896045e-02, -1.676095998851956e-02, 1.495787390860577e+02, 6.502970770756106e-01, 0.000000000000000e+00, -1.251275112121850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.879372176555464e-03, -0.000000000000000e+00, 1.142877159498092e+06, -1.550937832153320e+06, 1.831988232133646e-08, 6.233796588686852e+00, 1.831988232133646e-08, 6.233796588686852e+00, 8.999954795817267e+01, 5.716034657127945e+01, 1.000051264081201e+00
1424, 3.289903577033022e-02, -6.368235743154548e-03, 1.028240851777129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019251710956476e+04, 0.000000000000000e+00, 8.077006843825901e+03, 2.736440074128686e+02, 0.000000000000000e+00, -3.945084909924331e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718443997014639e-05, 1.809691884490074e-02, -1.700757263297228e-02, 1.478716947732277e+02, 6.531263573055444e-01, 0.000000000000000e+00, -1.252947638606766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.872750280247120e-03, -0.000000000000000e+00, 1.156162115801895e+06, -1.541723686889648e+06, 1.826731827481142e-08, 6.233796588686852e+00, 1.826731827481142e-08, 6.233796588686852e+00, 8.999956317771397e+01, 5.716035116699950e+01, 1.000049761974874e+00
1425, 3.306235916459931e-02, -6.522159292181366e-03, 1.025270037319180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013445341487518e+04, 0.000000000000000e+00, 8.053781365950072e+03, 2.736477712818965e+02, 0.000000000000000e+00, -3.947988044924541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718462609952448e-05, 1.825411789846347e-02, -1.725069021582265e-02, 1.461890359575341e+02, 6.558561841433818e-01, 0.000000000000000e+00, -1.254720803814002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.866743304413228e-03, -0.000000000000000e+00, 1.169237898221377e+06, -1.523772818847656e+06, 1.821436126669579e-08, 6.233796588686852e+00, 1.821436126669579e-08, 6.233796588686852e+00, 8.999957331314077e+01, 5.716035450220303e+01, 1.000048436300569e+00
1426, 3.322526126794342e-02, -6.676528646220646e-03, 1.022273105897276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007578865335877e+04, 0.000000000000000e+00, 8.030315461343505e+03, 2.736503551975575e+02, 0.000000000000000e+00, -3.950921232751252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718475387760999e-05, 1.840751854006115e-02, -1.748966217885833e-02, 1.445469271550716e+02, 6.584769215168897e-01, 0.000000000000000e+00, -1.256562509126243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.863282165233827e-03, -0.000000000000000e+00, 1.182065040359164e+06, -1.517273834106445e+06, 1.816100200929243e-08, 6.233796588686852e+00, 1.816100200929243e-08, 6.233796588686852e+00, 8.999960307657757e+01, 5.716035869066906e+01, 1.000047076937043e+00
1427, 3.338775396624705e-02, -6.831328892808940e-03, 1.019256595091007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001664842351527e+04, 0.000000000000000e+00, 8.006659369406106e+03, 2.736517108124866e+02, 0.000000000000000e+00, -3.953878193587055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718482091435335e-05, 1.855742610034826e-02, -1.772593551327254e-02, 1.429197518911919e+02, 6.610081219824334e-01, 0.000000000000000e+00, -1.258603465769250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.863675957054004e-03, -0.000000000000000e+00, 1.194700223163903e+06, -1.499918516113281e+06, 1.810736170290440e-08, 6.233796588686852e+00, 1.810736170290440e-08, 6.233796588686852e+00, 8.999960060605842e+01, 5.716035808899463e+01, 1.000046369677604e+00
1428, 3.354983534697661e-02, -6.986559744451139e-03, 1.016215648463568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995695752124754e+04, 0.000000000000000e+00, 7.982783008499013e+03, 2.736521038261810e+02, 0.000000000000000e+00, -3.956862687572394e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718484034931073e-05, 1.870604050971457e-02, -1.796138273457872e-02, 1.412384647787505e+02, 6.634858343801074e-01, 0.000000000000000e+00, -1.260786694928200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.865655647854763e-03, -0.000000000000000e+00, 1.207276810979201e+06, -1.483867032958984e+06, 1.805333568619595e-08, 6.233796588686852e+00, 1.805333568619595e-08, 6.233796588686852e+00, 8.999961649789611e+01, 5.716036132763255e+01, 1.000045618155849e+00
1429, 3.371151873156920e-02, -7.142205096829884e-03, 1.013145960095584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989667752285477e+04, 0.000000000000000e+00, 7.958671009141906e+03, 2.736521601650741e+02, 0.000000000000000e+00, -3.959876635859396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718484313532958e-05, 1.885316566185955e-02, -1.819596813054940e-02, 1.395102351739430e+02, 6.659059265975127e-01, 0.000000000000000e+00, -1.262242161067557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.853951741924076e-03, -0.000000000000000e+00, 1.219784839860972e+06, -1.478994975952148e+06, 1.799881847918778e-08, 6.233796588686852e+00, 1.799881847918778e-08, 6.233796588686852e+00, 8.999962716736511e+01, 5.716036132431340e+01, 1.000044944623358e+00
1430, 3.387280041670970e-02, -7.298266659965735e-03, 1.010054075861635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983593050920869e+04, 0.000000000000000e+00, 7.934372203683473e+03, 2.736517875027177e+02, 0.000000000000000e+00, -3.962913934509044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718482470677025e-05, 1.900092614761552e-02, -1.843267303451342e-02, 1.377073243089747e+02, 6.683166203354629e-01, 0.000000000000000e+00, -1.263641449272502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.842875482821870e-03, -0.000000000000000e+00, 1.232392204177759e+06, -1.448177358276367e+06, 1.794392880326199e-08, 6.233796588686852e+00, 1.794392880326199e-08, 6.233796588686852e+00, 8.999961005942423e+01, 5.716036432612479e+01, 1.000044784346410e+00
1431, 3.403368555694899e-02, -7.454737007572473e-03, 1.006926760638822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977443852434526e+04, 0.000000000000000e+00, 7.909775409738101e+03, 2.736507322281744e+02, 0.000000000000000e+00, -3.965988481081456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718477252223060e-05, 1.915021240653046e-02, -1.867062206464528e-02, 1.358817980964188e+02, 6.707140266943085e-01, 0.000000000000000e+00, -1.265236249182183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.833121491583213e-03, -0.000000000000000e+00, 1.245101229821822e+06, -1.447384464111328e+06, 1.788844354684073e-08, 6.233796588686852e+00, 1.788844354684073e-08, 6.233796588686852e+00, 8.999963496870942e+01, 5.716036938456327e+01, 1.000043756325244e+00
