"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
800, 9.192518657780833e-01, 3.752097259040765e-01, 4.839196594580195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091776834018468e+04, 1.000000000000000e-10, 1.758196057784616e+09, 2.054991892317490e-02, 5.059773284409422e+02, 4.367107336073871e+03, 3.143771305870626e+02, 0.000000000000000e+00, -1.737896022163201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913166444092704e-05, -3.303421858034567e-04, -4.271352159440872e-04, -1.125229533633933e+01, 1.215723136641956e-01, 0.000000000000000e+00, 2.054991892317490e-02, 2.131363619642558e-01, 2.752350845731680e-21, 8.291449436074621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.777424542780656e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.187146191468637e-08, 2.160225634281895e-03, -3.248346790750631e+04, -6.475365678906441e+03, 1.482787510996346e-08, 4.101862702460018e+00, 1.482787510996346e-08, 4.101862702460018e+00, 8.999987919640321e+01, 6.454124853168117e+02, 1.000001352725641e+00
801, 9.218982985174653e-01, 3.786345004847541e-01, 4.841624059339761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092643207542772e+04, 1.000000000000000e-10, 1.757704372086400e+09, 2.059978029454894e-02, 5.089427338397196e+02, 4.370572830171086e+03, 3.144688572160642e+02, 0.000000000000000e+00, -1.707785258102114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913590597548800e-05, -3.343936505122333e-04, -4.330860374687615e-04, -1.124674835199992e+01, 1.223821489602072e-01, 0.000000000000000e+00, 2.059978029454894e-02, 2.094863320594829e-01, 2.754501944069456e-21, 8.119801928643645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.234452570017485e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.354865510294868e-08, 2.138267520497230e-03, -3.290846750127786e+04, -6.227724587321281e+03, 1.483202450604088e-08, 4.101862702460018e+00, 1.483202450604088e-08, 4.101862702460018e+00, 8.999988898023470e+01, 6.454124150402025e+02, 1.000001317762386e+00
802, 9.245420976685862e-01, 3.820613080535554e-01, 4.844034284652248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093511354192473e+04, 1.000000000000000e-10, 1.757225821077437e+09, 2.065707605223327e-02, 5.135039731108751e+02, 4.374045416769888e+03, 3.145621214642017e+02, 0.000000000000000e+00, -1.677612869165641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914021798549897e-05, -3.382220019552295e-04, -4.387363929746601e-04, -1.124655576525680e+01, 1.231445274594491e-01, 0.000000000000000e+00, 2.065707605223327e-02, 2.064676302806616e-01, 2.756623829295040e-21, 7.948525824294649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.701685090702428e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.546918189964348e-08, 2.115708958119001e-03, -3.331067634352077e+04, -6.067605230450630e+03, 1.483606500238547e-08, 4.101862702460018e+00, 1.483606500238547e-08, 4.101862702460018e+00, 8.999989164432802e+01, 6.454123676615865e+02, 1.000001191356680e+00
803, 9.271832971607988e-01, 3.854901196586927e-01, 4.846373264658174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094379003655500e+04, 1.000000000000000e-10, 1.756792074051188e+09, 2.071937885343976e-02, 5.201490708888911e+02, 4.377516014621996e+03, 3.146597756632285e+02, 0.000000000000000e+00, -1.647457759924591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914473228609831e-05, -3.416151607303529e-04, -4.438329476289770e-04, -1.125863358226110e+01, 1.238222633074194e-01, 0.000000000000000e+00, 2.071937885343976e-02, 2.041316028649622e-01, 2.758635948698729e-21, 7.783756691574589e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.017856844519169e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.761877241897447e-08, 2.083701974256218e-03, -3.367002665796836e+04, -5.888426291465759e+03, 1.483972884506999e-08, 4.101862702460018e+00, 1.483972884506999e-08, 4.101862702460018e+00, 8.999989222796266e+01, 6.454123779267162e+02, 1.000001221124347e+00
804, 9.298219009446057e-01, 3.889209294060942e-01, 4.848595113169945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095246565280985e+04, 1.000000000000000e-10, 1.756432704473986e+09, 2.078671784310501e-02, 5.294054862879365e+02, 4.380986261123936e+03, 3.147649142547122e+02, 0.000000000000000e+00, -1.617305703472468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914959179816067e-05, -3.445769088527399e-04, -4.483853844416084e-04, -1.129283083633097e+01, 1.244162481805360e-01, 0.000000000000000e+00, 2.078671784310501e-02, 2.024057428946241e-01, 2.760465444246928e-21, 7.638115872313097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065994127115034e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.000438095345379e-08, 2.028761629123694e-03, -3.398688395811709e+04, -5.756500622034073e+03, 1.484276503146112e-08, 4.101862702460018e+00, 1.484276503146112e-08, 4.101862702460018e+00, 8.999989117055105e+01, 6.454123870958229e+02, 1.000001191754851e+00
805, 9.324578867135555e-01, 3.923537509805326e-01, 4.850655054099672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096113058724473e+04, 1.000000000000000e-10, 1.756174832818021e+09, 2.085585460844522e-02, 5.415306032411585e+02, 4.384452234897888e+03, 3.148801595616247e+02, 0.000000000000000e+00, -1.587190771626745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915491752326130e-05, -3.472152392902240e-04, -4.525276371608769e-04, -1.136323612605791e+01, 1.249450600104696e-01, 0.000000000000000e+00, 2.085585460844522e-02, 2.011827327581406e-01, 2.762043797540043e-21, 7.527906697449549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.115373878959156e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.249402361451843e-08, 1.936438956318334e-03, -3.427138233202745e+04, -5.660654719233513e+03, 1.484494300656914e-08, 4.101862702460018e+00, 1.484494300656914e-08, 4.101862702460018e+00, 8.999989172484500e+01, 6.454123723258288e+02, 1.000001174459661e+00
806, 9.350912896684437e-01, 3.957885543218526e-01, 4.852536007899790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096979461213038e+04, 1.000000000000000e-10, 1.756030270562530e+09, 2.092598764069780e-02, 5.564119640581936e+02, 4.387917844852151e+03, 3.150068995973528e+02, 0.000000000000000e+00, -1.557079000914333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916077333327887e-05, -3.496329282881692e-04, -4.563712212338136e-04, -1.148260062783479e+01, 1.254252587081848e-01, 0.000000000000000e+00, 2.092598764069780e-02, 2.004167752562124e-01, 2.763342291510482e-21, 7.466695336151279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.165973487442518e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.507205416549146e-08, 1.793477271913057e-03, -3.453248492679816e+04, -5.620454861283302e+03, 1.484616162660013e-08, 4.101862702460018e+00, 1.484616162660013e-08, 4.101862702460018e+00, 8.999989667627734e+01, 6.454123545938861e+02, 1.000001137055286e+00
807, 9.377222377211898e-01, 3.992252384863589e-01, 4.854250231590460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097847565505786e+04, 1.000000000000000e-10, 1.755993135973004e+09, 2.099566499384435e-02, 5.734194997626516e+02, 4.391390262023143e+03, 3.151448538994687e+02, 0.000000000000000e+00, -1.526908084091407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916714595818744e-05, -3.517815531164165e-04, -4.598421063621252e-04, -1.165970619961581e+01, 1.258479584389787e-01, 0.000000000000000e+00, 2.099566499384435e-02, 2.001591902035332e-01, 2.764376829437816e-21, 7.466597841134691e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.217000383428868e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.768418849606257e-08, 1.588478293766474e-03, -3.476491701495471e+04, -5.679008657217026e+03, 1.484646971489397e-08, 4.101862702460018e+00, 1.484646971489397e-08, 4.101862702460018e+00, 8.999990140301082e+01, 6.454123321644795e+02, 1.000001096126035e+00
808, 9.403508300461485e-01, 4.026637247347253e-01, 4.855822210718518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098715662042136e+04, 1.000000000000000e-10, 1.756045627932295e+09, 2.106139557136475e-02, 5.911641689150957e+02, 4.394862648168542e+03, 3.152919443449675e+02, 0.000000000000000e+00, -1.496737436841673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917393909927345e-05, -3.536482759452267e-04, -4.629331895503112e-04, -1.189724817884494e+01, 1.262131709250505e-01, 0.000000000000000e+00, 2.106139557136475e-02, 2.004038424182058e-01, 2.765189173928865e-21, 7.531582346015525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.268128684037774e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.015023266730486e-08, 1.335685025281372e-03, -3.496805542226070e+04, -5.806130469083786e+03, 1.484601760731584e-08, 4.101862702460018e+00, 1.484601760731584e-08, 4.101862702460018e+00, 8.999990297406355e+01, 6.454122983754789e+02, 1.000001076872938e+00
809, 9.429771091149590e-01, 4.061039780150397e-01, 4.857311518600777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099584370017409e+04, 1.000000000000000e-10, 1.756150559296036e+09, 2.112358112122435e-02, 6.080712251239526e+02, 4.398337480069636e+03, 3.154444837511020e+02, 0.000000000000000e+00, -1.466545539065872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918098223989666e-05, -3.553496092642432e-04, -4.657897925805481e-04, -1.219100994816463e+01, 1.265433874975968e-01, 0.000000000000000e+00, 2.112358112122435e-02, 2.011054256841724e-01, 2.765871717706413e-21, 7.655553290389034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.319431313781702e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.245411656818902e-08, 1.055068498726900e-03, -3.515340222800137e+04, -6.013060713291168e+03, 1.484511994301691e-08, 4.101862702460018e+00, 1.484511994301691e-08, 4.101862702460018e+00, 8.999990735423346e+01, 6.454122562883116e+02, 1.000001011360830e+00
810, 9.456012133184947e-01, 4.095458905557545e-01, 4.858803668196963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100456281161559e+04, 1.000000000000000e-10, 1.756256722027007e+09, 2.118357145034925e-02, 6.224678278842357e+02, 4.401825124646232e+03, 3.155976636960034e+02, 0.000000000000000e+00, -1.436242315332429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918805326404495e-05, -3.568687427000781e-04, -4.683581162723968e-04, -1.253014434718862e+01, 1.268357573377324e-01, 0.000000000000000e+00, 2.118357145034925e-02, 2.023335618906648e-01, 2.766553791998677e-21, 7.826870526923300e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.370506921207709e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.469969058844346e-08, 7.787184905757967e-04, -3.531819927307095e+04, -6.243948605298996e+03, 1.484421022061646e-08, 4.101862702460018e+00, 1.484421022061646e-08, 4.101862702460018e+00, 8.999991882496830e+01, 6.454122367088552e+02, 1.000000921701210e+00
811, 9.482234008227834e-01, 4.129892638573958e-01, 4.860404566549827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101336885108314e+04, 1.000000000000000e-10, 1.756303422184473e+09, 2.124425913858781e-02, 6.330360801436993e+02, 4.405347540433255e+03, 3.157461770149631e+02, 0.000000000000000e+00, -1.405636973723763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919490725176983e-05, -3.578419251951166e-04, -4.701750009512572e-04, -1.289815085400675e+01, 1.270303052947972e-01, 0.000000000000000e+00, 2.124425913858781e-02, 2.043511315045253e-01, 2.767391346675347e-21, 8.031282730903638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.420311521728307e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.715171027923478e-08, 5.395200450386422e-04, -3.542761017516511e+04, -6.650127805829048e+03, 1.484380172097828e-08, 4.101862702460018e+00, 1.484380172097828e-08, 4.101862702460018e+00, 8.999992057004755e+01, 6.454122344711931e+02, 1.000000894650553e+00
812, 9.508436928510462e-01, 4.164340795734620e-01, 4.862147095285069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102215232074008e+04, 1.000000000000000e-10, 1.756256750944377e+09, 2.129316268798716e-02, 6.387854976490494e+02, 4.408860928296030e+03, 3.158847439507870e+02, 0.000000000000000e+00, -1.375110073367443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920130077189225e-05, -3.583108774330425e-04, -4.713532388177554e-04, -1.327698800499235e+01, 1.271420087926355e-01, 0.000000000000000e+00, 2.129316268798716e-02, 2.070837020779668e-01, 2.768456649048310e-21, 8.255872445158181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.467288718814120e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.954305614636216e-08, 3.652941006032465e-04, -3.548904104975824e+04, -6.971123133540154e+03, 1.484418211163879e-08, 4.101862702460018e+00, 1.484418211163879e-08, 4.101862702460018e+00, 8.999991224413813e+01, 6.454122096454765e+02, 1.000000936481898e+00
813, 9.534619189835969e-01, 4.198804654848609e-01, 4.864132908849966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103097661273629e+04, 1.000000000000000e-10, 1.756060080745694e+09, 2.131547407524760e-02, 6.394325229853484e+02, 4.412390645094514e+03, 3.160085748139414e+02, 0.000000000000000e+00, -1.344441295196089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920701319330146e-05, -3.586178852848591e-04, -4.723116779999422e-04, -1.364952389933888e+01, 1.272319787784219e-01, 0.000000000000000e+00, 2.131547407524760e-02, 2.105436270670686e-01, 2.769897115154742e-21, 8.484245155036222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.510430673100330e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.072503570870591e-08, 2.938121455352014e-04, -3.553534553100953e+04, -7.327978625178337e+03, 1.484583065808098e-08, 4.101862702460018e+00, 1.484583065808098e-08, 4.101862702460018e+00, 8.999992065522950e+01, 6.454121752969299e+02, 1.000000877509115e+00
814, 9.560783103228127e-01, 4.233282448207251e-01, 4.866447736007212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103990182955086e+04, 1.000000000000000e-10, 1.755666552028046e+09, 2.131829519070930e-02, 6.356766309694121e+02, 4.415960731820342e+03, 3.161138212108350e+02, 0.000000000000000e+00, -1.313421753375084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921186742860107e-05, -3.584247074143091e-04, -4.725353510234461e-04, -1.399985731038986e+01, 1.272366788493590e-01, 0.000000000000000e+00, 2.131829519070930e-02, 2.151817530155939e-01, 2.771836070037375e-21, 8.699982593775076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549339157198557e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.097863420781564e-08, 3.327513753925715e-04, -3.553004472568522e+04, -7.678290991306305e+03, 1.484914518986591e-08, 4.101862702460018e+00, 1.484914518986591e-08, 4.101862702460018e+00, 8.999993265969189e+01, 6.454121660396286e+02, 1.000000771672615e+00
815, 9.586931753437672e-01, 4.267771818922745e-01, 4.869125732364334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104890990984862e+04, 1.000000000000000e-10, 1.755052680542753e+09, 2.130808918704167e-02, 6.290047813842863e+02, 4.419563963939447e+03, 3.161977533714886e+02, 0.000000000000000e+00, -1.282114219975188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921573802419018e-05, -3.572111335253293e-04, -4.714230383437349e-04, -1.431528766519572e+01, 1.270721958125070e-01, 0.000000000000000e+00, 2.130808918704167e-02, 2.212308975431164e-01, 2.774331086902803e-21, 8.907956727339924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.580246858361547e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.038610272575300e-08, 4.526076620561680e-04, -3.542588632060199e+04, -8.190433345317841e+03, 1.485432681956736e-08, 4.101862702460018e+00, 1.485432681956736e-08, 4.101862702460018e+00, 8.999991835724819e+01, 6.454121721302708e+02, 1.000000882976726e+00
816, 9.613061296279652e-01, 4.302275663408153e-01, 4.872113006380344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105781517329650e+04, 1.000000000000000e-10, 1.754231155278098e+09, 2.128987336291185e-02, 6.206479840255649e+02, 4.423126069318598e+03, 3.162585753583132e+02, 0.000000000000000e+00, -1.251164025970084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921854255933989e-05, -3.556146863790302e-04, -4.698725332692575e-04, -1.458739713478372e+01, 1.268560539440377e-01, 0.000000000000000e+00, 2.128987336291185e-02, 2.282006732714216e-01, 2.777332892177449e-21, 9.097407089083553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.603617797516504e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.942834477095032e-08, 6.253127567281013e-04, -3.528897661304614e+04, -8.313063117504120e+03, 1.486127319811438e-08, 4.101862702460018e+00, 1.486127319811438e-08, 4.101862702460018e+00, 8.999991155060702e+01, 6.454121548407126e+02, 1.000000883786978e+00
817, 9.639170595535504e-01, 4.336794831783915e-01, 4.875532769522192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106686225468749e+04, 1.000000000000000e-10, 1.753154039252547e+09, 2.127825977183944e-02, 6.121946541748869e+02, 4.426744901874994e+03, 3.162953165901273e+02, 0.000000000000000e+00, -1.219720944485746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922023658858110e-05, -3.539647901534154e-04, -4.681665204291820e-04, -1.481433715564614e+01, 1.266354690106501e-01, 0.000000000000000e+00, 2.127825977183944e-02, 2.366582501613452e-01, 2.780989577339145e-21, 9.275695261324305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.615948007534085e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.832649602053665e-08, 8.195931815480409e-04, -3.514479126228019e+04, -8.772504876852036e+03, 1.487039469140484e-08, 4.101862702460018e+00, 1.487039469140484e-08, 4.101862702460018e+00, 8.999993963242274e+01, 6.454121034736451e+02, 1.000000756200943e+00
818, 9.665266496412608e-01, 4.371324132562280e-01, 4.879333264593479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107593486573218e+04, 1.000000000000000e-10, 1.751841082689615e+09, 2.127759832030558e-02, 6.042821256645860e+02, 4.430373946292872e+03, 3.163080521678859e+02, 0.000000000000000e+00, -1.188189134830744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922082376561379e-05, -3.517155338689252e-04, -4.655532301095446e-04, -1.499389294165609e+01, 1.263090424694431e-01, 0.000000000000000e+00, 2.127759832030558e-02, 2.471731510058043e-01, 2.785243017525222e-21, 9.432638196174103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.619088219264560e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.791879005849084e-08, 1.009586303475781e-03, -3.493767455983234e+04, -8.898368668675423e+03, 1.488153275709946e-08, 4.101862702460018e+00, 1.488153275709946e-08, 4.101862702460018e+00, 8.999994637910632e+01, 6.454120633820255e+02, 1.000000622950248e+00
819, 9.691349980835375e-01, 4.405862811535239e-01, 4.883544663578748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108514288978818e+04, 1.000000000000000e-10, 1.750287367194921e+09, 2.128310131037924e-02, 5.975937004854512e+02, 4.434057155915270e+03, 3.162980163408305e+02, 0.000000000000000e+00, -1.156186698001699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922036106224548e-05, -3.484011702148504e-04, -4.615521646129393e-04, -1.512598821026059e+01, 1.258032846131211e-01, 0.000000000000000e+00, 2.128310131037924e-02, 2.601534277645739e-01, 2.790121324028455e-21, 9.599778159352563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.605514029510609e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.739395209130963e-08, 1.182195718840084e-03, -3.462772227136625e+04, -9.412237910985947e+03, 1.489473701813880e-08, 4.101862702460018e+00, 1.489473701813880e-08, 4.101862702460018e+00, 8.999993454902327e+01, 6.454120938923689e+02, 1.000000730847199e+00
820, 9.717418083700274e-01, 4.440413102572857e-01, 4.888034375026897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109424863040067e+04, 1.000000000000000e-10, 1.748549452406969e+09, 2.129033174623221e-02, 5.920323465924623e+02, 4.437699452160266e+03, 3.162670733349133e+02, 0.000000000000000e+00, -1.124539746716515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921893438448279e-05, -3.443910576417970e-04, -4.566725348286179e-04, -1.520974753785001e+01, 1.251817777860305e-01, 0.000000000000000e+00, 2.129033174623221e-02, 2.752405567569493e-01, 2.795461936641558e-21, 9.759610938822080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.579545686092180e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.701044690195079e-08, 1.328285052689586e-03, -3.425238900480171e+04, -9.357069472551346e+03, 1.490953772549722e-08, 4.101862702460018e+00, 1.490953772549722e-08, 4.101862702460018e+00, 8.999993187934956e+01, 6.454121165317595e+02, 1.000000708711770e+00
821, 9.743470063024449e-01, 4.474975552765342e-01, 4.892895743230073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110354061523192e+04, 1.000000000000000e-10, 1.746603891839691e+09, 2.131253376906945e-02, 5.880308370963394e+02, 4.441416246092766e+03, 3.162174703552805e+02, 0.000000000000000e+00, -1.092245504676065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921664721431111e-05, -3.398160084998451e-04, -4.510145852836231e-04, -1.525184618803918e+01, 1.244601077031085e-01, 0.000000000000000e+00, 2.131253376906945e-02, 2.933300622356199e-01, 2.801358947759960e-21, 9.937917762950548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535687567400346e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.671638611159558e-08, 1.445453551084326e-03, -3.382093355335239e+04, -9.990567471623421e+03, 1.492614241677939e-08, 4.101862702460018e+00, 1.492614241677939e-08, 4.101862702460018e+00, 8.999993840333603e+01, 6.454120618582436e+02, 1.000000689461854e+00
822, 9.769508043560403e-01, 4.509548549568043e-01, 4.897949851121398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111270160804796e+04, 1.000000000000000e-10, 1.744526603669077e+09, 2.133867530932878e-02, 5.848682956212654e+02, 4.445080643219182e+03, 3.161517976199439e+02, 0.000000000000000e+00, -1.060406524662133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921361880254166e-05, -3.347441348014091e-04, -4.446048360780385e-04, -1.525845613211937e+01, 1.236396284211573e-01, 0.000000000000000e+00, 2.133867530932878e-02, 3.147710353042909e-01, 2.807591591604859e-21, 1.011770208623571e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.479164402375349e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.650328144537810e-08, 1.537369754807505e-03, -3.333679295953007e+04, -9.851778082609177e+03, 1.494391484281571e-08, 4.101862702460018e+00, 1.494391484281571e-08, 4.101862702460018e+00, 8.999995472011963e+01, 6.454119759806192e+02, 1.000000542508657e+00
823, 9.795535963753215e-01, 4.544129120676252e-01, 4.903324876675518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112212561345432e+04, 1.000000000000000e-10, 1.742284731033321e+09, 2.140028586231432e-02, 5.828109168066709e+02, 4.448850245381725e+03, 3.160730471491200e+02, 0.000000000000000e+00, -1.027653445840935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920998691844312e-05, -3.287104788232664e-04, -4.368290512686095e-04, -1.524157428323520e+01, 1.226319999072635e-01, 0.000000000000000e+00, 2.140028586231432e-02, 3.412831195334556e-01, 2.814289092468584e-21, 1.032377345643098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.406496928664785e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.733863872972612e-08, 1.610746663010872e-03, -3.275349319484951e+04, -1.046492628836632e+04, 1.496314255979465e-08, 4.101862702460018e+00, 1.496314255979465e-08, 4.101862702460018e+00, 8.999996094009100e+01, 6.454119759500331e+02, 1.000000534635090e+00
824, 9.821555829041489e-01, 4.578715753588209e-01, 4.908828850851487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113147580662389e+04, 1.000000000000000e-10, 1.739959331163446e+09, 2.147408850182052e-02, 5.809662519234558e+02, 4.452590322649554e+03, 3.159840730994757e+02, 0.000000000000000e+00, -9.951569010416399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920588299644395e-05, -3.210519936165789e-04, -4.269527942112241e-04, -1.521368647902430e+01, 1.213162588741164e-01, 0.000000000000000e+00, 2.147408850182052e-02, 3.734662728162397e-01, 2.821213369011960e-21, 1.056162358832235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.321573998111059e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.880271737879002e-08, 1.676079351461415e-03, -3.201164513726640e+04, -1.079161663097143e+04, 1.498313975293132e-08, 4.101862702460018e+00, 1.498313975293132e-08, 4.101862702460018e+00, 8.999993034821161e+01, 6.454120280497355e+02, 1.000000630657175e+00
825, 9.847560292517112e-01, 4.613313966041945e-01, 4.914432133006556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114074627066401e+04, 1.000000000000000e-10, 1.737568772331465e+09, 2.154987000319354e-02, 5.792787995617231e+02, 4.456298508265602e+03, 3.158866542672750e+02, 0.000000000000000e+00, -9.629374543920893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920138890478994e-05, -3.128701958007474e-04, -4.164248905106356e-04, -1.519512221245642e+01, 1.198892798059339e-01, 0.000000000000000e+00, 2.154987000319354e-02, 4.111386462414508e-01, 2.828319348686979e-21, 1.084266458494663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.228104872871762e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.998365959747512e-08, 1.747221560740538e-03, -3.122005031241964e+04, -1.101968644636869e+04, 1.500375273933752e-08, 4.101862702460018e+00, 1.500375273933752e-08, 4.101862702460018e+00, 8.999994224893589e+01, 6.454120098305024e+02, 1.000000631070064e+00
