"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         115,      0.1024022784,      -2.478311032,      0.1024705135,       2.989626612,                         9,      -4.249527228,               4,      -4.441723242,   8.931623005e-09,    0.000422617171,               0.1,        17.1731352,       15.63012604,           2.18728233,          -7.494888416,                     0,      0.1128353173,      0.5984237331,                 0,       298.9471131,       286.2281526,                 0,       5768.756577,        4567.124354,                  0,        0.0672230476,        0.05558786515,                    0,          301118.5367,           308223.6734,                     0,           31.90949853,           -132.6762067,                      0,        31.90361725,          132.410036,                   0,                22.61584495,                 153.4089118,                           0,            -0.0003685887552,              -0.004008310603,                          nan,                      0.7088802743,                         1.15858976,                                nan,           299.7090052,            306.7808829,                      0,            5820.377902,             5823.514948,                       0,       3.171409303,     -0.5195974124,                 0,                 0,                 0,      -1.631228743,       2.095449695,      -2.436577316,                 0,     -0.1638380173
         116,      0.1022200248,      -2.469483248,      0.1115738833,       2.999199234,                        10,      -4.254541499,               4,      -4.150878655,   1.057025297e-08,   0.0005068337758,               0.1,       20.60776224,       18.75440045,          2.258181064,          -7.416862977,                     0,      0.1170059435,      0.5979074303,                 0,       298.8827715,       285.4827224,                 0,       5763.899197,        4564.317713,                  0,       0.06718090235,        0.05569851078,                    0,          301110.9951,           307381.7337,                     0,           32.96258595,           -130.9725595,                      0,        32.95744463,         130.7440601,                   0,                23.62304465,                 154.3321351,                           0,            -0.0003119242601,              -0.003486227243,                          nan,                      0.7167741588,                        1.180414123,                                nan,           299.7014989,            305.9428843,                      0,            5819.349757,              5817.08563,                       0,       3.109557942,     -0.5592167084,                 0,                 0,                 0,      -1.589053507,       2.022602011,      -2.427170169,                 0,     -0.1798380088
         117,      0.1020474212,      -2.457505509,      0.1196258339,       3.012326896,                        10,      -3.775894774,               5,      -4.590890318,    1.24759309e-08,    0.000607839686,               0.1,       24.72931468,       22.50350516,          2.339867013,          -7.322692972,                     0,      0.1220175911,      0.5968056274,                 0,       298.7669175,       284.8739605,                 0,       5756.437845,        4560.708795,                  0,       0.06711995612,        0.05577311114,                    0,          301066.1056,           306646.9458,                     0,           34.19195591,           -129.0643377,                      0,        34.18356712,         128.8792497,                   0,                24.87133546,                  155.209822,                           0,            -0.0004906279048,              -0.002866095164,                          nan,                      0.7275816292,                        1.204304203,                                nan,           299.6568196,             305.211536,                      0,            5816.672716,             5806.961912,                       0,       3.035951409,     -0.6047292707,                 0,                 0,                 0,      -1.539620856,       1.936961224,      -2.414721447,                 0,     -0.1991893773
         118,      0.1018729824,      -2.443349463,      0.1272025838,       3.028411509,                        10,      -3.327825534,               5,      -4.297755989,   1.467925135e-08,   0.0007289325352,               0.1,       29.67517762,       27.00212738,          2.445297516,          -7.213089744,                     0,      0.1284315006,      0.5950636374,                 0,       298.5825145,        284.535912,                 0,       5745.874995,        4558.340372,                  0,       0.06703817234,        0.05581016108,                    0,          300976.7309,           306161.6323,                     0,           35.78102168,           -126.9726912,                      0,        35.76975412,         126.8322652,                   0,                26.43680531,                 156.0552685,                           0,            -0.0006297071885,              -0.002210685032,                          nan,                       0.739082668,                        1.230406697,                                nan,           299.5678632,            304.7284942,                      0,            5812.516546,             5795.658339,                       0,       2.948934898,     -0.6565939817,                 0,                 0,                 0,      -1.483298855,       1.836964716,      -2.398518985,                 0,     -0.2226546209
         119,      0.1016502825,      -2.427674729,      0.1352182423,       3.047139282,                        10,      -2.883257759,               5,      -4.062523251,   1.721031113e-08,   0.0008739724282,               0.1,       2.967517762,       2.700219377,          2.586729044,          -7.092786427,                     0,      0.1369543916,      0.5928772749,                 0,       298.3371568,       284.5432004,                 0,       5732.477149,        4558.009539,                  0,       0.06693685888,          0.055804669,                    0,          300865.2183,           306022.0861,                     0,           37.91031694,           -124.8085005,                      0,        37.89715072,         124.7043836,                   0,                28.48600833,                 156.8829359,                           0,            -0.0006944777755,              -0.001667731151,                          nan,                      0.7516662279,                        1.258038662,                                nan,           299.4568726,            304.5896012,                      0,            5808.134785,             5785.284674,                       0,       2.843892299,      -0.712719096,                 0,                 0,                 0,      -1.420567944,       1.720420888,      -2.373993236,                 0,     -0.2506139548
         120,      0.1011679727,      -2.410014765,      0.1440093605,       3.069022846,                         4,       -4.89126304,               2,       -4.65938327,   1.675116636e-09,   8.728707895e-05,               0.1,       3.561021314,       3.240259368,          2.633857505,          -7.071488656,                     0,      0.1391626084,      0.5921835724,                 0,       298.4659627,       284.5433834,                 0,       5742.448729,         4561.55985,                  0,       0.06702436053,        0.05584830374,                    0,          301031.7016,           305976.8301,                     0,           38.54821134,           -124.3353626,                      0,        38.53599339,         124.2328375,                   0,                28.92703413,                  156.958975,                           0,            -0.0006338045473,              -0.001648490015,                          nan,                      0.7506497583,                        1.263425823,                                nan,           299.6225766,             304.544557,                      0,            5820.714229,             5786.772433,                       0,       2.837153274,      -0.716617872,                 0,                 0,                 0,      -1.416407828,       1.712752411,       -2.37264811,                 0,     -0.2525834182
         121,      0.1006775828,      -2.424726429,     0.07232894555,       3.043025418,                         4,      -4.498427646,               2,      -4.398214709,   2.004732267e-09,   0.0001047382542,               0.1,       4.273225577,       3.888309533,          2.674173693,          -7.044422354,                     0,      0.1413239697,      0.5914187682,                 0,       298.5356618,       284.5347446,                 0,       5747.382948,        4563.806269,                  0,       0.06706628794,        0.05587762774,                    0,          301138.3656,           305917.7954,                     0,           39.11087453,           -123.7972593,                      0,        39.09994027,          123.695001,                   0,                29.43415776,                 157.0473743,                           0,            -0.0005590637122,               -0.00165134633,                          nan,                      0.7527929085,                        1.269633963,                                nan,           299.7287413,            304.4857987,                      0,            5828.178976,             5786.310699,                       0,       2.828116992,     -0.7217306863,                 0,                 0,                 0,      -1.411074857,       1.702543763,      -2.370756343,                 0,     -0.2551983134
         122,      0.1001973585,      -2.429982796,     0.03932424718,       3.033398829,                         4,      -4.143217502,               2,      -4.143847551,   2.397941655e-09,   0.0001256697389,               0.1,       5.127870693,       4.665970072,          2.709624138,          -7.011936336,                     0,      0.1435283662,      0.5905816393,                 0,       298.5479135,       284.5349111,                 0,       5747.557479,        4565.254781,                  0,       0.06706556974,        0.05589539456,                    0,          301188.3777,           305863.9998,                     0,           39.62670937,           -123.1944345,                      0,        39.61719514,         123.0909628,                   0,                30.02046391,                 157.1542503,                           0,            -0.0004801355155,                -0.0016791062,                          nan,                      0.7577634865,                        1.276732644,                                nan,           299.7785193,            304.4322549,                      0,            5830.906791,             5784.544065,                       0,       2.816079591,     -0.7283355815,                 0,                 0,                 0,       -1.40423236,       1.689077035,      -2.368078494,                 0,     -0.2586345868
         123,     0.09977333306,      -2.432533232,     0.02864660155,       3.028997711,                         5,      -4.575193102,               3,      -5.371235417,   2.866480111e-09,   0.0001507685661,               0.1,       6.153444831,        5.59916272,          2.743963108,          -6.975415017,                     0,       0.145923165,      0.5897135483,                 0,       298.5109078,       284.5646541,                 0,       5743.975805,        4566.550416,                  0,       0.06703208435,        0.05590546084,                    0,          301192.6074,           305840.7258,                     0,           40.14627095,           -122.5427741,                      0,        40.13800741,         122.4365646,                   0,                30.70290323,                 157.2933657,                           0,            -0.0004116289855,              -0.001732677263,                          nan,                      0.7649334187,                        1.284692741,                                nan,           299.7827292,            304.4090898,                      0,            5830.088063,             5782.483208,                       0,       2.800265028,     -0.7367058254,                 0,                 0,                 0,      -1.395515463,       1.671582088,      -2.364325068,                 0,     -0.2630843217
         124,      0.0993640256,      -2.433568671,     0.02910543503,       3.027179491,                         5,      -4.206552543,               3,      -5.032048274,   3.424031183e-09,   0.0001808535834,               0.1,       7.384133798,       6.718993897,          2.782181779,          -6.936980483,                     0,      0.1486990457,      0.5889108353,                 0,       298.4376083,       284.6431797,                 0,       5738.064505,        4568.197077,                  0,       0.06697954606,        0.05591028244,                    0,          301167.7014,           305875.3595,                     0,            40.7354028,           -121.8746394,                      0,        40.72802681,         121.7639216,                   0,                31.50384072,                 157.4887803,                           0,            -0.0003621085974,              -0.001816088989,                          nan,                      0.7735174814,                         1.29339445,                                nan,           299.7579398,            304.4435614,                      0,            5827.408912,             5781.212766,                       0,       2.779839656,     -0.7470761652,                 0,                 0,                 0,      -1.384556101,       1.649269418,      -2.359140033,                 0,     -0.2687479343
         125,     0.09898565476,      -2.433013352,     0.03381401978,       3.027523459,                         6,      -4.467854398,               3,      -4.708060173,   4.086469913e-09,    0.000216902685,               0.1,       8.860960557,       8.062791309,          2.829402354,          -6.898942314,                     0,      0.1520603474,      0.5883240183,                 0,       298.3404277,        284.783747,                 0,       5731.116972,        4570.305052,                  0,        0.0669202395,        0.05590867478,                    0,          301130.2949,           305992.7943,                     0,            41.4622044,           -121.2354088,                      0,        41.45534926,         121.1171465,                   0,                32.45117071,                 157.7748241,                           0,             -0.000330642255,              -0.001950001382,                          nan,                      0.7827981501,                        1.302662988,                                nan,           299.7207084,            304.5604466,                      0,            5824.458547,             5781.585821,                       0,       2.753918971,      -0.759579139,                 0,                 0,                 0,      -1.371024893,       1.621376265,      -2.352056371,                 0,     -0.2758175338
         126,      0.0986219748,      -2.430601663,     0.03941043334,       3.030095857,                         6,      -4.082305377,               3,      -4.403377287,   4.872120251e-09,    0.000260090266,               0.1,       10.63315267,       9.675348545,          2.889741464,          -6.862576958,                     0,      0.1561973468,      0.5881248371,                 0,       298.2276896,       284.9884557,                 0,       5723.819819,        4572.364159,                  0,       0.06686029752,        0.05589406168,                    0,          301093.0546,           306207.7731,                     0,           42.38384836,           -120.6667046,                      0,        42.37710337,         120.5350575,                   0,                33.57912215,                 158.1923188,                           0,            -0.0003182556926,              -0.002180806078,                          nan,                      0.7923883296,                          1.3124175,                                nan,           299.6836425,             304.774419,                      0,            5822.221853,             5783.801666,                       0,       2.721474696,     -0.7741360332,                 0,                 0,                 0,      -1.354618404,       1.587165518,      -2.342352821,                 0,     -0.2844546136
         127,     0.09828875078,      -2.426100263,     0.04471279306,        3.03500961,                         7,      -4.178450808,               3,      -4.114265689,   5.802058029e-09,   0.0003118355329,               0.1,        12.7597832,         11.610416,          2.965553133,          -6.826503379,                     0,      0.1612645498,      0.5884258603,                 0,       298.1016199,       285.2476167,                 0,       5716.151286,        4573.262319,                  0,       0.06679895648,        0.05585483315,                    0,          301062.3533,           306518.7775,                     0,           43.53687422,           -120.1754024,                      0,        43.52937817,         120.0211418,                   0,                34.92721393,                 158.7783357,                           0,            -0.0003443242185,              -0.002565609587,                          nan,                      0.8023825609,                        1.322919723,                                nan,           299.6530849,            305.0839676,                      0,            5820.954771,             5787.058328,                       0,       2.681109935,     -0.7903445939,                 0,                 0,                 0,      -1.335019383,       1.545825654,       -2.32882333,                 0,     -0.2947826136
         128,      0.0980381062,      -2.419029261,     0.04962529061,       3.042710593,                         8,       -4.08569824,               4,      -4.789319117,   6.878997977e-09,   0.0003738550771,               0.1,       15.31173984,       13.93245335,          3.057486558,          -6.786315384,                     0,      0.1673745723,      0.5891954858,                 0,        297.960494,       285.5526018,                 0,        5707.64929,        4571.989299,                  0,       0.06673119056,        0.05578041723,                    0,          301040.3844,           306915.8726,                     0,            44.9363551,           -119.7096649,                      0,        44.92653918,         119.5218219,                   0,                36.53705877,                 159.5545633,                           0,            -0.0004368334537,              -0.003135846919,                          nan,                      0.8132622597,                        1.334940857,                                nan,           299.6312188,            305.4792039,                      0,            5820.451399,             5790.039277,                       0,       2.630632887,      -0.807270388,                 0,                 0,                 0,      -1.311672158,       1.496278302,       -2.30934322,                 0,     -0.3068730692
         129,     0.09781955923,      -2.408961689,      0.0543947251,       3.053696787,                        10,      -4.354571531,               4,      -4.463805981,   8.128323172e-09,   0.0004482040549,               0.1,       18.37408781,       16.71864136,          3.165488887,          -6.737111667,                     0,      0.1746053254,      0.5902534776,                 0,       297.7971681,       285.9181484,                 0,       5697.665027,        4568.812761,                  0,        0.0666509909,        0.05567123236,                    0,          301023.8208,           307403.9935,                     0,           46.58704785,           -119.1789693,                      0,        46.57324128,         118.9474867,                   0,                38.44189875,                 160.5187562,                           0,            -0.0005926336735,              -0.003880849921,                          nan,                      0.8254074162,                        1.349492627,                                nan,           299.6147327,            305.9650399,                      0,            5820.309985,             5792.372614,                       0,       2.566357726,     -0.8232641039,                 0,                 0,                 0,      -1.283253905,       1.436760109,       -2.28027984,                 0,     -0.3207908608
         130,     0.09760146794,      -2.395782501,     0.05980897603,       3.068104803,                        10,      -3.960885579,               4,      -4.163384623,   9.576647363e-09,   0.0005372980425,               0.1,       22.04890537,       20.06206838,          3.291062449,          -6.677253953,                     0,      0.1830521672,      0.5913760065,                 0,       297.5946555,       286.3883975,                 0,       5685.302301,        4565.517183,                  0,       0.06655162665,        0.05554041176,                    0,          301000.4184,           308015.9915,                     0,              48.51595,           -118.5199742,                      0,        48.49739952,         118.2360618,                   0,                 40.6554061,                 161.6391228,                           0,            -0.0007645706762,              -0.004785225704,                          nan,                      0.8383007441,                        1.367088183,                                nan,           299.5914398,            306.5741731,                      0,            5819.941686,             5795.398168,                       0,       2.482499311,     -0.8358826569,                 0,                 0,                 0,      -1.246972777,       1.364409787,      -2.236043063,                 0,     -0.3367101264
         131,     0.09741566742,       -2.37950885,     0.06708706484,       3.085912941,                        10,      -3.293389123,               5,      -4.671053846,    1.12474595e-08,   0.0006439372726,               0.1,       26.45868645,       24.07400947,          3.439557306,          -6.608557519,                     0,       0.192929751,      0.5923743324,                 0,        297.328207,       287.0123156,                 0,       5669.391041,        4563.712234,                  0,       0.06642483325,        0.05539809582,                    0,           300953.631,           308790.7287,                     0,           50.81013643,           -117.7406153,                      0,        50.78668921,         117.3941641,                   0,                43.18275958,                 162.8435823,                           0,             -0.000922721677,              -0.005876333403,                          nan,                      0.8502771151,                         1.38715228,                                nan,           299.5448714,            307.3452838,                      0,            5818.710155,             5800.309448,                       0,       2.370077211,     -0.8421689776,                 0,                 0,                 0,      -1.197328555,       1.274248693,       -2.16859513,                 0,      -0.355333984
         132,     0.09730863083,      -2.360115243,     0.07815510374,       3.107112571,                        10,      -3.012476732,               5,      -4.442629962,   1.317125996e-08,   0.0007713795618,               0.1,       31.75042374,        28.8880142,          3.619187997,          -6.531489643,                     0,      0.2046173593,      0.5929824879,                 0,       296.9785404,       287.8288483,                 0,       5649.080147,        4563.085975,                  0,       0.06626476543,        0.05523333458,                    0,          300878.0742,           309748.8771,                     0,           53.60422804,           -116.8760389,                      0,        53.57411646,         116.4533537,                   0,                46.06144316,                 164.0032788,                           0,             -0.001123162322,              -0.007219972507,                          nan,                      0.8597704676,                        1.408317353,                                nan,           299.4696683,            308.2989471,                      0,            5816.676556,             5805.321509,                       0,       2.217848253,      -0.839345069,                 0,                 0,                 0,       -1.12676335,        1.15944972,      -2.068581003,                 0,     -0.3784501792
         133,      0.0971401597,      -2.338675915,     0.09470291224,       3.130850438,                        10,       -2.73026613,               5,        -4.3085902,   1.540444122e-08,   0.0009234751302,               0.1,       3.175042374,       2.888810643,          3.836721182,          -6.439781752,                     0,      0.2185469504,      0.5926451895,                 0,       296.5458936,       288.8908812,                 0,       5623.978272,        4561.779218,                  0,       0.06606651711,        0.05501443847,                    0,          300792.6413,           310904.8878,                     0,           57.01759436,           -115.8889323,                      0,        56.97568036,         115.3724918,                   0,                49.37606909,                 164.9285303,                           0,             -0.001469672367,              -0.008892822235,                          nan,                       0.866616577,                        1.429530798,                                nan,           299.3846353,            309.4495466,                      0,            5814.668202,             5805.191977,                       0,       2.017734259,     -0.8246377042,                 0,                 0,                 0,       -1.02910143,       1.015607218,      -1.928683712,                 0,     -0.4086949015
         134,     0.09674242519,       -2.31582927,      0.1180055715,       3.156144084,                         4,      -4.809755732,               3,      -5.945648564,   1.502643009e-09,   9.206661546e-05,               0.1,       3.810050849,       3.466571405,          3.903632153,          -6.422047606,                     0,      0.2212634024,      0.5923604957,                 0,       296.7247186,       289.0089072,                 0,        5637.04615,        4564.414311,                  0,       0.06618016594,        0.05502372724,                    0,          301045.2244,           311019.4856,                     0,           57.91232516,           -115.6220784,                      0,        57.86927163,         115.0728574,                   0,                49.80875676,                 165.0063834,                           0,              -0.00148629937,               -0.00947771632,                          nan,                      0.8607116584,                        1.433929662,                                nan,           299.6360362,             309.563608,                      0,            5833.013569,             5807.851746,                       0,       2.001979852,     -0.8236476893,                 0,                 0,                 0,      -1.021369406,       1.004175012,      -1.917798579,                 0,     -0.4114165726
         135,     0.09635817794,      -2.330175877,     0.03108725661,       3.128377421,                         4,      -4.404553932,               3,      -5.651876456,   1.796130704e-09,   0.0001104285851,               0.1,       4.572061018,       4.159884319,          3.958443739,          -6.400409982,                     0,      0.2238695645,      0.5920734506,                 0,       296.8105211,       289.1703493,                 0,       5642.250609,        4566.162344,                  0,       0.06622213673,        0.05501396106,                    0,          301201.2922,           311181.9842,                     0,           58.68452811,           -115.3352966,                      0,        58.64252649,         114.7480779,                   0,                50.30910605,                 165.1087076,                           0,             -0.001430925087,               -0.01015688754,                          nan,                      0.8578945871,                        1.438879941,                                nan,           299.7913734,            309.7253459,                      0,             5843.08714,             5809.496502,                       0,       1.981919022,     -0.8221387074,                 0,                 0,                 0,       -1.01143248,      0.9897774792,      -1.903747779,                 0,      -0.414819525
         136,      0.0959782073,      -2.333545375,   -0.005977268158,        3.12023953,                         4,       -4.05891353,               3,      -5.373408462,   2.145410499e-09,   0.0001324350521,               0.1,       5.486473222,       4.991859815,          4.004655443,          -6.373459688,                     0,      0.2264953616,      0.5917286915,                 0,       296.8095997,       289.3892888,                 0,       5640.347845,        4566.908899,                  0,       0.06620001268,        0.05498117059,                    0,          301270.6307,           311403.4246,                     0,           59.38362064,           -115.0074344,                      0,        59.34402953,         114.3791911,                   0,                50.88905642,                 165.2352502,                           0,             -0.001332957173,               -0.01089542254,                          nan,                      0.8575261373,                        1.444626847,                                nan,           299.8603873,            309.9457498,                      0,            5845.887613,             5809.704084,                       0,       1.956545123,     -0.8199298011,                 0,                 0,                 0,     -0.9987626898,      0.9717598026,      -1.885745631,                 0,     -0.4190702229
         137,     0.09565569928,      -2.333554233,    -0.01593023262,       3.118714687,                         5,      -4.490765422,               3,      -5.112767169,   2.560491033e-09,   0.0001587961508,               0.1,       6.583767866,       5.990230411,          4.048221666,          -6.338430131,                     0,      0.2293335715,      0.5912232067,                 0,       296.7381663,       289.6800429,                 0,       5633.147777,        4566.395092,                  0,       0.06613141576,        0.05491967861,                    0,          301275.0207,           311691.4499,                     0,            60.0862729,           -114.5929502,                      0,         60.0491822,         113.9246474,                   0,                51.56300924,                 165.3849907,                           0,             -0.001234200715,               -0.01162993101,                          nan,                      0.8586796249,                        1.451705091,                                nan,           299.8647568,            310.2324268,                      0,            5843.641163,             5807.624127,                       0,       1.924659791,     -0.8168226011,                 0,                 0,                 0,     -0.9827239556,      0.9493314902,      -1.862869881,                 0,      -0.424398434
         138,     0.09530733237,      -2.332155212,     -0.0126658149,       3.119763473,                         5,      -4.169994167,               3,      -4.862037908,   3.052979215e-09,   0.0001903541751,               0.1,        7.90052144,       7.188275127,          4.096192056,          -6.291424768,                     0,      0.2326053326,      0.5904046572,                 0,       296.6184891,       290.0692857,                 0,       5622.931045,        4564.577773,                  0,       0.06603809586,        0.05482417497,                    0,          301243.4691,           312063.6456,                     0,           60.88074366,           -114.0257242,                      0,        60.84510716,         113.3215945,                   0,                52.34812217,                 165.5548615,                           0,             -0.001170356041,               -0.01231223179,                          nan,                      0.8603505625,                         1.46092951,                                nan,           299.8333528,            310.6028803,                      0,            5839.139708,             5802.475992,                       0,       1.884885708,     -0.8125814495,                 0,                 0,                 0,       -0.96256864,      0.9215889346,      -1.834054682,                 0,      -0.431103831
         139,     0.09500558214,      -2.329842646,   -0.003784130928,       3.122064988,                         6,      -4.443809461,               3,      -4.604661491,   3.636328732e-09,   0.0002281124197,               0.1,       9.480625727,       8.625927934,          4.154806864,          -6.229348355,                     0,      0.2365123895,      0.5891126619,                 0,       296.4696875,       290.6060502,                 0,       5611.541424,        4562.178712,                  0,        0.0659373949,        0.05469447724,                    0,          301201.6062,           312561.8226,                     0,           61.84580634,           -113.2517854,                      0,        61.81004204,         112.5142599,                   0,                53.26254698,                 165.7313888,                           0,             -0.001156228994,               -0.01298211704,                          nan,                       0.861713489,                        1.472981193,                                nan,           299.7916859,            311.0987253,                      0,            5834.713715,             5794.503549,                       0,       1.835730104,     -0.8069096584,                 0,                 0,                 0,      -0.937461599,      0.8875793146,      -1.798113225,                 0,      -0.439557894
         140,     0.09470081277,       -2.32673689,    0.007251837913,       3.125193269,                         6,      -4.101342389,               3,       -4.34157118,   4.326245903e-09,   0.0002732762547,               0.1,       11.37675087,        10.3511113,          4.228121454,          -6.151495432,                     0,      0.2412077358,      0.5872049584,                 0,        296.301688,       291.3480532,                 0,       5599.727078,        4560.416739,                  0,       0.06583586572,        0.05453494311,                    0,          301164.7549,           313239.1969,                     0,           63.03634543,           -112.2622094,                      0,        62.99901327,         111.4859895,                   0,                54.32546875,                 165.8686059,                           0,             -0.001184114002,               -0.01378088635,                          nan,                      0.8623225339,                        1.487797765,                                nan,           299.7550071,            311.7729288,                      0,            5831.492479,             5784.740329,                       0,       1.775685849,     -0.7994056262,                 0,                 0,                 0,      -0.906517224,      0.8464062458,        -1.7537691,                 0,     -0.4501954141
         141,     0.09442754789,      -2.322702379,     0.01984911988,       3.129327453,                         7,      -4.207694591,               3,      -4.094132409,   5.141545566e-09,   0.0003273026686,               0.1,               0.1,               0.1,          4.317785687,           -6.05821452,                     0,      0.2467906924,      0.5844902353,                 0,       296.1132837,       292.3202857,                 0,       5587.148013,        4559.665893,                  0,       0.06572975587,        0.05434612985,                    0,          301135.8117,           314110.1906,                     0,           64.48070487,           -111.0767756,                      0,        64.44088308,         110.2486909,                   0,                55.55648742,                 165.8612406,                           0,             -0.001234772358,                -0.0148545542,                          nan,                      0.8621310691,                        1.504428209,                                nan,           299.7261993,            312.6398454,                      0,            5829.397821,             5772.864218,                       0,       1.703213475,     -0.7894632627,                 0,                 0,                 0,     -0.8687854224,      0.7972800144,      -1.699568464,                 0,     -0.4635139836
         142,     0.09413823077,      -2.317507738,      0.0344829912,       3.134572652,                         2,      -5.296045757,               1,      -4.623535829,   3.261129728e-10,   2.870943808e-06,               0.1,              0.12,       0.119998633,          4.319682902,          -6.057200559,                     0,      0.2468578659,      0.5844642634,                 0,       296.1197512,       292.3293295,                 0,        5587.51674,        4559.895162,                  0,       0.06573265931,        0.05434719134,                    0,          301144.3516,           314118.3442,                     0,           64.50602447,           -111.0592183,                      0,        64.46625536,         110.2298013,                   0,                55.56408527,                 165.8640866,                           0,             -0.001232655464,               -0.01488070731,                          nan,                      0.8619096139,                        1.504711835,                                nan,           299.7346994,            312.6479609,                      0,            5829.915691,              5773.05604,                       0,       1.702134256,     -0.7893479003,                 0,                 0,                 0,     -0.8682427262,      0.7965274381,      -1.698786382,                 0,     -0.4637400943
         143,     0.09374142361,      -2.319151928,     0.02434627747,       3.131662614,                         2,        -5.0446759,               1,      -4.514669066,   3.910789103e-10,    3.44502851e-06,               0.1,             0.144,      0.1439969925,          4.321917715,          -6.055976037,                     0,      0.2469376244,      0.5844332538,                 0,        296.127151,       292.3400917,                 0,       5587.938408,        4560.160676,                  0,       0.06573597865,        0.05434836731,                    0,           301154.208,           314128.0429,                     0,           64.53593861,           -111.0382085,                      0,        64.49623529,         110.2071892,                   0,                55.57321896,                 165.8674769,                           0,             -0.001230046823,               -0.01491215707,                          nan,                      0.8616505864,                        1.505051332,                                nan,           299.7445096,            312.6576141,                      0,            5830.513793,             5773.274892,                       0,       1.700836421,     -0.7892079639,                 0,                 0,                 0,     -0.8675897177,      0.7956231883,      -1.697844953,                 0,     -0.4640116793
         144,     0.09338387724,      -2.320740181,     0.01374061193,       3.128860202,                         2,       -4.80060318,               1,      -4.398861387,    4.68925872e-10,   4.133885287e-06,               0.1,            0.1728,       0.172795024,          4.324541191,          -6.054495094,                     0,      0.2470321528,       0.584396242,                 0,       296.1355333,       292.3528836,                 0,       5588.415523,        4560.465836,                  0,       0.06573973213,        0.05434964076,                    0,          301165.4962,           314139.5645,                     0,           64.57118215,           -111.0130714,                      0,        64.53156127,         110.1801233,                   0,                55.58420377,                 165.8715065,                           0,              -0.00122682382,               -0.01495000874,                          nan,                       0.861349124,                        1.505457622,                                nan,           299.7557449,            312.6690818,                      0,              5831.1991,             5773.521583,                       0,       1.699275571,     -0.7890379552,                 0,                 0,                 0,      -0.866803827,      0.7945367871,      -1.696711423,                 0,     -0.4643378442
         145,     0.09298101233,      -2.322234969,    0.002866502031,       3.126235658,                         2,      -4.562794417,               1,      -4.275520367,   5.621812673e-10,   4.960449459e-06,               0.1,           0.20736,      0.2073526618,          4.327608659,          -6.052700916,                     0,      0.2471439544,      0.5843520763,                 0,       296.1449132,       292.3680701,                 0,       5588.948231,          4560.8133,                  0,       0.06574391809,        0.05435097604,                    0,          301178.3049,           314153.2335,                     0,           64.61257085,           -110.9829975,                      0,        64.57305359,         110.1477251,                   0,                55.59742217,                 165.8762823,                           0,             -0.001222832438,               -0.01499561629,                          nan,                      0.8610003566,                        1.505943787,                                nan,           299.7684936,            312.6826868,                      0,            5831.976763,             5773.795345,                       0,       1.697398481,     -0.7888310714,                 0,                 0,                 0,     -0.8658579263,      0.7932318349,      -1.695346371,                 0,     -0.4647294554
         146,      0.0926390381,      -2.323595566,    -0.00807796054,       3.123857088,                         4,      -4.475146988,               2,      -7.904306462,     -0.1019785074,   5.952235455e-06,               0.1,          0.248832,      0.2488197011,          4.331178981,          -6.050522709,                     0,      0.2472758882,      0.5842993743,                 0,       296.1552507,       292.3860794,                 0,       5589.533024,        4561.204422,                  0,       0.06574850405,        0.05435231021,                    0,          301192.6777,           314169.4297,                     0,           64.66100063,           -110.9470126,                      0,        64.62161397,         110.1089349,                   0,                55.61334014,                 165.8819225,                           0,             -0.001217880022,               -0.01505065002,                          nan,                      0.8605996774,                        1.506525538,                                nan,           299.7827992,            312.6988072,                      0,            5832.848844,                5774.093,                       0,       1.695141473,     -0.7885788716,                 0,                 0,                 0,     -0.8647194542,      0.7916649779,      -1.693702398,                 0,     -0.4651994445
