"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         302,      0.1369715785,      -3.293276054,     -0.7017132777,        2.17269674,                         5,      -4.370904014,               3,      -4.617275734,   6.760423175e-09,   0.0001060026514,       1.384817983,        4.96205321,       4.804856294,          8.412703957,          -2.880807097,                     0,      0.3464831466,       0.665024694,                 0,       292.9785867,       306.7569157,                 0,       5097.877454,        4113.207922,                  0,       0.06061552301,        0.04672717812,                    0,          301423.9983,           336728.7325,                     0,           118.6007018,           -68.96036615,                      0,        118.6006954,         74.81211055,                   0,                 8.30289737,                 211.7622437,                           0,            -1.078962597e-07,                 0.1769139115,                          nan,                     0.07000715587,                        2.830587751,                                nan,            300.013037,            335.1525103,                      0,            5539.291975,             5619.418263,                       0,       1.114582024,      -1.097249156,                 0,                 0,                 0,     -0.8123433388,       1.035326727,      -1.172325624,                 0,     -0.9844489973
         303,      0.1367456072,      -3.305587384,     -0.7088223346,       2.153069284,                         6,      -4.669496088,               3,      -4.265697714,    8.11514411e-09,   0.0001272149446,        1.66178158,       5.954463852,       5.765827552,          8.409085095,           -2.88372797,                     0,       0.346283126,      0.6632030649,                 0,       292.9911581,       306.9230346,                 0,       5098.734341,        4116.375848,                  0,       0.06062311042,        0.04673569029,                    0,           301428.774,           336730.4498,                     0,           118.5348441,           -69.86544558,                      0,        118.5348385,         75.03112513,                   0,                8.297339699,                 210.7164218,                           0,            -9.444787363e-08,                 0.1533418514,                          nan,                     0.06999916482,                        2.808386805,                                nan,           300.0177903,            335.1542195,                      0,            5539.698283,             5613.289791,                       0,       1.117978217,      -1.100005416,                 0,                 0,                 0,     -0.8143252614,        1.03852238,      -1.175312076,                 0,     -0.9839238356
         304,       0.136528283,      -3.307668946,     -0.7181809156,       2.146274777,                         6,      -4.205716011,               4,      -5.175775036,   9.743772409e-09,   0.0001526742765,       1.994137896,       7.145356622,       6.918993063,          8.403705702,            -2.8925056,                     0,        0.34599783,      0.6622718922,                 0,       293.0086468,       307.0885488,                 0,        5099.82545,        4118.056857,                  0,       0.06063246438,        0.04672717039,                    0,          301435.1376,           336776.2677,                     0,           118.4407387,           -71.14810916,                      0,         118.440734,         75.44372909,                   0,                8.290487341,                  209.491245,                           0,            -7.986649209e-08,                 0.1243967154,                          nan,                     0.06999692639,                        2.776788045,                                nan,           300.0241241,            335.1998229,                      0,             5540.13568,             5607.691941,                       0,       1.122088881,      -1.103354873,                 0,                 0,                 0,     -0.8166774899,       1.042389384,       -1.17894012,                 0,     -0.9833043459
         305,      0.1363339232,      -3.302043022,     -0.7273358791,       2.150834857,                         7,      -4.315048946,               4,      -4.752766779,   1.170395391e-08,   0.0001832333198,       2.392965475,       8.574427947,       8.302791676,          8.395921305,          -2.903939547,                     0,      0.3456003983,      0.6630278224,                 0,       293.0313369,       307.2205102,                 0,       5101.159429,        4117.940825,                  0,       0.06064362807,          0.046703699,                    0,          301442.2957,           336896.7058,                     0,           118.3092428,            -73.0482193,                      0,        118.3092383,         76.03687048,                   0,                8.281699477,                 208.0837941,                           0,            -7.603258578e-08,                0.08350071102,                          nan,                     0.07000044624,                        2.736617022,                                nan,           300.0312487,            335.3196972,                      0,            5540.543607,             5605.821097,                       0,        1.12699806,      -1.107391515,                 0,                 0,                 0,     -0.8194226162,       1.047005022,      -1.183309375,                 0,     -0.9826028581
         306,      0.1361621375,      -3.294589445,     -0.7335281556,       2.160263141,                         8,      -4.244294799,               4,      -4.352674089,   1.406758774e-08,   0.0002199177619,        2.87155857,       10.28931354,       9.963350011,           8.38514879,          -2.914713442,                     0,      0.3450624429,      0.6647762449,                 0,       293.0604383,       307.2934355,                 0,       5102.813408,        4115.779946,                  0,        0.0606572669,        0.04666682575,                    0,          301450.3532,           337025.5147,                     0,           118.1308814,            -75.2553974,                      0,        118.1308748,         76.72543932,                   0,                8.270198175,                 206.4948234,                           0,             -1.10729233e-07,                0.03944965816,                          nan,                     0.07000877787,                        2.691347554,                                nan,           300.0392685,            335.4479032,                      0,             5540.93236,             5605.093942,                       0,       1.132772607,      -1.112216913,                 0,                 0,                 0,     -0.8225677325,         1.0524289,      -1.188525831,                 0,     -0.9818536449
         307,      0.1360107334,      -3.289239989,     -0.7349878075,       2.170127324,                         9,      -4.149558685,               5,      -4.893036585,   1.692631432e-08,   0.0002639617881,       3.445870285,       12.34717624,       11.95602001,          8.370737659,          -2.923190432,                     0,      0.3443492189,      0.6619757007,                 0,       293.0982079,       307.1500752,                 0,       5104.928363,        4114.856928,                  0,        0.0606745876,        0.04667927153,                    0,           301460.246,           336687.6189,                     0,           117.8942078,           -77.00638121,                      0,         117.894194,         77.35689582,                   0,                8.255055699,                  204.720846,                           0,            -2.342318068e-07,               0.009124239801,                          nan,                     0.07002088415,                        2.646445981,                                nan,            300.049115,            335.1115891,                      0,            5541.365617,             5592.380316,                       0,       1.139445806,      -1.117934102,                 0,                 0,                 0,     -0.8260904349,       1.058687032,      -1.194694592,                 0,      -0.981120907
         308,      0.1359053712,       -3.28563082,     -0.7316172226,       2.180659173,                        10,      -4.097176302,               5,      -4.448727103,   2.040064594e-08,   0.0003168511145,       4.135044341,       14.81661149,       14.34722402,           8.35179805,          -2.930440526,                     0,      0.3434146472,      0.6603193614,                 0,       293.1475309,       307.0394509,                 0,       5107.676141,        4113.094249,                  0,       0.06069703193,        0.04667612186,                    0,          301473.1163,           336447.5707,                     0,           117.5840058,           -79.35377805,                      0,        117.5839742,         77.76291123,                   0,                8.235125184,                 202.7218249,                           0,            -5.377442818e-07,               -0.03969364015,                          nan,                     0.07003611877,                        2.606921754,                                nan,           300.0619251,            334.8726645,                      0,            5541.912027,             5582.186754,                       0,        1.14699057,      -1.124636314,                 0,                 0,                 0,     -0.8299198989,       1.065745895,      -1.201906774,                 0,     -0.9805105149
         309,      0.1357861161,      -3.280707357,     -0.7250293041,        2.19416748,                        10,      -3.633490962,               5,      -4.026799509,   2.465547362e-08,   0.0003803758194,        4.96205321,       17.77993379,       17.21666882,          8.327147591,          -2.941748138,                     0,      0.3422017111,      0.6626821935,                 0,       293.2110803,       307.0439933,                 0,       5111.215669,        4110.771303,                  0,       0.06072592911,        0.04664800425,                    0,          301489.4791,           336584.7062,                     0,           117.1812545,           -83.13502641,                      0,        117.1811847,         77.85337068,                   0,                8.208948782,                 200.4312864,                           0,            -1.191159336e-06,                -0.1230259106,                          nan,                     0.07005347148,                        2.574471531,                                nan,           300.0782113,            335.0091581,                      0,            5542.599478,             5585.562232,                       0,        1.15523229,      -1.132368872,                 0,                 0,                 0,     -0.8338687197,       1.073428142,      -1.210195409,                 0,     -0.9802088135
         310,      0.1356614048,      -3.271470049,     -0.7180555486,       2.211877795,                        10,      -3.288993598,               6,      -4.270676761,   2.992800264e-08,   0.0004566949717,       5.954463852,       21.33592055,       20.66000258,           8.29549425,          -2.967081571,                     0,      0.3406523244,      0.6694923365,                 0,        293.290303,       307.1901989,                 0,        5115.65054,        4107.543203,                  0,       0.06076220136,        0.04658702582,                    0,          301508.5966,           337146.0854,                     0,           116.6663107,           -88.18676129,                      0,        116.6661656,         77.68068969,                   0,                8.174778342,                 197.7940467,                           0,            -2.486934058e-06,                -0.2240756889,                          nan,                     0.07006982956,                        2.546244729,                                nan,           300.0972393,            335.5679095,                      0,            5543.395873,             5603.213211,                       0,       1.163592198,      -1.141019796,                 0,                 0,                 0,     -0.8374370269,       1.081164228,      -1.219408417,                 0,      -0.980601106
         311,      0.1355467016,      -3.257225686,     -0.7138118648,       2.232924832,                        10,      -2.886245859,               7,      -4.401095196,   3.657389727e-08,   0.0005484135142,      0.5954463852,       2.133592055,       2.066000258,          8.255843459,          -3.020692882,                     0,      0.3387262365,      0.6774766306,                 0,       293.3844681,       307.3864608,                 0,       5120.988005,        4105.512095,                  0,       0.06080607437,        0.04653190781,                    0,          301528.2764,           337836.9766,                     0,           116.0252051,           -93.43338398,                      0,        116.0249249,           77.466116,                   0,                8.130860096,                 194.7948642,                           0,            -4.830588834e-06,                -0.3125843634,                          nan,                     0.07007856377,                        2.514581527,                                nan,            300.116827,            336.2555667,                      0,            5544.214646,             5626.952548,                       0,       1.170538112,      -1.150046959,                 0,                 0,                 0,     -0.8393676472,       1.087463519,      -1.228898113,                 0,     -0.9824942455
         312,      0.1352952265,      -3.239340796,     -0.7150195093,        2.25564227,                         4,      -4.989220261,               2,      -4.186699998,   3.761040696e-09,   5.488917723e-05,      0.7145356622,       2.560310466,        2.47920031,          8.243990133,          -3.050898004,                     0,      0.3383385998,      0.6749662747,                 0,       293.3572757,       307.4179002,                 0,        5119.25774,        4107.557289,                  0,       0.06079116485,        0.04655099366,                    0,          301484.8602,           337688.7627,                     0,           115.8870771,           -93.43828217,                      0,        115.8867672,          77.4230815,                   0,                8.120935549,                 194.4193944,                           0,            -5.349222682e-06,                -0.3134198959,                          nan,                     0.07007646988,                        2.511129635,                                nan,            300.073614,            336.1080465,                      0,            5541.346327,             5619.660536,                       0,       1.171067849,      -1.150747009,                 0,                 0,                 0,      -0.839550885,       1.087943133,      -1.229633411,                 0,     -0.9826475984
         313,      0.1350474831,      -3.258433998,     -0.7235135099,       2.231651006,                         4,      -4.578666009,               3,      -5.751655863,   4.526085419e-09,   6.587987003e-05,      0.8574427947,       3.072372559,       2.975040372,          8.233877878,           -3.08330013,                     0,      0.3379718247,      0.6725755096,                 0,       293.3415419,       307.4647449,                 0,       5118.384729,        4110.252389,                  0,       0.06078405843,        0.04657476144,                    0,          301454.0693,           337567.7557,                     0,           115.7584641,           -93.68726564,                      0,        115.7581463,         77.50687778,                   0,                8.110278102,                 193.9781807,                           0,            -5.491861944e-06,                 -0.315585255,                          nan,                     0.07006226657,                        2.502722162,                                nan,           300.0429672,             335.987606,                      0,            5539.460987,             5613.769384,                       0,       1.171678819,       -1.15160013,                 0,                 0,                 0,     -0.8397310057,       1.088493104,      -1.230527072,                 0,      -0.982863316
         314,      0.1348079546,      -3.278851386,     -0.7317166942,        2.20502852,                         4,      -4.182053085,               3,      -5.370249266,   5.450435656e-09,   7.907343962e-05,       1.028931354,       3.686847071,       3.570048446,          8.225297433,          -3.116850383,                     0,      0.3376132249,      0.6692954366,                 0,       293.3386408,       307.4713823,                 0,       5118.446484,        4113.091227,                  0,       0.06078539318,        0.04660637635,                    0,          301436.8064,           337351.3121,                     0,           115.6352657,           -93.89350243,                      0,        115.6349604,         77.72427325,                   0,                8.098858426,                 193.4583853,                           0,            -5.281257281e-06,                 -0.314760703,                          nan,                     0.07003814762,                        2.489034342,                                nan,           300.0257851,            335.7721756,                      0,            5538.609347,             5605.156747,                       0,        1.17236961,      -1.152631784,                 0,                 0,                 0,     -0.8398863415,       1.089110248,      -1.231604401,                 0,     -0.9831641608
         315,      0.1345886981,      -3.300424042,     -0.7416347399,       2.175965392,                         5,      -4.683055713,               3,      -4.998230683,   6.569146627e-09,   9.491089407e-05,       1.234717624,       4.424216485,       4.284058135,           8.21750576,          -3.150397127,                     0,      0.3372357113,      0.6668304295,                 0,       293.3486424,       307.4791769,                 0,        5119.39669,        4115.105161,                  0,       0.06079460478,        0.04662831254,                    0,          301432.0641,           337193.9523,                     0,           115.5081724,           -94.51176077,                      0,        115.5078932,         78.06573799,                   0,                8.086553518,                 192.8493593,                           0,            -4.834376628e-06,                -0.3177410668,                          nan,                     0.07000866605,                        2.470345689,                                nan,            300.021065,            335.6155524,                      0,            5538.671512,             5598.762736,                       0,       1.173126612,      -1.153866593,                 0,                 0,                 0,     -0.8399825477,        1.08977927,      -1.232889008,                 0,     -0.9835823187
         316,      0.1343707609,        -3.3207086,     -0.7546028107,       2.147728272,                         5,      -4.257546021,               3,      -4.634964798,   7.926036976e-09,   0.0001139212029,       1.481661149,       5.309059782,       5.140869762,          8.209296314,          -3.183452606,                     0,      0.3368008763,      0.6643327112,                 0,       293.3699858,       307.4452651,                 0,       5121.058721,        4115.740153,                  0,        0.0608099175,        0.04664099901,                    0,          301436.7147,           336991.3522,                     0,           115.3636654,           -95.06140585,                      0,        115.3634162,         78.50190239,                   0,                8.073092993,                 192.1465159,                           0,            -4.320133843e-06,                -0.3180509991,                          nan,                     0.06997966303,                           2.447667,                                nan,           300.0256939,            335.4139007,                      0,            5539.358059,              5590.61837,                       0,       1.173914895,      -1.155326307,                 0,                 0,                 0,     -0.8399661887,       1.090463808,      -1.234400154,                 0,     -0.9841653017
         317,      0.1341696623,      -3.335621982,     -0.7709063187,       2.126293405,                         6,      -4.577481701,               3,      -4.280282116,   9.576501261e-09,   0.0001367394806,       1.777993379,       6.370871738,       6.169043715,          8.199293839,          -3.217049306,                     0,      0.3362679936,      0.6617889852,                 0,       293.3997744,       307.3546401,                 0,       5123.174261,        4114.834648,                  0,       0.06082886179,        0.04664497718,                    0,          301446.1744,           336734.0658,                     0,           115.1871738,           -95.57202397,                      0,        115.1869493,         78.99196628,                   0,                 8.05804647,                 191.3542194,                           0,            -3.897498221e-06,                -0.3168685461,                          nan,                     0.06995624519,                        2.422451654,                                nan,           300.0351092,            335.1578186,                      0,            5540.285855,              5580.90428,                       0,       1.174661447,      -1.157023221,                 0,                 0,                 0,      -0.839752448,        1.09109017,      -1.236145011,                 0,     -0.9849844174
         318,      0.1339855878,      -3.342883348,     -0.7892788916,       2.115571403,                         6,      -4.148901006,               4,      -5.138578455,   1.159148655e-08,   0.0001641293701,       2.133592055,       7.645046086,       7.402852458,          8.186386252,          -3.254268121,                     0,       0.335605824,      0.6599070113,                 0,       293.4347537,       307.2436462,                 0,       5125.500571,        4112.667628,                  0,       0.06084922811,        0.04663761472,                    0,          301455.8793,           336509.6005,                     0,           114.9673268,           -96.29528963,                      0,        114.9671157,         79.49641894,                   0,                8.040886337,                 190.4836098,                           0,            -3.672076068e-06,                -0.3184698965,                          nan,                     0.06994075034,                        2.396128182,                                nan,           300.0447688,             334.934404,                      0,            5541.113634,             5572.682545,                       0,       1.175228219,      -1.158946748,                 0,                 0,                 0,     -0.8392049418,       1.091521384,      -1.238103388,                 0,     -0.9861461191
         319,      0.1338276053,      -3.344234795,     -0.8072335381,       2.113522769,                         7,      -4.326598067,               4,      -4.699688287,   1.391042824e-08,   0.0001970100243,       2.560310466,       9.174055303,        8.88342295,          8.170061936,           -3.29980172,                     0,      0.3348007689,      0.6574026425,                 0,       293.4726466,       307.0916419,                 0,       5127.908165,        4109.914883,                  0,       0.06086995017,        0.04662971365,                    0,          301462.9807,           336206.7531,                     0,           114.6990153,           -96.81089332,                      0,        114.6988037,         79.99004374,                   0,                8.021129576,                 189.5485865,                           0,            -3.689398444e-06,                -0.3173102013,                          nan,                     0.06993211191,                        2.369652243,                                nan,           300.0518369,            334.6329742,                      0,            5541.668441,             5561.830827,                       0,       1.175370645,      -1.161042577,                 0,                 0,                 0,     -0.8381041028,       1.091517265,      -1.240204047,                 0,     -0.9878097444
         320,      0.1336819757,      -3.343056465,     -0.8223742536,       2.115402242,                         8,      -4.389661456,               4,      -4.277488927,   1.665566289e-08,   0.0002364877515,       3.072372559,       11.00886636,       10.66010754,          8.150419975,          -3.358560787,                     0,       0.333855649,      0.6538529893,                 0,       293.5129983,       306.9138309,                 0,       5130.414174,         4107.03032,                  0,       0.06089132486,         0.0466238702,                    0,          301467.1605,           335800.8525,                     0,           114.3831285,           -96.94833819,                      0,        114.3829023,         80.47031417,                   0,                7.998476227,                 188.5687143,                           0,             -3.95524698e-06,                -0.3110453187,                          nan,                     0.06992720123,                        2.343332647,                                nan,           300.0559971,            334.2289737,                      0,            5541.978233,              5546.64025,                       0,       1.174668618,      -1.163178504,                 0,                 0,                 0,     -0.8360931306,       1.090667953,        -1.2422858,                 0,     -0.9902184208
         321,      0.1335548407,      -3.340684536,     -0.8334871791,       2.119353228,                         9,      -4.376708499,               5,      -4.740268965,   1.993505181e-08,   0.0002838928518,       3.686847071,       13.21063964,       12.79212905,          8.127850735,          -3.434292689,                     0,      0.3327805346,      0.6501676496,                 0,       293.5568333,       306.7846718,                 0,       5133.121298,        4104.429321,                  0,       0.06091435743,        0.04661323233,                    0,          301469.9099,            335424.453,                     0,           114.0233238,           -97.30315246,                      0,         114.023069,          80.9542637,                   0,                7.972863301,                 187.5764667,                           0,            -4.469306878e-06,                -0.3078095034,                          nan,                     0.06992324776,                         2.31706717,                                nan,           300.0587337,            333.8543361,                      0,            5542.182017,             5530.596616,                       0,       1.172422411,      -1.165090774,                 0,                 0,                 0,      -0.832596862,       1.088293825,      -1.244036725,                 0,     -0.9937465907
         322,      0.1334541334,       -3.33604343,     -0.8409108048,        2.12697163,                        10,      -4.242098271,               5,      -4.270436835,   2.385022171e-08,   0.0003408234084,       4.424216485,       15.85276756,       15.35055486,          8.102673357,          -3.529970796,                     0,       0.331584314,      0.6448100738,                 0,       293.6052931,       306.6885659,                 0,        5136.10845,        4102.521332,                  0,       0.06093974567,        0.04660509352,                    0,          301472.7948,           334932.4567,                     0,           113.6228598,           -97.12205201,                      0,         113.622561,         81.47681779,                   0,                7.944386921,                 186.6501699,                           0,            -5.259132172e-06,                -0.2962272974,                          nan,                     0.06991909752,                        2.290837749,                                nan,            300.061605,            333.3646428,                      0,            5542.390027,             5506.904562,                       0,       1.167543177,      -1.166315176,                 0,                 0,                 0,     -0.8267447741,       1.083341067,      -1.244917786,                 0,     -0.9989482181
         323,       0.133341483,      -3.328107927,     -0.8456079641,       2.139646829,                        10,      -3.756506458,               6,      -4.507661243,   2.852263093e-08,   0.0004091986007,       5.309059782,       19.02332108,       18.42066583,          8.075048497,          -3.649845056,                     0,      0.3302748492,      0.6397984468,                 0,       293.6583803,       306.7308773,                 0,       5139.361269,        4101.948742,                  0,       0.06096731625,        0.04659073748,                    0,          301476.1715,           334565.1672,                     0,           113.1844148,           -97.17464704,                      0,        113.1840534,         82.10179142,                   0,                7.913180398,                 185.9788219,                           0,            -6.385976767e-06,                -0.2861625593,                          nan,                     0.06991426938,                         2.26522246,                                nan,            300.064966,            332.9990726,                      0,            5542.609155,             5483.321805,                       0,       1.158565228,      -1.166146823,                 0,                 0,                 0,     -0.8174215073,       1.074396731,      -1.244123573,                 0,      -1.006543952
         324,      0.1332263492,      -3.317580631,      -0.848272502,       2.156235239,                        10,      -3.356797034,               6,      -4.030586504,   3.409907537e-08,   0.0004913231193,       6.370871738,       22.82798529,       22.10479899,          8.045163141,          -3.800580009,                     0,      0.3288649053,      0.6355479646,                 0,       293.7149529,       306.8911325,                 0,       5142.795074,        4103.331435,                  0,        0.0609962996,        0.04658098147,                    0,          301479.4114,           334326.4586,                     0,           112.7121328,           -97.18803593,                      0,        112.7116878,         82.94247033,                   0,                7.879400844,                 185.9200413,                           0,             -7.89686137e-06,                -0.2716697952,                          nan,                     0.06990757567,                        2.241554182,                                nan,           300.0681907,            332.7614813,                      0,            5542.782741,             5461.716869,                       0,       1.143908705,      -1.163668654,                 0,                 0,                 0,     -0.8035465233,       1.059948779,      -1.240629054,                 0,      -1.017274061
         325,      0.1331174264,      -3.305675902,     -0.8496713618,       2.174670842,                        10,      -3.010920567,               7,      -4.196194296,   4.076007846e-08,    0.000589963162,       7.645046086,       27.39358235,       26.52575879,          8.013337605,          -3.989609669,                     0,      0.3273712495,      0.6320443744,                 0,       293.7741529,       307.0338979,                 0,       5146.348563,        4106.849483,                  0,        0.0610261452,        0.04659920609,                    0,          301482.3277,           334089.1967,                     0,            112.211586,           -96.42939744,                      0,        112.2110384,         84.16559869,                   0,                7.843338164,                 187.0538437,                           0,            -9.759180633e-06,                -0.2381835818,                          nan,                     0.06989809803,                        2.222450105,                                nan,           300.0710933,            332.5253301,                      0,            5542.889146,             5442.988338,                       0,       1.122465384,      -1.157883261,                 0,                 0,                 0,     -0.7846296568,       1.038961262,      -1.233361942,                 0,      -1.031553647
         326,      0.1330095862,      -3.292081761,     -0.8507249406,       2.194495615,                        10,      -2.738593804,               8,      -4.328711815,   4.873343062e-08,   0.0007084372369,      0.7645046086,       2.739358235,       2.652575879,           7.97970481,           -4.22019837,                     0,      0.3257958384,      0.6313934512,                 0,       293.8375075,       307.0988103,                 0,        5150.09445,        4111.866466,                  0,       0.06105739643,        0.04664690094,                    0,          301486.6029,           333971.5938,                     0,           111.6836959,           -95.09497366,                      0,        111.6830307,         85.94279766,                   0,                7.805393183,                   190.10041,                           0,             -1.19125118e-05,                -0.1832223432,                          nan,                     0.06988880169,                        2.211941142,                                nan,           300.0753485,            332.4082777,                      0,            5543.013913,              5436.68055,                       0,       1.094266515,      -1.147870041,                 0,                 0,                 0,     -0.7613217757,       1.011529571,      -1.221406061,                 0,      -1.048985805
         327,      0.1327797729,       -3.27412485,     -0.8497669113,       2.217961133,                         4,      -4.551154657,               3,      -5.526145599,    4.85974017e-09,   7.089436983e-05,      0.9174055303,       3.287229882,       3.183091055,          7.969352801,          -4.276068396,                     0,      0.3254536195,      0.6291216842,                 0,       293.8165511,       306.9591732,                 0,        5148.64187,        4107.136339,                  0,       0.06104452992,        0.04661577304,                    0,          301451.9409,           333633.9817,                     0,           111.5622943,            -94.6304856,                      0,        111.5616288,         86.29916924,                   0,                7.798577963,                 190.3219372,                           0,             -1.19310016e-05,                -0.1683298914,                          nan,                     0.06990376574,                         2.20537392,                                nan,           300.0408488,            332.0722459,                      0,            5540.604041,             5420.711379,                       0,       1.092153625,       -1.14712648,                 0,                 0,                 0,      -0.759591112,       1.009473696,      -1.220516923,                 0,      -1.050334361
         328,        0.13254899,      -3.301270589,     -0.8561098144,       2.186332792,                         4,      -4.155752278,               3,      -5.154858114,   5.830219331e-09,   8.508790138e-05,       1.100886636,       3.944675858,       3.819709266,          7.961110169,          -4.328195301,                     0,      0.3251489901,      0.6276931629,                 0,       293.8065008,       306.8373778,                 0,       5148.044152,        4103.254185,                  0,       0.06103953156,        0.04659088008,                    0,           301429.924,           333373.3371,                     0,           111.4559567,           -94.24934819,                      0,        111.4553224,         86.64942748,                   0,                7.791324707,                 190.7064389,                           0,            -1.138177751e-05,                 -0.154770426,                          nan,                     0.06990536243,                        2.200896699,                                nan,            300.018935,            331.8128214,                      0,            5539.207982,             5408.765217,                       0,        1.08944293,      -1.146127065,                 0,                 0,                 0,     -0.7573933692,        1.00683932,      -1.219330854,                 0,      -1.052030385
         329,      0.1323384906,      -3.331653163,     -0.8583735224,       2.149074172,                         5,      -4.620581599,               3,      -4.793304287,   6.994369299e-09,    0.000102124337,       1.321063964,        4.73361103,       4.583651119,          7.954571945,          -4.376301734,                     0,      0.3248676523,      0.6272175793,                 0,       293.8074361,       306.7447145,                 0,       5148.270519,        4100.797466,                  0,       0.06104202144,        0.04657732407,                    0,          301420.0808,           333210.6365,                     0,           111.3597667,           -93.91859384,                      0,        111.3591863,         86.97380893,                   0,                 7.78363544,                  191.308181,                           0,            -1.042427123e-05,                -0.1424216338,                          nan,                     0.06989666232,                        2.199606794,                                nan,           300.0091378,            331.6508824,                      0,            5538.756731,             5402.020623,                       0,       1.085989819,      -1.144799697,                 0,                 0,                 0,     -0.7546201798,       1.003487213,      -1.217765843,                 0,       -1.05415325
         330,      0.1321311562,      -3.362057727,     -0.8623223165,       2.109446487,                         5,      -4.178035199,               3,      -4.442610156,   8.390864792e-09,   0.0001225717177,       1.585276756,       5.680333236,       5.500381343,          7.948854492,          -4.421264145,                     0,      0.3245834703,      0.6277817558,                 0,        293.817905,       306.6878441,                 0,       5149.155233,        4100.056237,                  0,       0.06105033603,        0.04657760798,                    0,          301419.9173,           333160.6517,                     0,           111.2644442,           -93.61031897,                      0,        111.2639269,         87.26653004,                   0,                7.775448115,                 192.1884437,                           0,            -9.299863599e-06,                -0.1309435945,                          nan,                     0.06988292014,                        2.202315637,                                nan,           300.0089751,            331.6011316,                      0,            5539.007184,             5401.279651,                       0,       1.081631303,      -1.143058535,                 0,                 0,                 0,     -0.7511532412,      0.9992607713,      -1.215724887,                 0,      -1.056791285
         331,       0.131938759,      -3.385705497,     -0.8718527772,       2.076419833,                         6,      -4.463782842,               3,      -4.104917697,   1.006616485e-08,   0.0001471114635,       1.902332108,       6.816399883,       6.600457612,          7.942824552,          -4.465633189,                     0,      0.3242652547,      0.6294484853,                 0,       293.8351422,        306.669253,                 0,       5150.439281,        4101.056188,                  0,       0.06106197787,        0.04659174762,                    0,          301425.4029,           333232.2956,                     0,           111.1587251,           -93.31058027,                      0,        111.1582669,         87.54532672,                   0,                7.766619732,                 193.4155414,                           0,            -8.244590866e-06,                -0.1197538072,                          nan,                     0.06986992463,                        2.209318859,                                nan,           300.0144351,            331.6724401,                      0,            5539.603783,             5406.990052,                       0,       1.076186907,      -1.140798879,                 0,                 0,                 0,     -0.7468680498,      0.9939872626,      -1.213090954,                 0,      -1.060037872
         332,      0.1317494138,      -3.397571193,     -0.8868725934,       2.058740967,                         6,      -4.033300852,               4,      -4.899824728,   1.207614706e-08,   0.0001765620787,       2.282798529,        8.17967986,       7.920549134,            7.9354803,          -4.514152504,                     0,      0.3238867283,      0.6322662194,                 0,       293.8559937,       306.6890561,                 0,       5151.866243,        4103.666162,                  0,       0.06107456142,        0.04661819383,                    0,          301432.3007,           333431.2897,                     0,           111.0329673,           -93.03098232,                      0,        111.0325557,         87.86124762,                   0,                7.756955074,                 195.0656162,                           0,            -7.415411654e-06,                -0.1080520364,                          nan,                     0.06986198802,                        2.220155319,                                nan,           300.0213005,            331.8705028,                      0,            5540.206215,              5419.41741,                       0,        1.06946673,      -1.137891223,                 0,                 0,                 0,     -0.7416442174,      0.9874862838,      -1.209721605,                 0,      -1.063980011
