"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1151, 3.860135947145104e-02, -1.217957480241552e-02, 1.050190677269825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758372693567175e+04, 1.000000000000000e-10, 1.870933404657970e+09, 2.003150855034947e-02, 6.369335759370489e+02, 7.033490774268695e+03, 2.333098684399926e+02, 0.000000000000000e+00, -4.075522184068259e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511628686118519e-05, 2.109162653874881e-02, -2.280319516515821e-02, 5.928242952923908e+02, 8.391893945386144e-01, 0.000000000000000e+00, 2.003150855034947e-02, 3.009708659959098e+01, 5.613226795206689e-21, -1.345509900919531e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.026257645232732e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.208816142875832e-09, -3.350002610726203e-04, 1.643919309084744e+06, -2.410391373559570e+07, 4.082180852190719e-10, 1.000000000000000e-01, 4.082180852190719e-10, 1.000000000000000e-01, 8.999952185682167e+01, 1.633152298345934e+02, 1.000020009923293e+00
1152, 3.903601489031188e-02, -1.265099150413227e-02, 1.038061536895119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735773929565491e+04, 1.000000000000000e-10, 1.890752591637029e+09, 2.002027993076567e-02, 6.369864093338564e+02, 6.943095718261960e+03, 2.330024020941123e+02, 0.000000000000000e+00, -4.086821372500125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509992297969299e-05, 2.137895158146497e-02, -2.325797861303588e-02, 5.925683362037792e+02, 8.423170737697002e-01, 0.000000000000000e+00, 2.002027993076567e-02, 2.891022423175484e+01, 5.490237971912481e-21, -1.346361606138340e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.436172990912110e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.952587107765689e-09, -3.233578182806536e-04, 1.673734132644227e+06, -2.421624571777344e+07, 4.039402702219149e-10, 1.000000000000000e-01, 4.039402702219149e-10, 1.000000000000000e-01, 8.999954046094965e+01, 1.633152508205813e+02, 1.000019001374533e+00
1153, 3.946923421396065e-02, -1.312372831355320e-02, 1.025692210245098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.712706703333183e+04, 1.000000000000000e-10, 1.911378362953931e+09, 2.000714527947051e-02, 6.368781560395025e+02, 6.850826813332729e+03, 2.326785115362896e+02, 0.000000000000000e+00, -4.098354788034704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.508267459994719e-05, 2.168297064017043e-02, -2.372876562614448e-02, 5.922510408905329e+02, 8.455390805774720e-01, 0.000000000000000e+00, 2.000714527947051e-02, 2.773500562243354e+01, 5.366278285299838e-21, -1.356251486132207e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.653822041506882e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.690167026927093e-09, -3.097826223613146e-04, 1.704953062154521e+06, -2.470459749755859e+07, 3.995828909881897e-10, 1.000000000000000e-01, 3.995828909881897e-10, 1.000000000000000e-01, 8.999954158523461e+01, 1.633152827192352e+02, 1.000018120891739e+00
1154, 3.990110217511229e-02, -1.359770004180637e-02, 1.013026256806503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689065722855690e+04, 1.000000000000000e-10, 1.932946443353714e+09, 1.999313782263475e-02, 6.366383633395299e+02, 6.756262891422756e+03, 2.323358262014751e+02, 0.000000000000000e+00, -4.110175075777403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506441372396096e-05, 2.200713483602983e-02, -2.421210904685247e-02, 5.920006853188995e+02, 8.488199581202437e-01, 0.000000000000000e+00, 1.999313782263475e-02, 2.656951253615325e+01, 5.240873979871633e-21, -1.375724016466910e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.669102015029279e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.438681321444564e-09, -2.951882541476941e-04, 1.737587502140089e+06, -2.548283548730469e+07, 3.951261958034556e-10, 1.000000000000000e-01, 3.951261958034556e-10, 1.000000000000000e-01, 8.999957907831927e+01, 1.633153391929117e+02, 1.000016315611661e+00
1155, 4.033180882934436e-02, -1.407272739064002e-02, 1.000018864013513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664748092784539e+04, 1.000000000000000e-10, 1.955568905881347e+09, 1.997467141017897e-02, 6.361282630325547e+02, 6.658992371138152e+03, 2.319693845210949e+02, 0.000000000000000e+00, -4.122333682521111e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.504487370900079e-05, 2.233457085143633e-02, -2.468300175960023e-02, 5.922736513185843e+02, 8.517561967143474e-01, 0.000000000000000e+00, 1.997467141017897e-02, 2.543274280719823e+01, 5.113731917293588e-21, -1.406371129099499e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.454030602473334e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.202127898138264e-09, -2.799523852008996e-04, 1.770089191120942e+06, -2.715231377075195e+07, 3.905582463976287e-10, 1.000000000000000e-01, 3.905582463976287e-10, 1.000000000000000e-01, 8.999964333724404e+01, 1.633153900565688e+02, 1.000013754388182e+00
1156, 4.076155316378036e-02, -1.454862555582752e-02, 9.868157775259896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640001692237802e+04, 1.000000000000000e-10, 1.979009430930387e+09, 1.995803962618944e-02, 6.355582328631533e+02, 6.560006768951203e+03, 2.315786662292533e+02, 0.000000000000000e+00, -4.134706670829992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.502402410091954e-05, 2.265485931886148e-02, -2.512989849750001e-02, 5.926919522543315e+02, 8.542134404585414e-01, 0.000000000000000e+00, 1.995803962618944e-02, 2.434749734165384e+01, 4.986446609927307e-21, -1.447714632281136e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.018223940894961e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.971762680295769e-09, -2.641966749340088e-04, 1.801637137253670e+06, -2.864626137280273e+07, 3.859355059208308e-10, 1.000000000000000e-01, 3.859355059208308e-10, 1.000000000000000e-01, 8.999970853112221e+01, 1.633154257695965e+02, 1.000011322093791e+00
1157, 4.119050611344775e-02, -1.502523719376343e-02, 9.732908024010120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614596218225658e+04, 1.000000000000000e-10, 2.003554968584149e+09, 1.993194627003960e-02, 6.345066049305012e+02, 6.458384872902629e+03, 2.311594477497195e+02, 0.000000000000000e+00, -4.147409190226303e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.500163632705622e-05, 2.296307054577312e-02, -2.555018337332503e-02, 5.937492025072678e+02, 8.560915528720731e-01, 0.000000000000000e+00, 1.993194627003960e-02, 2.330065186144865e+01, 4.857853249754039e-21, -1.501906752528280e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.323406301978756e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.734332042963394e-09, -2.476937762859630e-04, 1.831980570731121e+06, -3.197793001074219e+07, 3.812124303016331e-10, 1.000000000000000e-01, 3.812124303016331e-10, 1.000000000000000e-01, 8.999976227008108e+01, 1.633154480801873e+02, 1.000009389199630e+00
1158, 4.161879397607011e-02, -1.550244660103320e-02, 9.596715351312074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588961928836230e+04, 1.000000000000000e-10, 2.028821392324317e+09, 1.991433358656264e-02, 6.335758264447330e+02, 6.355847715344915e+03, 2.307178601068477e+02, 0.000000000000000e+00, -4.160226115351347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.497803452138595e-05, 2.329176624118181e-02, -2.598396838104376e-02, 5.941467385147866e+02, 8.581152540460124e-01, 0.000000000000000e+00, 1.991433358656264e-02, 2.228072152595812e+01, 4.730226384967043e-21, -1.567306868261132e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.401397239419174e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.486266242045194e-09, -2.308007585121448e-04, 1.863837028999735e+06, -3.379061294042969e+07, 3.764690982762543e-10, 1.000000000000000e-01, 3.764690982762543e-10, 1.000000000000000e-01, 8.999980188015276e+01, 1.633154616587229e+02, 1.000007999462909e+00
1159, 4.204650277583745e-02, -1.598017508810340e-02, 9.453841171497950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562099202914423e+04, 1.000000000000000e-10, 2.056058945812806e+09, 1.987333652680173e-02, 6.316063425575513e+02, 6.248396811657685e+03, 2.302452321514970e+02, 0.000000000000000e+00, -4.173657248220447e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.495275154726986e-05, 2.364593765976618e-02, -2.644062592131087e-02, 5.951393805107293e+02, 8.601617245222557e-01, 0.000000000000000e+00, 1.987333652680173e-02, 2.123880538652168e+01, 4.598074330652553e-21, -1.652315054781464e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.086228668226436e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.235213556667624e-09, -2.137255345151549e-04, 1.897831047907109e+06, -4.067765329956055e+07, 3.714890818241816e-10, 1.000000000000000e-01, 3.714890818241816e-10, 1.000000000000000e-01, 8.999982123035825e+01, 1.633154685935119e+02, 1.000007097438715e+00
1160, 4.247368411112597e-02, -1.645837529331303e-02, 9.309953521335414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535093232494827e+04, 1.000000000000000e-10, 2.084240230996261e+09, 1.986136634951030e-02, 6.303897635705778e+02, 6.140372929979304e+03, 2.297616708974089e+02, 0.000000000000000e+00, -4.187160002111486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492685996460806e-05, 2.410532197598003e-02, -2.701047156124818e-02, 5.929993221960918e+02, 8.638372850840538e-01, 0.000000000000000e+00, 1.986136634951030e-02, 2.017349412091708e+01, 4.466868041351146e-21, -1.752971180011595e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.573528519780779e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.728903171942531e-10, -1.969347084130061e-04, 1.940302182602539e+06, -4.137275097436523e+07, 3.664688008650097e-10, 1.000000000000000e-01, 3.664688008650097e-10, 1.000000000000000e-01, 8.999982736557801e+01, 1.633154767124409e+02, 1.000006355844893e+00
1161, 4.290040384532065e-02, -1.693698747071244e-02, 9.148687719438481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505043135091637e+04, 1.000000000000000e-10, 2.117049184022292e+09, 1.978765297124784e-02, 6.267055778033914e+02, 6.020172540366542e+03, 2.292347640099010e+02, 0.000000000000000e+00, -4.202184793419951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.489862011075742e-05, 2.465157895613019e-02, -2.766883588507501e-02, 5.930857936180665e+02, 8.680172393136862e-01, 0.000000000000000e+00, 1.978765297124784e-02, 1.899653580588230e+01, 4.321469208915967e-21, -1.888827914920726e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.838080727236799e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.081292891669760e-10, -1.800567773343288e-04, 1.989887520375492e+06, -5.805136978955078e+07, 3.608000844734661e-10, 1.000000000000000e-01, 3.608000844734661e-10, 1.000000000000000e-01, 8.999984972346915e+01, 1.633154886739100e+02, 1.000005110445668e+00
1162, 4.332678943176592e-02, -1.741589737137048e-02, 8.989062483408471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475389885901540e+04, 1.000000000000000e-10, 2.150534752876404e+09, 1.980371159083226e-02, 6.257197184220811e+02, 5.901559543606155e+03, 2.287087284450753e+02, 0.000000000000000e+00, -4.217011164021059e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.487039839593578e-05, 2.546117108170104e-02, -2.860850867699482e-02, 5.851662204438188e+02, 8.763501269099444e-01, 0.000000000000000e+00, 1.980371159083226e-02, 1.777432672502491e+01, 4.179955851848518e-21, -2.033390609400298e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.211112257992483e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.030953831277715e-10, -1.630850077062389e-04, 2.060383835954193e+06, -5.102428694750977e+07, 3.551788934370722e-10, 1.000000000000000e-01, 3.551788934370722e-10, 1.000000000000000e-01, 8.999989290698950e+01, 1.633154975457052e+02, 1.000003308156594e+00
1163, 4.375299366923090e-02, -1.789496867656451e-02, 8.786129953270638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438180177507857e+04, 1.000000000000000e-10, 2.195428019351488e+09, 1.965629278379083e-02, 6.186139352232245e+02, 5.752720710031423e+03, 2.280898778802029e+02, 0.000000000000000e+00, -4.235615699499357e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483716055135415e-05, 2.643830480445777e-02, -2.972030283789487e-02, 5.824749741049599e+02, 8.849633188156507e-01, 0.000000000000000e+00, 1.965629278379083e-02, 1.632197917698070e+01, 4.002049642718844e-21, -2.246878071374111e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.692669534348633e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.344721699121995e-10, -1.466164695230098e-04, 2.144807648615541e+06, -9.633134638330078e+07, 3.479329000241160e-10, 1.000000000000000e-01, 3.479329000241160e-10, 1.000000000000000e-01, 8.999995446705259e+01, 1.633155013536883e+02, 1.000001424531920e+00
1164, 4.417915711649692e-02, -1.837407626774092e-02, 8.595731984001648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403633893451206e+04, 1.000000000000000e-10, 2.239322887667511e+09, 1.975199917819793e-02, 6.188443546623923e+02, 5.614535573804823e+03, 2.275418671673698e+02, 0.000000000000000e+00, -4.252888545622611e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.480769431147957e-05, 2.815183492033112e-02, -3.164907412565944e-02, 5.451941090693076e+02, 9.050602210808690e-01, 0.000000000000000e+00, 1.975199917819793e-02, 1.485947077450312e+01, 3.838578839184915e-21, -2.444474312137535e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.081481037372967e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.846448524323147e-10, -1.304490613253188e-04, 2.288464429960730e+06, -5.625483521093750e+07, 3.410811394225202e-10, 1.000000000000000e-01, 3.410811394225202e-10, 1.000000000000000e-01, 8.999999012528870e+01, 1.633155016594378e+02, 1.000000254251941e+00
1165, 4.460532336135282e-02, -1.885318137146723e-02, 8.280058826582849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348813031849712e+04, 1.000000000000000e-10, 2.320074677216934e+09, 1.954548309051070e-02, 6.089527882872936e+02, 5.395252127398842e+03, 2.269910154432788e+02, 0.000000000000000e+00, -4.280298506857055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.477804387014240e-05, 3.048575209657098e-02, -3.427282973909278e-02, 5.101608043252962e+02, 9.262281972051161e-01, 0.000000000000000e+00, 1.954548309051070e-02, 1.288996712162104e+01, 3.568915094965540e-21, -2.773599364245396e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.624614593002430e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.237237128492453e-10, -1.120883271637460e-04, 2.483156905452488e+06, -1.555002206176758e+08, 3.292134657428429e-10, 1.000000000000000e-01, 3.292134657428429e-10, 1.000000000000000e-01, 8.999997725247505e+01, 1.633155644954725e+02, 1.000000759424474e+00
1166, 4.503148818196020e-02, -1.933228774290568e-02, 7.982354524611683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300502318451257e+04, 1.000000000000000e-10, 2.406526451582333e+09, 1.965940417279704e-02, 6.090032301473541e+02, 5.202009273805026e+03, 2.270233118646350e+02, 0.000000000000000e+00, -4.304453449752442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.477978314596121e-05, 3.458618896959926e-02, -3.887289452641552e-02, 4.629782525012972e+02, 9.684745104289593e-01, 0.000000000000000e+00, 1.965940417279704e-02, 1.089611368107990e+01, 3.317000555500462e-21, -3.058607324543136e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.995980263901104e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.773563579254568e-10, -1.079440362496080e-04, 2.816424214822938e+06, -1.000467363593750e+08, 3.173536885243244e-10, 1.000000000000000e-01, 3.173536885243244e-10, 1.000000000000000e-01, 8.998701098055592e+01, 1.633528637002432e+02, 1.000456802602807e+00
1167, 4.560616197830080e-02, -1.993464726930871e-02, 7.356717299904578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169400062072636e+04, 1.000000000000000e-10, 2.407829361904634e+09, 1.903367377179834e-02, 5.942419139458842e+02, 4.677600248290541e+03, 2.214977819767120e+02, 0.000000000000000e+00, -4.370003454989647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.448062095953270e-05, 2.635102899741372e-02, -1.275106626256621e-02, 8.141838096564059e+02, 7.336343586107930e-01, 0.000000000000000e+00, 1.903367377179834e-02, 1.446645129566753e+01, 3.055383340179793e-21, -1.324565086963134e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.430809642643510e-01, -0.000000000000000e+00, -0.000000000000000e+00, 2.492025282444900e-10, -2.180814305660986e-05, 1.617189499411182e+06, -1.394061186754883e+09, 3.170468551597232e-10, 1.000000000000000e-01, 3.170468551597232e-10, 1.000000000000000e-01, 8.984491997973865e+01, 4.774628593771254e+01, 1.021048697845546e+00
1168, 4.579247798694467e-02, -1.997324713097834e-02, 7.712883839757773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179531261470413e+04, 1.000000000000000e-10, 2.121122266163308e+09, 1.903200413578352e-02, 5.626508408864287e+02, 4.718125045881648e+03, 2.130997800912135e+02, 0.000000000000000e+00, -4.364937942069216e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401967596179225e-05, -1.207037386427227e-02, -1.452009840289940e-03, 2.917058551029500e+02, 5.115904187379298e-01, 0.000000000000000e+00, 1.903200413578352e-02, 6.309574240298781e+01, 3.636274550499847e-21, -9.232547826637975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.793272111329269e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.084374083808294e-09, 7.465865801299297e-05, -6.936932175624919e+05, -6.095881647828369e+08, 3.594673052975741e-10, 1.000000000000000e-01, 3.594673052975741e-10, 1.000000000000000e-01, 8.974282139916718e+01, 4.656657370672397e+01, 1.015886255008632e+00
1169, 4.596539673435050e-02, -1.989143299884587e-02, 8.464322263241360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260045546542473e+04, 1.000000000000000e-10, 2.016352290903374e+09, 2.042008982085889e-02, 5.682368484452138e+02, 5.040182186169888e+03, 2.074361247073107e+02, 0.000000000000000e+00, -4.324681489175671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.370442416804925e-05, -2.081168783347391e-02, -1.571889661401332e-02, 2.960808748924001e+01, 7.775888796619237e-01, 0.000000000000000e+00, 2.042008982085889e-02, 5.408181263736570e+01, 4.197864239746419e-21, -3.206639383748976e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.071014850548169e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.194414990028075e-09, 1.051475164142801e-04, -1.522519700968493e+06, -4.321909502172852e+07, 3.783153641719285e-10, 1.000000000000000e-01, 3.783153641719285e-10, 1.000000000000000e-01, 8.979962681054047e+01, 4.835006751754548e+01, 1.016625356977009e+00
