"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1082, 9.213897839023379e-01, 3.592408525722344e-01, 6.091588899271558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329531005397585e+04, 1.000000000000000e-10, 1.581342006819428e+09, 2.002269241181813e-02, 6.779111047554890e+02, 5.318124021590337e+03, 3.041292702140024e+02, 0.000000000000000e+00, -1.766729640727300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865389772194221e-05, 1.782580573581366e-04, 5.610137661907307e-04, -2.665945367059135e+00, 1.238206254933364e-01, 0.000000000000000e+00, 2.002269241181813e-02, 3.259364145085770e-01, 3.852163915372172e-21, 7.971954074951177e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.144875675318408e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.596315795266525e-09, 1.281045900921078e-03, 3.030579395825896e+04, -1.217726251602173e+03, 4.823156866721419e-10, 1.000000000000000e-01, 4.823156866721419e-10, 1.000000000000000e-01, 8.999974292758850e+01, 1.039292719498103e+03, 1.000001744427468e+00
1083, 9.233428377606482e-01, 3.654067312442034e-01, 6.095056483218139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330255181455034e+04, 1.000000000000000e-10, 1.580412941150240e+09, 2.002371255972667e-02, 6.783970104302358e+02, 5.321020725820134e+03, 3.041218062806863e+02, 0.000000000000000e+00, -1.736567075485498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865354689301703e-05, 1.696699592702664e-04, 5.373198109978277e-04, -2.607503078058649e+00, 1.211800529037538e-01, 0.000000000000000e+00, 2.002371255972667e-02, 3.382536086132967e-01, 3.856622561889259e-21, 7.832842912491710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.128463488222761e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.549021375152455e-09, 1.258490797709941e-03, 2.900992761701844e+04, -1.195239100158215e+03, 4.825992880753068e-10, 1.000000000000000e-01, 4.825992880753068e-10, 1.000000000000000e-01, 8.999974532716695e+01, 1.039292731594465e+03, 1.000001735226422e+00
1084, 9.252848909502804e-01, 3.715760838165761e-01, 6.098565092008315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330990121660213e+04, 1.000000000000000e-10, 1.579476001004628e+09, 2.002393633372132e-02, 6.788863708672183e+02, 5.323960486640848e+03, 3.041147645426799e+02, 0.000000000000000e+00, -1.705956174090061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865321590477515e-05, 1.610983119033649e-04, 5.133468787976422e-04, -2.549985175126988e+00, 1.184490230194000e-01, 0.000000000000000e+00, 2.002393633372132e-02, 3.519861090825956e-01, 3.861131676653106e-21, 7.700976680293605e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.113065869889055e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.509757860891633e-09, 1.235801209004987e-03, 2.770063385516582e+04, -1.141162497937679e+03, 4.828856339214422e-10, 1.000000000000000e-01, 4.828856339214422e-10, 1.000000000000000e-01, 8.999974771917725e+01, 1.039292727465706e+03, 1.000001734827429e+00
1085, 9.272160391705390e-01, 3.777488584287195e-01, 6.102135013877007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331740237900639e+04, 1.000000000000000e-10, 1.578525947182483e+09, 2.002395029838051e-02, 6.793930356233093e+02, 5.326960951602551e+03, 3.041081407940731e+02, 0.000000000000000e+00, -1.674713177572794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865290456019323e-05, 1.523993090981499e-04, 4.886357441207603e-04, -2.492212039196511e+00, 1.155668809762763e-01, 0.000000000000000e+00, 2.002395029838051e-02, 3.677882267301759e-01, 3.865717100655495e-21, 7.541751394703375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.090206681410586e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.448709133066066e-09, 1.211804800402110e-03, 2.635312567205106e+04, -1.074604841887951e+03, 4.831763361578122e-10, 1.000000000000000e-01, 4.831763361578122e-10, 1.000000000000000e-01, 8.999974979366671e+01, 1.039292712984134e+03, 1.000001697338487e+00
1086, 9.291363644368295e-01, 3.839250086522468e-01, 6.105803458906616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332513782030052e+04, 1.000000000000000e-10, 1.577553298095847e+09, 2.002527936462510e-02, 6.799863980983686e+02, 5.330055128120207e+03, 3.041019644497409e+02, 0.000000000000000e+00, -1.642494389018750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865261424254482e-05, 1.436941830628399e-04, 4.635712019068694e-04, -2.435155729425152e+00, 1.125688822178587e-01, 0.000000000000000e+00, 2.002527936462510e-02, 3.857663747573556e-01, 3.870425935151926e-21, 7.374573378403775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.064413642077855e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.395166348087257e-09, 1.187807280099746e-03, 2.498816086715210e+04, -1.050639373540878e+03, 4.834743070153698e-10, 1.000000000000000e-01, 4.834743070153698e-10, 1.000000000000000e-01, 8.999975167257028e+01, 1.039292704670095e+03, 1.000001695941412e+00
1087, 9.310459415433292e-01, 3.901044904264593e-01, 6.109504163182438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333296370680914e+04, 1.000000000000000e-10, 1.576575370824518e+09, 2.002539496658950e-02, 6.805643014216804e+02, 5.333185482723652e+03, 3.040962527048309e+02, 0.000000000000000e+00, -1.609898888247518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865234576072141e-05, 1.349917084646333e-04, 4.381802401193459e-04, -2.378462148488143e+00, 1.094480530824430e-01, 0.000000000000000e+00, 2.002539496658950e-02, 4.062521612700290e-01, 3.875174015274533e-21, 7.181089928936380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.030728989365491e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.315741585334014e-09, 1.162555282802137e-03, 2.360718895183862e+04, -9.727572135329247e+02, 4.837742726917489e-10, 1.000000000000000e-01, 4.837742726917489e-10, 1.000000000000000e-01, 8.999975354029998e+01, 1.039292690022632e+03, 1.000001673639239e+00
1088, 9.329448461746694e-01, 3.962872600924094e-01, 6.113281589871624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334097846521947e+04, 1.000000000000000e-10, 1.575580802297369e+09, 2.002654024814974e-02, 6.812089324836421e+02, 5.336391386087786e+03, 3.040910366030623e+02, 0.000000000000000e+00, -1.576516719510754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865210057456001e-05, 1.261661219200134e-04, 4.120496608658435e-04, -2.321941661974085e+00, 1.061406293103414e-01, 0.000000000000000e+00, 2.002654024814974e-02, 4.303250341741787e-01, 3.880017663929582e-21, 6.976961733270192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.938576897446835e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.234593347615139e-09, 1.137109585653261e-03, 2.218795989650263e+04, -9.268862074911594e+02, 4.840797189391898e-10, 1.000000000000000e-01, 4.840797189391898e-10, 1.000000000000000e-01, 8.999975549826426e+01, 1.039292676433924e+03, 1.000001667854736e+00
1089, 9.348331581974275e-01, 4.024732730615947e-01, 6.117118604338679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334914589395646e+04, 1.000000000000000e-10, 1.574574208686992e+09, 2.002741757210942e-02, 6.818718209823367e+02, 5.339658357582581e+03, 3.040863425450594e+02, 0.000000000000000e+00, -1.542498665530227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865187992563903e-05, 1.172310490899959e-04, 3.852143026793705e-04, -2.265492091548493e+00, 1.026328517611815e-01, 0.000000000000000e+00, 2.002741757210942e-02, 4.588347422568559e-01, 3.884934944228304e-21, 6.760801363172403e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.536876547142905e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.130861675747152e-09, 1.110771122251389e-03, 2.073238264678149e+04, -8.617663571536541e+02, 4.843892534182135e-10, 1.000000000000000e-01, 4.843892534182135e-10, 1.000000000000000e-01, 8.999975751814881e+01, 1.039292683733457e+03, 1.000001662684498e+00
1090, 9.367109592099775e-01, 4.086624850688080e-01, 6.121030971949495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335750180827891e+04, 1.000000000000000e-10, 1.573551688115869e+09, 2.002881908186481e-02, 6.825808275156015e+02, 5.343000723311559e+03, 3.040822018210271e+02, 0.000000000000000e+00, -1.507695552625139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865168528535668e-05, 1.082155927931511e-04, 3.577627350717994e-04, -2.209545777858611e+00, 9.891555995654243e-02, 0.000000000000000e+00, 2.002881908186481e-02, 4.929031537093767e-01, 3.889945774662493e-21, 6.544987003175143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.132503896212374e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.023728260040636e-09, 1.084356918971051e-03, 1.924524514039266e+04, -8.099346815347672e+02, 4.847040876199530e-10, 1.000000000000000e-01, 4.847040876199530e-10, 1.000000000000000e-01, 8.999975940857871e+01, 1.039292686584361e+03, 1.000001652050945e+00
1091, 9.385783222713797e-01, 4.148548541979743e-01, 6.125003911575255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336601446945567e+04, 1.000000000000000e-10, 1.572517156721761e+09, 2.003084310301816e-02, 6.833399466408467e+02, 5.346405787782263e+03, 3.040786252789447e+02, 0.000000000000000e+00, -1.472239575382568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865151716416055e-05, 9.914431986560334e-05, 3.297733334987306e-04, -2.153471026282101e+00, 9.497504440036061e-02, 0.000000000000000e+00, 2.003084310301816e-02, 5.340427563437710e-01, 3.895031390812265e-21, 6.297556647561221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.640413186556242e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.838060378049094e-10, 1.057003778761932e-03, 1.773076709902272e+04, -7.555536882877350e+02, 4.850230368120249e-10, 1.000000000000000e-01, 4.850230368120249e-10, 1.000000000000000e-01, 8.999976066895498e+01, 1.039292674929837e+03, 1.000001621840550e+00
1092, 9.404352937049323e-01, 4.210503475618928e-01, 6.129026148487648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337466063190818e+04, 1.000000000000000e-10, 1.571473694705103e+09, 2.003208508645836e-02, 6.840852173318756e+02, 5.349864252763268e+03, 3.040756428009112e+02, 0.000000000000000e+00, -1.436227553667341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865137696717549e-05, 8.992879325256971e-05, 3.009469969748272e-04, -2.097784866897397e+00, 9.073682991731656e-02, 0.000000000000000e+00, 2.003208508645836e-02, 5.852021936743437e-01, 3.900177237227392e-21, 6.045981051309346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.128717319238164e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.233657714671516e-10, 1.029240895972130e-03, 1.617287960174518e+04, -6.779263922721148e+02, 4.853451679703882e-10, 1.000000000000000e-01, 4.853451679703882e-10, 1.000000000000000e-01, 8.999976167829270e+01, 1.039292674071046e+03, 1.000001614295422e+00
1093, 9.422819134981859e-01, 4.272489341963490e-01, 6.133143990588745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338354104995686e+04, 1.000000000000000e-10, 1.570409418057636e+09, 2.003591881247371e-02, 6.849517478964297e+02, 5.353416419982742e+03, 3.040732465369443e+02, 0.000000000000000e+00, -1.399239836935674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865126432579755e-05, 8.062017252281275e-05, 2.714425887825572e-04, -2.041313016074191e+00, 8.618234927012636e-02, 0.000000000000000e+00, 2.003591881247371e-02, 6.499480757716675e-01, 3.905442563828975e-21, 5.764811591922989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.541425112418687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.454589239652487e-10, 1.001109789832337e-03, 1.458016706079597e+04, -6.435765075385571e+02, 4.856741581414044e-10, 1.000000000000000e-01, 4.856741581414044e-10, 1.000000000000000e-01, 8.999976303368980e+01, 1.039292661875032e+03, 1.000001616563587e+00
1094, 9.441182407955475e-01, 4.334505776946539e-01, 6.137279983914746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339248701914417e+04, 1.000000000000000e-10, 1.569344315870894e+09, 2.003800457101029e-02, 6.857749219187359e+02, 5.356994807657666e+03, 3.040714425023937e+02, 0.000000000000000e+00, -1.361979093986815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865117952311044e-05, 7.115094323576549e-05, 2.410183872444440e-04, -1.984617838487950e+00, 8.121692938413268e-02, 0.000000000000000e+00, 2.003800457101029e-02, 7.348351296481385e-01, 3.910728655212682e-21, 5.486023228075357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.957484232390470e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.493223056366953e-10, 9.724341522130488e-04, 1.293970069018029e+04, -5.642635688185692e+02, 4.860038589402147e-10, 1.000000000000000e-01, 4.860038589402147e-10, 1.000000000000000e-01, 8.999976526005852e+01, 1.039292673636600e+03, 1.000001618940400e+00
1095, 9.459443716726061e-01, 4.396552316030330e-01, 6.141501560629826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340164405961524e+04, 1.000000000000000e-10, 1.568260976786140e+09, 2.004146865764819e-02, 6.866627918162017e+02, 5.360657623846092e+03, 3.040701926107420e+02, 0.000000000000000e+00, -1.323839220707495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865112076900802e-05, 6.142650776453034e-05, 2.093376597234127e-04, -1.926779642840887e+00, 7.569920661304307e-02, 0.000000000000000e+00, 2.004146865764819e-02, 8.522318793949454e-01, 3.916122037617948e-21, 5.188533939864971e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.330337452830526e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.362499802734104e-10, 9.431734586121600e-04, 1.123346566755845e+04, -5.070520409643650e+02, 4.863396611827025e-10, 1.000000000000000e-01, 4.863396611827025e-10, 1.000000000000000e-01, 8.999976771341831e+01, 1.039292674919559e+03, 1.000001606124262e+00
1096, 9.477604063356267e-01, 4.458628478729974e-01, 6.145808964051814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341101131033863e+04, 1.000000000000000e-10, 1.567159288974760e+09, 2.004627003903571e-02, 6.876276214733500e+02, 5.364404524135450e+03, 3.040694642116374e+02, 0.000000000000000e+00, -1.284823803368809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865108652883723e-05, 5.168610997995402e-05, 1.772049249974896e-04, -1.868523476649347e+00, 6.965554231064852e-02, 0.000000000000000e+00, 2.004627003903571e-02, 1.018318599757383e+00, 3.921623556633919e-21, 4.889877365361257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.700992863875840e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.461564573021827e-11, 9.141121387289083e-04, 9.504673002259573e+03, -4.645823699831963e+02, 4.866816241776355e-10, 1.000000000000000e-01, 4.866816241776355e-10, 1.000000000000000e-01, 8.999976979139436e+01, 1.039292647912191e+03, 1.000001569009885e+00
1097, 9.495664269764151e-01, 4.520733849269559e-01, 6.150144706123381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342046093469495e+04, 1.000000000000000e-10, 1.566053794300928e+09, 2.005048263466580e-02, 6.885860002347172e+02, 5.368184373877977e+03, 3.040692020948472e+02, 0.000000000000000e+00, -1.245465292655007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865107420739044e-05, 4.193298823239344e-05, 1.446309621601938e-04, -1.809129860150813e+00, 6.293617495994598e-02, 0.000000000000000e+00, 2.005048263466580e-02, 1.269262348414642e+00, 3.927160458318225e-21, 4.571927656115086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.022751723434398e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.227154905101286e-10, 8.840946526509027e-04, 7.753895656191065e+03, -3.995572806857526e+02, 4.870252591397103e-10, 1.000000000000000e-01, 4.870252591397103e-10, 1.000000000000000e-01, 8.999977139457519e+01, 1.039292638103813e+03, 1.000001549834630e+00
1098, 9.513624963147580e-01, 4.582868071811707e-01, 6.154540474622951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343005995404691e+04, 1.000000000000000e-10, 1.564936238500099e+09, 2.005610020313934e-02, 6.896007531820533e+02, 5.372023981618760e+03, 3.040693571490543e+02, 0.000000000000000e+00, -1.205484538737163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865108149609685e-05, 3.203719402377710e-05, 1.111629057076080e-04, -1.748075243739923e+00, 5.518288241853601e-02, 0.000000000000000e+00, 2.005610020313934e-02, 1.696577496031525e+00, 3.932773849880691e-21, 4.233933429423274e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.295248337167198e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.863521688228852e-10, 8.539055690416602e-04, 5.956866978822558e+03, -3.463075654096901e+02, 4.873731359539367e-10, 1.000000000000000e-01, 4.873731359539367e-10, 1.000000000000000e-01, 8.999977288608201e+01, 1.039292652452497e+03, 1.000001561811245e+00
1099, 9.531486705026204e-01, 4.645030814549880e-01, 6.158995882544015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343980494177777e+04, 1.000000000000000e-10, 1.563806550055908e+09, 2.006283658476813e-02, 6.906676181781274e+02, 5.375921976711105e+03, 3.040698700572859e+02, 0.000000000000000e+00, -1.164895813773239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865110560660357e-05, 2.204351674639034e-05, 7.694644929528977e-05, -1.685059676359755e+00, 4.591727148479871e-02, 0.000000000000000e+00, 2.006283658476813e-02, 2.562520332426256e+00, 3.938463958060343e-21, 3.863043885784881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.480058651085584e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.631943343856380e-10, 8.233627562375672e-04, 4.121426569114830e+03, -2.946224978733808e+02, 4.877252968654797e-10, 1.000000000000000e-01, 4.877252968654797e-10, 1.000000000000000e-01, 8.999977352121631e+01, 1.039292659895234e+03, 1.000001548306057e+00
1100, 9.549249669705371e-01, 4.707221853848665e-01, 6.163490689922869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344964804694926e+04, 1.000000000000000e-10, 1.562669603286103e+09, 2.007003542455377e-02, 6.917633508581670e+02, 5.379859218779698e+03, 3.040706567329393e+02, 0.000000000000000e+00, -1.123898421100180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865114258617936e-05, 1.196458466410986e-05, 4.201629275027650e-05, -1.619495883584992e+00, 3.393514273518093e-02, 0.000000000000000e+00, 2.007003542455377e-02, 5.108082724468389e+00, 3.944205826793891e-21, 3.453036445557839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.561726716407620e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.150581392431960e-09, 7.921894868064937e-04, 2.249462776120774e+03, -2.383783139614388e+02, 4.880802395251807e-10, 1.000000000000000e-01, 4.880802395251807e-10, 1.000000000000000e-01, 8.999977352888496e+01, 1.039292630973717e+03, 1.000001567488400e+00
1101, 9.566913831270242e-01, 4.769441025966205e-01, 6.168023223599830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345958060031005e+04, 1.000000000000000e-10, 1.561525417749371e+09, 2.007860093470991e-02, 6.929185592983125e+02, 5.383832240124016e+03, 3.040716031949364e+02, 0.000000000000000e+00, -1.082528468906813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865118707683351e-05, 1.756495874102648e-06, 6.205652898992345e-06, -1.550639152865058e+00, 1.304353852258684e-02, 0.000000000000000e+00, 2.007860093470991e-02, 4.716221746701116e+01, 3.949998528463073e-21, 2.990238840081551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.503351485441981e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.434836360880968e-09, 7.606816194379816e-04, 3.320871591719358e+02, -1.865001512947638e+02, 4.884379677385172e-10, 1.000000000000000e-01, 4.884379677385172e-10, 1.000000000000000e-01, 8.999977412415224e+01, 1.039292595947170e+03, 1.000001547250187e+00
1102, 9.584479545561819e-01, 4.831688062089212e-01, 6.172581539369527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346956996131243e+04, 1.000000000000000e-10, 1.560376502305388e+09, 2.008721491537797e-02, 6.940810045615403e+02, 5.387827984524969e+03, 3.040725606142946e+02, 0.000000000000000e+00, -1.040921907925006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865123208249512e-05, -8.602147461190792e-06, -3.057425677660096e-05, -1.477968238335652e+00, 2.895628174594680e-02, 0.000000000000000e+00, 2.008721491537797e-02, 7.109329153140093e+00, 3.955828240819490e-21, 2.451326489387900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.385920672049795e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.771517604345132e-09, 7.281800402763998e-04, -1.635411475059223e+03, -1.277007547924295e+02, 4.887977124567905e-10, 1.000000000000000e-01, 4.887977124567905e-10, 1.000000000000000e-01, 8.999977722883307e+01, 1.039292600380983e+03, 1.000001531024165e+00
1103, 9.601948245981392e-01, 4.893962396499461e-01, 6.177189959091899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347966139144723e+04, 1.000000000000000e-10, 1.559216006602293e+09, 2.009808463617696e-02, 6.953399982859346e+02, 5.391864556578888e+03, 3.040733527117441e+02, 0.000000000000000e+00, -9.988902200926245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865126931677430e-05, -1.898669605139165e-05, -6.788575400403068e-05, -1.401388010556910e+00, 4.315401792086973e-02, 0.000000000000000e+00, 2.009808463617696e-02, 2.727489975496672e+00, 3.961728103057042e-21, 1.834483626555867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.240257127103216e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.155089690423682e-09, 6.957846985938639e-04, -3.629616020461884e+03, -8.198771338444203e+01, 4.891616246722311e-10, 1.000000000000000e-01, 4.891616246722311e-10, 1.000000000000000e-01, 8.999978121260780e+01, 1.039292643383739e+03, 1.000001522982494e+00
1104, 9.619321531299538e-01, 4.956263420877314e-01, 6.181804848940198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348974956758905e+04, 1.000000000000000e-10, 1.558054095050339e+09, 2.010889662357938e-02, 6.966214014561589e+02, 5.395899827035618e+03, 3.040737520233885e+02, 0.000000000000000e+00, -9.568720854251661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865128808727662e-05, -2.927098562066042e-05, -1.052766958533289e-04, -1.320045185837728e+00, 5.374860619894517e-02, 0.000000000000000e+00, 2.010889662357938e-02, 1.592643391253437e+00, 3.967644514115837e-21, 1.116806141348678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.995357116556322e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.609476847060091e-09, 6.624954078603549e-04, -5.626375672238523e+03, -3.817822603136301e+01, 4.895265359362331e-10, 1.000000000000000e-01, 4.895265359362331e-10, 1.000000000000000e-01, 8.999978271263134e+01, 1.039292639472916e+03, 1.000001528832351e+00
1105, 9.636599772182369e-01, 5.018590867572845e-01, 6.186415443290936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349979899323376e+04, 1.000000000000000e-10, 1.556892419082805e+09, 2.012091630672167e-02, 6.979547962531627e+02, 5.399919597293499e+03, 3.040734890434770e+02, 0.000000000000000e+00, -9.150153499624405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865127572534187e-05, -3.949156459829402e-05, -1.428841526588317e-04, -1.233198171929506e+00, 6.262721083708610e-02, 0.000000000000000e+00, 2.012091630672167e-02, 1.086181580362751e+00, 3.973566397675173e-21, 2.880048689715969e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.057556101022498e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.141470340270722e-09, 6.285529216740702e-04, -7.633019487105218e+03, -8.544321574270725e+00, 4.898919282923603e-10, 1.000000000000000e-01, 4.898919282923603e-10, 1.000000000000000e-01, 8.999978095503783e+01, 1.039292601846606e+03, 1.000001498255123e+00
1106, 9.653782063934641e-01, 5.080944832105855e-01, 6.191013131681813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350977632675364e+04, 1.000000000000000e-10, 1.555731901219762e+09, 2.013431190145512e-02, 6.993414768949544e+02, 5.403910530701453e+03, 3.040722377162949e+02, 0.000000000000000e+00, -8.734588844956338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865121690395233e-05, -4.966227754160521e-05, -1.807690613414750e-04, -1.139452061397657e+00, 7.045363607045581e-02, 0.000000000000000e+00, 2.013431190145512e-02, 8.033975532869928e-01, 3.979485869302547e-21, -6.751257052386494e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.487860204693048e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.774874046500273e-09, 5.941701551013325e-04, -9.652793979291082e+03, -6.097696796059608e-01, 4.902575144159759e-10, 1.000000000000000e-01, 4.902575144159759e-10, 1.000000000000000e-01, 8.999977923211422e+01, 1.039292584383339e+03, 1.000001501661106e+00
1107, 9.670867789124573e-01, 5.143325325260297e-01, 6.195582152557970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351963197841749e+04, 1.000000000000000e-10, 1.554575198266638e+09, 2.014863057623777e-02, 7.007605519835918e+02, 5.407852791366991e+03, 3.040696584668930e+02, 0.000000000000000e+00, -8.324092345861567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865109566028171e-05, -5.973582671577008e-05, -2.187549932564779e-04, -1.037175908133451e+00, 7.751607074148538e-02, 0.000000000000000e+00, 2.014863057623777e-02, 6.251873850356466e-01, 3.985385960486377e-21, -1.777391181948425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.028553267703644e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.488988660106405e-09, 5.589942164222362e-04, -1.167633379443157e+04, -2.682644051313400e+01, 4.906224595934035e-10, 1.000000000000000e-01, 4.906224595934035e-10, 1.000000000000000e-01, 8.999978104327437e+01, 1.039292605161499e+03, 1.000001523431667e+00
