"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2868,     0.07002483154,      -6.739430372,      -4.802738218,      -1.971010346,                         4,      -4.584855859,               2,      -4.396264533,   3.307267699e-09,   6.268458949e-05,      0.9032526996,       2.697098109,        2.61390041,          5.044149313,          -5.040692209,                     0,      0.2516906964,      0.6598907113,                 0,       296.2466911,       276.1342205,                 0,        5300.91815,        4110.762354,                  0,       0.06233442179,        0.05186057698,                    0,          301410.9311,           301598.1836,                     0,           86.36883838,           -103.7679283,                      0,        86.36883345,          103.752542,                   0,                9.077790191,                 193.7583899,                           0,            -1.141682296e-07,             -0.0002965302883,                          nan,                        0.10510493,                         1.86750499,                                nan,           300.0000309,             300.186407,                      0,            5539.727057,             5506.738178,                       0,      0.8691575725,     -0.6999441735,                 0,                 0,                 0,     -0.6277681342,      0.7912321475,     -0.7869615115,                 0,     -0.8053133238
        2869,      0.0700114399,      -6.740634157,      -4.807269656,      -2.001638904,                         4,      -4.172150634,               2,      -4.129179057,   3.968741495e-09,   7.522151259e-05,        1.08390324,       3.236517731,       3.136680492,          5.044145482,          -5.040692428,                     0,      0.2516905244,      0.6598906979,                 0,       296.2466838,       276.1342111,                 0,       5300.917683,        4110.762364,                  0,       0.06233441786,        0.05186057884,                    0,          301410.9184,           301598.1724,                     0,           86.36877822,           -103.7679289,                      0,        86.36877329,         103.7525427,                   0,                9.077784601,                 193.7583806,                           0,            -1.141692295e-07,             -0.0002965277302,                          nan,                      0.1051049385,                        1.867504888,                                nan,           300.0000183,            300.1863958,                      0,            5539.726238,             5506.738125,                       0,      0.8691573999,     -0.6999440676,                 0,                 0,                 0,     -0.6277680783,      0.7912319869,     -0.7869613881,                 0,     -0.8053133618
        2870,     0.06999928816,      -6.741788668,      -4.809791651,      -2.027937555,                         5,      -4.668174642,               3,      -5.572281896,   4.762518994e-09,   9.026582316e-05,       1.300683887,       3.883821277,        3.76401659,           5.04414216,          -5.040692773,                     0,      0.2516903598,      0.6598906781,                 0,       296.2466819,       276.1341982,                 0,        5300.91764,        4110.762378,                  0,       0.06233441774,        0.05186058142,                    0,          301410.9116,           301598.1569,                     0,           86.36872151,           -103.7679306,                      0,        86.36871658,         103.7525446,                   0,                9.077778294,                 193.7583669,                           0,            -1.141473698e-07,             -0.0002965250005,                          nan,                      0.1051049344,                        1.867504722,                                nan,           300.0000115,            300.1863803,                      0,            5539.725876,              5506.73805,                       0,      0.8691571486,     -0.6999439244,                 0,                 0,                 0,     -0.6277679967,       0.791231752,     -0.7869612194,                 0,     -0.8053134298
        2871,     0.06998906901,      -6.742908491,      -4.812155069,      -2.050607715,                         5,      -4.225342901,               3,      -5.202169917,   5.715064906e-09,   0.0001083189994,       1.560820665,       4.660585532,       4.516819908,          5.044139092,          -5.040693287,                     0,      0.2516901917,      0.6598906504,                 0,       296.2466853,        276.134181,                 0,        5300.91798,          4110.7624,                  0,       0.06233442101,        0.05186058489,                    0,          301410.9101,           301598.1361,                     0,           86.36866443,            -103.767934,                      0,         86.3686595,         103.7525481,                   0,                9.077771166,                 193.7583473,                           0,            -1.141055349e-07,             -0.0002965219519,                          nan,                      0.1051049214,                        1.867504469,                                nan,             300.00001,            300.1863597,                      0,            5539.725907,             5506.737949,                       0,      0.8691568187,     -0.6999437411,                 0,                 0,                 0,     -0.6277678916,       0.791231443,     -0.7869610026,                 0,     -0.8053135246
        2872,     0.06998031845,      -6.743930464,      -4.815193507,      -2.069035731,                         6,       -4.47590097,               3,      -4.845297884,   6.858138631e-09,   0.0001299828148,       1.872984798,       5.592702639,       5.420183889,          5.044135873,          -5.040694021,                     0,      0.2516900043,      0.6598906132,                 0,       296.2466931,       276.1341585,                 0,       5300.918604,        4110.762428,                  0,       0.06233442672,        0.05186058942,                    0,          301410.9124,            301598.109,                     0,           86.36860141,           -103.7679398,                      0,        86.36859649,         103.7525541,                   0,                9.077763068,                 193.7583207,                           0,            -1.140503675e-07,             -0.0002965182871,                          nan,                      0.1051049043,                        1.867504105,                                nan,           300.0000123,            300.1863326,                      0,            5539.726198,             5506.737812,                       0,      0.8691564132,     -0.6999435127,                 0,                 0,                 0,     -0.6277677644,      0.7912310637,     -0.7869607331,                 0,     -0.8053136375
        2873,     0.06997289001,      -6.744759203,      -4.818607151,      -2.082008724,                         6,      -4.039190004,               3,      -4.502501667,   8.229853988e-09,   0.0001559793973,       2.247581758,       6.711243167,       6.504220667,          5.044132051,          -5.040695026,                     0,      0.2516897807,      0.6598905652,                 0,       296.2467038,       276.1341299,                 0,       5300.919383,        4110.762461,                  0,       0.06233443363,        0.05186059515,                    0,          301410.9165,           301598.0743,                     0,           86.36852638,           -103.7679486,                      0,        86.36852146,         103.7525632,                   0,                9.077753788,                 193.7582856,                           0,            -1.139915511e-07,             -0.0002965135434,                          nan,                      0.1051048881,                        1.867503603,                                nan,           300.0000165,            300.1862981,                      0,            5539.726582,             5506.737629,                       0,      0.8691559365,     -0.6999432275,                 0,                 0,                 0,     -0.6277676118,      0.7912306194,     -0.7869603997,                 0,     -0.8053137511
        2874,     0.06996732776,      -6.745346768,      -4.821650662,      -2.090144771,                         7,      -4.196055429,               3,      -4.174484239,   9.875951249e-09,   0.0001871753007,       2.697098109,         8.0534918,       7.805064801,          5.044127256,          -5.040696354,                     0,      0.2516895071,      0.6598905053,                 0,        296.246716,       276.1340939,                 0,       5300.920209,        4110.762492,                  0,       0.06233444076,        0.05186060225,                    0,          301410.9208,           301598.0307,                     0,           86.36843439,           -103.7679613,                      0,        86.36842947,         103.7525762,                   0,                9.077743059,                 193.7582409,                           0,            -1.139404662e-07,             -0.0002965071451,                          nan,                      0.1051048759,                        1.867502939,                                nan,           300.0000207,            300.1862547,                      0,            5539.726916,              5506.73739,                       0,      0.8691553898,     -0.6999428658,                 0,                 0,                 0,     -0.6277674256,      0.7912301135,     -0.7869599828,                 0,     -0.8053138415
        2875,     0.06996036996,      -6.745717845,      -4.823962962,      -2.096165395,                         8,      -4.264992253,               4,      -4.890630068,   1.185132415e-08,   0.0002246103913,       3.236517731,        9.66419016,       9.366077761,           5.04412129,          -5.040698054,                     0,      0.2516891755,       0.659890433,                 0,       296.2467291,       276.1340494,                 0,       5300.921037,        4110.762519,                  0,       0.06233444775,        0.05186061086,                    0,          301410.9241,           301597.9769,                     0,           86.36832256,           -103.7679784,                      0,        86.36831764,         103.7525937,                   0,                9.077730599,                 193.7581856,                           0,            -1.139089624e-07,             -0.0002964985534,                          nan,                      0.1051048677,                         1.86750209,                                nan,            300.000024,            300.1862012,                      0,            5539.727142,             5506.737084,                       0,      0.8691547704,     -0.6999424039,                 0,                 0,                 0,     -0.6277671982,      0.7912295457,     -0.7869594587,                 0,      -0.805313884
        2876,     0.06995435036,      -6.745900612,      -4.825636688,      -2.101189976,                         9,      -4.323427211,               4,       -4.50419378,   1.422185314e-08,   0.0002695325116,       3.883821277,       11.59702819,       11.23929331,          5.044114112,          -5.040700177,                     0,      0.2516887822,      0.6598903484,                 0,       296.2467432,       276.1339951,                 0,       5300.921899,        4110.762539,                  0,       0.06233445493,         0.0518606212,                    0,          301410.9267,           301597.9116,                     0,           86.36818971,           -103.7680005,                      0,        86.36818479,         103.7526164,                   0,                 9.07771615,                 193.7581188,                           0,            -1.139083002e-07,             -0.0002964874825,                          nan,                      0.1051048621,                        1.867501038,                                nan,           300.0000265,            300.1861362,                      0,            5539.727285,             5506.736711,                       0,      0.8691540731,      -0.699941821,                 0,                 0,                 0,     -0.6277669329,      0.7912289133,      -0.786958806,                 0,     -0.8053138593
        2877,     0.06994708252,      -6.745850521,      -4.826522163,      -2.101441324,                        10,      -4.251471779,               4,      -4.138875642,    1.70666065e-08,    0.000323439075,       4.660585532,       13.91643383,       13.48715198,          5.044105713,          -5.040702788,                     0,      0.2516883238,      0.6598902527,                 0,       296.2467592,       276.1339296,                 0,       5300.922867,        4110.762555,                  0,       0.06233446294,        0.05186063358,                    0,          301410.9292,           301597.8334,                     0,            86.3680348,           -103.7680284,                      0,        86.36802988,          103.752645,                   0,                9.077699491,                 193.7580401,                           0,            -1.139470884e-07,             -0.0002964740636,                          nan,                      0.1051048577,                        1.867499764,                                nan,           300.0000291,            300.1860583,                      0,            5539.727413,             5506.736279,                       0,      0.8691532881,     -0.6999410982,                 0,                 0,                 0,     -0.6277666456,      0.7912282081,     -0.7869580052,                 0,     -0.8053137551
        2878,     0.06994001386,      -6.745485168,      -4.825782595,      -2.090728591,                        10,      -3.770797004,               5,       -4.50425151,    2.04804835e-08,   0.0003881269792,       5.592702639,        16.6997206,       16.18458237,          5.044096005,          -5.040705997,                     0,      0.2516877934,      0.6598901484,                 0,        296.246778,       276.1338516,                 0,       5300.924002,        4110.762583,                  0,       0.06233447233,        0.05186064846,                    0,          301410.9325,           301597.7407,                     0,           86.36785557,           -103.7680635,                      0,        86.36785065,         103.7526808,                   0,                9.077680374,                 193.7579489,                           0,            -1.140272363e-07,              -0.000296458791,                          nan,                      0.1051048545,                         1.86749824,                                nan,           300.0000323,            300.1859661,                      0,            5539.727577,             5506.735822,                       0,       0.869152388,     -0.6999402083,                 0,                 0,                 0,     -0.6277663525,       0.791227406,     -0.7869570261,                 0,     -0.8053135652
        2879,     0.06993303858,      -6.744809277,      -4.822473717,      -2.066914178,                        10,      -3.340072431,               5,      -4.114360602,   2.457738887e-08,   0.0004657525016,       6.711243167,       20.03966472,       19.42149884,          5.044084796,          -5.040709995,                     0,      0.2516871805,      0.6598900413,                 0,       296.2468002,       276.1337594,                 0,        5300.92533,        4110.762651,                  0,       0.06233448327,        0.05186066646,                    0,          301410.9367,           301597.6325,                     0,           86.36764849,           -103.7681084,                      0,        86.36764356,         103.7527266,                   0,                9.077658467,                 193.7578452,                           0,            -1.141404032e-07,             -0.0002964421806,                          nan,                      0.1051048528,                        1.867496417,                                nan,           300.0000366,            300.1858584,                      0,            5539.727784,             5506.735401,                       0,       0.869151324,     -0.6999391087,                 0,                 0,                 0,     -0.6277660595,      0.7912264627,     -0.7869558213,                 0,     -0.8053132859
        2880,     0.06992682739,       -6.74398462,      -4.816471149,      -2.033631953,                        10,      -2.954093223,               6,      -4.334898002,   2.949404594e-08,   0.0005589031767,       6.711243167,       20.03966472,       19.42149884,           5.04407187,          -5.040715096,                     0,      0.2516864744,      0.6598899424,                 0,       296.2468259,       276.1336511,                 0,       5300.926848,        4110.762787,                  0,       0.06233449572,        0.05186068836,                    0,          301410.9417,           301597.5072,                     0,           86.36740992,           -103.7681681,                      0,        86.36740498,         103.7527873,                   0,                9.077633363,                 193.7577296,                           0,            -1.142704091e-07,             -0.0002964242706,                          nan,                      0.1051048525,                        1.867494211,                                nan,           300.0000415,            300.1857337,                      0,            5539.728009,              5506.73511,                       0,      0.8691500442,     -0.6999377484,                 0,                 0,                 0,     -0.6277657675,      0.7912253321,     -0.7869543347,                 0,     -0.8053129066
        2881,     0.06991981495,      -6.743252699,      -4.808305467,      -1.996207421,                        10,      -2.995718208,               6,      -4.332000851,   2.949548195e-08,   0.0005589033756,       6.711243167,       20.03966472,       19.42149884,          5.044058367,          -5.040720838,                     0,       0.251685753,      0.6598898784,                 0,       296.2468466,       276.1335455,                 0,       5300.928038,        4110.762928,                  0,       0.06233450537,         0.0518607098,                    0,          301410.9411,           301597.3874,                     0,           86.36716537,           -103.7682421,                      0,        86.36716043,         103.7528621,                   0,                9.077607834,                 193.7576209,                           0,            -1.143780489e-07,             -0.0002964070068,                          nan,                      0.1051048545,                        1.867491816,                                nan,           300.0000409,            300.1856145,                      0,            5539.727863,             5506.734986,                       0,      0.8691487925,     -0.6999363984,                 0,                 0,                 0,     -0.6277655464,      0.7912242284,     -0.7869528612,                 0,     -0.8053125131
        2882,     0.06991923097,      -6.743295424,      -4.803141254,      -1.977436255,                        10,       -3.01738705,               6,      -4.329493669,   2.949693439e-08,   0.0005589035788,         8.0534918,       24.04759766,       23.30579861,           5.04404514,          -5.040727363,                     0,      0.2516850464,      0.6598898499,                 0,       296.2468658,       276.1334413,                 0,       5300.929189,        4110.763081,                  0,       0.06233451485,        0.05186073114,                    0,          301410.9395,           301597.2717,                     0,           86.36692575,           -103.7683323,                      0,        86.36692081,         103.7529532,                   0,                9.077582269,                 193.7575174,                           0,            -1.144396297e-07,             -0.0002963894135,                          nan,                      0.1051048501,                        1.867489178,                                nan,           300.0000393,            300.1854993,                      0,            5539.727703,             5506.735045,                       0,      0.8691475586,      -0.699935059,                 0,                 0,                 0,     -0.6277653753,      0.7912231412,     -0.7869514001,                 0,     -0.8053121154
        2883,     0.06992636238,      -6.743994195,      -4.800798626,      -1.974073387,                        10,       -2.63071426,               7,      -4.471416492,   3.539808314e-08,   0.0006706845369,        0.80534918,       2.404759766,       2.330579861,          5.044031153,          -5.040735859,                     0,      0.2516842812,      0.6598898616,                 0,       296.2468923,       276.1333159,                 0,       5300.930837,        4110.763336,                  0,       0.06233452866,        0.05186075773,                    0,          301410.9435,           301597.1359,                     0,           86.36666713,           -103.7684522,                      0,        86.36666218,         103.7530742,                   0,                9.077553875,                 193.7574042,                           0,            -1.144877477e-07,             -0.0002963673683,                          nan,                      0.1051048361,                        1.867485909,                                nan,           300.0000433,            300.1853641,                      0,             5539.72795,             5506.735424,                       0,      0.8691460608,     -0.6999334052,                 0,                 0,                 0,     -0.6277651802,      0.7912218245,     -0.7869495989,                 0,     -0.8053116004
        2884,     0.06991521588,      -6.744440236,      -4.796535308,      -1.962563291,                         4,      -4.474985741,               2,      -4.294223675,   3.540022998e-09,   6.706847995e-05,       0.966419016,       2.885711719,       2.796695834,          5.044027029,          -5.040737091,                     0,      0.2516841082,      0.6598898919,                 0,       296.2468809,       276.1333052,                 0,       5300.930055,        4110.763062,                  0,       0.06233452186,        0.05186075626,                    0,          301410.9267,           301597.1264,                     0,           86.36660594,           -103.7684804,                      0,        86.36660099,         103.7531025,                   0,                9.077549283,                 193.7573959,                           0,             -1.14477646e-07,              -0.000296365918,                          nan,                      0.1051048574,                        1.867485321,                                nan,           300.0000266,            300.1853547,                      0,              5539.7268,             5506.735198,                       0,      0.8691459507,     -0.6999332972,                 0,                 0,                 0,     -0.6277651792,      0.7912217263,     -0.7869494799,                 0,     -0.8053115781
        2885,     0.06990200461,       -6.74607603,      -4.802052009,      -2.001363612,                         4,      -4.067508615,               2,      -4.030459931,   4.248052893e-09,   8.048218141e-05,       1.159702819,       3.462854063,          3.356035,          5.044023519,          -5.040738639,                     0,      0.2516839486,      0.6598899199,                 0,       296.2468746,       276.1332922,                 0,       5300.929676,        4110.762864,                  0,       0.06233451872,        0.05186075619,                    0,          301410.9156,           301597.1143,                     0,           86.36655019,           -103.7685122,                      0,        86.36654525,         103.7531344,                   0,                9.077544111,                 193.7573839,                           0,             -1.14449922e-07,             -0.0002963640621,                          nan,                      0.1051048654,                         1.86748463,                                nan,           300.0000155,            300.1853426,                      0,            5539.726096,             5506.735063,                       0,      0.8691457499,     -0.6999331416,                 0,                 0,                 0,     -0.6277651532,      0.7912215429,     -0.7869493042,                 0,     -0.8053115852
        2886,     0.06989056526,      -6.747597126,      -4.806480772,      -2.031955473,                         5,      -4.552162151,               3,      -5.430523116,   5.097699914e-09,   9.657862598e-05,       1.391643383,       4.155424875,          4.027242,          5.044020519,          -5.040740561,                     0,      0.2516837972,      0.6598899456,                 0,       296.2468736,       276.1332758,                 0,       5300.929701,        4110.762739,                  0,       0.06233451922,        0.05186075766,                    0,            301410.91,           301597.0984,                     0,           86.36649811,           -103.7685487,                      0,        86.36649317,          103.753171,                   0,                9.077538293,                 193.7573671,                           0,            -1.144051102e-07,             -0.0002963615863,                          nan,                      0.1051048614,                         1.86748381,                                nan,             300.00001,            300.1853268,                      0,             5539.72583,             5506.735014,                       0,      0.8691454574,     -0.6999329353,                 0,                 0,                 0,     -0.6277651061,      0.7912212736,     -0.7869490685,                 0,     -0.8053116188
        2887,      0.0698796144,      -6.749015915,      -4.811282319,      -2.055034792,                         5,       -4.12373637,               3,      -5.066023686,   6.117292414e-09,   0.0001158943628,        1.66997206,       4.986509851,       4.832690401,          5.044017763,          -5.040742914,                     0,      0.2516836436,       0.659889969,                 0,       296.2468773,       276.1332551,                 0,       5300.930065,        4110.762678,                  0,       0.06233452275,        0.05186076075,                    0,          301410.9091,           301597.0775,                     0,           86.36644605,           -103.7685906,                      0,        86.36644111,         103.7532132,                   0,                9.077531755,                 193.7573447,                           0,            -1.143469396e-07,             -0.0002963580787,                          nan,                       0.105104849,                        1.867482835,                                nan,           300.0000091,             300.185306,                      0,            5539.725915,             5506.735039,                       0,      0.8691450747,     -0.6999326745,                 0,                 0,                 0,     -0.6277650426,      0.7912209202,     -0.7869487691,                 0,     -0.8053116734
        2888,     0.06987085438,      -6.750258401,      -4.816790785,      -2.071060133,                         6,      -4.371873374,               3,      -4.715215832,   7.340826607e-09,   0.0001390732504,       2.003966472,       5.983811821,       5.799228481,           5.04401488,          -5.040745758,                     0,      0.2516834744,      0.6598899905,                 0,       296.2468843,       276.1332288,                 0,       5300.930654,        4110.762669,                  0,       0.06233452818,        0.05186076552,                    0,          301410.9112,           301597.0504,                     0,           86.36638914,           -103.7686392,                      0,        86.36638421,          103.753262,                   0,                9.077524399,                 193.7573157,                           0,            -1.142825307e-07,             -0.0002963528463,                          nan,                      0.1051048331,                        1.867481677,                                nan,           300.0000112,             300.185279,                      0,            5539.726204,             5506.735122,                       0,      0.8691446063,     -0.6999323523,                 0,                 0,                 0,     -0.6277649657,       0.791220488,     -0.7869483996,                 0,     -0.8053117366
        2889,     0.06986701408,      -6.751224162,      -4.822408961,      -2.080832248,                         7,      -4.576938927,               3,      -4.378908794,   8.809101153e-09,   0.0001668879189,       2.404759766,       7.180574185,       6.959074177,          5.044011496,          -5.040749161,                     0,      0.2516832765,      0.6598900113,                 0,       296.2468934,       276.1331959,                 0,       5300.931337,        4110.762698,                  0,       0.06233453431,          0.051860772,                    0,          301410.9145,           301597.0161,                     0,           86.36632269,           -103.7686957,                      0,        86.36631776,         103.7533189,                   0,                9.077516107,                 193.7572796,                           0,             -1.14221537e-07,             -0.0002963449429,                          nan,                       0.105104818,                        1.867480306,                                nan,           300.0000144,            300.1852449,                      0,            5539.726536,             5506.735253,                       0,      0.8691440585,     -0.6999319547,                 0,                 0,                 0,     -0.6277648738,      0.7912199848,     -0.7869479471,                 0,     -0.8053117868
        2890,     0.06986115548,      -6.751872066,       -4.82745931,      -2.087112246,                         7,      -4.116859054,               3,      -4.057774817,   1.057107915e-08,   0.0002002655246,       2.885711719,       8.616689022,       8.350889012,          5.044007355,          -5.040753203,                     0,      0.2516830414,      0.6598900341,                 0,        296.246903,       276.1331554,                 0,       5300.932017,        4110.762755,                  0,       0.06233454028,        0.05186078026,                    0,          301410.9173,           301596.9736,                     0,           86.36624353,           -103.7687614,                      0,         86.3662386,         103.7533852,                   0,                9.077506757,                 193.7572362,                           0,            -1.141743002e-07,             -0.0002963334449,                          nan,                      0.1051048061,                        1.867478694,                                nan,           300.0000172,            300.1852026,                      0,            5539.726794,             5506.735426,                       0,      0.8691434374,     -0.6999314636,                 0,                 0,                 0,     -0.6277647628,      0.7912194184,     -0.7869473937,                 0,     -0.8053117972
        2891,     0.06985287313,      -6.752230612,      -4.831848704,      -2.093514156,                         8,      -4.189910339,               4,      -4.740582301,   1.268552325e-08,   0.0002403186567,       3.462854063,       10.34002683,       10.02106681,          5.044002383,          -5.040757959,                     0,      0.2516827663,      0.6598900628,                 0,       296.2469128,       276.1331058,                 0,       5300.932667,        4110.762824,                  0,       0.06233454586,        0.05186079036,                    0,           301410.919,           301596.9216,                     0,           86.36615065,           -103.7688378,                      0,        86.36614572,         103.7534623,                   0,                9.077496265,                 193.7571857,                           0,            -1.141494989e-07,             -0.0002963179831,                          nan,                      0.1051047976,                        1.867476818,                                nan,           300.0000189,            300.1851509,                      0,            5539.726943,             5506.735642,                       0,      0.8691427492,     -0.6999308628,                 0,                 0,                 0,     -0.6277646345,      0.7912187968,     -0.7869467242,                 0,     -0.8053117436
        2892,     0.06984623571,      -6.752313561,      -4.835782624,      -2.100501731,                         9,      -4.194074285,               4,      -4.363371172,   1.522295889e-08,   0.0002883824244,       4.155424875,       12.40803219,       12.02528018,          5.043996632,          -5.040763486,                     0,      0.2516824526,      0.6598901029,                 0,        296.246923,       276.1330458,                 0,       5300.933321,        4110.762891,                  0,        0.0623345514,        0.05186080237,                    0,            301410.92,            301596.859,                     0,           86.36604451,           -103.7689259,                      0,        86.36603959,         103.7535514,                   0,                9.077484605,                 193.7571289,                           0,            -1.141517654e-07,             -0.0002962992643,                          nan,                      0.1051047918,                        1.867474667,                                nan,           300.0000199,            300.1850886,                      0,            5539.727021,             5506.735903,                       0,      0.8691420006,     -0.6999301436,                 0,                 0,                 0,     -0.6277645038,      0.7912181274,     -0.7869459307,                 0,     -0.8053116098
        2893,     0.06984028773,      -6.752060561,      -4.838956412,      -2.103201067,                        10,      -4.132731001,               4,      -4.007865615,   1.826803154e-08,   0.0003460589602,       4.986509851,       14.88963863,       14.43033621,          5.043990176,          -5.040769834,                     0,      0.2516821013,      0.6598901611,                 0,       296.2469342,       276.1329738,                 0,       5300.934032,        4110.762951,                  0,       0.06233455741,        0.05186081653,                    0,          301410.9208,           301596.7848,                     0,           86.36592564,           -103.7690265,                      0,        86.36592071,         103.7536531,                   0,                9.077471806,                 193.7570672,                           0,            -1.141795498e-07,               -0.00029627906,                          nan,                      0.1051047882,                        1.867472242,                                nan,           300.0000207,            300.1850147,                      0,            5539.727088,             5506.736239,                       0,      0.8691411905,     -0.6999292989,                 0,                 0,                 0,     -0.6277643934,      0.7912174101,      -0.786945006,                 0,     -0.8053113885
        2894,     0.06985595188,      -6.751416463,      -4.840398229,      -2.095221248,                        10,        -3.6553901,               5,      -4.354811564,   2.192233761e-08,   0.0004152708232,       5.983811821,       17.86756636,       17.31640346,          5.043983026,          -5.040777121,                     0,      0.2516817119,      0.6598902469,                 0,       296.2469469,       276.1328889,                 0,       5300.934832,        4110.763032,                  0,       0.06233456415,        0.05186083337,                    0,          301410.9221,           301596.6985,                     0,           86.36579387,           -103.7691412,                      0,        86.36578894,         103.7537687,                   0,                9.077457894,                 193.7570027,                           0,            -1.142240654e-07,             -0.0002962593287,                          nan,                      0.1051047875,                        1.867469539,                                nan,            300.000022,            300.1849287,                      0,            5539.727173,              5506.73673,                       0,      0.8691403002,     -0.6999283113,                 0,                 0,                 0,     -0.6277643162,      0.7912166279,     -0.7869439307,                 0,     -0.8053110771
        2895,     0.06989420867,      -6.750476151,      -4.839212613,      -2.075378233,                        10,       -3.22012236,               6,      -4.599244402,   2.630782454e-08,   0.0004983250835,       7.180574185,       21.44107963,       20.77968415,          5.043975159,          -5.040785613,                     0,      0.2516812837,      0.6598903748,                 0,       296.2469609,       276.1327901,                 0,       5300.935711,        4110.763184,                  0,       0.06233457153,        0.05186085366,                    0,          301410.9235,           301596.6001,                     0,           86.36564896,           -103.7692739,                      0,        86.36564402,         103.7539024,                   0,                9.077442862,                 193.7569383,                           0,            -1.142713419e-07,             -0.0002962408238,                          nan,                      0.1051047898,                        1.867466513,                                nan,           300.0000234,            300.1848309,                      0,            5539.727266,              5506.73751,                       0,      0.8691392959,     -0.6999271514,                 0,                 0,                 0,     -0.6277642659,      0.7912157504,     -0.7869426722,                 0,     -0.8053106731
        2896,     0.06999536414,      -6.749495571,      -4.835101523,       -2.04792025,                        10,      -2.825254134,               6,      -4.178529235,   3.157087518e-08,   0.0005979902259,      0.7180574185,       2.144107963,       2.077968415,          5.043966608,          -5.040795763,                     0,      0.2516808197,      0.6598905655,                 0,       296.2469759,       276.1326761,                 0,       5300.936633,         4110.76344,                  0,       0.06233457923,        0.05186087814,                    0,          301410.9248,           301596.4897,                     0,           86.36549188,           -103.7694324,                      0,        86.36548694,         103.7540618,                   0,                  9.0774267,                 193.7568771,                           0,            -1.143083894e-07,             -0.0002962221893,                          nan,                      0.1051047938,                        1.867463053,                                nan,           300.0000247,             300.184721,                      0,            5539.727336,             5506.738721,                       0,      0.8691381438,     -0.6999257856,                 0,                 0,                 0,     -0.6277642219,      0.7912147474,     -0.7869411935,                 0,     -0.8053101692
        2897,     0.07002576308,      -6.748695325,      -4.828039945,      -2.016622741,                         4,      -4.662969725,               2,      -4.474734326,   3.157267951e-09,   5.979903612e-05,      0.8616689022,       2.572929555,       2.493562098,          5.043964197,          -5.040797218,                     0,      0.2516807178,      0.6598906041,                 0,       296.2469698,       276.1326653,                 0,       5300.936202,        4110.763164,                  0,       0.06233457543,        0.05186087667,                    0,          301410.9156,           301596.4808,                     0,           86.36545585,           -103.7694653,                      0,        86.36545092,         103.7540947,                   0,                9.077424544,                 193.7568692,                           0,            -1.142997583e-07,              -0.000296222484,                          nan,                      0.1051048127,                        1.867462385,                                nan,           300.0000156,            300.1847121,                      0,            5539.726689,             5506.738532,                       0,      0.8691380706,     -0.6999256974,                 0,                 0,                 0,     -0.6277642356,      0.7912146838,     -0.7869410981,                 0,     -0.8053101355
        2898,     0.07003435643,      -6.749484851,       -4.83180463,      -2.038244018,                         4,      -4.261735664,               2,      -4.206735364,   3.788742829e-09,   7.175884601e-05,       1.034002683,       3.087515466,       2.992274517,          5.043962064,          -5.040799035,                     0,      0.2516806213,      0.6598906457,                 0,       296.2469663,        276.132653,                 0,       5300.935969,        4110.762967,                  0,       0.06233457342,        0.05186087647,                    0,          301410.9092,           301596.4705,                     0,           86.36542212,           -103.7695031,                      0,        86.36541719,         103.7541326,                   0,                9.077422054,                 193.7568593,                           0,             -1.14281787e-07,             -0.0002962227382,                          nan,                      0.1051048249,                        1.867461608,                                nan,           300.0000091,            300.1847018,                      0,            5539.726259,             5506.738463,                       0,      0.8691379305,     -0.6999255734,                 0,                 0,                 0,      -0.627764233,      0.7912145574,     -0.7869409601,                 0,     -0.8053101227
