"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 4.418052649962977e-03, 6.367620160921900e-03, 9.446399575068391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.995445819605063e+04, 0.000000000000000e+00, 7.981783278420252e+03, 2.943499490689674e+02, 0.000000000000000e+00, 1.186911105352916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819058257347812e-05, 7.440521315486161e-03, 5.121415360316255e-03, -2.459789269036608e+02, 8.211531757242844e-01, 0.000000000000000e+00, 1.663318691218520e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.007650518716586e-07, -0.000000000000000e+00, -2.105570964808711e+06, -2.129756869140625e+06, 2.239177016318769e-08, 8.800497253228530e+00, 2.239177016318769e-08, 8.800497253228530e+00, 8.999708384923557e+01, 9.267633194007820e+01, 1.000217534097077e+00
1020, 4.719780468845986e-03, 6.570888453835347e-03, 9.395602543509650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.984272307866704e+04, 0.000000000000000e+00, 7.937089231466814e+03, 2.942842174124408e+02, 0.000000000000000e+00, 1.081508261441620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818744332362300e-05, 7.400525743729011e-03, 4.879898195684456e-03, -2.370769426422357e+02, 8.114241043913998e-01, 0.000000000000000e+00, 1.002872952032447e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.233071521859193e-07, -0.000000000000000e+00, -2.066735947096949e+06, -1.986286242187500e+06, 2.227503477886007e-08, 8.800497253228530e+00, 2.227503477886007e-08, 8.800497253228530e+00, 8.999712991857770e+01, 9.267625149813394e+01, 1.000215112539989e+00
1021, 5.025469206815847e-03, 6.768149942515712e-03, 9.346814762757379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973542711238915e+04, 0.000000000000000e+00, 7.894170844955659e+03, 2.942207041945281e+02, 0.000000000000000e+00, 9.802929922342278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818440970088553e-05, 7.365321288903300e-03, 4.651003993167644e-03, -2.291147998482993e+02, 8.024010088107207e-01, 0.000000000000000e+00, 3.430129104202809e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.279412565918829e-06, -0.000000000000000e+00, -2.031239911019119e+06, -1.872928926513672e+06, 2.216292873467761e-08, 8.800497253228530e+00, 2.216292873467761e-08, 8.800497253228530e+00, 8.999716872830886e+01, 9.267618886975997e+01, 1.000213241185109e+00
1022, 5.334974793515486e-03, 6.959367265333056e-03, 9.299641987868286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963170889953156e+04, 0.000000000000000e+00, 7.852683559812623e+03, 2.941590488884860e+02, 0.000000000000000e+00, 8.824527173360835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818146451567427e-05, 7.335183420802076e-03, 4.433211717845420e-03, -2.220081445498454e+02, 7.940385588114827e-01, 0.000000000000000e+00, -3.112545257163775e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.554174000528724e-06, -0.000000000000000e+00, -1.998889896096353e+06, -1.754740843261719e+06, 2.205453099409807e-08, 8.800497253228530e+00, 2.205453099409807e-08, 8.800497253228530e+00, 8.999719023134293e+01, 9.267615681069076e+01, 1.000212113822377e+00
1023, 5.648163023444941e-03, 7.144491387050187e-03, 9.253908817323013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953117049225402e+04, 0.000000000000000e+00, 7.812468196901605e+03, 2.940988943693191e+02, 0.000000000000000e+00, 7.876120414813735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817859073301904e-05, 7.310272798288942e-03, 4.225393577926600e-03, -2.156814634364773e+02, 7.863080480899496e-01, 0.000000000000000e+00, -9.533379366813899e-12, -0.000000000000000e+00, -0.000000000000000e+00, -4.729924008464593e-06, -0.000000000000000e+00, -1.969535215052981e+06, -1.671431973876953e+06, 2.194944265104897e-08, 8.800497253228530e+00, 2.194944265104897e-08, 8.800497253228530e+00, 8.999721486236808e+01, 9.267615007839177e+01, 1.000211354622421e+00
1024, 5.964903070171424e-03, 7.323470626203443e-03, 9.209291351463517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943310538552910e+04, 0.000000000000000e+00, 7.773242154211636e+03, 2.940399428434795e+02, 0.000000000000000e+00, 6.951044988277411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817577414546018e-05, 7.290722707328394e-03, 4.026298097192277e-03, -2.100716321203238e+02, 7.791722601060217e-01, 0.000000000000000e+00, -1.576522432938722e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.788183778268854e-06, -0.000000000000000e+00, -1.943018183488255e+06, -1.583111403564453e+06, 2.184692794086081e-08, 8.800497253228530e+00, 2.184692794086081e-08, 8.800497253228530e+00, 8.999721991452344e+01, 9.267613993209031e+01, 1.000211172949564e+00
1025, 6.285079144879846e-03, 7.496228007786946e-03, 9.165648379574338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933719498348372e+04, 0.000000000000000e+00, 7.734877993393486e+03, 2.939819190595995e+02, 0.000000000000000e+00, 6.046295490270186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817300161679860e-05, 7.276222671585015e-03, 3.834745215057777e-03, -2.050987013410008e+02, 7.725860280438643e-01, 0.000000000000000e+00, -2.171492654517565e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.704147575822882e-06, -0.000000000000000e+00, -1.919112231406759e+06, -1.517473396240234e+06, 2.174664421073998e-08, 8.800497253228530e+00, 2.174664421073998e-08, 8.800497253228530e+00, 8.999723265155241e+01, 9.267617285694423e+01, 1.000211376451211e+00
1026, 6.608568790265099e-03, 7.662698018166732e-03, 9.122760944915909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924296019279322e+04, 0.000000000000000e+00, 7.697184077117287e+03, 2.939245915990576e+02, 0.000000000000000e+00, 5.157352500210520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817026210031144e-05, 7.266636731731681e-03, 3.649623440624519e-03, -2.007081376121196e+02, 7.665114651271397e-01, 0.000000000000000e+00, -2.730369359339094e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.456973059900008e-06, -0.000000000000000e+00, -1.897644834843541e+06, -1.454429586669922e+06, 2.164811564269277e-08, 8.800497253228530e+00, 2.164811564269277e-08, 8.800497253228530e+00, 8.999722491038395e+01, 9.267617714215736e+01, 1.000212141346182e+00
1027, 6.935266414548963e-03, 7.822780550288210e-03, 9.080493701120311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915010055412127e+04, 0.000000000000000e+00, 7.660040221648505e+03, 2.938677540948885e+02, 0.000000000000000e+00, 4.281381701612105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816754574227960e-05, 7.261591455594984e-03, 3.469919856929364e-03, -1.968337142685023e+02, 7.609062214264973e-01, 0.000000000000000e+00, -3.244949116269934e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.025164645895223e-06, -0.000000000000000e+00, -1.878415108713111e+06, -1.399476805664062e+06, 2.155099636762521e-08, 8.800497253228530e+00, 2.155099636762521e-08, 8.800497253228530e+00, 8.999722446515874e+01, 9.267622535105266e+01, 1.000213045549649e+00
1028, 7.265053928857620e-03, 7.976396583021421e-03, 9.038726134507911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905834816109253e+04, 0.000000000000000e+00, 7.623339264437010e+03, 2.938112123657480e+02, 0.000000000000000e+00, 3.415855859123833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816484326767351e-05, 7.261084395642148e-03, 3.294894007190327e-03, -1.934526919961860e+02, 7.557519893434712e-01, 0.000000000000000e+00, -3.706703380819278e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.386991254532786e-06, -0.000000000000000e+00, -1.861336279977298e+06, -1.360327420654297e+06, 2.145504769787125e-08, 8.800497253228530e+00, 2.145504769787125e-08, 8.800497253228530e+00, 8.999721300470885e+01, 9.267625387233201e+01, 1.000214512452513e+00
1029, 7.597826793401892e-03, 8.123433469705380e-03, 8.997267235299961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896728960163895e+04, 0.000000000000000e+00, 7.586915840655576e+03, 2.937548136014000e+02, 0.000000000000000e+00, 2.556875141725596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816214737563163e-05, 7.264662025737743e-03, 3.123528095984282e-03, -1.905066865744021e+02, 7.510023362326712e-01, 0.000000000000000e+00, -4.109497380097131e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.527212731716979e-06, -0.000000000000000e+00, -1.846207116474101e+06, -1.313111488037109e+06, 2.135979427798902e-08, 8.800497253228530e+00, 2.135979427798902e-08, 8.800497253228530e+00, 8.999719688655067e+01, 9.267632150083224e+01, 1.000216119661958e+00
1030, 7.933471570285984e-03, 8.263790721311153e-03, 8.956094349661439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887686753298162e+04, 0.000000000000000e+00, 7.550747013192647e+03, 2.936984163334152e+02, 0.000000000000000e+00, 1.703898619035352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815945130479074e-05, 7.271819068172033e-03, 2.955118745931002e-03, -1.879473904709200e+02, 7.466232201834158e-01, 0.000000000000000e+00, -4.446674319927904e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.429494089531228e-06, -0.000000000000000e+00, -1.832852697778343e+06, -1.284661793212891e+06, 2.126520764274433e-08, 8.800497253228530e+00, 2.126520764274433e-08, 8.800497253228530e+00, 8.999718020266747e+01, 9.267638731334613e+01, 1.000218011645190e+00
1031, 8.271877286026049e-03, 8.397353822753766e-03, 8.915065760901571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878677489539450e+04, 0.000000000000000e+00, 7.514709958157797e+03, 2.936418944177603e+02, 0.000000000000000e+00, 8.540297112548008e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.815674902395924e-05, 7.282160386605931e-03, 2.788899244270152e-03, -1.857421040542608e+02, 7.425793261815468e-01, 0.000000000000000e+00, -4.710868687536689e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.076101044036740e-06, -0.000000000000000e+00, -1.821121721883506e+06, -1.253226115966797e+06, 2.117094915596839e-08, 8.800497253228530e+00, 2.117094915596839e-08, 8.800497253228530e+00, 8.999715827507075e+01, 9.267646336829937e+01, 1.000220101968825e+00
1032, 8.612929096600594e-03, 8.524007261602937e-03, 8.874130265222807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869689827348875e+04, 0.000000000000000e+00, 7.478759309395497e+03, 2.935851619841634e+02, 0.000000000000000e+00, 6.198539476985343e-05, 0.000000000000000e+00, 0.000000000000000e+00, 1.815403642543256e-05, 7.294823664644852e-03, 2.624054505343663e-03, -1.838275713262795e+02, 7.388185653338896e-01, 0.000000000000000e+00, -4.890665563450279e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.439034275000255e-06, -0.000000000000000e+00, -1.810763779023870e+06, -1.227351457519531e+06, 2.107690664807947e-08, 8.800497253228530e+00, 2.107690664807947e-08, 8.800497253228530e+00, 8.999713097430617e+01, 9.267652717029634e+01, 1.000222285217747e+00
1033, 8.956511033626099e-03, 8.643626570730834e-03, 8.833255156089206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860716534342364e+04, 0.000000000000000e+00, 7.442866137369453e+03, 2.935281638254932e+02, 0.000000000000000e+00, -8.402771472031121e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.815131086629266e-05, 7.309056148938099e-03, 2.459977688081752e-03, -1.821520741537082e+02, 7.352982280553062e-01, 0.000000000000000e+00, -4.973498361182557e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.487576847800135e-06, -0.000000000000000e+00, -1.801574276253035e+06, -1.201470126708984e+06, 2.098299495920847e-08, 8.800497253228530e+00, 2.098299495920847e-08, 8.800497253228530e+00, 8.999710284010378e+01, 9.267660649058875e+01, 1.000224513097689e+00
1034, 9.302500188252705e-03, 8.756093247158930e-03, 8.792439201692112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851757010786637e+04, 0.000000000000000e+00, 7.407028043146547e+03, 2.934708434778761e+02, 0.000000000000000e+00, -1.685453923293814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814856964251012e-05, 7.324694018171103e-03, 2.296353913960197e-03, -1.807115200648292e+02, 7.320087294247235e-01, 0.000000000000000e+00, -4.945851436463495e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.191356058957009e-06, -0.000000000000000e+00, -1.793504515082807e+06, -1.187983506347656e+06, 2.088922198896997e-08, 8.800497253228530e+00, 2.088922198896997e-08, 8.800497253228530e+00, 8.999706988003969e+01, 9.267668761931034e+01, 1.000226946447886e+00
1035, 9.650770626718871e-03, 8.861282861894389e-03, 8.751580010415634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842789459123189e+04, 0.000000000000000e+00, 7.371157836492754e+03, 2.934131598102812e+02, 0.000000000000000e+00, -2.531388013114459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814581078237666e-05, 7.341304421073590e-03, 2.132686823766511e-03, -1.794814356136298e+02, 7.289217758387815e-01, 0.000000000000000e+00, -4.802131999417198e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.536928782259592e-06, -0.000000000000000e+00, -1.786436608467501e+06, -1.167587763671875e+06, 2.079534478583163e-08, 8.800497253228530e+00, 2.079534478583163e-08, 8.800497253228530e+00, 8.999703588628392e+01, 9.267676027012601e+01, 1.000229449930317e+00
1036, 1.000119221619713e-02, 8.959066887318899e-03, 8.710701600648153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833819005860402e+04, 0.000000000000000e+00, 7.335276023441608e+03, 2.933551180555459e+02, 0.000000000000000e+00, -3.377595818870858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814303453118608e-05, 7.357563570742966e-03, 1.968384513328826e-03, -1.783883935722347e+02, 7.259729229554793e-01, 0.000000000000000e+00, -4.536232834927452e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.513642026173203e-06, -0.000000000000000e+00, -1.780050881206855e+06, -1.151870068847656e+06, 2.070141509545942e-08, 8.800497253228530e+00, 2.070141509545942e-08, 8.800497253228530e+00, 8.999700297287340e+01, 9.267683876292121e+01, 1.000231998429145e+00
1037, 1.035362845742404e-02, 9.049319901021492e-03, 8.669833909167958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824852249314108e+04, 0.000000000000000e+00, 7.299408997256432e+03, 2.932967605191570e+02, 0.000000000000000e+00, -4.223454903078868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814024290780810e-05, 7.372262797699617e-03, 1.803020129005900e-03, -1.773722487975732e+02, 7.231059187234375e-01, 0.000000000000000e+00, -4.136349602782668e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.993239136871655e-07, -0.000000000000000e+00, -1.774066088939969e+06, -1.135811676025391e+06, 2.060750392800187e-08, 8.800497253228530e+00, 2.060750392800187e-08, 8.800497253228530e+00, 8.999696992127610e+01, 9.267691492155900e+01, 1.000234542550672e+00
1038, 1.070793758176093e-02, 9.131914241674035e-03, 8.629033354868650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815901520772409e+04, 0.000000000000000e+00, 7.263606083089634e+03, 2.932381569637337e+02, 0.000000000000000e+00, -5.067802021034886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.813743924550767e-05, 7.384373104645361e-03, 1.636350338453865e-03, -1.763846440703979e+02, 7.202761822397333e-01, 0.000000000000000e+00, -3.585417799260589e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.740449863350932e-06, -0.000000000000000e+00, -1.768253320453004e+06, -1.120568400634766e+06, 2.051373518470217e-08, 8.800497253228530e+00, 2.051373518470217e-08, 8.800497253228530e+00, 8.999693997089568e+01, 9.267698717336060e+01, 1.000237034305226e+00
1039, 1.106397042290278e-02, 9.206729108161621e-03, 8.588360757112234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.806980190397825e+04, 0.000000000000000e+00, 7.227920761591298e+03, 2.931793983635224e+02, 0.000000000000000e+00, -5.909375928121903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.813462789375637e-05, 7.393002229927379e-03, 1.468281817874226e-03, -1.753883769533860e+02, 7.174474670621417e-01, 0.000000000000000e+00, -2.869307882672800e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.040528226009591e-06, -0.000000000000000e+00, -1.762422453347833e+06, -1.105817291748047e+06, 2.042025158135362e-08, 8.800497253228530e+00, 2.042025158135362e-08, 8.800497253228530e+00, 8.999690880594335e+01, 9.267706131276343e+01, 1.000239457553193e+00
1040, 1.142157192163563e-02, 9.273645069456970e-03, 8.547879396223926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798102268857900e+04, 0.000000000000000e+00, 7.192409075431599e+03, 2.931205991322989e+02, 0.000000000000000e+00, -6.746854959102737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.813181432534843e-05, 7.397256686107338e-03, 1.298809119743760e-03, -1.743445907445730e+02, 7.145840856838603e-01, 0.000000000000000e+00, -1.977601021698257e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.081926476355976e-05, -0.000000000000000e+00, -1.756385892092117e+06, -1.088702511474609e+06, 2.032719244094091e-08, 8.800497253228530e+00, 2.032719244094091e-08, 8.800497253228530e+00, 8.999687859330122e+01, 9.267712863572690e+01, 1.000241746701645e+00
1041, 1.178057956041519e-02, 9.332551223384528e-03, 8.507681074328184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789287822384870e+04, 0.000000000000000e+00, 7.157151289539478e+03, 2.930618869582941e+02, 0.000000000000000e+00, -7.578346210480530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812900465047901e-05, 7.396430693060959e-03, 1.128077486797961e-03, -1.732250528437357e+02, 7.116613240324173e-01, 0.000000000000000e+00, -8.967360191702981e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.510033469007104e-05, -0.000000000000000e+00, -1.750003239846212e+06, -1.072327133300781e+06, 2.023477078127281e-08, 8.800497253228530e+00, 2.023477078127281e-08, 8.800497253228530e+00, 8.999684466194351e+01, 9.267718862639445e+01, 1.000243889835081e+00
1042, 1.214082470036998e-02, 9.383342963032625e-03, 8.467841428054707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780553485913199e+04, 0.000000000000000e+00, 7.122213943652794e+03, 2.930033892017297e+02, 0.000000000000000e+00, -8.402280462620541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812620496600938e-05, 7.389928908826588e-03, 9.563136399453833e-04, -1.720115097704069e+02, 7.086588568792612e-01, 0.000000000000000e+00, 3.878485328304949e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.990951656063017e-05, -0.000000000000000e+00, -1.743159138711216e+06, -1.055859383056641e+06, 2.014315768821233e-08, 8.800497253228530e+00, 2.014315768821233e-08, 8.800497253228530e+00, 8.999681490780372e+01, 9.267726430109178e+01, 1.000245938607592e+00
1043, 1.250213207747091e-02, 9.425925668864391e-03, 8.428429866571879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771914694946127e+04, 0.000000000000000e+00, 7.087658779784507e+03, 2.929452558366540e+02, 0.000000000000000e+00, -9.217201641571469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812342245359305e-05, 7.376877325762404e-03, 7.837274443313232e-04, -1.706672446924362e+02, 7.055421529112272e-01, 0.000000000000000e+00, 1.886915560546040e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.526360842589849e-05, -0.000000000000000e+00, -1.735669163918349e+06, -1.035665104980469e+06, 2.005251483737827e-08, 8.800497253228530e+00, 2.005251483737827e-08, 8.800497253228530e+00, 8.999678254572939e+01, 9.267731649835825e+01, 1.000247801803457e+00
