"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 1.312435282998889e-01, 1.702429036858933e+01, 1.296904757686683e+01, 2.875443205181320e+04, 2.037377436538597e-06, 1.080379911712520e+04, 2.867668517412640e+02, 4.803438829817832e-01, 7.842126178449922e-01, 1.297152750243742e+02, 9.881666353279381e+01, 1.782616375307197e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521441408588983e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.756662164429018e-02, -1.819673254813791e-02, 7.859271667649818e-06, 8.800497253228530e+00, 7.859271667649818e-06, 8.800497253228530e+00, 8.871902569517171e+01, 3.589714285417729e+00, 1.109554481291007e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 1.312435429609266e-01, 1.702427018803930e+01, 1.296906352407449e+01, 2.875443500579833e+04, 2.037377708996345e-06, 1.080380079343818e+04, 2.867668642015497e+02, 4.803436754845803e-01, 7.842130131731571e-01, 1.297151067699209e+02, 9.881677400263109e+01, 1.782616435565809e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521443640027042e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.093682258266252e-02, -3.590730361572914e-02, 7.749800899177146e-06, 8.800497253228530e+00, 7.749800899177146e-06, 8.800497253228530e+00, 8.861532347929104e+01, 3.809265184539321e+00, 1.176271519732337e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 1.312435529515709e-01, 1.702424598936669e+01, 1.296909082846885e+01, 2.875443713251465e+04, 2.037377903179075e-06, 1.080380187357493e+04, 2.867668710422403e+02, 4.803435725192286e-01, 7.842132679039165e-01, 1.297149125157307e+02, 9.881697452410839e+01, 1.782616468647757e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521445250962798e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.026961698665358e-02, -6.510782366453131e-02, 7.595737614071989e-06, 8.800497253228530e+00, 7.595737614071989e-06, 8.800497253228530e+00, 8.674126709020409e+01, 3.809265184539329e+00, 1.048063382817406e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 1.312435453952393e-01, 1.702422438222035e+01, 1.296913372900246e+01, 2.875443608949273e+04, 2.037377742709912e-06, 1.080380084156417e+04, 2.867668601599968e+02, 4.803438070138418e-01, 7.842130245228025e-01, 1.297147553500782e+02, 9.881730709076763e+01, 1.782616416020642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521444129438015e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.156685509167301e-02, -1.150791903537563e-01, 7.648960264950703e-06, 8.800497253228530e+00, 7.648960264950703e-06, 8.800497253228530e+00, 8.907006616527367e+01, 3.632691356512869e+00, 1.079237667081248e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 1.312435053370526e-01, 1.702420470216367e+01, 1.296919643820362e+01, 2.875442884310363e+04, 2.037377059671725e-06, 1.080379627238150e+04, 2.867668264065557e+02, 4.803444834488440e-01, 7.842119469635302e-01, 1.297146449909503e+02, 9.881781505985245e+01, 1.782616252787179e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521438386977422e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.533071446824716e-02, -2.105338919904174e-01, 7.468804237560117e-06, 8.800497253228530e+00, 7.468804237560117e-06, 8.800497253228530e+00, 8.690232592785171e+01, 3.819761670040447e+00, 1.174147250394408e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 1.312434326228603e-01, 1.702419887973823e+01, 1.296928393657748e+01, 2.875441597251999e+04, 2.037375785371409e-06, 1.080378758097023e+04, 2.867667545894307e+02, 4.803458958632488e-01, 7.842098972510322e-01, 1.297146724945757e+02, 9.881853649657180e+01, 1.782615905475656e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521427973401061e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.337061525815982e-02, -3.704289820848244e-01, 7.443393835738524e-06, 8.800497253228530e+00, 7.443393835738524e-06, 8.800497253228530e+00, 8.413058025503980e+01, 3.832807423077256e+00, 1.008064814172958e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 1.312432892168036e-01, 1.702421745591773e+01, 1.296939407104819e+01, 2.875438967625835e+04, 2.037373313740038e-06, 1.080377098260574e+04, 2.867666273581802e+02, 4.803483569158445e-01, 7.842059828263145e-01, 1.297149557703866e+02, 9.881948363564535e+01, 1.782615290178305e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521407326562657e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.432814167779986e-02, -6.442030839356375e-01, 7.602307405322407e-06, 8.800497253228530e+00, 7.602307405322407e-06, 8.800497253228530e+00, 8.499668813655786e+01, 3.832807423077278e+00, 1.111219412186677e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 1.312430602880734e-01, 1.702428048824116e+01, 1.296952217373239e+01, 2.875434743471931e+04, 2.037369379947211e-06, 1.080374453433126e+04, 2.867664255454001e+02, 4.803522315630672e-01, 7.841997454780840e-01, 1.297156623052947e+02, 9.882063207962993e+01, 1.782614314200289e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521374395245624e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.289193673193892e-02, -1.118305367918054e+00, 7.611853182124520e-06, 8.800497253228530e+00, 7.611853182124520e-06, 8.800497253228530e+00, 8.776202473716036e+01, 3.448753564339798e+00, 1.243696028601214e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 1.312427228920520e-01, 1.702440012637272e+01, 1.296966690998480e+01, 2.875428472611271e+04, 2.037363864601890e-06, 1.080370572766788e+04, 2.867661327010965e+02, 4.803578163407846e-01, 7.841905936268612e-01, 1.297169073547446e+02, 9.882198893916912e+01, 1.782612897988095e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521327209880193e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.730500596474594e-02, -2.045954988626027e+00, 8.022962541323012e-06, 8.800497253228530e+00, 8.022962541323012e-06, 8.800497253228530e+00, 8.796223319284647e+01, 3.567748353979724e+00, 1.237591702233690e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 1.312422543995166e-01, 1.702460946867136e+01, 1.296980973164809e+01, 2.875419755858696e+04, 2.037356085488220e-06, 1.080365186117413e+04, 2.867657265634782e+02, 4.803655513987895e-01, 7.841778901864256e-01, 1.297189654853572e+02, 9.882342993108369e+01, 1.782610933881649e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521261083848561e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.081952597436488e-02, -3.685606346127587e+00, 7.628745334376811e-06, 8.800497253228530e+00, 7.628745334376811e-06, 8.800497253228530e+00, 8.838731698203513e+01, 3.636225451010580e+00, 1.029576933026471e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 1.312416792588915e-01, 1.702494058881680e+01, 1.296990602686367e+01, 2.875409115356081e+04, 2.037346851618547e-06, 1.080358525241042e+04, 2.867652152261283e+02, 4.803753063805988e-01, 7.841621817115786e-01, 1.297220569330941e+02, 9.882459672951018e+01, 1.782608461020946e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521181691008686e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.350063171140349e-02, -6.448010254635823e+00, 7.501456693742814e-06, 8.800497253228530e+00, 7.501456693742814e-06, 8.800497253228530e+00, 8.853539540219251e+01, 3.670504142498991e+00, 1.033263782251183e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 1.312409910507154e-01, 1.702540511296592e+01, 1.296990937361470e+01, 2.875396323562696e+04, 2.037336129636034e-06, 1.080350618839678e+04, 2.867646203316505e+02, 4.803866629301826e-01, 7.841435358908093e-01, 1.297262766507668e+02, 9.882514045175671e+01, 1.782605584069870e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521087961488446e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.792056224978333e-02, -1.145933527417458e+01, 7.333798943347074e-06, 8.800497253228530e+00, 7.333798943347074e-06, 8.800497253228530e+00, 8.863391105958988e+01, 3.670504142499021e+00, 1.033795094880842e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 1.312402582023735e-01, 1.702604031836920e+01, 1.296975573193874e+01, 2.875382764138083e+04, 2.037324878282559e-06, 1.080342116414036e+04, 2.867639647635226e+02, 4.803991461651760e-01, 7.841234844543453e-01, 1.297318410644615e+02, 9.882452160326655e+01, 1.782602413693484e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520989433531550e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.937352172365463e-03, -2.047341987794291e+01, 7.547323061364101e-06, 8.800497253228530e+00, 7.547323061364101e-06, 8.800497253228530e+00, 8.904405502992999e+01, 3.582416877114025e+00, 1.056159253750538e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 1.312395578421469e-01, 1.702682679048351e+01, 1.296931779820285e+01, 2.875369644416164e+04, 2.037315062056772e-06, 1.080334145767386e+04, 2.867633793554956e+02, 4.804102865127679e-01, 7.841046871226658e-01, 1.297385260240144e+02, 9.882171207710226e+01, 1.782599582613642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520899056795386e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.307333595909348e-02, -3.660533811946959e+01, 7.740097040143691e-06, 8.800497253228530e+00, 7.740097040143691e-06, 8.800497253228530e+00, 8.958670305169443e+01, 3.394895993649588e+00, 1.027777275245255e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 1.312391521495073e-01, 1.702776153434784e+01, 1.296848837716934e+01, 2.875362209276316e+04, 2.037310526174318e-06, 1.080329383357781e+04, 2.867630016763039e+02, 4.804174984949472e-01, 7.840934558390734e-01, 1.297460495245341e+02, 9.881569763873263e+01, 1.782597756125518e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520853174345541e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.897565659087667e-02, -6.657775855661265e+01, 7.619664819241835e-06, 8.800497253228530e+00, 7.619664819241835e-06, 8.800497253228530e+00, 8.910360489940167e+01, 3.634183590456034e+00, 1.070525517067423e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 1.312392281758318e-01, 1.702872430423212e+01, 1.296712817302260e+01, 2.875363568024518e+04, 2.037314700609197e-06, 1.080330346634759e+04, 2.867630912481442e+02, 4.804158400147527e-01, 7.840957275539847e-01, 1.297533103548686e+02, 9.880527608444554e+01, 1.782598189302526e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520877886594727e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.495555473428505e-02, -1.194815972721857e+02, 7.640544263354506e-06, 8.800497253228530e+00, 7.640544263354506e-06, 8.800497253228530e+00, 8.941976590377227e+01, 3.634183590456045e+00, 1.049461866823335e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 1.312403083193289e-01, 1.702954093071521e+01, 1.296509768839985e+01, 2.875383728089661e+04, 2.037336116871259e-06, 1.080342771001037e+04, 2.867640290087563e+02, 4.803980750522999e-01, 7.841250281796563e-01, 1.297584648253004e+02, 9.878899138863396e+01, 1.782602724388383e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521047617284253e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.510440172253325e-02, -2.171569554130555e+02, 7.705131625626704e-06, 8.800497253228530e+00, 7.705131625626704e-06, 8.800497253228530e+00, 8.961936685763484e+01, 3.489850440088172e+00, 1.019275103942811e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 1.312429108543361e-01, 1.703005291056096e+01, 1.296222667536341e+01, 2.875432593492007e+04, 2.037383029486299e-06, 1.080372387664433e+04, 2.867662037362280e+02, 4.803568397996884e-01, 7.841948737354261e-01, 1.297597927362513e+02, 9.876515684530901e+01, 1.782613241518213e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521435176257574e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.340734959503429e-01, -3.972025169272022e+02, 7.757467238535919e-06, 8.800497253228530e+00, 7.757467238535919e-06, 8.800497253228530e+00, 8.863739712633081e+01, 3.572552898320825e+00, 1.033718931002950e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 1.312475796829542e-01, 1.702976234189564e+01, 1.295837217891406e+01, 2.875519410405582e+04, 2.037465859961955e-06, 1.080426330317144e+04, 2.867703203296213e+02, 4.802787249932681e-01, 7.843220877469443e-01, 1.297529629348844e+02, 9.873227537008083e+01, 1.782633149538768e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522119639227397e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.428786882127582e-01, -7.380812862491305e+02, 7.597839557608582e-06, 8.800497253228530e+00, 7.597839557608582e-06, 8.800497253228530e+00, 8.812843014241068e+01, 3.772580706391165e+00, 1.055955821479105e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 1.312553795916551e-01, 1.702793114937662e+01, 1.295381558541618e+01, 2.875664749321228e+04, 2.037602809994927e-06, 1.080516106786978e+04, 2.867771062278329e+02, 4.801498783059061e-01, 7.845338093493005e-01, 1.297313009367824e+02, 9.869169268121755e+01, 1.782665966131399e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523258240668109e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.811653387821877e-01, -1.344338033795670e+03, 7.655975045049773e-06, 8.800497253228530e+00, 7.655975045049773e-06, 8.800497253228530e+00, 8.857473924360225e+01, 3.772580706391151e+00, 1.089050243187255e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 1.312667479263890e-01, 1.702396883203358e+01, 1.294856541696377e+01, 2.875875726953019e+04, 2.037792454463071e-06, 1.080647815725151e+04, 2.867872234605150e+02, 4.799577339181405e-01, 7.848444211107821e-01, 1.296898803463935e+02, 9.864314932388659e+01, 1.782714892359928e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524864508418166e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.489596104670682e-01, -2.415109681572804e+03, 7.595144933826195e-06, 8.800497253228530e+00, 7.595144933826195e-06, 8.800497253228530e+00, 8.799655015894308e+01, 3.915850200044401e+00, 1.130427380530678e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 1.312825966394965e-01, 1.701707053651875e+01, 1.294333930607405e+01, 2.876170680266409e+04, 2.038059381330496e-06, 1.080830599827389e+04, 2.868011041184083e+02, 4.796940056105147e-01, 7.852754844292984e-01, 1.296216785172815e+02, 9.859143281280919e+01, 1.782782016901020e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527122446699058e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.052355838476529e-01, -4.478006887576364e+03, 7.539352741877726e-06, 8.800497253228530e+00, 7.539352741877726e-06, 8.800497253228530e+00, 8.798458787733556e+01, 3.915850200044409e+00, 1.115960595322972e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 1.313030534463178e-01, 1.700557751909104e+01, 1.293940067047017e+01, 2.876549738837253e+04, 2.038396155321258e-06, 1.081068160905140e+04, 2.868194485679685e+02, 4.793452507029400e-01, 7.858357293590916e-01, 1.295139532002098e+02, 9.854607589731603e+01, 1.782870725200051e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529992056700993e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.923538221325472e-01, -7.894408512835746e+03, 7.732011837430951e-06, 8.800497253228530e+00, 7.732011837430951e-06, 8.800497253228530e+00, 8.806891989214846e+01, 3.505948444558542e+00, 1.214554320675138e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 1.313286921476046e-01, 1.698913378364641e+01, 1.293799724294433e+01, 2.877027272671381e+04, 2.038800598654392e-06, 1.081363413335551e+04, 2.868417725881125e+02, 4.789205178034148e-01, 7.865320289327118e-01, 1.293634582498679e+02, 9.851615082257031e+01, 1.782978673844317e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533518601629501e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.273617770748842e-01, -1.435608412742312e+04, 7.590069539684038e-06, 8.800497253228530e+00, 7.590069539684038e-06, 8.800497253228530e+00, 8.741846139992130e+01, 4.428156134243700e+00, 1.466172212023420e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 1.313565548182365e-01, 1.696693800589084e+01, 1.294178781012206e+01, 2.877545335044372e+04, 2.039300648642704e-06, 1.081685186355094e+04, 2.868662644023046e+02, 4.784542046431243e-01, 7.872908725296932e-01, 1.291670448373794e+02, 9.852411117229849e+01, 1.783097100299297e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537652206275368e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.355026062911989e+00, -2.608651358377771e+04, 7.385773085096328e-06, 8.800497253228530e+00, 7.385773085096328e-06, 8.800497253228530e+00, 8.725185405020277e+01, 4.428156134243606e+00, 1.320906073527148e+00
