"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1453,     0.06555179801,      -5.312350135,      -2.601768276,      0.1078092404,                        10,      -4.320272851,               4,      -4.385759023,   1.527992196e-08,   0.0003016783696,       2.357565621,       14.59742492,        14.1554006,          5.583587779,          -5.577715362,                     0,      0.4793165044,       0.479116521,                 0,       286.8161247,       286.8527787,                 0,       5560.484785,        5485.451536,                  0,       0.06753663777,        0.06661869365,                    0,          301405.8799,           301468.2833,                     0,           104.6000827,            -106.311025,                      0,        104.6000743,         106.1065667,                   0,                124.6616602,                 122.8593899,                           0,            -1.620966132e-07,              -0.003842719105,                          nan,                       1.191793229,                        1.157886771,                                nan,           299.9950034,            300.0571146,                      0,            6507.276423,             6422.479256,                       0,       1.140591975,     -0.8927606346,                 0,                 0,                 0,     -0.6078985064,     0.04926406622,      -1.447599619,                 0,     -0.7827169172
        1454,     0.06556962241,      -5.314942975,      -2.594658854,      0.1125954704,                        10,      -3.847382269,               4,      -4.014317982,   1.833819002e-08,    0.000362005101,       2.829078745,       17.51690991,       16.98648072,          5.584806956,          -5.577430603,                     0,      0.4794648242,      0.4791505981,                 0,       286.8087001,       286.8515099,                 0,       5559.963501,        5485.476547,                  0,       0.06753205452,        0.06661929059,                    0,          301406.2733,           301468.8006,                     0,           104.6300222,           -106.3045866,                      0,        104.6300139,         106.1001788,                   0,                124.6995231,                  122.879825,                           0,            -1.591625187e-07,              -0.003842003733,                          nan,                       1.191814074,                        1.158149085,                                nan,            299.995395,            300.0576295,                      0,            6507.285658,             6422.645478,                       0,       1.140303722,      -0.892926506,                 0,                 0,                 0,     -0.6076544484,     0.04895171575,      -1.447485424,                 0,     -0.7830602398
        1455,     0.06556563359,      -5.291868737,       -2.58732874,      0.1481369033,                        10,      -3.442581988,               5,      -4.545547736,   2.200914527e-08,   0.0004343928729,       3.394894494,       21.02029189,       20.38377686,          5.586138842,          -5.577168965,                     0,      0.4796242256,      0.4791922329,                 0,       286.8003808,       286.8497182,                 0,       5559.393167,         5485.48726,                  0,       0.06752708589,        0.06661983461,                    0,           301406.341,           301469.1852,                     0,           104.6626749,           -106.2986708,                      0,        104.6626667,         106.0943214,                   0,                124.7396869,                 122.9030015,                           0,             -1.56566778e-07,              -0.003841121266,                          nan,                       1.191825995,                        1.158431478,                                nan,           299.9954624,            300.0580123,                      0,            6507.283883,              6422.82574,                       0,       1.139883423,     -0.8930652764,                 0,                 0,                 0,     -0.6073196402,     0.04857524843,      -1.447252656,                 0,     -0.7834707115
        1456,     0.06555135669,      -5.268111366,      -2.580376647,        0.17999607,                        10,       -3.06904474,               5,      -4.148816276,    2.64157692e-08,    0.000521252687,       4.073873393,       25.22435026,       24.46053224,          5.587607295,           -5.57688917,                     0,      0.4797955128,      0.4792411073,                 0,       286.7909781,       286.8470431,                 0,        5558.76606,        5485.467328,                  0,       0.06752168239,        0.06662021103,                    0,            301405.93,            301469.034,                     0,           104.6985666,           -106.2925897,                      0,        104.6985582,         106.0883494,                   0,                124.7819961,                 122.9292898,                           0,             -1.59581827e-07,              -0.003839291199,                          nan,                       1.191821532,                        1.158744486,                                nan,           299.9950533,            300.0578619,                      0,            6507.265446,             6422.999018,                       0,       1.139286756,     -0.8931391818,                 0,                 0,                 0,     -0.6068709215,     0.04813510365,      -1.446843088,                 0,     -0.7839459003
        1457,     0.06553724746,      -5.264008509,       -2.57137217,      0.1858711124,                        10,      -2.705495612,               6,      -4.559266594,   3.170578252e-08,   0.0006254770538,      0.4073873393,       2.522435026,       2.446053224,          5.589214923,          -5.576501845,                     0,      0.4799803836,      0.4792946746,                 0,       286.7806068,       286.8434135,                 0,       5558.088106,        5485.416438,                  0,       0.06751588893,        0.06662043279,                    0,          301405.2552,           301468.1261,                     0,           104.7376781,            -106.284603,                      0,        104.7376692,         106.0805295,                   0,                124.8272607,                 122.9590413,                           0,            -1.707271533e-07,              -0.003836446264,                          nan,                       1.191808656,                        1.159110365,                                nan,           299.9943816,            300.0569583,                      0,            6507.244417,             6423.154087,                       0,       1.138443492,     -0.8931169014,                 0,                 0,                 0,      -0.606276338,     0.04761013135,      -1.446182789,                 0,     -0.7845070115
        1458,     0.06551397135,      -5.262191119,      -2.559472165,      0.1881771852,                         4,      -4.296618896,               2,      -4.349771476,   3.171385277e-09,   6.254463658e-05,      0.4888648071,       3.026922032,       2.935263868,          5.589503191,          -5.576426008,                     0,      0.4800086595,      0.4792962023,                 0,       286.7805055,       286.8433013,                 0,       5558.083487,        5485.432425,                  0,       0.06751585669,        0.06662065241,                    0,          301406.7128,           301468.0801,                     0,           104.7431289,           -106.2826118,                      0,        104.7431203,          106.078644,                   0,                124.8351811,                 122.9615244,                           0,            -1.644434058e-07,              -0.003834532709,                          nan,                       1.191822248,                        1.159154377,                                nan,           299.9958324,            300.0569124,                      0,            6507.357203,             6423.177793,                       0,       1.138382069,     -0.8931173606,                 0,                 0,                 0,      -0.606233532,     0.04757029762,      -1.446136031,                 0,     -0.7845497441
        1459,     0.06549871795,      -5.278518185,      -2.567020074,      0.1657419493,                         5,      -4.869566222,               2,      -4.086649841,   3.805758605e-09,    7.50531364e-05,      0.5866377685,       3.632306438,       3.522316642,          5.589799116,          -5.576322641,                     0,      0.4800404616,      0.4792992083,                 0,       286.7797738,        286.842948,                 0,       5558.030978,        5485.438949,                  0,       0.06751539115,        0.06662081323,                    0,           301407.703,           301467.8614,                     0,           104.7493952,           -106.2801644,                      0,        104.7493871,         106.0763159,                   0,                 124.843746,                 122.9649859,                           0,            -1.560992712e-07,              -0.003832380095,                          nan,                       1.191832711,                        1.159212448,                                nan,            299.996818,            300.0566947,                      0,            6507.428664,             6423.196449,                       0,       1.138301753,     -0.8931146602,                 0,                 0,                 0,     -0.6061780176,     0.04752074036,       -1.44607277,                 0,     -0.7846027276
        1460,      0.0654754961,      -5.292869676,      -2.575907718,      0.1457996945,                         5,      -4.409809772,               3,      -5.599392049,   4.567048323e-09,      9.006313e-05,      0.7039653222,       4.358767726,        4.22677997,          5.590113792,            -5.5761817,                     0,      0.4800766803,      0.4793038174,                 0,       286.7783786,       286.8423428,                 0,       5557.927815,         5485.43677,                  0,       0.06751446648,        0.06662092689,                    0,          301408.2403,           301467.4651,                     0,           104.7567254,           -106.2770421,                      0,        104.7567177,         106.0733325,                   0,                124.8531294,                 122.9696714,                           0,            -1.467263928e-07,              -0.003829883759,                          nan,                       1.191838883,                        1.159289224,                                nan,           299.9973527,            300.0563004,                      0,            6507.459288,             6423.211364,                       0,       1.138197372,     -0.8931079874,                 0,                 0,                 0,     -0.6061063939,     0.04745875752,      -1.445988521,                 0,     -0.7846688185
        1461,     0.06545239802,      -5.305847465,      -2.585677128,      0.1277067102,                         6,      -4.783370649,               3,      -5.226976567,   5.480655661e-09,   0.0001080748177,      0.8447583867,       5.230521271,       5.072135964,          5.590462889,          -5.575992027,                     0,      0.4801183705,      0.4793100693,                 0,       286.7763427,       286.8414932,                 0,         5557.7761,        5485.427924,                  0,       0.06751310284,        0.06662101626,                    0,           301408.407,           301466.9003,                     0,           104.7653822,           -106.2729848,                      0,         104.765375,         106.0694407,                   0,                124.8635866,                 122.9758328,                           0,            -1.376690311e-07,              -0.003826921419,                          nan,                       1.191840211,                        1.159389849,                                nan,           299.9975187,            300.0557382,                      0,            6507.455946,              6423.22495,                       0,       1.138062524,     -0.8930962264,                 0,                 0,                 0,     -0.6060145523,     0.04738108796,      -1.445877661,                 0,     -0.7847514593
        1462,     0.06542888606,      -5.317910423,      -2.595053004,      0.1111541481,                         6,      -4.308486828,               3,      -4.866880449,   6.577069789e-09,   0.0001296883993,       1.013710064,       6.276625525,       6.086563157,          5.590862895,          -5.575742461,                     0,      0.4801665801,      0.4793179161,                 0,       286.7737475,        286.840427,                 0,       5557.582697,        5485.415583,                  0,       0.06751136446,        0.06662111331,                    0,          301408.3469,           301466.1923,                     0,           104.7755752,           -106.2677228,                      0,        104.7755683,         106.0643745,                   0,                124.8754361,                 122.9836971,                           0,            -1.301613128e-07,              -0.003823431969,                          nan,                       1.191837353,                        1.159519373,                                nan,           299.9974588,            300.0550335,                      0,            6507.431064,             6423.240577,                       0,       1.137889109,     -0.8930776897,                 0,                 0,                 0,     -0.6058974666,      0.0472838193,      -1.445732903,                 0,     -0.7848547651
        1463,     0.06540714269,      -5.329159006,      -2.602584153,     0.09642469494,                         7,      -4.516933969,               3,      -4.519968611,   7.892888762e-09,   0.0001556240582,       1.216452077,        7.53195063,       7.303875789,            5.5913254,          -5.575424652,                     0,       0.480222075,      0.4793272739,                 0,        286.770719,       286.8391997,                 0,       5557.357643,        5485.404059,                  0,       0.06750934352,        0.06662125759,                    0,          301408.2348,           301465.3931,                     0,           104.7873788,           -106.2610451,                      0,        104.7873723,         106.0579168,                   0,                124.8890015,                 122.9934257,                           0,            -1.248006984e-07,              -0.003819540367,                          nan,                       1.191832554,                        1.159681705,                                nan,           299.9973473,             300.054238,                      0,              6507.3996,             6423.262845,                       0,       1.137666986,     -0.8930501153,                 0,                 0,                 0,     -0.6057491015,     0.04716216413,      -1.445545022,                 0,     -0.7849837663
        1464,     0.06538605952,      -5.340020494,      -2.607385855,     0.08340626475,                         7,      -4.040182571,               3,       -4.18694863,   9.472046228e-09,    0.000186745932,       1.459742492,       9.038340756,       8.764650946,          5.591851924,          -5.575038427,                     0,      0.4802850268,      0.4793381877,                 0,       286.7673984,        286.837897,                 0,       5557.111481,        5485.398797,                  0,        0.0675071349,        0.06662149539,                    0,          301408.2288,            301464.595,                     0,           104.8006746,           -106.2529138,                      0,        104.8006682,         106.0500076,                   0,                124.9045106,                 123.0050847,                           0,            -1.211652227e-07,              -0.003815657887,                          nan,                       1.191829334,                        1.159878131,                                nan,           299.9973413,            300.0534436,                      0,            6507.374624,             6423.298334,                       0,       1.137383705,     -0.8930110881,                 0,                 0,                 0,     -0.6055624244,      0.0470099713,       -1.44530293,                 0,      -0.785144964
        1465,      0.0653666751,       -5.35174759,      -2.609151827,     0.07085938126,                         8,      -4.104788843,               4,      -5.052533065,   1.136728595e-08,   0.0002240908576,       1.751690991,       10.84600891,       10.51758114,          5.592432428,          -5.574597618,                     0,      0.4803547691,      0.4793510845,                 0,       286.7639082,       286.8366102,                 0,       5556.852853,        5485.405094,                  0,       0.06750481472,        0.06662186984,                    0,          301408.4208,           301463.9193,                     0,           104.8151561,           -106.2435872,                      0,        104.8151499,         106.0408712,                   0,                124.9219709,                  123.018642,                           0,            -1.179118549e-07,              -0.003812420828,                          nan,                       1.191831248,                        1.160105916,                                nan,           299.9975324,            300.0527711,                      0,            6507.363479,             6423.355192,                       0,       1.137023567,     -0.8929584394,                 0,                 0,                 0,     -0.6053289617,     0.04681881012,      -1.444993206,                 0,     -0.7853473451
        1466,     0.06535016121,      -5.363968028,      -2.607824168,      0.0596193047,                         9,      -4.112143602,               4,      -4.646960407,   1.364193494e-08,   0.0002689028433,       2.102029189,       13.01521069,       12.62109736,          5.593049436,          -5.574129986,                     0,      0.4804297597,      0.4793669336,                 0,       286.7603243,       286.8353577,                 0,       5556.587313,        5485.424138,                  0,       0.06750243256,          0.066622391,                    0,          301408.8054,           301463.4421,                     0,           104.8304189,           -106.2336386,                      0,        104.8304129,         106.0310498,                   0,                124.9410664,                 123.0340081,                           0,            -1.135779037e-07,                -0.0038103871,                          nan,                       1.191839876,                        1.160358294,                                nan,           299.9979153,            300.0522961,                      0,            6507.366222,             6423.439077,                       0,       1.136565383,     -0.8928895358,                 0,                 0,                 0,     -0.6050373675,     0.04657707846,      -1.444597926,                 0,     -0.7856033179
        1467,     0.06533648059,      -5.371238582,      -2.603781788,     0.05675552049,                        10,      -4.072998926,               4,      -4.262356211,   1.637203627e-08,   0.0003226744207,       2.522435026,       15.61825283,       15.14531684,          5.593685766,          -5.573664213,                     0,      0.4805078214,      0.4793869974,                 0,       286.7566679,       286.8339879,                 0,       5556.317699,        5485.447978,                  0,       0.06750001794,        0.06662299717,                    0,          301409.2844,           301463.0773,                     0,           104.8460951,            -106.223729,                      0,        104.8460894,         106.0211991,                   0,                124.9611486,                 123.0511088,                           0,            -1.077118988e-07,              -0.003809634781,                          nan,                       1.191853214,                        1.160627402,                                nan,            299.998392,             300.051933,                      0,            6507.377074,             6423.546039,                       0,       1.135981684,     -0.8927983186,                 0,                 0,                 0,     -0.6046725525,     0.04627176068,      -1.444092154,                 0,     -0.7859266844
        1468,     0.06532241048,      -5.367430749,      -2.597821172,     0.06886924597,                        10,      -3.628518983,               5,      -4.822847141,    1.96489144e-08,   0.0003871962793,       3.026922032,       18.74190339,        18.1743802,          5.594329785,           -5.57320697,                     0,      0.4805865956,      0.4794120647,                 0,       286.7529327,       286.8321838,                 0,       5556.046045,        5485.459924,                  0,       0.06749759699,        0.06662355897,                    0,          301409.7207,           301462.5347,                     0,           104.8619264,           -106.2141422,                      0,         104.861921,         106.0116319,                   0,                124.9813869,                 123.0699595,                           0,            -1.013198659e-07,              -0.003809610639,                          nan,                       1.191866272,                        1.160909961,                                nan,           299.9988262,             300.051393,                      0,             6507.38855,             6423.659598,                       0,        1.13524522,     -0.8926701703,                 0,                 0,                 0,     -0.6042192633,     0.04589653802,      -1.443445618,                 0,     -0.7863236545
        1469,     0.06530740891,      -5.352978902,      -2.590637254,     0.09316118723,                        10,      -3.232905349,               5,      -4.409790636,   2.358225847e-08,   0.0004646168925,       3.632306438,       22.49028407,       21.80925624,          5.594971335,          -5.572726414,                     0,       0.480663863,      0.4794415548,                 0,       286.7491668,       286.8296427,                 0,       5555.777386,        5485.444784,                  0,       0.06749521964,        0.06662396222,                    0,          301410.0416,           301461.4589,                     0,           104.8776449,           -106.2043652,                      0,        104.8776399,         106.0018819,                   0,                125.0010399,                 123.0906822,                           0,            -9.599925266e-08,               -0.00380945433,                          nan,                       1.191875027,                        1.161212236,                                nan,           299.9991457,            300.0503223,                      0,             6507.39726,             6423.759074,                       0,       1.134341934,       -0.89247769,                 0,                 0,                 0,      -0.603670553,     0.04546336499,      -1.442629936,                 0,     -0.7867801265
        1470,     0.06529257723,      -5.327338492,      -2.582903331,      0.1285069753,                        10,      -2.884361056,               5,       -4.02422563,   2.830382372e-08,   0.0005575141663,      0.3632306438,       2.249028407,       2.180925624,          5.595587955,          -5.572159345,                     0,      0.4807371748,       0.479473186,                 0,       286.7455771,       286.8263065,                 0,       5555.524676,         5485.40212,                  0,       0.06749299446,        0.06662421525,                    0,          301410.3294,           301459.6567,                     0,           104.8926611,           -106.1931116,                      0,        104.8926562,         105.9906965,                   0,                125.0195943,                 123.1133867,                           0,            -9.246138033e-08,              -0.003808574553,                          nan,                       1.191881289,                        1.161548992,                                nan,           299.9994321,            300.0485285,                      0,            6507.408125,             6423.834073,                       0,       1.133277057,     -0.8921859588,                 0,                 0,                 0,     -0.6030336253,     0.04500235461,      -1.441626672,                 0,     -0.7872619968
        1471,     0.06526648023,      -5.284802966,      -2.575004133,      0.1802413161,                         4,      -4.542919759,               2,      -4.530806553,   2.830988998e-09,   5.574845442e-05,      0.4358767726,       2.698834088,       2.617110749,          5.595693993,          -5.572061353,                     0,      0.4807458186,      0.4794727691,                 0,       286.7454498,        286.826242,                 0,       5555.516392,        5485.420549,                  0,        0.0674929238,         0.0666244531,                    0,          301410.6743,            301459.549,                     0,           104.8947581,           -106.1906485,                      0,        104.8947534,         105.9883527,                   0,                125.0216181,                  123.115438,                           0,             -8.93268608e-08,              -0.003806419933,                          nan,                       1.191876752,                        1.161594032,                                nan,           299.9997754,            300.0484212,                      0,            6507.434601,             6423.852095,                       0,       1.133196712,     -0.8921658449,                 0,                 0,                 0,     -0.6029863555,     0.04496611795,      -1.441552195,                 0,     -0.7873000649
        1472,     0.06524075037,      -5.285810194,      -2.583328391,      0.1773069534,                         4,      -4.150551537,               2,      -4.262357368,   3.397259229e-09,   6.689757895e-05,      0.5230521271,       3.238600906,       3.140532899,          5.595802439,          -5.571936128,                     0,      0.4807555665,      0.4794732202,                 0,       286.7451465,       286.8259708,                 0,         5555.4943,        5485.430261,                  0,        0.0674927268,        0.06662463333,                    0,          301410.8955,           301459.2714,                     0,           104.8970966,           -106.1877396,                      0,        104.8970921,         105.9855719,                   0,                125.0238632,                 123.1181937,                           0,            -8.570968646e-08,              -0.003804114513,                          nan,                       1.191871582,                         1.16165051,                                nan,           299.9999955,             300.048145,                      0,            6507.449525,             6423.863502,                       0,       1.133096447,     -0.8921383818,                 0,                 0,                 0,     -0.6029272802,     0.04492270696,      -1.441457735,                 0,     -0.7873454939
        1473,     0.06521609057,      -5.286692157,      -2.592814262,      0.1749058939,                         5,      -4.720214163,               3,      -5.848692955,   4.076815115e-09,   8.027624419e-05,      0.6276625525,       3.886321087,       3.768639479,           5.59591418,          -5.571776889,                     0,      0.4807665468,      0.4794746295,                 0,       286.7446692,       286.8254915,                 0,       5555.458095,        5485.432091,                  0,       0.06749239929,        0.06662476634,                    0,          301411.0021,           301458.8272,                     0,           104.8996997,           -106.1842344,                      0,        104.8996954,         105.9822076,                   0,                125.0263677,                 123.1218253,                           0,             -8.16871123e-08,              -0.003801593196,                          nan,                        1.19186588,                        1.161721652,                                nan,           300.0001016,            300.0477028,                      0,            6507.453077,             6423.869577,                       0,       1.132971579,     -0.8921015167,                 0,                 0,                 0,     -0.6028536114,     0.04487068321,      -1.441338383,                 0,     -0.7873997315
        1474,     0.06519139166,      -5.292321012,      -2.602305763,      0.1677709978,                         5,      -4.286738405,               3,      -5.468510783,   4.892327506e-09,   9.633025133e-05,       0.753195063,       4.663585305,       4.522367375,           5.59603065,          -5.571577429,                     0,      0.4807788433,      0.4794770562,                 0,        286.744042,       286.8248188,                 0,       5555.409251,        5485.428099,                  0,       0.06749195355,        0.06662487357,                    0,          301411.0239,           301458.2345,                     0,           104.9025752,           -106.1799722,                      0,        104.9025712,         105.9781048,                   0,                125.0291713,                 123.1265087,                           0,            -7.735843222e-08,              -0.003798748408,                          nan,                       1.191859932,                        1.161810819,                                nan,           300.0001233,            300.0471129,                      0,            6507.447335,             6423.872862,                       0,       1.132816759,     -0.8920528318,                 0,                 0,                 0,     -0.6027622187,     0.04480846178,      -1.441188491,                 0,      -0.787464367
        1475,      0.0651685836,      -5.305787664,      -2.610244619,      0.1526194609,                         6,      -4.643606605,               3,      -5.100249357,   5.871007342e-09,   0.0001155945473,      0.9038340756,       5.596302366,       5.426840849,          5.596152722,          -5.571333236,                     0,      0.4807924119,      0.4794805346,                 0,        286.743315,       286.8239825,                 0,       5555.351269,        5485.421289,                  0,       0.06749142025,        0.06662498445,                    0,          301411.0113,           301457.5253,                     0,           104.9056918,            -106.174811,                      0,         104.905688,         105.9731275,                   0,                125.0322992,                 123.1323987,                           0,            -7.279742542e-08,              -0.003795474223,                          nan,                       1.191854336,                        1.161920966,                                nan,           300.0001108,            300.0464071,                      0,            6507.436213,             6423.876871,                       0,       1.132625988,     -0.8919893389,                 0,                 0,                 0,     -0.6026496748,     0.04473447518,      -1.441001539,                 0,     -0.7875409431
        1476,     0.06514536317,      -5.326156134,      -2.615560687,      0.1305442864,                         6,      -4.178272832,               3,      -4.744768754,   7.045516216e-09,    0.000138711063,       1.084600891,       6.715562839,       6.512209019,          5.596278897,          -5.571043231,                     0,      0.4808069577,       0.479485103,                 0,       286.7425636,       286.8230244,                 0,       5555.289458,        5485.415224,                  0,       0.06749084618,        0.06662513246,                    0,          301411.0273,           301456.7445,                     0,           104.9089487,            -106.168675,                      0,        104.9089452,         105.9672014,                   0,                125.0357333,                 123.1395968,                           0,            -6.801843755e-08,              -0.003791749748,                          nan,                       1.191850067,                        1.162053874,                                nan,           300.0001267,            300.0456299,                      0,              6507.4247,             6423.885795,                       0,       1.132392771,     -0.8919073025,                 0,                 0,                 0,     -0.6025124203,     0.04464740937,      -1.440770152,                 0,     -0.7876306929
        1477,      0.0651239224,      -5.348239975,      -2.618284004,      0.1072190212,                         7,      -4.363724672,               3,      -4.402799198,   8.455060191e-09,   0.0001664501131,       1.301521069,       8.058675407,       7.814650823,          5.596403492,          -5.570712314,                     0,      0.4808217964,      0.4794908761,                 0,       286.7418799,       286.8219955,                 0,       5555.230224,        5485.413651,                  0,       0.06749028749,        0.06662535127,                    0,          301411.1306,           301455.9511,                     0,           104.9121521,            -106.161618,                      0,        104.9121488,         105.9603716,                   0,                125.0393673,                  123.148122,                           0,            -6.302129907e-08,              -0.003787727444,                          nan,                        1.19184831,                        1.162209231,                                nan,           300.0002296,            300.0448402,                      0,            6507.417431,              6423.90443,                       0,       1.132110562,     -0.8918023177,                 0,                 0,                 0,      -0.602347146,     0.04454643197,      -1.440486485,                 0,     -0.7877342973
        1478,     0.06510580913,       -5.36592378,      -2.619105054,     0.08923979074,                         8,       -4.44167907,               3,      -4.074932372,   1.014670405e-08,   0.0001997360523,       1.561825283,       9.670410488,       9.377580988,          5.596516101,          -5.570353526,                     0,      0.4808357594,      0.4794981604,                 0,       286.7413558,       286.8209397,                 0,       5555.179986,         5485.41966,                  0,        0.0674898005,        0.06662566833,                    0,          301411.3533,           301455.2079,                     0,           104.9150194,           -106.1538773,                      0,        104.9150163,         105.9528571,                   0,                125.0429546,                 123.1579069,                           0,            -5.793212854e-08,              -0.003783749012,                          nan,                       1.191849928,                         1.16238401,                                nan,           300.0004512,            300.0441005,                      0,            6507.417035,             6423.937703,                       0,       1.131773117,     -0.8916697432,                 0,                 0,                 0,     -0.6021511542,     0.04443108489,       -1.44014277,                 0,     -0.7878520258
        1479,     0.06508872872,      -5.375347162,      -2.618500535,     0.08078265519,                         9,      -4.460538685,               4,      -4.910988483,   1.217695086e-08,   0.0002396780157,       1.874190339,       11.60449259,       11.25309719,          5.596603172,           -5.56998635,                     0,      0.4808472194,      0.4795075178,                 0,       286.7410668,       286.8198521,                 0,       5555.144247,        5485.433584,                  0,       0.06748943435,        0.06662608877,                    0,          301411.6844,           301454.5427,                     0,           104.9172201,           -106.1458568,                      0,        104.9172173,         105.9450397,                   0,                125.0460793,                 123.1688307,                           0,            -5.311840912e-08,              -0.003780217036,                          nan,                       1.191854707,                        1.162572887,                                nan,           300.0007807,            300.0434385,                      0,            6507.423145,             6423.988474,                       0,       1.131373787,     -0.8915052436,                 0,                 0,                 0,     -0.6019220952,     0.04430041433,      -1.439731127,                 0,     -0.7879847084
        1480,     0.06507329345,      -5.373257506,      -2.616361954,     0.08566280376,                        10,      -4.430521024,               4,       -4.51217905,   1.461364084e-08,   0.0002876067479,       2.249028407,        13.9253911,       13.50371662,          5.596650394,          -5.569628124,                     0,      0.4808542498,      0.4795196199,                 0,       286.7410735,        286.818631,                 0,       5555.127731,        5485.450416,                  0,       0.06748923214,        0.06662657529,                    0,          301412.0808,           301453.8877,                     0,           104.9184191,           -106.1379723,                      0,        104.9184165,         105.9373224,                   0,                125.0481913,                 123.1807817,                           0,            -4.904153939e-08,              -0.003777351347,                          nan,                       1.191861215,                         1.16277039,                                nan,           300.0011753,            300.0427865,                      0,            6507.433227,              6424.05379,                       0,       1.130903796,     -0.8913053047,                 0,                 0,                 0,     -0.6016570508,     0.04415147176,      -1.439242575,                 0,     -0.7881353906
        1481,     0.06505993117,      -5.357171445,       -2.61207508,      0.1067131456,                        10,      -3.969450148,               4,      -4.134282859,   1.753823443e-08,   0.0003451187593,       2.698834088,       16.71046932,       16.20445995,          5.596641982,          -5.569281034,                     0,      0.4808547376,      0.4795348233,                 0,       286.7414636,       286.8170821,                 0,        5555.13653,        5485.460057,                  0,       0.06748924722,        0.06662705013,                    0,          301412.5178,           301453.0592,                     0,           104.9182374,           -106.1303792,                      0,         104.918235,         105.9298685,                   0,                125.0487051,                 123.1937171,                           0,            -4.579037616e-08,              -0.003775002952,                          nan,                       1.191868173,                        1.162974323,                                nan,           300.0016103,            300.0419619,                      0,            6507.445569,             6424.123265,                       0,        1.13035308,     -0.8910680199,                 0,                 0,                 0,     -0.6013530346,     0.04397924946,      -1.438668178,                 0,     -0.7883094543
        1482,     0.06504789332,      -5.328077515,      -2.605549844,      0.1421200016,                        10,      -3.563611651,               5,      -4.678252199,   2.104855854e-08,   0.0004141293763,       3.238600906,       20.05256319,       19.44535194,           5.59655446,          -5.568925035,                     0,      0.4808461138,      0.4795526945,                 0,       286.7424196,       286.8150235,                 0,        5555.18163,         5485.45333,                  0,       0.06748957015,        0.06662744394,                    0,          301413.0447,           301451.8398,                     0,           104.9160941,           -106.1227615,                      0,        104.9160919,          105.922387,                   0,                125.0470373,                 123.2076735,                           0,              -4.2716371e-08,              -0.003772712954,                          nan,                       1.191876623,                        1.163188226,                                nan,           300.0021347,            300.0407482,                      0,            6507.462285,             6424.184093,                       0,       1.129718406,     -0.8907932689,                 0,                 0,                 0,     -0.6010116209,     0.04378175996,      -1.438005383,                 0,     -0.7885091227
        1483,     0.06503276927,      -5.289092864,        -2.5985969,      0.1871416331,                        10,      -3.205936723,               5,      -4.274901048,   2.526211416e-08,   0.0004969366511,       3.886321087,       24.06307583,       23.33442232,          5.596349957,           -5.56852737,                     0,      0.4808246337,      0.4795719338,                 0,       286.7442419,       286.8124264,                 0,       5555.280545,        5485.430607,                  0,       0.06749034297,        0.06662776792,                    0,          301413.7699,           301450.1234,                     0,           104.9110584,           -106.1144244,                      0,        104.9110564,         105.9142102,                   0,                125.0424213,                 123.2226897,                           0,            -3.880529054e-08,              -0.003769993129,                          nan,                       1.191889831,                        1.163419804,                                nan,           300.0028565,            300.0390398,                      0,            6507.488212,                6424.231,                       0,       1.129016842,      -0.890480282,                 0,                 0,                 0,     -0.6006464746,     0.04357056534,       -1.43726677,                 0,     -0.7887218764
