"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1626,     0.08130937271,      -5.610949464,      -3.080258023,     -0.1338280425,                         4,      -4.647672075,               2,      -4.202898971,   2.563951196e-09,   7.144977676e-05,      0.7140760492,       3.070396307,       2.981210568,          5.010416425,          -5.013009546,                     0,      0.2078409696,      0.4960496408,                 0,       297.4292888,        286.278832,                 0,       6315.366393,        5486.745558,                  0,       0.07396821936,        0.06676661506,                    0,          301409.8483,           301783.3092,                     0,           65.12780548,           -72.21494476,                      0,        65.12778005,         72.20101981,                   0,                30.36219595,                 151.9356287,                           0,            -7.809312006e-07,              -0.000385615769,                          nan,                      0.4661942405,                        2.104341865,                                nan,           299.9989533,             300.370666,                      0,            6508.405071,             6491.818129,                       0,       1.174748442,     -0.4909028461,                 0,                 0,                 0,     -0.6648993877,      0.8572191535,     -0.9413792167,                 0,     -0.4178791207
        1627,     0.08127750442,      -5.626546384,      -3.092027234,     -0.1542915243,                         4,      -4.239507645,               3,      -5.838101276,   3.076804097e-09,   8.573972915e-05,      0.8568912591,       3.684475569,       3.577452681,          5.010500215,          -5.013014017,                     0,      0.2078445409,      0.4960497893,                 0,       297.4294636,       286.2787103,                 0,       6315.378844,        5486.742364,                  0,       0.07396832174,        0.06676660443,                    0,          301410.1141,           301783.1863,                     0,           65.12880431,           -72.21498164,                      0,        65.12877897,         72.20107752,                   0,                30.36302553,                 151.9356717,                           0,            -7.783115433e-07,             -0.0003850387254,                          nan,                      0.4661998277,                        2.104340779,                                nan,           299.9992178,            300.3705437,                      0,            6508.424608,             6491.814649,                       0,       1.174718115,     -0.4909381961,                 0,                 0,                 0,     -0.6648886024,      0.8571767279,     -0.9413984378,                 0,     -0.4179200014
        1628,     0.08124775635,      -5.646140569,      -3.105232992,     -0.1788603384,                         5,      -4.765116205,               3,      -5.455868957,   3.692255068e-09,   0.0001028876607,       1.028269511,       4.421370682,       4.292943217,          5.010576999,          -5.013012063,                     0,      0.2078482471,      0.4960501495,                 0,       297.4295087,       286.2785207,                 0,       6315.380114,          5486.7389,                  0,       0.07396832539,        0.06676660625,                    0,          301410.2519,           301783.0034,                     0,           65.12979906,            -72.2149094,                      0,        65.12977377,         72.20102802,                   0,                30.36393729,                 151.9358286,                           0,            -7.766431956e-07,             -0.0003844094635,                          nan,                       0.466206706,                        2.104344394,                                nan,           299.9993549,            300.3703616,                      0,            6508.432875,             6491.811676,                       0,       1.174675788,     -0.4909822079,                 0,                 0,                 0,     -0.6648723839,      0.8571197669,      -0.941420438,                 0,     -0.4179725272
        1629,     0.08121813896,      -5.669373447,      -3.119065115,      -0.207347543,                         5,       -4.32172141,               3,      -5.085311391,   4.430835766e-09,   0.0001234651696,       1.233923413,       5.305644819,       5.151531861,          5.010658414,          -5.012999104,                     0,       0.207852498,      0.4960507786,                 0,       297.4294244,       286.2782441,                 0,       6315.370945,        5486.735047,                  0,       0.07396823896,        0.06676662351,                    0,          301410.2721,           301782.7434,                     0,           65.13093343,           -72.21465866,                      0,        65.13090814,           72.200802,                   0,                 30.3649581,                 151.9361479,                           0,            -7.764616549e-07,             -0.0003837262019,                          nan,                      0.4662142594,                        2.104355404,                                nan,           299.9993751,            300.3701028,                      0,            6508.431407,             6491.809302,                       0,       1.174617815,     -0.4910364829,                 0,                 0,                 0,     -0.6648487972,      0.8570442877,     -0.9414451273,                 0,     -0.4180393628
        1630,       0.081189713,      -5.694929899,      -3.131840703,     -0.2383182052,                         6,      -4.616117798,               3,      -4.727313643,   5.317189417e-09,   0.0001481581794,       1.480708096,       6.366773783,       6.181838233,          5.010760819,          -5.012969519,                     0,       0.207857853,      0.4960517438,                 0,       297.4292244,        286.277863,                 0,       6315.353403,        5486.730873,                  0,       0.07396808323,        0.06676666112,                    0,          301410.2025,           301782.3917,                     0,           65.13240183,           -72.21414401,                      0,        65.13237647,         72.20031356,                   0,                30.36613282,                 151.9366893,                           0,            -7.788711892e-07,             -0.0003830032141,                          nan,                       0.466221785,                        2.104377139,                                nan,           299.9993058,            300.3697528,                      0,            6508.423384,             6491.807889,                       0,       1.174539118,     -0.4911024403,                 0,                 0,                 0,     -0.6648148944,      0.8569450894,     -0.9414716464,                 0,     -0.4181235283
        1631,     0.08116134841,      -5.721309355,       -3.14202469,     -0.2698556317,                         6,      -4.160011098,               3,      -4.382664209,   6.380895397e-09,   0.0001777897961,       1.776849715,       7.640128539,        7.41820588,          5.010902678,          -5.012917552,                     0,      0.2078649617,      0.4960531373,                 0,       297.4289281,       286.2773652,                 0,       6315.329877,        5486.726759,                  0,       0.07396788138,        0.06676672662,                    0,          301410.0788,           301781.9406,                     0,             65.134424,           -72.21327675,                      0,        65.13439842,         72.19947265,                   0,                30.36752692,                 151.9375234,                           0,            -7.855357894e-07,             -0.0003822781836,                          nan,                      0.4662287156,                        2.104413202,                                nan,           299.9991827,            300.3693037,                      0,            6508.412488,             6491.808285,                       0,       1.174432486,     -0.4911808325,                 0,                 0,                 0,     -0.6647661013,      0.8568153177,     -0.9414976291,                 0,     -0.4182282408
        1632,     0.08113464599,      -5.746969947,      -3.148936437,     -0.2998678421,                         7,      -4.281913463,               3,      -4.052020776,   7.657459735e-09,   0.0002133477196,       2.132219658,       9.168154247,       8.901847056,          5.011101696,          -5.012839556,                     0,      0.2078744973,      0.4960551129,                 0,       297.4285467,       286.2767492,                 0,       6315.301724,        5486.723606,                  0,       0.07396764648,         0.0667668313,                    0,          301409.9294,           301781.3972,                     0,           65.13721867,           -72.21199567,                      0,        65.13719267,         72.19821616,                   0,                30.36922532,                 151.9387336,                           0,            -7.981228988e-07,             -0.0003816040206,                          nan,                      0.4662347897,                        2.104466587,                                nan,           299.9990339,            300.3687629,                      0,            6508.401382,             6491.812216,                       0,       1.174287809,     -0.4912709853,                 0,                 0,                 0,     -0.6646955585,      0.8566460955,     -0.9415181921,                 0,     -0.4183565406
        1633,     0.08111133195,      -5.768892935,      -3.151620018,     -0.3245706284,                         8,      -4.312079094,               4,      -4.885342701,   9.189505251e-09,    0.000256017122,       2.558663589,        11.0017851,       10.68221647,          5.011373662,          -5.012737548,                     0,      0.2078871361,      0.4960579526,                 0,       297.4280739,       286.2760257,                 0,       6315.268393,        5486.722817,                  0,       0.07396737367,        0.06676698969,                    0,          301409.7643,            301780.789,                     0,           65.14099539,           -72.21031636,                      0,        65.14096877,         72.19655849,                   0,                30.37133013,                 151.9404194,                           0,            -8.170102815e-07,             -0.0003810136697,                          nan,                      0.4662400744,                        2.104538258,                                nan,           299.9988696,            300.3681576,                      0,             6508.39077,             6491.822549,                       0,       1.174091275,     -0.4913699511,                 0,                 0,                 0,     -0.6645934953,      0.8564261505,     -0.9415248267,                 0,     -0.4185108616
        1634,     0.08109209896,      -5.781598233,      -3.147556799,     -0.3372926834,                         9,      -4.293668412,               4,      -4.485620122,   1.102820194e-08,    0.000307220112,       3.070396307,       13.20214212,       12.81865976,          5.011733844,          -5.012621828,                     0,      0.2079035997,      0.4960621459,                 0,       297.4274842,       286.2752022,                 0,        6315.22763,          5486.7255,                  0,       0.07396704289,        0.06676721357,                    0,          301409.5759,           301780.1517,                     0,           65.14597013,           -72.20837218,                      0,        65.14594277,         72.19463435,                   0,                30.37396117,                 151.9427061,                           0,            -8.397420344e-07,              -0.000380468971,                          nan,                      0.4662448631,                        2.104626022,                                nan,           299.9986821,            300.3675232,                      0,            6508.379685,             6491.842684,                       0,       1.173824566,     -0.4914717143,                 0,                 0,                 0,      -0.664446633,      0.8561414236,     -0.9415043396,                 0,     -0.4186926465
        1635,     0.08107250141,      -5.780136685,      -3.134812448,     -0.3323467314,                        10,      -4.227343619,               4,      -4.106863725,   1.323498633e-08,   0.0003686631405,       3.684475569,       15.84257054,       15.38239171,           5.01219984,          -5.012507872,                     0,      0.2079247335,      0.4960684107,                 0,       297.4267409,       286.2742447,                 0,       6315.176495,        5486.730686,                  0,       0.07396662881,        0.06676749898,                    0,          301409.3479,           301779.4903,                     0,           65.15239361,           -72.20638189,                      0,        65.15236557,         72.19266711,                   0,                30.37726213,                 151.9457565,                           0,            -8.607991672e-07,             -0.0003798411645,                          nan,                      0.4662495653,                        2.104725626,                                nan,           299.9984552,            300.3668649,                      0,            6508.366684,              6491.87453,                       0,       1.173464619,      -0.491566263,                 0,                 0,                 0,     -0.6642377272,      0.8557752425,     -0.9414379095,                 0,     -0.4189016482
        1636,     0.08109350238,      -5.764822436,      -3.115663734,     -0.3111720298,                        10,      -3.797367105,               5,       -4.60243499,   1.588362848e-08,   0.0004423939425,       4.421370682,       19.01108465,       18.45887005,           5.01279385,          -5.012404612,                     0,      0.2079515701,       0.496077555,                 0,       297.4258034,       286.2730496,                 0,        6315.11217,        5486.734126,                  0,       0.07396610856,        0.06676781835,                    0,          301409.0649,           301778.7414,                     0,           65.16057423,           -72.20449314,                      0,        65.16054575,         72.19081018,                   0,                30.38140468,                 151.9497809,                           0,            -8.743732584e-07,             -0.0003789699001,                          nan,                      0.4662546075,                        2.104835511,                                nan,           299.9981735,            300.3661195,                      0,            6508.350806,             6491.916502,                       0,       1.172984009,     -0.4916387478,                 0,                 0,                 0,     -0.6639451268,      0.8553090288,     -0.9413004886,                 0,      -0.419135081
        1637,     0.08107473541,      -5.740250646,      -3.095373664,     -0.2804890329,                        10,      -3.417313748,               5,      -4.186019009,    1.90627179e-08,   0.0005308698601,       5.305644819,       22.81330158,       22.15064407,          5.013543707,          -5.012299645,                     0,       0.207985355,      0.4960901624,                 0,       297.4246258,       286.2714773,                 0,       6315.031887,        5486.730162,                  0,       0.07396546109,        0.06676813542,                    0,          301408.7115,            301777.791,                     0,           65.17089233,           -72.20256105,                      0,        65.17086368,         72.18892145,                   0,                30.38657894,                 151.9550278,                           0,            -8.793561759e-07,             -0.0003777793811,                          nan,                      0.4662601847,                        2.104963265,                                nan,           299.9978217,            300.3651736,                      0,             6508.33154,             6491.964408,                       0,       1.172348992,     -0.4916689721,                 0,                 0,                 0,     -0.6635406232,      0.8547207346,     -0.9410595114,                 0,     -0.4193878916
        1638,     0.08105579646,      -5.709801744,      -3.077666467,     -0.2449168336,                        10,      -3.077011467,               6,      -4.469389925,   2.287865796e-08,   0.0006370397121,       6.366773783,       27.37596189,       26.58077288,          5.014483079,          -5.012154446,                     0,      0.2080275423,      0.4961062971,                 0,       297.4231571,       286.2694492,                 0,       6314.932642,        5486.716319,                  0,       0.07396466392,        0.06676843845,                    0,          301408.2719,             301776.56,                     0,           65.18380594,           -72.20004876,                      0,        65.18377719,         72.18646109,                   0,                 30.3929775,                 151.9617459,                           0,            -8.821378716e-07,             -0.0003763542395,                          nan,                      0.4662659761,                        2.105128075,                                nan,           299.9973842,            300.3639484,                      0,            6508.308528,              6492.01562,                       0,        1.17151322,     -0.4916282646,                 0,                 0,                 0,     -0.6629846596,      0.8539804712,     -0.9406694052,                 0,     -0.4196523405
        1639,     0.08103649104,      -5.674910461,      -3.063178822,     -0.2060100609,                        10,      -2.769439134,               6,      -4.034077495,   2.745927776e-08,   0.0007644418633,      0.6366773783,       2.737596189,       2.658077288,          5.015648441,          -5.011917652,                     0,      0.2080796809,      0.4961255004,                 0,       297.4213627,       286.2670212,                 0,       6314.812231,        5486.696023,                  0,       0.07396369981,        0.06676875603,                    0,          301407.7502,           301775.0817,                     0,           65.19980527,           -72.19619936,                      0,        65.19977615,         72.18266491,                   0,                30.40080588,                 151.9701271,                           0,            -8.933849689e-07,             -0.0003749000424,                          nan,                      0.4662716296,                        2.105354898,                                nan,           299.9968649,             300.362477,                      0,            6508.282423,             6492.072274,                       0,       1.170419829,     -0.4914708296,                 0,                 0,                 0,     -0.6622276598,      0.8530560573,     -0.9400646335,                 0,     -0.4199098626
        1640,     0.08100503278,      -5.638661102,      -3.051360558,     -0.1664626916,                         4,      -4.442566368,               2,      -4.102989461,     2.7465158e-09,   7.644349002e-05,      0.7640128539,       3.285115427,       3.189692745,          5.016019715,          -5.011845091,                     0,      0.2080923893,      0.4961247097,                 0,       297.4222166,        286.267055,                 0,       6314.882989,        5486.709637,                  0,       0.07396431624,        0.06676891367,                    0,          301408.9316,           301775.0705,                     0,           65.20408835,           -72.19495606,                      0,         65.2040591,         72.18143666,                   0,                30.40226135,                 151.9704627,                           0,            -8.971973859e-07,             -0.0003744896888,                          nan,                      0.4662633243,                        2.105395372,                                nan,           299.9980408,            300.3624658,                      0,            6508.379238,             6492.084777,                       0,       1.170336575,     -0.4914555002,                 0,                 0,                 0,     -0.6621698008,      0.8529870824,     -0.9400155559,                 0,     -0.4199266353
        1641,     0.08097360104,      -5.656116379,       -3.06829696,     -0.1913810083,                         4,      -4.048265719,               3,      -5.693672638,   3.295888503e-09,   9.173207322e-05,      0.9168154247,       3.942138512,       3.827631295,          5.016334026,          -5.011758033,                     0,      0.2081042658,      0.4961244585,                 0,       297.4226872,       286.2669557,                 0,        6314.91757,        5486.717564,                  0,       0.07396460424,        0.06676903306,                    0,          301409.7039,           301774.9492,                     0,           65.20792026,           -72.19354017,                      0,        65.20789098,         72.18003879,                   0,                30.40389421,                 151.9710457,                           0,            -8.981289172e-07,             -0.0003739979115,                          nan,                      0.4662609655,                        2.105444223,                                nan,           299.9988095,            300.3623451,                      0,            6508.437206,             6492.092797,                       0,       1.170230259,       -0.49143537,                 0,                 0,                 0,     -0.6620956104,      0.8528992348,     -0.9399523807,                 0,     -0.4199475839
        1642,     0.08094429598,      -5.673196272,      -3.084062672,     -0.2154085559,                         5,      -4.538453141,               3,      -5.315851165,   3.955166517e-09,   0.0001100783067,        1.10017851,       4.730566215,       4.593157553,          5.016604661,          -5.011650273,                     0,      0.2081157741,      0.4961248472,                 0,       297.4227752,       286.2667127,                 0,       6314.917019,        5486.720126,                  0,       0.07396457591,        0.06676912059,                    0,          301410.0793,           301774.7123,                     0,           65.21146319,           -72.19185442,                      0,        65.21143394,         72.17837454,                   0,                30.40573612,                 151.9719577,                           0,            -8.970317752e-07,             -0.0003734111736,                          nan,                      0.4662638785,                        2.105505405,                                nan,           299.9991832,            300.3621093,                      0,            6508.458272,             6492.097136,                       0,       1.170095145,     -0.4914091653,                 0,                 0,                 0,     -0.6620009116,      0.8527878539,     -0.9398715292,                 0,     -0.4199736813
        1643,     0.08091527324,      -5.695283353,      -3.100156082,     -0.2444810913,                         5,      -4.116316753,               3,      -4.950051044,   4.746344561e-09,   0.0001320936936,       1.320214212,       5.676679458,       5.511789064,           5.01685941,          -5.011515264,                     0,      0.2081277495,      0.4961259828,                 0,       297.4225326,       286.2663231,                 0,       6314.888026,        5486.718463,                  0,       0.07396429665,        0.06676919082,                    0,          301410.1314,           301774.3628,                     0,           65.21502087,           -72.18978949,                      0,        65.21499166,         72.17633414,                   0,                 30.4078339,                 151.9732895,                           0,              -8.9594997e-07,             -0.0003727421781,                          nan,                      0.4662706094,                        2.105583378,                                nan,            299.999235,            300.3617615,                      0,            6508.450904,             6492.099601,                       0,       1.169924271,     -0.4913750474,                 0,                 0,                 0,     -0.6618805899,      0.8526474089,     -0.9397683937,                 0,     -0.4200058581
        1644,     0.08088918669,      -5.722608903,      -3.115855041,     -0.2788787746,                         6,      -4.407887987,               3,      -4.597110083,   5.695822335e-09,    0.000158512027,       1.584257054,       6.812015349,       6.614146877,          5.017135053,          -5.011347298,                     0,      0.2081412561,      0.4961279914,                 0,       297.4220514,       286.2657918,                 0,       6314.841194,         5486.71439,                  0,        0.0739638678,        0.06676926469,                    0,          301409.9797,           301773.9132,                     0,           65.21898231,            -72.1872442,                      0,        65.21895304,         72.17381437,                   0,                30.41025006,                 151.9751349,                           0,            -8.978744739e-07,             -0.0003720486212,                          nan,                      0.4662793352,                        2.105682458,                                nan,            299.999084,             300.361314,                      0,            6508.428032,             6492.102884,                       0,        1.16970907,     -0.4913301897,                 0,                 0,                 0,     -0.6617282411,      0.8524713276,     -0.9396367906,                 0,     -0.4200447808
        1645,     0.08086452776,      -5.748797285,      -3.129538795,     -0.3108080275,                         7,      -4.570345415,               3,       -4.25775424,   6.835288151e-09,   0.0001902138307,       1.901108465,       8.174418419,       7.936976252,          5.017467509,          -5.011143645,                     0,      0.2081573433,      0.4961310474,                 0,       297.4214329,       286.2651345,                 0,       6314.787154,        5486.710216,                  0,       0.07396338864,        0.06676936673,                    0,          301409.7532,           301773.3897,                     0,           65.22372712,           -72.18415982,                      0,        65.22369757,         72.17075262,                   0,                30.41305798,                 151.9775855,                           0,            -9.060202782e-07,             -0.0003714375012,                          nan,                      0.4662884675,                        2.105805746,                                nan,           299.9988586,            300.3607929,                      0,            6508.402585,             6492.110479,                       0,       1.169439184,     -0.4912702057,                 0,                 0,                 0,     -0.6615359465,      0.8522520785,     -0.9394683681,                 0,     -0.4200904266
        1646,     0.08083985713,      -5.766425041,      -3.140274631,     -0.3307660001,                         7,      -4.112695691,               4,      -5.146666581,   8.202780465e-09,   0.0002282556812,       2.281330158,       9.809302103,       9.524371503,          5.017882313,          -5.010908079,                     0,      0.2081768121,      0.4961354265,                 0,        297.420749,       286.2643794,                 0,       6314.732393,        5486.708555,                  0,        0.0739629173,        0.06676952204,                    0,          301409.5446,           301772.8382,                     0,           65.22953613,           -72.18057186,                      0,        65.22950604,         72.16717998,                   0,                30.41633113,                 151.9807296,                           0,            -9.226070516e-07,              -0.000371031662,                          nan,                       0.466297125,                         2.10595356,                                nan,            299.998651,             300.360244,                      0,            6508.382758,             6492.126671,                       0,       1.169102716,     -0.4911885335,                 0,                 0,                 0,     -0.6612943602,      0.8519816509,     -0.9392521503,                 0,     -0.4201414699
        1647,     0.08081664108,      -5.774904415,       -3.14744622,     -0.3380263372,                         8,      -4.172966397,               4,      -4.734392599,   9.843963495e-09,   0.0002739054149,       2.737596189,       11.77116252,        11.4292458,          5.018390994,           -5.01065409,                     0,      0.2082001202,      0.4961415744,                 0,       297.4200213,       286.2635578,                 0,       6314.677561,        5486.711543,                  0,       0.07396245605,         0.0667697493,                    0,          301409.3872,           301772.3173,                     0,           65.23655721,           -72.17665914,                      0,        65.23652631,         72.16327295,                   0,                30.42013301,                 151.9846548,                           0,            -9.473084264e-07,             -0.0003708941564,                          nan,                      0.4663052239,                        2.106121973,                                nan,           299.9984943,            300.3597255,                      0,            6508.370084,             6492.155905,                       0,       1.168686617,     -0.4910757424,                 0,                 0,                 0,     -0.6609929098,       0.851652205,      -0.938974076,                 0,      -0.420194546
        1648,     0.08079468805,      -5.777314117,      -3.149938367,     -0.3369864753,                         9,      -4.168110769,               4,      -4.342777201,   1.181366063e-08,    0.000328684436,       3.285115427,       14.12539503,       13.71509496,          5.018994573,          -5.010403246,                     0,      0.2082274459,      0.4961501232,                 0,       297.4192347,       286.2626688,                 0,       6314.619496,        5486.719027,                  0,       0.07396197153,        0.06677004678,                    0,          301409.2703,            301771.862,                     0,            65.2448328,           -72.17272984,                      0,        65.24480095,         72.15934225,                   0,                30.42451432,                 151.9894557,                           0,            -9.761711433e-07,             -0.0003709529226,                          nan,                      0.4663132369,                        2.106303231,                                nan,           299.9983779,            300.3592724,                      0,            6508.361639,               6492.2007,                       0,       1.168177231,     -0.4909186918,                 0,                 0,                 0,     -0.6606200228,       0.851256917,      -0.938616464,                 0,     -0.4202433319
        1649,     0.08077459473,      -5.771709699,       -3.14787202,     -0.3262589513,                        10,       -4.12383742,               5,      -4.880241578,   1.417769854e-08,   0.0003944185341,       3.942138512,       16.95047403,       16.45811396,          5.019689126,          -5.010174267,                     0,      0.2082587765,      0.4961617468,                 0,       297.4183734,       286.2616403,                 0,       6314.555256,        5486.726817,                  0,       0.07396143329,        0.06677038025,                    0,          301409.1773,           301771.4348,                     0,           65.25433835,           -72.16907725,                      0,        65.25430563,         72.15568846,                   0,                30.42951284,                 151.9952354,                           0,            -1.002602141e-06,             -0.0003710051472,                          nan,                      0.4663219162,                        2.106489989,                                nan,           299.9982854,            300.3588471,                      0,            6508.354372,             6492.258972,                       0,        1.16756249,     -0.4907000731,                 0,                 0,                 0,     -0.6601643918,      0.8507921644,     -0.9381585273,                 0,     -0.4202773534
        1650,     0.08075601296,      -5.753297472,      -3.144577525,     -0.3016638297,                        10,      -3.694354146,               5,      -4.446941361,    1.70151265e-08,   0.0004732988384,       4.730566215,       20.34056884,       19.74973675,          5.020467404,          -5.009965876,                     0,      0.2082938777,      0.4961768125,                 0,        297.417446,       286.2603432,                 0,       6314.484771,        5486.727854,                  0,       0.07396083835,        0.06677069396,                    0,          301409.1113,           301770.9202,                     0,           65.26498197,           -72.16572858,                      0,        65.26494864,         72.15234648,                   0,                30.43513633,                  152.002091,                           0,            -1.021405893e-06,             -0.0003708367921,                          nan,                      0.4663320353,                        2.106682574,                                nan,           299.9982197,             300.358335,                      0,            6508.347768,             6492.323936,                       0,        1.16683669,     -0.4903993625,                 0,                 0,                 0,     -0.6596179385,      0.8502614521,     -0.9375792546,                 0,     -0.4202810614
        1651,      0.0816616046,      -5.722716304,      -3.144653763,     -0.2653159538,                        10,      -3.316819313,               5,      -4.040685004,   2.042089115e-08,   0.0005679548327,       5.676679458,       24.40868261,        23.6996841,          5.021316351,          -5.009746592,                     0,      0.2083321653,      0.4961950042,                 0,       297.4164816,       286.2586877,                 0,       6314.410451,        5486.717327,                  0,       0.07396020765,        0.06677095038,                    0,          301409.0874,           301770.2055,                     0,           65.27657561,           -72.16226562,                      0,        65.27654186,         72.14890069,                   0,                30.44131863,                 152.0100789,                           0,            -1.033833541e-06,             -0.0003703790576,                          nan,                      0.4663439233,                        2.106893901,                                nan,           299.9981959,            300.3576236,                      0,            6508.343218,             6492.388549,                       0,       1.166003497,     -0.4899947283,                 0,                 0,                 0,      -0.658977618,      0.8496773283,     -0.9368604088,                 0,     -0.4202343559
        1652,     0.08164162728,      -5.685777803,      -3.150242607,     -0.2238320871,                        10,      -2.977183772,               6,      -4.306246268,   2.450906554e-08,   0.0006815418089,       5.676679458,       24.40868261,        23.6996841,          5.022214104,           -5.00946472,                     0,      0.2083725951,      0.4962152535,                 0,       297.4155221,       286.2567304,                 0,       6314.335964,        5486.697628,                  0,       0.07395957379,        0.06677116547,                    0,          301409.1219,           301769.2896,                     0,           65.28880689,           -72.15793496,                      0,        65.28877266,         72.14459302,                   0,                30.44788708,                 152.0191658,                           0,            -1.048514149e-06,             -0.0003697642209,                          nan,                      0.4663571675,                        2.107145656,                                nan,           299.9982302,             300.356712,                      0,            6508.342538,             6492.451094,                       0,       1.165073889,     -0.4894637089,                 0,                 0,                 0,      -0.658244429,      0.8490592366,     -0.9359862728,                 0,     -0.4201138772
        1653,     0.08162097896,      -5.647118224,       -3.15992905,     -0.1813438632,                        10,      -3.011550246,               6,      -4.307672643,   2.451395486e-08,   0.0006815381481,       6.812015349,       29.29041913,       28.43962092,          5.023058568,          -5.009110095,                     0,      0.2084097802,      0.4962329549,                 0,        297.414907,       286.2549488,                 0,       6314.288334,        5486.683536,                  0,       0.07395916885,         0.0667714079,                    0,          301409.4248,           301768.4142,                     0,           65.30014401,            -72.1525279,                      0,        65.30010904,         72.13920834,                   0,                30.45381726,                 152.0278615,                           0,            -1.071004701e-06,             -0.0003691715138,                          nan,                        0.46636702,                         2.10742348,                                nan,           299.9985317,            300.3558407,                      0,            6508.363447,             6492.509426,                       0,       1.164232463,     -0.4889069971,                 0,                 0,                 0,     -0.6575633855,      0.8485319218,     -0.9351261183,                 0,     -0.4199393271
        1654,     0.08160071015,      -5.622944807,      -3.177299302,     -0.1552495554,                        10,      -2.686109857,               7,       -4.45249975,   2.942272713e-08,    0.000817841826,      0.6812015349,       2.929041913,       2.843962092,          5.023835208,          -5.008656659,                     0,      0.2084447339,      0.4962512186,                 0,       297.4143129,       286.2532042,                 0,       6314.236229,        5486.672916,                  0,        0.0739587063,        0.06677168383,                    0,          301409.6935,           301767.6101,                     0,            65.3106511,           -72.14567521,                      0,        65.31061506,         72.13237088,                   0,                30.45970765,                 152.0374543,                           0,            -1.103599241e-06,             -0.0003687843573,                          nan,                      0.4663821895,                        2.107756233,                                nan,           299.9987992,            300.3550403,                      0,            6508.375555,             6492.574304,                       0,       1.163345611,     -0.4882105991,                 0,                 0,                 0,     -0.6568221407,      0.8480224716,     -0.9341201676,                 0,     -0.4196608423
        1655,     0.08156971268,       -5.59456794,      -3.192140692,     -0.1236873075,                         4,      -4.354467423,               2,      -4.001428373,   2.943005584e-09,   8.178377508e-05,      0.8174418419,       3.514850296,        3.41275451,          5.024047813,          -5.008547167,                     0,      0.2084517572,      0.4962504274,                 0,       297.4147412,       286.2533557,                 0,       6314.272536,        5486.697839,                  0,       0.07395902505,        0.06677195141,                    0,          301410.3026,           301767.7232,                     0,           65.31313396,           -72.14379106,                      0,        65.31309766,         72.13049704,                   0,                30.46025141,                 152.0381232,                           0,            -1.111475371e-06,             -0.0003685082938,                          nan,                      0.4663727873,                        2.107820262,                                nan,           299.9994054,            300.3551529,                      0,            6508.426205,             6492.600172,                       0,       1.163281715,      -0.488159794,                 0,                 0,                 0,     -0.6567700613,       0.847986033,     -0.9340471188,                 0,     -0.4196402194
        1656,      0.0815395647,      -5.618171212,      -3.210781707,     -0.1530216852,                         5,      -4.875480339,               3,      -5.546092629,   3.531693145e-09,   9.814050337e-05,      0.9809302103,       4.217820355,       4.095305412,           5.02422218,          -5.008425151,                     0,      0.2084581033,      0.4962504791,                 0,        297.414957,       286.2533589,                 0,       6314.287981,        5486.713893,                  0,        0.0739591523,        0.06677214566,                    0,          301410.6794,           301767.7277,                     0,            65.3152886,           -72.14180267,                      0,        65.31525218,         72.12852066,                   0,                30.46088409,                 152.0391132,                           0,            -1.115435313e-06,             -0.0003681856287,                          nan,                        0.46636709,                        2.107891744,                                nan,           299.9997805,            300.3551574,                      0,            6508.454076,             6492.619142,                       0,       1.163202744,     -0.4880945183,                 0,                 0,                 0,     -0.6567047545,      0.8479420476,     -0.9339545843,                 0,      -0.419612592
