"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, 5.246821610018499e-03, 7.547854383362577e-03, 7.518393079285070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626342399960644e+04, 0.000000000000000e+00, 6.505369599842576e+03, 3.014236283170496e+02, 0.000000000000000e+00, 1.062652797182398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852644718197853e-05, -5.668029816522459e-04, -5.842591009308090e-04, -1.475289267276031e+01, 1.650274746325332e-01, 0.000000000000000e+00, 4.182580256927500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.130998688022265e-04, -0.000000000000000e+00, 4.217741637310416e+04, -1.091865217244625e+04, 1.014758231222585e-07, 1.978135948331413e+01, 1.014758231222585e-07, 1.978135948331413e+01, 8.999449967546927e+01, 1.830779110882912e+02, 1.000206677220885e+00
1037, 6.065667584080460e-03, 8.361621360817282e-03, 7.519867205759032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626818285505967e+04, 0.000000000000000e+00, 6.507273142023868e+03, 3.014527225215787e+02, 0.000000000000000e+00, 1.064635803392669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852782063963359e-05, -3.951081311450892e-04, -3.792730343272058e-04, -1.489757454064065e+01, 1.353654400252167e-01, 0.000000000000000e+00, 4.257263693995747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.298528547490737e-04, -0.000000000000000e+00, 2.837557415245969e+04, -1.362350885444880e+04, 1.014847962314861e-07, 1.978135948331413e+01, 1.014847962314861e-07, 1.978135948331413e+01, 8.999477966026173e+01, 1.830801311911520e+02, 1.000196137794704e+00
1038, 6.912233315745596e-03, 9.146519916275173e-03, 7.520301310210829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627041478691564e+04, 0.000000000000000e+00, 6.508165914766256e+03, 3.014766771231184e+02, 0.000000000000000e+00, 1.065565845243023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852895142222281e-05, -2.252711156463758e-04, -2.020708400421183e-04, -1.503559469131603e+01, 1.006171241423962e-01, 0.000000000000000e+00, 4.321326475886456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.454874707828713e-04, -0.000000000000000e+00, 1.567787495941971e+04, -9.103289674028754e+03, 1.014814273602019e-07, 1.978135948331413e+01, 1.014814273602019e-07, 1.978135948331413e+01, 8.999504564508382e+01, 1.830819905504273e+02, 1.000186037235364e+00
1039, 7.784172262410917e-03, 9.903140267802518e-03, 7.520790004815926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627239504495012e+04, 0.000000000000000e+00, 6.508958017980048e+03, 3.014937775023126e+02, 0.000000000000000e+00, 1.066391015080373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852975862284757e-05, -5.397163714064664e-05, -4.537579041210806e-05, -1.512391778774938e+01, 4.856708450730591e-02, 0.000000000000000e+00, 4.372773253528080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.552230070080945e-04, -0.000000000000000e+00, 3.652833369468472e+03, -1.774183981469180e+04, 1.014808853105558e-07, 1.978135948331413e+01, 1.014808853105558e-07, 1.978135948331413e+01, 8.999529256161902e+01, 1.830835863724555e+02, 1.000176502429187e+00
1040, 8.679316621713448e-03, 1.063216693349240e-02, 7.519745405939696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627070184394905e+04, 0.000000000000000e+00, 6.508280737579618e+03, 3.015042833819163e+02, 0.000000000000000e+00, 1.065685461374579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853025452783567e-05, 1.097782048790387e-04, 8.673815937217980e-05, -1.511935330982408e+01, 6.840507062812339e-02, 0.000000000000000e+00, 4.402198272178249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.573264322904097e-04, -0.000000000000000e+00, -7.247784917652904e+03, -4.333316569488496e+03, 1.014614648228327e-07, 1.978135948331413e+01, 1.014614648228327e-07, 1.978135948331413e+01, 8.999554203951182e+01, 1.830850422918668e+02, 1.000167246028547e+00
1041, 9.595628343494145e-03, 1.133441131500018e-02, 7.520097991630681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627185673084367e+04, 0.000000000000000e+00, 6.508742692337468e+03, 3.015115467484325e+02, 0.000000000000000e+00, 1.066166700594116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853059737280314e-05, 2.832337327959096e-04, 2.108240061215492e-04, -1.495567909892615e+01, 1.086676892626424e-01, 0.000000000000000e+00, 4.351853260915298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.260868671829934e-04, -0.000000000000000e+00, -1.829054711064455e+04, -3.360595008835196e+04, 1.014622110550482e-07, 1.978135948331413e+01, 1.014622110550482e-07, 1.978135948331413e+01, 8.999582998683701e+01, 1.830862680697201e+02, 1.000158462513895e+00
1042, 1.053128394564595e-02, 1.201067212277010e-02, 7.516382635984650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626456868656813e+04, 0.000000000000000e+00, 6.505827474627250e+03, 3.015254726707826e+02, 0.000000000000000e+00, 1.063129786108862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853125469205205e-05, 4.331222794510618e-04, 3.041185444999340e-04, -1.467687188867060e+01, 1.330020731876337e-01, 0.000000000000000e+00, 4.039689437634269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.403456157627977e-04, -0.000000000000000e+00, -2.741428850766220e+04, -1.037707530021667e+03, 1.014074022813254e-07, 1.978135948331413e+01, 1.014074022813254e-07, 1.978135948331413e+01, 8.999578860177243e+01, 1.830864061743751e+02, 1.000152292627212e+00
1043, 1.148508638335754e-02, 1.266110185076580e-02, 7.517525373005397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626914289007763e+04, 0.000000000000000e+00, 6.507657156031050e+03, 3.015644251860520e+02, 0.000000000000000e+00, 1.065035848197853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853309321614783e-05, 6.059060559861522e-04, 4.026369008903966e-04, -1.485820005980377e+01, 1.559301566528020e-01, 0.000000000000000e+00, 4.061733252850523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.204099010237151e-04, -0.000000000000000e+00, -3.768046777279254e+04, -1.044119918186665e+05, 1.014085840639409e-07, 1.978135948331413e+01, 1.014085840639409e-07, 1.978135948331413e+01, 8.999578386114831e+01, 1.830875725076870e+02, 1.000141007995831e+00
1044, 1.245420364893386e-02, 1.328849138591115e-02, 7.506193593354189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624892764545085e+04, 0.000000000000000e+00, 6.499571058180339e+03, 3.016444091590898e+02, 0.000000000000000e+00, 1.056612193386093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853686802572183e-05, 6.680911238912423e-04, 4.245572676623748e-04, -1.530848482223766e+01, 1.624920618151245e-01, 0.000000000000000e+00, 4.226762781648535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.492585074228939e-04, -0.000000000000000e+00, -4.099165047150486e+04, -2.589275565433502e+04, 1.012275620342024e-07, 1.978135948331413e+01, 1.012275620342024e-07, 1.978135948331413e+01, 8.999389883691603e+01, 1.831015840387609e+02, 1.000220000300141e+00
1045, 1.727408714279523e-02, 1.599720604044561e-02, 7.497894963198802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624807009205974e+04, 0.000000000000000e+00, 6.499228036823893e+03, 3.019623303775481e+02, 0.000000000000000e+00, 1.056254852484078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855186735993755e-05, 1.046862356996959e-03, 5.274979538462347e-04, -1.712531598219028e+01, 1.975734245492805e-01, 0.000000000000000e+00, 1.806085114694211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.719096341844759e-03, -0.000000000000000e+00, -6.065572546045740e+04, -3.388975957727432e+04, 1.011410532236952e-07, 1.978135948331413e+01, 1.011410532236952e-07, 1.978135948331413e+01, 8.999010706059423e+01, 6.936282231187702e+02, 1.000122369604958e+00
1046, 2.124529938221367e-02, 1.783555955258953e-02, 7.474037914673046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620901831868392e+04, 0.000000000000000e+00, 6.483607327473565e+03, 3.021981164178666e+02, 0.000000000000000e+00, 1.039982051200774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856298663245018e-05, 1.278783319463732e-03, 5.498286392157765e-04, -1.873833631613443e+01, 2.147861315728660e-01, 0.000000000000000e+00, 1.982424828749277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.089028409778844e-03, -0.000000000000000e+00, -7.198175845434135e+04, -1.673022434711456e+03, 1.007236529742244e-07, 1.978135948331413e+01, 1.007236529742244e-07, 1.978135948331413e+01, 8.999170398505100e+01, 6.937743278383386e+02, 1.000118968387377e+00
1047, 2.531169923843358e-02, 1.945307636173066e-02, 7.461262751527387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619593266695570e+04, 0.000000000000000e+00, 6.478373066782279e+03, 3.024711552572109e+02, 0.000000000000000e+00, 1.034529284480386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857585739828955e-05, 1.370083220393191e-03, 5.093415454341063e-04, -2.045103345243675e+01, 2.197323200370634e-01, 0.000000000000000e+00, 2.171260863425139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.526084887582309e-03, -0.000000000000000e+00, -7.553474839408822e+04, -3.337006847953796e+04, 1.004575941133406e-07, 1.978135948331413e+01, 1.004575941133406e-07, 1.978135948331413e+01, 8.999317091615093e+01, 6.938776243647537e+02, 1.000090165015409e+00
1048, 2.944734007992830e-02, 2.088474665487992e-02, 7.444347060834917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617506276396082e+04, 0.000000000000000e+00, 6.470025105584326e+03, 3.027678097398335e+02, 0.000000000000000e+00, 1.025832834745075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858983495758248e-05, 1.432350829638716e-03, 4.658224151913357e-04, -2.203206918173756e+01, 2.226136413045927e-01, 0.000000000000000e+00, 2.356127457542328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.930160847189629e-03, -0.000000000000000e+00, -7.777566248894476e+04, -1.784394639396667e+04, 1.001385181284384e-07, 1.978135948331413e+01, 1.001385181284384e-07, 1.978135948331413e+01, 8.999434316847284e+01, 6.939439348921960e+02, 1.000069865074107e+00
1049, 3.363406566689216e-02, 2.215963731704474e-02, 7.429401703213616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615902009286919e+04, 0.000000000000000e+00, 6.463608037147676e+03, 3.030759789171817e+02, 0.000000000000000e+00, 1.019147883559503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860434798232364e-05, 1.454170405995634e-03, 4.177177942111230e-04, -2.324728226631800e+01, 2.227049174026408e-01, 0.000000000000000e+00, 2.447145730213070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.204412643341890e-03, -0.000000000000000e+00, -7.806499440689148e+04, -2.677830094337463e+04, 9.984921831077184e-08, 1.978135948331413e+01, 9.984921831077184e-08, 1.978135948331413e+01, 8.999525786398129e+01, 6.939858147389226e+02, 1.000054246691939e+00
1050, 3.785918034643641e-02, 2.330109026006853e-02, 7.414503248270224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614340058551543e+04, 0.000000000000000e+00, 6.457360234206171e+03, 3.033914240339132e+02, 0.000000000000000e+00, 1.012639263915913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861919620368634e-05, 1.456235548570626e-03, 3.723079785979358e-04, -2.436900605330642e+01, 2.215679237732354e-01, 0.000000000000000e+00, 2.604625506579716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.514677940808219e-03, -0.000000000000000e+00, -7.749224188487134e+04, -2.662695498704910e+04, 9.956268761077343e-08, 1.978135948331413e+01, 9.956268761077343e-08, 1.978135948331413e+01, 8.999595251097085e+01, 6.940126427778833e+02, 1.000045708871692e+00
1051, 4.211373186999647e-02, 2.432758836477312e-02, 7.400713968352250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612989797180190e+04, 0.000000000000000e+00, 6.451959188720760e+03, 3.037024794450260e+02, 0.000000000000000e+00, 1.007012749912287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863383041843388e-05, 1.442622650679937e-03, 3.306161370619051e-04, -2.501452565864051e+01, 2.194794612262000e-01, 0.000000000000000e+00, 2.711948241755551e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.624531333150464e-03, -0.000000000000000e+00, -7.624382279167853e+04, -2.933632243633270e+04, 9.929419494126271e-08, 1.978135948331413e+01, 9.929419494126271e-08, 1.978135948331413e+01, 8.999659148036692e+01, 6.940332522386009e+02, 1.000037804556597e+00
1052, 4.639072063155045e-02, 2.525632428535088e-02, 7.387748534081651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611758239420953e+04, 0.000000000000000e+00, 6.447032957683812e+03, 3.040031833099723e+02, 0.000000000000000e+00, 1.001880871651059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864797066614876e-05, 1.420158349693546e-03, 2.933520398641996e-04, -2.487440261714194e+01, 2.168943261271783e-01, 0.000000000000000e+00, 2.545528736265262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.208962139790269e-03, -0.000000000000000e+00, -7.464774559463773e+04, -2.852480080461502e+04, 9.904232483176618e-08, 1.978135948331413e+01, 9.904232483176618e-08, 1.978135948331413e+01, 8.999699904701042e+01, 6.940438145141422e+02, 1.000031697968475e+00
1053, 5.068566048968617e-02, 2.609823087565855e-02, 7.375130708537375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610659889667614e+04, 0.000000000000000e+00, 6.442639558670454e+03, 3.043157699570503e+02, 0.000000000000000e+00, 9.973040686711652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866266244540090e-05, 1.391259793117789e-03, 2.601737887563855e-04, -2.526832166245793e+01, 2.139244311140711e-01, 0.000000000000000e+00, 2.609817781806134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.211852643323347e-03, -0.000000000000000e+00, -7.280097534379156e+04, -2.953424118471146e+04, 9.879261234261846e-08, 1.978135948331413e+01, 9.879261234261846e-08, 1.978135948331413e+01, 8.999742116132499e+01, 6.940534728628170e+02, 1.000028071026861e+00
1054, 5.499461574407331e-02, 2.686530342825499e-02, 7.362752858342440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609681047392246e+04, 0.000000000000000e+00, 6.438724189568982e+03, 3.046421167186566e+02, 0.000000000000000e+00, 9.932252511277287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867799309150414e-05, 1.358664506266501e-03, 2.310566026542343e-04, -2.602382815808028e+01, 2.107419437001279e-01, 0.000000000000000e+00, 2.708771397747789e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.378180218679824e-03, -0.000000000000000e+00, -7.082905569921999e+04, -3.146474762964249e+04, 9.854422697196982e-08, 1.978135948331413e+01, 9.854422697196982e-08, 1.978135948331413e+01, 8.999771893158362e+01, 6.940590101142301e+02, 1.000024002851359e+00
1055, 5.931491078780280e-02, 2.756573462521538e-02, 7.350601627672966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608800575788871e+04, 0.000000000000000e+00, 6.435202303155484e+03, 3.049788084041863e+02, 0.000000000000000e+00, 9.895563423436325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869380129400542e-05, 1.324009041319797e-03, 2.054872886958380e-04, -2.685961021523276e+01, 2.074435628466021e-01, 0.000000000000000e+00, 2.803750986727248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.564440367987669e-03, -0.000000000000000e+00, -6.880187096457042e+04, -3.338450124549866e+04, 9.829698245536052e-08, 1.978135948331413e+01, 9.829698245536052e-08, 1.978135948331413e+01, 8.999800453976192e+01, 6.940634933597872e+02, 1.000021128382752e+00
1056, 6.364428506549029e-02, 2.820773919833236e-02, 7.338755495634817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608017914316855e+04, 0.000000000000000e+00, 6.432071657267419e+03, 3.053224936859051e+02, 0.000000000000000e+00, 9.862950065564843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870992905668509e-05, 1.288410974177770e-03, 1.831331913203707e-04, -2.766660052014396e+01, 2.040997002799929e-01, 0.000000000000000e+00, 2.891568818518540e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.741973765370164e-03, -0.000000000000000e+00, -6.676734343764739e+04, -3.568994344282150e+04, 9.805302718241550e-08, 1.978135948331413e+01, 9.805302718241550e-08, 1.978135948331413e+01, 8.999822586189400e+01, 6.940662856762183e+02, 1.000018621695197e+00
1057, 6.798108290716441e-02, 2.879753394123963e-02, 7.327170513511799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607307579048635e+04, 0.000000000000000e+00, 6.429230316194538e+03, 3.056701505812176e+02, 0.000000000000000e+00, 9.833350527144323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872623415806736e-05, 1.252345264128777e-03, 1.634736469837085e-04, -2.840772500859224e+01, 2.007321450134630e-01, 0.000000000000000e+00, 2.971561500420690e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.903778651425033e-03, -0.000000000000000e+00, -6.474122154258929e+04, -3.736324160575867e+04, 9.781223908955438e-08, 1.978135948331413e+01, 9.781223908955438e-08, 1.978135948331413e+01, 8.999841519129579e+01, 6.940684288709236e+02, 1.000016581611228e+00
1058, 7.232397199257797e-02, 2.934073352289263e-02, 7.315975091352643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606681761786043e+04, 0.000000000000000e+00, 6.426727047144171e+03, 3.060187115584941e+02, 0.000000000000000e+00, 9.807272838288008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874257255285936e-05, 1.216507657848152e-03, 1.463548889011219e-04, -2.906659797455382e+01, 1.973903234087669e-01, 0.000000000000000e+00, 3.042910926207425e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.050227211105118e-03, -0.000000000000000e+00, -6.275444752425396e+04, -3.938488606190681e+04, 9.757697087184335e-08, 1.978135948331413e+01, 9.757697087184335e-08, 1.978135948331413e+01, 8.999861465213986e+01, 6.940705905001141e+02, 1.000014637573626e+00
1059, 7.667177897403309e-02, 2.984308910000440e-02, 7.305140679534147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606115000935831e+04, 0.000000000000000e+00, 6.424460003743324e+03, 3.063644655781097e+02, 0.000000000000000e+00, 9.783656019144110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875877037706559e-05, 1.181676216802075e-03, 1.314378057228756e-04, -2.962080289660299e+01, 1.941308983991823e-01, 0.000000000000000e+00, 3.105502026120139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.180826570973214e-03, -0.000000000000000e+00, -6.084188251855889e+04, -4.086672884082794e+04, 9.734792564248651e-08, 1.978135948331413e+01, 9.734792564248651e-08, 1.978135948331413e+01, 8.999875097356799e+01, 6.940712662114031e+02, 1.000013098261878e+00
1060, 8.102370552325432e-02, 3.030840458996409e-02, 7.294756843719334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605603328624599e+04, 0.000000000000000e+00, 6.422413314498394e+03, 3.067028250752147e+02, 0.000000000000000e+00, 9.762334729166512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877461311982957e-05, 1.147345936983717e-03, 1.182265594705591e-04, -3.001907431770661e+01, 1.909097316064787e-01, 0.000000000000000e+00, 3.159269386742394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.300503401178317e-03, -0.000000000000000e+00, -5.897328547422399e+04, -4.196347677707672e+04, 9.712716434250110e-08, 1.978135948331413e+01, 9.712716434250110e-08, 1.978135948331413e+01, 8.999887109018597e+01, 6.940719396504312e+02, 1.000011745755026e+00
1061, 8.537907861256830e-02, 3.074031987004535e-02, 7.284938966300876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605147107230593e+04, 0.000000000000000e+00, 6.420588428922369e+03, 3.070289020117235e+02, 0.000000000000000e+00, 9.743324068589301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878987266709700e-05, 1.113491234873085e-03, 1.066066234597763e-04, -3.013676096737985e+01, 1.877250490070980e-01, 0.000000000000000e+00, 3.189977903742866e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.382122297224437e-03, -0.000000000000000e+00, -5.714559634554200e+04, -4.230690459728241e+04, 9.691733771619325e-08, 1.978135948331413e+01, 9.691733771619325e-08, 1.978135948331413e+01, 8.999900161712918e+01, 6.940726511397150e+02, 1.000010487021812e+00
1062, 8.973728443100500e-02, 3.114265024589106e-02, 7.275698423778325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604742189080728e+04, 0.000000000000000e+00, 6.418968756322910e+03, 3.073412956356453e+02, 0.000000000000000e+00, 9.726451204647018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880448442499460e-05, 1.080619334459172e-03, 9.638953724730506e-05, -2.988332049174658e+01, 1.846168354439883e-01, 0.000000000000000e+00, 3.103934331035356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.300848819011899e-03, -0.000000000000000e+00, -5.538225029963032e+04, -4.183753441166878e+04, 9.671904865485444e-08, 1.978135948331413e+01, 9.671904865485444e-08, 1.978135948331413e+01, 8.999909326445835e+01, 6.940728082282452e+02, 1.000009400943072e+00
1063, 9.409789640815062e-02, 3.151802464161540e-02, 7.266682288915614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604369428276589e+04, 0.000000000000000e+00, 6.417477713106353e+03, 3.076511493210013e+02, 0.000000000000000e+00, 9.710918331316049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881897019193738e-05, 1.048326553284740e-03, 8.731196834176065e-05, -2.986094039938968e+01, 1.815387150487135e-01, 0.000000000000000e+00, 3.118168563974008e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.351107833069314e-03, -0.000000000000000e+00, -5.365871308117097e+04, -4.145067936062813e+04, 9.652464033202199e-08, 1.978135948331413e+01, 9.652464033202199e-08, 1.978135948331413e+01, 8.999917798806621e+01, 6.940730375862960e+02, 1.000008499386479e+00
1064, 9.846052696971239e-02, 3.186918290309663e-02, 7.257961265897170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604051017623374e+04, 0.000000000000000e+00, 6.416204070493494e+03, 3.079596856198562e+02, 0.000000000000000e+00, 9.697650218658566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883338726518187e-05, 1.016999901631597e-03, 7.946173987681135e-05, -2.998019929111824e+01, 1.785245134687342e-01, 0.000000000000000e+00, 3.140366688387416e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.411530122644914e-03, -0.000000000000000e+00, -5.199391549749218e+04, -4.209540016698837e+04, 9.633476925333090e-08, 1.978135948331413e+01, 9.633476925333090e-08, 1.978135948331413e+01, 8.999931075288299e+01, 6.940734527014198e+02, 1.000007412959114e+00
1065, 1.028247575946357e-01, 3.219988466188580e-02, 7.249449497013977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603760973815372e+04, 0.000000000000000e+00, 6.415043895261488e+03, 3.082655186498236e+02, 0.000000000000000e+00, 9.685564147161525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884767103299839e-05, 9.872494876187647e-04, 7.256014746514502e-05, -3.011726163461314e+01, 1.756268160437929e-01, 0.000000000000000e+00, 3.157613687468852e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.455247540771592e-03, -0.000000000000000e+00, -5.041705741613492e+04, -4.255924447059631e+04, 9.614882824518400e-08, 1.978135948331413e+01, 9.614882824518400e-08, 1.978135948331413e+01, 8.999933714479167e+01, 6.940731766956053e+02, 1.000006885066375e+00
1066, 1.071904409559340e-01, 3.251080779542869e-02, 7.241151255488758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603493062727087e+04, 0.000000000000000e+00, 6.413972250908347e+03, 3.085672306083219e+02, 0.000000000000000e+00, 9.674400341975768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886175551836885e-05, 9.577753562497443e-04, 6.635734692753140e-05, -3.022934587628377e+01, 1.727311902977285e-01, 0.000000000000000e+00, 3.171529318964808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.481428645419568e-03, -0.000000000000000e+00, -4.886071450457819e+04, -4.241938841056824e+04, 9.596691485456218e-08, 1.978135948331413e+01, 9.596691485456218e-08, 1.978135948331413e+01, 8.999942490292690e+01, 6.940732623970464e+02, 1.000006065783300e+00
1067, 1.115572929226303e-01, 3.280489905543380e-02, 7.233226633566188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603276542992355e+04, 0.000000000000000e+00, 6.413106171969419e+03, 3.088635810555310e+02, 0.000000000000000e+00, 9.665378004927719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887558314141735e-05, 9.293100613660624e-04, 6.105291131070763e-05, -3.028789577815935e+01, 1.699067699173331e-01, 0.000000000000000e+00, 3.177184508858936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.505746036806941e-03, -0.000000000000000e+00, -4.736242216749200e+04, -4.321323495388031e+04, 9.579156287659947e-08, 1.978135948331413e+01, 9.579156287659947e-08, 1.978135948331413e+01, 8.999951869392308e+01, 6.940730755679854e+02, 1.000005926693435e+00
1068, 1.159250837751256e-01, 3.308464788986060e-02, 7.225487900161341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603067064292264e+04, 0.000000000000000e+00, 6.412268257169054e+03, 3.091539857388591e+02, 0.000000000000000e+00, 9.656649066482683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888912702121060e-05, 9.020668629471726e-04, 5.632177819862989e-05, -3.030873722117183e+01, 1.671708573043561e-01, 0.000000000000000e+00, 3.179327363833871e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.514416047528579e-03, -0.000000000000000e+00, -4.593144753390265e+04, -4.286083922660351e+04, 9.562045185641941e-08, 1.978135948331413e+01, 9.562045185641941e-08, 1.978135948331413e+01, 8.999952417277559e+01, 6.940725987133661e+02, 1.000004692060049e+00
1069, 1.202937519546148e-01, 3.335037182253362e-02, 7.218058134279752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602891011021623e+04, 0.000000000000000e+00, 6.411564044086490e+03, 3.094382202050026e+02, 0.000000000000000e+00, 9.649312959461765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890237708772107e-05, 8.751533893239965e-04, 5.217967841845397e-05, -3.029413737623273e+01, 1.644439762861394e-01, 0.000000000000000e+00, 3.177806760559784e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.516077915798565e-03, -0.000000000000000e+00, -4.452221549187642e+04, -4.286269666564465e+04, 9.545506002780548e-08, 1.978135948331413e+01, 9.545506002780548e-08, 1.978135948331413e+01, 8.999964103760591e+01, 6.940728407556500e+02, 1.000004050629824e+00
