"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1485,     0.06421789038,      -5.830097822,      -3.381678621,      -0.400690727,                         9,      -4.390272739,               4,      -4.325227969,   1.820176673e-08,   0.0002758489549,       5.188548984,       12.91077021,       12.76577216,          6.733174912,          -6.728797169,                     0,      0.3341675298,      0.5947741615,                 0,       293.4465791,       280.2829893,                 0,       5392.583019,        4567.660842,                  0,       0.06401739756,        0.05677159181,                    0,          301411.5374,            301528.098,                     0,           114.7564413,            -129.347998,                      0,        114.7540177,         129.3280494,                   0,             0.003713366411,                 152.0106328,                           0,            -4.223855136e-05,             -0.0003084242268,                          nan,                   3.235935861e-05,                        1.175387965,                                nan,           300.0006344,            300.1166494,                      0,            5826.027875,             5802.805336,                       0,      0.5620489945,     -0.8743486563,                 0,                 0,                 0,     -0.5467725619,      0.5620489945,     -0.8743486563,                 0,      -1.555644908
        1486,      0.0642032653,      -5.832557719,      -3.381390913,     -0.4024148318,                        10,      -4.338656121,               5,      -4.905893799,    2.18442491e-08,   0.0003310199522,        6.22625878,       15.49292425,       15.31892659,          6.732984992,          -6.729116884,                     0,      0.3341565435,      0.5947855818,                 0,        293.447049,       280.2830713,                 0,       5392.612581,        4567.666103,                  0,       0.06401764598,        0.05677164053,                    0,          301411.5872,           301528.9562,                     0,           114.7527604,           -129.3540659,                      0,        114.7503363,         129.3340988,                   0,             0.003687587623,                 152.0105157,                           0,             -4.22484181e-05,             -0.0003086965618,                          nan,                   3.213574568e-05,                        1.175332083,                                nan,            300.000684,            300.1175035,                      0,            5826.030526,             5802.864065,                       0,      0.5620600228,     -0.8741976302,                 0,                 0,                 0,     -0.5467721354,      0.5620600228,     -0.8741976302,                 0,      -1.555345683
        1487,      0.0641883668,      -5.831159353,      -3.371525954,      -0.398702894,                        10,      -3.865749225,               5,      -4.493629094,   2.621617309e-08,   0.0003972255198,       7.471510537,        18.5915091,        18.3827119,          6.732767941,          -6.729486584,                     0,      0.3341439682,      0.5947992523,                 0,        293.447599,       280.2831628,                 0,       5392.646857,        4567.672433,                  0,       0.06401793288,        0.05677170068,                    0,          301411.6568,           301529.9758,                     0,           114.7485493,           -129.3610736,                      0,        114.7461242,         129.3410847,                   0,             0.003662887588,                 152.0105921,                           0,            -4.226826628e-05,             -0.0003090164129,                          nan,                   3.192166719e-05,                        1.175269192,                                nan,           300.0007532,            300.1185184,                      0,             5826.03404,             5802.934382,                       0,      0.5620910707,     -0.8740383662,                 0,                 0,                 0,     -0.5467907437,      0.5620910707,     -0.8740383662,                 0,       -1.55497643
        1488,     0.06417375923,      -5.824402839,      -3.355824416,     -0.3879878079,                        10,      -3.430869845,               5,      -4.110855671,    3.14638331e-08,   0.0004766727672,       8.965812644,       22.30981092,       22.05925429,          6.732519823,          -6.729918061,                     0,      0.3341295938,      0.5948157601,                 0,       293.4482375,       280.2832657,                 0,       5392.686158,         4567.68073,                  0,       0.06401826013,        0.05677178306,                    0,          301411.7463,           301531.1987,                     0,           114.7437378,           -129.3692331,                      0,        114.7413111,         129.3492138,                   0,             0.003638798491,                 152.0109354,                           0,            -4.229724948e-05,             -0.0003094677842,                          nan,                   3.171306356e-05,                        1.175197985,                                nan,           300.0008424,            300.1197356,                      0,            5826.038191,             5803.020138,                       0,       0.562153023,     -0.8738811816,                 0,                 0,                 0,     -0.5468399719,       0.562153023,     -0.8738811816,                 0,      -1.554525451
        1489,     0.06415951819,      -5.813190674,      -3.339626988,     -0.3718026911,                        10,      -3.032502827,               6,      -4.523412524,    3.77629434e-08,   0.0005720102904,       10.75897517,        26.7717731,       26.47110514,          6.732237223,          -6.730423699,                     0,      0.3341132628,      0.5948357895,                 0,       293.4489601,       280.2833675,                 0,       5392.730227,        4567.690953,                  0,       0.06401862564,        0.05677188963,                    0,          301411.8453,           301532.6583,                     0,           114.7382707,           -129.3787864,                      0,        114.7358421,         129.3587236,                   0,             0.003615966655,                 152.0116292,                           0,             -4.23321102e-05,             -0.0003101165714,                          nan,                   3.151558039e-05,                        1.175116954,                                nan,           300.0009409,            300.1211883,                      0,            5826.042282,             5803.124442,                       0,      0.5622598576,     -0.8737429312,                 0,                 0,                 0,     -0.5469350334,      0.5622598576,     -0.8737429312,                 0,      -1.553984193
        1490,     0.06414542877,      -5.799593748,      -3.325570012,     -0.3528586144,                        10,      -2.673334649,               6,      -4.137899042,   4.532456913e-08,   0.0006864164539,       1.075897517,        2.67717731,       2.647110514,          6.731919611,          -6.731014102,                     0,      0.3340949733,       0.594860015,                 0,        293.449753,       280.2834565,                 0,       5392.778515,        4567.702347,                  0,       0.06401902588,        0.05677201329,                    0,          301411.9393,           301534.3877,                     0,           114.7321448,           -129.3899555,                      0,        114.7297143,         129.3698355,                   0,             0.003597675869,                 152.0127731,                           0,            -4.236787083e-05,             -0.0003109741061,                          nan,                   3.135783865e-05,                        1.175024862,                                nan,           300.0010344,            300.1229097,                      0,            5826.045712,             5803.249423,                       0,      0.5624298744,     -0.8736492772,                 0,                 0,                 0,     -0.5470960541,      0.5624298744,     -0.8736492772,                 0,      -1.553347923
        1491,      0.0641210179,      -5.784644461,      -3.313472869,     -0.3323824811,                         4,      -4.381179801,               3,      -5.840195824,   4.533519907e-09,   6.864211037e-05,       1.291077021,       3.212612772,       3.176532617,          6.731820029,          -6.731112545,                     0,      0.3340910022,      0.5948650633,                 0,       293.4494967,       280.2831126,                 0,        5392.76048,        4567.680304,                  0,       0.06401886773,        0.05677180882,                    0,          301411.5195,           301534.3579,                     0,            114.730731,           -129.3923399,                      0,        114.7283004,          129.372206,                   0,             0.003628464849,                 152.0127921,                           0,            -4.237070991e-05,             -0.0003111830345,                          nan,                    3.16265894e-05,                        1.175003479,                                nan,           300.0006166,            300.1228799,                      0,            5826.015644,             5803.244367,                       0,      0.5624438812,     -0.8736456507,                 0,                 0,                 0,     -0.5471097081,      0.5624438812,     -0.8736456507,                 0,      -1.553302792
        1492,     0.06409614682,      -5.792159573,      -3.328915101,     -0.3464834061,                         4,      -4.002162875,               3,      -5.454082975,   5.440348061e-09,   8.237064397e-05,       1.549292425,       3.855135327,       3.811839141,          6.731740465,           -6.73123502,                     0,      0.3340874265,      0.5948707158,                 0,       293.4493741,       280.2828429,                 0,       5392.753296,        4567.664553,                  0,        0.0640188092,        0.05677166757,                    0,          301411.2527,           301534.4488,                     0,           114.7294792,           -129.3950479,                      0,        114.7270488,         129.3748968,                   0,             0.003670624299,                 152.0128328,                           0,            -4.236668086e-05,             -0.0003114428563,                          nan,                   3.199441053e-05,                        1.174979355,                                nan,           300.0003511,            300.1229705,                      0,             5825.99835,             5803.250096,                       0,      0.5624619194,     -0.8736411221,                 0,                 0,                 0,     -0.5471273138,      0.5624619194,     -0.8736411221,                 0,      -1.553244926
        1493,     0.06407285448,      -5.799348629,      -3.344786441,     -0.3594897756,                         5,      -4.490075638,               3,      -5.079724575,   6.528595182e-09,   9.884494699e-05,        1.85915091,       4.626162392,       4.574206969,          6.731676694,          -6.731381823,                     0,      0.3340840554,      0.5948770491,                 0,       293.4493875,       280.2826312,                 0,       5392.756681,        4567.654088,                  0,       0.06401884647,         0.0567715803,                    0,          301411.1336,           301534.6484,                     0,           114.7283242,           -129.3981071,                      0,        114.7258944,          129.377935,                   0,             0.003716723515,                 152.0128975,                           0,            -4.235622372e-05,             -0.0003117592622,                          nan,                   3.239655296e-05,                        1.174952262,                                nan,           300.0002325,            300.1231692,                      0,            5825.993016,             5803.265689,                       0,      0.5624849645,     -0.8736354771,                 0,                 0,                 0,      -0.547149832,      0.5624849645,     -0.8736354771,                 0,      -1.553171253
        1494,     0.06404906896,      -5.809507434,      -3.361175458,     -0.3753865099,                         5,       -4.08274677,               3,       -4.71801735,   7.834567827e-09,   0.0001186141973,       2.230981092,        5.55139487,       5.489048362,          6.731619713,          -6.731551927,                     0,       0.334080555,      0.5948841106,                 0,       293.4495209,       280.2824649,                 0,       5392.768668,        4567.647597,                  0,       0.06401895969,        0.05677153327,                    0,          301411.1325,           301534.9463,                     0,           114.7271483,           -129.4015293,                      0,        114.7247194,         129.3813324,                   0,             0.003756356045,                 152.0129906,                           0,            -4.234074206e-05,             -0.0003121337871,                          nan,                   3.274234241e-05,                         1.17492213,                                nan,           300.0002314,            300.1234656,                      0,            5825.996629,             5803.289698,                       0,      0.5625142751,      -0.873628674,                 0,                 0,                 0,     -0.5471785051,      0.5625142751,      -0.873628674,                 0,      -1.553078229
        1495,      0.0640272734,      -5.823411187,      -3.377059285,     -0.3952524985,                         6,      -4.379795299,               3,      -4.369899919,     9.4018438e-09,   0.0001423374036,        2.67717731,       6.661673844,       6.586858035,          6.731557986,          -6.731744006,                     0,      0.3340765327,      0.5948919349,                 0,       293.4497415,       280.2823414,                 0,       5392.786067,        4567.644008,                  0,        0.0640191181,        0.05677151364,                    0,          301411.2005,           301535.3421,                     0,           114.7258101,           -129.4053177,                      0,        114.7233824,         129.3850925,                   0,             0.003780268844,                 152.0131235,                           0,            -4.232246831e-05,             -0.0003125616273,                          nan,                   3.295116275e-05,                        1.174889012,                                nan,           300.0002991,            300.1238596,                      0,            5826.004696,             5803.320923,                       0,       0.562551551,     -0.8736210732,                 0,                 0,                 0,     -0.5472150223,       0.562551551,     -0.8736210732,                 0,      -1.552961807
        1496,     0.06400665731,       -5.83814686,      -3.391543729,     -0.4155308299,                         7,      -4.551937334,               3,      -4.036275632,   1.128273074e-08,   0.0001708053647,       3.212612772,       7.994008613,       7.904229642,          6.731481353,          -6.731957331,                     0,      0.3340716664,      0.5949005737,                 0,       293.4500103,       280.2822669,                 0,       5392.805588,        4567.642727,                  0,        0.0640192912,        0.05677151277,                    0,          301411.2847,           301535.8461,                     0,           114.7241916,           -129.4094766,                      0,        114.7217649,         129.3892205,                   0,             0.003785329628,                 152.0133186,                           0,            -4.230406213e-05,             -0.0003130297555,                          nan,                   3.299574088e-05,                        1.174853036,                                nan,           300.0003829,            300.1243612,                      0,            5826.012805,             5803.358843,                       0,      0.5625991205,     -0.8736138694,                 0,                 0,                 0,     -0.5472617396,      0.5625991205,     -0.8736138694,                 0,      -1.552817695
        1497,     0.06398645447,      -5.849145577,       -3.40477805,     -0.4303367813,                         7,      -4.096560391,               4,      -4.925701036,   1.354001789e-08,   0.0002049670276,       3.855135327,       9.592810336,        9.48507557,           6.73138458,          -6.732191827,                     0,      0.3340658117,       0.594910118,                 0,       293.4502958,       280.2822459,                 0,       5392.825096,        4567.643384,                  0,       0.06401946049,        0.05677152514,                    0,          301411.3472,            301536.469,                     0,           114.7222369,            -129.414015,                      0,        114.7198111,         129.3937266,                   0,             0.003775873907,                 152.0136117,                           0,             -4.22881141e-05,             -0.0003135180603,                          nan,                   3.291387835e-05,                        1.174814388,                                nan,           300.0004451,            300.1249813,                      0,            5826.018266,             5803.403395,                       0,      0.5626601307,     -0.8736096164,                 0,                 0,                 0,     -0.5473219199,      0.5626601307,     -0.8736096164,                 0,      -1.552641761
        1498,     0.06396801614,      -5.854699938,      -3.416757167,      -0.437437356,                         8,      -4.169590241,               4,      -4.535420942,   1.624907995e-08,   0.0002459611291,       4.626162392,        11.5113724,       11.38209068,          6.731268201,          -6.732447756,                     0,      0.3340590128,      0.5949206975,                 0,       293.4505858,       280.2822736,                 0,       5392.844205,         4567.64553,                  0,        0.0640196241,        0.05677154615,                    0,           301411.377,           301537.2145,                     0,           114.7199587,            -129.418946,                      0,        114.7175337,         129.3986251,                   0,             0.003759955087,                 152.0140477,                           0,            -4.227678552e-05,             -0.0003140073742,                          nan,                    3.27757664e-05,                        1.174773283,                                nan,           300.0004748,            300.1257232,                      0,            5826.020783,             5803.454588,                       0,      0.5627388145,     -0.8736126559,                 0,                 0,                 0,     -0.5474000349,      0.5627388145,     -0.8736126559,                 0,      -1.552430068
        1499,      0.0639514478,       -5.85697741,      -3.425372585,     -0.4397682902,                         9,      -4.177423205,               4,      -4.168928673,   1.950040402e-08,   0.0002951541731,        5.55139487,       13.81364688,       13.65850882,          6.731136081,          -6.732726496,                     0,      0.3340514111,      0.5949324852,                 0,       293.4508861,       280.2823419,                 0,       5392.863798,        4567.648858,                  0,       0.06401979116,        0.05677157361,                    0,           301411.386,           301538.0853,                     0,           114.7174069,           -129.4243005,                      0,        114.7149823,         129.4039473,                   0,             0.003744358549,                 152.0146737,                           0,            -4.227158277e-05,             -0.0003144941391,                          nan,                   3.264053636e-05,                        1.174729805,                                nan,           300.0004837,              300.12659,                      0,            5826.021686,             5803.512803,                       0,      0.5628409709,     -0.8736295217,                 0,                 0,                 0,     -0.5475022585,      0.5628409709,     -0.8736295217,                 0,      -1.552178265
        1500,     0.06393659674,      -5.857438479,       -3.42749008,     -0.4392341091,                        10,      -4.126534375,               5,      -4.794794635,    2.34026257e-08,   0.0003541859992,       6.661673844,       16.57637626,       16.39021059,          6.730991864,          -6.733033057,                     0,      0.3340431333,       0.594945754,                 0,       293.4512093,       280.2824512,                 0,       5392.884864,        4567.653751,                  0,       0.06401997073,        0.05677161226,                    0,          301411.3919,           301539.0999,                     0,           114.7146274,           -129.4301664,                      0,        114.7122027,         129.4097794,                   0,             0.003732811606,                 152.0155345,                           0,            -4.227294446e-05,             -0.0003150020055,                          nan,                   3.254066714e-05,                        1.174683515,                                nan,           300.0004896,            300.1275998,                      0,            5826.022381,             5803.579762,                       0,      0.5629744841,     -0.8736696751,                 0,                 0,                 0,     -0.5476370322,      0.5629744841,     -0.8736696751,                 0,      -1.551881479
        1501,     0.06487023269,      -5.854170383,      -3.422844559,     -0.4332487683,                        10,      -3.661321744,               5,      -4.392272491,   2.808617679e-08,   0.0004250244541,       7.994008613,       19.89165151,        19.6682527,          6.730837432,          -6.733377785,                     0,      0.3340342639,      0.5949609647,                 0,       293.4515598,       280.2826033,                 0,       5392.907579,        4567.661003,                  0,       0.06402016393,        0.05677167164,                    0,          301411.4024,           301540.2912,                     0,             114.71165,           -129.4367263,                      0,         114.709225,          129.416301,                   0,             0.003726950765,                 152.0166762,                           0,            -4.227946085e-05,             -0.0003155777606,                          nan,                   3.249041884e-05,                        1.174633141,                                nan,           300.0005001,            300.1287856,                      0,            5826.023285,             5803.658567,                       0,      0.5631491789,      -0.873746498,                 0,                 0,                 0,     -0.5478150411,      0.5631491789,      -0.873746498,                 0,      -1.551536486
        1502,     0.06485671025,      -5.845083164,      -3.414790544,     -0.4192388545,                        10,      -3.233889561,               5,      -4.005316809,   3.370766358e-08,   0.0005100309847,       9.592810336,       23.86998182,       23.60190324,          6.730674366,           -6.73377291,                     0,      0.3340249227,      0.5949787342,                 0,       293.4519267,       280.2827708,                 0,       5392.931153,         4567.67017,                  0,       0.06402036372,        0.05677175172,                    0,          301411.4114,           301541.6717,                     0,           114.7085138,           -129.4442211,                      0,        114.7060885,         129.4237499,                   0,             0.003727631922,                 152.0181491,                           0,            -4.228728979e-05,             -0.0003162689889,                          nan,                   3.249724554e-05,                        1.174576916,                                nan,            300.000509,            300.1301595,                      0,             5826.02386,             5803.751473,                       0,      0.5633756356,     -0.8738777517,                 0,                 0,                 0,     -0.5480481297,      0.5633756356,     -0.8738777517,                 0,      -1.551145801
        1503,     0.06484203943,      -5.830815184,      -3.406439679,     -0.3984091134,                        10,      -2.849893236,               6,      -4.384368497,   4.045511318e-08,   0.0006120393344,      0.9592810336,       2.386998182,       2.360190324,          6.730506743,          -6.734223653,                     0,      0.3340153857,      0.5949995456,                 0,       293.4522853,       280.2828864,                 0,       5392.954128,        4567.678417,                  0,       0.06402055825,        0.05677183089,                    0,           301411.404,           301543.2014,                     0,           114.7053088,           -129.4528035,                      0,        114.7028833,         129.4322773,                   0,             0.003736507117,                 152.0200018,                           0,            -4.229068315e-05,             -0.0003170971727,                          nan,                   3.257552914e-05,                        1.174513846,                                nan,           300.0005016,            300.1316821,                      0,            5826.023265,             5803.857096,                       0,      0.5636639774,     -0.8740856744,                 0,                 0,                 0,     -0.5483481063,      0.5636639774,     -0.8740856744,                 0,      -1.550721191
        1504,     0.06481639156,      -5.812827419,       -3.39772109,     -0.3729414526,                         4,      -4.558942839,               2,      -4.049434389,   4.046187499e-09,   6.120416341e-05,        1.15113724,       2.864397818,       2.832228389,          6.730458745,          -6.734293875,                     0,      0.3340134223,      0.5950033185,                 0,       293.4521812,       280.2826722,                 0,       5392.946381,        4567.663448,                  0,         0.064020489,        0.05677168811,                    0,          301411.2197,           301543.2254,                     0,           114.7046142,           -129.4544996,                      0,         114.702189,         129.4339624,                   0,             0.003749750683,                 152.0201079,                           0,             -4.22861379e-05,             -0.0003172624426,                          nan,                   3.269118676e-05,                        1.174499374,                                nan,           300.0003182,             300.131706,                      0,            5826.009662,             5803.855251,                       0,      0.5636866729,     -0.8741037756,                 0,                 0,                 0,     -0.5483718043,      0.5636866729,     -0.8741037756,                 0,      -1.550690867
        1505,     0.06479055564,      -5.816547958,      -3.407746266,     -0.3813160901,                         4,      -4.173057235,               3,      -5.620105228,   4.855504061e-09,   7.344504713e-05,       1.381364688,       3.437277381,       3.398674067,          6.730418571,          -6.734380818,                     0,      0.3340115992,      0.5950076251,                 0,        293.452133,       280.2825028,                 0,       5392.943141,        4567.652325,                  0,       0.06402046106,         0.0567715841,                    0,          301411.0983,           301543.3338,                     0,           114.7039788,           -129.4564333,                      0,        114.7015539,         129.4358825,                   0,             0.003767248924,                 152.0202646,                           0,            -4.227978278e-05,             -0.0003174687733,                          nan,                   3.284392229e-05,                        1.174483163,                                nan,           300.0001974,            300.1318139,                      0,              5826.0013,             5803.860762,                       0,       0.563715247,     -0.8741266385,                 0,                 0,                 0,     -0.5484016896,       0.563715247,     -0.8741266385,                 0,      -1.550652822
        1506,     0.06476625707,      -5.820927027,       -3.41823924,     -0.3898224376,                         5,      -4.672779347,               3,      -5.240649933,   5.826717429e-09,   8.813413339e-05,       1.657637626,       4.124732858,        4.07840888,          6.730385188,          -6.734484611,                     0,      0.3340098645,      0.5950125282,                 0,       293.4521424,       280.2823661,                 0,       5392.944436,        4567.644478,                  0,       0.06402047438,         0.0567715142,                    0,          301411.0396,            301543.518,                     0,           114.7033849,           -129.4586182,                      0,        114.7009606,         129.4380508,                   0,             0.003786171473,                 152.0204821,                           0,            -4.227166735e-05,             -0.0003177199006,                          nan,                   3.300906509e-05,                        1.174465168,                                nan,           300.0001389,            300.1319972,                      0,            5825.998073,             5803.873198,                       0,      0.5637510633,     -0.8741553507,                 0,                 0,                 0,     -0.5484392102,      0.5637510633,     -0.8741553507,                 0,      -1.550605236
        1507,     0.06474237798,      -5.827768228,      -3.429424037,     -0.4007335254,                         5,      -4.256087516,               3,      -4.873681073,   6.992220927e-09,    0.000105761072,       1.989165151,       4.949679429,       4.894090656,          6.730355619,          -6.734604099,                     0,      0.3340081098,      0.5950180605,                 0,       293.4522037,       280.2822506,                 0,       5392.949579,        4567.639047,                  0,       0.06402052206,        0.05677147007,                    0,          301411.0334,           301543.7677,                     0,           114.7027944,           -129.4610514,                      0,        114.7003705,         129.4404644,                   0,             0.003802957659,                 152.0207715,                           0,            -4.226197555e-05,             -0.0003180167334,                          nan,                   3.315558303e-05,                        1.174445504,                                nan,           300.0001327,            300.1322457,                      0,            5825.998948,             5803.891618,                       0,       0.563795772,     -0.8741913591,                 0,                 0,                 0,     -0.5484861185,       0.563795772,     -0.8741913591,                 0,      -1.550546142
        1508,     0.06472004738,      -5.837207734,      -3.440922682,     -0.4142691694,                         6,       -4.58588111,               3,        -4.5200162,    8.39089226e-09,    0.000126913441,       2.386998182,       5.939615315,       5.872908788,          6.730325599,          -6.734737371,                     0,      0.3340061969,      0.5950242255,                 0,       293.4523033,        280.282151,                 0,       5392.957259,        4567.635269,                  0,        0.0640205915,        0.05677144326,                    0,          301411.0602,           301544.0777,                     0,           114.7021569,           -129.4637153,                      0,        114.6997338,         129.4431058,                   0,             0.003814635628,                  152.021147,                           0,            -4.225104918e-05,             -0.0003183569646,                          nan,                   3.325758049e-05,                         1.17442444,                                nan,           300.0001595,            300.1325543,                      0,            5826.002141,             5803.915074,                       0,      0.5638514072,     -0.8742366768,                 0,                 0,                 0,     -0.5485445733,      0.5638514072,     -0.8742366768,                 0,      -1.550473521
        1509,     0.06469728848,      -5.847062666,      -3.452060134,     -0.4276610104,                         6,      -4.151459606,               3,       -4.18029749,    1.00693926e-08,   0.0001522963285,       2.864397818,       7.127538378,       7.047490545,          6.730291059,          -6.734882394,                     0,      0.3340040097,      0.5950310109,                 0,       293.4524227,       280.2820707,                 0,       5392.965922,        4567.632744,                  0,        0.0640206683,        0.05677142815,                    0,          301411.0966,           301544.4507,                     0,           114.7014292,           -129.4665828,                      0,        114.6990067,         129.4459484,                   0,             0.003820321332,                 152.0216277,                           0,            -4.223939603e-05,             -0.0003187350586,                          nan,                   3.330736196e-05,                        1.174402363,                                nan,           300.0001957,            300.1329255,                      0,            5826.005665,             5803.943004,                       0,      0.5639204485,     -0.8742941195,                 0,                 0,                 0,     -0.5486172118,      0.5639204485,     -0.8742941195,                 0,      -1.550385558
        1510,     0.06467688379,      -5.854159172,      -3.462310866,     -0.4367973686,                         7,      -4.330555963,               4,      -5.131713431,   1.208372604e-08,   0.0001827558332,       3.437277381,       8.553046054,       8.456988654,          6.730249837,          -6.735037228,                     0,      0.3340015093,      0.5950384032,                 0,        293.452544,       280.2820161,                 0,       5392.974303,        4567.631372,                  0,       0.06402074134,        0.05677142213,                    0,          301411.1226,           301544.8928,                     0,           114.7005943,            -129.469622,                      0,        114.6981725,         129.4489607,                   0,             0.003821749286,                 152.0222383,                           0,            -4.222766332e-05,             -0.0003191430709,                          nan,                   3.332005388e-05,                        1.174379752,                                nan,           300.0002215,            300.1333656,                      0,             5826.00805,             5803.975217,                       0,      0.5640058066,     -0.8743675044,                 0,                 0,                 0,     -0.5487071536,      0.5640058066,     -0.8743675044,                 0,      -1.550281033
        1511,     0.06465951131,      -5.857130623,      -3.471199315,      -0.439976115,                         8,      -4.426658888,               4,      -4.724519128,   1.450111169e-08,   0.0002193072705,       4.124732858,       10.26365526,       10.14838639,          6.730202616,          -6.735199785,                     0,      0.3339987609,        0.59504639,                 0,       293.4526551,       280.2819902,                 0,       5392.981792,        4567.631061,                  0,       0.06402080601,        0.05677142348,                    0,          301411.1283,           301545.4064,                     0,           114.6996722,           -129.4727956,                      0,         114.697251,         129.4521059,                   0,             0.003822228138,                 152.0230069,                           0,            -4.221654891e-05,               -0.00031957363,                          nan,                   3.332449648e-05,                        1.174357156,                                nan,           300.0002273,            300.1338768,                      0,            5826.008811,              5804.01154,                       0,      0.5641108142,     -0.8744618265,                 0,                 0,                 0,     -0.5488180176,      0.5641108142,     -0.8744618265,                 0,      -1.550159657
        1512,     0.06464647191,      -5.857160849,       -3.47758426,     -0.4389163288,                         9,      -4.456534313,               4,      -4.337149267,   1.740223101e-08,   0.0002631690216,       4.949679429,       12.31638632,       12.17806366,          6.730152488,          -6.735367788,                     0,       0.333995917,      0.5950549538,                 0,       293.4527511,       280.2819905,                 0,       5392.988359,        4567.631601,                  0,       0.06402086303,         0.0567714301,                    0,          301411.1148,           301545.9876,                     0,           114.6987143,           -129.4760645,                      0,        114.6962938,         129.4553451,                   0,             0.003824886803,                 152.0239583,                           0,            -4.220659613e-05,             -0.0003200251068,                          nan,                   3.334795464e-05,                        1.174335121,                                nan,           300.0002138,            300.1344553,                      0,            5826.008322,             5804.051622,                       0,      0.5642394329,     -0.8745836259,                 0,                 0,                 0,     -0.5489541703,      0.5642394329,     -0.8745836259,                 0,      -1.550022162
        1513,     0.06463175502,      -5.855256295,      -3.479558825,     -0.4350175766,                        10,      -4.416232455,               5,      -4.988428062,   2.088392628e-08,   0.0003158031523,       5.939615315,       14.77966358,       14.61367639,          6.730103644,          -6.735539765,                     0,      0.3339931802,      0.5950640853,                 0,       293.4528296,       280.2820149,                 0,       5392.994074,        4567.632888,                  0,       0.06402091374,        0.05677144111,                    0,          301411.0876,           301546.6333,                     0,           114.6977899,           -129.4794031,                      0,        114.6953698,         129.4586521,                   0,             0.003831709751,                 152.0251092,                           0,            -4.219778791e-05,             -0.0003205051414,                          nan,                   3.340771085e-05,                        1.174314013,                                nan,           300.0001867,             300.135098,                      0,            5826.007198,             5804.095279,                       0,      0.5643967361,     -0.8747417786,                 0,                 0,                 0,     -0.5491212721,      0.5643967361,     -0.8747417786,                 0,      -1.549870371
        1514,     0.06461670475,      -5.850270721,      -3.475819078,     -0.4268002275,                        10,      -3.930004908,               5,      -4.529882127,   2.506244071e-08,   0.0003789641465,       7.127538378,        17.7355963,       17.53641167,          6.730060509,          -6.735716645,                     0,      0.3339907877,      0.5950738367,                 0,       293.4528841,       280.2820644,                 0,       5392.998581,        4567.635093,                  0,       0.06402095537,        0.05677145849,                    0,          301411.0492,            301547.348,                     0,           114.6969789,           -129.4828263,                      0,        114.6945594,         129.4620409,                   0,             0.003843876389,                   152.02647,                           0,            -4.218896235e-05,             -0.0003210270318,                          nan,                    3.35140255e-05,                        1.174293785,                                nan,           300.0001485,            300.1358093,                      0,            5826.005687,             5804.142955,                       0,      0.5645891291,     -0.8749483737,                 0,                 0,                 0,     -0.5493265659,      0.5645891291,     -0.8749483737,                 0,      -1.549708148
        1515,     0.06460196359,      -5.840630761,      -3.466761139,      -0.412308053,                        10,      -3.481320821,               5,       -4.09738915,   3.007730644e-08,   0.0004547573763,       8.553046054,       21.28271556,       21.04369401,          6.730028178,          -6.735901513,                     0,      0.3339890449,      0.5950843659,                 0,       293.4528985,       280.2821296,                 0,       5393.000868,        4567.638085,                  0,       0.06402097938,        0.05677148247,                    0,          301410.9953,           301548.1321,                     0,           114.6963833,           -129.4863939,                      0,        114.6939645,         129.4655708,                   0,             0.003862752316,                  152.028055,                           0,            -4.217736345e-05,             -0.0003215993876,                          nan,                   3.367877581e-05,                         1.17427401,                                nan,           300.0000948,            300.1365897,                      0,            5826.003507,             5804.195188,                       0,      0.5648235361,     -0.8752188221,                 0,                 0,                 0,     -0.5495780824,      0.5648235361,     -0.8752188221,                 0,      -1.549543824
